experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,2,vacuole,96,4704,4581,4487,4397,4322,4249,4179,4119,4060,3999,3939,3887,3814,3755,3709,3659,3601,3545,3502,3456,3392,3347,3290,3244,3201,3159,3109,3074,3020,2973,2918,2867,2812,2765,2718,2690,2640,2589,2535,2493,2437,2388,2355,2322,2289,2240,2199,2167,2133,2090,2049,2015,1975,1940,1898,1864,1821,1785,1742,1709,1665,1613,1571,1524,1484,1442,1385,1349,1308,1260,1216,1169,1112,1062,1015,965,919,870,821,776,733,681,631,583,531,489,442,402,355,302,255,203,166,131,95,62,44,29,21,7
leu,0,3,2,vacuole,97,7248,6954,6760,6618,6470,6323,6189,6045,5877,5711,5599,5470,5338,5202,5071,4965,4864,4763,4668,4569,4468,4359,4252,4180,4097,4009,3918,3841,3756,3679,3596,3523,3440,3375,3314,3235,3175,3104,3030,2967,2903,2829,2756,2696,2627,2562,2502,2438,2364,2305,2258,2208,2151,2095,2047,1990,1908,1856,1796,1754,1696,1638,1594,1524,1487,1423,1370,1311,1258,1199,1143,1085,1038,993,926,885,830,790,733,665,603,564,503,455,411,366,327,290,258,231,192,161,142,124,100,84,59,45,26,15
leu,0,3,2,vacuole,98,7944,7683,7517,7349,7196,7021,6878,6750,6618,6501,6345,6226,6114,6001,5918,5808,5712,5608,5510,5421,5337,5244,5152,5064,4976,4892,4809,4730,4662,4579,4506,4428,4365,4299,4224,4137,4081,4006,3947,3870,3809,3738,3674,3613,3538,3457,3393,3308,3238,3183,3127,3048,2989,2917,2850,2788,2730,2656,2570,2498,2421,2350,2274,2187,2111,2031,1964,1880,1821,1735,1649,1576,1519,1453,1363,1287,1214,1131,1052,985,906,835,756,674,616,548,480,408,354,305,255,208,169,137,103,89,65,48,34,19
leu,0,3,2,vacuole,99,3877,3732,3620,3542,3487,3435,3383,3323,3262,3193,3132,3075,3016,2963,2923,2861,2818,2788,2743,2699,2647,2603,2567,2526,2495,2454,2414,2370,2328,2298,2262,2230,2194,2158,2133,2097,2064,2040,2002,1972,1935,1907,1878,1835,1783,1760,1723,1681,1653,1616,1577,1546,1508,1470,1434,1397,1365,1328,1295,1252,1213,1179,1148,1106,1063,1014,981,949,908,864,831,787,754,722,685,654,628,596,563,529,494,478,446,423,396,362,319,282,251,218,190,153,120,103,77,53,33,17,11,6
leu,0,3,2,vacuole,100,2446,2313,2221,2171,2106,2045,1983,1921,1881,1845,1802,1750,1713,1676,1625,1590,1558,1530,1499,1474,1442,1415,1388,1356,1334,1316,1285,1266,1231,1209,1190,1158,1132,1108,1088,1062,1032,1010,990,965,943,924,906,884,865,841,818,806,784,757,727,710,683,668,657,643,627,602,583,562,544,530,509,489,455,433,416,399,381,371,355,340,328,310,294,279,271,257,244,232,220,199,186,174,156,144,125,111,91,74,63,52,40,26,17,8,6,5,0,0
leu,0,3,2,vacuole,101,6296,6083,5941,5844,5749,5631,5542,5441,5345,5229,5130,5040,4936,4867,4786,4708,4631,4565,4497,4429,4334,4267,4193,4132,4066,3980,3894,3823,3748,3681,3621,3550,3485,3400,3336,3254,3176,3101,3033,2965,2910,2843,2768,2705,2647,2565,2512,2452,2394,2327,2266,2217,2157,2102,2044,1990,1951,1885,1836,1782,1725,1663,1597,1516,1453,1394,1343,1273,1217,1166,1110,1063,1001,955,890,833,775,716,668,619,578,532,487,441,403,355,323,293,252,229,198,168,140,108,94,76,60,40,25,13
leu,0,3,2,vacuole,102,4638,4469,4387,4327,4253,4167,4102,4029,3949,3880,3796,3709,3633,3576,3504,3437,3384,3316,3264,3213,3165,3121,3068,3012,2957,2919,2864,2803,2739,2687,2638,2599,2554,2506,2452,2413,2358,2306,2253,2205,2162,2107,2067,2020,1967,1927,1876,1830,1779,1739,1702,1665,1628,1597,1550,1510,1471,1437,1401,1360,1322,1283,1256,1224,1191,1160,1122,1090,1067,1025,999,969,928,894,867,838,800,762,726,688,663,621,588,553,516,469,441,416,381,338,292,247,196,158,116,85,58,37,24,6
leu,0,3,2,vacuole,103,5497,5336,5251,5167,5083,5006,4946,4876,4807,4716,4633,4560,4470,4395,4319,4242,4166,4091,4016,3951,3881,3829,3771,3714,3655,3606,3556,3491,3447,3390,3336,3268,3204,3151,3095,3050,2999,2953,2904,2851,2797,2748,2708,2652,2596,2542,2500,2458,2415,2372,2326,2267,2208,2165,2117,2060,2005,1957,1917,1878,1835,1778,1715,1665,1626,1561,1499,1448,1395,1332,1276,1216,1146,1091,1040,982,919,861,812,755,710,655,599,550,501,458,414,366,318,273,243,211,178,150,122,87,64,47,34,20
leu,0,3,2,vacuole,104,4235,4093,4042,3982,3905,3850,3787,3722,3652,3600,3543,3489,3423,3357,3283,3237,3183,3122,3059,3010,2968,2913,2866,2813,2763,2716,2670,2629,2585,2541,2505,2465,2424,2382,2338,2288,2240,2190,2141,2097,2051,2010,1961,1921,1870,1830,1793,1758,1719,1681,1642,1604,1562,1531,1489,1456,1411,1381,1336,1302,1262,1234,1189,1147,1105,1066,1003,961,915,875,844,789,743,708,665,630,589,557,505,468,421,387,358,323,285,255,223,192,172,143,125,103,94,84,74,61,46,37,32,11
leu,0,3,2,vacuole,105,7215,7045,6893,6781,6680,6577,6501,6427,6329,6252,6162,6071,5982,5903,5826,5745,5675,5625,5563,5483,5400,5331,5259,5187,5099,5034,4956,4887,4816,4748,4674,4600,4526,4461,4396,4346,4267,4192,4135,4065,3992,3928,3855,3788,3729,3661,3600,3540,3485,3427,3372,3315,3246,3176,3109,3041,2973,2910,2850,2776,2708,2649,2588,2513,2450,2389,2334,2277,2194,2122,2039,1966,1891,1806,1741,1652,1565,1470,1381,1272,1210,1108,1033,958,860,766,678,607,531,454,384,320,266,215,166,129,93,70,56,24
leu,0,3,2,vacuole,106,5489,5216,5067,4929,4801,4680,4564,4449,4340,4240,4137,4047,3953,3872,3789,3711,3635,3575,3520,3455,3398,3333,3280,3222,3167,3099,3052,3009,2950,2894,2844,2805,2758,2720,2680,2628,2590,2546,2521,2474,2435,2397,2351,2310,2275,2242,2196,2161,2124,2091,2057,2017,1975,1934,1898,1855,1826,1789,1754,1714,1680,1657,1616,1582,1541,1499,1459,1425,1381,1336,1295,1260,1222,1184,1149,1108,1067,1019,976,940,888,831,773,720,647,600,552,493,444,387,340,277,226,185,135,96,52,17,5,0
leu,0,3,2,vacuole,107,7618,7186,6935,6747,6562,6392,6250,6087,5922,5790,5634,5507,5374,5248,5133,5004,4891,4792,4686,4573,4470,4372,4274,4189,4092,4006,3922,3842,3774,3684,3586,3507,3438,3351,3266,3194,3125,3041,2965,2887,2797,2731,2673,2596,2531,2458,2392,2322,2261,2199,2132,2067,2020,1965,1902,1854,1803,1734,1667,1614,1551,1483,1429,1374,1308,1249,1202,1147,1098,1033,987,917,869,826,781,747,691,652,614,573,537,495,456,416,391,355,322,279,247,211,184,162,140,114,96,73,55,35,25,4
leu,0,3,2,vacuole,108,2669,2548,2481,2432,2384,2334,2293,2258,2217,2154,2105,2059,2007,1971,1928,1886,1852,1818,1788,1761,1740,1706,1681,1657,1626,1595,1566,1546,1512,1476,1447,1410,1376,1346,1317,1286,1258,1232,1202,1180,1150,1120,1080,1052,1026,1005,970,946,924,888,851,822,792,772,747,721,695,673,643,619,593,570,554,529,506,473,445,428,412,397,380,367,346,327,305,286,268,246,231,208,192,170,159,135,108,97,84,66,58,47,40,33,25,19,9,3,1,1,0,0
leu,0,3,2,vacuole,109,6973,6637,6405,6206,6027,5856,5691,5519,5339,5188,5027,4891,4750,4622,4507,4402,4286,4198,4105,4008,3900,3799,3716,3617,3530,3438,3347,3265,3178,3100,3022,2944,2877,2792,2710,2621,2530,2455,2389,2314,2242,2184,2127,2071,2003,1952,1878,1820,1753,1691,1632,1552,1498,1451,1405,1375,1324,1270,1207,1173,1130,1083,1044,1001,966,918,870,828,791,757,719,669,648,610,585,544,511,480,445,416,390,366,338,316,289,253,227,206,175,155,136,114,102,88,77,54,40,23,14,10
leu,0,3,2,vacuole,111,3857,3664,3528,3446,3366,3277,3199,3132,3056,2975,2892,2815,2753,2689,2622,2549,2487,2443,2379,2320,2260,2207,2156,2104,2050,2003,1953,1901,1861,1816,1763,1721,1677,1643,1601,1554,1513,1475,1424,1384,1340,1312,1269,1233,1191,1159,1124,1079,1051,1010,977,958,928,902,877,844,812,793,766,747,713,686,660,625,605,571,541,520,487,459,438,426,408,389,374,348,332,310,286,265,245,222,204,192,171,155,127,109,97,82,68,54,45,35,28,21,9,4,0,0
leu,0,3,2,vacuole,112,9852,9543,9342,9197,9051,8926,8783,8627,8483,8350,8212,8096,7961,7832,7724,7599,7498,7389,7285,7159,7066,6960,6841,6727,6620,6516,6416,6304,6200,6090,5984,5885,5770,5673,5567,5456,5367,5277,5174,5078,4984,4874,4767,4670,4562,4468,4370,4279,4183,4097,4016,3916,3821,3722,3621,3531,3442,3347,3252,3157,3070,2966,2865,2758,2650,2555,2452,2324,2237,2137,2032,1953,1861,1763,1670,1564,1472,1374,1294,1206,1105,1003,898,799,714,629,554,496,443,390,334,280,218,173,136,102,76,64,39,18
leu,0,3,2,vacuole,113,4769,4459,4268,4092,3909,3736,3587,3449,3321,3195,3079,2963,2859,2793,2709,2628,2544,2470,2399,2336,2266,2189,2130,2064,2005,1942,1889,1841,1779,1725,1687,1632,1583,1535,1482,1435,1401,1366,1324,1286,1242,1201,1160,1115,1071,1038,1000,953,910,888,854,828,793,757,732,697,674,639,610,577,551,523,502,478,455,429,408,385,365,343,325,303,285,271,253,239,228,203,195,181,168,154,149,134,125,117,109,105,92,80,72,61,55,50,43,34,22,12,3,0
leu,0,3,2,vacuole,114,1539,1469,1435,1413,1391,1369,1351,1321,1304,1285,1263,1246,1226,1209,1195,1177,1164,1149,1131,1119,1108,1092,1075,1061,1053,1036,1023,1005,993,979,968,956,941,928,916,898,887,872,859,844,827,818,805,789,775,752,732,718,700,685,674,661,652,630,609,590,577,560,543,530,512,498,480,463,444,423,415,397,369,355,339,326,310,288,264,246,234,216,205,187,174,164,147,130,117,102,91,78,68,51,42,34,28,21,14,8,6,1,0,0
leu,0,3,2,vacuole,115,6172,5852,5652,5481,5322,5172,5049,4946,4841,4719,4604,4513,4440,4359,4271,4191,4124,4049,3980,3903,3833,3774,3714,3645,3580,3505,3434,3374,3316,3253,3189,3122,3062,3005,2947,2890,2836,2764,2706,2649,2609,2549,2489,2429,2372,2315,2245,2184,2144,2088,2027,1981,1936,1884,1846,1798,1759,1716,1680,1637,1599,1538,1494,1436,1391,1345,1287,1233,1182,1138,1086,1050,1009,958,910,856,799,752,704,665,628,589,564,529,493,459,434,402,373,345,310,283,258,220,182,135,86,42,23,1
leu,0,3,2,vacuole,116,7651,7456,7362,7273,7191,7095,7002,6899,6772,6680,6570,6459,6359,6252,6161,6066,5980,5890,5801,5707,5633,5559,5473,5389,5301,5215,5136,5060,4971,4879,4784,4710,4620,4523,4450,4372,4281,4213,4147,4076,4017,3942,3884,3802,3737,3661,3579,3515,3449,3387,3310,3240,3164,3089,3015,2943,2871,2789,2714,2637,2573,2501,2435,2350,2272,2187,2116,2043,1989,1928,1856,1794,1697,1630,1560,1485,1418,1348,1280,1220,1138,1063,971,895,817,734,650,579,518,445,384,326,274,232,191,146,103,74,56,36
leu,0,3,2,vacuole,117,12780,12291,11955,11739,11505,11278,11065,10889,10682,10494,10301,10136,9929,9785,9621,9459,9286,9146,9034,8877,8739,8574,8448,8308,8187,8067,7934,7805,7692,7571,7434,7313,7182,7049,6931,6794,6650,6480,6337,6203,6092,5975,5869,5746,5640,5516,5407,5301,5192,5080,4962,4852,4747,4638,4514,4400,4285,4173,4081,3957,3854,3767,3650,3533,3416,3309,3200,3100,2972,2858,2751,2635,2522,2405,2289,2180,2057,1935,1811,1675,1546,1419,1313,1206,1102,977,874,780,677,597,494,423,349,283,219,177,146,106,68,40
leu,0,3,2,vacuole,118,6591,6342,6177,6046,5936,5806,5724,5608,5496,5392,5271,5153,5057,4959,4869,4788,4710,4629,4549,4472,4399,4342,4273,4218,4159,4100,4030,3971,3914,3861,3808,3745,3694,3646,3589,3527,3482,3429,3380,3339,3281,3219,3168,3118,3068,3023,2962,2900,2842,2789,2742,2694,2645,2594,2543,2506,2461,2401,2342,2295,2240,2176,2115,2046,1990,1921,1855,1801,1748,1673,1617,1549,1477,1407,1339,1277,1226,1157,1092,1020,936,876,810,747,702,640,588,535,473,413,358,305,258,217,171,132,87,60,39,20
leu,0,3,2,vacuole,119,545,415,383,349,318,286,252,231,215,193,173,151,134,121,103,90,86,79,75,70,59,52,47,41,37,26,24,21,19,17,16,15,14,12,9,6,4,4,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,0,3,2,vacuole,120,6209,5874,5625,5428,5239,5079,4944,4816,4686,4589,4480,4388,4280,4190,4117,4042,3962,3878,3792,3719,3641,3577,3504,3415,3352,3273,3215,3161,3097,3037,2989,2931,2861,2820,2765,2703,2641,2586,2545,2491,2431,2385,2327,2270,2222,2182,2119,2064,2005,1954,1894,1844,1803,1741,1686,1619,1568,1510,1440,1388,1325,1259,1207,1155,1094,1042,981,926,868,818,786,746,695,662,631,578,537,497,453,421,384,346,311,273,245,222,198,178,159,138,116,103,90,73,53,40,23,19,14,3
leu,0,3,2,vacuole,121,1902,1759,1661,1591,1508,1440,1377,1305,1254,1204,1160,1134,1094,1053,1025,998,970,935,916,888,874,844,824,808,784,768,747,728,708,695,684,664,647,639,628,609,592,578,558,550,536,524,514,499,487,476,461,451,438,426,411,403,396,385,377,372,363,350,341,328,320,304,295,289,281,275,266,257,248,239,228,217,210,200,194,182,176,165,155,150,137,127,122,111,102,99,95,84,72,60,46,35,29,26,16,10,7,5,2,0
leu,0,3,2,vacuole,122,9160,8728,8493,8310,8128,7947,7794,7621,7465,7308,7136,6978,6828,6683,6546,6401,6281,6175,6049,5941,5853,5741,5640,5539,5438,5346,5234,5136,5046,4943,4845,4770,4680,4567,4477,4417,4326,4229,4146,4080,3999,3921,3845,3743,3655,3568,3490,3408,3333,3253,3182,3107,3022,2943,2874,2810,2733,2647,2565,2489,2410,2322,2237,2162,2074,1988,1895,1814,1745,1674,1608,1544,1444,1355,1282,1203,1123,1053,975,905,847,772,703,638,574,510,467,412,364,321,272,227,195,154,126,102,75,54,35,16
leu,0,3,2,vacuole,123,10761,10457,10260,10126,9995,9862,9740,9630,9508,9372,9203,9049,8906,8787,8669,8520,8407,8284,8166,8040,7914,7812,7698,7591,7490,7367,7239,7126,7012,6919,6810,6675,6561,6455,6352,6231,6127,5988,5864,5747,5628,5521,5428,5306,5194,5091,5001,4897,4813,4728,4645,4569,4472,4384,4289,4196,4107,4016,3938,3845,3745,3648,3536,3442,3339,3240,3127,3022,2925,2821,2727,2621,2497,2372,2267,2162,2047,1932,1809,1698,1605,1481,1363,1230,1094,967,858,727,608,516,424,345,275,223,177,143,110,83,60,41
leu,0,3,2,vacuole,124,5135,4908,4794,4691,4589,4485,4362,4256,4172,4081,4002,3938,3854,3778,3710,3636,3558,3495,3428,3371,3322,3278,3234,3183,3132,3083,3040,2983,2945,2889,2839,2791,2751,2712,2672,2623,2571,2531,2497,2460,2419,2386,2339,2297,2251,2205,2163,2133,2095,2057,2021,1981,1942,1912,1866,1838,1806,1765,1722,1683,1639,1608,1547,1514,1470,1429,1392,1346,1294,1238,1181,1139,1088,1049,1002,939,884,842,799,741,683,636,583,534,498,450,404,356,315,282,245,208,174,135,101,75,51,26,17,10
leu,0,3,2,vacuole,125,5259,4964,4769,4631,4484,4348,4240,4117,3994,3896,3790,3691,3611,3530,3438,3364,3283,3205,3119,3037,2951,2890,2810,2746,2674,2621,2558,2502,2445,2392,2331,2268,2192,2141,2089,2036,1978,1924,1876,1834,1791,1743,1698,1644,1595,1552,1514,1469,1413,1357,1315,1270,1224,1186,1126,1074,1026,990,952,910,870,827,794,757,717,680,639,610,582,560,527,495,457,427,397,373,344,323,299,278,262,245,224,209,188,166,151,140,120,106,103,89,77,58,43,33,23,16,6,1
leu,0,3,2,vacuole,126,5400,5244,5136,5041,4953,4865,4780,4689,4598,4499,4428,4344,4278,4204,4137,4071,4000,3935,3870,3815,3752,3692,3649,3591,3538,3487,3425,3359,3318,3267,3228,3190,3144,3099,3048,3002,2960,2909,2852,2806,2759,2704,2661,2605,2550,2511,2470,2425,2380,2327,2273,2228,2179,2123,2087,2052,2004,1960,1912,1862,1810,1748,1684,1624,1565,1516,1454,1398,1355,1302,1234,1182,1112,1054,997,950,902,844,798,741,689,648,593,543,504,446,404,354,329,296,262,221,182,145,120,104,75,59,35,9
leu,0,3,2,vacuole,127,3263,3118,3049,2988,2921,2847,2783,2720,2633,2573,2514,2451,2414,2374,2331,2279,2245,2187,2140,2100,2062,2025,1990,1955,1913,1891,1859,1819,1791,1744,1703,1670,1638,1593,1545,1514,1478,1429,1394,1353,1318,1285,1259,1228,1200,1161,1133,1102,1083,1050,1022,996,962,942,916,891,865,842,814,791,763,728,696,664,636,610,587,565,545,527,504,480,457,442,424,396,377,358,330,307,293,279,264,247,225,212,198,185,171,157,136,122,101,85,68,55,42,35,28,6
leu,0,3,2,vacuole,128,8511,8288,8158,8007,7879,7704,7570,7419,7268,7118,6955,6800,6668,6551,6418,6305,6210,6116,6008,5893,5781,5675,5570,5482,5381,5298,5192,5087,5004,4917,4823,4743,4664,4573,4469,4372,4276,4186,4123,4060,3985,3893,3808,3720,3639,3564,3483,3404,3316,3237,3144,3077,3013,2945,2873,2802,2706,2615,2531,2443,2358,2272,2198,2125,2061,1982,1914,1836,1755,1686,1612,1544,1483,1423,1369,1302,1231,1175,1105,1034,971,900,825,759,698,626,565,511,467,429,382,332,287,252,206,155,109,70,36,10
leu,0,3,2,vacuole,129,5670,5500,5394,5297,5214,5139,5078,5019,4962,4890,4819,4756,4690,4619,4552,4496,4444,4401,4341,4300,4248,4209,4162,4111,4040,3992,3953,3903,3843,3789,3747,3693,3647,3577,3536,3490,3449,3399,3356,3301,3257,3220,3170,3113,3062,3016,2977,2939,2903,2856,2827,2784,2735,2682,2635,2589,2551,2499,2456,2418,2369,2312,2237,2178,2126,2060,2005,1954,1896,1835,1782,1720,1671,1594,1531,1452,1389,1300,1221,1129,1041,970,901,823,746,677,609,556,486,428,376,327,271,229,194,164,119,91,69,27
leu,0,3,2,vacuole,130,3515,3361,3273,3209,3140,3071,3015,2941,2875,2826,2779,2713,2671,2620,2570,2529,2495,2460,2421,2386,2330,2291,2249,2212,2164,2130,2089,2050,2015,1976,1943,1901,1851,1816,1784,1748,1715,1673,1639,1604,1565,1530,1494,1469,1442,1392,1361,1319,1294,1261,1228,1200,1163,1135,1113,1084,1057,1027,986,942,908,881,853,813,778,747,715,681,645,615,586,560,522,497,468,439,409,380,348,321,292,272,238,214,194,176,162,150,127,108,92,71,57,46,32,24,19,12,6,1
leu,0,3,2,vacuole,131,8968,8399,8164,7975,7779,7576,7389,7217,7001,6815,6627,6461,6300,6146,5990,5876,5753,5633,5527,5415,5308,5192,5074,4977,4883,4772,4658,4569,4472,4398,4296,4215,4119,4041,3961,3879,3782,3683,3600,3514,3440,3343,3254,3154,3051,2976,2904,2812,2742,2667,2596,2518,2438,2369,2308,2239,2165,2095,2021,1952,1888,1820,1741,1682,1613,1549,1476,1414,1355,1291,1233,1176,1119,1061,1008,945,901,843,784,721,666,616,571,513,478,425,379,350,315,288,242,217,189,158,128,98,79,60,40,13
leu,0,3,2,vacuole,132,5882,5651,5550,5465,5381,5296,5209,5135,5041,4955,4874,4793,4697,4627,4552,4481,4419,4336,4272,4208,4142,4072,4003,3925,3856,3787,3724,3657,3584,3525,3450,3370,3305,3247,3184,3119,3056,2991,2927,2868,2819,2759,2698,2630,2552,2486,2412,2356,2294,2243,2182,2118,2063,2010,1949,1885,1814,1765,1708,1651,1605,1538,1486,1436,1364,1307,1248,1202,1149,1089,1040,982,934,887,831,766,709,665,622,584,538,492,440,395,352,320,290,263,242,218,200,178,153,128,101,82,62,49,40,20
leu,0,3,2,vacuole,133,6226,5884,5684,5538,5424,5278,5151,5033,4912,4791,4687,4585,4483,4383,4290,4197,4110,4031,3940,3865,3801,3717,3643,3565,3507,3453,3390,3325,3253,3192,3128,3065,3000,2943,2877,2830,2773,2711,2660,2620,2577,2525,2463,2414,2369,2318,2250,2201,2150,2097,2040,1974,1924,1862,1808,1761,1692,1641,1588,1544,1491,1448,1407,1351,1294,1246,1193,1147,1088,1044,993,944,902,855,808,772,730,695,660,621,567,530,486,451,411,381,340,316,288,259,234,210,186,162,144,114,92,66,35,9
leu,0,3,2,vacuole,134,1003,926,883,854,809,776,736,706,663,634,614,590,568,547,522,508,487,478,470,453,444,435,428,412,403,397,387,381,366,361,344,332,324,313,297,289,274,267,258,253,247,239,236,226,223,214,208,204,196,192,188,185,179,177,168,163,161,158,155,151,146,139,132,130,128,127,122,115,112,110,108,101,99,95,89,86,83,79,77,73,71,70,65,60,55,54,51,48,45,41,37,37,33,31,27,23,19,14,10,7
leu,0,3,2,vacuole,135,7363,7089,6886,6732,6564,6406,6263,6133,5979,5847,5701,5573,5434,5330,5214,5121,5023,4916,4819,4744,4661,4576,4498,4418,4331,4247,4154,4075,4004,3934,3858,3774,3692,3618,3534,3449,3380,3314,3240,3168,3081,3012,2938,2879,2810,2739,2664,2584,2524,2464,2387,2326,2260,2222,2177,2123,2063,1999,1936,1887,1821,1777,1725,1663,1591,1525,1462,1400,1358,1294,1242,1185,1118,1063,1013,943,882,817,756,702,653,604,543,498,450,411,367,313,268,237,202,176,145,116,94,73,54,41,35,18
leu,0,3,2,vacuole,136,4844,4617,4479,4364,4276,4192,4103,4004,3905,3814,3745,3656,3582,3498,3433,3364,3320,3260,3203,3152,3081,3031,2970,2918,2852,2802,2760,2712,2663,2615,2560,2499,2462,2391,2351,2305,2265,2225,2179,2140,2103,2053,2020,1977,1927,1893,1855,1821,1777,1744,1700,1669,1644,1602,1566,1527,1496,1455,1414,1377,1329,1292,1260,1213,1183,1146,1108,1060,1013,976,935,895,857,814,788,756,723,695,655,622,582,533,498,463,433,396,364,322,282,254,214,184,160,125,98,68,48,34,23,11
leu,0,3,2,vacuole,137,3628,3479,3402,3340,3261,3151,3054,2967,2864,2768,2691,2634,2551,2506,2460,2406,2363,2309,2259,2209,2167,2126,2091,2049,2013,1969,1930,1885,1844,1804,1761,1721,1691,1651,1607,1572,1538,1505,1474,1435,1399,1367,1330,1294,1255,1223,1196,1166,1126,1091,1056,1021,989,954,930,885,851,817,777,730,696,666,626,595,564,529,504,478,452,427,398,374,348,324,297,274,243,221,200,185,172,162,140,130,112,103,93,82,75,62,57,48,39,35,21,11,9,7,5,0
leu,0,3,2,vacuole,138,12147,11370,10929,10563,10222,9885,9536,9241,8967,8669,8403,8161,7952,7770,7561,7361,7182,7016,6828,6676,6503,6372,6234,6106,5980,5850,5721,5584,5453,5325,5209,5091,4981,4878,4777,4663,4558,4467,4365,4265,4186,4104,4019,3945,3854,3766,3663,3583,3500,3430,3336,3234,3159,3083,2994,2916,2815,2750,2673,2601,2508,2416,2335,2265,2179,2090,2015,1921,1839,1762,1679,1591,1512,1423,1354,1275,1182,1104,1032,961,891,807,744,683,618,571,509,450,402,354,309,267,226,182,144,107,83,50,29,11
leu,0,3,2,vacuole,139,5776,5564,5424,5300,5159,5029,4917,4802,4694,4588,4490,4380,4280,4191,4096,4010,3929,3830,3747,3669,3591,3512,3444,3383,3317,3252,3196,3128,3082,3030,2970,2913,2843,2774,2717,2657,2596,2534,2485,2429,2371,2308,2257,2221,2169,2107,2044,1991,1946,1904,1842,1794,1749,1705,1658,1601,1557,1511,1466,1421,1374,1315,1258,1198,1142,1094,1053,1012,971,932,901,867,834,788,740,699,647,593,562,525,492,465,419,384,346,311,282,252,223,198,176,149,125,108,91,69,51,38,32,21
leu,0,3,2,vacuole,140,2105,2009,1960,1919,1857,1817,1770,1735,1687,1649,1616,1571,1536,1508,1477,1449,1422,1386,1347,1322,1296,1266,1226,1182,1159,1139,1115,1086,1065,1038,1005,982,951,929,908,884,849,824,801,778,755,729,705,691,670,652,626,594,578,555,535,519,500,485,469,446,429,409,386,371,354,337,324,306,290,274,260,249,229,214,198,190,175,164,156,145,132,119,110,101,86,78,66,58,51,43,34,24,19,10,8,5,3,1,1,0,0,0,0,0
leu,0,3,2,vacuole,141,5939,5507,5235,5040,4858,4676,4510,4362,4201,4061,3944,3801,3689,3570,3482,3392,3290,3214,3133,3030,2949,2881,2811,2733,2668,2613,2551,2477,2397,2340,2288,2233,2180,2124,2055,1999,1941,1883,1829,1784,1748,1682,1629,1578,1538,1495,1460,1412,1363,1311,1263,1215,1176,1132,1092,1044,998,960,921,887,840,800,778,748,728,697,665,648,625,599,579,554,535,513,486,463,445,427,405,384,368,356,330,317,298,280,261,241,223,203,192,170,149,126,107,82,58,33,12,5
leu,0,3,2,vacuole,142,5419,5185,5026,4909,4768,4655,4546,4443,4338,4227,4123,4026,3950,3872,3798,3712,3624,3541,3463,3398,3321,3260,3189,3127,3068,3010,2962,2916,2853,2799,2741,2687,2634,2588,2544,2497,2443,2397,2366,2324,2281,2229,2173,2125,2071,2027,1986,1936,1888,1840,1790,1750,1705,1661,1618,1577,1543,1476,1430,1384,1342,1298,1242,1196,1152,1087,1032,981,928,883,838,791,751,698,664,614,572,534,493,453,421,386,358,329,307,286,262,238,223,198,179,152,132,105,89,63,46,29,13,3
leu,0,3,2,vacuole,143,6081,5903,5824,5763,5676,5589,5509,5437,5360,5280,5179,5108,5041,4973,4908,4852,4791,4735,4679,4620,4567,4518,4458,4394,4332,4271,4215,4153,4086,4014,3945,3883,3817,3753,3681,3632,3575,3508,3448,3377,3306,3243,3192,3111,3041,2991,2943,2894,2836,2770,2721,2664,2601,2554,2486,2427,2373,2310,2253,2191,2129,2074,2014,1940,1881,1816,1744,1686,1624,1561,1491,1404,1332,1268,1203,1146,1079,1011,933,867,798,722,642,590,527,451,392,336,283,237,203,171,146,126,93,72,48,44,33,9
