experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,5,mitochondria,94,3185,2803,2685,2601,2506,2385,2277,2143,2032,1987,1959,1911,1836,1746,1697,1670,1645,1599,1556,1535,1505,1488,1462,1450,1435,1414,1402,1387,1359,1338,1323,1311,1301,1287,1281,1272,1251,1219,1208,1200,1190,1176,1166,1151,1141,1133,1129,1111,1095,1075,1061,1052,991,978,905,889,887,881,877,867,863,856,845,831,790,773,737,732,727,721,714,710,708,703,698,689,678,675,666,659,652,646,634,627,622,618,604,558,547,540,530,523,512,506,490,482,465,428,394,127
rpmc,1000,3,5,mitochondria,95,3415,3035,2918,2816,2709,2534,2385,2165,2075,2042,2013,1978,1912,1857,1819,1773,1730,1688,1655,1624,1597,1577,1561,1543,1520,1504,1485,1465,1441,1419,1408,1392,1380,1368,1354,1337,1317,1284,1273,1261,1239,1225,1221,1209,1197,1192,1180,1168,1151,1130,1119,1105,1035,1022,901,892,886,875,871,863,852,848,839,825,798,777,741,736,733,729,725,719,715,706,700,687,681,675,667,657,641,630,624,615,602,594,583,539,522,508,490,477,464,446,428,412,386,344,320,73
rpmc,1000,3,5,mitochondria,96,10264,9228,8791,8536,8238,7773,7267,6537,6138,6002,5942,5821,5627,5406,5254,5105,4981,4889,4804,4715,4616,4563,4526,4485,4435,4400,4344,4240,4039,3956,3919,3894,3867,3836,3801,3763,3716,3657,3612,3563,3489,3442,3404,3356,3308,3277,3245,3215,3171,3117,3067,2998,2885,2844,2758,2741,2725,2706,2686,2660,2642,2616,2594,2552,2495,2476,2452,2438,2428,2412,2393,2369,2347,2320,2290,2264,2239,2214,2187,2147,2115,2075,2044,1998,1937,1885,1814,1699,1646,1575,1493,1400,1336,1273,1217,1154,1082,955,795,283
rpmc,1000,3,5,mitochondria,97,8591,7829,7563,7391,7145,6738,6358,5874,5574,5441,5377,5289,5160,4998,4887,4773,4656,4556,4473,4408,4321,4268,4220,4172,4076,4012,3961,3880,3671,3592,3562,3533,3502,3464,3425,3382,3314,3228,3174,3137,3068,3021,2988,2945,2912,2873,2850,2814,2773,2738,2686,2629,2478,2432,2293,2278,2263,2246,2236,2221,2206,2191,2172,2146,2083,2060,2040,2029,2018,2005,1989,1973,1953,1932,1908,1889,1879,1857,1833,1808,1778,1745,1712,1670,1631,1599,1539,1405,1378,1341,1297,1256,1228,1191,1134,1098,1051,955,796,278
rpmc,1000,3,5,mitochondria,98,5959,5341,5124,4965,4797,4462,4176,3930,3690,3606,3566,3522,3453,3335,3269,3204,3106,3033,2960,2909,2859,2820,2787,2753,2704,2669,2637,2606,2516,2463,2445,2424,2395,2370,2358,2337,2305,2229,2200,2163,2129,2110,2091,2073,2055,2044,2031,2017,1992,1968,1942,1912,1809,1771,1652,1642,1632,1619,1610,1601,1593,1583,1569,1549,1486,1462,1418,1406,1399,1391,1375,1363,1356,1345,1336,1327,1316,1298,1277,1257,1231,1205,1169,1141,1116,1095,1066,969,949,932,909,890,873,846,813,794,761,718,647,206
rpmc,1000,3,5,mitochondria,99,3477,3048,2921,2851,2770,2609,2486,2314,2185,2136,2102,2047,1967,1866,1815,1777,1729,1707,1674,1654,1586,1562,1540,1529,1507,1479,1446,1423,1360,1331,1326,1313,1298,1284,1271,1259,1232,1196,1175,1156,1135,1116,1100,1084,1076,1062,1050,1031,1017,1007,997,981,953,941,923,914,905,899,895,885,875,869,858,849,821,809,798,793,789,784,775,767,761,753,745,735,723,709,703,688,670,651,633,613,587,571,557,533,516,495,460,438,420,394,368,342,314,268,203,92
rpmc,1000,3,5,mitochondria,100,6356,5529,5277,5112,4932,4601,4316,4122,3952,3869,3807,3659,3507,3357,3284,3214,3120,3056,2987,2937,2886,2844,2808,2779,2733,2683,2645,2599,2476,2424,2398,2384,2363,2341,2314,2280,2235,2146,2105,2072,2030,1997,1971,1941,1922,1901,1877,1838,1813,1782,1756,1721,1642,1621,1556,1540,1530,1521,1511,1493,1479,1464,1448,1415,1364,1339,1322,1314,1305,1292,1286,1270,1259,1245,1227,1214,1198,1185,1171,1151,1127,1103,1069,1045,1020,1004,978,925,907,882,851,814,785,750,708,672,609,541,451,156
rpmc,1000,3,5,mitochondria,101,6689,6041,5783,5619,5409,5052,4712,4306,4050,3958,3915,3853,3776,3668,3602,3534,3439,3379,3314,3266,3207,3160,3134,3097,3041,3006,2972,2907,2759,2687,2670,2645,2616,2591,2563,2537,2490,2446,2414,2372,2310,2285,2260,2237,2207,2185,2154,2124,2093,2072,2041,1999,1938,1915,1868,1857,1842,1832,1822,1806,1793,1774,1755,1736,1698,1683,1662,1648,1634,1622,1608,1600,1587,1563,1542,1530,1511,1488,1466,1449,1424,1397,1374,1347,1304,1270,1236,1178,1143,1104,1042,983,936,891,844,809,738,624,499,186
rpmc,1000,3,5,mitochondria,102,1591,1479,1447,1419,1382,1313,1267,1195,1147,1133,1125,1120,1107,1080,1066,1054,1027,1015,996,978,959,944,933,925,915,903,898,883,844,810,806,802,794,787,781,774,762,745,736,732,721,712,705,696,689,686,682,674,659,647,635,627,595,585,566,560,557,556,555,555,553,550,544,534,518,514,505,499,496,495,492,487,485,483,481,474,474,473,472,469,464,462,455,451,446,445,434,415,403,393,382,371,366,358,346,335,319,279,230,97
rpmc,1000,3,5,mitochondria,103,6287,5579,5300,5146,4935,4556,4275,3979,3786,3707,3656,3574,3453,3314,3227,3148,3070,2992,2937,2893,2835,2801,2770,2739,2710,2685,2650,2603,2502,2454,2423,2409,2389,2359,2339,2310,2265,2216,2194,2162,2122,2102,2079,2052,2034,2025,2010,1992,1958,1936,1911,1870,1784,1761,1702,1688,1674,1665,1653,1641,1620,1608,1594,1570,1533,1514,1493,1480,1473,1464,1447,1438,1421,1406,1384,1362,1337,1316,1285,1255,1228,1197,1167,1136,1102,1077,1037,947,911,886,846,796,766,738,714,690,650,603,502,169
rpmc,1000,3,5,mitochondria,104,6681,5764,5463,5293,5098,4789,4508,4262,4073,3984,3925,3828,3722,3556,3456,3339,3245,3186,3119,3088,3024,2975,2938,2895,2831,2782,2722,2657,2527,2473,2452,2430,2395,2373,2347,2313,2268,2202,2168,2128,2081,2051,2021,1974,1939,1908,1882,1860,1832,1805,1770,1739,1685,1660,1617,1605,1591,1581,1565,1555,1540,1524,1509,1492,1456,1434,1407,1397,1388,1375,1349,1336,1319,1293,1270,1251,1227,1208,1181,1151,1119,1083,1052,1010,977,945,916,860,817,753,704,639,595,559,531,498,446,380,316,115
rpmc,1000,3,5,mitochondria,105,1133,1043,1011,989,946,879,826,755,715,698,692,683,672,651,641,632,615,602,594,590,584,574,570,560,554,546,538,531,520,502,501,497,492,488,484,477,466,455,453,447,438,435,429,426,423,422,418,414,413,405,400,395,385,380,361,359,357,355,353,352,348,347,345,342,331,327,320,319,317,313,309,308,307,304,304,303,300,299,297,295,295,292,290,287,281,277,275,260,258,250,243,237,231,227,221,212,204,187,163,61
rpmc,1000,3,5,mitochondria,106,7108,6448,6205,6062,5851,5481,5122,4732,4438,4347,4308,4224,4100,3973,3915,3826,3729,3657,3601,3541,3479,3439,3405,3373,3331,3299,3258,3205,3071,2994,2976,2960,2936,2912,2882,2842,2796,2722,2695,2653,2610,2575,2546,2510,2494,2472,2443,2399,2371,2350,2314,2278,2172,2138,2019,2003,1984,1966,1955,1939,1924,1906,1892,1862,1812,1782,1720,1717,1708,1689,1678,1667,1655,1629,1610,1595,1579,1558,1534,1518,1506,1489,1462,1420,1394,1358,1317,1183,1159,1119,1069,1027,993,960,935,895,846,769,668,180
rpmc,1000,3,5,mitochondria,107,2598,2369,2292,2257,2218,2156,2079,2012,1930,1899,1879,1851,1810,1760,1734,1696,1659,1624,1603,1582,1556,1545,1529,1517,1483,1460,1444,1432,1397,1365,1348,1337,1323,1313,1305,1293,1266,1200,1185,1176,1168,1153,1145,1125,1118,1115,1106,1095,1083,1064,1048,1033,964,945,844,837,833,829,825,822,819,816,802,788,738,724,648,640,636,632,625,619,618,616,609,605,601,597,589,579,573,565,554,553,547,540,532,491,480,466,460,454,448,441,435,425,416,402,381,117
rpmc,1000,3,5,mitochondria,108,5906,5250,5015,4863,4694,4389,4091,3767,3579,3501,3458,3387,3271,3128,3041,2966,2894,2821,2763,2721,2667,2639,2606,2577,2542,2521,2473,2428,2325,2276,2258,2240,2216,2198,2177,2144,2097,2053,2026,1994,1954,1915,1878,1850,1824,1800,1764,1742,1723,1701,1674,1634,1575,1547,1502,1482,1474,1465,1457,1444,1435,1421,1409,1388,1346,1334,1318,1309,1302,1293,1288,1282,1274,1262,1250,1234,1224,1215,1204,1194,1176,1158,1137,1116,1093,1076,1046,973,940,915,864,805,769,734,697,653,606,538,447,158
rpmc,1000,3,5,mitochondria,109,4088,3771,3623,3530,3430,3214,3041,2890,2739,2676,2653,2588,2531,2460,2421,2385,2328,2280,2237,2209,2161,2120,2104,2082,2044,2021,1985,1951,1890,1850,1832,1817,1802,1781,1763,1748,1713,1654,1636,1605,1568,1540,1517,1500,1487,1481,1469,1449,1438,1419,1406,1384,1327,1303,1159,1145,1134,1129,1125,1121,1116,1108,1097,1085,1034,1014,905,901,897,884,874,864,855,845,836,825,819,814,804,788,777,761,744,735,713,698,684,640,616,586,555,537,521,506,482,469,449,414,384,107
rpmc,1000,3,5,mitochondria,110,6734,5903,5600,5392,5119,4638,4299,3982,3799,3703,3659,3593,3499,3373,3295,3205,3118,3044,2970,2918,2844,2803,2774,2743,2706,2676,2626,2593,2529,2497,2481,2462,2433,2413,2374,2320,2278,2237,2199,2163,2129,2107,2075,2046,2023,1982,1961,1936,1914,1881,1855,1823,1780,1758,1728,1707,1702,1696,1687,1665,1643,1626,1610,1583,1553,1535,1509,1491,1480,1462,1445,1429,1415,1385,1356,1339,1316,1300,1272,1247,1213,1178,1135,1088,1056,1026,984,938,898,859,804,743,695,651,601,557,498,433,348,147
rpmc,1000,3,5,mitochondria,111,5415,4592,4346,4181,3960,3610,3344,3086,2908,2852,2804,2722,2631,2500,2452,2400,2335,2286,2243,2205,2157,2120,2100,2070,2046,2025,2000,1973,1940,1915,1897,1868,1844,1817,1789,1768,1742,1722,1696,1683,1657,1636,1616,1598,1584,1567,1549,1523,1513,1494,1471,1455,1423,1407,1381,1372,1359,1353,1347,1333,1321,1306,1289,1269,1237,1218,1209,1201,1187,1179,1166,1156,1144,1118,1098,1078,1056,1042,1023,1009,986,953,929,899,867,849,823,771,744,703,658,620,581,546,508,477,428,360,294,122
rpmc,1000,3,5,mitochondria,112,7872,7243,7002,6851,6681,6374,6082,5728,5502,5411,5362,5297,5193,5037,4936,4825,4700,4618,4534,4484,4428,4393,4346,4295,4210,4167,4106,4025,3816,3725,3701,3677,3658,3636,3615,3578,3500,3329,3292,3243,3183,3136,3108,3064,3040,3019,2997,2968,2928,2890,2854,2808,2644,2584,2362,2351,2343,2325,2317,2297,2282,2270,2250,2230,2145,2115,2043,2034,2022,2009,1992,1976,1962,1953,1937,1923,1910,1894,1880,1868,1847,1823,1793,1763,1734,1710,1674,1526,1502,1454,1419,1385,1347,1311,1272,1237,1195,1084,968,280
rpmc,1000,3,5,mitochondria,113,4147,3752,3610,3491,3379,3165,2996,2790,2647,2597,2578,2534,2468,2403,2361,2283,2228,2185,2143,2120,2080,2051,2028,2008,1982,1963,1933,1905,1828,1764,1754,1745,1732,1712,1699,1678,1645,1595,1582,1562,1527,1508,1494,1471,1459,1449,1432,1422,1404,1386,1370,1353,1265,1241,1135,1128,1112,1100,1093,1083,1074,1067,1051,1033,999,990,961,951,942,934,927,918,912,906,900,894,882,865,856,851,843,828,807,791,775,757,746,673,659,638,613,595,586,576,561,547,523,481,429,142
rpmc,1000,3,5,mitochondria,114,6787,6011,5729,5578,5376,5046,4746,4280,4000,3895,3861,3789,3678,3534,3425,3338,3257,3170,3108,3057,2984,2937,2909,2875,2845,2802,2767,2728,2607,2556,2530,2508,2482,2456,2430,2401,2349,2315,2282,2256,2214,2176,2153,2122,2086,2059,2026,2010,1985,1958,1928,1910,1832,1803,1736,1723,1711,1702,1696,1686,1668,1659,1646,1625,1604,1589,1566,1554,1548,1537,1523,1514,1502,1480,1465,1449,1436,1420,1402,1379,1365,1349,1331,1300,1280,1255,1209,1132,1103,1061,1004,958,917,866,810,763,709,622,518,172
rpmc,1000,3,5,mitochondria,115,3902,3521,3381,3285,3180,2990,2808,2600,2464,2424,2403,2349,2267,2202,2147,2107,2065,2035,2009,1974,1947,1926,1909,1895,1881,1858,1835,1789,1704,1654,1641,1628,1619,1607,1588,1570,1541,1503,1487,1474,1445,1417,1400,1379,1365,1344,1323,1304,1283,1259,1237,1215,1138,1117,1060,1050,1048,1041,1035,1030,1026,1016,1008,999,974,962,954,946,942,935,927,924,917,903,893,886,878,871,863,857,848,839,832,829,811,799,772,724,710,695,671,652,638,615,594,571,547,489,413,137
rpmc,1000,3,5,mitochondria,116,3667,3345,3246,3168,3070,2918,2753,2561,2459,2408,2386,2361,2306,2244,2206,2159,2118,2072,2044,2017,1979,1947,1929,1899,1876,1849,1821,1791,1722,1686,1681,1675,1658,1637,1614,1601,1575,1520,1503,1478,1454,1438,1426,1407,1390,1387,1382,1372,1360,1348,1326,1307,1231,1206,1109,1101,1095,1086,1083,1079,1070,1061,1054,1037,988,971,936,932,926,919,916,910,898,888,880,874,867,861,854,850,841,823,810,795,788,776,761,691,677,660,643,630,620,605,594,580,551,511,469,126
rpmc,1000,3,5,mitochondria,117,1918,1607,1508,1434,1336,1204,1119,1070,1012,990,978,945,897,837,815,799,772,756,725,701,670,641,632,620,610,603,596,589,581,578,569,562,553,543,538,532,518,511,505,493,483,470,468,462,459,453,442,423,409,406,399,395,391,385,382,375,369,364,361,355,347,339,332,329,326,317,313,312,305,303,301,296,287,276,258,252,249,242,235,228,218,200,187,171,161,157,152,141,125,113,100,89,85,80,76,70,61,51,44,23
rpmc,1000,3,5,mitochondria,118,6774,6028,5672,5489,5249,4820,4548,4301,4129,4055,4007,3898,3763,3634,3549,3466,3374,3287,3230,3167,3100,3059,3021,2985,2936,2897,2852,2804,2714,2663,2634,2616,2584,2554,2534,2495,2455,2395,2350,2327,2279,2253,2231,2201,2177,2152,2129,2101,2073,2041,2015,1990,1900,1860,1747,1724,1703,1692,1684,1667,1642,1627,1610,1594,1557,1539,1503,1493,1476,1456,1435,1414,1399,1367,1334,1309,1292,1280,1251,1228,1189,1153,1123,1088,1048,1015,977,905,883,834,788,741,710,673,632,604,561,507,435,138
rpmc,1000,3,5,mitochondria,119,2993,2616,2504,2428,2341,2233,2079,1935,1820,1786,1770,1699,1607,1522,1481,1441,1390,1358,1325,1310,1277,1262,1247,1239,1220,1209,1198,1189,1156,1129,1121,1100,1085,1073,1066,1051,1027,1013,998,987,976,961,949,937,920,912,890,875,866,856,848,832,797,785,733,728,725,718,714,710,699,694,682,670,642,634,624,619,610,605,600,597,593,592,580,572,564,552,549,545,541,533,526,520,507,502,493,445,436,423,415,399,390,375,365,352,330,308,272,81
rpmc,1000,3,5,mitochondria,120,4997,4421,4203,4069,3939,3732,3499,3184,2991,2939,2907,2838,2733,2630,2568,2505,2443,2396,2356,2325,2289,2262,2231,2207,2171,2147,2134,2114,2066,2034,2017,1993,1975,1959,1940,1919,1885,1824,1800,1777,1749,1723,1712,1692,1672,1657,1642,1627,1603,1580,1557,1539,1441,1412,1298,1289,1282,1278,1275,1267,1257,1239,1226,1209,1162,1145,1099,1086,1083,1074,1068,1061,1058,1045,1027,1017,1005,990,982,967,953,942,929,926,912,904,888,814,800,785,769,751,742,723,710,695,682,641,585,201
rpmc,1000,3,5,mitochondria,121,6291,5650,5421,5279,5111,4836,4594,4334,4162,4100,4062,3970,3861,3702,3625,3537,3446,3393,3330,3284,3222,3187,3163,3138,3093,3064,3020,2955,2800,2718,2704,2686,2663,2635,2617,2598,2546,2428,2403,2368,2299,2268,2250,2221,2196,2173,2157,2126,2094,2058,2029,2002,1871,1839,1688,1666,1656,1643,1638,1622,1604,1584,1563,1542,1464,1438,1389,1381,1371,1364,1347,1341,1328,1319,1303,1285,1267,1245,1233,1221,1211,1198,1174,1155,1137,1125,1102,1002,986,957,927,892,871,850,825,801,762,701,632,200
rpmc,1000,3,5,mitochondria,123,7518,6853,6567,6389,6149,5707,5329,4910,4620,4518,4460,4388,4286,4161,4075,3969,3879,3786,3712,3648,3564,3507,3481,3444,3393,3352,3305,3243,3141,3089,3067,3035,3003,2966,2947,2916,2870,2808,2766,2722,2672,2626,2596,2563,2529,2512,2489,2465,2433,2402,2370,2327,2244,2204,2096,2081,2059,2049,2037,2024,2004,1987,1970,1944,1889,1861,1825,1810,1802,1790,1778,1763,1745,1715,1688,1665,1649,1616,1593,1577,1549,1514,1471,1437,1392,1360,1314,1231,1198,1152,1102,1055,1005,963,924,886,818,716,598,182
rpmc,1000,3,5,mitochondria,124,4798,4299,4108,3992,3860,3632,3426,3216,3110,3050,3014,2922,2815,2720,2674,2614,2522,2455,2404,2371,2332,2303,2277,2249,2219,2190,2169,2143,2095,2060,2042,2032,2011,1997,1979,1946,1906,1842,1811,1788,1758,1735,1714,1689,1679,1659,1637,1615,1603,1582,1559,1532,1459,1418,1273,1264,1256,1247,1240,1234,1225,1209,1187,1169,1115,1086,1030,1026,1020,1015,1009,1002,994,979,965,957,941,924,913,903,891,877,859,847,832,824,817,740,727,718,696,678,669,655,632,620,598,566,526,180
rpmc,1000,3,5,mitochondria,125,4916,4499,4352,4262,4162,4008,3860,3660,3476,3423,3393,3342,3264,3186,3124,3055,2968,2918,2871,2837,2791,2765,2736,2704,2657,2636,2617,2586,2485,2421,2400,2380,2358,2337,2310,2282,2232,2107,2082,2063,2023,1988,1963,1938,1919,1911,1897,1876,1849,1818,1797,1757,1663,1624,1480,1469,1464,1457,1451,1437,1428,1419,1405,1384,1324,1296,1243,1238,1233,1228,1220,1208,1203,1197,1185,1175,1169,1163,1156,1149,1137,1126,1114,1111,1104,1098,1084,1004,990,970,946,929,919,902,883,872,858,807,748,239
rpmc,1000,3,5,mitochondria,127,7514,6676,6390,6172,5913,5498,5158,4784,4485,4361,4329,4251,4166,4051,3960,3854,3739,3652,3582,3545,3498,3448,3407,3369,3326,3296,3259,3218,3131,3068,3033,3001,2970,2941,2918,2891,2848,2783,2750,2716,2666,2632,2612,2590,2565,2544,2515,2495,2466,2426,2402,2373,2259,2209,2050,2038,2030,2015,2008,1996,1984,1966,1940,1912,1860,1841,1789,1779,1769,1761,1749,1733,1721,1692,1669,1642,1624,1600,1581,1560,1535,1511,1490,1458,1424,1404,1363,1241,1214,1180,1137,1094,1063,1026,993,957,900,827,728,238
rpmc,1000,3,5,mitochondria,128,8337,7549,7177,6942,6657,6170,5674,5140,4802,4679,4635,4573,4468,4337,4255,4175,4084,4016,3958,3896,3824,3773,3730,3697,3653,3613,3564,3502,3352,3289,3251,3219,3169,3136,3113,3078,3038,2973,2934,2904,2847,2801,2769,2731,2701,2676,2649,2617,2588,2551,2523,2459,2366,2336,2232,2216,2206,2180,2173,2165,2154,2131,2108,2079,2020,1999,1968,1958,1942,1925,1911,1900,1883,1864,1849,1832,1812,1782,1762,1735,1719,1701,1677,1645,1602,1573,1522,1439,1391,1351,1287,1240,1195,1154,1096,1043,975,873,718,257
rpmc,1000,3,5,mitochondria,129,4955,4418,4213,4101,3965,3780,3605,3393,3205,3136,3106,3039,2949,2847,2769,2700,2614,2558,2513,2470,2422,2387,2360,2337,2319,2295,2276,2237,2144,2084,2068,2052,2033,2012,1991,1972,1942,1898,1873,1853,1807,1783,1766,1744,1726,1716,1698,1676,1650,1620,1598,1567,1509,1479,1426,1418,1409,1401,1395,1386,1374,1363,1350,1339,1306,1295,1276,1269,1262,1254,1247,1239,1225,1213,1202,1191,1177,1163,1147,1138,1122,1103,1089,1072,1047,1029,989,945,924,900,861,821,798,765,724,692,640,559,456,169
rpmc,1000,3,5,mitochondria,130,3058,2883,2791,2732,2666,2551,2399,2207,2044,1976,1947,1900,1844,1794,1760,1713,1673,1652,1614,1595,1555,1538,1524,1512,1497,1481,1448,1399,1296,1242,1237,1225,1217,1203,1195,1178,1161,1142,1126,1105,1088,1064,1048,1032,1019,1013,1002,991,982,968,952,938,882,869,837,827,826,820,810,807,805,800,791,784,759,752,740,736,732,730,722,718,713,709,703,694,686,678,667,659,649,643,631,618,604,594,578,534,526,512,493,472,452,437,420,409,391,341,291,95
rpmc,1000,3,5,mitochondria,132,5735,5040,4811,4665,4483,4146,3852,3555,3340,3264,3227,3149,3060,2944,2878,2818,2754,2697,2635,2586,2536,2505,2462,2430,2390,2371,2341,2309,2245,2211,2187,2158,2134,2117,2103,2074,2043,2014,1984,1957,1929,1904,1879,1855,1830,1804,1783,1762,1744,1721,1699,1678,1629,1610,1566,1554,1545,1533,1523,1517,1511,1500,1481,1468,1428,1409,1396,1389,1378,1370,1362,1348,1337,1323,1301,1289,1277,1266,1254,1237,1213,1188,1156,1131,1107,1080,1040,979,960,920,878,826,787,755,703,664,628,543,439,149
rpmc,1000,3,5,mitochondria,133,2170,1965,1907,1866,1815,1721,1640,1581,1535,1498,1471,1427,1367,1309,1282,1248,1211,1190,1169,1155,1131,1118,1113,1104,1083,1071,1061,1048,1020,993,983,976,965,955,941,928,907,844,833,820,801,791,777,765,759,756,746,733,725,707,692,682,656,640,613,608,604,602,595,589,587,584,583,573,559,556,539,535,535,531,527,524,522,517,513,512,507,505,500,497,491,489,482,477,465,458,450,432,424,418,404,388,377,359,346,337,316,276,243,85
rpmc,1000,3,5,mitochondria,134,7631,6787,6477,6278,6041,5697,5360,5103,4866,4759,4705,4628,4521,4372,4271,4155,4065,3970,3900,3848,3780,3740,3702,3671,3601,3562,3525,3470,3314,3212,3184,3152,3124,3098,3073,3034,2981,2911,2868,2831,2774,2728,2685,2647,2621,2590,2567,2544,2506,2476,2437,2401,2274,2226,2117,2095,2081,2063,2053,2038,2024,2007,1980,1957,1888,1868,1847,1837,1827,1820,1802,1790,1776,1753,1728,1704,1682,1664,1642,1615,1588,1558,1516,1478,1446,1422,1383,1269,1237,1188,1142,1076,1021,977,920,884,810,708,598,198
rpmc,1000,3,5,mitochondria,135,1809,1711,1663,1637,1591,1521,1443,1316,1226,1209,1203,1190,1165,1134,1118,1100,1075,1050,1027,1008,983,969,956,948,935,930,913,895,845,832,826,819,807,802,798,778,764,743,731,716,697,687,675,666,663,659,655,648,642,636,630,618,596,586,570,566,562,561,559,557,555,548,544,531,512,507,497,494,485,483,480,478,474,471,467,464,461,457,451,448,441,437,431,428,428,422,412,400,393,388,378,367,356,352,339,331,312,281,238,89
rpmc,1000,3,5,mitochondria,136,8290,7382,7018,6746,6452,5960,5572,5209,4941,4820,4738,4647,4523,4356,4270,4154,4022,3939,3879,3822,3758,3709,3666,3619,3566,3529,3469,3414,3288,3212,3185,3160,3129,3106,3069,3020,2967,2900,2851,2816,2752,2718,2689,2663,2633,2593,2563,2532,2486,2455,2420,2371,2272,2236,2151,2127,2115,2097,2090,2075,2060,2033,2018,1995,1940,1915,1887,1873,1856,1843,1822,1797,1777,1750,1728,1699,1673,1654,1630,1609,1564,1524,1464,1414,1372,1332,1296,1232,1191,1138,1062,1006,948,906,853,808,727,611,505,179
rpmc,1000,3,5,mitochondria,137,7389,6702,6420,6244,6036,5709,5369,5043,4764,4648,4601,4529,4423,4273,4190,4090,3960,3860,3793,3742,3695,3651,3615,3578,3499,3471,3411,3359,3265,3198,3178,3149,3129,3104,3081,3051,3005,2892,2869,2847,2787,2764,2726,2678,2650,2616,2586,2561,2524,2488,2456,2405,2323,2285,2218,2195,2187,2179,2165,2152,2142,2129,2112,2090,2039,2021,1984,1973,1961,1954,1945,1928,1906,1883,1860,1844,1824,1804,1778,1756,1740,1715,1679,1646,1601,1568,1522,1452,1418,1365,1299,1215,1162,1111,1054,998,917,807,660,221
rpmc,1000,3,5,mitochondria,138,6133,5599,5383,5259,5090,4858,4581,4211,3985,3913,3870,3801,3690,3575,3502,3406,3313,3247,3199,3157,3096,3057,3021,2997,2942,2919,2881,2831,2714,2650,2631,2618,2591,2563,2541,2506,2445,2371,2340,2309,2256,2218,2193,2161,2135,2112,2098,2070,2035,2000,1974,1938,1847,1808,1705,1682,1672,1662,1655,1634,1621,1611,1590,1561,1505,1485,1445,1440,1428,1424,1411,1397,1391,1375,1362,1344,1334,1321,1305,1292,1276,1262,1250,1235,1219,1205,1172,1069,1050,1029,1004,977,948,920,893,869,830,767,664,210
rpmc,1000,3,5,mitochondria,139,4699,4117,3902,3769,3613,3376,3145,2881,2705,2644,2618,2566,2507,2399,2349,2292,2238,2190,2138,2105,2061,2028,1993,1977,1961,1938,1906,1866,1787,1757,1741,1725,1700,1684,1663,1634,1613,1568,1539,1517,1486,1464,1443,1432,1409,1390,1380,1366,1351,1336,1322,1298,1247,1239,1206,1198,1186,1182,1176,1162,1146,1137,1124,1108,1081,1067,1044,1030,1020,1017,1010,1004,999,990,977,969,963,952,945,936,922,908,900,882,863,843,822,799,785,764,734,698,666,630,590,565,503,430,337,126
rpmc,1000,3,5,mitochondria,140,7116,6414,6111,5914,5664,5292,4914,4558,4268,4161,4105,4014,3874,3733,3631,3531,3417,3348,3288,3230,3177,3136,3101,3065,3001,2960,2930,2878,2774,2730,2708,2693,2669,2646,2620,2581,2551,2503,2481,2449,2393,2360,2334,2299,2270,2251,2226,2196,2166,2135,2106,2058,1990,1955,1873,1857,1841,1833,1820,1804,1786,1768,1754,1725,1677,1656,1621,1605,1596,1588,1573,1560,1543,1529,1506,1486,1459,1441,1424,1404,1386,1356,1325,1294,1260,1232,1179,1092,1059,1017,966,912,860,827,777,736,676,591,486,171
rpmc,1000,3,5,mitochondria,142,6099,5607,5386,5246,5064,4694,4399,4047,3821,3751,3707,3629,3526,3422,3332,3258,3187,3136,3078,3021,2959,2930,2896,2876,2830,2796,2747,2699,2568,2508,2493,2473,2450,2427,2397,2370,2335,2297,2276,2239,2175,2145,2117,2083,2067,2045,2019,1995,1970,1946,1912,1870,1805,1787,1749,1736,1725,1710,1704,1691,1681,1664,1648,1628,1596,1583,1572,1557,1541,1534,1521,1507,1485,1471,1463,1440,1422,1395,1376,1356,1323,1296,1255,1223,1182,1156,1090,1035,1007,963,909,850,805,765,720,678,624,535,427,146
