experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,0,ER,104,4629,3905,3726,3490,3368,3278,3209,3126,3029,2954,2881,2808,2722,2647,2591,2534,2482,2418,2365,2323,2279,2238,2179,2126,2085,2049,2003,1963,1931,1893,1865,1840,1801,1774,1748,1718,1688,1662,1632,1610,1582,1558,1538,1520,1494,1473,1450,1427,1409,1397,1378,1354,1337,1330,1322,1316,1305,1294,1284,1274,1253,1237,1210,1189,1166,1143,1126,1105,1078,1057,1033,1021,998,980,961,936,910,890,870,846,827,798,777,746,718,705,667,638,606,581,544,515,491,463,418,385,336,272,201,102
rpmc,1000,3,0,ER,105,9202,7591,7080,6587,6350,6036,5818,5565,5340,5191,5052,4879,4717,4512,4382,4268,4132,4022,3926,3818,3736,3614,3536,3468,3392,3319,3264,3219,3161,3089,3030,2972,2914,2845,2795,2737,2685,2639,2596,2551,2512,2467,2419,2371,2329,2297,2269,2248,2226,2196,2174,2154,2134,2115,2094,2071,2051,2029,2012,2000,1975,1955,1927,1905,1876,1841,1815,1790,1766,1748,1730,1709,1687,1663,1636,1594,1554,1517,1470,1446,1416,1394,1353,1308,1275,1247,1201,1161,1121,1079,1033,1008,966,930,878,815,752,636,489,242
rpmc,1000,3,0,ER,106,9233,8103,7766,7399,7162,6841,6623,6417,6210,6066,5912,5769,5569,5389,5235,5096,4954,4832,4719,4617,4518,4418,4328,4258,4187,4100,4035,3954,3880,3816,3747,3688,3621,3571,3512,3460,3406,3343,3292,3244,3176,3108,3054,3003,2968,2926,2891,2846,2811,2779,2747,2721,2689,2668,2638,2607,2574,2549,2530,2510,2481,2457,2427,2399,2371,2338,2301,2273,2242,2208,2172,2142,2108,2067,2030,1994,1946,1902,1852,1799,1735,1695,1646,1590,1535,1496,1447,1389,1324,1269,1223,1168,1115,1072,1015,951,887,776,620,378
rpmc,1000,3,0,ER,108,11637,9843,9459,9124,8954,8672,8493,8282,8036,7804,7570,7273,6826,6364,6136,5943,5764,5602,5451,5321,5186,5060,4931,4811,4708,4591,4506,4424,4355,4283,4215,4145,4083,4009,3941,3889,3846,3793,3752,3697,3633,3586,3538,3505,3473,3447,3419,3388,3353,3332,3301,3274,3239,3219,3200,3179,3150,3128,3105,3084,3059,3040,3012,2981,2964,2941,2910,2883,2856,2823,2797,2771,2727,2701,2659,2618,2583,2548,2509,2470,2423,2385,2339,2297,2252,2202,2144,2086,2021,1958,1895,1833,1773,1705,1622,1518,1391,1181,904,580
rpmc,1000,3,0,ER,109,9265,7399,6837,6345,6071,5839,5653,5420,5211,5035,4863,4687,4465,4264,4116,4008,3906,3821,3717,3642,3555,3467,3368,3291,3240,3167,3107,3056,3007,2955,2910,2860,2823,2793,2756,2723,2674,2633,2590,2556,2511,2457,2415,2377,2346,2311,2281,2253,2228,2198,2173,2146,2124,2105,2073,2054,2037,2013,1989,1965,1935,1905,1869,1834,1806,1767,1735,1702,1683,1660,1629,1606,1573,1537,1506,1466,1432,1398,1365,1333,1295,1252,1207,1149,1107,1061,1023,984,927,887,847,806,757,724,667,596,534,444,310,157
rpmc,1000,3,0,ER,110,9055,7921,7581,7229,7057,6875,6730,6550,6355,6197,6032,5845,5583,5282,5100,4967,4811,4686,4554,4436,4326,4216,4109,4016,3940,3850,3788,3727,3645,3568,3511,3459,3396,3336,3283,3238,3192,3148,3095,3066,3015,2968,2929,2884,2847,2820,2795,2761,2735,2708,2679,2651,2635,2617,2603,2579,2563,2539,2511,2492,2467,2448,2431,2400,2374,2343,2320,2301,2281,2259,2237,2202,2164,2128,2100,2067,2035,1994,1958,1912,1868,1833,1791,1743,1715,1680,1642,1588,1532,1487,1430,1379,1316,1275,1207,1118,1016,879,689,377
rpmc,1000,3,0,ER,113,3418,3005,2922,2831,2778,2712,2681,2643,2584,2538,2485,2424,2353,2285,2230,2172,2117,2060,2010,1959,1918,1869,1814,1782,1748,1719,1682,1651,1618,1579,1552,1522,1479,1454,1425,1404,1375,1351,1332,1313,1286,1252,1225,1206,1192,1180,1171,1159,1140,1133,1127,1122,1117,1111,1103,1094,1077,1063,1056,1047,1040,1035,1032,1021,1012,1003,996,985,978,966,950,940,926,913,899,878,859,848,831,816,797,789,767,752,726,706,690,659,637,620,599,579,558,529,502,473,423,367,284,139
rpmc,1000,3,0,ER,114,8041,7141,6948,6808,6675,6570,6473,6369,6270,6155,6030,5862,5643,5389,5254,5108,4988,4866,4739,4638,4530,4435,4348,4261,4171,4091,4020,3938,3872,3789,3719,3662,3609,3532,3454,3388,3316,3248,3190,3132,3076,3024,2978,2930,2887,2847,2815,2784,2754,2730,2705,2685,2658,2641,2625,2608,2593,2573,2561,2545,2529,2517,2505,2491,2475,2450,2429,2408,2381,2354,2333,2299,2265,2237,2212,2184,2155,2129,2108,2081,2037,2001,1966,1926,1886,1850,1799,1745,1693,1640,1582,1551,1518,1464,1406,1336,1251,1114,908,525
rpmc,1000,3,0,ER,115,8925,7180,6542,5950,5622,5290,5044,4749,4455,4255,4053,3849,3645,3437,3298,3183,3057,2956,2864,2788,2706,2642,2564,2510,2453,2407,2354,2294,2256,2212,2181,2140,2101,2072,2048,2021,1996,1967,1940,1907,1868,1829,1803,1772,1740,1721,1701,1681,1662,1639,1617,1596,1576,1560,1536,1513,1492,1471,1441,1426,1397,1372,1337,1310,1285,1259,1227,1201,1173,1147,1129,1104,1079,1055,1022,994,971,948,923,897,862,837,808,769,740,714,675,635,594,563,529,504,471,434,402,366,319,266,206,107
rpmc,1000,3,0,ER,117,11339,9518,9191,8907,8737,8479,8303,8103,7926,7791,7608,7446,7200,6922,6735,6573,6406,6244,6094,5955,5819,5689,5567,5441,5343,5255,5164,5080,4988,4911,4840,4763,4694,4607,4522,4439,4375,4301,4229,4161,4088,4029,3980,3910,3852,3807,3755,3716,3677,3637,3595,3569,3535,3506,3476,3450,3419,3386,3354,3324,3287,3258,3225,3204,3171,3139,3104,3069,3036,3011,2965,2922,2880,2835,2796,2743,2702,2661,2618,2580,2538,2499,2448,2392,2343,2297,2237,2182,2114,2054,1980,1926,1850,1804,1727,1640,1509,1325,1069,671
rpmc,1000,3,0,ER,118,11924,9667,9155,8681,8457,8152,7936,7662,7407,7209,6998,6756,6461,6196,6028,5877,5719,5566,5435,5298,5164,5041,4907,4791,4684,4580,4488,4405,4319,4235,4156,4091,4012,3928,3875,3825,3774,3726,3677,3620,3568,3513,3458,3412,3369,3344,3309,3260,3234,3198,3167,3138,3116,3095,3077,3051,3022,3000,2981,2952,2930,2902,2875,2843,2807,2778,2740,2702,2662,2613,2573,2536,2499,2460,2410,2370,2335,2283,2222,2161,2116,2064,2011,1948,1878,1828,1773,1704,1642,1592,1528,1463,1416,1345,1265,1145,999,842,663,351
rpmc,1000,3,0,ER,119,7451,6668,6352,6067,5895,5705,5529,5334,5145,4978,4794,4618,4385,4197,4083,3985,3872,3795,3708,3617,3545,3468,3398,3318,3259,3198,3141,3095,3052,3008,2962,2913,2872,2826,2795,2755,2711,2678,2646,2615,2582,2549,2518,2493,2469,2433,2410,2382,2349,2335,2308,2293,2273,2248,2229,2198,2181,2163,2145,2125,2113,2090,2066,2039,2011,1991,1965,1937,1906,1883,1844,1820,1787,1755,1723,1680,1648,1620,1581,1540,1506,1473,1425,1379,1338,1298,1261,1223,1184,1149,1108,1077,1035,994,937,879,822,719,559,372
rpmc,1000,3,0,ER,121,9289,7700,7272,6874,6656,6392,6191,5930,5720,5543,5349,5206,5004,4832,4682,4552,4392,4253,4140,4026,3920,3834,3738,3646,3569,3500,3439,3380,3311,3255,3192,3144,3096,3049,2983,2932,2889,2825,2781,2728,2695,2647,2595,2559,2517,2483,2452,2424,2406,2380,2353,2325,2301,2283,2259,2241,2219,2199,2185,2165,2143,2122,2100,2074,2052,2027,2002,1967,1931,1907,1871,1849,1831,1804,1771,1736,1709,1678,1653,1624,1581,1541,1518,1477,1435,1387,1354,1314,1278,1226,1187,1141,1101,1044,991,922,858,753,614,406
rpmc,1000,3,0,ER,122,5479,4547,4233,3912,3756,3556,3391,3234,3080,2970,2875,2790,2690,2586,2514,2420,2352,2284,2219,2170,2126,2074,2017,1973,1939,1899,1859,1817,1783,1742,1715,1681,1645,1611,1577,1543,1517,1478,1456,1424,1406,1381,1347,1317,1293,1273,1255,1237,1217,1206,1194,1178,1170,1149,1128,1118,1107,1088,1075,1064,1046,1033,1017,1001,984,960,949,932,913,896,881,860,843,822,805,793,766,744,714,697,672,652,628,605,589,564,534,506,475,452,423,402,382,360,343,325,305,258,197,93
rpmc,1000,3,0,ER,123,10655,8247,7496,6767,6414,6014,5674,5259,4888,4676,4422,4208,3968,3789,3674,3568,3478,3374,3289,3211,3135,3065,2980,2931,2878,2820,2773,2711,2667,2628,2587,2545,2506,2466,2439,2402,2369,2324,2298,2258,2213,2164,2114,2078,2033,1981,1950,1922,1884,1849,1821,1793,1766,1747,1726,1707,1680,1658,1633,1611,1597,1576,1540,1505,1477,1437,1392,1357,1325,1291,1252,1214,1182,1149,1118,1081,1050,1010,989,965,931,895,864,820,779,740,695,642,605,563,525,496,443,397,353,312,271,238,176,91
rpmc,1000,3,0,ER,124,8680,7504,7235,6975,6822,6579,6388,6184,5986,5843,5669,5512,5292,5058,4915,4775,4615,4487,4376,4249,4138,4031,3925,3812,3736,3656,3580,3508,3456,3400,3343,3276,3209,3159,3107,3063,3014,2957,2917,2858,2808,2747,2715,2675,2648,2618,2577,2546,2519,2495,2472,2444,2430,2402,2382,2359,2350,2335,2306,2289,2265,2244,2227,2204,2176,2139,2097,2067,2030,2001,1964,1931,1896,1865,1832,1808,1770,1737,1702,1662,1610,1568,1530,1490,1447,1395,1357,1310,1253,1202,1146,1089,1029,983,929,853,765,656,517,301
rpmc,1000,3,0,ER,127,6952,6335,6115,5861,5708,5554,5426,5315,5146,5021,4911,4773,4577,4370,4220,4117,4007,3919,3799,3710,3624,3525,3446,3385,3328,3271,3226,3169,3119,3062,3009,2968,2913,2861,2815,2777,2729,2680,2641,2598,2559,2519,2463,2431,2401,2372,2345,2318,2294,2276,2256,2231,2204,2190,2169,2151,2131,2115,2106,2091,2076,2062,2046,2023,2005,1983,1962,1942,1918,1893,1874,1859,1841,1812,1785,1763,1741,1711,1677,1643,1610,1570,1542,1513,1473,1437,1396,1361,1312,1278,1234,1175,1124,1068,1005,929,830,697,527,293
rpmc,1000,3,0,ER,129,9993,7645,7092,6513,6197,5846,5575,5284,5003,4790,4592,4401,4187,3991,3856,3722,3622,3535,3439,3349,3270,3181,3116,3044,2971,2897,2843,2793,2741,2693,2654,2603,2552,2509,2460,2417,2363,2317,2273,2229,2186,2141,2092,2060,2020,1991,1971,1940,1919,1891,1870,1842,1828,1805,1787,1765,1748,1733,1718,1702,1683,1661,1632,1597,1575,1543,1512,1478,1431,1402,1380,1345,1303,1267,1239,1210,1183,1156,1126,1088,1050,1025,980,945,918,876,836,806,766,736,700,668,635,593,551,488,433,327,241,124
rpmc,1000,3,0,ER,130,5041,4035,3766,3403,3222,3003,2855,2651,2462,2321,2215,2114,2018,1948,1882,1809,1731,1667,1605,1560,1516,1469,1420,1390,1359,1329,1306,1276,1251,1223,1201,1183,1166,1137,1119,1093,1069,1053,1033,1014,986,962,937,925,909,885,865,848,831,819,801,781,764,750,740,726,718,710,700,688,673,654,639,623,614,589,565,548,534,524,514,499,483,473,449,432,412,403,387,369,352,335,315,294,272,249,231,203,181,166,149,130,119,103,91,77,61,43,31,10
rpmc,1000,3,0,ER,131,9795,8677,8424,8204,8023,7830,7699,7520,7317,7150,6960,6761,6489,6206,6001,5833,5670,5541,5408,5292,5175,5061,4941,4840,4757,4649,4568,4465,4362,4278,4187,4110,4027,3964,3880,3816,3728,3672,3606,3537,3461,3420,3379,3329,3286,3245,3203,3166,3141,3106,3066,3033,3009,2980,2947,2909,2883,2866,2833,2803,2770,2739,2717,2681,2651,2608,2575,2536,2507,2467,2427,2387,2349,2308,2271,2217,2176,2139,2098,2063,2004,1970,1913,1856,1799,1763,1708,1636,1568,1511,1456,1416,1355,1288,1235,1145,1021,874,685,367
rpmc,1000,3,0,ER,132,10079,8703,8319,7973,7788,7568,7372,7164,6949,6762,6544,6351,6088,5777,5597,5444,5337,5245,5149,5031,4916,4806,4703,4602,4521,4439,4360,4278,4217,4130,4065,4009,3954,3895,3841,3789,3735,3688,3645,3583,3541,3471,3421,3384,3330,3292,3258,3216,3182,3147,3116,3080,3054,3023,2993,2968,2944,2916,2891,2864,2839,2821,2790,2756,2725,2684,2646,2614,2579,2540,2498,2468,2427,2396,2362,2329,2303,2256,2219,2173,2105,2050,2008,1959,1907,1847,1799,1743,1673,1613,1537,1478,1416,1361,1291,1209,1117,985,786,461
rpmc,1000,3,0,ER,133,9565,8535,8273,8032,7869,7733,7603,7457,7329,7213,7073,6894,6647,6370,6194,6033,5882,5718,5574,5429,5278,5136,5007,4903,4807,4722,4616,4528,4462,4379,4314,4225,4148,4052,3985,3912,3829,3761,3699,3636,3575,3507,3454,3401,3350,3320,3291,3262,3230,3201,3177,3154,3137,3115,3096,3088,3074,3059,3042,3025,2999,2983,2964,2947,2922,2895,2874,2845,2821,2783,2743,2721,2690,2652,2612,2584,2549,2512,2471,2428,2386,2338,2293,2257,2219,2176,2123,2074,2018,1951,1885,1831,1777,1741,1682,1606,1509,1323,1070,638
rpmc,1000,3,0,ER,134,3898,2551,2309,1998,1831,1703,1588,1473,1368,1299,1235,1182,1087,953,898,865,832,810,792,778,760,725,713,689,675,655,642,627,616,602,588,573,565,547,536,522,513,498,484,470,460,444,429,415,399,389,377,368,358,346,333,327,323,317,311,299,296,292,291,289,284,282,276,267,261,252,239,230,226,217,207,200,198,194,190,188,186,181,177,169,164,161,156,151,149,145,142,135,132,128,123,118,107,102,95,91,86,74,57,28
rpmc,1000,3,0,ER,135,5917,5208,5040,4850,4755,4618,4548,4425,4326,4219,4135,4037,3916,3819,3729,3639,3559,3466,3381,3295,3213,3126,3067,3000,2940,2879,2837,2782,2729,2677,2634,2577,2530,2489,2456,2417,2375,2339,2289,2242,2207,2164,2119,2082,2052,2026,2000,1966,1942,1924,1901,1889,1865,1849,1834,1815,1798,1788,1770,1760,1748,1734,1722,1712,1695,1682,1667,1649,1622,1591,1566,1542,1505,1481,1457,1440,1417,1392,1361,1331,1298,1267,1237,1204,1166,1135,1091,1059,1016,965,915,882,855,807,762,697,628,571,453,236
rpmc,1000,3,0,ER,136,2633,2404,2345,2276,2234,2195,2157,2125,2078,2025,1979,1915,1809,1685,1636,1587,1554,1516,1476,1448,1416,1386,1354,1327,1303,1282,1256,1227,1206,1179,1161,1133,1112,1095,1072,1058,1036,1014,996,981,966,957,940,928,916,907,898,892,886,883,875,870,867,862,855,850,843,838,833,830,822,816,812,806,801,796,790,784,778,770,764,755,745,734,721,709,699,678,672,664,650,636,623,608,600,589,570,546,530,518,501,473,463,442,426,398,352,295,212,107
rpmc,1000,3,0,ER,137,6552,5687,5396,5092,4936,4771,4644,4500,4340,4207,4096,3972,3782,3597,3500,3400,3319,3244,3177,3105,3039,2985,2929,2881,2834,2783,2740,2693,2653,2600,2567,2516,2474,2443,2393,2361,2324,2281,2234,2180,2133,2105,2067,2034,2006,1987,1959,1931,1904,1878,1861,1844,1823,1793,1770,1751,1731,1709,1691,1681,1654,1637,1610,1583,1562,1543,1525,1517,1493,1468,1448,1429,1405,1380,1353,1324,1300,1280,1258,1239,1219,1196,1169,1141,1118,1080,1050,1000,959,916,869,830,801,764,731,691,653,566,468,235
rpmc,1000,3,0,ER,138,9123,8349,8123,7872,7702,7517,7359,7165,6971,6834,6687,6522,6290,6058,5908,5756,5598,5443,5305,5186,5061,4941,4841,4744,4656,4580,4489,4405,4324,4248,4178,4094,4016,3953,3882,3811,3749,3673,3613,3546,3492,3441,3378,3330,3277,3237,3193,3160,3127,3096,3063,3032,3003,2983,2965,2945,2919,2898,2865,2847,2816,2800,2780,2749,2724,2696,2664,2627,2595,2561,2526,2492,2458,2412,2364,2317,2272,2223,2192,2155,2114,2070,2025,1976,1936,1887,1836,1785,1737,1686,1636,1589,1519,1454,1370,1286,1173,1032,805,444
rpmc,1000,3,0,ER,139,13229,11655,11219,10751,10530,10192,9945,9664,9357,9121,8882,8613,8293,7891,7663,7447,7213,6995,6806,6643,6455,6298,6160,6039,5920,5792,5677,5577,5471,5369,5280,5176,5076,4992,4899,4818,4743,4665,4581,4493,4416,4353,4289,4219,4147,4095,4044,3999,3967,3931,3898,3855,3823,3780,3754,3720,3687,3648,3616,3590,3557,3531,3505,3470,3438,3417,3385,3346,3314,3273,3249,3199,3156,3109,3054,3008,2959,2911,2866,2807,2755,2698,2633,2568,2513,2461,2379,2290,2218,2142,2060,1993,1931,1855,1779,1678,1537,1324,1101,623
rpmc,1000,3,0,ER,141,4303,3820,3702,3578,3492,3412,3354,3269,3169,3106,3032,2915,2800,2689,2615,2530,2441,2377,2309,2248,2197,2141,2088,2046,2004,1959,1924,1889,1856,1818,1781,1754,1718,1697,1670,1633,1607,1575,1543,1518,1491,1459,1437,1421,1398,1377,1365,1354,1346,1332,1320,1306,1295,1290,1283,1280,1271,1261,1253,1245,1235,1227,1210,1196,1185,1176,1168,1156,1141,1130,1110,1089,1077,1064,1048,1030,1016,999,976,953,935,919,891,871,845,824,803,780,755,727,696,677,654,627,590,542,494,417,326,166
rpmc,1000,3,0,ER,142,7406,6757,6555,6370,6247,6085,5981,5840,5691,5540,5400,5246,5026,4775,4627,4483,4369,4268,4166,4098,4013,3930,3844,3770,3711,3643,3579,3518,3457,3399,3341,3285,3229,3160,3092,3031,2963,2908,2859,2799,2753,2693,2642,2604,2569,2529,2504,2474,2447,2423,2401,2377,2353,2332,2315,2301,2284,2275,2263,2247,2231,2224,2206,2193,2171,2150,2127,2100,2078,2050,2031,1988,1958,1924,1886,1859,1835,1808,1771,1740,1708,1667,1638,1599,1549,1514,1458,1410,1364,1318,1261,1224,1172,1132,1081,996,912,793,645,388
rpmc,1000,3,0,ER,143,5998,5551,5307,5016,4854,4679,4494,4318,4120,3989,3860,3705,3573,3452,3343,3252,3153,3074,2994,2922,2862,2797,2754,2702,2665,2622,2573,2532,2486,2441,2391,2355,2306,2255,2227,2199,2168,2127,2100,2068,2031,1985,1953,1926,1892,1870,1846,1817,1790,1761,1741,1724,1700,1683,1663,1645,1630,1613,1599,1584,1564,1546,1520,1497,1467,1443,1418,1386,1362,1332,1303,1277,1253,1233,1205,1174,1156,1125,1097,1073,1031,1001,974,940,912,871,837,798,756,724,685,657,631,599,566,510,441,358,270,138
rpmc,1000,3,0,ER,144,9129,8138,7899,7662,7524,7322,7198,7045,6870,6734,6586,6412,6187,5948,5773,5612,5456,5345,5189,5038,4917,4806,4693,4606,4512,4434,4353,4276,4200,4146,4075,4004,3939,3879,3816,3765,3708,3660,3609,3568,3509,3460,3418,3371,3323,3281,3250,3218,3183,3162,3126,3098,3076,3053,3031,3008,2994,2980,2955,2934,2920,2904,2882,2857,2838,2810,2781,2751,2725,2696,2665,2623,2585,2561,2536,2497,2462,2407,2370,2319,2272,2241,2206,2169,2123,2070,2031,1988,1931,1875,1815,1762,1708,1639,1597,1506,1406,1273,1056,692
rpmc,1000,3,0,ER,145,8577,7872,7701,7479,7304,7124,7009,6869,6724,6596,6445,6288,6097,5872,5698,5557,5415,5290,5139,5013,4856,4737,4617,4524,4428,4349,4271,4188,4117,4040,3955,3884,3806,3728,3662,3589,3524,3431,3369,3321,3256,3203,3151,3091,3062,3022,3000,2966,2935,2907,2874,2856,2833,2804,2780,2759,2739,2720,2698,2677,2653,2634,2613,2592,2567,2540,2513,2487,2450,2425,2392,2354,2319,2287,2246,2216,2179,2124,2078,2032,2002,1965,1920,1886,1845,1805,1758,1718,1660,1598,1540,1479,1410,1337,1260,1166,1078,958,720,416
rpmc,1000,3,0,ER,146,12346,10456,9915,9318,8982,8608,8335,7992,7660,7397,7133,6881,6548,6216,6011,5834,5628,5477,5322,5166,5017,4890,4766,4649,4556,4467,4371,4277,4209,4130,4053,3973,3896,3833,3775,3709,3637,3573,3518,3452,3405,3358,3291,3236,3183,3144,3102,3049,3014,2973,2942,2897,2865,2829,2796,2767,2744,2710,2681,2642,2609,2577,2551,2519,2485,2439,2404,2364,2326,2281,2239,2206,2176,2137,2090,2054,2016,1979,1929,1867,1827,1777,1724,1678,1625,1580,1534,1478,1428,1376,1328,1293,1245,1184,1121,1042,938,756,572,334
rpmc,1000,3,0,ER,147,13221,11281,10954,10662,10519,10251,10082,9883,9718,9539,9342,9127,8811,8461,8240,8067,7869,7664,7473,7324,7174,7017,6858,6700,6590,6482,6355,6256,6137,6030,5924,5818,5713,5608,5506,5423,5332,5228,5143,5056,4990,4902,4827,4763,4701,4652,4592,4550,4516,4480,4441,4403,4354,4314,4281,4243,4205,4167,4134,4100,4071,4042,4014,3982,3958,3923,3877,3835,3782,3734,3688,3641,3576,3521,3464,3398,3345,3303,3239,3174,3106,3041,2976,2922,2841,2771,2692,2622,2546,2475,2395,2317,2238,2164,2080,1965,1831,1627,1304,799
rpmc,1000,3,0,ER,148,9926,8422,8053,7681,7490,7193,7018,6790,6574,6404,6217,6020,5778,5541,5385,5234,5056,4907,4788,4678,4543,4445,4332,4223,4145,4057,3970,3899,3829,3769,3698,3658,3614,3542,3486,3430,3358,3297,3250,3197,3143,3098,3052,3011,2972,2936,2906,2874,2844,2813,2782,2748,2708,2690,2669,2651,2616,2591,2575,2554,2538,2507,2489,2467,2442,2417,2385,2356,2330,2304,2274,2245,2212,2180,2144,2112,2079,2042,2007,1963,1923,1875,1834,1795,1749,1703,1649,1606,1544,1499,1432,1372,1308,1245,1164,1077,996,874,721,445
rpmc,1000,3,0,ER,149,3389,3038,2932,2829,2753,2701,2644,2580,2511,2449,2383,2327,2187,2029,1957,1909,1859,1814,1759,1719,1685,1637,1600,1568,1526,1493,1464,1435,1412,1384,1367,1342,1319,1307,1287,1264,1247,1230,1216,1195,1175,1155,1138,1124,1113,1101,1093,1082,1072,1066,1054,1042,1032,1024,1014,1006,998,987,980,975,964,957,952,943,937,928,918,912,906,892,882,871,864,854,842,832,823,817,806,786,777,761,732,719,701,689,677,658,640,624,616,603,578,561,530,499,456,386,312,177
rpmc,1000,3,0,ER,150,4781,4277,4083,3882,3794,3700,3611,3497,3384,3310,3231,3148,3036,2924,2838,2779,2712,2647,2578,2526,2476,2435,2379,2338,2290,2250,2198,2157,2134,2093,2054,2018,1983,1954,1924,1886,1851,1830,1780,1755,1722,1695,1664,1646,1626,1606,1589,1574,1555,1540,1521,1509,1490,1471,1455,1440,1422,1410,1398,1381,1372,1355,1347,1333,1321,1305,1283,1262,1242,1223,1203,1178,1154,1125,1117,1094,1077,1060,1047,1018,997,980,956,917,887,859,837,805,786,759,739,706,676,635,594,544,507,445,319,155
rpmc,1000,3,0,ER,151,2069,1605,1436,1231,1103,1013,924,842,752,702,657,615,567,518,501,485,476,468,463,454,440,431,421,412,407,397,390,386,380,377,373,366,355,348,338,332,326,321,314,308,302,286,277,267,258,252,246,244,234,226,220,218,210,205,203,197,195,191,186,183,183,181,176,168,167,157,148,140,136,133,127,119,114,110,106,103,94,87,85,81,77,73,67,66,65,63,61,58,53,46,40,32,25,23,20,17,13,8,6,4
rpmc,1000,3,0,ER,152,6024,5388,5189,4985,4870,4777,4681,4554,4428,4336,4213,4090,3928,3735,3633,3538,3450,3377,3312,3230,3151,3078,3001,2936,2869,2812,2766,2714,2669,2615,2572,2530,2496,2459,2427,2392,2359,2319,2294,2277,2256,2224,2187,2156,2129,2101,2078,2057,2039,2026,2011,1999,1984,1965,1948,1937,1922,1908,1890,1865,1850,1839,1821,1804,1786,1759,1739,1718,1702,1678,1655,1637,1616,1592,1559,1529,1513,1490,1466,1433,1401,1368,1331,1304,1246,1214,1179,1133,1084,1041,994,946,910,868,819,756,689,617,490,286
rpmc,1000,3,0,ER,154,11757,10206,9893,9595,9419,9143,8952,8747,8531,8322,8124,7888,7628,7304,7100,6903,6712,6508,6342,6166,6012,5882,5757,5646,5538,5425,5334,5227,5162,5068,4980,4883,4803,4740,4651,4571,4488,4417,4345,4265,4197,4107,4045,3978,3932,3885,3832,3795,3750,3703,3670,3630,3594,3568,3522,3488,3453,3428,3400,3375,3348,3329,3310,3281,3255,3213,3172,3120,3082,3041,3006,2963,2923,2878,2841,2797,2739,2693,2639,2584,2528,2478,2410,2353,2298,2247,2175,2097,2000,1937,1842,1775,1706,1643,1589,1493,1361,1222,970,621
rpmc,1000,3,0,ER,155,5277,4611,4410,4242,4136,4048,3960,3884,3802,3740,3666,3579,3440,3251,3151,3086,3004,2929,2861,2802,2732,2664,2606,2547,2500,2448,2408,2355,2318,2281,2248,2214,2187,2141,2100,2069,2042,2001,1965,1935,1902,1880,1856,1822,1800,1780,1759,1747,1730,1714,1697,1683,1669,1657,1648,1630,1613,1601,1590,1586,1577,1570,1556,1537,1522,1504,1484,1471,1452,1422,1395,1379,1361,1337,1320,1300,1278,1254,1233,1212,1187,1159,1135,1110,1089,1075,1042,1011,983,957,933,898,873,839,800,773,727,650,531,316
rpmc,1000,3,0,ER,156,9350,7763,7377,6981,6775,6421,6238,5986,5753,5542,5342,5145,4848,4578,4436,4324,4186,4063,3959,3852,3768,3676,3581,3503,3422,3347,3282,3208,3144,3084,3009,2951,2894,2834,2780,2723,2666,2627,2575,2534,2494,2465,2406,2356,2314,2288,2267,2245,2220,2184,2149,2121,2102,2082,2059,2044,2022,2009,1990,1962,1933,1912,1882,1864,1833,1811,1780,1746,1718,1689,1666,1642,1610,1581,1554,1528,1487,1461,1429,1394,1364,1333,1276,1233,1192,1139,1086,1045,988,951,893,856,812,781,727,650,567,463,357,188
rpmc,1000,3,0,ER,157,4633,4103,3947,3791,3700,3599,3517,3424,3348,3278,3203,3122,3002,2872,2786,2723,2652,2578,2508,2435,2379,2305,2245,2208,2169,2129,2084,2059,2026,1991,1959,1921,1889,1861,1833,1798,1769,1738,1705,1679,1652,1617,1586,1569,1551,1539,1528,1514,1503,1485,1471,1457,1449,1441,1424,1415,1404,1392,1382,1371,1364,1360,1344,1328,1320,1308,1298,1289,1279,1263,1239,1227,1207,1188,1169,1153,1125,1110,1096,1077,1061,1043,1018,1006,979,953,935,904,875,841,807,785,758,734,703,660,603,530,444,279
