experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,0-5,3,7,ER,97,5550,5462,5442,5188,5180,5140,5084,5066,4908,4725,4639,4327,4245,4170,4054,3961,3873,3803,3691,3605,3456,3341,3230,3056,2917,2774,2660,2562,2501,2451,2408,2376,2343,2317,2292,2278,2263,2240,2219,2196,2180,2157,2144,2130,2114,2109,2102,2089,2083,2080,2078,2076,2070,2068,2061,2057,2046,2038,2030,2019,2008,1991,1982,1971,1959,1944,1935,1929,1912,1903,1892,1877,1857,1838,1812,1776,1747,1720,1674,1637,1601,1560,1513,1479,1443,1411,1382,1357,1339,1316,1293,1254,1213,1169,1125,1046,948,896,820,642
glu,0-5,3,7,ER,98,2862,2813,2806,2646,2641,2626,2596,2583,2492,2417,2383,2172,2132,2095,2003,1957,1900,1850,1804,1759,1701,1640,1586,1502,1438,1375,1321,1276,1237,1206,1176,1156,1136,1120,1100,1091,1076,1058,1045,1033,1026,1019,1011,1002,994,981,973,964,953,946,939,933,928,918,915,910,905,901,897,888,883,877,868,859,853,845,838,832,827,820,815,811,803,795,790,778,763,750,740,736,722,707,691,676,664,644,625,613,599,594,581,568,554,534,509,484,448,411,365,283
glu,0-5,3,7,ER,99,6618,6515,6493,6177,6162,6108,6038,6023,5863,5714,5608,5257,5198,5097,4934,4847,4760,4700,4622,4542,4414,4281,4148,3961,3824,3675,3528,3415,3307,3220,3151,3079,3016,2960,2916,2877,2835,2799,2776,2742,2724,2699,2670,2660,2643,2622,2613,2603,2593,2582,2577,2573,2567,2563,2559,2556,2550,2543,2537,2528,2512,2497,2486,2478,2463,2447,2432,2418,2406,2389,2368,2344,2323,2299,2265,2230,2187,2148,2100,2053,2000,1963,1909,1867,1806,1759,1711,1676,1656,1634,1611,1580,1547,1506,1457,1399,1303,1140,1023,792
glu,0-5,3,7,ER,100,5076,4997,4965,4605,4580,4521,4438,4394,4260,4103,4011,3708,3598,3518,3391,3282,3183,3098,2998,2911,2789,2679,2580,2457,2352,2274,2179,2107,2056,1993,1961,1927,1889,1859,1839,1824,1805,1781,1763,1736,1718,1698,1690,1677,1666,1651,1644,1636,1626,1619,1608,1598,1587,1581,1572,1563,1554,1549,1543,1528,1519,1509,1500,1485,1471,1463,1455,1440,1430,1417,1401,1391,1376,1356,1336,1309,1281,1259,1242,1213,1183,1156,1132,1100,1071,1046,1019,996,975,951,920,895,876,848,820,781,713,653,587,461
glu,0-5,3,7,ER,101,6942,6823,6780,6446,6429,6361,6284,6262,6090,5916,5759,5250,5191,5084,4903,4846,4746,4682,4575,4506,4331,4191,4049,3838,3683,3534,3425,3329,3242,3171,3100,3043,3001,2960,2921,2883,2857,2818,2782,2751,2729,2708,2693,2673,2657,2642,2632,2626,2615,2604,2592,2580,2570,2562,2553,2543,2533,2527,2515,2513,2499,2486,2471,2458,2444,2431,2410,2393,2379,2364,2351,2335,2317,2288,2271,2235,2199,2159,2104,2051,2002,1967,1931,1886,1836,1791,1760,1723,1693,1663,1645,1613,1579,1551,1508,1453,1358,1199,1111,837
glu,0-5,3,7,ER,102,3818,3763,3742,3579,3571,3532,3502,3488,3389,3272,3194,2914,2855,2782,2662,2608,2549,2481,2399,2341,2234,2176,2079,1981,1891,1833,1770,1714,1674,1641,1620,1599,1579,1568,1548,1536,1526,1513,1498,1489,1483,1474,1467,1461,1455,1448,1440,1436,1431,1425,1422,1421,1416,1411,1407,1406,1404,1399,1394,1391,1384,1373,1363,1352,1349,1342,1339,1330,1325,1315,1309,1300,1293,1285,1277,1262,1238,1210,1193,1166,1141,1125,1111,1094,1068,1046,1031,1018,1007,986,968,930,908,883,837,774,680,625,567,400
glu,0-5,3,7,ER,103,2216,2184,2176,2030,2025,2011,1989,1977,1907,1848,1805,1660,1628,1599,1538,1506,1465,1437,1408,1376,1334,1290,1261,1189,1155,1106,1066,1038,1008,980,961,941,929,910,899,885,878,867,856,847,841,829,825,821,815,807,802,798,791,785,780,779,775,766,764,762,757,753,746,738,733,727,718,714,707,700,693,689,682,678,675,667,660,656,648,637,630,618,611,599,582,565,550,542,531,508,498,490,480,471,463,446,437,426,406,389,369,322,290,218
glu,0-5,3,7,ER,104,6388,6281,6229,5859,5838,5761,5683,5647,5515,5377,5272,5033,4894,4767,4600,4469,4359,4258,4128,4015,3837,3691,3540,3357,3213,3078,2988,2880,2812,2743,2676,2632,2593,2544,2520,2494,2475,2438,2409,2387,2361,2341,2325,2311,2291,2282,2275,2264,2256,2252,2240,2228,2221,2213,2208,2198,2189,2181,2175,2165,2151,2136,2123,2107,2097,2082,2067,2047,2034,2015,1994,1978,1955,1934,1901,1869,1849,1812,1769,1720,1676,1627,1593,1552,1506,1457,1417,1381,1353,1325,1294,1250,1204,1169,1103,1037,949,873,802,631
glu,0-5,3,7,ER,105,1536,1500,1496,1432,1430,1424,1414,1411,1359,1326,1306,1196,1184,1152,1122,1111,1089,1070,1042,1022,979,936,913,849,810,770,747,722,691,668,651,634,619,613,607,600,589,584,580,573,568,561,557,547,540,537,532,525,523,519,516,515,514,514,511,511,510,510,508,505,502,498,495,492,488,487,485,483,482,481,479,474,472,466,463,457,451,441,428,422,409,401,390,385,378,368,354,348,342,336,329,324,320,310,302,290,270,247,226,181
glu,0-5,3,7,ER,106,5257,5178,5166,4902,4892,4857,4811,4793,4626,4505,4419,4011,3941,3854,3667,3575,3481,3429,3352,3277,3142,3023,2892,2731,2610,2515,2397,2300,2235,2186,2145,2118,2085,2060,2045,2027,2007,1984,1958,1948,1938,1929,1918,1896,1889,1878,1867,1854,1847,1840,1830,1825,1820,1817,1808,1803,1792,1786,1780,1776,1763,1757,1745,1730,1719,1711,1699,1687,1675,1667,1655,1642,1622,1604,1577,1556,1528,1498,1472,1441,1404,1368,1344,1318,1285,1259,1229,1200,1172,1141,1112,1082,1038,998,950,892,825,778,691,528
glu,0-5,3,7,ER,107,5121,5024,4989,4682,4669,4630,4581,4566,4439,4358,4270,3930,3859,3778,3640,3543,3462,3406,3326,3254,3136,3038,2919,2775,2660,2568,2467,2380,2316,2262,2216,2172,2140,2119,2095,2068,2044,2024,2001,1975,1949,1935,1924,1913,1905,1892,1882,1868,1861,1852,1844,1834,1828,1821,1812,1804,1796,1787,1782,1774,1766,1749,1731,1720,1708,1691,1680,1663,1652,1640,1629,1621,1603,1586,1566,1545,1523,1495,1464,1428,1397,1360,1315,1289,1253,1226,1187,1169,1150,1125,1099,1075,1047,1012,973,921,850,794,720,548
glu,0-5,3,7,ER,108,4781,4712,4695,4505,4493,4462,4423,4416,4285,4149,4082,3742,3693,3627,3491,3425,3360,3312,3259,3182,3085,2993,2902,2771,2671,2570,2450,2369,2300,2253,2203,2154,2124,2091,2061,2038,2009,1992,1971,1958,1946,1935,1918,1905,1889,1879,1866,1857,1850,1842,1832,1824,1814,1805,1799,1793,1786,1774,1773,1765,1756,1742,1736,1724,1715,1707,1696,1680,1668,1662,1654,1643,1628,1619,1605,1585,1564,1537,1520,1497,1459,1428,1395,1361,1329,1299,1273,1255,1235,1221,1202,1166,1139,1107,1072,1019,953,895,820,606
glu,0-5,3,7,ER,110,4654,4575,4564,4352,4346,4329,4285,4266,4147,4051,4003,3653,3613,3552,3423,3362,3271,3226,3164,3111,3000,2921,2843,2693,2592,2482,2385,2288,2219,2154,2119,2068,2046,2012,1983,1954,1934,1911,1890,1866,1850,1837,1817,1806,1795,1783,1778,1772,1766,1759,1758,1750,1744,1736,1728,1724,1718,1713,1711,1704,1693,1673,1658,1649,1640,1634,1624,1612,1600,1595,1581,1566,1557,1536,1518,1500,1480,1460,1429,1399,1367,1340,1308,1274,1239,1210,1178,1150,1134,1113,1095,1075,1054,1024,975,930,871,789,719,559
glu,0-5,3,7,ER,111,3761,3686,3680,3421,3406,3386,3347,3322,3198,3113,3061,2762,2728,2666,2545,2492,2419,2358,2291,2240,2149,2061,1992,1925,1860,1798,1733,1665,1616,1576,1549,1517,1494,1473,1452,1431,1417,1407,1383,1366,1351,1334,1323,1312,1302,1290,1283,1273,1270,1266,1257,1250,1243,1240,1235,1230,1222,1214,1207,1199,1190,1185,1174,1168,1157,1153,1144,1136,1132,1125,1116,1106,1089,1075,1063,1051,1035,1017,1002,987,969,949,925,903,884,867,855,833,820,799,767,744,714,694,661,624,572,538,484,370
glu,0-5,3,7,ER,112,5221,5114,5098,4837,4823,4778,4724,4709,4579,4422,4348,4086,4009,3934,3797,3698,3588,3502,3419,3330,3197,3099,2972,2820,2681,2575,2467,2372,2289,2229,2182,2134,2094,2060,2037,2011,1990,1970,1941,1919,1894,1876,1861,1845,1828,1814,1800,1789,1781,1771,1762,1753,1749,1740,1738,1732,1725,1717,1706,1698,1684,1671,1659,1638,1630,1620,1609,1595,1583,1568,1558,1545,1530,1515,1502,1475,1451,1435,1395,1367,1345,1320,1292,1265,1238,1210,1190,1170,1155,1135,1110,1090,1075,1042,1010,969,885,804,735,542
glu,0-5,3,7,ER,113,3153,3076,3054,2846,2838,2822,2793,2789,2663,2575,2537,2210,2174,2128,2028,1974,1918,1885,1840,1802,1743,1685,1632,1569,1507,1457,1399,1345,1304,1271,1235,1206,1197,1176,1160,1155,1144,1131,1117,1109,1099,1095,1082,1075,1068,1062,1056,1053,1047,1042,1040,1036,1029,1025,1023,1022,1017,1008,1000,993,986,978,970,962,955,946,941,935,930,928,921,914,901,892,884,869,852,828,810,788,767,761,748,732,709,688,675,665,650,638,621,603,587,558,515,476,431,391,348,249
glu,0-5,3,7,ER,116,4724,4639,4624,4385,4376,4347,4296,4285,4149,4036,3953,3552,3516,3440,3312,3220,3123,3063,2978,2889,2799,2705,2633,2491,2404,2319,2226,2150,2086,2033,1992,1950,1923,1895,1863,1836,1821,1809,1787,1765,1745,1735,1717,1694,1687,1676,1672,1663,1657,1651,1646,1640,1631,1624,1620,1614,1602,1596,1589,1577,1566,1557,1548,1537,1521,1509,1505,1495,1486,1479,1467,1452,1437,1420,1407,1385,1361,1341,1311,1280,1262,1238,1217,1188,1162,1129,1117,1103,1081,1054,1026,992,963,930,884,828,753,696,644,478
glu,0-5,3,7,ER,119,2116,2075,2067,1952,1947,1941,1917,1908,1806,1740,1709,1585,1565,1524,1464,1442,1412,1390,1360,1333,1272,1220,1190,1138,1083,1044,1005,969,949,917,892,871,858,845,836,829,827,817,809,801,787,780,777,769,763,756,755,754,753,751,750,747,747,743,740,736,731,729,727,724,719,716,708,699,692,685,678,677,675,670,669,664,652,646,638,628,617,606,597,582,572,558,550,541,529,517,509,500,491,488,475,462,449,436,417,387,361,339,306,224
glu,0-5,3,7,ER,121,6108,5931,5857,5284,5234,5092,4986,4947,4725,4592,4440,4007,3878,3733,3563,3460,3337,3243,3111,3043,2910,2810,2709,2588,2494,2416,2343,2276,2229,2185,2153,2125,2091,2075,2055,2024,2014,1992,1972,1951,1941,1923,1904,1889,1876,1865,1847,1835,1831,1823,1817,1810,1796,1788,1776,1769,1753,1743,1731,1719,1700,1686,1668,1657,1635,1619,1606,1584,1567,1542,1524,1507,1488,1466,1445,1419,1386,1354,1324,1289,1258,1233,1194,1162,1137,1111,1078,1044,1021,981,934,905,872,823,773,705,645,571,500,338
glu,0-5,3,7,ER,122,7307,7183,7140,6695,6682,6600,6532,6495,6317,6142,6004,5553,5461,5356,5145,5051,4938,4861,4733,4618,4440,4313,4141,3951,3801,3666,3535,3429,3356,3278,3218,3174,3123,3095,3055,3020,2993,2972,2936,2920,2897,2873,2850,2833,2817,2805,2795,2786,2774,2766,2755,2741,2734,2723,2718,2712,2709,2699,2687,2677,2660,2648,2633,2617,2603,2587,2567,2557,2542,2518,2503,2487,2470,2448,2426,2393,2359,2326,2274,2210,2160,2104,2055,2013,1953,1908,1872,1844,1810,1785,1743,1714,1673,1628,1573,1506,1397,1262,1171,936
glu,0-5,3,7,ER,123,7664,7560,7513,7164,7144,7084,6995,6956,6791,6622,6499,6176,6022,5880,5645,5492,5378,5243,5113,4975,4753,4552,4349,4100,3895,3759,3606,3475,3396,3316,3256,3197,3164,3133,3095,3061,3028,3004,2982,2951,2930,2909,2892,2878,2870,2857,2850,2834,2827,2818,2803,2791,2781,2775,2767,2761,2751,2746,2738,2730,2717,2688,2676,2653,2638,2623,2603,2575,2558,2538,2520,2481,2452,2422,2389,2341,2293,2249,2202,2145,2089,2029,1985,1935,1891,1850,1807,1775,1737,1709,1676,1635,1590,1542,1487,1410,1295,1170,1079,810
glu,0-5,3,7,ER,124,5381,5247,5215,4850,4820,4744,4679,4642,4469,4299,4208,3808,3714,3618,3483,3386,3295,3204,3106,3028,2868,2755,2639,2494,2387,2304,2225,2147,2083,2022,1978,1951,1923,1899,1878,1853,1837,1826,1806,1782,1769,1752,1737,1722,1711,1702,1698,1688,1684,1677,1673,1669,1656,1644,1635,1625,1616,1604,1596,1585,1572,1548,1538,1524,1515,1500,1490,1476,1464,1456,1443,1432,1416,1398,1376,1358,1328,1302,1279,1257,1231,1200,1176,1157,1131,1104,1083,1067,1050,1030,1002,966,928,890,847,784,709,645,573,391
glu,0-5,3,7,ER,125,4335,4234,4208,3930,3895,3848,3781,3758,3624,3524,3424,3195,3100,3027,2925,2825,2714,2634,2533,2453,2343,2255,2164,2057,1966,1890,1811,1767,1727,1696,1667,1651,1627,1602,1584,1570,1556,1546,1534,1509,1496,1483,1474,1462,1454,1448,1442,1438,1433,1425,1419,1407,1402,1398,1390,1378,1367,1353,1338,1329,1321,1310,1297,1288,1279,1269,1257,1247,1234,1220,1207,1199,1181,1161,1144,1124,1098,1077,1048,1019,993,970,948,933,912,887,866,843,812,782,751,718,685,646,601,552,502,459,409,297
glu,0-5,3,7,ER,127,7541,7351,7261,6658,6595,6430,6254,6193,6010,5810,5668,5347,5142,5006,4784,4606,4466,4340,4200,4060,3867,3695,3530,3327,3153,3053,2929,2853,2788,2725,2664,2627,2602,2570,2537,2510,2474,2437,2405,2383,2356,2342,2333,2319,2307,2287,2278,2270,2265,2255,2252,2241,2231,2223,2212,2202,2196,2185,2172,2162,2144,2119,2105,2091,2068,2053,2046,2028,2016,2004,1985,1967,1951,1925,1897,1852,1828,1792,1756,1716,1694,1657,1627,1590,1562,1534,1505,1486,1462,1428,1386,1340,1301,1240,1173,1104,998,928,839,609
glu,0-5,3,7,ER,130,4973,4856,4814,4499,4473,4390,4309,4282,4131,3979,3862,3556,3447,3361,3244,3149,3053,2971,2859,2778,2633,2537,2408,2258,2163,2083,2018,1951,1909,1858,1822,1795,1770,1743,1727,1711,1693,1678,1660,1644,1627,1619,1611,1602,1585,1578,1573,1568,1563,1558,1551,1544,1534,1526,1516,1508,1505,1501,1492,1487,1474,1459,1447,1429,1418,1408,1391,1384,1369,1353,1340,1327,1310,1296,1276,1253,1225,1197,1163,1131,1096,1058,1040,1004,967,924,899,872,849,832,811,782,754,710,666,619,556,520,456,328
glu,0-5,3,7,ER,132,1904,1819,1784,1431,1394,1339,1277,1234,1156,1055,954,850,785,742,701,667,629,614,585,563,543,517,506,487,472,462,445,433,427,419,410,401,392,385,377,371,366,358,357,346,343,340,337,336,333,328,319,312,307,303,301,293,288,285,280,277,272,265,264,261,258,249,240,233,229,223,220,217,208,203,193,183,173,165,156,150,145,131,122,116,107,93,84,72,57,46,40,33,29,26,22,19,17,15,12,8,7,5,3,1
glu,0-5,3,7,ER,133,5675,5502,5440,4824,4744,4600,4483,4423,4233,4051,3868,3542,3360,3250,3076,2896,2757,2648,2530,2420,2306,2196,2106,1991,1912,1843,1782,1733,1697,1646,1598,1566,1545,1529,1503,1481,1466,1447,1431,1411,1397,1385,1367,1355,1347,1326,1315,1299,1288,1277,1267,1259,1244,1231,1220,1214,1195,1183,1174,1167,1157,1143,1123,1107,1091,1074,1060,1048,1034,1012,1000,980,958,942,926,897,876,861,843,814,789,765,746,733,718,689,661,634,612,584,542,506,465,420,363,313,280,244,186,95
glu,0-5,3,7,ER,134,2240,2200,2192,2032,2025,2014,1981,1975,1895,1862,1828,1692,1671,1631,1584,1557,1526,1498,1461,1428,1382,1321,1284,1197,1143,1085,1035,988,953,922,901,889,872,855,846,832,821,813,801,787,779,767,762,755,745,741,735,730,728,724,716,711,710,709,705,702,699,698,698,694,692,688,681,677,669,665,661,657,652,647,641,638,628,619,610,596,586,575,560,552,533,522,512,494,481,469,459,452,448,441,432,412,391,376,351,329,305,276,245,175
glu,0-5,3,7,ER,135,5586,5497,5460,5135,5104,5017,4940,4904,4783,4601,4497,4261,4111,3974,3804,3645,3534,3426,3329,3227,3070,2931,2773,2633,2514,2416,2338,2256,2190,2152,2128,2097,2064,2043,2009,1993,1971,1948,1927,1908,1880,1864,1855,1840,1829,1817,1807,1795,1789,1782,1772,1771,1756,1744,1737,1726,1718,1709,1697,1687,1673,1664,1649,1633,1614,1601,1575,1559,1547,1527,1506,1486,1457,1434,1411,1386,1360,1332,1297,1274,1235,1194,1160,1123,1092,1051,1028,1000,971,943,908,871,843,808,772,730,673,643,582,431
glu,0-5,3,7,ER,136,5879,5770,5751,5373,5352,5293,5215,5180,5043,4925,4820,4471,4353,4236,4074,3922,3761,3629,3502,3382,3240,3078,2938,2805,2675,2576,2449,2352,2269,2206,2172,2122,2085,2054,2039,2015,1990,1962,1937,1924,1901,1878,1854,1831,1808,1792,1776,1765,1751,1735,1723,1714,1695,1689,1677,1662,1653,1634,1623,1611,1602,1584,1571,1558,1537,1525,1507,1489,1478,1460,1446,1431,1410,1388,1357,1327,1301,1277,1247,1224,1192,1166,1139,1113,1082,1049,1020,1005,987,959,925,879,824,779,716,679,618,559,478,303
glu,0-5,3,7,ER,137,3220,3133,3101,2719,2681,2635,2584,2556,2430,2349,2268,1983,1871,1815,1733,1658,1587,1535,1481,1432,1370,1311,1264,1210,1163,1118,1080,1048,1014,989,967,958,946,933,926,916,904,895,878,868,862,853,843,835,831,822,817,810,803,794,787,782,773,769,762,751,745,734,727,718,709,703,697,685,678,668,655,645,634,627,622,616,605,593,587,579,568,557,547,527,500,480,474,454,436,410,393,372,358,333,307,284,262,239,220,201,177,144,127,72
glu,0-5,3,7,ER,139,5421,5319,5291,4947,4929,4854,4759,4731,4591,4450,4359,4122,3980,3880,3747,3642,3542,3452,3359,3255,3107,2991,2860,2709,2584,2473,2370,2281,2226,2171,2127,2079,2042,2016,1997,1974,1947,1925,1908,1892,1877,1859,1839,1831,1821,1810,1795,1786,1779,1774,1766,1761,1753,1742,1728,1721,1713,1703,1686,1678,1667,1652,1636,1624,1609,1593,1575,1555,1537,1514,1501,1487,1467,1456,1435,1412,1381,1352,1320,1297,1257,1220,1198,1161,1133,1103,1076,1044,1019,983,951,915,887,854,818,751,687,646,574,453
glu,0-5,3,7,ER,140,2994,2929,2919,2696,2682,2656,2615,2607,2508,2452,2383,2093,2041,1981,1896,1815,1736,1690,1644,1598,1543,1477,1438,1369,1321,1262,1220,1179,1138,1103,1067,1052,1040,1028,1016,1007,1001,988,971,963,951,945,934,926,923,916,911,904,901,899,896,891,885,878,871,866,861,852,848,839,833,826,817,810,799,787,782,776,769,762,755,748,738,726,714,701,688,676,664,644,618,600,578,567,555,535,524,505,490,474,455,434,416,393,368,336,300,266,232,141
glu,0-5,3,7,ER,142,4495,4382,4350,3960,3930,3859,3791,3764,3644,3489,3386,3181,3051,2962,2871,2769,2677,2581,2472,2400,2266,2172,2035,1940,1843,1759,1687,1617,1562,1534,1507,1490,1466,1447,1433,1423,1406,1393,1380,1367,1357,1348,1337,1320,1309,1300,1292,1284,1271,1259,1249,1246,1234,1226,1219,1211,1202,1197,1187,1172,1159,1147,1137,1122,1110,1100,1089,1074,1066,1052,1040,1026,1014,1003,983,960,935,910,892,865,849,824,803,775,760,741,718,700,684,665,642,607,573,550,520,481,429,385,328,212
glu,0-5,3,7,ER,143,4982,4863,4814,4495,4471,4403,4318,4290,4167,4025,3965,3789,3667,3582,3458,3341,3264,3196,3115,3032,2906,2790,2659,2508,2368,2258,2162,2086,2017,1959,1911,1868,1838,1808,1788,1777,1757,1732,1713,1685,1666,1658,1641,1630,1622,1610,1606,1597,1587,1582,1574,1566,1560,1556,1547,1541,1537,1529,1522,1512,1501,1490,1478,1463,1455,1441,1428,1417,1408,1397,1388,1374,1358,1342,1326,1303,1283,1257,1232,1201,1179,1152,1132,1109,1089,1069,1048,1027,1014,990,970,946,911,876,833,782,722,669,590,442
glu,0-5,3,7,ER,144,5234,5099,5018,4472,4395,4244,4105,4042,3858,3702,3566,3221,3058,2914,2751,2597,2488,2386,2286,2184,2074,1991,1916,1818,1761,1699,1649,1607,1574,1542,1520,1495,1470,1458,1438,1422,1410,1395,1377,1360,1346,1335,1317,1303,1291,1283,1270,1260,1258,1248,1241,1237,1224,1217,1209,1204,1192,1179,1167,1161,1152,1138,1125,1118,1104,1093,1086,1075,1054,1040,1027,1011,991,968,948,916,889,861,837,813,782,755,727,704,674,650,615,588,557,523,470,433,403,367,331,303,261,233,188,97
glu,0-5,3,7,ER,145,2677,2628,2618,2447,2438,2424,2397,2388,2318,2270,2231,2092,2047,2012,1944,1888,1828,1790,1739,1689,1625,1565,1492,1414,1362,1299,1231,1183,1142,1111,1088,1073,1057,1037,1024,1013,999,985,971,956,944,939,931,923,911,899,887,880,876,872,866,862,859,852,848,844,838,834,827,821,812,800,794,790,786,783,778,775,766,758,752,745,737,728,724,717,701,687,673,663,636,626,610,585,564,546,527,515,502,492,485,471,458,446,428,403,376,348,311,251
glu,0-5,3,7,ER,146,4422,4332,4311,4000,3984,3953,3906,3883,3755,3643,3569,3268,3209,3144,3027,2953,2877,2814,2752,2695,2611,2518,2431,2319,2201,2097,1999,1934,1870,1819,1776,1735,1714,1689,1673,1652,1636,1622,1600,1582,1566,1550,1535,1520,1509,1499,1490,1477,1466,1458,1448,1443,1436,1432,1428,1420,1414,1413,1408,1395,1385,1373,1368,1361,1349,1341,1334,1329,1322,1312,1304,1294,1288,1277,1261,1242,1224,1208,1179,1157,1140,1119,1090,1056,1027,999,972,958,947,932,920,912,894,871,853,821,778,737,660,521
glu,0-5,3,7,ER,148,3188,3089,3036,2667,2624,2566,2500,2465,2347,2244,2161,1876,1802,1749,1664,1580,1518,1450,1396,1350,1297,1243,1194,1149,1112,1070,1044,1025,997,980,954,943,933,917,903,892,881,869,863,848,840,834,821,816,803,796,790,782,773,770,763,752,745,737,731,728,716,710,706,700,693,686,681,669,655,648,642,634,623,616,610,599,589,577,560,551,533,526,508,495,485,472,460,441,427,415,403,388,369,350,318,287,263,241,211,187,159,142,121,74
glu,0-5,3,7,ER,149,3764,3713,3691,3475,3455,3420,3374,3352,3292,3177,3121,3015,2909,2825,2724,2601,2514,2423,2344,2263,2148,2047,1933,1820,1733,1653,1580,1515,1477,1444,1408,1381,1361,1340,1319,1303,1289,1274,1258,1238,1222,1217,1204,1196,1190,1187,1183,1178,1173,1167,1162,1159,1144,1137,1132,1129,1122,1119,1111,1107,1105,1094,1085,1073,1062,1054,1047,1041,1034,1024,1008,995,980,964,953,926,912,891,872,846,832,813,793,776,763,733,720,709,695,674,649,626,607,590,561,514,473,446,391,291
glu,0-5,3,7,ER,150,5957,5847,5796,5398,5357,5258,5177,5136,4993,4865,4771,4559,4401,4297,4143,4019,3922,3811,3682,3567,3398,3252,3098,2957,2834,2710,2594,2507,2437,2372,2307,2273,2235,2201,2171,2148,2117,2091,2068,2049,2027,2002,1988,1969,1949,1935,1922,1911,1897,1887,1882,1871,1864,1854,1840,1830,1818,1812,1800,1793,1778,1766,1755,1735,1712,1694,1680,1665,1646,1629,1610,1597,1581,1551,1532,1505,1485,1457,1421,1395,1356,1323,1300,1253,1215,1164,1130,1107,1081,1048,1009,976,947,906,858,813,751,699,633,484
glu,0-5,3,7,ER,151,3067,2996,2966,2727,2701,2650,2594,2574,2505,2397,2333,2148,2048,1994,1905,1815,1730,1671,1597,1541,1470,1399,1343,1263,1207,1153,1111,1068,1037,1009,985,969,947,929,918,908,890,879,858,850,845,835,824,813,807,801,793,789,787,784,779,769,761,754,748,743,735,729,726,720,712,703,693,685,676,671,663,659,654,647,640,634,623,611,598,588,573,563,547,538,515,504,495,485,475,456,447,432,415,399,376,350,337,314,295,275,257,232,203,132
glu,0-5,3,7,ER,152,1376,1347,1340,1256,1249,1235,1216,1206,1177,1131,1102,1069,1032,995,960,925,884,849,806,778,733,698,667,632,605,582,556,532,517,502,487,478,472,466,460,453,447,444,433,429,425,422,417,411,408,403,403,399,399,394,391,389,386,383,377,376,372,370,367,364,359,357,352,350,347,347,343,337,332,327,318,311,305,297,294,286,282,272,264,260,252,247,235,229,223,217,215,212,207,201,188,175,162,156,146,136,122,108,94,64
glu,0-5,3,7,ER,153,2827,2775,2750,2583,2565,2527,2490,2479,2411,2342,2289,2103,2054,2001,1944,1900,1876,1847,1797,1754,1690,1629,1574,1487,1424,1363,1321,1269,1244,1210,1193,1176,1163,1149,1139,1123,1112,1095,1087,1074,1069,1057,1049,1042,1035,1028,1025,1021,1016,1013,1012,1009,1005,1004,1002,999,998,994,989,987,984,980,974,958,951,945,939,933,928,921,915,906,895,881,871,856,841,829,809,792,770,750,737,717,698,687,676,666,652,635,623,609,594,577,553,537,498,459,431,327
glu,0-5,3,7,ER,154,5402,5298,5255,4933,4894,4829,4762,4717,4623,4494,4385,4174,4049,3947,3812,3685,3586,3484,3366,3281,3156,3042,2896,2781,2667,2548,2421,2333,2263,2186,2133,2082,2043,2006,1968,1933,1899,1872,1837,1811,1789,1769,1756,1735,1727,1712,1705,1691,1682,1670,1666,1660,1651,1647,1641,1631,1627,1618,1610,1597,1586,1578,1567,1555,1547,1536,1524,1516,1503,1489,1476,1455,1440,1420,1410,1382,1362,1343,1313,1280,1244,1217,1185,1152,1125,1092,1057,1034,1015,1006,988,965,945,911,885,840,773,634,576,429
glu,0-5,3,7,ER,155,4406,4324,4310,4042,4019,3979,3911,3888,3744,3647,3575,3277,3224,3161,3086,3005,2904,2815,2725,2645,2529,2422,2324,2228,2135,2039,1958,1883,1817,1769,1716,1675,1646,1613,1588,1564,1539,1522,1498,1477,1459,1450,1440,1428,1419,1408,1398,1396,1387,1380,1378,1375,1369,1361,1351,1342,1333,1322,1313,1302,1290,1277,1266,1254,1242,1234,1226,1215,1207,1200,1189,1180,1169,1149,1130,1100,1080,1054,1029,1005,976,953,932,908,884,846,827,812,799,781,754,707,665,637,583,552,507,468,412,278
