experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,3,ER,98,10104,9768,9403,9116,8903,8684,8377,8104,7901,7699,7475,7284,7078,6885,6716,6552,6406,6268,6133,6014,5901,5806,5707,5624,5557,5470,5409,5346,5287,5228,5176,5127,5079,5035,4994,4946,4895,4861,4816,4778,4734,4679,4645,4600,4552,4497,4434,4387,4334,4280,4226,4161,4090,4035,3970,3887,3821,3761,3702,3643,3581,3522,3469,3404,3344,3283,3230,3181,3137,3082,3033,3002,2944,2896,2842,2790,2661,2527,2405,2317,2133,2014,1942,1843,1729,1640,1531,1455,1372,1223,861,734,706,684,663,635,603,575,526,444
1nmpp1,1500,3,3,ER,99,6371,6149,5783,5511,5370,5214,4984,4845,4717,4594,4456,4328,4185,4072,3964,3876,3795,3702,3628,3571,3518,3461,3407,3342,3293,3241,3198,3161,3131,3096,3064,3033,3012,2985,2957,2938,2919,2886,2855,2834,2807,2790,2756,2733,2709,2694,2672,2642,2619,2584,2547,2513,2483,2452,2419,2391,2355,2316,2263,2228,2192,2143,2106,2059,2034,1990,1958,1923,1887,1855,1830,1799,1768,1718,1683,1643,1558,1479,1398,1347,1214,1150,1107,1036,976,935,869,811,747,649,372,277,263,249,239,221,209,195,164,123
1nmpp1,1500,3,3,ER,100,8144,7862,7552,7237,7054,6827,6547,6294,6091,5901,5718,5560,5403,5273,5157,5049,4953,4860,4765,4679,4598,4522,4450,4391,4334,4297,4257,4208,4172,4142,4110,4080,4046,4020,3984,3952,3923,3882,3841,3813,3772,3729,3710,3667,3628,3573,3522,3482,3435,3383,3336,3297,3246,3194,3141,3098,3044,2999,2945,2897,2848,2785,2732,2670,2625,2583,2529,2483,2456,2438,2411,2375,2350,2319,2287,2257,2190,2079,1922,1803,1632,1525,1481,1378,1267,1197,1110,1039,963,819,429,338,317,307,295,282,275,264,245,196
1nmpp1,1500,3,3,ER,101,6883,6642,6374,6035,5883,5714,5527,5388,5245,5122,5006,4884,4770,4644,4535,4430,4336,4242,4157,4054,3977,3913,3848,3773,3716,3662,3628,3576,3525,3482,3448,3410,3373,3333,3293,3253,3214,3179,3140,3114,3095,3076,3057,3041,3021,3003,2984,2966,2945,2938,2914,2900,2879,2851,2822,2796,2769,2735,2698,2662,2622,2570,2528,2473,2423,2375,2337,2302,2259,2221,2181,2139,2085,2045,2004,1929,1869,1815,1743,1694,1643,1591,1546,1492,1434,1385,1329,1299,1240,1154,919,834,815,797,780,754,721,688,641,551
1nmpp1,1500,3,3,ER,102,7263,7011,6779,6475,6309,6138,5971,5800,5647,5493,5366,5241,5115,4985,4882,4752,4642,4524,4433,4343,4256,4187,4119,4049,3996,3942,3889,3850,3811,3791,3775,3754,3719,3676,3645,3615,3589,3567,3536,3514,3487,3457,3427,3397,3356,3327,3287,3243,3202,3158,3114,3075,3028,2993,2941,2876,2834,2782,2717,2658,2609,2570,2504,2456,2409,2364,2321,2285,2242,2198,2162,2139,2113,2084,2047,2016,1974,1924,1827,1738,1570,1447,1386,1321,1237,1188,1079,1013,950,830,545,452,431,420,399,369,346,322,284,222
1nmpp1,1500,3,3,ER,104,3413,3273,3144,3017,2923,2839,2738,2655,2593,2539,2455,2405,2365,2313,2265,2210,2167,2120,2081,2057,2027,1993,1964,1935,1913,1897,1882,1859,1847,1829,1816,1792,1771,1748,1728,1704,1683,1669,1659,1641,1620,1609,1592,1569,1546,1531,1519,1502,1483,1468,1454,1441,1424,1406,1391,1380,1358,1339,1327,1308,1282,1260,1233,1216,1195,1178,1156,1141,1128,1112,1093,1072,1047,1029,1003,936,865,787,687,621,565,529,509,482,457,435,403,382,354,309,197,158,153,149,144,135,130,121,112,87
1nmpp1,1500,3,3,ER,105,6939,6728,6552,6353,6196,6048,5861,5684,5520,5346,5189,5026,4906,4769,4660,4542,4441,4341,4254,4160,4092,4027,3969,3910,3851,3796,3754,3726,3681,3634,3600,3571,3542,3511,3476,3439,3411,3394,3361,3336,3313,3293,3273,3241,3219,3194,3165,3141,3108,3087,3064,3024,2990,2943,2905,2852,2799,2761,2716,2663,2611,2563,2514,2463,2410,2355,2300,2266,2231,2193,2151,2120,2077,2053,2016,1964,1895,1846,1792,1740,1663,1610,1558,1482,1379,1278,1206,1150,1071,950,642,550,523,506,492,467,451,409,332,273
1nmpp1,1500,3,3,ER,106,5061,4915,4685,4477,4357,4255,4096,3994,3931,3857,3805,3733,3668,3614,3564,3494,3435,3386,3327,3275,3229,3172,3143,3096,3055,3021,2984,2957,2936,2908,2884,2858,2832,2813,2797,2781,2762,2737,2728,2714,2700,2691,2678,2665,2651,2639,2623,2608,2596,2580,2566,2546,2521,2492,2463,2436,2409,2376,2342,2310,2276,2243,2200,2155,2110,2068,2023,1983,1954,1919,1891,1858,1828,1801,1768,1726,1692,1660,1626,1594,1553,1518,1482,1435,1391,1342,1248,1181,1114,1037,856,779,746,722,701,668,638,611,507,409
1nmpp1,1500,3,3,ER,107,1249,1149,1089,989,944,919,889,881,868,852,838,823,809,795,783,774,757,741,734,719,704,693,680,668,660,651,642,639,634,624,616,609,603,596,589,583,579,574,568,565,562,557,554,552,551,548,546,544,542,537,532,531,527,527,521,516,513,508,503,500,495,488,484,479,475,470,464,455,450,444,441,436,432,422,419,410,402,387,380,374,366,360,356,347,341,333,329,322,310,302,276,263,258,256,252,240,231,214,190,147
1nmpp1,1500,3,3,ER,108,2198,2094,2036,1973,1930,1900,1853,1822,1794,1753,1721,1686,1644,1613,1579,1541,1503,1477,1458,1439,1419,1410,1388,1368,1338,1318,1297,1283,1270,1256,1240,1231,1219,1208,1194,1185,1169,1154,1146,1137,1130,1120,1111,1105,1093,1090,1079,1073,1062,1054,1043,1035,1022,1015,1010,1000,989,979,968,949,938,917,908,893,870,857,837,821,807,794,787,776,761,746,737,718,698,669,641,614,595,562,548,534,508,492,469,453,421,378,291,260,252,248,239,230,218,210,186,157
1nmpp1,1500,3,3,ER,111,2580,2542,2498,2428,2394,2374,2348,2333,2307,2278,2248,2208,2169,2139,2107,2076,2048,2006,1975,1938,1904,1861,1835,1801,1768,1744,1729,1705,1689,1670,1658,1646,1634,1623,1615,1602,1592,1579,1563,1551,1546,1536,1524,1512,1497,1491,1483,1469,1463,1451,1435,1425,1416,1399,1390,1377,1362,1352,1336,1318,1295,1276,1258,1230,1204,1186,1163,1143,1124,1110,1099,1075,1053,1034,1011,990,956,913,877,844,810,768,744,722,695,673,599,561,531,486,392,349,341,336,327,314,296,278,262,227
1nmpp1,1500,3,3,ER,112,8308,8065,7773,7441,7202,6972,6717,6510,6306,6098,5894,5713,5546,5405,5300,5187,5081,4970,4875,4775,4705,4631,4557,4483,4419,4366,4319,4275,4242,4202,4165,4138,4101,4070,4035,4000,3971,3927,3890,3859,3817,3786,3746,3702,3658,3620,3575,3535,3497,3458,3406,3365,3322,3278,3232,3188,3140,3087,3047,2995,2947,2891,2851,2791,2745,2709,2670,2635,2607,2577,2535,2492,2445,2389,2338,2250,2124,2008,1880,1756,1601,1509,1436,1369,1299,1239,1191,1140,1073,996,798,738,724,709,692,663,641,612,554,464
1nmpp1,1500,3,3,ER,113,5820,5587,5400,5167,4996,4813,4648,4491,4350,4210,4097,3959,3839,3739,3648,3574,3490,3431,3368,3308,3245,3195,3142,3097,3070,3042,3016,2992,2967,2952,2936,2922,2901,2882,2868,2855,2843,2825,2800,2782,2770,2753,2730,2701,2667,2643,2613,2575,2536,2509,2462,2433,2380,2330,2306,2268,2230,2183,2136,2097,2060,2019,1962,1919,1866,1833,1792,1754,1732,1709,1688,1666,1638,1620,1604,1576,1519,1467,1335,1255,1159,1055,1027,974,892,795,706,662,621,526,243,174,166,160,147,136,130,122,105,82
1nmpp1,1500,3,3,ER,114,4802,4667,4482,4247,4136,4034,3911,3819,3744,3669,3588,3529,3459,3403,3314,3246,3180,3110,3060,3005,2955,2906,2879,2839,2805,2769,2735,2699,2661,2629,2594,2569,2543,2514,2488,2459,2434,2416,2387,2376,2356,2339,2317,2300,2285,2263,2246,2222,2202,2180,2154,2139,2113,2099,2066,2040,2019,1994,1964,1939,1905,1873,1839,1803,1765,1729,1697,1663,1635,1613,1586,1556,1524,1487,1449,1394,1338,1294,1234,1183,1125,1078,1041,1006,973,942,885,844,811,743,534,456,437,429,414,385,378,364,338,254
1nmpp1,1500,3,3,ER,115,4063,3909,3733,3549,3451,3382,3304,3258,3213,3151,3090,3045,2979,2927,2867,2811,2761,2716,2662,2617,2568,2529,2485,2435,2395,2362,2328,2299,2273,2239,2209,2173,2153,2127,2104,2084,2068,2055,2037,2019,2007,1992,1982,1974,1957,1942,1921,1907,1894,1873,1854,1833,1806,1786,1770,1753,1729,1712,1696,1677,1660,1640,1618,1595,1573,1545,1522,1499,1475,1460,1438,1404,1380,1350,1323,1301,1277,1247,1213,1173,1129,1077,1002,932,890,856,807,770,739,690,599,556,532,517,502,485,463,445,398,333
1nmpp1,1500,3,3,ER,116,4768,4625,4460,4195,4101,4013,3899,3820,3757,3692,3599,3516,3444,3352,3289,3234,3189,3122,3066,3000,2953,2910,2857,2819,2782,2741,2704,2673,2647,2610,2582,2555,2534,2504,2482,2455,2442,2415,2403,2384,2373,2351,2337,2322,2307,2295,2277,2262,2254,2239,2228,2214,2184,2153,2124,2104,2077,2049,2011,1969,1943,1911,1887,1857,1830,1810,1780,1744,1717,1683,1649,1619,1588,1560,1536,1508,1496,1461,1438,1409,1364,1293,1257,1230,1201,1178,1081,1041,989,884,683,594,577,565,541,515,489,458,408,330
1nmpp1,1500,3,3,ER,118,6493,6240,6035,5798,5641,5461,5286,5118,4962,4820,4676,4560,4455,4347,4254,4150,4060,3966,3883,3799,3736,3675,3622,3563,3511,3466,3430,3407,3381,3342,3323,3296,3271,3241,3214,3185,3164,3136,3120,3102,3085,3060,3032,3015,2990,2974,2948,2923,2897,2862,2838,2797,2765,2723,2689,2650,2600,2543,2500,2430,2385,2342,2276,2224,2172,2125,2075,2036,2002,1976,1956,1910,1870,1830,1797,1747,1657,1577,1524,1473,1430,1376,1339,1285,1216,1129,1054,1005,914,780,333,232,215,208,197,177,169,159,137,100
1nmpp1,1500,3,3,ER,119,7693,7394,7151,6745,6513,6335,6137,5964,5788,5624,5450,5291,5157,5017,4907,4801,4680,4586,4485,4398,4331,4263,4188,4117,4046,3983,3936,3892,3844,3813,3780,3743,3708,3686,3659,3630,3602,3570,3542,3515,3502,3475,3458,3439,3418,3383,3363,3336,3314,3290,3261,3231,3195,3161,3128,3081,3043,3007,2958,2921,2874,2824,2778,2707,2656,2607,2553,2510,2479,2436,2390,2344,2303,2263,2228,2160,2092,2041,1994,1933,1878,1821,1754,1697,1610,1515,1420,1349,1286,1174,863,780,751,719,685,653,617,574,483,411
1nmpp1,1500,3,3,ER,120,5077,4908,4745,4455,4297,4202,4109,4030,3951,3879,3796,3729,3647,3578,3518,3460,3388,3321,3260,3198,3132,3072,3015,2960,2917,2872,2830,2781,2745,2720,2690,2655,2626,2597,2576,2546,2517,2492,2473,2454,2436,2417,2396,2384,2373,2351,2339,2319,2303,2295,2282,2262,2249,2230,2208,2192,2175,2148,2128,2099,2063,2028,2002,1978,1945,1916,1883,1851,1827,1799,1770,1751,1719,1692,1656,1609,1570,1538,1506,1470,1418,1368,1337,1310,1274,1232,1163,1131,1091,1028,889,837,819,800,775,752,724,684,623,519
1nmpp1,1500,3,3,ER,121,3147,3061,2993,2900,2829,2749,2650,2578,2508,2441,2376,2317,2248,2202,2145,2094,2044,2000,1955,1921,1885,1851,1815,1789,1758,1734,1707,1698,1676,1660,1646,1635,1620,1605,1596,1584,1571,1560,1543,1532,1521,1506,1495,1474,1458,1438,1421,1404,1392,1367,1347,1325,1309,1288,1270,1249,1230,1211,1190,1166,1144,1111,1086,1067,1049,1032,1013,1002,988,975,958,945,923,911,902,879,842,817,773,722,628,572,552,515,473,439,390,365,341,311,200,162,154,149,139,129,121,109,96,63
1nmpp1,1500,3,3,ER,122,5391,5227,5009,4775,4652,4556,4420,4311,4197,4102,4002,3901,3826,3755,3683,3617,3536,3468,3428,3369,3323,3268,3212,3164,3120,3084,3047,3015,2985,2960,2933,2909,2885,2860,2835,2818,2795,2773,2756,2737,2719,2690,2670,2640,2620,2600,2581,2557,2536,2514,2492,2461,2429,2405,2376,2351,2307,2281,2256,2224,2190,2147,2104,2068,2017,1990,1946,1909,1873,1845,1820,1787,1748,1725,1695,1661,1632,1582,1521,1455,1374,1324,1284,1234,1170,1115,1041,1001,957,886,675,606,587,573,560,542,525,498,421,353
1nmpp1,1500,3,3,ER,124,9534,9172,8862,8460,8194,7980,7764,7501,7279,7092,6890,6683,6519,6379,6216,6054,5915,5784,5667,5569,5461,5360,5280,5181,5109,5040,4983,4923,4860,4814,4770,4730,4678,4634,4598,4559,4521,4485,4454,4419,4385,4347,4320,4299,4272,4253,4219,4189,4168,4126,4080,4044,4007,3962,3916,3870,3812,3755,3689,3622,3565,3516,3451,3383,3306,3247,3190,3135,3093,3044,2981,2926,2866,2802,2747,2701,2612,2504,2418,2345,2275,2205,2088,1984,1872,1792,1726,1665,1569,1471,1211,1111,1075,1045,1012,961,904,848,731,609
1nmpp1,1500,3,3,ER,125,1601,1522,1469,1389,1336,1306,1279,1250,1225,1206,1181,1164,1148,1119,1089,1063,1035,1017,1000,989,972,951,937,922,903,883,878,866,851,845,832,824,813,803,791,783,774,768,761,756,746,740,736,724,715,704,695,691,682,677,671,667,661,657,650,641,634,625,617,610,607,598,591,571,560,556,552,546,536,528,514,489,475,467,451,407,379,366,358,347,336,314,299,284,276,267,253,244,236,214,177,161,154,149,144,134,129,111,96,74
1nmpp1,1500,3,3,ER,128,9381,9037,8686,8334,8101,7851,7539,7292,7057,6869,6662,6505,6315,6172,6029,5876,5754,5622,5499,5405,5301,5211,5119,5049,4985,4922,4872,4830,4785,4744,4715,4678,4649,4625,4597,4561,4516,4476,4431,4391,4357,4316,4266,4224,4170,4126,4068,4012,3945,3871,3809,3743,3672,3610,3549,3502,3442,3386,3329,3265,3196,3133,3079,3031,2982,2925,2870,2816,2774,2733,2691,2655,2617,2567,2514,2448,2346,2229,2045,1887,1674,1545,1472,1387,1253,1172,1119,1058,975,887,652,561,545,528,518,502,483,461,396,337
1nmpp1,1500,3,3,ER,129,6889,6642,6386,5958,5808,5656,5509,5379,5241,5102,4965,4838,4714,4588,4485,4373,4267,4166,4058,3969,3891,3827,3750,3675,3610,3542,3479,3426,3381,3326,3284,3248,3218,3186,3157,3125,3100,3070,3044,3025,3005,2994,2983,2966,2955,2936,2926,2908,2890,2867,2841,2818,2801,2785,2754,2721,2694,2660,2616,2583,2543,2502,2464,2418,2381,2328,2279,2226,2188,2133,2085,2047,2004,1964,1935,1895,1852,1807,1768,1737,1710,1664,1625,1593,1554,1514,1456,1392,1336,1243,1047,921,881,857,813,763,721,671,619,491
1nmpp1,1500,3,3,ER,130,8032,7699,7389,7063,6828,6630,6390,6150,5972,5786,5632,5485,5358,5241,5108,4987,4875,4759,4667,4589,4491,4412,4344,4276,4222,4177,4134,4089,4044,3996,3960,3927,3891,3859,3823,3787,3753,3712,3683,3654,3627,3603,3580,3559,3537,3507,3484,3458,3435,3413,3380,3354,3322,3290,3249,3223,3177,3131,3097,3059,3010,2943,2893,2841,2788,2722,2654,2595,2548,2504,2462,2421,2382,2328,2286,2234,2185,2127,2061,1997,1952,1880,1802,1716,1645,1588,1495,1437,1357,1233,854,725,689,675,654,605,574,546,483,407
1nmpp1,1500,3,3,ER,131,3306,3186,3077,2898,2815,2765,2694,2648,2602,2554,2511,2457,2421,2366,2321,2277,2237,2198,2150,2116,2078,2038,2008,1973,1940,1916,1893,1871,1849,1828,1805,1773,1757,1734,1723,1708,1699,1687,1666,1649,1642,1630,1613,1601,1590,1578,1562,1552,1538,1529,1512,1500,1489,1477,1461,1443,1424,1408,1396,1379,1358,1338,1318,1300,1275,1255,1231,1207,1187,1169,1142,1110,1090,1065,1033,986,943,917,891,860,833,792,752,726,697,661,621,593,560,497,388,355,348,346,332,321,310,291,260,219
1nmpp1,1500,3,3,ER,132,4622,4388,4264,4114,4012,3912,3802,3689,3561,3469,3366,3270,3190,3111,3042,2972,2912,2855,2795,2747,2710,2663,2615,2573,2526,2501,2464,2444,2417,2378,2359,2348,2328,2300,2294,2276,2259,2242,2228,2215,2195,2183,2164,2148,2134,2122,2110,2092,2074,2052,2036,2020,1987,1958,1926,1889,1857,1824,1788,1755,1732,1695,1661,1633,1588,1551,1515,1484,1452,1432,1403,1385,1356,1329,1308,1288,1256,1219,1179,1138,1091,1060,1022,983,942,899,851,812,762,681,390,293,278,269,251,227,203,181,167,134
1nmpp1,1500,3,3,ER,133,7764,7503,7313,6979,6762,6581,6377,6174,6029,5859,5692,5528,5388,5261,5144,5019,4905,4786,4692,4610,4541,4457,4393,4327,4265,4203,4157,4107,4068,4021,3977,3953,3921,3890,3860,3829,3809,3773,3747,3719,3695,3664,3633,3602,3583,3554,3525,3486,3458,3418,3378,3339,3288,3226,3179,3121,3071,3029,2976,2922,2883,2817,2761,2716,2648,2604,2549,2499,2456,2415,2376,2343,2311,2283,2252,2214,2182,2147,2048,1952,1793,1701,1657,1589,1502,1403,1328,1269,1201,1100,721,612,592,573,548,523,501,476,396,328
1nmpp1,1500,3,3,ER,134,2038,1968,1924,1823,1778,1751,1712,1678,1655,1632,1594,1556,1531,1501,1478,1457,1438,1411,1394,1374,1353,1339,1320,1293,1282,1267,1247,1229,1219,1210,1197,1186,1178,1174,1167,1158,1149,1140,1128,1122,1116,1112,1107,1098,1095,1082,1072,1064,1058,1047,1034,1027,1010,1006,995,983,973,952,939,927,913,900,884,867,846,831,806,793,775,768,757,747,731,720,707,695,688,668,646,623,591,547,533,523,503,491,453,432,413,376,273,242,233,227,220,214,210,203,182,154
1nmpp1,1500,3,3,ER,136,3006,2879,2822,2747,2654,2589,2506,2437,2350,2282,2217,2173,2119,2088,2050,1994,1943,1897,1857,1818,1789,1765,1739,1714,1689,1667,1647,1629,1611,1595,1580,1569,1557,1545,1530,1512,1492,1468,1446,1424,1409,1384,1367,1356,1334,1314,1298,1276,1250,1225,1208,1190,1172,1143,1122,1106,1086,1067,1047,1026,1012,999,982,963,948,931,922,913,902,889,877,859,839,821,804,757,697,667,635,584,489,439,425,391,337,305,283,265,247,216,101,79,72,69,63,60,60,57,47,29
1nmpp1,1500,3,3,ER,137,6136,5889,5734,5541,5391,5230,5073,4903,4744,4595,4457,4361,4251,4156,4065,3981,3876,3785,3705,3638,3574,3528,3481,3431,3379,3343,3314,3280,3248,3228,3199,3166,3142,3125,3105,3082,3058,3039,3016,2988,2966,2944,2921,2898,2877,2854,2829,2805,2771,2734,2701,2677,2647,2611,2581,2549,2503,2452,2393,2337,2282,2238,2197,2152,2102,2052,2017,1987,1951,1924,1891,1852,1824,1790,1764,1739,1690,1638,1586,1523,1454,1409,1371,1318,1216,1144,1105,1047,967,840,492,373,351,342,326,304,298,289,247,199
1nmpp1,1500,3,3,ER,138,5067,4921,4800,4645,4525,4399,4240,4115,3984,3865,3753,3636,3549,3451,3369,3284,3221,3142,3063,2995,2938,2897,2842,2805,2768,2737,2706,2675,2656,2635,2615,2602,2577,2565,2543,2521,2496,2484,2473,2452,2429,2411,2385,2365,2340,2317,2292,2266,2236,2198,2174,2137,2097,2052,2022,1987,1957,1932,1902,1868,1824,1782,1739,1688,1655,1605,1579,1558,1540,1514,1489,1462,1436,1420,1398,1373,1326,1274,1222,1166,1018,958,920,831,737,657,609,581,531,462,216,158,148,143,136,125,121,107,96,76
1nmpp1,1500,3,3,ER,139,6876,6628,6406,6103,5925,5753,5587,5416,5261,5101,4946,4805,4668,4529,4404,4295,4187,4094,3993,3916,3852,3779,3706,3655,3611,3565,3535,3499,3462,3434,3400,3363,3337,3313,3286,3262,3239,3221,3198,3174,3153,3131,3104,3078,3044,3021,2985,2962,2936,2905,2869,2840,2804,2760,2727,2691,2653,2607,2550,2507,2456,2409,2360,2319,2265,2225,2187,2155,2127,2094,2058,2026,1996,1962,1915,1897,1851,1801,1716,1630,1469,1408,1377,1340,1283,1226,1145,1080,1006,930,690,621,602,587,559,520,486,457,411,333
1nmpp1,1500,3,3,ER,140,3314,3189,3062,2880,2801,2746,2679,2599,2533,2484,2423,2387,2331,2283,2238,2183,2140,2086,2042,1996,1961,1919,1891,1857,1826,1806,1777,1757,1735,1720,1703,1689,1678,1662,1653,1641,1624,1611,1603,1592,1584,1573,1563,1551,1538,1522,1513,1501,1486,1472,1455,1438,1422,1399,1383,1364,1340,1323,1299,1277,1256,1241,1225,1203,1176,1158,1141,1119,1103,1087,1070,1054,1038,1022,1001,989,972,954,926,893,843,802,763,709,674,645,604,581,549,503,368,323,313,295,283,266,256,238,220,162
1nmpp1,1500,3,3,ER,141,6095,5888,5721,5542,5414,5268,5138,4995,4848,4717,4589,4469,4338,4213,4087,3971,3859,3773,3701,3631,3562,3514,3447,3377,3330,3277,3233,3190,3165,3134,3103,3079,3058,3032,3009,2985,2961,2941,2924,2910,2889,2857,2830,2797,2779,2746,2721,2690,2663,2628,2593,2560,2522,2484,2441,2396,2344,2297,2249,2198,2146,2094,2035,1981,1942,1892,1852,1802,1761,1727,1699,1672,1651,1623,1602,1577,1546,1514,1479,1406,1253,1171,1140,1110,1047,998,951,914,849,757,360,263,252,240,221,195,180,158,142,108
1nmpp1,1500,3,3,ER,143,3911,3770,3585,3380,3288,3219,3125,3063,3022,2972,2892,2844,2790,2744,2691,2655,2612,2563,2505,2463,2416,2374,2340,2300,2275,2240,2215,2182,2149,2122,2102,2080,2065,2053,2035,2024,2000,1985,1967,1950,1939,1924,1908,1892,1881,1870,1857,1849,1837,1822,1809,1789,1775,1755,1740,1717,1699,1678,1661,1639,1620,1591,1567,1537,1509,1483,1462,1431,1416,1400,1380,1356,1326,1309,1292,1268,1244,1198,1176,1148,1123,1090,1029,981,953,916,831,805,773,725,618,562,547,535,521,503,491,480,440,367
1nmpp1,1500,3,3,ER,144,7260,7029,6841,6608,6396,6158,5881,5692,5524,5355,5173,5035,4904,4797,4691,4581,4482,4385,4293,4220,4142,4083,4013,3958,3894,3837,3794,3753,3710,3667,3625,3589,3556,3523,3485,3445,3415,3382,3344,3308,3269,3233,3197,3162,3135,3097,3062,3018,2986,2951,2917,2884,2848,2821,2782,2751,2706,2664,2604,2558,2518,2477,2426,2385,2349,2304,2261,2209,2171,2131,2105,2062,2021,1987,1949,1869,1723,1623,1510,1436,1327,1279,1209,1121,1019,950,905,874,830,748,526,430,401,391,372,352,331,310,282,221
1nmpp1,1500,3,3,ER,145,7127,6801,6568,6336,6105,5878,5660,5469,5288,5113,4926,4797,4646,4527,4405,4318,4217,4126,4019,3931,3865,3798,3737,3684,3640,3600,3557,3526,3482,3441,3409,3379,3352,3325,3302,3269,3248,3229,3208,3193,3167,3144,3127,3110,3095,3073,3050,3030,3011,2984,2959,2933,2903,2864,2818,2768,2723,2671,2619,2548,2498,2442,2376,2324,2267,2217,2173,2125,2082,2033,2001,1961,1924,1895,1864,1839,1808,1767,1727,1679,1618,1562,1536,1497,1437,1382,1317,1243,1168,1046,594,449,426,408,396,360,340,309,286,233
1nmpp1,1500,3,3,ER,147,2084,2015,1987,1929,1892,1861,1818,1765,1716,1674,1624,1584,1555,1526,1504,1475,1449,1425,1401,1370,1338,1322,1308,1284,1270,1264,1251,1239,1230,1219,1211,1200,1193,1183,1170,1164,1153,1143,1135,1129,1118,1111,1101,1093,1084,1079,1072,1061,1049,1043,1030,1022,1009,994,981,970,961,947,931,909,891,879,866,851,827,818,804,779,764,746,732,715,708,701,688,676,666,653,639,614,597,577,565,557,543,524,512,498,478,444,349,313,303,294,291,278,272,263,233,200
1nmpp1,1500,3,3,ER,148,6014,5822,5681,5506,5320,5104,4887,4693,4524,4342,4216,4079,3966,3851,3764,3678,3596,3511,3445,3378,3324,3275,3225,3193,3152,3110,3068,3043,3009,2987,2963,2944,2920,2910,2892,2875,2860,2833,2815,2788,2757,2734,2701,2659,2630,2603,2569,2528,2484,2453,2407,2360,2304,2249,2195,2143,2105,2055,2008,1959,1920,1871,1827,1790,1757,1715,1682,1654,1630,1610,1594,1571,1540,1526,1508,1473,1436,1393,1335,1261,1134,1064,1017,916,745,608,558,521,489,434,180,131,124,118,112,92,84,73,64,51
1nmpp1,1500,3,3,ER,149,1919,1848,1786,1703,1660,1619,1565,1528,1491,1453,1425,1392,1359,1327,1303,1266,1243,1215,1181,1165,1144,1113,1096,1079,1059,1037,1016,1005,996,987,976,969,965,957,951,943,938,932,923,919,911,906,900,897,889,878,873,864,857,851,845,841,825,817,813,803,796,784,777,761,747,734,720,705,693,684,674,659,650,638,629,621,614,603,592,580,564,543,532,517,502,491,482,473,465,456,450,424,406,383,293,266,261,251,246,232,221,213,199,165
1nmpp1,1500,3,3,ER,150,2143,2061,2019,1872,1791,1750,1719,1692,1661,1633,1597,1567,1542,1515,1490,1465,1444,1425,1398,1357,1333,1305,1286,1261,1233,1210,1183,1166,1154,1140,1126,1109,1099,1090,1079,1074,1061,1053,1047,1044,1037,1034,1033,1030,1025,1016,1009,1003,996,989,983,979,971,958,953,947,940,926,909,892,882,871,855,842,832,812,801,789,771,759,746,730,714,699,686,678,667,654,639,622,602,591,582,567,552,527,499,484,464,429,355,334,320,310,298,273,262,246,217,173
1nmpp1,1500,3,3,ER,151,6451,6225,6055,5870,5739,5565,5405,5254,5120,4961,4841,4715,4599,4496,4385,4258,4168,4073,3996,3924,3853,3777,3706,3651,3603,3546,3502,3460,3434,3400,3370,3344,3316,3285,3268,3251,3226,3202,3183,3159,3134,3109,3083,3059,3036,3014,2992,2957,2923,2897,2858,2821,2779,2729,2683,2631,2572,2522,2458,2387,2346,2294,2239,2186,2129,2081,2023,1985,1946,1904,1869,1844,1807,1779,1752,1707,1651,1603,1545,1502,1436,1385,1351,1279,1195,1066,1019,980,930,859,420,327,305,297,282,263,252,237,216,168
1nmpp1,1500,3,3,ER,152,7424,7161,6954,6668,6457,6256,6024,5816,5617,5412,5227,5071,4921,4787,4644,4511,4388,4280,4188,4102,4005,3931,3870,3804,3753,3709,3679,3646,3613,3581,3552,3526,3489,3466,3438,3417,3390,3373,3348,3323,3298,3262,3242,3212,3179,3144,3118,3081,3049,3006,2968,2932,2896,2858,2797,2752,2699,2655,2600,2540,2475,2411,2340,2268,2192,2141,2086,2031,1994,1966,1921,1871,1836,1802,1762,1725,1669,1625,1556,1513,1436,1381,1347,1286,1221,1112,1061,1010,941,847,342,259,240,237,228,206,197,185,157,136
