experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,7,vacuole,49,5261,5010,4807,4693,4569,4464,4365,4282,4188,4103,3995,3939,3863,3796,3738,3673,3586,3542,3480,3428,3363,3312,3260,3207,3144,3079,3032,2979,2928,2869,2821,2778,2732,2691,2644,2587,2530,2472,2429,2379,2325,2282,2240,2175,2131,2089,2035,1996,1946,1895,1849,1811,1758,1705,1673,1638,1595,1548,1498,1459,1421,1365,1322,1272,1224,1181,1137,1077,1020,984,939,887,828,779,727,674,626,573,513,466,424,372,337,296,258,223,185,156,134,102,84,59,40,28,19,13,7,3,0,0
leu,0,3,7,vacuole,50,8517,8254,8075,7944,7813,7694,7607,7523,7423,7333,7231,7144,7044,6962,6876,6786,6699,6621,6522,6424,6349,6268,6193,6107,6012,5920,5833,5737,5662,5587,5484,5401,5319,5212,5092,4991,4905,4795,4714,4618,4531,4440,4355,4261,4167,4066,3983,3890,3805,3725,3632,3556,3472,3373,3301,3217,3126,3034,2936,2819,2716,2610,2507,2408,2297,2213,2099,2007,1920,1841,1751,1663,1566,1487,1396,1323,1242,1165,1085,1016,923,849,770,690,621,532,456,398,347,274,210,161,113,87,72,46,34,25,15,5
leu,0,3,7,vacuole,51,12363,11814,11303,10979,10672,10453,10272,10089,9891,9691,9514,9343,9207,9034,8864,8699,8542,8390,8236,8085,7945,7782,7631,7489,7363,7234,7119,6996,6874,6746,6602,6476,6361,6244,6118,6003,5874,5760,5658,5554,5441,5328,5197,5068,4954,4857,4762,4641,4538,4435,4341,4231,4126,4015,3921,3809,3698,3564,3440,3302,3174,3069,2928,2819,2698,2585,2474,2356,2252,2126,2019,1912,1803,1701,1581,1482,1356,1250,1147,1044,953,865,773,678,595,519,439,372,308,246,178,137,101,65,41,28,21,13,6,4
leu,0,3,7,vacuole,52,6350,6012,5729,5549,5385,5244,5113,4994,4901,4788,4679,4575,4459,4337,4212,4097,3981,3897,3809,3715,3631,3560,3483,3388,3295,3215,3143,3076,3002,2927,2864,2791,2710,2638,2575,2511,2431,2372,2321,2240,2173,2095,2029,1961,1894,1823,1755,1707,1645,1596,1550,1490,1430,1381,1320,1268,1224,1181,1145,1092,1059,1016,950,900,843,804,763,719,681,637,613,583,550,527,497,472,452,423,400,373,342,316,290,274,249,235,218,194,170,145,126,101,80,63,47,33,23,15,9,4
leu,0,3,7,vacuole,53,22325,21702,21067,20625,20222,19897,19560,19285,19015,18733,18447,18153,17883,17600,17310,17065,16795,16552,16290,16040,15780,15532,15276,15048,14823,14580,14346,14129,13907,13651,13422,13163,12910,12687,12439,12206,11972,11764,11544,11304,11094,10897,10660,10445,10232,10005,9769,9554,9354,9166,8940,8734,8531,8350,8140,7925,7706,7507,7293,7067,6834,6594,6385,6140,5956,5703,5458,5227,5039,4825,4594,4416,4209,4005,3785,3569,3349,3152,2942,2717,2480,2255,2037,1835,1655,1444,1258,1102,960,820,695,550,434,349,264,196,166,134,95,55
leu,0,3,7,vacuole,54,8957,8767,8595,8475,8365,8268,8175,8091,8013,7936,7840,7749,7666,7580,7490,7412,7320,7239,7146,7059,6969,6867,6784,6707,6610,6521,6430,6336,6237,6129,6034,5920,5809,5715,5606,5498,5377,5282,5182,5077,4966,4890,4779,4681,4573,4470,4402,4319,4220,4130,4036,3953,3856,3770,3684,3586,3494,3390,3303,3210,3118,3022,2916,2798,2694,2602,2511,2408,2312,2212,2102,2003,1884,1777,1652,1545,1437,1326,1220,1109,1003,908,794,711,602,526,441,354,268,188,128,100,57,35,26,17,10,8,7,6
leu,0,3,7,vacuole,55,14230,13637,13035,12679,12345,12095,11867,11619,11398,11191,10997,10819,10654,10475,10289,10126,9979,9819,9687,9521,9370,9216,9041,8890,8723,8584,8441,8276,8127,7968,7787,7645,7496,7343,7184,7031,6866,6714,6551,6411,6275,6136,5996,5836,5702,5535,5380,5225,5090,4938,4796,4676,4568,4419,4303,4174,4035,3881,3733,3618,3489,3355,3211,3080,2936,2825,2706,2556,2450,2329,2215,2089,1980,1864,1747,1644,1518,1420,1315,1203,1104,1004,902,808,723,625,535,454,381,316,251,189,129,99,69,52,41,37,26,11
leu,0,3,7,vacuole,56,6969,6750,6583,6464,6363,6284,6207,6120,6053,5986,5922,5859,5789,5703,5629,5557,5468,5397,5325,5261,5180,5115,5036,4977,4915,4835,4758,4700,4625,4538,4468,4390,4326,4231,4159,4066,3988,3916,3849,3772,3708,3627,3558,3492,3400,3345,3275,3200,3144,3093,3037,2976,2912,2844,2781,2710,2651,2597,2542,2487,2435,2376,2309,2234,2166,2102,2021,1948,1880,1802,1731,1674,1607,1562,1497,1408,1332,1260,1184,1086,995,894,787,703,611,529,444,385,315,242,175,143,108,84,69,51,43,36,29,17
leu,0,3,7,vacuole,57,3958,3783,3619,3516,3430,3346,3277,3205,3144,3087,3036,2980,2932,2892,2847,2809,2762,2730,2692,2658,2621,2575,2550,2522,2481,2449,2416,2384,2348,2317,2274,2235,2192,2156,2115,2069,2035,1996,1957,1911,1875,1836,1788,1749,1712,1676,1626,1591,1559,1531,1501,1467,1437,1394,1354,1310,1262,1218,1181,1144,1107,1067,1025,985,938,899,865,818,768,727,686,650,614,572,539,497,457,419,378,331,291,256,213,187,152,122,105,83,57,43,26,21,11,8,3,0,0,0,0,0
leu,0,3,7,vacuole,58,10956,10715,10478,10323,10176,10055,9948,9842,9735,9625,9505,9404,9294,9176,9070,8948,8863,8747,8648,8558,8461,8357,8274,8177,8068,7969,7862,7746,7645,7523,7416,7290,7169,7053,6950,6840,6699,6582,6470,6342,6201,6070,5947,5830,5730,5624,5513,5427,5319,5212,5119,5024,4932,4835,4721,4615,4508,4402,4296,4184,4065,3959,3861,3714,3590,3470,3349,3229,3119,3007,2874,2749,2632,2492,2376,2260,2117,2000,1873,1747,1614,1467,1310,1156,1023,904,763,642,523,416,324,265,221,172,137,111,81,65,45,23
leu,0,3,7,vacuole,59,3017,2884,2809,2760,2720,2672,2639,2587,2541,2497,2455,2398,2347,2305,2259,2216,2165,2102,2056,2004,1962,1923,1879,1827,1785,1740,1704,1664,1631,1603,1571,1537,1500,1478,1437,1403,1370,1342,1305,1273,1235,1214,1185,1155,1129,1101,1075,1044,1017,975,953,936,910,889,858,828,802,780,753,726,692,658,627,601,573,542,515,490,457,438,415,392,372,350,332,311,291,271,253,236,217,190,176,159,146,126,113,103,97,83,73,59,50,40,29,24,22,14,10,5
leu,0,3,7,vacuole,60,3170,2947,2772,2680,2620,2570,2522,2473,2426,2385,2351,2310,2275,2243,2217,2191,2169,2153,2123,2105,2080,2048,2017,2000,1968,1948,1925,1903,1878,1847,1821,1798,1766,1750,1723,1698,1674,1641,1615,1579,1559,1535,1516,1494,1476,1454,1434,1405,1376,1354,1334,1304,1279,1247,1219,1192,1164,1128,1092,1061,1029,1001,961,935,907,871,838,813,782,745,712,676,653,618,586,552,522,496,474,443,410,385,349,316,284,258,221,196,172,140,124,96,76,58,41,30,22,18,11,6
leu,0,3,7,vacuole,61,8331,8032,7731,7568,7422,7277,7152,7037,6927,6811,6704,6594,6495,6384,6292,6182,6086,5994,5908,5829,5737,5640,5538,5449,5355,5269,5170,5081,4995,4912,4821,4743,4648,4584,4498,4413,4329,4259,4181,4111,4034,3950,3868,3799,3715,3630,3543,3466,3382,3314,3241,3166,3095,3014,2955,2887,2822,2752,2676,2600,2528,2443,2345,2270,2194,2124,2041,1971,1882,1806,1732,1655,1571,1474,1393,1300,1212,1134,1050,965,885,804,727,652,583,504,427,364,292,230,173,137,104,85,65,41,31,22,13,4
leu,0,3,7,vacuole,62,3688,3555,3470,3409,3364,3315,3282,3240,3195,3155,3110,3071,3029,2984,2939,2900,2871,2835,2787,2744,2707,2665,2629,2598,2552,2514,2468,2426,2393,2359,2319,2299,2253,2203,2167,2128,2095,2054,2006,1975,1947,1904,1869,1834,1798,1771,1728,1697,1649,1619,1582,1542,1504,1471,1436,1389,1356,1313,1265,1232,1191,1149,1119,1084,1040,994,959,914,874,836,785,744,687,649,600,558,516,466,423,380,338,295,260,232,195,164,135,106,90,72,56,42,38,32,26,24,22,15,11,6
leu,0,3,7,vacuole,63,15841,14976,14123,13617,13104,12733,12429,12146,11875,11585,11352,11085,10872,10638,10398,10159,9953,9743,9583,9404,9216,9040,8873,8700,8535,8353,8184,8031,7861,7689,7536,7370,7218,7048,6882,6749,6610,6479,6344,6188,6039,5885,5753,5592,5442,5302,5155,4996,4871,4724,4585,4441,4312,4183,4044,3899,3766,3611,3473,3351,3223,3109,2999,2848,2705,2565,2443,2313,2190,2081,1971,1872,1756,1637,1542,1448,1347,1257,1160,1081,978,902,824,735,662,584,513,440,381,316,256,184,133,91,50,32,20,12,6,4
leu,0,3,7,vacuole,64,8796,8560,8349,8198,8061,7950,7842,7732,7638,7538,7447,7355,7263,7176,7088,7015,6909,6825,6733,6639,6559,6470,6381,6294,6197,6087,6000,5907,5798,5706,5607,5509,5415,5301,5198,5092,5010,4896,4780,4678,4594,4498,4403,4306,4207,4125,4011,3930,3856,3778,3698,3618,3536,3423,3344,3253,3173,3086,3008,2907,2801,2709,2628,2519,2410,2318,2216,2109,2030,1929,1833,1741,1645,1539,1448,1352,1253,1158,1071,975,872,774,706,625,538,469,399,344,292,239,197,149,118,91,68,61,55,44,33,19
leu,0,3,7,vacuole,66,1884,1728,1599,1529,1477,1439,1396,1353,1319,1286,1258,1227,1197,1167,1146,1122,1099,1073,1056,1034,1019,999,982,964,949,928,909,898,886,873,859,850,840,832,817,804,798,787,778,764,748,736,729,721,709,701,689,683,666,655,644,629,619,606,591,573,566,557,549,531,522,508,491,478,466,449,431,417,392,373,360,347,331,321,309,294,286,271,260,243,230,215,205,185,170,159,136,116,96,75,59,50,34,19,11,3,2,0,0,0
leu,0,3,7,vacuole,67,9377,8964,8663,8441,8252,8070,7932,7792,7656,7523,7405,7270,7179,7076,6990,6876,6768,6676,6553,6446,6341,6245,6137,6036,5922,5822,5741,5646,5546,5471,5380,5292,5178,5092,5006,4902,4823,4725,4628,4549,4465,4378,4298,4222,4125,4048,3947,3843,3748,3663,3580,3490,3405,3323,3223,3130,3038,2939,2850,2747,2671,2578,2494,2395,2302,2206,2116,2031,1954,1863,1773,1669,1581,1495,1404,1321,1238,1154,1055,973,879,785,702,616,533,470,396,334,283,233,205,169,136,104,75,54,36,25,13,5
leu,0,3,7,vacuole,68,15356,14526,13852,13421,13063,12754,12542,12279,12049,11851,11640,11434,11238,11071,10874,10692,10514,10314,10104,9921,9722,9529,9352,9153,8958,8766,8578,8407,8223,8083,7917,7738,7548,7368,7202,7028,6838,6670,6520,6358,6206,6032,5883,5735,5589,5426,5253,5104,4937,4778,4640,4501,4367,4196,4045,3890,3726,3593,3439,3301,3155,2998,2850,2707,2584,2454,2327,2211,2087,1937,1812,1692,1590,1477,1375,1273,1165,1056,964,860,772,685,611,532,442,373,295,228,184,134,86,67,44,32,27,14,7,5,1,0
leu,0,3,7,vacuole,69,1415,1340,1310,1279,1243,1222,1206,1179,1141,1123,1106,1079,1059,1042,1027,1004,984,966,948,930,913,897,887,878,866,854,841,821,813,807,793,780,767,748,733,715,698,678,660,649,634,625,614,598,582,568,556,545,530,521,513,492,474,463,448,438,422,411,392,382,362,343,326,314,302,287,278,264,248,234,228,213,202,189,173,164,150,140,128,119,107,97,90,79,72,64,59,52,45,39,33,26,21,15,12,7,6,5,4,2
leu,0,3,7,vacuole,70,7801,7533,7385,7249,7114,6984,6869,6752,6647,6552,6473,6394,6294,6192,6093,6008,5939,5845,5764,5666,5578,5492,5416,5340,5268,5190,5120,5043,4947,4862,4765,4667,4569,4474,4395,4300,4216,4141,4057,3965,3871,3799,3731,3640,3562,3493,3429,3349,3281,3213,3138,3061,2985,2919,2847,2771,2696,2621,2557,2480,2397,2318,2256,2181,2095,2009,1923,1853,1764,1687,1618,1541,1457,1379,1296,1200,1123,1033,948,862,776,704,620,533,458,398,329,262,200,161,117,86,69,49,32,25,17,14,9,5
leu,0,3,7,vacuole,71,7718,7377,7138,6969,6831,6700,6595,6494,6390,6313,6223,6128,6030,5947,5876,5789,5710,5644,5562,5484,5389,5307,5230,5143,5062,4993,4910,4825,4763,4693,4605,4526,4443,4350,4282,4200,4135,4054,4000,3927,3852,3779,3733,3652,3584,3494,3423,3347,3275,3211,3147,3076,3012,2944,2873,2819,2733,2665,2597,2510,2433,2372,2312,2236,2157,2063,1998,1926,1844,1763,1683,1628,1560,1498,1429,1335,1253,1174,1086,1009,917,830,750,657,575,495,424,353,292,250,191,149,109,86,65,49,40,30,24,15
leu,0,3,7,vacuole,72,5427,5097,4892,4765,4648,4552,4475,4397,4307,4212,4124,4054,3970,3911,3843,3769,3700,3635,3575,3513,3447,3392,3314,3248,3183,3121,3060,3001,2956,2912,2861,2801,2762,2705,2646,2602,2549,2494,2442,2393,2343,2288,2247,2200,2164,2115,2068,2021,1971,1932,1895,1861,1826,1779,1734,1688,1635,1596,1554,1508,1446,1405,1365,1309,1254,1211,1166,1124,1076,1030,986,949,892,849,804,760,722,679,637,594,550,501,452,417,375,335,294,259,215,193,155,123,102,72,60,37,21,5,1,0
leu,0,3,7,vacuole,73,3724,3362,3024,2876,2704,2633,2580,2524,2468,2424,2377,2326,2273,2234,2186,2137,2086,2051,2013,1973,1925,1883,1850,1814,1776,1742,1712,1675,1635,1606,1583,1546,1510,1483,1439,1410,1375,1341,1317,1277,1247,1217,1183,1149,1117,1086,1062,1028,1004,981,952,918,902,868,841,814,800,778,749,712,691,657,632,607,574,554,522,493,460,442,421,402,374,355,335,321,309,284,270,256,241,232,216,207,194,182,170,156,141,126,116,99,87,73,60,48,35,22,6,0
leu,0,3,7,vacuole,74,10680,10063,9617,9313,9037,8792,8603,8392,8192,8009,7853,7685,7544,7406,7263,7142,7020,6894,6765,6652,6537,6410,6295,6197,6059,5946,5855,5738,5642,5550,5448,5328,5221,5120,5021,4920,4829,4721,4631,4540,4450,4366,4273,4177,4091,4008,3911,3819,3730,3659,3570,3487,3402,3313,3241,3147,3068,2992,2902,2821,2716,2646,2537,2454,2349,2234,2138,2050,1959,1873,1807,1722,1644,1543,1460,1362,1283,1196,1122,1031,954,877,806,724,658,588,515,442,383,322,257,205,155,110,85,65,48,34,21,9
leu,0,3,7,vacuole,75,19728,18744,18031,17468,16998,16597,16197,15885,15554,15225,14878,14558,14225,13950,13634,13351,13070,12784,12532,12270,12012,11761,11516,11241,11003,10775,10564,10366,10138,9929,9728,9528,9318,9122,8938,8753,8562,8372,8208,8046,7875,7699,7548,7365,7186,6993,6845,6703,6541,6388,6204,6028,5852,5721,5560,5423,5260,5113,4964,4803,4664,4516,4338,4185,4052,3908,3755,3625,3479,3352,3227,3089,2946,2806,2665,2505,2383,2243,2117,1987,1844,1724,1599,1459,1343,1226,1113,981,853,744,626,505,399,303,232,166,114,87,52,21
leu,0,3,7,vacuole,78,5217,5012,4863,4777,4692,4606,4519,4456,4378,4310,4220,4168,4105,4035,3976,3914,3853,3787,3736,3689,3634,3571,3492,3423,3366,3303,3242,3175,3119,3062,2985,2926,2878,2809,2732,2667,2611,2547,2502,2456,2405,2357,2303,2247,2196,2134,2081,2021,1966,1922,1881,1831,1781,1733,1679,1631,1582,1529,1481,1429,1370,1327,1274,1220,1164,1118,1073,1021,966,906,863,830,791,745,711,676,640,599,557,516,462,417,386,336,291,240,201,164,120,90,67,45,27,18,13,10,7,6,6,4
leu,0,3,7,vacuole,79,11395,10839,10286,9958,9659,9432,9192,8993,8786,8628,8463,8310,8173,8044,7894,7776,7632,7512,7374,7239,7118,6977,6842,6707,6590,6454,6334,6226,6115,6001,5882,5758,5648,5529,5384,5283,5190,5075,4985,4910,4811,4727,4630,4540,4428,4349,4242,4152,4053,3939,3860,3787,3695,3599,3536,3440,3361,3269,3157,3062,2967,2861,2751,2667,2561,2470,2383,2328,2238,2138,2049,1961,1866,1778,1706,1620,1519,1420,1329,1248,1164,1057,963,882,797,714,622,540,469,401,346,274,219,153,111,74,52,40,27,17
leu,0,3,7,vacuole,80,9130,8546,8096,7802,7530,7335,7137,6972,6793,6660,6507,6384,6262,6110,5955,5840,5741,5617,5517,5436,5326,5203,5113,5021,4926,4826,4730,4655,4586,4508,4427,4336,4248,4168,4074,3989,3907,3837,3763,3671,3594,3511,3436,3368,3274,3225,3172,3091,3027,2944,2866,2784,2726,2659,2581,2516,2444,2368,2287,2218,2147,2066,1994,1920,1856,1784,1713,1646,1575,1496,1417,1349,1287,1222,1167,1099,1029,978,918,849,803,732,678,614,554,499,441,395,338,288,232,193,154,115,77,45,23,13,4,0
leu,0,3,7,vacuole,81,6149,5626,5174,4966,4817,4705,4585,4454,4341,4229,4130,4017,3895,3788,3657,3576,3499,3404,3303,3233,3156,3077,3006,2940,2871,2805,2734,2673,2617,2554,2501,2433,2375,2318,2253,2202,2164,2110,2054,2005,1950,1895,1841,1785,1738,1694,1647,1598,1548,1503,1463,1424,1382,1337,1280,1236,1193,1156,1121,1069,1017,975,919,875,838,801,772,735,699,665,623,596,561,531,493,465,437,414,391,354,331,300,281,261,232,210,183,152,126,106,83,72,60,47,35,21,14,4,0,0
leu,0,3,7,vacuole,82,3539,3393,3177,3099,3028,2965,2903,2841,2781,2733,2689,2638,2595,2542,2496,2453,2418,2382,2348,2303,2272,2237,2194,2155,2114,2080,2036,1995,1958,1910,1875,1832,1792,1752,1712,1676,1645,1609,1580,1548,1516,1487,1461,1430,1393,1364,1325,1288,1252,1219,1183,1156,1129,1094,1062,1038,1000,977,943,909,881,860,833,794,756,720,680,658,635,609,587,550,521,488,465,426,391,365,340,319,280,251,225,195,166,141,111,92,77,65,54,47,35,26,18,13,9,7,6,4
leu,0,3,7,vacuole,83,9713,9195,8708,8378,8107,7854,7645,7459,7281,7095,6949,6789,6607,6441,6283,6127,5984,5855,5720,5602,5494,5370,5245,5141,5021,4904,4791,4678,4564,4476,4370,4255,4143,4043,3955,3878,3804,3725,3644,3546,3463,3391,3334,3262,3180,3090,3016,2936,2864,2770,2689,2603,2537,2460,2385,2310,2232,2164,2096,2029,1968,1904,1833,1769,1715,1649,1578,1508,1443,1380,1309,1232,1163,1103,1032,973,930,880,829,786,738,689,649,589,537,501,451,415,370,318,268,225,192,149,115,75,43,19,13,6
leu,0,3,7,vacuole,84,6408,6091,5890,5781,5654,5554,5471,5370,5280,5197,5108,5031,4960,4886,4830,4764,4690,4621,4556,4477,4425,4370,4299,4229,4159,4093,4039,3977,3912,3839,3786,3724,3662,3597,3525,3455,3400,3337,3279,3227,3171,3114,3057,3008,2951,2909,2853,2802,2760,2716,2668,2620,2568,2516,2473,2410,2359,2306,2249,2183,2112,2040,1978,1908,1847,1796,1725,1661,1608,1528,1463,1411,1345,1269,1192,1126,1048,983,921,853,788,734,670,600,536,476,410,343,288,229,175,151,120,103,82,67,53,39,28,13
leu,0,3,7,vacuole,85,2575,2450,2370,2322,2278,2215,2175,2131,2099,2064,2031,1998,1978,1942,1905,1858,1831,1796,1772,1744,1717,1691,1652,1624,1606,1581,1560,1529,1504,1479,1462,1435,1407,1374,1349,1319,1296,1270,1250,1231,1202,1177,1154,1128,1110,1081,1062,1040,1014,999,964,940,913,889,867,847,815,786,759,741,724,692,664,636,611,584,560,545,527,509,480,451,431,408,392,375,345,329,309,294,273,255,232,212,194,172,150,137,120,106,92,81,71,61,44,30,24,8,2,0
leu,0,3,7,vacuole,86,4387,4240,4142,4092,4025,3963,3906,3860,3815,3771,3737,3699,3659,3622,3585,3547,3498,3464,3430,3393,3354,3325,3289,3243,3214,3173,3128,3077,3028,2979,2923,2885,2836,2795,2744,2695,2635,2582,2539,2484,2436,2389,2352,2310,2273,2240,2197,2153,2114,2076,2041,1984,1942,1900,1869,1823,1785,1739,1702,1647,1595,1545,1495,1439,1395,1340,1299,1246,1202,1163,1118,1065,1023,965,915,858,812,766,719,674,633,583,528,475,430,383,329,276,230,183,140,95,72,56,45,35,24,19,17,10
leu,0,3,7,vacuole,87,9439,8939,8574,8325,8099,7950,7814,7680,7544,7434,7329,7209,7093,6973,6865,6747,6654,6511,6382,6276,6186,6060,5958,5864,5770,5673,5584,5487,5395,5306,5215,5124,5037,4954,4856,4770,4675,4597,4516,4428,4357,4292,4200,4115,4039,3957,3897,3807,3714,3636,3555,3462,3386,3305,3210,3109,3014,2942,2862,2776,2688,2604,2507,2412,2320,2233,2134,2058,1972,1887,1779,1692,1599,1514,1435,1370,1290,1206,1150,1081,1008,935,847,758,692,604,520,457,391,325,244,185,130,91,52,29,11,8,2,1
leu,0,3,7,vacuole,88,8305,7993,7669,7492,7351,7227,7135,7036,6947,6842,6743,6657,6565,6446,6351,6246,6159,6080,5987,5906,5801,5716,5640,5557,5454,5353,5264,5182,5088,5004,4905,4809,4718,4631,4543,4454,4360,4260,4181,4118,4034,3967,3888,3825,3742,3670,3579,3506,3435,3368,3300,3234,3150,3087,3007,2934,2857,2793,2722,2656,2580,2506,2433,2354,2275,2173,2085,2008,1943,1866,1795,1720,1639,1570,1478,1388,1299,1221,1141,1064,975,886,800,721,648,578,508,418,365,295,242,190,147,125,94,71,57,45,37,28
leu,0,3,7,vacuole,89,6250,5970,5797,5675,5534,5415,5311,5231,5140,5052,4975,4886,4794,4719,4639,4572,4508,4445,4367,4297,4233,4162,4097,4009,3951,3881,3814,3767,3714,3636,3585,3517,3447,3384,3321,3255,3181,3113,3071,3012,2953,2891,2828,2776,2704,2639,2583,2515,2474,2411,2359,2308,2248,2193,2132,2078,2037,1987,1929,1880,1825,1779,1730,1674,1622,1570,1507,1448,1390,1328,1270,1226,1177,1130,1067,1025,972,922,872,817,777,733,688,623,575,517,462,407,347,280,226,184,145,114,85,58,42,29,13,5
leu,0,3,7,vacuole,90,11443,10781,10335,10023,9767,9522,9325,9134,8963,8780,8632,8472,8307,8156,7992,7848,7712,7575,7455,7323,7206,7096,6976,6852,6744,6639,6518,6411,6295,6184,6086,5978,5846,5715,5616,5516,5407,5290,5184,5086,4997,4908,4826,4720,4610,4525,4408,4330,4255,4176,4075,3983,3886,3778,3664,3574,3469,3374,3277,3195,3093,2989,2879,2758,2644,2550,2458,2347,2245,2146,2044,1954,1873,1763,1658,1583,1493,1409,1301,1202,1100,1011,929,843,757,661,584,521,433,359,270,205,145,100,66,46,36,29,17,12
leu,0,3,7,vacuole,91,10943,10583,10272,10094,9903,9758,9631,9483,9365,9249,9147,9018,8899,8773,8667,8543,8446,8325,8212,8094,7984,7874,7750,7637,7540,7449,7347,7241,7127,7018,6911,6802,6676,6537,6405,6298,6202,6095,5983,5867,5757,5634,5521,5419,5291,5186,5074,4963,4862,4776,4686,4589,4493,4384,4267,4151,4066,3975,3870,3787,3690,3589,3480,3378,3287,3181,3070,2972,2877,2782,2679,2581,2484,2374,2275,2160,2067,1960,1847,1743,1623,1522,1393,1267,1143,1014,891,765,632,524,397,294,233,165,119,86,59,38,29,14
leu,0,3,7,vacuole,92,18881,18027,17206,16675,16189,15746,15342,15039,14684,14369,14077,13763,13479,13188,12897,12653,12377,12111,11872,11616,11355,11121,10871,10635,10405,10162,9964,9753,9535,9333,9158,8975,8794,8611,8395,8212,8016,7830,7641,7479,7314,7134,6967,6818,6649,6481,6308,6133,5989,5832,5679,5526,5361,5192,5054,4888,4727,4586,4434,4289,4117,3951,3792,3629,3480,3331,3192,3019,2877,2761,2637,2505,2359,2202,2076,1936,1803,1649,1514,1389,1266,1150,1049,932,817,722,633,565,485,406,346,302,244,193,154,121,97,82,62,28
leu,0,3,7,vacuole,93,4536,4133,3797,3558,3332,3143,3004,2868,2729,2602,2483,2354,2219,2135,2060,1982,1896,1826,1759,1695,1624,1550,1473,1431,1370,1316,1266,1213,1169,1122,1070,1019,977,938,903,851,823,783,754,726,683,660,628,595,571,537,515,485,450,424,398,370,343,319,298,282,267,239,225,211,193,181,159,148,139,130,122,112,101,93,87,85,84,75,68,62,55,54,48,47,43,37,33,30,23,19,17,12,11,7,5,3,1,0,0,0,0,0,0,0
leu,0,3,7,vacuole,94,9933,9509,9115,8820,8589,8386,8232,8069,7890,7741,7591,7443,7294,7153,7032,6884,6715,6579,6451,6316,6191,6058,5904,5761,5631,5493,5361,5240,5136,5024,4914,4798,4683,4573,4460,4343,4210,4108,4014,3907,3796,3715,3605,3530,3435,3352,3250,3145,3074,2988,2904,2800,2706,2624,2541,2456,2378,2289,2222,2128,2038,1958,1876,1791,1697,1619,1523,1455,1386,1335,1268,1202,1124,1054,984,919,868,807,760,696,660,592,541,494,453,402,356,315,284,250,226,181,153,128,100,73,59,43,29,15
leu,0,3,7,vacuole,96,2247,2056,1948,1899,1850,1799,1761,1736,1704,1674,1627,1594,1565,1543,1517,1494,1472,1457,1446,1418,1398,1368,1340,1316,1289,1267,1257,1231,1207,1176,1158,1133,1110,1090,1060,1035,1021,1002,979,964,943,921,905,879,859,838,814,793,774,754,736,715,689,669,632,606,587,558,533,509,484,467,446,418,412,392,374,355,332,316,301,284,268,257,238,222,210,191,174,162,148,131,119,112,99,88,79,69,65,61,55,51,44,40,34,23,12,5,0,0
leu,0,3,7,vacuole,97,10555,9957,9472,9220,8989,8819,8689,8521,8340,8156,7975,7773,7587,7418,7265,7107,6919,6731,6592,6446,6299,6158,6021,5865,5717,5570,5437,5303,5165,5036,4898,4749,4614,4487,4380,4257,4123,4013,3912,3812,3708,3621,3511,3392,3284,3162,3050,2949,2847,2744,2643,2571,2460,2370,2294,2199,2113,2008,1928,1854,1775,1709,1641,1558,1496,1425,1354,1284,1223,1150,1080,1025,960,905,841,790,732,673,613,573,536,489,433,394,351,301,261,220,182,131,87,51,33,20,11,7,6,4,0,0
leu,0,3,7,vacuole,98,3706,3453,3252,3155,3061,3007,2953,2878,2815,2741,2697,2662,2617,2570,2521,2469,2414,2374,2330,2292,2261,2215,2179,2148,2106,2069,2030,1999,1972,1947,1897,1868,1838,1785,1749,1722,1703,1666,1634,1601,1579,1544,1516,1477,1446,1414,1378,1343,1310,1274,1245,1206,1171,1141,1113,1079,1056,1032,1007,981,947,904,866,834,799,759,723,694,663,638,602,562,539,505,471,437,412,370,338,313,277,252,219,203,183,163,149,130,110,92,75,57,44,29,12,9,7,3,1,0
