experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,3,ER,44,7191,6945,6758,6602,6426,6314,6235,6168,6108,6045,5973,5884,5800,5716,5620,5503,5384,5240,5129,5030,4915,4803,4706,4595,4514,4447,4379,4301,4235,4153,4092,4022,3964,3911,3854,3800,3744,3698,3666,3631,3587,3545,3504,3461,3430,3387,3346,3311,3271,3237,3212,3174,3135,3101,3067,3029,2996,2961,2932,2900,2868,2845,2818,2781,2750,2702,2658,2610,2567,2522,2482,2439,2391,2346,2281,2199,2155,2111,2084,2058,2032,1987,1933,1878,1843,1789,1734,1662,1582,1515,1449,1368,1276,1183,1115,1020,928,780,485,286
betaEstrodiol,0,3,3,ER,45,3427,3275,3162,3061,3000,2937,2897,2855,2823,2781,2741,2713,2679,2650,2622,2582,2538,2490,2447,2399,2352,2300,2255,2221,2190,2162,2129,2098,2067,2039,2019,1996,1975,1954,1926,1907,1887,1870,1845,1827,1809,1789,1776,1758,1734,1707,1678,1651,1630,1612,1587,1563,1533,1510,1487,1462,1443,1417,1407,1382,1358,1340,1319,1303,1288,1263,1246,1217,1198,1168,1142,1108,1078,1032,962,927,896,877,850,838,824,810,778,755,735,714,689,665,639,613,583,526,470,443,410,370,312,272,172,96
betaEstrodiol,0,3,3,ER,46,6361,6141,5958,5800,5676,5536,5461,5389,5319,5266,5205,5149,5077,5010,4931,4844,4741,4629,4551,4452,4373,4274,4194,4116,4055,3979,3911,3851,3790,3742,3702,3656,3604,3565,3507,3469,3424,3391,3356,3318,3285,3259,3226,3187,3148,3096,3062,3025,2986,2950,2914,2875,2843,2814,2783,2752,2719,2691,2660,2624,2600,2580,2557,2522,2496,2466,2434,2388,2354,2321,2284,2245,2200,2149,2066,2002,1938,1893,1849,1813,1774,1741,1688,1631,1599,1552,1493,1440,1380,1304,1241,1128,1006,892,835,774,698,582,317,198
betaEstrodiol,0,3,3,ER,47,6101,5822,5588,5374,5206,5094,4980,4878,4789,4728,4665,4612,4566,4523,4456,4381,4308,4236,4168,4087,4017,3931,3864,3803,3738,3656,3591,3511,3463,3403,3344,3283,3236,3184,3130,3080,3039,2990,2957,2914,2864,2829,2784,2744,2712,2678,2640,2610,2583,2541,2501,2470,2426,2392,2348,2315,2287,2257,2232,2196,2170,2136,2110,2080,2050,2025,1995,1959,1928,1885,1854,1822,1785,1741,1691,1651,1601,1574,1543,1514,1483,1455,1425,1385,1347,1313,1270,1211,1162,1106,1065,995,915,863,818,753,678,567,319,189
betaEstrodiol,0,3,3,ER,48,5110,4877,4705,4560,4446,4358,4276,4221,4171,4109,4057,4011,3957,3909,3857,3798,3741,3684,3620,3548,3487,3444,3385,3330,3275,3221,3170,3119,3081,3045,3002,2959,2924,2879,2835,2793,2766,2737,2714,2682,2650,2614,2581,2549,2523,2486,2462,2432,2396,2367,2334,2307,2281,2251,2225,2194,2173,2135,2110,2079,2052,2032,2003,1980,1954,1923,1899,1865,1830,1770,1733,1699,1660,1579,1460,1396,1333,1288,1258,1221,1197,1169,1131,1104,1074,1056,1031,994,933,880,829,762,677,618,581,525,457,378,198,98
betaEstrodiol,0,3,3,ER,49,3225,3097,3000,2933,2858,2795,2751,2701,2667,2639,2593,2573,2544,2516,2484,2449,2406,2368,2337,2312,2284,2243,2197,2171,2140,2100,2071,2039,2018,2001,1970,1950,1920,1891,1877,1863,1835,1811,1791,1767,1748,1728,1711,1693,1671,1631,1616,1599,1577,1561,1546,1532,1511,1489,1465,1437,1417,1396,1376,1356,1346,1326,1309,1294,1277,1258,1245,1226,1199,1181,1156,1128,1097,1055,962,920,892,869,844,827,810,797,773,747,733,711,687,659,628,603,573,536,478,441,421,387,340,290,115,58
betaEstrodiol,0,3,3,ER,50,1863,1823,1780,1745,1705,1676,1648,1627,1612,1598,1576,1562,1547,1539,1514,1491,1463,1433,1392,1363,1324,1300,1280,1261,1244,1225,1215,1192,1177,1166,1150,1134,1124,1114,1101,1094,1084,1074,1062,1050,1041,1029,1023,1011,1003,994,987,983,973,965,959,947,935,930,917,908,905,899,889,877,871,861,853,841,833,824,817,809,797,785,770,759,750,741,732,723,715,709,703,694,682,675,659,642,627,615,601,583,563,545,519,491,462,426,399,368,333,268,170,102
betaEstrodiol,0,3,3,ER,51,3970,3776,3653,3530,3454,3390,3338,3287,3256,3240,3214,3183,3151,3123,3069,3033,2990,2921,2873,2828,2780,2734,2698,2638,2598,2557,2521,2497,2466,2435,2398,2363,2340,2314,2281,2254,2224,2190,2169,2149,2116,2093,2071,2048,2028,1992,1959,1920,1894,1876,1853,1822,1806,1777,1754,1732,1703,1676,1637,1611,1587,1561,1541,1526,1512,1500,1479,1456,1441,1410,1380,1334,1299,1231,1118,1090,1056,1029,1000,977,949,924,896,867,843,823,797,777,740,707,664,628,574,524,499,464,413,349,229,133
betaEstrodiol,0,3,3,ER,52,6536,6280,6020,5779,5592,5423,5300,5202,5124,5067,4994,4932,4850,4810,4737,4665,4585,4489,4394,4289,4180,4086,4001,3891,3817,3738,3669,3588,3517,3449,3391,3333,3287,3239,3195,3153,3107,3059,3013,2971,2922,2882,2845,2801,2765,2722,2686,2643,2616,2584,2539,2506,2483,2448,2421,2394,2360,2327,2295,2265,2244,2215,2187,2142,2110,2085,2053,2012,1982,1942,1906,1874,1852,1829,1802,1761,1723,1679,1653,1624,1586,1557,1519,1491,1455,1409,1353,1305,1240,1168,1115,1019,909,810,752,677,595,468,298,179
betaEstrodiol,0,3,3,ER,53,1775,1714,1681,1646,1621,1598,1581,1556,1530,1515,1500,1490,1469,1457,1427,1404,1371,1355,1339,1315,1295,1272,1250,1223,1203,1187,1169,1152,1141,1123,1115,1102,1087,1074,1065,1049,1039,1030,1016,1003,989,982,976,966,957,949,940,932,916,901,889,880,871,859,854,848,841,835,830,821,817,807,799,790,782,769,757,750,740,730,723,714,705,692,682,668,652,644,636,624,618,607,599,589,571,558,548,530,510,491,473,444,407,385,363,344,314,265,147,95
betaEstrodiol,0,3,3,ER,54,8134,7757,7483,7232,7074,6911,6781,6668,6592,6508,6418,6329,6244,6167,6084,5989,5884,5770,5669,5545,5448,5337,5239,5138,5022,4935,4865,4796,4727,4658,4571,4488,4411,4364,4305,4250,4194,4145,4088,4046,4001,3953,3900,3849,3791,3731,3673,3626,3582,3548,3507,3456,3420,3370,3327,3288,3247,3210,3176,3143,3112,3075,3033,2986,2953,2914,2878,2837,2797,2746,2689,2638,2591,2527,2430,2355,2297,2248,2206,2174,2137,2084,2014,1960,1903,1853,1798,1741,1679,1612,1533,1435,1274,1155,1099,1017,914,762,470,286
betaEstrodiol,0,3,3,ER,55,6336,6025,5775,5519,5340,5201,5079,4980,4926,4868,4804,4755,4696,4628,4568,4509,4415,4352,4269,4194,4119,4021,3958,3867,3789,3710,3652,3585,3519,3458,3397,3347,3300,3261,3213,3161,3130,3088,3044,3001,2958,2906,2873,2839,2801,2775,2731,2697,2663,2626,2583,2545,2505,2466,2430,2396,2360,2339,2317,2296,2267,2231,2205,2176,2147,2122,2085,2057,2024,2004,1968,1939,1897,1844,1739,1701,1665,1627,1594,1565,1526,1491,1446,1403,1365,1310,1251,1183,1123,1062,1002,955,876,801,744,692,595,496,271,136
