experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,ER,67,11640,10216,9944,9706,9562,9359,9196,9040,8880,8737,8552,8366,8058,7714,7493,7329,7117,6916,6757,6586,6414,6256,6113,5973,5853,5732,5605,5504,5405,5323,5235,5162,5080,5000,4921,4852,4786,4725,4651,4593,4522,4468,4406,4348,4305,4256,4212,4182,4158,4123,4093,4061,4038,4000,3979,3951,3914,3887,3849,3824,3791,3763,3731,3703,3667,3642,3608,3570,3524,3477,3441,3403,3358,3314,3279,3236,3182,3129,3078,3024,2965,2910,2845,2787,2732,2654,2580,2515,2428,2339,2264,2188,2112,2009,1891,1775,1638,1422,1115,644
rpmc,400,3,2,ER,68,13085,11987,11739,11479,11311,11137,10988,10803,10614,10427,10245,10012,9719,9418,9189,8981,8768,8578,8384,8197,8024,7854,7696,7512,7363,7220,7100,6975,6845,6716,6573,6455,6349,6239,6127,6002,5890,5798,5708,5611,5527,5448,5372,5283,5185,5130,5085,5045,4998,4958,4922,4885,4852,4823,4791,4771,4731,4693,4661,4616,4577,4543,4510,4478,4427,4401,4369,4313,4255,4198,4149,4093,4043,3990,3934,3880,3826,3774,3708,3639,3588,3522,3451,3379,3307,3249,3163,3059,2972,2879,2780,2689,2585,2498,2386,2242,2075,1800,1401,763
rpmc,400,3,2,ER,69,8143,7005,6795,6577,6445,6307,6203,6073,5944,5822,5689,5527,5328,5120,4950,4824,4670,4548,4435,4324,4210,4107,4008,3921,3841,3735,3677,3609,3541,3483,3412,3348,3286,3228,3177,3125,3074,3019,2977,2937,2903,2857,2816,2785,2760,2740,2715,2687,2670,2648,2627,2606,2584,2569,2554,2527,2507,2492,2481,2462,2441,2425,2400,2380,2360,2336,2316,2285,2262,2239,2222,2190,2170,2146,2114,2074,2037,2010,1976,1941,1900,1863,1830,1793,1743,1706,1657,1596,1545,1493,1451,1406,1350,1302,1223,1114,1008,901,725,432
rpmc,400,3,2,ER,70,10128,9075,8790,8549,8410,8245,8111,7959,7799,7655,7516,7353,7092,6795,6604,6453,6302,6139,6005,5891,5752,5627,5508,5395,5297,5218,5125,5021,4926,4824,4745,4662,4595,4525,4461,4382,4320,4254,4193,4116,4040,3978,3918,3855,3810,3767,3726,3686,3650,3621,3590,3562,3533,3498,3466,3432,3405,3385,3360,3327,3306,3284,3257,3229,3202,3171,3138,3108,3069,3027,2989,2951,2906,2884,2843,2800,2755,2709,2658,2595,2548,2489,2428,2383,2343,2292,2242,2172,2099,2030,1956,1896,1825,1760,1667,1519,1395,1238,991,579
rpmc,400,3,2,ER,72,7984,6847,6606,6378,6251,6089,5967,5808,5661,5551,5424,5282,5124,4958,4848,4725,4576,4451,4344,4247,4162,4074,3995,3909,3823,3743,3668,3611,3543,3479,3406,3354,3294,3238,3188,3132,3071,3000,2948,2898,2865,2823,2776,2748,2715,2691,2658,2636,2608,2585,2561,2546,2526,2500,2480,2455,2432,2404,2389,2373,2353,2336,2314,2288,2271,2248,2229,2208,2180,2145,2116,2092,2055,2030,1995,1958,1914,1887,1849,1815,1785,1749,1712,1677,1637,1601,1558,1505,1453,1412,1365,1306,1256,1213,1161,1094,1027,896,733,405
rpmc,400,3,2,ER,74,14207,11506,11058,10637,10403,10089,9867,9595,9312,9087,8864,8651,8321,7953,7732,7508,7294,7082,6883,6721,6554,6404,6255,6146,6041,5923,5818,5719,5618,5547,5448,5371,5290,5219,5139,5035,4964,4902,4817,4748,4675,4598,4539,4474,4425,4362,4311,4275,4231,4193,4164,4134,4089,4062,4033,4005,3975,3942,3914,3877,3848,3827,3804,3764,3725,3700,3659,3623,3580,3531,3485,3438,3403,3365,3326,3286,3243,3197,3150,3098,3054,3003,2933,2872,2797,2731,2666,2583,2516,2440,2358,2282,2191,2123,2016,1897,1744,1561,1273,859
rpmc,400,3,2,ER,76,13291,11663,11384,11115,10975,10732,10568,10387,10211,10010,9825,9586,9205,8702,8443,8214,7986,7808,7639,7481,7310,7119,6957,6801,6673,6530,6424,6291,6184,6084,5988,5894,5821,5756,5687,5582,5514,5424,5335,5278,5200,5126,5060,4986,4935,4865,4825,4778,4738,4690,4642,4608,4564,4531,4482,4444,4404,4358,4323,4282,4253,4214,4173,4139,4099,4063,4010,3968,3922,3871,3817,3761,3713,3661,3611,3545,3493,3444,3387,3331,3265,3186,3115,3032,2945,2866,2775,2673,2588,2510,2415,2334,2257,2176,2081,1948,1810,1646,1344,834
rpmc,400,3,2,ER,77,8965,7499,7066,6542,6314,6043,5870,5659,5433,5319,5150,5003,4805,4578,4451,4343,4216,4109,4013,3919,3810,3724,3658,3597,3518,3445,3389,3337,3273,3226,3172,3118,3067,3016,2966,2908,2857,2808,2765,2719,2674,2612,2562,2532,2478,2433,2405,2375,2357,2333,2304,2277,2252,2225,2205,2193,2175,2152,2134,2109,2088,2057,2039,2017,1991,1962,1936,1903,1881,1855,1837,1812,1779,1751,1718,1686,1655,1630,1591,1562,1530,1500,1479,1448,1407,1373,1338,1293,1249,1195,1166,1136,1110,1084,1035,987,907,785,647,414
rpmc,400,3,2,ER,79,2021,1869,1818,1753,1721,1685,1659,1635,1598,1581,1554,1534,1507,1470,1438,1418,1396,1374,1358,1344,1326,1301,1283,1258,1240,1212,1191,1167,1139,1119,1103,1086,1060,1039,1020,1012,990,977,961,942,928,918,901,890,877,864,858,844,836,827,822,812,808,802,800,796,793,787,783,779,772,770,766,762,754,752,743,737,733,724,714,706,698,693,686,681,671,667,656,645,636,629,618,603,589,575,568,554,535,522,509,493,478,468,434,407,376,336,252,130
rpmc,400,3,2,ER,80,12427,10780,10377,9955,9736,9478,9288,9072,8818,8614,8385,8151,7818,7432,7217,7050,6864,6692,6542,6394,6255,6113,5998,5881,5769,5650,5554,5448,5361,5262,5176,5092,5008,4927,4848,4784,4697,4627,4556,4491,4419,4343,4276,4231,4183,4119,4078,4040,3998,3956,3926,3888,3859,3826,3803,3773,3730,3704,3673,3640,3619,3592,3553,3524,3479,3443,3407,3362,3322,3273,3234,3197,3156,3118,3084,3040,2981,2935,2879,2825,2766,2698,2627,2564,2506,2438,2386,2324,2263,2201,2150,2082,2016,1928,1855,1735,1603,1425,1146,708
rpmc,400,3,2,ER,81,13408,11075,10657,10195,9970,9719,9512,9278,9022,8839,8627,8369,8004,7664,7440,7247,7025,6837,6671,6516,6376,6234,6111,6015,5914,5815,5711,5628,5526,5432,5350,5263,5188,5109,5041,4958,4881,4793,4702,4635,4561,4476,4394,4341,4282,4234,4191,4157,4110,4074,4036,4007,3962,3932,3907,3863,3824,3788,3761,3725,3692,3662,3628,3599,3564,3527,3491,3450,3408,3365,3327,3281,3244,3190,3148,3099,3044,3002,2959,2904,2849,2789,2730,2664,2587,2521,2462,2389,2326,2234,2159,2089,2007,1916,1838,1729,1611,1437,1166,745
rpmc,400,3,2,ER,83,9431,8276,7979,7688,7488,7283,7127,6913,6730,6575,6429,6257,6039,5783,5623,5498,5363,5214,5068,4981,4874,4786,4674,4575,4461,4377,4292,4208,4130,4071,4018,3964,3884,3825,3770,3730,3667,3614,3550,3496,3431,3382,3342,3299,3268,3232,3197,3170,3146,3107,3079,3047,3018,2999,2977,2956,2928,2899,2878,2857,2838,2809,2776,2747,2709,2680,2649,2604,2569,2533,2489,2452,2417,2373,2337,2292,2241,2200,2168,2123,2078,2036,1997,1950,1900,1853,1804,1752,1686,1626,1567,1518,1471,1408,1348,1277,1175,1039,845,477
rpmc,400,3,2,ER,84,9078,7655,7381,7069,6937,6723,6576,6412,6254,6135,5986,5829,5650,5455,5304,5153,4997,4855,4747,4626,4518,4427,4323,4240,4149,4071,3994,3919,3838,3765,3707,3650,3597,3538,3474,3428,3369,3319,3261,3224,3169,3122,3067,3016,2989,2946,2923,2900,2875,2847,2827,2801,2780,2764,2743,2714,2696,2684,2650,2627,2617,2601,2571,2535,2497,2476,2446,2430,2390,2364,2343,2317,2285,2260,2227,2182,2133,2087,2055,2009,1963,1928,1891,1848,1809,1766,1715,1655,1619,1571,1520,1473,1423,1366,1301,1212,1118,954,781,494
rpmc,400,3,2,ER,85,2699,1859,1521,1303,1156,1031,957,888,824,780,743,703,663,633,606,574,552,526,508,494,477,464,445,428,413,399,387,378,371,362,353,349,343,335,326,315,304,294,280,272,262,251,237,229,215,209,201,187,179,172,166,160,154,152,152,148,147,143,141,138,133,127,119,112,101,94,92,89,86,83,78,76,68,66,65,59,56,54,51,47,46,42,38,35,33,30,28,20,15,14,14,13,10,9,9,6,4,3,3,0
rpmc,400,3,2,ER,87,4139,3200,2763,2341,2074,1859,1674,1485,1342,1262,1190,1137,1090,1029,990,966,943,920,906,892,868,837,805,784,756,742,726,714,700,689,670,657,648,634,623,608,588,576,558,543,528,514,487,466,447,429,406,392,379,361,354,345,340,333,325,322,317,308,304,296,289,271,259,241,221,202,184,177,168,157,150,144,136,128,121,112,101,87,81,69,58,51,44,42,39,37,36,31,30,28,25,21,19,14,11,9,4,2,1,0
rpmc,400,3,2,ER,88,6390,5759,5580,5392,5233,5112,5013,4903,4786,4701,4596,4487,4327,4161,4045,3951,3854,3766,3683,3600,3528,3470,3381,3305,3244,3173,3118,3064,2995,2947,2895,2839,2786,2742,2703,2669,2640,2601,2565,2523,2501,2463,2435,2411,2379,2350,2326,2309,2286,2267,2255,2224,2208,2187,2172,2152,2140,2126,2106,2088,2063,2043,2025,2005,1982,1956,1936,1911,1884,1860,1830,1811,1773,1748,1717,1691,1657,1624,1598,1566,1544,1515,1486,1463,1423,1392,1350,1310,1240,1196,1154,1108,1059,1011,960,899,821,734,559,324
rpmc,400,3,2,ER,89,11525,10037,9689,9362,9181,8950,8782,8595,8381,8186,7982,7732,7384,6991,6758,6575,6389,6236,6099,5955,5824,5684,5568,5444,5335,5230,5141,5054,4958,4893,4826,4771,4699,4640,4552,4494,4424,4359,4300,4231,4173,4123,4069,4025,3979,3938,3891,3859,3827,3796,3778,3748,3700,3670,3639,3603,3574,3551,3521,3501,3480,3458,3438,3402,3378,3348,3317,3292,3261,3221,3183,3150,3101,3052,3024,2978,2924,2885,2837,2787,2736,2700,2638,2579,2512,2446,2375,2301,2232,2157,2082,2006,1942,1870,1785,1695,1578,1407,1146,726
rpmc,400,3,2,ER,90,11600,9544,9174,8812,8630,8407,8223,8035,7839,7676,7512,7299,7001,6675,6484,6319,6144,5987,5828,5711,5564,5445,5317,5201,5103,4997,4913,4822,4734,4666,4591,4536,4470,4409,4357,4289,4223,4165,4107,4048,3986,3935,3876,3841,3799,3769,3743,3711,3679,3653,3623,3594,3569,3541,3520,3497,3475,3452,3426,3403,3373,3348,3327,3302,3267,3242,3216,3167,3132,3094,3057,3008,2970,2928,2880,2845,2794,2749,2705,2654,2606,2563,2515,2460,2398,2329,2255,2174,2101,2037,1967,1903,1845,1765,1681,1560,1449,1263,1002,573
rpmc,400,3,2,ER,91,8019,6627,6270,5926,5739,5504,5356,5176,5017,4895,4779,4642,4497,4331,4245,4152,4041,3923,3831,3741,3653,3577,3478,3410,3342,3282,3226,3168,3115,3067,3012,2963,2912,2858,2813,2768,2714,2664,2605,2548,2504,2440,2399,2356,2312,2275,2240,2212,2185,2162,2125,2097,2084,2065,2054,2038,2025,2014,1996,1986,1970,1962,1944,1918,1900,1870,1851,1830,1806,1780,1756,1736,1711,1683,1652,1627,1598,1571,1548,1519,1490,1455,1431,1387,1359,1331,1294,1246,1200,1159,1113,1072,1044,1020,992,963,916,825,685,394
rpmc,400,3,2,ER,93,10002,8680,8359,7939,7746,7518,7340,7085,6858,6676,6495,6293,6024,5750,5581,5438,5275,5148,5029,4908,4790,4679,4578,4479,4409,4297,4220,4153,4075,4032,3963,3914,3863,3813,3737,3677,3624,3566,3513,3450,3403,3348,3293,3249,3205,3174,3131,3097,3067,3042,3017,2988,2964,2942,2923,2903,2878,2851,2821,2793,2770,2755,2725,2703,2682,2648,2614,2582,2557,2528,2502,2459,2415,2372,2332,2292,2257,2217,2184,2144,2100,2057,2010,1952,1897,1845,1790,1730,1654,1599,1536,1473,1413,1335,1270,1184,1071,933,737,451
rpmc,400,3,2,ER,95,10989,9412,9035,8607,8397,8188,8015,7780,7586,7423,7207,6964,6649,6304,6126,5969,5796,5622,5479,5349,5247,5106,5003,4889,4781,4677,4576,4494,4408,4347,4275,4212,4147,4083,4013,3949,3896,3839,3792,3744,3687,3627,3586,3540,3508,3468,3425,3400,3371,3345,3320,3303,3269,3244,3223,3200,3175,3152,3131,3111,3094,3067,3041,3016,2975,2955,2917,2892,2864,2828,2794,2763,2727,2681,2646,2592,2554,2517,2481,2442,2401,2347,2306,2250,2197,2146,2086,2030,1971,1917,1840,1774,1692,1608,1524,1411,1281,1128,916,581
rpmc,400,3,2,ER,96,6910,6060,5740,5428,5257,5087,4966,4807,4672,4560,4458,4328,4176,4055,3957,3882,3797,3716,3628,3559,3464,3386,3311,3254,3188,3111,3061,3018,2977,2932,2893,2855,2815,2768,2732,2694,2648,2605,2564,2520,2478,2440,2404,2366,2344,2330,2300,2275,2252,2227,2213,2190,2168,2139,2115,2103,2089,2077,2063,2056,2038,2011,1991,1966,1947,1927,1896,1865,1843,1826,1801,1779,1756,1727,1693,1666,1637,1599,1562,1528,1496,1460,1435,1394,1366,1327,1290,1256,1222,1196,1159,1133,1100,1056,1011,925,870,765,614,320
rpmc,400,3,2,ER,97,3270,2899,2589,2321,2173,2064,1941,1802,1686,1618,1542,1480,1409,1343,1298,1261,1215,1185,1153,1128,1095,1066,1039,1020,997,974,960,949,931,910,900,893,879,869,858,843,825,808,791,781,765,754,736,723,715,705,691,675,658,645,635,625,611,596,585,574,559,550,543,536,524,518,507,497,486,465,454,441,426,418,410,397,383,369,351,342,325,320,314,303,289,278,260,249,236,218,204,195,181,172,159,138,126,106,96,78,50,27,10,2
rpmc,400,3,2,ER,98,8899,7973,7477,6915,6592,6310,6058,5764,5459,5248,5034,4825,4597,4397,4255,4144,4038,3929,3852,3766,3685,3599,3522,3443,3367,3308,3254,3187,3121,3070,3019,2967,2924,2880,2831,2785,2741,2694,2646,2604,2557,2513,2474,2437,2409,2373,2343,2314,2289,2257,2225,2193,2165,2135,2113,2085,2060,2039,2013,1987,1967,1948,1930,1915,1894,1875,1844,1819,1796,1762,1726,1696,1668,1639,1609,1578,1536,1503,1464,1418,1373,1337,1302,1245,1199,1170,1113,1084,1039,1002,958,927,891,871,832,772,717,633,495,286
rpmc,400,3,2,ER,99,5791,5203,5032,4866,4756,4637,4557,4450,4331,4240,4138,4047,3930,3809,3728,3638,3558,3478,3406,3326,3246,3161,3072,3007,2949,2900,2836,2781,2726,2678,2630,2588,2545,2513,2483,2445,2397,2353,2317,2284,2247,2216,2176,2143,2113,2082,2059,2039,2019,2002,1989,1978,1965,1947,1928,1918,1903,1888,1871,1855,1835,1809,1789,1751,1722,1703,1687,1669,1644,1608,1588,1561,1530,1513,1482,1450,1421,1398,1376,1339,1309,1283,1242,1197,1153,1123,1099,1063,1027,989,947,905,863,825,755,701,642,550,430,216
rpmc,400,3,2,ER,100,5674,4161,3630,3189,2950,2745,2569,2403,2251,2139,2047,1958,1842,1714,1648,1584,1539,1494,1456,1415,1382,1326,1293,1256,1215,1185,1157,1129,1105,1082,1054,1039,1010,993,975,956,928,908,886,865,844,821,803,790,776,758,751,738,724,712,697,683,674,665,659,650,643,638,632,623,610,595,581,563,543,522,502,488,474,454,446,432,418,403,392,380,358,336,318,300,287,269,250,235,223,206,182,165,147,140,132,124,109,99,89,77,60,52,31,12
rpmc,400,3,2,ER,101,6708,5714,5473,5238,5104,4914,4788,4618,4470,4380,4259,4118,3928,3769,3647,3534,3434,3359,3287,3209,3134,3053,2978,2921,2865,2829,2769,2722,2678,2636,2600,2566,2533,2501,2466,2445,2402,2369,2326,2300,2264,2236,2213,2181,2155,2127,2092,2061,2033,2011,1992,1965,1951,1930,1914,1892,1881,1868,1856,1840,1823,1803,1778,1763,1750,1731,1701,1675,1642,1613,1584,1553,1512,1482,1449,1423,1401,1365,1333,1309,1282,1250,1217,1183,1142,1107,1075,1027,983,929,875,822,775,718,646,547,473,394,249,98
rpmc,400,3,2,ER,102,9508,8702,8448,8111,7915,7732,7592,7429,7262,7103,6938,6754,6579,6346,6190,6025,5888,5726,5589,5470,5341,5216,5092,4993,4862,4771,4663,4575,4477,4399,4319,4236,4166,4089,4025,3951,3885,3832,3774,3711,3658,3597,3545,3494,3447,3408,3373,3339,3303,3271,3238,3212,3191,3166,3143,3117,3096,3072,3049,3026,2994,2969,2930,2899,2868,2836,2803,2763,2723,2683,2638,2598,2558,2511,2461,2408,2363,2316,2282,2238,2189,2136,2084,2017,1952,1900,1848,1789,1737,1667,1602,1541,1455,1393,1294,1177,1086,934,738,394
rpmc,400,3,2,ER,104,8735,7921,7683,7482,7334,7189,7080,6947,6804,6662,6537,6385,6223,6056,5898,5753,5595,5417,5281,5175,5051,4942,4823,4721,4608,4517,4434,4347,4289,4216,4140,4075,4006,3954,3890,3830,3772,3704,3635,3561,3491,3444,3407,3366,3327,3298,3261,3229,3191,3167,3139,3100,3068,3040,3020,2988,2969,2949,2922,2899,2870,2846,2817,2795,2765,2746,2714,2685,2663,2640,2611,2573,2546,2505,2458,2424,2386,2357,2323,2273,2230,2177,2124,2071,2029,1975,1936,1881,1809,1747,1688,1646,1589,1526,1458,1359,1233,1115,890,486
rpmc,400,3,2,ER,106,3001,2469,2075,1770,1605,1508,1447,1374,1306,1262,1223,1183,1133,1092,1045,1023,995,975,958,942,914,874,842,819,801,790,776,758,741,728,719,705,692,679,666,655,632,608,592,579,551,519,499,490,483,472,458,450,440,427,420,415,413,409,407,398,390,387,380,375,366,354,345,334,327,312,305,304,298,290,285,275,265,251,246,239,230,219,217,211,199,191,188,177,163,156,148,140,137,131,121,119,116,112,108,104,99,85,66,33
rpmc,400,3,2,ER,108,9355,8320,8004,7710,7542,7337,7154,6996,6799,6644,6458,6282,6012,5729,5549,5391,5245,5136,5023,4903,4790,4686,4586,4493,4423,4324,4244,4172,4113,4055,3993,3929,3870,3823,3769,3719,3674,3630,3573,3512,3457,3413,3370,3335,3293,3262,3229,3195,3166,3138,3107,3079,3048,3021,2989,2968,2943,2913,2885,2862,2835,2806,2784,2763,2733,2708,2674,2643,2603,2575,2547,2516,2484,2438,2404,2368,2325,2292,2246,2210,2164,2119,2077,2032,1971,1927,1861,1818,1751,1710,1652,1592,1535,1480,1412,1324,1222,1078,878,532
rpmc,400,3,2,ER,109,1767,1550,1520,1463,1446,1429,1412,1384,1354,1335,1314,1285,1243,1196,1177,1145,1121,1097,1073,1052,1022,988,977,957,941,917,892,870,859,848,838,823,815,803,793,780,763,747,733,723,707,695,683,672,660,653,648,643,642,636,629,624,624,621,615,615,613,607,602,600,594,592,585,580,578,573,569,565,561,553,551,549,543,536,526,517,511,510,503,494,484,475,469,459,444,435,421,409,395,388,379,370,364,350,336,324,302,268,222,130
rpmc,400,3,2,ER,110,13238,11620,11296,11054,10872,10610,10430,10247,10078,9945,9773,9587,9350,9064,8850,8599,8350,8107,7901,7686,7491,7310,7120,6963,6813,6682,6571,6452,6330,6208,6114,6000,5905,5810,5704,5587,5487,5387,5303,5205,5119,5038,4953,4891,4840,4788,4738,4698,4666,4634,4605,4575,4540,4509,4476,4444,4417,4383,4350,4327,4301,4269,4242,4214,4175,4136,4109,4070,4038,3998,3957,3912,3848,3788,3743,3689,3646,3594,3543,3496,3449,3398,3333,3268,3202,3135,3056,2962,2875,2795,2696,2610,2512,2421,2304,2150,1964,1729,1391,940
rpmc,400,3,2,ER,111,2489,2141,2044,1925,1849,1801,1751,1690,1616,1575,1513,1475,1408,1319,1283,1252,1211,1179,1149,1122,1086,1056,1031,1006,988,970,946,931,918,895,873,860,850,833,818,805,786,773,757,738,725,707,695,683,681,669,656,647,637,631,625,619,610,606,601,593,588,581,573,570,567,564,559,551,543,539,535,528,522,516,507,500,489,480,470,461,452,445,438,433,428,422,411,401,389,383,366,344,328,316,297,288,277,266,249,231,209,170,137,63
rpmc,400,3,2,ER,112,14049,11301,10889,10561,10388,10063,9840,9609,9389,9213,9023,8791,8487,8145,7918,7725,7518,7325,7152,6986,6802,6607,6452,6311,6195,6070,5956,5847,5744,5639,5547,5452,5373,5307,5245,5166,5082,5000,4917,4851,4778,4701,4641,4593,4544,4493,4454,4412,4376,4340,4306,4277,4259,4231,4195,4163,4141,4109,4070,4041,4010,3972,3941,3914,3883,3849,3820,3787,3736,3695,3659,3610,3558,3510,3459,3422,3356,3307,3256,3184,3124,3061,2996,2934,2869,2804,2728,2657,2571,2496,2398,2322,2251,2172,2064,1910,1749,1571,1265,766
rpmc,400,3,2,ER,113,10523,9289,9066,8874,8721,8537,8387,8220,8074,7937,7779,7613,7395,7163,6958,6782,6597,6434,6276,6118,5978,5841,5704,5596,5479,5369,5271,5177,5096,5011,4920,4841,4771,4709,4642,4567,4493,4407,4339,4270,4214,4158,4101,4056,4011,3968,3916,3887,3856,3820,3791,3754,3721,3680,3638,3603,3569,3535,3500,3476,3443,3418,3390,3357,3323,3288,3242,3216,3179,3133,3093,3042,2987,2930,2869,2810,2763,2708,2667,2611,2559,2510,2464,2407,2342,2286,2210,2153,2074,2012,1943,1891,1837,1768,1710,1591,1480,1342,1102,686
rpmc,400,3,2,ER,114,9959,9175,8974,8780,8674,8569,8482,8377,8248,8125,7977,7808,7499,7151,6925,6770,6587,6443,6298,6183,6089,5977,5855,5742,5649,5543,5453,5365,5284,5187,5100,5014,4931,4841,4761,4684,4612,4543,4480,4399,4321,4237,4166,4103,4047,4002,3964,3931,3895,3860,3833,3803,3775,3748,3726,3702,3673,3639,3600,3560,3525,3498,3463,3435,3405,3375,3343,3310,3261,3228,3193,3157,3126,3088,3047,3003,2965,2918,2880,2838,2797,2751,2710,2668,2613,2554,2482,2402,2342,2265,2192,2139,2078,2017,1940,1840,1710,1533,1266,794
rpmc,400,3,2,ER,115,1772,1627,1562,1474,1441,1414,1399,1375,1351,1330,1313,1284,1250,1196,1167,1149,1131,1101,1078,1066,1048,1027,1015,1000,982,970,961,949,936,922,912,892,881,870,851,838,823,812,792,785,767,750,740,732,723,716,706,699,697,690,684,681,679,673,670,667,664,663,659,655,652,648,644,639,628,626,618,612,608,605,599,593,585,576,566,559,551,542,538,537,529,525,516,501,492,478,457,440,428,420,412,407,401,397,391,379,361,322,251,131
rpmc,400,3,2,ER,119,9673,8291,7772,7314,7080,6744,6519,6272,6016,5832,5665,5495,5284,5054,4902,4788,4670,4534,4429,4329,4209,4093,4016,3915,3825,3739,3674,3593,3529,3448,3381,3335,3279,3232,3183,3136,3075,3024,2973,2932,2884,2847,2799,2755,2708,2674,2639,2603,2571,2543,2520,2492,2460,2438,2417,2395,2371,2354,2336,2313,2287,2263,2246,2214,2191,2150,2116,2085,2060,2026,2003,1973,1938,1911,1880,1849,1800,1768,1724,1675,1631,1595,1563,1534,1500,1451,1425,1397,1345,1311,1269,1231,1195,1147,1093,998,906,806,635,367
rpmc,400,3,2,ER,120,5555,5028,4873,4729,4639,4531,4461,4365,4274,4175,4092,4009,3882,3774,3698,3606,3517,3430,3361,3306,3232,3159,3096,3038,2962,2905,2856,2807,2754,2705,2652,2608,2561,2520,2478,2438,2390,2352,2309,2264,2235,2200,2173,2136,2110,2083,2054,2031,2012,1990,1974,1957,1944,1924,1910,1898,1876,1863,1847,1835,1823,1812,1789,1764,1744,1728,1706,1690,1664,1642,1628,1607,1577,1545,1512,1484,1451,1425,1399,1375,1332,1302,1272,1238,1209,1166,1123,1083,1047,1012,975,930,877,818,766,693,616,536,406,202
rpmc,400,3,2,ER,121,3544,2801,2570,2373,2249,2112,1974,1819,1677,1589,1514,1424,1305,1202,1128,1090,1053,1012,989,959,930,896,869,852,838,827,818,802,791,777,763,755,743,736,722,709,697,680,669,662,644,634,619,613,604,594,582,570,560,553,544,538,533,522,518,516,505,498,490,484,474,466,457,446,440,433,420,408,392,384,377,366,353,348,337,327,318,304,289,275,256,245,227,216,205,197,186,169,157,146,139,133,121,112,93,80,62,55,41,22
rpmc,400,3,2,ER,123,3285,2784,2679,2535,2454,2373,2305,2225,2159,2101,2027,1960,1861,1779,1729,1686,1631,1589,1552,1512,1468,1436,1406,1369,1340,1317,1298,1263,1229,1203,1179,1158,1137,1122,1100,1079,1059,1041,1025,992,977,957,939,929,917,903,887,874,866,854,846,832,818,807,792,783,775,770,757,745,740,726,716,703,695,684,680,674,661,648,640,632,618,604,588,581,570,562,550,534,521,494,469,447,419,397,375,351,331,303,280,263,248,221,207,190,169,138,103,42
rpmc,400,3,2,ER,125,9799,8622,8384,8195,8043,7831,7636,7476,7301,7155,7003,6828,6610,6391,6233,6060,5871,5703,5521,5357,5210,5093,4952,4839,4737,4643,4544,4441,4354,4273,4204,4126,4052,3992,3909,3846,3778,3706,3627,3565,3510,3456,3407,3371,3324,3275,3235,3200,3170,3138,3109,3079,3049,3027,3006,2988,2973,2940,2917,2897,2868,2838,2809,2779,2745,2717,2681,2650,2628,2604,2569,2544,2514,2482,2432,2390,2358,2315,2281,2244,2190,2150,2102,2048,1996,1937,1878,1821,1775,1719,1655,1599,1548,1498,1431,1353,1222,1068,867,526
rpmc,400,3,2,ER,126,11328,9821,9529,9276,9130,8909,8743,8552,8387,8222,8049,7869,7623,7343,7164,7002,6823,6638,6457,6299,6142,6005,5865,5737,5613,5500,5395,5288,5201,5112,5009,4920,4843,4740,4653,4570,4484,4393,4329,4249,4182,4128,4061,3999,3959,3917,3877,3838,3799,3764,3722,3692,3657,3628,3598,3575,3548,3521,3492,3459,3434,3405,3384,3363,3334,3305,3267,3241,3201,3167,3126,3095,3057,3004,2965,2921,2870,2824,2768,2719,2664,2616,2553,2480,2438,2379,2313,2249,2189,2107,2020,1949,1869,1784,1695,1569,1432,1249,1001,618
rpmc,400,3,2,ER,127,10763,9512,9181,8875,8712,8544,8401,8209,8033,7878,7720,7508,7141,6678,6422,6242,6074,5935,5785,5649,5523,5374,5241,5126,5016,4919,4819,4709,4623,4544,4466,4413,4352,4293,4222,4165,4101,4039,3978,3916,3863,3807,3766,3725,3689,3645,3611,3574,3547,3513,3491,3462,3445,3423,3405,3392,3367,3351,3321,3298,3281,3259,3236,3217,3190,3161,3135,3108,3077,3039,3007,2971,2941,2906,2874,2837,2797,2763,2719,2684,2647,2603,2547,2490,2429,2372,2310,2260,2208,2160,2101,2048,1986,1918,1827,1727,1614,1462,1211,795
