experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,2,mitochondria,44,2139,1943,1888,1844,1796,1775,1754,1739,1731,1714,1702,1694,1678,1659,1641,1630,1615,1597,1583,1573,1566,1560,1549,1528,1516,1505,1496,1493,1486,1479,1474,1472,1469,1459,1453,1447,1439,1433,1379,1292,1276,1257,1244,1239,1228,1209,1199,1184,1170,1162,1148,1142,1138,1116,1093,1073,1061,1052,1043,1029,1015,1003,990,975,963,952,936,925,914,906,887,870,856,847,832,822,809,790,775,751,743,730,706,688,666,648,623,590,552,509,454,400,357,278,187,131,102,63,34,5
1nmpp1,3000,3,2,mitochondria,45,4604,4202,4108,4034,3974,3910,3808,3753,3715,3688,3655,3626,3589,3561,3537,3524,3498,3464,3426,3395,3371,3359,3338,3308,3288,3275,3261,3237,3221,3204,3193,3179,3161,3147,3132,3120,3102,3088,2991,2874,2843,2797,2758,2724,2701,2665,2649,2621,2587,2566,2531,2507,2479,2443,2417,2385,2351,2334,2306,2273,2242,2198,2169,2136,2113,2087,2057,2020,1982,1953,1925,1885,1857,1818,1793,1752,1722,1681,1629,1592,1551,1504,1461,1405,1335,1268,1175,1051,945,864,753,677,549,436,346,268,216,135,72,11
1nmpp1,3000,3,2,mitochondria,47,4236,3832,3732,3655,3610,3548,3438,3401,3373,3354,3333,3306,3272,3255,3237,3223,3205,3168,3134,3110,3098,3084,3068,3030,3001,2986,2966,2952,2938,2927,2919,2913,2902,2889,2875,2865,2856,2848,2691,2550,2511,2465,2444,2427,2401,2366,2339,2292,2265,2238,2203,2177,2157,2122,2070,2051,2016,1991,1974,1954,1914,1893,1867,1825,1806,1781,1746,1712,1684,1656,1623,1589,1565,1535,1502,1461,1438,1383,1338,1305,1269,1238,1190,1149,1109,1053,980,896,846,750,670,608,531,410,319,276,227,141,66,5
1nmpp1,3000,3,2,mitochondria,48,4525,4135,4032,3937,3877,3829,3780,3748,3732,3719,3698,3659,3620,3605,3588,3568,3543,3485,3436,3404,3380,3369,3359,3322,3299,3286,3275,3264,3259,3254,3248,3238,3231,3226,3221,3217,3211,3210,3079,2910,2882,2833,2802,2785,2759,2716,2688,2651,2613,2599,2572,2554,2532,2478,2434,2404,2364,2345,2318,2283,2226,2193,2135,2104,2080,2043,2022,1967,1939,1899,1861,1827,1781,1740,1699,1660,1633,1586,1542,1498,1456,1398,1349,1283,1234,1172,1095,1033,969,898,782,734,668,547,437,361,280,175,121,18
1nmpp1,3000,3,2,mitochondria,49,4765,4320,4186,4099,4022,3937,3859,3817,3782,3748,3708,3677,3642,3607,3583,3563,3537,3490,3447,3397,3368,3340,3318,3285,3263,3244,3224,3204,3186,3176,3163,3154,3137,3124,3112,3104,3092,3081,2983,2862,2832,2783,2755,2737,2706,2669,2642,2609,2589,2564,2529,2504,2485,2460,2420,2390,2365,2344,2314,2284,2240,2211,2178,2147,2127,2088,2056,2010,1980,1948,1921,1888,1854,1813,1786,1761,1727,1667,1616,1581,1538,1497,1449,1391,1336,1265,1174,1082,989,890,801,717,642,533,442,369,297,206,111,13
1nmpp1,3000,3,2,mitochondria,50,3893,3591,3478,3403,3350,3301,3248,3213,3191,3170,3142,3113,3072,3041,3020,2996,2977,2938,2897,2859,2842,2825,2810,2783,2767,2749,2732,2725,2707,2695,2687,2679,2669,2665,2655,2651,2642,2636,2523,2413,2394,2357,2332,2318,2294,2258,2243,2213,2173,2158,2136,2120,2112,2078,2033,2015,1982,1958,1942,1909,1860,1837,1808,1779,1761,1735,1706,1681,1655,1616,1599,1569,1552,1524,1498,1475,1450,1420,1389,1360,1324,1290,1257,1217,1170,1119,1042,960,885,794,699,636,564,457,354,279,231,136,70,9
1nmpp1,3000,3,2,mitochondria,52,4669,4280,4158,4088,4042,3968,3882,3840,3812,3781,3756,3716,3678,3645,3605,3561,3525,3483,3447,3410,3372,3349,3319,3289,3260,3242,3227,3204,3185,3161,3146,3132,3118,3098,3081,3063,3051,3037,2957,2840,2813,2781,2755,2743,2710,2681,2659,2626,2598,2575,2540,2512,2488,2468,2422,2389,2361,2344,2319,2289,2254,2224,2199,2171,2145,2107,2076,2028,2007,1975,1941,1901,1866,1829,1790,1751,1716,1669,1620,1586,1536,1495,1448,1389,1279,1200,1123,978,897,799,734,664,582,468,380,322,270,191,104,8
1nmpp1,3000,3,2,mitochondria,53,2036,1879,1832,1793,1779,1756,1731,1708,1690,1670,1663,1647,1638,1618,1606,1596,1589,1576,1557,1545,1540,1530,1525,1506,1496,1489,1478,1471,1467,1465,1465,1462,1457,1455,1453,1449,1446,1441,1342,1236,1220,1196,1181,1176,1172,1151,1133,1112,1093,1079,1057,1045,1032,1016,1000,985,971,962,949,937,928,906,891,876,868,853,848,839,820,812,797,782,772,757,747,736,729,704,686,674,659,643,629,603,585,565,521,450,383,346,297,272,238,178,114,73,60,42,17,0
1nmpp1,3000,3,2,mitochondria,54,1990,1825,1775,1731,1698,1682,1659,1642,1619,1606,1591,1564,1548,1533,1519,1506,1484,1463,1441,1431,1426,1408,1396,1378,1366,1358,1346,1342,1333,1324,1320,1315,1311,1308,1307,1300,1295,1287,1222,1153,1139,1128,1118,1109,1098,1078,1070,1060,1042,1034,1024,1020,1011,1000,989,978,965,956,943,935,923,912,906,895,881,870,858,845,831,822,810,800,788,775,768,753,741,727,715,703,686,670,639,618,592,562,527,435,375,325,283,244,206,159,108,85,64,40,15,2
1nmpp1,3000,3,2,mitochondria,55,4063,3657,3559,3472,3414,3356,3281,3237,3212,3191,3168,3139,3112,3089,3060,3045,3025,2977,2938,2918,2899,2888,2870,2842,2816,2805,2790,2782,2773,2766,2758,2748,2741,2733,2727,2716,2707,2698,2589,2476,2442,2400,2380,2367,2333,2304,2278,2242,2208,2184,2153,2131,2104,2072,2029,1995,1970,1953,1931,1904,1873,1836,1803,1770,1736,1711,1681,1647,1621,1585,1552,1524,1497,1467,1437,1418,1399,1354,1310,1278,1236,1186,1144,1111,1067,1024,939,862,797,717,618,549,488,397,311,254,199,122,75,6
1nmpp1,3000,3,2,mitochondria,56,5214,4865,4729,4644,4566,4491,4404,4358,4322,4281,4247,4219,4180,4138,4098,4061,4021,3975,3922,3881,3848,3815,3775,3732,3698,3665,3642,3624,3592,3566,3534,3518,3494,3469,3440,3414,3385,3364,3286,3187,3144,3115,3086,3053,3022,2981,2951,2923,2892,2849,2805,2780,2747,2715,2678,2641,2609,2576,2535,2501,2457,2422,2393,2351,2327,2305,2278,2246,2226,2205,2174,2149,2111,2077,2046,2011,1976,1933,1884,1850,1802,1741,1691,1625,1401,1316,1228,988,888,818,734,644,522,395,285,205,157,112,26,3
1nmpp1,3000,3,2,mitochondria,57,1441,1300,1260,1239,1231,1217,1207,1197,1195,1190,1181,1172,1158,1148,1145,1136,1129,1118,1109,1099,1097,1090,1088,1078,1072,1060,1056,1052,1051,1050,1049,1046,1043,1039,1037,1037,1037,1035,981,907,893,870,855,846,833,809,799,780,774,773,755,750,742,736,721,712,700,690,681,667,658,641,624,613,605,596,583,576,569,557,548,542,528,517,509,501,486,475,463,445,434,423,408,394,379,358,334,288,247,225,190,165,145,122,75,46,38,27,18,1
1nmpp1,3000,3,2,mitochondria,58,5092,4673,4533,4445,4381,4323,4255,4218,4190,4166,4138,4102,4070,4043,4016,4000,3978,3942,3889,3856,3835,3820,3796,3765,3736,3721,3709,3697,3688,3675,3666,3658,3647,3634,3626,3611,3607,3598,3442,3251,3214,3168,3138,3117,3079,3032,3011,2958,2917,2880,2842,2811,2784,2747,2687,2652,2621,2590,2566,2541,2501,2468,2419,2386,2350,2319,2296,2243,2216,2170,2129,2091,2051,2003,1971,1937,1905,1843,1806,1766,1713,1664,1611,1551,1480,1416,1329,1234,1099,1000,878,802,713,601,465,373,285,162,100,10
1nmpp1,3000,3,2,mitochondria,59,6430,5976,5822,5713,5640,5545,5409,5353,5290,5234,5180,5129,5069,5009,4952,4902,4849,4784,4734,4694,4659,4630,4593,4538,4495,4462,4429,4402,4380,4347,4328,4291,4261,4226,4192,4163,4132,4108,3954,3801,3747,3681,3636,3597,3540,3481,3442,3403,3360,3329,3278,3238,3202,3145,3105,3059,3019,2988,2956,2915,2869,2825,2786,2757,2714,2667,2624,2586,2559,2512,2477,2443,2400,2363,2318,2274,2243,2178,2113,2059,1987,1938,1877,1768,1534,1419,1321,1122,1008,908,802,694,576,449,326,254,199,118,27,3
1nmpp1,3000,3,2,mitochondria,60,4728,4257,4159,4057,3988,3933,3861,3824,3805,3788,3773,3737,3705,3689,3663,3652,3635,3594,3540,3508,3493,3483,3471,3421,3390,3379,3368,3363,3357,3352,3346,3340,3334,3324,3320,3316,3314,3310,2932,2597,2534,2481,2439,2411,2380,2320,2269,2233,2191,2156,2106,2080,2055,2004,1940,1899,1875,1845,1820,1800,1760,1734,1693,1657,1624,1592,1568,1540,1513,1480,1453,1431,1406,1378,1350,1316,1286,1245,1205,1162,1120,1082,1043,1008,967,914,852,801,749,688,614,566,512,414,342,285,235,155,98,9
1nmpp1,3000,3,2,mitochondria,61,4027,3691,3580,3526,3485,3451,3404,3376,3358,3340,3313,3283,3253,3230,3207,3184,3163,3132,3100,3064,3038,3028,3014,2989,2966,2956,2941,2936,2924,2908,2901,2891,2883,2874,2866,2863,2853,2848,2696,2509,2482,2437,2417,2407,2380,2337,2308,2282,2253,2240,2205,2188,2169,2139,2108,2074,2054,2029,2012,1986,1934,1904,1864,1827,1800,1774,1744,1698,1669,1644,1607,1576,1546,1525,1486,1455,1416,1387,1345,1311,1269,1223,1181,1142,1107,1054,975,910,834,752,667,604,526,420,347,288,238,160,101,14
1nmpp1,3000,3,2,mitochondria,62,1160,1018,994,974,956,943,928,923,915,913,909,897,887,875,866,860,857,845,830,822,812,811,804,799,796,794,790,785,785,784,783,781,780,780,779,779,777,777,739,695,689,675,665,657,650,641,639,629,619,612,605,597,593,577,562,555,541,534,527,523,510,499,488,476,470,462,458,444,438,428,420,414,408,395,386,377,368,363,350,340,329,323,314,304,294,282,271,258,245,221,195,172,158,138,112,98,82,61,42,10
1nmpp1,3000,3,2,mitochondria,63,6369,5812,5640,5531,5446,5349,5250,5202,5156,5121,5079,5037,4971,4937,4906,4875,4851,4785,4716,4675,4638,4620,4583,4530,4498,4480,4455,4440,4426,4415,4399,4381,4356,4335,4328,4314,4298,4286,4008,3794,3766,3718,3674,3644,3611,3561,3520,3444,3401,3371,3329,3306,3275,3222,3151,3113,3070,3028,2994,2959,2896,2833,2756,2692,2651,2609,2574,2526,2490,2434,2405,2364,2313,2262,2216,2170,2131,2043,1981,1933,1877,1803,1739,1666,1596,1502,1353,1195,1070,953,825,734,645,518,390,322,264,172,95,5
1nmpp1,3000,3,2,mitochondria,64,1954,1776,1745,1714,1690,1671,1650,1636,1623,1617,1608,1595,1583,1577,1571,1559,1553,1537,1520,1509,1504,1500,1492,1473,1467,1463,1462,1458,1454,1449,1449,1447,1441,1436,1432,1428,1425,1421,1307,1173,1162,1149,1134,1127,1116,1082,1058,1049,1033,1020,999,988,974,958,932,915,905,897,879,865,857,850,839,827,807,797,786,768,758,741,727,718,703,690,678,668,653,631,612,600,581,559,548,532,509,494,477,441,411,371,337,302,272,217,172,141,124,92,57,6
1nmpp1,3000,3,2,mitochondria,65,2138,2007,1959,1921,1902,1868,1843,1815,1791,1760,1747,1721,1696,1674,1659,1644,1631,1622,1605,1586,1576,1562,1545,1529,1514,1501,1489,1480,1470,1460,1446,1440,1430,1425,1422,1412,1407,1402,1339,1260,1244,1235,1223,1213,1197,1171,1151,1141,1125,1110,1093,1084,1070,1060,1045,1031,1024,1010,1001,994,988,974,961,949,933,926,917,904,894,886,878,864,847,835,818,809,794,773,748,732,708,691,664,601,410,352,309,211,162,127,115,94,79,55,20,10,8,6,2,0
1nmpp1,3000,3,2,mitochondria,66,2722,2497,2416,2369,2337,2299,2264,2244,2225,2207,2193,2174,2154,2133,2112,2094,2073,2056,2022,2000,1980,1970,1949,1922,1905,1898,1889,1878,1868,1860,1849,1845,1835,1825,1813,1803,1797,1786,1694,1585,1566,1542,1515,1499,1483,1464,1445,1425,1404,1390,1368,1345,1323,1305,1286,1265,1252,1241,1216,1202,1188,1170,1153,1140,1118,1104,1093,1076,1063,1043,1027,1009,991,975,955,939,929,915,893,870,854,820,790,743,536,500,474,392,349,313,281,255,219,160,122,97,82,52,27,6
1nmpp1,3000,3,2,mitochondria,67,3767,3381,3269,3196,3145,3105,3042,3009,2984,2971,2959,2932,2904,2889,2867,2855,2843,2803,2773,2751,2730,2713,2700,2673,2655,2646,2633,2626,2618,2610,2603,2603,2603,2597,2594,2592,2589,2586,2455,2315,2300,2274,2252,2237,2213,2183,2151,2120,2096,2072,2043,2023,2010,1977,1924,1900,1867,1847,1823,1796,1727,1689,1666,1627,1593,1566,1538,1507,1477,1448,1427,1403,1376,1334,1307,1279,1247,1192,1142,1121,1079,1040,998,959,916,863,804,771,725,663,586,534,489,380,303,261,222,136,89,9
1nmpp1,3000,3,2,mitochondria,68,3011,2794,2691,2642,2604,2573,2534,2505,2479,2454,2427,2400,2373,2346,2330,2302,2274,2250,2229,2213,2195,2180,2167,2151,2130,2120,2105,2095,2089,2083,2076,2065,2059,2052,2040,2028,2018,2007,1949,1888,1865,1841,1827,1818,1791,1770,1754,1728,1705,1687,1659,1645,1628,1607,1575,1559,1540,1524,1508,1486,1459,1437,1419,1395,1383,1363,1339,1320,1306,1284,1273,1257,1229,1204,1190,1170,1150,1119,1087,1060,1031,998,980,934,888,844,782,665,578,514,436,369,322,262,167,124,99,69,35,1
1nmpp1,3000,3,2,mitochondria,69,4990,4567,4427,4348,4276,4212,4122,4081,4044,4021,3987,3953,3909,3874,3847,3822,3794,3748,3696,3659,3632,3605,3578,3537,3509,3482,3459,3439,3427,3418,3410,3397,3386,3377,3369,3362,3347,3339,3206,3081,3049,3018,2995,2978,2952,2924,2903,2870,2848,2830,2800,2784,2756,2726,2672,2634,2602,2582,2560,2522,2491,2462,2420,2377,2342,2314,2290,2253,2229,2193,2159,2124,2095,2054,2023,1988,1954,1907,1858,1811,1775,1723,1674,1617,1559,1502,1438,1345,1263,1171,1088,997,879,723,609,506,427,301,183,21
1nmpp1,3000,3,2,mitochondria,70,3496,3228,3123,3062,3023,2989,2940,2914,2884,2861,2837,2798,2762,2733,2706,2677,2655,2636,2609,2585,2573,2552,2535,2516,2496,2485,2470,2454,2442,2429,2424,2412,2403,2387,2380,2367,2347,2339,2273,2210,2181,2162,2132,2112,2083,2064,2045,2023,1994,1981,1954,1937,1921,1884,1833,1814,1788,1772,1748,1718,1687,1660,1631,1602,1585,1556,1533,1507,1489,1466,1440,1415,1392,1366,1332,1312,1291,1255,1225,1206,1172,1141,1107,1067,1021,964,868,719,650,598,530,481,418,320,247,189,155,113,65,4
1nmpp1,3000,3,2,mitochondria,71,5921,5376,5211,5112,5015,4958,4905,4875,4855,4838,4822,4780,4742,4702,4668,4640,4593,4516,4438,4403,4385,4363,4345,4292,4261,4240,4223,4210,4203,4192,4184,4173,4164,4154,4142,4141,4137,4131,3833,3484,3451,3385,3331,3296,3268,3205,3175,3119,3061,3017,2982,2958,2935,2861,2789,2740,2691,2648,2612,2575,2501,2453,2396,2361,2324,2292,2256,2204,2156,2110,2060,2012,1958,1918,1875,1845,1801,1752,1715,1664,1627,1589,1531,1478,1427,1369,1290,1212,1122,1025,889,801,705,567,401,312,248,134,93,6
1nmpp1,3000,3,2,mitochondria,72,1327,1212,1173,1156,1140,1125,1109,1097,1091,1082,1076,1071,1061,1049,1041,1035,1028,1019,1001,990,982,976,965,952,940,939,936,934,933,928,924,924,921,920,919,917,914,912,817,712,699,688,683,678,671,649,631,625,615,610,588,580,572,564,552,547,535,530,523,514,507,501,491,481,478,475,473,465,451,439,431,421,415,407,405,398,393,383,367,358,344,337,327,320,311,300,281,258,241,214,188,180,168,135,113,96,82,58,42,7
1nmpp1,3000,3,2,mitochondria,73,2888,2632,2559,2521,2477,2429,2390,2374,2357,2346,2332,2303,2279,2271,2264,2248,2237,2198,2160,2133,2124,2116,2107,2092,2077,2069,2063,2055,2052,2047,2044,2040,2036,2032,2030,2026,2026,2024,1914,1784,1761,1722,1711,1698,1682,1661,1638,1613,1593,1583,1568,1559,1549,1509,1458,1427,1397,1378,1361,1347,1298,1272,1230,1206,1189,1171,1146,1107,1091,1072,1054,1028,1014,979,956,935,918,885,863,837,812,782,752,720,692,654,603,578,538,487,423,390,350,276,218,176,152,98,65,6
1nmpp1,3000,3,2,mitochondria,75,4894,4467,4354,4288,4230,4173,4103,4069,4050,4030,4010,3974,3940,3919,3899,3881,3858,3817,3755,3732,3708,3697,3679,3628,3607,3602,3589,3579,3573,3565,3552,3543,3537,3532,3530,3524,3520,3516,3186,2867,2825,2749,2722,2702,2667,2602,2555,2498,2450,2423,2376,2351,2335,2301,2242,2208,2164,2138,2120,2099,2053,2021,1975,1941,1911,1878,1842,1804,1759,1709,1680,1647,1615,1567,1520,1490,1455,1398,1344,1297,1261,1227,1181,1142,1103,1026,942,883,813,721,616,563,514,412,340,268,213,148,90,2
1nmpp1,3000,3,2,mitochondria,76,1872,1690,1635,1610,1579,1551,1525,1505,1488,1472,1449,1432,1413,1394,1380,1367,1352,1341,1327,1314,1300,1285,1276,1256,1241,1234,1224,1214,1206,1199,1197,1193,1189,1185,1179,1171,1162,1158,1112,1064,1054,1044,1029,1026,1008,994,988,976,968,962,949,940,927,909,896,886,872,862,856,848,836,828,820,812,802,796,789,779,768,762,755,747,739,731,724,720,713,695,683,668,648,637,624,609,586,561,535,415,367,329,297,261,222,166,107,68,45,26,3,0
1nmpp1,3000,3,2,mitochondria,77,5320,4886,4742,4661,4595,4520,4456,4414,4385,4360,4333,4295,4246,4217,4175,4138,4106,4064,3997,3958,3921,3893,3863,3826,3800,3775,3754,3726,3705,3683,3667,3643,3618,3602,3585,3563,3548,3529,3420,3279,3249,3206,3175,3155,3124,3092,3063,3029,2983,2947,2904,2878,2863,2831,2780,2744,2705,2675,2652,2624,2579,2548,2515,2480,2452,2423,2392,2355,2333,2300,2267,2226,2200,2159,2118,2071,2036,1992,1920,1870,1816,1753,1703,1612,1414,1258,1172,1079,985,878,778,707,633,518,402,319,240,156,89,21
1nmpp1,3000,3,2,mitochondria,78,5936,5415,5203,5084,4980,4895,4818,4787,4757,4729,4707,4664,4622,4573,4550,4516,4485,4422,4359,4314,4277,4248,4221,4166,4138,4121,4105,4089,4080,4067,4062,4054,4042,4030,4025,4013,4005,3996,3752,3489,3439,3393,3357,3330,3300,3248,3210,3151,3109,3080,3046,3030,3005,2965,2903,2855,2817,2783,2745,2719,2670,2623,2564,2521,2480,2438,2414,2358,2314,2264,2220,2182,2141,2088,2047,2010,1979,1925,1879,1835,1779,1724,1671,1609,1561,1483,1393,1290,1194,1092,984,900,834,717,577,477,375,260,153,19
1nmpp1,3000,3,2,mitochondria,79,2814,2542,2463,2420,2380,2354,2326,2306,2287,2274,2262,2247,2237,2220,2205,2185,2166,2145,2108,2095,2080,2068,2052,2028,2019,2012,2005,1998,1989,1983,1979,1974,1968,1965,1964,1963,1959,1956,1809,1628,1613,1593,1567,1556,1544,1511,1490,1462,1446,1431,1412,1404,1390,1368,1328,1309,1287,1267,1244,1233,1209,1185,1163,1143,1127,1116,1103,1082,1066,1054,1043,1030,1007,985,965,942,917,893,881,847,830,809,772,745,714,692,657,627,583,538,481,438,410,347,275,225,188,131,86,14
1nmpp1,3000,3,2,mitochondria,80,2507,2312,2248,2208,2177,2141,2116,2096,2078,2070,2055,2040,2016,2000,1989,1976,1957,1939,1912,1904,1893,1885,1870,1853,1844,1833,1828,1825,1819,1813,1807,1804,1798,1789,1781,1777,1772,1769,1683,1541,1520,1498,1488,1477,1459,1425,1405,1382,1360,1346,1326,1312,1297,1282,1259,1238,1214,1197,1187,1176,1149,1131,1110,1090,1068,1057,1038,1022,1007,988,976,951,936,916,899,881,869,853,837,817,801,777,749,721,689,664,622,523,485,448,411,370,341,292,253,220,176,119,68,7
1nmpp1,3000,3,2,mitochondria,81,5859,5384,5228,5118,5039,4949,4852,4800,4757,4718,4679,4628,4578,4539,4485,4455,4410,4359,4321,4261,4219,4191,4153,4117,4084,4043,4009,3983,3957,3932,3910,3895,3878,3866,3855,3839,3810,3792,3691,3580,3547,3508,3476,3463,3437,3410,3384,3356,3325,3291,3257,3233,3211,3177,3120,3090,3057,3016,2995,2961,2915,2873,2838,2806,2775,2739,2711,2671,2636,2597,2569,2527,2481,2431,2388,2349,2307,2250,2196,2154,2095,2050,1987,1921,1822,1707,1597,1444,1322,1185,1057,922,776,621,485,396,314,205,104,14
1nmpp1,3000,3,2,mitochondria,82,4482,4035,3915,3847,3788,3724,3665,3624,3606,3591,3570,3545,3509,3487,3467,3453,3436,3396,3348,3321,3302,3288,3274,3234,3215,3205,3193,3185,3169,3165,3159,3156,3154,3149,3144,3135,3128,3126,2948,2739,2703,2650,2615,2594,2565,2503,2469,2422,2385,2356,2313,2293,2274,2215,2161,2120,2079,2054,2025,1997,1941,1898,1855,1816,1791,1755,1722,1667,1642,1615,1581,1553,1509,1477,1437,1419,1387,1356,1320,1279,1243,1194,1146,1100,1065,1013,935,869,799,716,625,573,516,425,332,272,214,147,83,9
1nmpp1,3000,3,2,mitochondria,84,1639,1515,1481,1458,1445,1428,1408,1392,1385,1384,1377,1366,1350,1341,1331,1322,1315,1303,1279,1270,1266,1262,1257,1246,1236,1231,1226,1224,1220,1217,1217,1216,1214,1213,1209,1208,1207,1202,1093,949,932,911,903,902,893,864,855,839,826,822,812,798,784,774,759,747,736,728,723,716,705,691,683,676,668,653,646,636,629,617,604,602,595,589,574,564,557,543,535,525,519,500,495,480,464,449,429,413,393,370,344,324,292,251,197,153,114,74,47,13
1nmpp1,3000,3,2,mitochondria,85,3722,3363,3269,3214,3173,3120,3079,3058,3044,3036,3021,2987,2964,2950,2931,2921,2894,2845,2804,2775,2771,2764,2751,2724,2703,2691,2678,2671,2665,2661,2658,2653,2651,2648,2643,2642,2638,2636,2424,2210,2170,2119,2083,2067,2045,1991,1970,1926,1890,1858,1835,1823,1797,1751,1696,1657,1615,1592,1573,1558,1502,1462,1420,1398,1380,1359,1339,1300,1278,1246,1216,1190,1164,1129,1102,1073,1056,1019,989,943,913,873,845,813,778,740,690,652,618,558,490,447,402,336,274,229,184,108,81,12
1nmpp1,3000,3,2,mitochondria,86,2437,2176,2114,2072,2046,2008,1981,1965,1943,1927,1910,1897,1874,1852,1830,1807,1791,1755,1734,1721,1705,1691,1680,1657,1645,1632,1624,1616,1610,1602,1595,1588,1578,1573,1568,1564,1556,1550,1469,1359,1345,1327,1315,1303,1290,1269,1252,1241,1228,1221,1197,1190,1181,1167,1152,1137,1121,1106,1094,1082,1062,1047,1033,1021,1008,1003,987,976,964,945,930,923,909,901,884,874,848,827,811,797,782,754,735,715,705,685,663,637,611,579,553,509,465,385,323,268,233,179,92,18
1nmpp1,3000,3,2,mitochondria,87,806,710,700,683,674,666,661,657,654,654,650,644,638,634,629,625,619,616,605,600,600,596,592,585,579,578,574,573,572,572,569,568,568,568,568,568,568,568,490,374,366,362,356,354,353,341,330,326,323,323,313,308,303,294,286,282,279,277,274,271,266,261,253,245,239,235,229,224,218,212,208,204,198,195,189,186,184,179,175,167,164,160,155,154,151,144,143,137,135,131,126,119,108,85,52,26,10,6,1,1
1nmpp1,3000,3,2,mitochondria,88,4551,4226,4125,4061,4004,3934,3856,3816,3779,3744,3710,3671,3618,3581,3543,3508,3467,3423,3377,3340,3319,3292,3266,3235,3203,3181,3161,3145,3131,3110,3092,3063,3047,3031,3015,3000,2979,2962,2877,2777,2741,2700,2668,2642,2613,2566,2535,2503,2482,2465,2434,2410,2380,2347,2322,2284,2254,2228,2191,2161,2110,2077,2046,2012,1983,1959,1936,1911,1885,1858,1831,1806,1777,1733,1703,1673,1636,1604,1565,1520,1481,1433,1385,1326,1242,1169,1084,967,884,794,712,631,541,432,303,248,206,143,57,4
1nmpp1,3000,3,2,mitochondria,89,4365,4013,3881,3831,3759,3706,3659,3633,3617,3598,3581,3542,3503,3475,3447,3424,3405,3358,3314,3282,3265,3244,3224,3191,3178,3168,3145,3139,3128,3117,3106,3098,3084,3078,3068,3063,3054,3050,2873,2694,2659,2616,2590,2576,2533,2492,2457,2418,2383,2357,2323,2304,2287,2245,2180,2139,2093,2060,2042,2023,1976,1929,1895,1868,1844,1813,1784,1741,1720,1686,1653,1628,1602,1574,1547,1525,1502,1474,1433,1390,1349,1308,1253,1210,1166,1129,1076,1010,949,865,787,725,652,540,417,345,276,177,101,9
1nmpp1,3000,3,2,mitochondria,91,5098,4674,4504,4414,4340,4284,4212,4170,4141,4119,4099,4056,4024,3998,3974,3945,3919,3869,3820,3781,3757,3742,3721,3682,3654,3629,3603,3591,3580,3558,3555,3546,3535,3529,3515,3511,3507,3499,3309,3095,3063,3000,2957,2933,2897,2845,2816,2774,2735,2714,2675,2643,2624,2590,2511,2481,2441,2420,2391,2355,2306,2266,2223,2179,2159,2126,2091,2037,1994,1950,1915,1885,1855,1805,1766,1739,1710,1663,1615,1580,1538,1492,1454,1403,1339,1260,1167,1086,996,921,822,764,697,572,467,380,311,206,134,16
1nmpp1,3000,3,2,mitochondria,92,4646,4295,4142,4048,3965,3897,3841,3812,3787,3768,3747,3703,3679,3639,3610,3585,3557,3511,3465,3431,3401,3385,3350,3304,3283,3257,3235,3220,3206,3191,3184,3170,3163,3156,3146,3131,3121,3110,2988,2882,2854,2823,2800,2781,2766,2733,2704,2675,2652,2633,2598,2580,2559,2533,2481,2452,2429,2401,2378,2358,2317,2290,2259,2235,2199,2164,2140,2107,2080,2052,2013,1986,1958,1932,1889,1856,1830,1791,1750,1715,1671,1626,1578,1518,1464,1410,1327,1229,1137,1049,956,873,770,620,479,360,279,172,90,12
1nmpp1,3000,3,2,mitochondria,94,2261,2101,2042,1991,1966,1939,1901,1879,1870,1860,1842,1827,1808,1790,1770,1759,1748,1726,1704,1681,1674,1667,1662,1641,1628,1622,1610,1605,1600,1592,1587,1582,1579,1574,1567,1565,1561,1554,1457,1343,1331,1313,1297,1284,1279,1247,1235,1230,1216,1207,1195,1185,1175,1163,1142,1128,1111,1099,1088,1072,1059,1043,1027,1016,1002,987,979,963,944,928,912,897,884,868,854,843,825,805,778,756,739,717,703,680,666,640,611,576,540,499,450,396,340,271,209,147,122,78,38,4
