experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,0,vacuole,158,5581,5090,3574,3313,3072,3003,2902,2692,2538,2399,2278,2160,2029,1908,1817,1732,1674,1646,1619,1591,1559,1537,1517,1499,1469,1432,1390,1360,1323,1303,1287,1271,1255,1251,1241,1233,1229,1219,1210,1201,1192,1182,1168,1158,1151,1139,1129,1113,1092,1079,1039,994,955,925,905,887,851,827,794,765,744,733,718,704,689,673,665,660,652,642,637,634,626,624,622,619,616,611,605,592,583,565,554,536,520,505,492,473,444,419,407,397,390,377,369,356,339,309,258,148
rpmc,200,3,0,vacuole,163,4424,4167,2616,2355,2254,2169,2052,1891,1793,1710,1617,1502,1368,1266,1186,1122,1072,1052,1026,1013,996,979,969,957,941,923,908,898,881,856,843,834,829,827,823,818,812,809,805,798,796,792,788,768,753,746,740,731,717,696,681,655,630,610,597,586,568,548,534,519,503,490,481,470,461,455,448,444,442,438,432,427,424,422,419,417,417,411,403,385,355,333,312,297,287,269,253,239,222,197,184,176,170,161,146,135,113,77,54,32
rpmc,200,3,0,vacuole,164,1477,1278,665,543,483,449,385,328,302,281,265,244,228,205,185,179,169,164,158,155,152,151,147,144,141,139,138,135,128,127,126,124,124,123,123,123,123,123,123,123,122,121,116,110,106,103,101,99,90,83,75,66,58,51,48,46,45,41,38,34,34,32,31,25,25,25,25,23,23,21,21,20,20,20,19,17,16,15,13,13,12,11,10,9,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,vacuole,170,3699,3464,2515,2313,2234,2193,2120,2007,1883,1788,1681,1581,1464,1365,1281,1229,1193,1164,1135,1111,1085,1060,1046,1031,1014,996,968,938,913,897,887,878,872,867,867,865,864,863,862,862,859,852,849,845,838,833,828,825,817,806,797,782,760,739,723,702,690,680,658,646,633,624,621,607,596,589,585,584,580,576,572,571,570,568,566,561,560,552,535,519,487,465,446,424,398,373,349,329,301,279,261,248,236,218,206,196,176,132,108,67
rpmc,200,3,0,vacuole,177,1359,1245,907,858,814,802,770,720,675,613,576,532,493,466,429,409,395,379,366,358,355,346,344,337,333,329,324,321,318,313,312,310,310,308,304,302,297,288,281,272,267,260,254,249,243,242,235,234,231,230,223,223,215,214,210,204,196,194,192,192,191,189,188,186,185,181,181,181,180,178,177,175,173,172,169,168,167,165,163,161,156,148,143,137,126,119,116,115,113,111,106,100,91,88,81,79,61,36,7,5
rpmc,200,3,0,vacuole,179,617,566,201,181,162,150,131,114,103,97,87,78,70,67,65,60,59,57,57,55,54,53,52,51,49,49,49,49,49,48,48,47,47,47,47,46,46,45,45,45,45,42,40,38,36,33,32,32,29,28,26,24,21,18,18,17,16,16,16,16,15,13,13,13,12,12,11,11,10,9,9,8,8,8,7,7,7,7,7,7,7,5,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,vacuole,181,9963,9299,7398,6897,6420,6229,6037,5773,5438,5182,4845,4551,4288,4038,3825,3683,3550,3474,3412,3367,3316,3251,3200,3140,3085,3002,2909,2822,2753,2704,2661,2632,2607,2591,2574,2560,2546,2536,2523,2511,2501,2487,2470,2448,2430,2417,2400,2376,2345,2314,2283,2243,2189,2127,2083,2055,2017,1981,1946,1914,1885,1857,1829,1801,1779,1747,1730,1708,1702,1690,1685,1682,1671,1665,1659,1654,1649,1644,1629,1603,1565,1530,1492,1461,1427,1395,1356,1309,1253,1193,1144,1105,1075,1041,1002,959,917,860,729,495
rpmc,200,3,0,vacuole,183,4398,4144,3370,3162,3036,2956,2839,2668,2527,2404,2280,2140,1993,1882,1787,1692,1652,1621,1583,1548,1494,1448,1420,1390,1348,1290,1252,1223,1202,1177,1148,1131,1121,1112,1106,1104,1100,1095,1090,1084,1080,1076,1071,1063,1056,1049,1042,1032,1022,1007,991,967,940,914,889,865,841,816,789,760,733,707,692,674,658,647,644,632,629,625,621,618,618,615,613,612,610,604,595,582,567,556,534,516,488,481,465,437,394,372,360,351,341,327,315,307,290,271,236,175
rpmc,200,3,0,vacuole,188,1363,1210,565,493,452,444,426,399,371,351,321,305,280,262,245,235,226,213,209,206,203,200,198,197,197,197,192,189,186,184,183,182,180,179,178,178,177,175,173,172,171,170,169,160,159,157,155,154,151,147,143,137,135,129,123,119,114,111,108,105,104,99,97,96,93,92,90,90,90,89,89,87,87,85,83,83,83,83,83,82,81,79,78,73,70,67,66,65,61,59,55,55,54,53,51,49,42,34,14,7
rpmc,200,3,0,vacuole,190,6135,5804,4481,4196,3929,3785,3667,3486,3311,3156,3005,2827,2680,2538,2403,2291,2227,2179,2152,2120,2089,2050,2014,1989,1960,1915,1875,1837,1798,1761,1738,1718,1695,1681,1672,1665,1654,1651,1645,1639,1635,1627,1620,1600,1589,1581,1570,1549,1529,1517,1480,1447,1409,1365,1329,1292,1257,1220,1177,1151,1124,1102,1078,1053,1024,1001,975,962,957,951,946,941,937,932,926,924,920,915,907,897,878,865,829,810,786,760,742,727,696,665,635,611,589,571,558,536,508,467,395,235
rpmc,200,3,0,vacuole,196,1503,1412,715,628,560,534,507,479,445,416,388,368,351,327,310,292,274,259,254,247,244,242,239,237,233,233,232,232,229,229,226,225,220,217,215,213,211,206,204,202,197,189,185,173,171,163,161,153,146,139,129,120,118,108,100,94,87,84,77,76,74,73,69,64,62,59,57,56,56,56,55,55,55,54,53,53,53,53,52,52,52,52,52,52,49,46,46,45,43,42,42,42,42,41,41,41,39,37,36,15
rpmc,200,3,0,vacuole,206,1785,1652,1051,962,910,881,849,786,740,708,679,649,609,569,544,520,505,489,487,478,471,468,464,455,449,444,432,425,422,419,417,407,401,398,397,393,392,388,385,382,373,370,366,359,355,351,344,340,324,314,307,293,280,277,264,256,249,239,228,213,209,201,191,186,183,177,173,169,168,166,164,163,162,162,162,162,161,160,155,153,149,142,136,132,130,128,124,122,116,115,111,108,105,104,104,102,100,98,91,57
rpmc,200,3,0,vacuole,207,3814,3652,3173,3038,2979,2939,2853,2731,2616,2481,2352,2210,2063,1927,1819,1726,1638,1591,1551,1519,1502,1476,1452,1432,1413,1390,1373,1338,1319,1306,1292,1278,1264,1256,1250,1245,1237,1233,1223,1217,1204,1190,1179,1173,1165,1151,1142,1133,1124,1115,1098,1076,1052,1021,1000,976,949,935,917,896,880,868,856,847,831,816,808,800,794,793,790,788,786,781,777,775,772,767,754,740,718,685,666,639,615,583,562,546,528,507,493,479,471,463,440,416,386,363,312,241
rpmc,200,3,0,vacuole,208,4144,3841,2991,2829,2666,2600,2520,2411,2319,2233,2150,2050,1957,1869,1761,1677,1601,1544,1492,1447,1410,1378,1346,1319,1290,1264,1245,1227,1209,1190,1169,1145,1126,1105,1099,1089,1078,1073,1065,1057,1054,1043,1032,1017,1012,1001,990,981,969,958,928,911,884,864,849,836,823,808,791,780,752,739,728,719,706,698,691,687,683,678,676,674,670,666,664,661,659,657,652,643,632,617,604,590,572,555,543,521,500,483,459,442,437,437,431,423,407,393,377,333
rpmc,200,3,0,vacuole,216,5222,4860,2941,2597,2483,2380,2244,2077,1938,1843,1752,1618,1495,1399,1339,1293,1260,1238,1222,1213,1184,1161,1143,1125,1097,1060,1021,991,962,942,922,902,886,879,869,864,863,863,862,861,860,858,853,836,818,813,810,802,782,767,757,734,704,669,650,631,616,594,573,551,530,516,505,487,474,455,440,432,424,417,413,411,410,405,404,403,403,402,395,384,370,356,340,321,298,276,265,249,220,199,182,172,168,164,157,154,146,134,117,57
rpmc,200,3,0,vacuole,218,1153,1079,300,253,225,207,174,154,145,136,121,114,106,104,103,100,99,98,98,97,97,97,95,95,94,93,92,91,91,91,91,91,90,90,88,88,87,87,87,87,85,83,82,78,74,74,74,72,70,63,54,50,48,45,40,39,38,35,33,33,30,27,26,26,25,24,24,24,23,22,21,21,20,19,18,18,17,17,16,12,11,10,10,8,5,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0
rpmc,200,3,0,vacuole,220,5911,5418,3720,3384,3246,3172,3043,2790,2621,2470,2339,2201,2020,1883,1744,1651,1592,1559,1530,1493,1465,1437,1416,1394,1371,1340,1319,1289,1271,1260,1245,1238,1229,1226,1222,1214,1203,1196,1183,1171,1156,1143,1133,1109,1096,1088,1071,1053,1028,1008,986,954,922,895,874,862,843,830,807,778,763,750,736,722,704,691,684,683,678,676,671,666,656,650,636,628,623,613,601,577,551,521,506,471,441,400,374,350,319,300,283,266,250,235,220,208,183,154,109,58
rpmc,200,3,0,vacuole,221,2524,2426,1380,1234,1168,1121,1006,875,802,753,703,632,569,531,494,480,469,461,452,446,440,435,433,425,419,413,411,408,407,403,401,397,395,393,392,391,389,387,385,384,382,375,369,348,340,335,333,328,319,310,301,281,267,255,249,245,240,228,215,203,197,191,186,180,178,176,169,168,167,165,160,157,154,152,150,145,142,135,125,121,113,99,88,81,66,60,50,45,31,30,29,27,26,21,16,15,11,3,0,0
