experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,4,ER,46,7359,7142,6953,6727,6528,6314,6069,5847,5646,5479,5323,5184,5052,4941,4830,4706,4598,4490,4380,4289,4214,4133,4069,4001,3947,3898,3854,3818,3780,3747,3722,3699,3667,3646,3627,3593,3573,3552,3529,3501,3466,3440,3407,3374,3337,3306,3266,3222,3174,3131,3098,3060,3010,2963,2928,2876,2847,2800,2758,2715,2665,2623,2583,2540,2488,2453,2422,2388,2360,2336,2312,2286,2254,2228,2189,2144,2044,1965,1794,1666,1431,1317,1279,1217,1114,1014,929,886,816,708,299,224,219,207,199,181,169,158,145,110
1nmpp1,1500,3,4,ER,47,4900,4719,4528,4178,4049,3966,3858,3789,3721,3646,3562,3486,3413,3359,3305,3230,3165,3116,3061,2997,2945,2891,2838,2789,2756,2724,2678,2645,2611,2573,2547,2516,2485,2458,2440,2418,2401,2380,2358,2342,2334,2314,2299,2293,2286,2268,2256,2251,2233,2228,2213,2199,2177,2162,2150,2126,2106,2086,2067,2034,2013,1977,1948,1916,1884,1845,1816,1788,1761,1722,1689,1660,1634,1604,1573,1540,1515,1487,1459,1427,1406,1385,1370,1344,1325,1304,1258,1217,1167,1065,928,852,832,812,779,736,708,669,613,505
1nmpp1,1500,3,4,ER,48,8126,7882,7627,7342,7171,6971,6749,6552,6373,6220,6070,5921,5770,5634,5507,5382,5251,5145,5047,4943,4849,4774,4705,4638,4571,4530,4473,4433,4387,4341,4315,4286,4267,4241,4207,4183,4148,4123,4091,4063,4035,4013,3982,3942,3910,3876,3839,3806,3763,3721,3679,3633,3588,3529,3475,3421,3366,3318,3266,3196,3138,3072,3015,2943,2896,2834,2773,2728,2694,2655,2605,2570,2529,2487,2447,2408,2318,2212,2027,1912,1803,1724,1675,1622,1558,1487,1400,1346,1274,1104,629,473,453,448,437,423,406,385,338,279
1nmpp1,1500,3,4,ER,49,3664,3502,3381,3168,3091,3023,2935,2861,2810,2751,2685,2608,2550,2491,2438,2389,2340,2283,2238,2194,2151,2114,2090,2058,2025,2004,1972,1951,1931,1899,1883,1864,1842,1830,1816,1807,1790,1774,1758,1746,1739,1729,1716,1706,1702,1688,1674,1661,1649,1633,1615,1596,1584,1570,1554,1529,1510,1486,1461,1438,1409,1389,1371,1333,1308,1278,1259,1246,1229,1216,1195,1180,1164,1145,1127,1112,1092,1072,1052,1012,939,872,855,831,803,769,690,661,627,549,394,346,336,323,309,290,282,257,231,187
1nmpp1,1500,3,4,ER,50,5946,5783,5598,5278,5146,5029,4894,4785,4700,4596,4511,4429,4322,4251,4175,4096,4012,3938,3856,3762,3689,3615,3563,3503,3443,3394,3348,3309,3274,3228,3196,3165,3134,3109,3081,3046,3020,2994,2966,2949,2938,2921,2904,2889,2872,2863,2848,2839,2812,2794,2775,2752,2721,2688,2662,2642,2619,2594,2551,2505,2467,2423,2374,2329,2275,2229,2186,2152,2114,2075,2034,1994,1959,1924,1884,1848,1817,1780,1746,1693,1605,1543,1478,1418,1363,1320,1234,1184,1126,1041,851,746,718,699,675,642,614,578,512,424
1nmpp1,1500,3,4,ER,52,3761,3607,3498,3333,3252,3186,3095,3020,2950,2880,2811,2752,2694,2644,2591,2548,2497,2465,2421,2368,2328,2304,2274,2239,2208,2178,2150,2122,2099,2080,2064,2041,2023,2011,1989,1970,1959,1938,1919,1897,1887,1868,1852,1839,1831,1815,1799,1785,1770,1752,1740,1734,1711,1695,1679,1655,1635,1609,1588,1562,1540,1513,1491,1465,1444,1415,1385,1354,1337,1321,1299,1277,1250,1236,1219,1190,1131,1089,1024,957,891,817,786,760,727,698,636,609,578,526,381,342,331,322,312,296,277,266,235,197
1nmpp1,1500,3,4,ER,54,7655,7371,7185,6723,6503,6337,6193,6056,5911,5748,5581,5410,5249,5096,4948,4779,4625,4479,4336,4205,4097,3989,3879,3783,3698,3612,3537,3472,3408,3348,3298,3253,3224,3204,3179,3154,3140,3126,3105,3082,3064,3048,3030,3014,2995,2979,2958,2949,2933,2912,2887,2847,2814,2784,2760,2724,2687,2647,2599,2547,2491,2433,2392,2336,2265,2204,2143,2103,2059,2020,1986,1947,1919,1891,1862,1829,1805,1784,1747,1720,1698,1680,1655,1623,1596,1559,1494,1444,1379,1277,926,841,794,749,688,602,521,455,408,286
1nmpp1,1500,3,4,ER,56,4481,4313,4167,3966,3888,3812,3700,3601,3510,3419,3335,3251,3200,3120,3056,2991,2928,2867,2807,2746,2705,2661,2622,2577,2541,2502,2474,2445,2409,2386,2362,2340,2316,2287,2272,2248,2234,2218,2212,2194,2181,2166,2159,2149,2141,2136,2123,2114,2095,2084,2070,2056,2041,2014,1988,1963,1937,1898,1863,1827,1788,1750,1699,1663,1629,1591,1556,1522,1504,1489,1461,1443,1423,1404,1387,1371,1357,1340,1310,1287,1269,1225,1204,1182,1129,1078,992,950,895,782,501,434,419,406,390,364,352,332,302,242
1nmpp1,1500,3,4,ER,57,3539,3397,3214,3072,3007,2967,2894,2841,2804,2751,2689,2636,2582,2522,2474,2430,2389,2351,2312,2274,2231,2197,2177,2138,2103,2077,2049,2021,2000,1983,1967,1947,1924,1903,1889,1880,1862,1849,1837,1827,1819,1812,1803,1790,1779,1774,1760,1750,1736,1726,1715,1705,1691,1672,1650,1633,1615,1598,1579,1558,1531,1499,1473,1446,1415,1387,1369,1344,1309,1293,1274,1254,1235,1205,1182,1157,1133,1088,1053,1027,986,951,919,892,865,832,744,715,678,604,486,413,400,387,375,360,349,327,303,247
1nmpp1,1500,3,4,ER,58,2344,2240,2162,2061,1992,1923,1870,1823,1779,1733,1688,1646,1607,1563,1523,1488,1444,1423,1391,1362,1327,1307,1274,1249,1223,1203,1191,1177,1163,1155,1143,1130,1118,1112,1107,1099,1093,1085,1079,1069,1058,1052,1048,1039,1030,1018,1009,998,986,976,962,949,939,930,921,910,897,885,869,849,835,821,805,796,776,763,753,737,726,718,711,701,695,685,681,677,673,665,656,631,528,482,468,454,427,412,372,357,339,280,142,115,107,106,101,93,83,73,60,47
1nmpp1,1500,3,4,ER,59,6285,6092,5885,5617,5473,5353,5208,5065,4977,4858,4742,4637,4541,4437,4330,4219,4120,4028,3929,3862,3793,3734,3669,3599,3533,3490,3432,3390,3358,3314,3278,3250,3216,3190,3158,3124,3095,3073,3057,3028,3010,2984,2965,2942,2917,2887,2861,2831,2798,2766,2737,2710,2684,2651,2607,2563,2525,2502,2458,2433,2380,2333,2287,2240,2176,2132,2087,2052,2015,1980,1938,1898,1851,1819,1787,1744,1696,1641,1585,1533,1429,1377,1343,1276,1209,1163,1093,1035,989,895,618,516,502,489,469,434,410,378,345,285
1nmpp1,1500,3,4,ER,61,6812,6597,6398,6123,5939,5738,5515,5317,5119,4961,4799,4639,4491,4367,4275,4154,4065,3979,3902,3838,3763,3714,3662,3613,3575,3545,3514,3483,3459,3433,3403,3380,3356,3333,3311,3277,3257,3226,3195,3153,3111,3089,3057,3034,3009,2974,2940,2904,2876,2837,2791,2738,2695,2652,2607,2554,2513,2465,2409,2364,2314,2268,2228,2183,2126,2090,2052,2013,1979,1958,1932,1906,1879,1857,1828,1788,1683,1607,1533,1451,1333,1236,1188,1129,1045,963,922,877,813,708,350,254,240,229,217,201,196,186,167,133
1nmpp1,1500,3,4,ER,64,4744,4577,4463,4275,4186,4081,3991,3891,3795,3696,3605,3519,3444,3372,3291,3232,3163,3106,3037,2982,2931,2865,2817,2771,2728,2684,2645,2618,2586,2560,2531,2506,2485,2469,2445,2426,2411,2393,2375,2362,2351,2337,2328,2317,2307,2297,2280,2264,2251,2234,2223,2204,2188,2163,2142,2124,2100,2052,2012,1970,1927,1898,1853,1812,1783,1743,1711,1675,1643,1610,1587,1561,1539,1518,1496,1475,1452,1414,1367,1313,1259,1212,1200,1170,1107,1075,1036,1011,961,877,560,462,441,432,415,391,374,356,323,253
1nmpp1,1500,3,4,ER,65,1940,1861,1796,1684,1641,1609,1574,1550,1534,1506,1487,1457,1437,1419,1397,1380,1358,1328,1306,1288,1269,1248,1230,1207,1195,1181,1162,1147,1136,1124,1105,1092,1079,1074,1065,1056,1046,1039,1034,1024,1017,1009,1005,1004,998,995,991,985,981,977,969,965,957,950,943,928,914,905,886,876,862,846,826,816,802,793,783,769,756,750,740,733,718,703,687,672,661,653,633,611,584,559,546,536,527,511,434,408,385,343,257,222,214,210,205,192,189,174,162,128
1nmpp1,1500,3,4,ER,66,8230,7964,7793,7559,7350,7083,6790,6508,6242,5994,5800,5618,5444,5297,5159,5016,4899,4784,4680,4590,4534,4468,4406,4352,4310,4257,4224,4194,4172,4139,4115,4089,4070,4045,4016,3990,3949,3928,3898,3862,3821,3772,3722,3673,3620,3576,3531,3472,3406,3353,3296,3218,3169,3084,3018,2944,2889,2822,2768,2700,2650,2596,2549,2494,2451,2406,2371,2338,2306,2284,2255,2226,2191,2168,2131,2073,1955,1843,1713,1586,1333,1225,1172,1072,945,830,775,710,636,551,191,132,118,107,99,88,82,66,59,41
1nmpp1,1500,3,4,ER,67,3438,3304,3238,3133,3047,2951,2845,2751,2667,2600,2529,2467,2402,2350,2294,2238,2197,2156,2105,2065,2023,1988,1959,1928,1899,1873,1854,1827,1812,1795,1780,1767,1755,1742,1732,1719,1711,1703,1692,1681,1670,1663,1648,1635,1618,1603,1592,1578,1562,1544,1529,1511,1489,1464,1435,1410,1383,1363,1341,1305,1277,1248,1220,1191,1168,1146,1120,1098,1086,1070,1060,1045,1035,1018,1004,997,978,962,926,892,800,736,713,687,636,594,557,519,494,437,218,157,151,145,144,134,129,111,100,60
1nmpp1,1500,3,4,ER,68,5551,5423,5270,5071,4932,4804,4639,4481,4373,4242,4110,4002,3922,3831,3739,3658,3583,3514,3446,3378,3304,3243,3200,3149,3111,3072,3031,2985,2947,2904,2883,2844,2814,2790,2769,2749,2722,2707,2694,2672,2653,2639,2626,2613,2595,2581,2569,2551,2531,2505,2491,2475,2448,2412,2380,2362,2332,2294,2265,2223,2180,2137,2087,2045,2003,1965,1917,1877,1838,1810,1782,1745,1721,1700,1668,1638,1598,1565,1527,1488,1462,1420,1379,1338,1271,1207,1136,1090,1038,945,653,540,521,503,489,468,450,418,375,308
1nmpp1,1500,3,4,ER,69,5822,5648,5462,5216,5098,4982,4841,4721,4608,4486,4358,4263,4169,4071,3977,3887,3810,3717,3632,3549,3473,3410,3350,3276,3230,3176,3133,3090,3069,3027,2995,2967,2943,2921,2900,2877,2852,2837,2817,2798,2788,2762,2745,2734,2715,2698,2679,2653,2633,2608,2580,2556,2533,2504,2471,2445,2415,2378,2337,2300,2246,2205,2162,2116,2063,2016,1978,1950,1925,1888,1854,1831,1809,1779,1741,1710,1676,1625,1558,1486,1400,1355,1319,1300,1225,1184,1089,1039,995,921,647,534,517,499,477,444,419,391,362,288
1nmpp1,1500,3,4,ER,70,6935,6735,6426,6056,5903,5764,5586,5448,5338,5213,5101,4992,4868,4746,4633,4513,4425,4331,4248,4155,4066,4003,3934,3872,3818,3761,3710,3660,3614,3578,3550,3519,3483,3455,3428,3399,3378,3347,3320,3296,3275,3261,3233,3212,3191,3171,3143,3124,3096,3062,3022,2983,2952,2915,2881,2846,2808,2765,2710,2660,2602,2540,2476,2428,2372,2325,2288,2252,2229,2191,2159,2131,2100,2064,2047,2016,1981,1931,1866,1812,1691,1617,1573,1502,1441,1386,1286,1222,1157,1030,654,548,534,521,497,471,446,426,388,309
1nmpp1,1500,3,4,ER,72,7119,6925,6638,6353,6203,6000,5750,5597,5456,5322,5188,5051,4923,4812,4706,4613,4498,4406,4329,4238,4162,4100,4035,3977,3917,3857,3812,3781,3748,3719,3693,3669,3647,3623,3599,3574,3549,3524,3502,3475,3453,3423,3391,3363,3325,3296,3251,3208,3174,3134,3091,3061,3017,2978,2929,2891,2855,2817,2766,2715,2660,2606,2544,2491,2422,2366,2329,2281,2236,2205,2170,2137,2105,2071,2042,2013,1947,1859,1755,1662,1511,1402,1356,1278,1175,1091,993,935,871,723,223,110,100,94,88,78,74,69,64,37
1nmpp1,1500,3,4,ER,73,6267,6034,5834,5408,5225,5103,4962,4840,4741,4613,4487,4352,4233,4124,4030,3917,3816,3718,3618,3543,3468,3396,3326,3243,3182,3130,3067,3017,2971,2926,2894,2854,2826,2808,2794,2762,2740,2720,2704,2691,2676,2662,2651,2634,2623,2605,2591,2575,2555,2539,2522,2506,2481,2460,2442,2424,2399,2377,2353,2317,2291,2262,2236,2192,2153,2116,2078,2032,2004,1967,1934,1892,1855,1823,1790,1762,1730,1688,1638,1607,1570,1505,1478,1440,1414,1374,1336,1299,1253,1173,963,910,881,843,799,751,710,659,578,487
1nmpp1,1500,3,4,ER,74,10698,10360,10120,9769,9486,9167,8869,8564,8313,8016,7774,7562,7352,7158,6959,6803,6640,6477,6340,6194,6064,5959,5836,5742,5642,5553,5484,5429,5377,5315,5266,5219,5180,5149,5109,5078,5042,5007,4968,4937,4896,4855,4818,4779,4737,4685,4639,4597,4538,4490,4441,4385,4316,4249,4186,4119,4058,3980,3900,3829,3763,3690,3626,3542,3462,3376,3293,3221,3155,3103,3066,3012,2958,2899,2831,2753,2647,2558,2445,2334,2141,2032,1951,1827,1706,1566,1488,1433,1343,1222,816,665,625,604,579,547,502,474,417,337
1nmpp1,1500,3,4,ER,75,5982,5718,5509,5301,5114,4946,4756,4577,4407,4282,4149,4020,3891,3794,3703,3615,3554,3481,3427,3362,3306,3255,3209,3161,3111,3074,3045,3011,2982,2948,2922,2900,2877,2857,2831,2809,2787,2763,2740,2724,2704,2684,2666,2638,2617,2592,2556,2540,2509,2483,2451,2426,2400,2371,2338,2308,2275,2237,2205,2179,2143,2102,2056,2022,1986,1948,1915,1880,1839,1811,1776,1741,1702,1676,1647,1590,1505,1456,1392,1345,1289,1246,1200,1148,1074,1023,965,929,868,786,488,384,362,344,328,306,288,263,231,188
1nmpp1,1500,3,4,ER,76,8026,7712,7527,7275,7061,6823,6592,6360,6139,5936,5756,5568,5436,5302,5150,5024,4905,4795,4690,4588,4501,4440,4359,4292,4236,4179,4139,4098,4064,4024,3995,3961,3936,3915,3896,3868,3840,3806,3780,3750,3724,3696,3664,3630,3597,3569,3531,3485,3434,3390,3336,3287,3223,3163,3106,3041,2989,2951,2895,2823,2778,2715,2667,2607,2555,2521,2470,2431,2393,2370,2341,2306,2271,2245,2214,2172,2076,2007,1924,1840,1624,1514,1455,1353,1195,1063,989,939,868,742,378,282,269,258,246,223,208,193,173,138
1nmpp1,1500,3,4,ER,77,4593,4478,4340,4196,4121,4040,3928,3842,3772,3678,3593,3523,3448,3366,3285,3215,3144,3076,3027,2968,2924,2881,2838,2795,2762,2720,2690,2654,2628,2603,2585,2563,2538,2528,2514,2503,2485,2471,2444,2423,2410,2397,2384,2364,2342,2323,2301,2272,2253,2230,2211,2197,2173,2147,2115,2075,2049,2024,1993,1958,1908,1868,1831,1788,1746,1705,1669,1651,1632,1612,1587,1569,1546,1525,1503,1480,1445,1408,1364,1321,1240,1180,1143,1102,1069,1032,925,865,810,683,278,176,162,157,147,139,134,125,111,77
1nmpp1,1500,3,4,ER,78,3922,3788,3619,3447,3348,3283,3193,3100,3024,2973,2915,2847,2784,2736,2686,2648,2586,2538,2490,2442,2391,2358,2326,2292,2261,2235,2218,2185,2170,2149,2125,2105,2087,2073,2064,2047,2028,2013,1994,1981,1967,1956,1945,1925,1911,1890,1868,1847,1831,1815,1805,1787,1774,1755,1730,1705,1695,1679,1656,1628,1604,1584,1565,1528,1500,1473,1446,1425,1406,1388,1369,1350,1338,1326,1302,1270,1192,1130,1060,1008,929,890,861,826,776,732,684,656,614,555,388,317,303,293,285,267,251,237,212,171
1nmpp1,1500,3,4,ER,79,5827,5653,5478,5209,5120,5007,4870,4778,4693,4617,4513,4404,4307,4231,4131,4044,3947,3868,3782,3715,3646,3580,3522,3462,3401,3348,3295,3250,3212,3175,3146,3104,3083,3064,3043,3024,3005,2982,2963,2942,2923,2906,2890,2874,2849,2817,2790,2765,2732,2696,2674,2640,2618,2588,2563,2534,2509,2479,2436,2399,2366,2323,2262,2211,2157,2116,2078,2043,2007,1978,1955,1927,1903,1876,1852,1824,1797,1775,1702,1620,1481,1423,1395,1351,1319,1288,1204,1151,1108,994,643,508,485,467,445,406,393,374,337,260
1nmpp1,1500,3,4,ER,80,7902,7629,7444,7129,6971,6762,6575,6382,6220,6025,5857,5712,5568,5435,5310,5185,5075,5004,4922,4838,4742,4654,4570,4493,4428,4361,4297,4260,4221,4171,4139,4093,4054,4016,3981,3945,3902,3870,3837,3807,3780,3755,3728,3690,3661,3624,3599,3577,3547,3519,3486,3449,3417,3371,3336,3290,3248,3205,3159,3112,3071,3026,2978,2911,2853,2797,2751,2698,2657,2611,2574,2538,2496,2451,2408,2364,2289,2224,2125,2029,1915,1811,1753,1703,1623,1559,1477,1421,1355,1277,998,900,873,852,832,801,767,728,650,539
1nmpp1,1500,3,4,ER,81,7774,7505,7244,6854,6662,6479,6252,6056,5876,5735,5573,5433,5262,5127,5017,4899,4783,4662,4553,4428,4337,4274,4194,4130,4073,4006,3941,3901,3869,3832,3802,3767,3738,3700,3680,3657,3623,3600,3577,3557,3523,3488,3446,3422,3396,3346,3310,3274,3227,3206,3178,3143,3119,3084,3057,3021,2983,2950,2910,2870,2833,2787,2741,2699,2644,2591,2537,2502,2449,2397,2347,2302,2260,2225,2187,2146,2064,1980,1806,1690,1576,1511,1479,1427,1357,1301,1257,1222,1172,1093,816,742,714,695,658,620,595,554,483,397
1nmpp1,1500,3,4,ER,82,2936,2820,2708,2576,2503,2435,2384,2326,2278,2221,2170,2118,2074,2035,1993,1955,1913,1879,1846,1819,1789,1755,1728,1699,1677,1652,1634,1621,1606,1587,1572,1564,1543,1530,1520,1508,1494,1483,1476,1464,1453,1443,1430,1423,1409,1400,1386,1377,1368,1358,1344,1327,1315,1302,1292,1269,1252,1238,1208,1184,1165,1140,1118,1100,1078,1056,1035,1019,1006,993,978,967,957,949,934,917,898,878,848,827,763,716,690,671,650,637,604,589,567,531,395,364,354,347,334,324,304,289,271,213
1nmpp1,1500,3,4,ER,83,4072,3889,3702,3538,3405,3278,3145,3031,2933,2844,2744,2667,2591,2533,2469,2414,2367,2313,2275,2227,2192,2161,2137,2104,2079,2041,2014,1991,1970,1956,1942,1921,1904,1885,1865,1842,1822,1799,1778,1764,1743,1727,1699,1672,1649,1624,1601,1580,1551,1529,1501,1478,1459,1440,1428,1402,1382,1354,1332,1308,1286,1254,1230,1206,1183,1156,1134,1122,1104,1090,1075,1062,1027,1013,996,956,861,784,707,645,574,533,516,493,462,429,399,386,368,319,120,60,54,49,46,43,37,28,21,16
1nmpp1,1500,3,4,ER,84,7627,7238,7030,6749,6512,6257,6004,5749,5538,5342,5185,5021,4875,4737,4620,4495,4378,4283,4205,4125,4060,4003,3944,3896,3846,3797,3760,3728,3699,3672,3651,3627,3597,3576,3561,3540,3521,3498,3477,3440,3405,3367,3344,3309,3259,3216,3178,3110,3048,3000,2939,2876,2816,2762,2720,2669,2627,2579,2509,2460,2419,2371,2324,2273,2238,2201,2164,2124,2097,2073,2034,2017,1983,1949,1920,1883,1824,1760,1618,1528,1317,1250,1209,1138,1037,967,927,885,840,745,473,400,382,357,340,323,297,272,236,185
1nmpp1,1500,3,4,ER,85,6272,6069,5922,5729,5532,5339,5134,4936,4743,4606,4443,4303,4201,4096,3989,3879,3782,3688,3613,3562,3498,3444,3383,3333,3279,3244,3216,3198,3167,3151,3136,3118,3097,3078,3057,3041,3031,3012,2992,2969,2946,2921,2889,2863,2826,2793,2761,2724,2683,2639,2598,2563,2503,2463,2416,2360,2316,2265,2216,2151,2097,2046,2006,1953,1912,1874,1826,1795,1763,1740,1719,1701,1676,1654,1626,1604,1578,1537,1477,1399,1235,1170,1135,1076,1002,910,859,823,778,677,302,219,214,200,182,170,158,145,129,97
1nmpp1,1500,3,4,ER,86,2778,2600,2516,2358,2294,2244,2177,2109,2051,1994,1939,1890,1847,1808,1768,1718,1663,1629,1602,1564,1534,1504,1492,1472,1445,1418,1399,1385,1374,1356,1345,1329,1315,1306,1292,1282,1269,1261,1250,1238,1225,1216,1209,1199,1186,1175,1166,1155,1142,1130,1114,1103,1094,1082,1067,1046,1030,1015,996,974,949,926,909,892,865,846,827,815,810,798,782,777,763,750,740,729,702,675,654,625,599,550,524,515,494,465,418,401,384,336,212,184,175,172,169,158,145,135,120,91
1nmpp1,1500,3,4,ER,87,2827,2746,2686,2612,2560,2515,2447,2378,2318,2279,2229,2183,2147,2111,2067,2023,1972,1936,1900,1870,1846,1822,1794,1764,1749,1728,1704,1686,1672,1657,1646,1636,1624,1614,1602,1590,1578,1566,1556,1546,1528,1516,1502,1482,1466,1452,1435,1420,1404,1383,1362,1345,1325,1310,1292,1272,1259,1231,1209,1188,1170,1153,1132,1111,1088,1071,1055,1042,1025,1013,1003,993,986,974,963,948,924,888,835,796,718,679,664,643,611,578,540,511,492,435,255,200,192,187,174,164,156,142,121,96
1nmpp1,1500,3,4,ER,88,6982,6800,6611,6343,6154,5957,5757,5570,5403,5254,5112,4964,4828,4725,4588,4470,4371,4263,4172,4097,4021,3955,3894,3835,3786,3740,3705,3662,3628,3597,3577,3554,3525,3499,3479,3453,3423,3398,3375,3355,3321,3293,3262,3242,3202,3174,3131,3090,3049,2999,2950,2897,2850,2790,2742,2696,2642,2594,2547,2503,2463,2417,2358,2316,2278,2239,2207,2157,2121,2096,2060,2027,1997,1975,1952,1916,1846,1788,1681,1599,1389,1314,1273,1179,1029,971,918,885,818,748,462,408,404,398,385,371,359,345,319,260
1nmpp1,1500,3,4,ER,89,2878,2772,2673,2583,2529,2489,2421,2366,2314,2254,2200,2149,2105,2063,2017,1974,1928,1888,1837,1799,1773,1742,1720,1698,1677,1662,1636,1618,1602,1586,1570,1554,1545,1537,1526,1511,1492,1476,1468,1450,1442,1427,1407,1390,1374,1357,1339,1322,1302,1293,1264,1248,1230,1215,1201,1179,1158,1140,1123,1104,1082,1062,1048,1024,1005,979,968,961,951,941,929,916,901,892,879,866,821,781,644,560,484,443,431,416,378,342,314,292,273,225,108,85,82,79,74,68,63,59,47,33
1nmpp1,1500,3,4,ER,90,5556,5391,5244,5057,4891,4743,4572,4396,4238,4108,4001,3899,3812,3716,3628,3556,3484,3410,3337,3277,3223,3182,3132,3086,3043,3002,2976,2950,2935,2907,2891,2870,2847,2832,2808,2791,2772,2756,2737,2721,2698,2685,2662,2642,2613,2589,2560,2536,2505,2477,2450,2414,2382,2337,2299,2265,2229,2196,2155,2107,2060,2015,1970,1929,1866,1813,1770,1731,1715,1698,1676,1655,1632,1604,1579,1537,1469,1441,1392,1340,1217,1139,1101,1050,984,850,799,762,710,615,214,142,133,126,121,117,113,101,84,60
1nmpp1,1500,3,4,ER,91,11051,10624,10317,9903,9558,9229,8922,8635,8335,8074,7781,7543,7323,7121,6935,6777,6619,6448,6300,6179,6074,5952,5851,5761,5679,5605,5539,5486,5438,5390,5342,5309,5269,5220,5194,5160,5118,5065,5022,4970,4931,4888,4828,4788,4735,4688,4633,4585,4545,4490,4428,4363,4307,4268,4196,4134,4057,3987,3925,3851,3775,3704,3642,3576,3522,3447,3394,3340,3289,3234,3173,3121,3066,3019,2961,2889,2770,2637,2449,2348,2160,2061,2002,1906,1813,1719,1657,1573,1482,1360,867,755,734,705,670,634,593,560,488,410
1nmpp1,1500,3,4,ER,92,8682,8407,8097,7751,7560,7326,7017,6773,6556,6392,6212,6063,5882,5725,5575,5442,5311,5190,5054,4952,4848,4758,4678,4597,4528,4463,4390,4337,4297,4247,4190,4157,4115,4086,4056,4027,3996,3973,3945,3922,3890,3861,3834,3811,3773,3736,3702,3673,3632,3597,3545,3507,3477,3432,3389,3345,3296,3263,3215,3166,3113,3055,3010,2938,2890,2828,2782,2736,2691,2660,2627,2586,2545,2516,2462,2425,2378,2342,2240,2147,1951,1867,1813,1727,1659,1565,1485,1425,1353,1244,808,677,649,632,612,583,560,531,471,375
1nmpp1,1500,3,4,ER,93,7686,7446,7176,6792,6604,6423,6221,6049,5931,5799,5644,5491,5378,5261,5143,5003,4890,4793,4680,4599,4503,4418,4352,4263,4197,4143,4088,4045,4010,3955,3925,3883,3858,3819,3794,3769,3742,3721,3694,3676,3650,3627,3609,3584,3557,3538,3512,3480,3439,3409,3360,3329,3294,3249,3205,3162,3099,3057,3006,2960,2893,2845,2789,2732,2660,2604,2547,2511,2465,2422,2389,2349,2336,2299,2266,2231,2173,2114,2026,1934,1760,1655,1610,1552,1487,1446,1383,1343,1295,1198,821,693,659,634,601,558,541,504,449,362
1nmpp1,1500,3,4,ER,94,7238,7048,6780,6438,6290,6114,5895,5719,5583,5432,5276,5114,4984,4864,4733,4619,4492,4392,4295,4221,4133,4052,3987,3921,3867,3827,3793,3754,3725,3687,3651,3630,3604,3570,3544,3511,3480,3454,3436,3408,3376,3349,3326,3300,3270,3228,3202,3170,3127,3091,3044,2992,2949,2900,2858,2808,2750,2697,2649,2592,2540,2485,2436,2372,2322,2259,2214,2175,2144,2120,2090,2052,2022,1988,1953,1915,1845,1794,1711,1651,1550,1482,1433,1361,1251,1166,1081,1018,974,867,506,424,414,401,385,362,341,319,260,214
1nmpp1,1500,3,4,ER,95,8225,7969,7757,7513,7331,7121,6887,6674,6457,6265,6080,5911,5763,5632,5456,5317,5208,5095,4984,4878,4784,4708,4631,4561,4489,4436,4385,4335,4300,4276,4240,4214,4184,4162,4142,4113,4088,4055,4025,4000,3975,3948,3920,3882,3823,3782,3743,3699,3656,3586,3531,3493,3446,3400,3349,3299,3253,3196,3136,3083,3021,2957,2897,2852,2797,2729,2674,2620,2582,2536,2502,2466,2418,2391,2341,2292,2209,2129,1998,1885,1661,1553,1508,1423,1327,1242,1169,1110,1057,914,494,371,352,336,320,300,284,269,248,211
1nmpp1,1500,3,4,ER,96,7263,7053,6890,6598,6422,6230,6015,5811,5632,5493,5357,5208,5085,4974,4887,4785,4695,4597,4502,4430,4347,4280,4226,4164,4096,4039,3987,3953,3919,3877,3854,3818,3781,3754,3717,3678,3658,3629,3606,3582,3561,3536,3515,3488,3461,3438,3413,3384,3357,3322,3295,3269,3240,3200,3156,3114,3084,3047,2995,2958,2923,2867,2819,2777,2702,2650,2605,2555,2514,2474,2438,2409,2361,2326,2294,2257,2194,2142,2047,1966,1820,1723,1689,1652,1585,1520,1443,1409,1331,1231,915,837,818,802,782,758,736,706,655,548
