experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,4,vacuole,53,9455,9455,9449,9055,8896,8316,7506,7146,6873,6646,6418,6248,6063,5911,5759,5645,5515,5396,5269,5139,5024,4917,4811,4710,4600,4488,4397,4310,4232,4144,4055,3964,3876,3788,3699,3634,3558,3470,3405,3326,3256,3178,3125,3067,2984,2904,2842,2783,2721,2670,2603,2549,2484,2431,2367,2289,2233,2160,2094,2046,1974,1901,1834,1771,1728,1667,1591,1546,1491,1436,1379,1313,1259,1212,1148,1095,1054,999,937,865,809,760,708,673,632,583,531,490,442,406,364,326,289,248,208,161,112,72,39,17
leu,50,3,4,vacuole,54,8060,8060,8055,7509,7362,7177,6540,6324,6143,5961,5771,5636,5503,5375,5277,5143,4995,4885,4800,4724,4640,4554,4489,4423,4362,4295,4231,4150,4095,4039,3973,3913,3863,3805,3745,3687,3627,3559,3494,3440,3400,3358,3300,3251,3179,3135,3083,3033,2979,2935,2880,2831,2787,2735,2685,2634,2583,2525,2473,2421,2369,2302,2240,2180,2110,2047,1984,1922,1866,1818,1740,1672,1595,1523,1430,1333,1241,1168,1079,998,919,850,778,701,627,554,489,455,401,360,311,285,249,220,183,146,106,75,32,3
leu,50,3,4,vacuole,55,9982,9982,9979,9729,9608,9100,7856,7544,7251,7006,6764,6569,6377,6218,6064,5920,5781,5632,5494,5385,5279,5155,5022,4917,4826,4728,4627,4527,4422,4330,4239,4142,4050,3954,3844,3754,3653,3561,3474,3392,3302,3227,3124,3039,2957,2854,2775,2678,2595,2521,2434,2351,2264,2186,2104,2023,1952,1870,1788,1728,1662,1595,1527,1475,1415,1354,1296,1236,1179,1131,1069,1010,949,900,844,792,756,704,664,625,584,554,525,491,464,434,399,364,337,322,295,266,242,219,188,157,115,85,55,11
leu,50,3,4,vacuole,56,7657,7657,7647,7344,7209,6626,5489,5179,4895,4687,4481,4321,4158,4010,3867,3724,3612,3494,3388,3275,3184,3093,3011,2933,2842,2766,2694,2632,2559,2486,2428,2354,2288,2221,2156,2104,2040,1978,1928,1872,1826,1775,1725,1674,1636,1588,1535,1491,1441,1394,1356,1297,1255,1205,1154,1098,1058,1014,964,931,894,854,808,766,729,702,653,617,579,546,512,490,454,413,383,349,320,281,268,239,207,181,163,139,123,106,100,92,85,71,63,52,45,37,31,27,21,13,8,4
leu,50,3,4,vacuole,57,4557,4557,4557,4508,4475,4365,3385,3099,2881,2705,2550,2402,2257,2134,2040,1948,1840,1742,1670,1600,1523,1453,1378,1312,1258,1202,1142,1091,1051,1000,950,912,875,837,796,758,725,685,650,617,584,559,538,506,482,450,424,404,388,376,357,340,325,309,292,278,263,250,235,216,205,192,177,168,159,151,140,133,130,126,116,102,91,84,83,80,72,70,60,56,52,49,46,39,33,29,25,22,12,9,4,1,1,0,0,0,0,0,0,0
leu,50,3,4,vacuole,58,4743,4743,4743,4619,4450,4186,3374,3120,2931,2758,2622,2487,2368,2256,2161,2073,1972,1879,1802,1736,1662,1615,1546,1493,1454,1393,1339,1294,1248,1198,1159,1131,1095,1054,1019,979,947,921,892,869,846,813,778,749,722,699,671,642,618,589,561,554,531,514,489,466,446,423,398,377,362,350,341,324,311,294,279,264,253,242,234,227,220,206,195,190,186,179,169,163,157,151,144,142,134,126,118,113,103,95,81,68,54,35,26,17,6,3,1,0
leu,50,3,4,vacuole,59,8649,8649,8642,8296,8149,7850,6908,6701,6514,6299,6102,5931,5770,5629,5495,5363,5231,5101,4970,4860,4758,4650,4548,4443,4353,4254,4171,4081,3985,3907,3827,3743,3654,3563,3490,3429,3341,3267,3202,3130,3056,2991,2905,2846,2793,2723,2656,2586,2535,2467,2409,2353,2299,2251,2184,2135,2060,1997,1934,1883,1822,1748,1693,1644,1593,1538,1498,1436,1368,1321,1279,1236,1185,1136,1071,1017,957,895,838,790,723,668,618,564,512,445,401,363,317,278,222,184,155,121,97,70,50,34,13,0
leu,50,3,4,vacuole,60,8401,8401,8399,7865,7707,7457,6730,6504,6337,6159,5971,5773,5590,5422,5270,5158,5026,4886,4771,4644,4516,4408,4291,4197,4073,3968,3866,3775,3702,3609,3520,3429,3343,3261,3168,3069,2997,2913,2840,2757,2686,2619,2571,2502,2446,2397,2337,2274,2211,2143,2106,2045,1977,1920,1870,1809,1755,1696,1635,1583,1522,1470,1401,1341,1285,1232,1187,1128,1086,1036,981,945,896,845,787,733,680,631,592,541,499,459,415,381,349,304,269,237,204,176,155,132,113,91,72,57,32,14,5,4
leu,50,3,4,vacuole,61,5704,5704,5704,5653,5625,5530,4292,4129,3930,3770,3619,3490,3382,3275,3189,3096,2990,2885,2807,2720,2639,2550,2479,2408,2349,2284,2217,2155,2087,2032,1966,1919,1849,1800,1738,1682,1622,1581,1533,1494,1441,1390,1344,1291,1230,1197,1143,1084,1042,1013,975,931,894,849,814,775,752,715,681,660,634,607,580,555,524,503,482,453,432,418,396,370,352,332,317,298,275,258,238,214,200,178,157,148,134,118,100,84,68,58,46,30,19,2,0,0,0,0,0,0
leu,50,3,4,vacuole,62,11067,11067,11067,10725,10495,9934,7846,7451,7099,6794,6522,6301,6092,5917,5725,5581,5431,5300,5181,5052,4914,4791,4673,4536,4423,4323,4226,4125,4038,3950,3856,3766,3670,3586,3511,3423,3329,3241,3163,3079,3000,2922,2838,2764,2695,2632,2552,2476,2400,2333,2265,2202,2122,2057,1988,1919,1852,1800,1721,1648,1575,1527,1458,1400,1346,1297,1244,1205,1152,1106,1069,1008,973,937,892,843,803,767,734,701,639,606,570,542,524,495,470,439,405,378,347,312,279,234,195,153,109,71,36,10
leu,50,3,4,vacuole,63,4743,4743,4742,4699,4670,4533,3857,3677,3536,3379,3233,3108,3010,2906,2818,2713,2616,2536,2463,2385,2324,2265,2194,2142,2072,2010,1962,1898,1850,1806,1753,1690,1628,1579,1537,1501,1440,1398,1370,1318,1281,1246,1199,1155,1110,1058,1027,983,946,911,872,833,789,761,730,683,653,617,586,559,536,512,488,457,428,402,383,359,337,321,303,284,272,258,243,229,217,204,191,180,169,160,151,144,140,133,125,116,103,95,91,89,79,74,61,55,45,35,24,7
leu,50,3,4,vacuole,64,4433,4433,4433,4422,4403,4363,3677,3555,3457,3365,3260,3171,3102,3033,2970,2909,2848,2791,2741,2678,2631,2590,2551,2507,2467,2424,2389,2350,2300,2235,2173,2125,2073,2028,1974,1934,1898,1854,1807,1766,1722,1685,1648,1609,1574,1527,1492,1455,1426,1397,1356,1321,1287,1249,1211,1178,1146,1107,1075,1042,1007,964,932,894,854,827,790,753,721,683,645,613,587,557,519,492,459,423,389,358,321,286,249,217,196,167,139,119,101,85,67,57,47,39,36,31,21,15,9,0
leu,50,3,4,vacuole,65,8463,8463,8463,8429,8400,8254,3412,3126,2922,2758,2616,2508,2395,2296,2218,2154,2093,2039,1972,1912,1866,1813,1762,1711,1667,1617,1574,1536,1508,1477,1437,1411,1363,1325,1284,1244,1203,1164,1139,1095,1070,1034,1014,988,954,928,908,876,849,829,806,780,753,732,706,686,668,641,615,595,580,555,531,504,483,464,437,424,400,390,376,357,341,328,314,298,284,268,255,245,236,228,220,213,202,192,182,171,163,152,141,127,113,101,88,72,57,47,31,15
leu,50,3,4,vacuole,66,8618,8618,8616,8333,8198,8002,6850,6607,6400,6206,6036,5888,5738,5574,5426,5309,5196,5066,4961,4835,4720,4637,4533,4439,4344,4254,4167,4077,4009,3943,3868,3782,3716,3623,3543,3456,3376,3312,3253,3201,3132,3067,3008,2942,2878,2827,2780,2728,2661,2616,2551,2484,2428,2356,2306,2252,2180,2124,2065,2012,1953,1899,1841,1788,1740,1678,1614,1573,1530,1478,1423,1371,1328,1281,1239,1191,1151,1082,1016,960,898,831,775,722,676,614,582,535,484,439,393,335,299,246,215,167,111,70,40,20
leu,50,3,4,vacuole,67,4898,4898,4898,4896,4894,4823,3779,3655,3549,3438,3329,3260,3197,3140,3063,2980,2912,2850,2797,2743,2694,2652,2604,2558,2513,2466,2416,2367,2315,2280,2233,2183,2154,2116,2066,2018,1977,1938,1913,1888,1848,1813,1782,1747,1727,1691,1654,1615,1584,1543,1507,1462,1405,1368,1345,1310,1282,1257,1227,1197,1158,1115,1079,1055,1026,987,951,923,879,846,800,770,735,691,661,629,603,571,544,512,475,446,414,380,345,317,283,262,232,201,185,160,138,118,102,86,59,39,25,14
leu,50,3,4,vacuole,68,5394,5394,5394,5394,5394,5366,274,204,158,149,103,80,53,45,38,32,20,17,15,12,8,6,6,6,5,4,4,3,2,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,vacuole,69,6727,6727,6727,6628,6520,6270,5290,5039,4798,4620,4411,4256,4107,3966,3852,3756,3657,3566,3476,3396,3302,3225,3130,3039,2972,2878,2800,2716,2648,2586,2508,2429,2363,2309,2243,2182,2113,2052,1998,1947,1907,1866,1820,1769,1724,1673,1620,1572,1528,1487,1427,1395,1365,1320,1275,1243,1193,1148,1110,1070,1039,1005,979,942,908,860,816,778,747,708,679,636,608,570,534,495,467,432,394,358,334,303,279,263,248,232,220,209,196,186,173,159,143,130,114,94,69,51,29,11
leu,50,3,4,vacuole,70,8029,8029,8028,7684,7514,7062,6428,6160,5926,5670,5479,5308,5158,5032,4915,4820,4719,4638,4551,4483,4390,4300,4212,4132,4046,3977,3902,3841,3776,3700,3646,3584,3502,3416,3352,3289,3219,3165,3113,3062,3005,2948,2896,2842,2773,2707,2636,2573,2507,2444,2383,2308,2239,2174,2117,2062,2004,1939,1871,1812,1751,1700,1630,1571,1509,1458,1391,1327,1265,1210,1152,1106,1038,987,929,885,838,784,723,666,606,565,523,483,449,414,384,336,308,285,261,237,213,187,163,126,98,81,43,5
leu,50,3,4,vacuole,71,8804,8804,8804,8782,8723,8566,7163,6920,6711,6514,6349,6166,6004,5864,5703,5560,5384,5241,5111,4968,4840,4692,4590,4454,4343,4233,4119,4042,3940,3849,3768,3668,3575,3471,3367,3274,3184,3110,3030,2952,2864,2779,2695,2627,2557,2471,2387,2317,2236,2163,2096,2025,1960,1894,1828,1757,1683,1627,1562,1492,1435,1382,1321,1261,1199,1147,1102,1047,986,926,890,844,801,757,718,676,630,595,551,506,481,451,413,381,343,307,271,246,217,193,173,153,126,113,91,70,40,21,11,2
leu,50,3,4,vacuole,72,8587,8587,8583,8346,8263,8093,6565,6311,6121,5939,5765,5618,5485,5348,5216,5096,4964,4844,4732,4617,4516,4412,4288,4184,4084,4013,3926,3852,3782,3721,3647,3579,3504,3417,3338,3252,3181,3117,3054,3000,2923,2856,2784,2725,2666,2605,2530,2459,2395,2328,2250,2181,2108,2028,1956,1891,1826,1775,1718,1649,1591,1530,1480,1416,1341,1276,1220,1170,1115,1055,999,941,886,821,773,723,673,624,584,534,492,461,434,399,376,358,327,302,276,245,219,188,163,145,118,87,60,47,28,0
leu,50,3,4,vacuole,73,4216,4216,4216,4211,4192,4118,3218,3059,2922,2801,2675,2570,2475,2390,2317,2250,2191,2114,2051,1977,1908,1867,1817,1768,1718,1666,1607,1559,1505,1461,1419,1389,1356,1318,1274,1236,1192,1148,1111,1070,1031,1000,966,923,888,848,824,799,767,744,716,689,659,628,599,579,553,529,510,476,453,437,422,403,383,366,350,341,322,307,295,281,266,255,238,226,209,199,188,178,172,165,158,145,140,137,124,117,107,95,82,70,58,53,40,27,18,10,4,2
leu,50,3,4,vacuole,74,3317,3317,3317,3287,3271,3108,2770,2701,2651,2591,2526,2475,2431,2375,2327,2283,2242,2203,2154,2107,2075,2034,1985,1944,1907,1876,1844,1817,1782,1738,1708,1679,1651,1613,1583,1541,1507,1476,1444,1417,1391,1371,1348,1330,1301,1270,1239,1215,1191,1173,1148,1116,1096,1069,1040,1019,998,974,950,917,886,856,831,808,784,761,728,706,685,661,634,617,598,573,550,529,500,478,449,429,400,362,335,312,278,247,220,199,188,167,146,122,100,79,57,43,24,10,6,0
leu,50,3,4,vacuole,75,7595,7595,7587,7262,7142,6778,6252,6050,5862,5673,5481,5326,5193,5069,4955,4858,4787,4693,4604,4506,4426,4330,4262,4193,4125,4058,3986,3903,3849,3780,3711,3648,3596,3523,3461,3394,3337,3279,3223,3159,3115,3059,3004,2956,2902,2820,2755,2693,2630,2577,2511,2463,2402,2351,2283,2222,2164,2096,2034,1985,1932,1860,1806,1741,1694,1638,1581,1528,1483,1425,1362,1301,1247,1195,1144,1083,1021,961,894,826,770,717,670,627,583,534,483,433,397,359,331,295,268,237,212,169,134,86,42,15
leu,50,3,4,vacuole,76,6200,6200,6200,6197,6191,6152,1098,1010,900,851,793,749,719,679,663,640,622,596,582,548,532,510,484,465,452,440,424,404,394,380,366,348,335,325,307,288,275,258,248,242,231,220,215,204,193,184,178,170,166,156,151,143,138,130,126,122,115,111,107,101,100,91,85,81,74,67,61,59,54,48,47,45,42,41,39,36,30,24,23,20,19,17,15,15,12,10,9,8,8,7,7,5,5,5,4,3,2,1,0,0
leu,50,3,4,vacuole,77,5022,5022,5022,5017,5014,4910,1430,1314,1172,1092,1017,957,916,873,834,810,788,765,735,703,680,661,641,624,609,591,572,551,535,518,503,487,477,462,449,435,424,413,404,382,364,360,345,334,313,296,292,282,274,264,260,248,235,223,212,199,187,177,171,164,159,152,145,139,136,129,122,117,112,110,103,100,94,89,83,79,75,72,70,69,67,62,62,61,57,53,53,52,49,49,47,44,43,41,40,38,33,28,22,16
leu,50,3,4,vacuole,78,4898,4898,4898,4884,4844,4801,3578,3378,3242,3118,2999,2882,2782,2675,2582,2503,2418,2357,2281,2209,2141,2079,2009,1951,1906,1837,1789,1731,1680,1618,1551,1495,1447,1402,1367,1322,1278,1228,1178,1145,1107,1074,1036,1010,969,933,907,878,853,828,797,757,729,702,676,642,616,595,562,532,505,487,470,446,417,391,374,359,342,317,297,278,268,248,233,217,200,194,178,159,145,138,129,125,120,109,97,93,82,80,72,67,62,59,53,46,29,22,18,11
leu,50,3,4,vacuole,79,11532,11532,11532,11480,11419,10728,7669,7104,6666,6342,6046,5760,5519,5259,5046,4875,4698,4533,4367,4192,4023,3862,3714,3583,3451,3332,3194,3080,2961,2857,2739,2647,2538,2424,2318,2217,2127,2036,1952,1859,1783,1689,1620,1535,1451,1362,1294,1213,1168,1102,1034,969,923,879,838,800,757,714,683,650,611,577,547,516,491,471,442,419,392,371,352,331,312,295,280,262,245,229,214,197,184,173,153,140,128,113,100,89,80,70,58,54,49,38,32,28,26,21,12,5
leu,50,3,4,vacuole,80,9703,9703,9703,9573,9519,9001,6757,6302,5957,5709,5436,5212,5004,4805,4641,4485,4337,4170,4014,3870,3737,3593,3462,3344,3235,3128,3023,2940,2842,2732,2657,2560,2480,2367,2276,2190,2116,2038,1969,1892,1823,1753,1678,1611,1554,1496,1435,1391,1333,1299,1242,1187,1136,1096,1051,1006,975,934,898,864,834,799,765,724,696,668,639,605,578,560,537,525,511,488,465,446,421,407,384,367,349,339,325,307,283,268,250,235,216,199,187,173,157,142,129,106,83,57,37,28
leu,50,3,4,vacuole,81,4123,4123,4123,4112,4102,4040,2690,2507,2375,2262,2146,2050,1952,1864,1795,1728,1661,1601,1552,1498,1442,1391,1328,1281,1241,1198,1153,1121,1089,1059,1029,987,940,903,870,837,796,763,739,709,686,661,635,610,587,562,536,503,483,463,442,423,398,369,352,333,313,291,277,257,241,226,217,203,191,178,170,165,158,147,135,123,110,100,89,79,70,64,62,53,50,42,41,38,34,34,30,29,26,25,23,20,14,13,11,7,7,2,1,0
leu,50,3,4,vacuole,82,7626,7626,7622,7476,7397,7077,5302,4963,4722,4524,4320,4165,4001,3865,3743,3634,3526,3402,3322,3227,3127,3034,2952,2871,2798,2737,2649,2582,2506,2446,2371,2306,2228,2149,2077,2001,1948,1885,1844,1796,1750,1691,1636,1579,1534,1472,1420,1367,1321,1281,1242,1189,1155,1117,1076,1040,1007,960,920,882,845,804,770,737,710,680,662,641,618,592,571,559,541,526,502,483,467,452,438,418,401,376,356,340,326,312,297,284,261,248,235,223,204,188,173,142,108,63,34,9
leu,50,3,4,vacuole,83,8153,8153,8153,8153,8153,8093,325,213,142,127,67,35,16,10,5,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,4,vacuole,84,6975,6975,6969,6820,6745,6346,5152,4835,4652,4500,4316,4157,3994,3869,3758,3635,3530,3432,3319,3224,3145,3041,2974,2901,2825,2762,2677,2599,2525,2441,2383,2301,2233,2170,2113,2035,1968,1920,1866,1822,1765,1717,1654,1601,1550,1498,1441,1393,1349,1301,1262,1216,1168,1133,1078,1041,985,942,898,860,814,774,737,693,665,641,606,575,554,534,499,472,443,411,391,353,326,295,269,250,232,217,194,184,174,165,158,151,145,140,136,129,122,115,99,85,70,56,40,2
leu,50,3,4,vacuole,86,6448,6448,6448,6448,6448,6426,3568,3139,2898,2741,2568,2389,2238,2103,1965,1857,1740,1611,1519,1413,1325,1246,1173,1120,1051,998,940,901,859,802,749,700,663,625,582,546,514,492,465,451,423,396,381,362,334,316,303,290,280,264,257,241,233,222,211,200,190,178,167,164,155,150,141,137,132,130,127,123,121,117,110,106,104,101,98,96,94,91,89,87,80,78,72,71,69,65,61,54,49,48,43,37,34,27,24,16,14,11,2,0
