experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,8,vacuole,99,9572,8687,8272,7866,7581,7363,7172,7004,6842,6707,6547,6384,6234,6088,5967,5853,5745,5634,5543,5449,5360,5283,5210,5126,5030,4955,4879,4816,4738,4657,4579,4496,4422,4341,4262,4170,4093,4042,3970,3899,3822,3747,3681,3603,3525,3467,3384,3313,3249,3178,3105,3032,2973,2885,2800,2739,2661,2583,2492,2430,2372,2289,2218,2152,2076,2020,1951,1887,1815,1743,1674,1602,1535,1447,1380,1296,1230,1160,1094,1038,978,920,839,774,718,664,613,560,503,454,411,364,315,259,207,153,103,70,42,15
leu,50,3,8,vacuole,100,6350,5894,5654,5363,5162,5030,4903,4784,4669,4569,4456,4353,4240,4149,4063,3996,3914,3831,3765,3705,3630,3561,3481,3414,3354,3290,3229,3163,3091,3035,2971,2912,2859,2796,2733,2675,2622,2558,2497,2455,2402,2359,2309,2249,2202,2147,2091,2041,1980,1935,1891,1844,1795,1754,1703,1654,1605,1563,1526,1478,1440,1394,1346,1297,1242,1195,1145,1091,1051,1008,969,925,886,836,806,768,716,671,622,571,532,473,429,388,343,317,270,234,204,178,160,136,117,102,82,63,45,31,18,1
leu,50,3,8,vacuole,101,9505,8649,8256,7839,7619,7401,7225,7045,6880,6698,6542,6376,6204,6058,5923,5788,5653,5540,5433,5317,5232,5132,5044,4950,4867,4789,4707,4611,4522,4443,4369,4291,4218,4128,4039,3970,3906,3839,3775,3723,3658,3590,3520,3464,3378,3303,3248,3177,3098,3043,2971,2922,2858,2783,2716,2651,2578,2523,2458,2402,2335,2276,2212,2152,2086,2029,1956,1884,1813,1739,1665,1589,1516,1445,1378,1306,1240,1164,1076,1001,927,855,785,735,674,610,562,513,455,400,354,314,261,217,181,138,92,52,32,9
leu,50,3,8,vacuole,103,6821,6338,5993,5450,4812,4564,4323,4170,4020,3864,3750,3625,3493,3396,3298,3219,3123,3036,2941,2859,2774,2698,2637,2573,2513,2455,2384,2328,2270,2204,2156,2098,2043,1983,1923,1872,1829,1783,1729,1686,1639,1593,1535,1481,1434,1387,1344,1307,1268,1235,1203,1162,1126,1082,1040,1006,959,917,888,849,812,784,751,727,689,665,645,620,603,578,556,526,495,465,440,416,383,367,344,328,318,302,285,277,256,244,228,216,198,180,164,151,133,124,111,92,65,50,27,11
leu,50,3,8,vacuole,104,9722,9207,8821,8419,8091,7867,7685,7549,7388,7252,7097,6930,6789,6647,6535,6426,6307,6196,6095,5992,5880,5772,5680,5589,5506,5423,5348,5284,5211,5130,5050,4984,4913,4834,4750,4681,4607,4524,4448,4378,4332,4267,4198,4154,4090,4030,3949,3875,3815,3757,3689,3617,3554,3476,3411,3330,3257,3193,3132,3059,2972,2890,2810,2730,2646,2573,2482,2400,2308,2225,2131,2025,1928,1826,1736,1627,1546,1455,1350,1269,1176,1090,1007,932,845,777,709,657,593,536,475,412,352,305,257,215,167,111,72,9
leu,50,3,8,vacuole,105,9327,8768,8512,8277,8088,7917,7761,7609,7467,7328,7177,7034,6874,6713,6584,6480,6370,6274,6177,6091,5981,5870,5766,5687,5599,5505,5404,5322,5227,5134,5047,4947,4857,4754,4667,4570,4492,4396,4309,4220,4145,4065,3977,3898,3835,3764,3703,3634,3572,3497,3434,3357,3290,3215,3151,3083,3005,2938,2855,2786,2709,2638,2574,2525,2449,2385,2306,2229,2159,2072,1981,1896,1828,1748,1676,1591,1510,1437,1357,1291,1206,1123,1050,956,869,774,695,615,550,484,406,343,289,232,165,127,89,56,27,7
leu,50,3,8,vacuole,106,10870,10498,10189,9943,9766,9611,9449,9309,9149,9027,8893,8755,8604,8482,8350,8213,8084,7975,7870,7766,7658,7531,7416,7322,7229,7127,7019,6910,6814,6707,6631,6526,6415,6323,6213,6113,6015,5910,5819,5717,5607,5499,5423,5363,5266,5181,5096,5011,4943,4850,4762,4655,4564,4472,4383,4300,4219,4118,4006,3904,3810,3715,3618,3528,3435,3328,3220,3101,2981,2882,2766,2652,2531,2388,2235,2101,1957,1845,1741,1627,1523,1418,1296,1215,1110,1028,947,853,755,673,596,515,436,361,297,243,196,162,106,32
leu,50,3,8,vacuole,107,4025,3802,3666,3343,3035,2924,2827,2758,2704,2653,2594,2533,2491,2462,2417,2377,2337,2296,2258,2225,2177,2132,2093,2055,2024,1982,1939,1904,1870,1829,1795,1761,1713,1678,1643,1600,1554,1518,1491,1454,1423,1384,1348,1324,1295,1269,1230,1190,1155,1115,1079,1048,1028,998,972,944,911,887,854,825,802,773,741,717,686,670,640,616,595,568,533,511,488,467,439,412,388,361,343,313,292,277,257,242,222,209,199,188,174,163,152,134,124,105,88,69,51,37,17,0
leu,50,3,8,vacuole,108,5738,5240,5033,4766,4428,4228,4027,3896,3755,3622,3501,3378,3260,3138,3015,2911,2808,2703,2625,2562,2483,2417,2336,2267,2200,2153,2099,2047,1997,1949,1894,1837,1789,1731,1663,1614,1574,1523,1470,1414,1375,1331,1286,1245,1200,1167,1126,1084,1047,1014,985,939,896,858,815,791,767,739,703,680,654,623,601,579,560,541,517,490,468,449,431,408,387,370,354,331,316,307,287,270,245,228,216,202,190,174,163,145,137,115,107,97,85,71,59,46,30,21,13,8
leu,50,3,8,vacuole,109,7221,6850,6666,6420,6230,6070,5926,5791,5681,5573,5468,5356,5255,5150,5079,4978,4910,4826,4750,4662,4585,4523,4465,4405,4352,4282,4213,4136,4058,3992,3932,3873,3812,3749,3682,3605,3546,3484,3435,3375,3309,3247,3191,3137,3079,3029,2983,2933,2884,2832,2786,2745,2701,2649,2594,2544,2483,2424,2365,2310,2252,2192,2131,2077,2033,1964,1902,1848,1796,1725,1662,1611,1553,1478,1406,1339,1261,1191,1126,1046,988,917,857,798,741,670,597,544,476,424,362,303,258,208,172,131,94,77,28,6
leu,50,3,8,vacuole,111,8570,7829,7534,7143,6812,6594,6415,6280,6159,6026,5892,5728,5626,5495,5383,5272,5140,5031,4930,4844,4755,4670,4571,4481,4400,4301,4221,4153,4067,3985,3901,3819,3739,3660,3599,3531,3460,3389,3321,3258,3197,3110,3036,2980,2899,2831,2763,2689,2623,2545,2484,2426,2372,2327,2271,2218,2146,2076,2013,1941,1874,1806,1733,1644,1578,1517,1453,1389,1323,1269,1207,1143,1074,1005,947,887,816,760,710,659,607,554,509,459,412,370,326,280,243,209,179,155,139,118,95,72,53,34,18,3
leu,50,3,8,vacuole,112,11051,10213,9799,9267,8957,8674,8446,8219,8018,7870,7691,7521,7378,7231,7109,6997,6881,6761,6653,6528,6445,6342,6221,6100,5993,5912,5838,5735,5632,5526,5412,5315,5228,5138,5034,4936,4853,4746,4650,4581,4493,4415,4316,4204,4115,4036,3971,3898,3824,3745,3645,3550,3481,3396,3319,3231,3144,3056,2976,2868,2788,2712,2599,2512,2417,2329,2258,2170,2080,1984,1900,1825,1741,1667,1593,1504,1409,1313,1240,1157,1069,997,935,869,810,748,672,616,566,518,463,409,361,330,283,234,169,106,43,1
leu,50,3,8,vacuole,113,1656,1571,1526,1382,972,905,824,798,762,744,720,707,690,673,659,651,637,622,610,599,593,582,575,570,562,555,552,545,535,525,517,509,499,495,489,486,482,475,466,460,454,449,437,431,426,421,415,406,403,400,392,386,378,372,363,353,346,340,335,330,329,313,307,297,288,280,276,271,265,257,249,241,232,229,224,218,208,201,189,183,174,161,152,139,131,117,109,100,92,81,70,63,50,37,32,27,20,14,10,3
leu,50,3,8,vacuole,114,9753,8759,8213,7608,7267,7014,6769,6541,6333,6143,5956,5795,5631,5486,5356,5215,5088,4987,4870,4757,4655,4548,4444,4331,4210,4118,4038,3964,3876,3781,3694,3615,3527,3440,3337,3250,3160,3085,3027,2949,2862,2787,2709,2642,2556,2485,2404,2336,2259,2181,2119,2047,1972,1912,1859,1807,1749,1691,1634,1581,1529,1474,1416,1366,1309,1257,1209,1150,1109,1064,1008,966,938,890,849,806,765,707,660,625,581,550,522,485,454,432,405,379,360,327,308,282,260,230,196,165,118,81,46,8
leu,50,3,8,vacuole,115,4697,4285,4106,3728,3317,3116,2967,2849,2729,2624,2516,2451,2363,2297,2245,2191,2134,2070,2004,1948,1894,1848,1805,1751,1693,1636,1591,1542,1494,1445,1384,1346,1309,1266,1236,1198,1147,1115,1086,1042,1005,958,928,901,868,837,812,787,758,728,697,672,645,623,595,570,552,530,512,486,458,436,418,401,379,367,352,339,328,306,293,276,264,245,234,221,208,193,174,160,146,129,118,107,102,93,89,84,82,81,72,67,64,62,60,45,34,28,19,0
leu,50,3,8,vacuole,116,5957,5469,5246,4939,4613,4443,4292,4191,4074,3957,3861,3750,3641,3536,3448,3359,3282,3204,3123,3038,2963,2889,2827,2771,2703,2638,2570,2498,2421,2360,2294,2228,2169,2101,2049,1997,1934,1881,1836,1777,1724,1668,1622,1574,1523,1465,1431,1382,1336,1287,1247,1208,1168,1121,1097,1050,1015,975,944,895,867,831,786,751,718,688,656,630,612,579,544,523,496,465,438,418,396,368,357,340,322,307,287,267,255,244,225,210,190,177,156,138,117,96,82,71,57,41,19,6
leu,50,3,8,vacuole,117,6489,5904,5576,5130,4694,4415,4186,4015,3824,3679,3538,3398,3285,3186,3055,2962,2865,2795,2695,2610,2529,2453,2363,2287,2207,2152,2088,2022,1961,1898,1836,1763,1703,1652,1600,1530,1484,1439,1401,1356,1317,1263,1223,1181,1140,1105,1063,1022,984,953,916,882,852,817,789,751,723,683,651,621,600,576,556,525,500,476,458,431,414,388,372,354,339,321,308,296,277,263,254,240,228,209,198,181,176,167,152,140,127,110,91,80,66,52,38,22,16,4,1,0
leu,50,3,8,vacuole,119,3523,3134,2949,2681,2347,2235,2081,2024,1953,1885,1826,1764,1720,1678,1633,1596,1563,1536,1511,1479,1450,1426,1406,1373,1348,1319,1292,1264,1240,1202,1174,1152,1132,1099,1076,1045,1024,992,964,926,906,886,864,834,809,786,760,724,704,686,661,636,627,607,585,571,542,525,504,486,462,436,423,404,383,361,344,331,313,291,272,255,235,218,203,182,164,146,138,129,119,114,102,92,82,77,69,61,57,46,35,27,16,13,10,9,8,4,1,0
leu,50,3,8,vacuole,120,7687,7049,6735,6357,6128,5906,5726,5549,5382,5233,5072,4934,4821,4693,4583,4469,4363,4265,4166,4073,3975,3889,3814,3737,3658,3574,3488,3419,3334,3254,3197,3137,3066,3012,2945,2858,2792,2735,2675,2617,2558,2505,2436,2382,2320,2273,2229,2171,2119,2066,2009,1955,1899,1850,1793,1739,1677,1624,1572,1516,1452,1400,1348,1286,1224,1171,1103,1049,1003,953,904,864,818,764,719,680,639,598,548,494,452,422,388,360,336,316,293,266,250,231,207,194,175,146,126,106,85,61,36,7
leu,50,3,8,vacuole,121,5935,5447,5154,4653,3924,3633,3409,3240,3091,2945,2822,2716,2597,2502,2409,2323,2252,2169,2102,2026,1953,1874,1807,1749,1686,1626,1579,1535,1489,1429,1370,1330,1287,1236,1202,1167,1122,1085,1051,1010,971,935,904,874,849,818,782,740,699,672,633,600,571,541,516,496,475,461,443,427,414,398,379,363,348,340,328,321,310,304,297,286,276,267,254,249,240,230,219,210,203,197,189,176,163,151,139,123,108,95,82,70,62,50,37,23,13,5,1,0
leu,50,3,8,vacuole,122,9686,8827,8363,7791,7295,6950,6685,6480,6271,6097,5944,5760,5603,5432,5301,5157,5043,4918,4798,4675,4563,4459,4351,4253,4159,4075,3975,3864,3762,3698,3601,3520,3444,3355,3251,3166,3090,3015,2929,2839,2743,2670,2609,2538,2443,2373,2305,2231,2166,2092,2046,1986,1941,1879,1811,1757,1710,1653,1592,1548,1487,1441,1388,1339,1292,1234,1184,1133,1069,1029,982,936,892,840,790,734,693,649,600,548,499,458,422,388,355,317,292,257,228,207,188,167,145,118,103,83,63,44,30,3
leu,50,3,8,vacuole,123,5096,4554,4310,4028,3829,3672,3522,3381,3245,3136,3026,2941,2841,2746,2656,2575,2502,2420,2353,2295,2231,2181,2132,2063,2011,1945,1894,1849,1796,1746,1680,1623,1590,1553,1510,1469,1437,1389,1349,1298,1257,1220,1178,1146,1115,1081,1055,1037,993,957,917,891,859,833,801,770,744,722,683,652,632,607,588,560,540,515,494,464,443,423,408,385,364,348,331,314,301,283,263,247,232,217,203,193,186,183,173,169,162,146,135,126,107,92,78,64,46,33,14,1
leu,50,3,8,vacuole,124,7709,7148,6720,6214,5800,5576,5375,5224,5060,4930,4807,4681,4562,4429,4343,4245,4157,4058,3958,3880,3811,3730,3646,3571,3498,3422,3358,3292,3227,3182,3112,3053,2990,2932,2855,2804,2743,2686,2629,2564,2507,2462,2410,2353,2302,2250,2186,2125,2072,2031,1981,1932,1884,1825,1780,1729,1673,1622,1576,1528,1480,1443,1390,1342,1279,1235,1182,1134,1097,1058,1014,972,940,903,853,817,768,735,696,648,617,568,525,494,454,428,390,369,340,318,296,272,245,219,187,153,110,83,50,13
leu,50,3,8,vacuole,125,10095,9493,9184,8795,8521,8243,8033,7846,7683,7557,7373,7183,7052,6898,6746,6641,6525,6417,6304,6210,6116,6016,5940,5849,5751,5646,5529,5437,5363,5291,5180,5081,4965,4881,4796,4720,4628,4552,4467,4394,4313,4252,4182,4107,4029,3957,3890,3816,3758,3701,3637,3560,3476,3401,3341,3266,3206,3142,3078,3008,2924,2850,2780,2707,2628,2554,2470,2373,2293,2210,2125,2041,1964,1879,1752,1663,1561,1463,1376,1282,1188,1090,1009,921,838,761,691,606,537,474,426,359,287,229,189,139,101,70,28,0
leu,50,3,8,vacuole,126,8101,7621,7416,7103,6894,6729,6579,6440,6305,6159,6014,5874,5750,5631,5517,5411,5316,5214,5132,5045,4960,4874,4813,4741,4660,4584,4507,4438,4364,4280,4201,4123,4053,3982,3914,3850,3773,3713,3646,3587,3520,3458,3399,3343,3277,3205,3137,3077,3014,2963,2888,2822,2759,2691,2624,2558,2505,2448,2394,2330,2271,2208,2146,2093,2021,1944,1875,1809,1753,1689,1615,1552,1480,1407,1350,1289,1196,1113,1028,959,874,812,742,683,620,573,516,464,424,382,339,303,277,247,216,171,122,88,54,18
leu,50,3,8,vacuole,127,6056,5682,5460,5213,5016,4893,4791,4685,4567,4453,4357,4253,4167,4070,3993,3908,3834,3744,3663,3580,3492,3424,3367,3311,3239,3187,3134,3081,3024,2977,2914,2852,2796,2740,2697,2640,2582,2539,2491,2444,2395,2350,2300,2269,2226,2188,2152,2110,2069,2010,1973,1942,1894,1839,1798,1755,1716,1677,1630,1593,1549,1498,1451,1401,1362,1300,1256,1201,1166,1125,1068,1025,978,931,895,845,797,750,702,650,615,580,550,503,454,415,382,353,330,298,271,238,210,180,151,121,84,49,31,0
leu,50,3,8,vacuole,128,4819,4415,4218,3833,3552,3321,3168,3054,2958,2874,2799,2727,2658,2583,2500,2447,2394,2332,2277,2222,2172,2128,2094,2050,2012,1977,1935,1901,1865,1821,1781,1747,1699,1646,1604,1572,1530,1497,1453,1417,1376,1347,1310,1280,1238,1215,1189,1164,1141,1107,1073,1053,1029,993,972,945,918,882,862,827,792,770,740,714,695,674,649,628,607,586,563,536,507,484,466,438,410,377,359,336,315,294,273,266,244,230,216,198,183,167,147,129,112,100,84,70,57,41,21,0
leu,50,3,8,vacuole,129,8874,8139,7721,6976,6313,5861,5437,5231,5024,4842,4678,4553,4424,4304,4197,4102,4000,3907,3818,3722,3618,3521,3433,3353,3271,3193,3127,3059,3000,2924,2845,2759,2686,2635,2553,2490,2424,2361,2294,2242,2178,2111,2042,1992,1928,1865,1812,1758,1699,1651,1604,1537,1492,1426,1376,1329,1276,1213,1171,1126,1072,1027,969,927,879,827,785,740,698,658,616,573,537,491,453,422,392,359,336,311,290,266,240,225,196,187,167,156,147,135,123,108,90,72,60,42,24,12,3,0
leu,50,3,8,vacuole,130,3799,3241,3069,2771,2631,2551,2454,2382,2304,2233,2155,2089,2040,1970,1922,1871,1808,1755,1706,1658,1611,1572,1525,1480,1433,1394,1358,1320,1261,1222,1177,1134,1111,1069,1026,996,958,923,887,856,830,800,763,738,708,680,655,645,625,608,585,554,528,510,487,465,441,423,403,381,368,344,327,316,304,282,271,257,243,227,214,205,200,195,187,180,168,158,152,139,134,125,118,114,110,103,98,94,88,84,82,77,71,66,61,60,50,44,19,4
leu,50,3,8,vacuole,131,7999,7415,7096,6701,6427,6192,5981,5814,5653,5515,5389,5231,5098,4956,4815,4698,4581,4475,4367,4264,4154,4058,3968,3890,3807,3730,3650,3574,3514,3429,3349,3262,3208,3115,3044,2985,2924,2861,2803,2739,2671,2609,2538,2482,2417,2347,2282,2230,2165,2093,2039,1988,1911,1845,1792,1726,1671,1621,1546,1493,1431,1380,1331,1272,1210,1155,1114,1062,1010,966,921,867,813,759,712,663,615,562,515,466,426,390,353,329,305,282,256,236,209,193,176,160,142,126,111,88,67,51,21,4
leu,50,3,8,vacuole,132,5973,5652,5495,5218,4998,4825,4693,4620,4541,4473,4400,4305,4226,4145,4082,4022,3966,3914,3858,3790,3734,3691,3639,3592,3542,3484,3435,3381,3325,3287,3226,3170,3110,3072,3012,2956,2900,2851,2808,2768,2724,2684,2642,2605,2564,2520,2481,2426,2370,2331,2287,2251,2209,2167,2133,2091,2045,1998,1943,1893,1856,1801,1753,1699,1646,1585,1540,1492,1451,1391,1340,1279,1238,1198,1137,1086,1043,993,926,873,818,772,717,667,611,566,523,467,431,392,351,303,269,231,187,144,87,51,15,5
leu,50,3,8,vacuole,133,9681,8997,8676,8146,7731,7490,7292,7132,6981,6822,6668,6510,6366,6217,6103,5993,5884,5764,5666,5578,5455,5352,5228,5104,5014,4916,4827,4722,4633,4537,4445,4358,4260,4168,4072,3999,3897,3812,3733,3635,3557,3483,3387,3317,3236,3143,3061,2974,2900,2820,2740,2668,2598,2518,2451,2381,2289,2211,2134,2057,1979,1917,1850,1772,1704,1628,1578,1513,1450,1387,1318,1257,1208,1134,1064,1006,934,879,819,766,714,665,620,582,530,481,440,397,355,328,285,251,215,182,145,123,77,53,33,12
leu,50,3,8,vacuole,134,4480,4056,3867,3621,3192,2982,2803,2716,2624,2535,2449,2347,2262,2190,2123,2055,2000,1936,1885,1830,1781,1722,1684,1652,1610,1579,1534,1482,1439,1405,1374,1330,1287,1240,1215,1189,1156,1117,1089,1061,1035,1004,975,948,913,882,853,825,797,776,747,726,695,668,644,624,601,566,545,520,495,478,452,428,406,387,366,340,325,310,285,265,241,223,212,198,186,167,151,132,112,88,77,66,59,49,45,38,30,23,18,13,8,6,3,1,0,0,0,0
leu,50,3,8,vacuole,135,11761,11055,10708,10283,9742,9451,9130,8940,8740,8531,8349,8155,7982,7800,7644,7476,7332,7185,7061,6951,6834,6727,6611,6497,6386,6263,6160,6057,5952,5831,5717,5606,5508,5404,5301,5202,5092,4993,4897,4807,4713,4614,4533,4456,4371,4274,4190,4106,4016,3912,3819,3719,3626,3550,3474,3394,3299,3222,3123,3033,2952,2864,2795,2701,2616,2520,2425,2331,2245,2167,2077,1995,1923,1829,1747,1651,1569,1465,1377,1286,1197,1107,1038,957,878,806,739,668,602,541,484,425,371,319,264,221,159,102,53,15
leu,50,3,8,vacuole,137,6532,6099,5807,5547,5344,5207,5068,4942,4805,4668,4542,4420,4315,4210,4124,4032,3956,3879,3806,3743,3671,3596,3520,3450,3387,3328,3248,3193,3128,3071,3007,2951,2898,2834,2795,2737,2690,2640,2592,2545,2493,2445,2397,2353,2315,2272,2223,2177,2135,2091,2052,2009,1962,1914,1870,1814,1767,1726,1677,1628,1572,1528,1483,1439,1386,1331,1286,1240,1195,1155,1107,1066,1020,989,941,895,841,796,753,712,657,614,571,528,490,434,388,352,316,282,250,222,202,181,158,127,99,66,33,3
leu,50,3,8,vacuole,138,2437,2343,2287,2207,1395,1260,1092,1060,1005,968,914,884,851,826,800,776,757,733,715,697,681,661,648,628,611,601,589,572,565,550,533,520,504,490,472,455,439,432,418,406,398,386,376,361,349,337,322,308,295,287,276,272,260,245,235,228,221,208,198,190,179,171,162,150,144,137,133,126,123,118,110,105,97,94,91,84,81,76,72,71,67,63,59,54,53,51,45,41,39,37,31,24,19,13,11,6,2,0,0,0
leu,50,3,8,vacuole,139,10017,9132,8715,8318,8087,7841,7622,7382,7185,6985,6786,6609,6445,6292,6124,6000,5867,5749,5609,5514,5401,5274,5146,5030,4945,4860,4769,4689,4593,4503,4405,4310,4206,4119,4035,3958,3853,3766,3682,3595,3510,3419,3341,3259,3160,3090,3011,2929,2850,2770,2688,2613,2535,2455,2378,2299,2220,2153,2091,2024,1963,1889,1813,1734,1663,1590,1504,1425,1364,1306,1254,1189,1136,1080,1029,979,923,881,835,779,723,671,626,580,541,503,470,433,397,360,329,298,261,230,202,165,113,68,34,6
leu,50,3,8,vacuole,140,6035,5602,5345,5067,4901,4720,4574,4443,4329,4224,4100,3969,3870,3752,3669,3592,3513,3432,3359,3291,3223,3158,3101,3046,2996,2933,2874,2820,2744,2691,2636,2573,2519,2454,2409,2347,2299,2242,2195,2160,2112,2059,2014,1970,1923,1890,1844,1796,1760,1712,1673,1634,1584,1534,1506,1466,1427,1387,1355,1320,1282,1248,1202,1160,1124,1084,1036,1006,963,924,877,836,792,760,711,669,629,582,557,516,477,440,404,363,323,299,275,239,216,183,154,139,117,96,75,66,54,44,16,0
leu,50,3,8,vacuole,141,6463,5763,5333,4878,4428,4162,3972,3823,3685,3557,3420,3278,3146,3041,2944,2827,2748,2669,2585,2503,2421,2331,2254,2176,2105,2027,1968,1918,1866,1802,1736,1690,1639,1584,1534,1487,1441,1387,1325,1279,1242,1204,1164,1118,1088,1035,996,959,927,905,879,846,807,772,743,717,687,658,637,609,585,552,519,491,467,445,426,409,392,375,358,341,331,319,311,296,281,270,252,235,222,206,194,186,173,164,151,143,130,113,102,94,83,73,63,48,34,19,11,2
leu,50,3,8,vacuole,143,9855,8361,7715,6833,5573,5209,4830,4555,4336,4109,3884,3690,3535,3359,3189,3042,2921,2813,2698,2582,2460,2356,2268,2175,2086,2002,1908,1825,1748,1669,1584,1509,1449,1394,1326,1273,1232,1171,1136,1078,1030,978,936,889,854,807,769,735,700,666,632,606,579,553,520,505,489,468,450,433,402,386,371,348,334,322,310,295,271,256,243,234,221,215,199,188,185,172,161,145,137,129,125,121,113,107,105,96,89,84,75,73,60,48,42,33,19,12,4,2
leu,50,3,8,vacuole,144,7742,7110,6924,6637,6445,6291,6162,6061,5946,5841,5728,5616,5503,5405,5301,5204,5125,5050,4981,4903,4798,4704,4614,4514,4429,4362,4299,4221,4145,4068,3987,3917,3846,3789,3720,3645,3596,3543,3474,3417,3352,3300,3237,3171,3103,3044,2977,2919,2860,2792,2740,2666,2606,2514,2457,2392,2327,2267,2190,2133,2067,2014,1935,1866,1788,1715,1619,1559,1492,1415,1367,1319,1272,1193,1117,1041,974,919,854,791,734,679,635,591,551,504,452,418,385,354,328,293,259,227,192,149,106,63,42,18
leu,50,3,8,vacuole,145,7143,6568,6307,5796,5459,5257,5083,4962,4855,4723,4609,4482,4380,4280,4187,4098,4025,3957,3882,3811,3748,3677,3619,3574,3522,3476,3413,3360,3309,3262,3206,3156,3100,3049,2989,2918,2857,2792,2762,2714,2667,2616,2553,2493,2443,2400,2343,2284,2221,2174,2117,2057,2005,1956,1902,1869,1822,1772,1717,1667,1618,1562,1524,1472,1419,1370,1318,1271,1215,1166,1117,1081,1025,973,935,883,814,763,712,671,622,577,539,515,485,456,422,403,373,344,309,282,245,206,170,128,95,70,32,13
leu,50,3,8,vacuole,146,6639,6185,5903,5656,5334,5160,5008,4861,4708,4591,4466,4344,4238,4123,4030,3931,3843,3756,3675,3595,3520,3444,3369,3296,3218,3161,3103,3029,2965,2907,2850,2786,2729,2657,2591,2524,2454,2393,2330,2273,2208,2157,2114,2049,1999,1956,1912,1867,1814,1770,1713,1641,1593,1536,1494,1451,1414,1369,1319,1273,1217,1170,1141,1095,1049,1014,968,935,902,861,824,790,760,722,688,647,614,585,547,522,493,465,434,407,366,337,304,281,259,243,211,193,173,147,128,109,84,54,31,10
leu,50,3,8,vacuole,147,5002,4614,4422,4210,3895,3754,3622,3557,3486,3422,3362,3301,3241,3184,3132,3080,3034,2988,2931,2888,2844,2804,2751,2685,2630,2577,2538,2497,2459,2406,2363,2319,2262,2220,2176,2129,2077,2038,1999,1952,1908,1874,1831,1800,1748,1708,1671,1622,1591,1553,1511,1476,1439,1400,1364,1333,1296,1250,1209,1167,1135,1094,1056,1013,968,937,896,846,797,768,738,687,655,620,584,542,505,473,446,392,351,323,293,262,241,215,199,183,164,143,126,113,99,92,79,66,53,36,15,0
leu,50,3,8,vacuole,148,9193,8235,7730,7021,6467,6129,5841,5612,5398,5202,5019,4833,4681,4524,4397,4263,4142,4032,3937,3822,3739,3649,3538,3449,3349,3252,3172,3100,3011,2941,2863,2782,2707,2638,2577,2512,2456,2392,2318,2263,2201,2142,2096,2033,1972,1917,1856,1794,1736,1688,1652,1607,1549,1500,1452,1401,1360,1308,1271,1216,1169,1119,1066,1015,976,922,883,839,803,763,725,694,648,615,591,568,544,523,493,461,427,403,383,359,340,322,299,277,254,236,200,181,163,143,122,111,84,43,19,6
leu,50,3,8,vacuole,150,4988,4503,4170,3696,3053,2886,2737,2593,2465,2354,2262,2170,2072,1989,1916,1838,1774,1709,1652,1603,1543,1488,1445,1392,1351,1297,1252,1215,1167,1126,1088,1052,1016,987,955,919,887,856,828,803,769,744,726,707,674,655,633,614,600,577,555,535,521,501,483,467,446,427,418,405,392,376,362,344,333,326,312,298,280,270,257,250,242,228,218,212,204,201,193,187,179,162,154,145,143,131,117,103,93,73,57,49,43,35,26,17,7,1,0,0
leu,50,3,8,vacuole,151,4663,4348,4154,3812,2990,2692,2400,2273,2160,2042,1939,1854,1766,1669,1602,1523,1455,1411,1366,1316,1268,1227,1184,1139,1094,1058,1025,981,940,901,866,837,793,763,743,721,693,677,655,637,612,595,580,553,533,515,496,475,458,436,418,401,380,364,359,348,338,325,310,297,296,284,279,274,265,253,239,233,222,210,200,193,191,180,172,164,158,157,149,146,139,135,131,128,116,105,100,89,83,69,63,51,43,34,24,21,9,0,0,0
leu,50,3,8,vacuole,153,8326,7611,7184,6813,6575,6370,6192,6006,5843,5709,5585,5456,5331,5218,5101,5024,4943,4858,4775,4691,4613,4539,4453,4366,4281,4206,4115,4038,3965,3886,3806,3729,3649,3557,3481,3410,3334,3275,3214,3145,3067,2989,2924,2862,2799,2733,2662,2591,2529,2474,2422,2367,2300,2232,2185,2120,2062,2006,1951,1898,1843,1771,1707,1640,1575,1518,1451,1382,1335,1275,1238,1183,1134,1078,1022,972,919,867,806,759,699,661,591,555,509,463,418,383,339,310,276,246,215,186,153,125,85,42,15,2
