experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,200,3,0,ER,101,4542,4482,4465,4312,4306,4280,4253,4250,4130,4039,3958,3751,3687,3611,3482,3395,3314,3272,3202,3135,3003,2893,2768,2605,2464,2354,2279,2193,2146,2104,2076,2053,2040,2025,2013,2003,1992,1964,1943,1925,1910,1902,1891,1878,1870,1866,1862,1858,1856,1856,1850,1847,1840,1835,1831,1825,1820,1818,1810,1805,1789,1774,1760,1742,1731,1722,1715,1705,1690,1682,1668,1646,1618,1591,1560,1529,1505,1465,1424,1374,1327,1288,1262,1233,1218,1196,1172,1149,1131,1116,1085,1061,1027,987,942,864,735,673,619,433
glu,200,3,0,ER,104,4284,4204,4166,3887,3868,3819,3771,3750,3653,3524,3431,3239,3154,3077,2972,2886,2826,2768,2697,2642,2522,2420,2328,2194,2091,2018,1939,1888,1842,1818,1796,1773,1757,1742,1725,1706,1696,1681,1664,1654,1643,1635,1627,1622,1611,1603,1600,1595,1590,1586,1579,1578,1569,1566,1564,1564,1559,1553,1544,1533,1513,1498,1488,1472,1461,1451,1438,1433,1423,1407,1389,1372,1354,1335,1302,1279,1251,1231,1196,1160,1127,1095,1069,1035,1005,982,955,931,909,892,867,839,806,760,726,665,592,541,495,365
glu,200,3,0,ER,106,3899,3846,3808,3620,3613,3566,3520,3505,3444,3341,3290,3151,3026,2944,2840,2705,2618,2539,2464,2371,2269,2178,2081,1951,1853,1777,1718,1670,1653,1633,1615,1599,1589,1570,1557,1543,1531,1518,1504,1495,1485,1476,1471,1467,1457,1454,1448,1444,1439,1432,1427,1423,1418,1413,1410,1406,1402,1392,1385,1376,1366,1350,1335,1323,1309,1298,1285,1273,1255,1244,1225,1210,1186,1163,1146,1128,1093,1069,1033,1001,976,947,922,902,869,845,817,794,773,740,715,685,656,636,598,542,460,349,309,206
glu,200,3,0,ER,107,5492,5339,5276,4794,4759,4662,4564,4518,4394,4249,4134,3897,3777,3644,3522,3395,3289,3204,3117,3019,2878,2770,2657,2504,2400,2293,2194,2138,2099,2050,2025,1998,1977,1966,1949,1944,1923,1907,1888,1874,1867,1855,1849,1836,1818,1809,1803,1796,1791,1782,1775,1768,1763,1757,1745,1738,1732,1719,1705,1694,1681,1662,1646,1628,1609,1594,1583,1564,1544,1520,1506,1479,1453,1426,1397,1360,1327,1279,1249,1203,1169,1134,1103,1059,1021,992,958,927,904,861,832,799,773,738,699,631,537,498,452,325
glu,200,3,0,ER,108,4300,4223,4206,3973,3960,3929,3884,3865,3749,3654,3580,3307,3212,3135,3010,2936,2830,2772,2692,2630,2532,2431,2347,2228,2138,2061,1986,1929,1895,1862,1830,1813,1799,1782,1769,1764,1744,1723,1705,1693,1672,1662,1657,1645,1636,1631,1624,1622,1615,1610,1603,1596,1591,1584,1578,1572,1572,1566,1557,1548,1536,1525,1514,1499,1488,1481,1471,1457,1446,1432,1419,1404,1385,1360,1338,1314,1281,1252,1216,1178,1147,1112,1075,1048,1018,990,956,936,914,893,871,837,814,785,736,675,619,564,485,321
glu,200,3,0,ER,109,2629,2585,2561,2432,2422,2390,2371,2361,2274,2198,2146,1984,1919,1873,1802,1761,1729,1700,1651,1606,1528,1463,1395,1314,1250,1199,1160,1127,1104,1087,1077,1065,1056,1048,1037,1028,1018,1007,998,989,976,971,965,964,958,954,952,947,947,946,942,936,933,932,930,926,925,923,918,909,906,903,896,890,881,874,868,860,855,849,835,824,815,801,787,763,741,723,705,674,645,623,605,585,576,558,543,534,526,510,499,484,470,457,428,399,328,318,288,205
glu,200,3,0,ER,110,4873,4808,4783,4507,4481,4419,4363,4335,4224,4112,4020,3803,3689,3600,3435,3334,3226,3145,3057,2953,2818,2715,2594,2456,2351,2267,2188,2134,2090,2059,2018,1989,1970,1957,1943,1928,1915,1899,1886,1873,1861,1851,1846,1835,1825,1822,1810,1807,1803,1791,1782,1777,1768,1761,1757,1746,1735,1729,1720,1716,1706,1689,1670,1662,1646,1629,1622,1608,1591,1580,1554,1534,1516,1499,1479,1448,1418,1388,1359,1321,1279,1245,1205,1163,1143,1102,1080,1061,1038,1010,987,956,928,894,861,791,712,656,599,394
glu,200,3,0,ER,111,4544,4440,4397,4054,4019,3958,3888,3860,3731,3619,3531,3330,3198,3097,2968,2856,2787,2724,2645,2551,2443,2337,2246,2130,2045,1982,1910,1851,1817,1782,1756,1737,1721,1717,1709,1700,1685,1667,1644,1633,1622,1612,1606,1598,1590,1584,1578,1576,1571,1563,1552,1542,1525,1511,1505,1502,1498,1494,1485,1479,1472,1456,1446,1439,1422,1409,1397,1379,1371,1357,1343,1319,1300,1273,1254,1219,1187,1152,1118,1082,1054,1031,1005,972,947,906,877,847,830,807,771,728,682,652,613,563,482,419,376,258
glu,200,3,0,ER,113,5031,4940,4877,4529,4502,4412,4350,4312,4180,4081,3999,3821,3691,3566,3436,3322,3207,3123,3035,2958,2843,2721,2614,2491,2382,2284,2212,2172,2135,2097,2068,2045,2028,2015,1993,1982,1971,1943,1925,1909,1898,1891,1886,1880,1869,1862,1860,1858,1850,1847,1836,1831,1822,1810,1805,1798,1790,1788,1780,1769,1748,1732,1719,1695,1682,1665,1645,1626,1611,1589,1574,1548,1519,1494,1472,1432,1399,1353,1322,1271,1224,1174,1134,1089,1041,1010,968,927,903,864,841,806,775,748,716,655,582,447,402,300
glu,200,3,0,ER,114,2994,2943,2930,2752,2736,2717,2684,2671,2606,2540,2473,2391,2312,2255,2184,2114,2061,2010,1951,1890,1823,1775,1718,1632,1566,1506,1462,1426,1396,1376,1356,1347,1334,1325,1316,1308,1301,1295,1287,1275,1270,1267,1263,1260,1255,1252,1249,1245,1243,1241,1238,1234,1230,1226,1223,1216,1210,1207,1201,1191,1177,1174,1161,1155,1144,1136,1127,1122,1115,1101,1085,1067,1037,1013,991,967,933,906,880,846,810,778,744,724,708,688,664,641,624,610,596,592,567,550,528,475,407,388,353,274
glu,200,3,0,ER,115,5316,5236,5177,4851,4823,4742,4676,4646,4518,4403,4247,3987,3849,3727,3571,3441,3336,3252,3181,3092,2932,2825,2707,2546,2440,2362,2282,2225,2180,2143,2110,2089,2072,2057,2041,2019,1996,1971,1949,1926,1906,1895,1874,1861,1858,1852,1845,1841,1837,1821,1813,1801,1790,1782,1773,1767,1760,1748,1737,1721,1703,1689,1670,1657,1642,1625,1613,1592,1583,1565,1550,1529,1506,1472,1441,1404,1365,1332,1299,1269,1236,1209,1168,1140,1118,1096,1066,1041,1021,995,958,921,889,853,810,749,656,604,524,368
glu,200,3,0,ER,116,3710,3658,3621,3426,3414,3361,3305,3285,3200,3125,3033,2855,2789,2720,2615,2531,2462,2398,2331,2264,2197,2127,2058,1969,1892,1831,1769,1712,1671,1639,1607,1590,1573,1565,1556,1548,1534,1529,1520,1506,1495,1487,1480,1471,1466,1465,1460,1455,1452,1450,1444,1442,1433,1427,1421,1415,1408,1403,1394,1382,1374,1363,1355,1340,1330,1320,1307,1292,1282,1270,1248,1229,1204,1185,1154,1132,1101,1081,1048,1030,1000,981,952,923,901,875,850,822,806,783,760,737,713,695,663,633,584,546,496,403
glu,200,3,0,ER,117,7155,7028,6986,6456,6437,6356,6249,6218,5999,5827,5677,5338,5213,5077,4890,4763,4651,4548,4424,4313,4148,3981,3773,3524,3335,3198,3065,2978,2909,2866,2829,2802,2778,2760,2732,2721,2695,2661,2637,2621,2605,2589,2583,2571,2561,2552,2542,2536,2534,2525,2514,2506,2502,2494,2483,2473,2465,2458,2442,2423,2412,2397,2385,2368,2350,2329,2300,2280,2260,2230,2207,2176,2143,2111,2078,2038,1987,1936,1893,1845,1794,1739,1691,1646,1609,1566,1529,1488,1456,1415,1366,1299,1233,1159,1082,939,796,724,631,390
glu,200,3,0,ER,118,4589,4481,4441,4046,4018,3951,3885,3860,3761,3630,3527,3387,3250,3170,3068,2940,2846,2770,2684,2608,2483,2387,2290,2156,2062,1979,1906,1849,1821,1800,1779,1750,1735,1723,1706,1699,1677,1666,1653,1641,1629,1622,1616,1608,1601,1597,1593,1590,1586,1581,1573,1564,1558,1547,1544,1535,1526,1518,1511,1503,1491,1472,1466,1447,1436,1424,1416,1404,1388,1375,1360,1331,1306,1280,1255,1221,1177,1155,1117,1080,1046,1008,975,926,902,886,857,834,804,776,742,719,685,658,622,554,444,413,374,258
glu,200,3,0,ER,119,5060,4975,4934,4598,4584,4530,4463,4441,4320,4223,4130,3899,3780,3661,3525,3410,3309,3230,3130,3038,2906,2801,2687,2542,2421,2322,2236,2168,2127,2087,2062,2045,2016,2004,1992,1967,1955,1933,1913,1897,1885,1876,1870,1860,1855,1849,1846,1842,1836,1833,1826,1824,1817,1804,1793,1782,1776,1767,1758,1753,1738,1725,1717,1706,1677,1663,1650,1640,1621,1591,1578,1557,1534,1510,1488,1456,1432,1396,1360,1320,1296,1263,1233,1196,1170,1134,1101,1076,1047,1012,976,928,880,823,756,660,560,504,455,283
glu,200,3,0,ER,120,4420,4361,4326,4080,4051,4000,3950,3923,3813,3699,3619,3409,3301,3188,3055,2955,2865,2800,2697,2611,2457,2356,2237,2102,2006,1921,1854,1801,1773,1741,1713,1698,1687,1677,1668,1651,1635,1623,1604,1593,1581,1570,1565,1558,1551,1547,1545,1538,1535,1529,1524,1514,1508,1504,1489,1481,1474,1466,1454,1447,1431,1420,1414,1398,1382,1370,1354,1348,1343,1330,1314,1290,1273,1259,1240,1215,1187,1164,1133,1095,1077,1057,1026,1007,992,977,953,924,901,875,842,797,762,717,663,581,479,438,375,225
glu,200,3,0,ER,121,6190,6095,6050,5742,5705,5645,5579,5545,5431,5304,5197,4965,4851,4722,4570,4414,4279,4163,4040,3898,3713,3557,3392,3217,3072,2960,2860,2790,2731,2695,2648,2612,2588,2567,2547,2526,2510,2491,2467,2441,2428,2415,2401,2393,2388,2379,2369,2357,2346,2342,2333,2319,2310,2301,2290,2275,2269,2254,2236,2216,2196,2183,2166,2145,2126,2105,2092,2073,2053,2031,2004,1973,1943,1913,1875,1837,1801,1755,1715,1659,1607,1565,1529,1473,1441,1403,1357,1321,1285,1258,1211,1162,1100,1036,972,877,745,662,588,389
glu,200,3,0,ER,122,3566,3514,3498,3277,3264,3233,3203,3192,3105,3045,2976,2769,2684,2606,2505,2413,2322,2272,2229,2170,2083,2017,1950,1862,1788,1715,1651,1605,1575,1551,1525,1502,1496,1482,1469,1459,1453,1440,1429,1417,1407,1401,1388,1384,1376,1367,1363,1357,1352,1345,1343,1335,1329,1327,1319,1314,1310,1308,1300,1295,1285,1271,1259,1247,1236,1223,1208,1193,1183,1175,1160,1145,1127,1109,1091,1069,1039,1001,971,936,906,878,853,821,793,765,740,712,690,667,641,614,583,555,526,469,401,380,342,261
glu,200,3,0,ER,123,2312,2258,2232,2043,2029,2001,1969,1950,1901,1868,1827,1754,1685,1632,1590,1534,1499,1458,1427,1392,1317,1274,1216,1172,1130,1092,1066,1029,1005,989,970,957,947,940,930,925,920,915,908,898,892,885,881,877,873,869,869,868,866,863,859,856,852,849,849,846,844,843,838,835,826,822,818,815,806,800,792,782,777,767,756,744,726,718,697,681,654,630,609,591,576,556,530,508,491,479,462,449,438,431,420,402,390,383,368,336,298,286,266,203
glu,200,3,0,ER,124,5165,5052,5017,4572,4530,4464,4388,4361,4226,4093,3985,3726,3613,3500,3373,3256,3136,3033,2944,2865,2742,2624,2502,2338,2247,2165,2090,2046,2003,1970,1942,1918,1911,1900,1894,1887,1873,1854,1837,1828,1817,1808,1800,1785,1779,1772,1766,1760,1752,1742,1733,1724,1709,1702,1691,1685,1678,1670,1661,1648,1636,1622,1613,1598,1576,1565,1545,1523,1507,1494,1476,1455,1421,1404,1386,1353,1315,1274,1242,1213,1176,1144,1107,1075,1053,1024,995,964,929,888,837,788,750,694,636,543,451,393,324,174
glu,200,3,0,ER,125,1513,1466,1459,1311,1306,1293,1281,1272,1230,1196,1171,1119,1075,1053,1016,977,946,924,903,873,826,801,790,753,717,693,674,659,650,637,623,617,606,603,598,590,586,579,569,566,561,554,552,546,544,540,537,536,535,533,532,529,528,526,526,524,518,518,518,516,512,511,507,502,498,496,494,492,488,481,476,474,469,459,450,445,442,432,418,406,393,378,361,349,337,326,317,308,301,295,285,275,269,257,253,235,220,206,195,133
glu,200,3,0,ER,126,4529,4440,4402,4040,4017,3945,3881,3845,3755,3627,3540,3372,3258,3171,3058,2965,2892,2803,2726,2641,2531,2428,2340,2198,2110,2032,1975,1928,1888,1855,1832,1819,1804,1796,1782,1767,1753,1738,1723,1711,1699,1689,1680,1672,1665,1661,1655,1649,1641,1636,1633,1626,1620,1619,1613,1606,1594,1589,1582,1573,1561,1550,1535,1515,1506,1490,1480,1472,1462,1445,1421,1396,1365,1348,1316,1292,1252,1213,1175,1151,1113,1082,1038,1015,987,960,921,894,866,846,820,795,767,731,700,653,570,524,480,341
glu,200,3,0,ER,127,3329,3286,3251,3075,3052,3005,2960,2943,2875,2814,2760,2674,2555,2488,2404,2315,2251,2187,2132,2063,1960,1885,1826,1716,1655,1606,1558,1530,1503,1477,1459,1444,1428,1416,1404,1398,1389,1377,1367,1361,1356,1350,1343,1341,1335,1330,1324,1321,1312,1312,1306,1302,1298,1295,1289,1286,1280,1276,1271,1262,1251,1240,1233,1222,1211,1204,1191,1182,1168,1155,1134,1119,1099,1087,1068,1045,1018,985,945,912,885,869,843,816,792,769,744,718,706,673,644,616,585,556,524,453,379,262,231,146
glu,200,3,0,ER,128,2758,2721,2708,2582,2579,2548,2521,2510,2452,2405,2363,2283,2223,2176,2110,2067,2022,1973,1926,1883,1793,1734,1670,1573,1504,1456,1417,1386,1360,1339,1325,1313,1300,1291,1276,1268,1255,1247,1240,1234,1231,1225,1220,1217,1210,1205,1201,1198,1194,1189,1185,1181,1177,1175,1170,1168,1165,1161,1155,1152,1147,1138,1129,1122,1117,1115,1104,1091,1087,1075,1060,1047,1034,1021,1002,980,959,938,919,883,857,835,820,800,785,762,744,724,710,696,678,662,639,613,586,551,491,454,428,334
glu,200,3,0,ER,130,4585,4505,4453,4163,4151,4086,4022,3985,3888,3782,3689,3534,3404,3313,3210,3115,3022,2963,2868,2778,2665,2570,2459,2340,2254,2180,2101,2046,2007,1981,1948,1914,1895,1880,1869,1856,1841,1825,1814,1797,1788,1785,1776,1771,1767,1760,1754,1746,1741,1737,1731,1724,1715,1706,1691,1683,1673,1660,1650,1642,1626,1611,1601,1586,1571,1550,1536,1515,1500,1478,1461,1441,1416,1380,1362,1326,1285,1249,1200,1168,1126,1088,1055,1015,991,956,920,895,876,844,815,783,754,724,676,621,548,473,426,298
glu,200,3,0,ER,131,3691,3639,3620,3448,3439,3401,3365,3350,3267,3185,3119,2951,2857,2784,2676,2600,2517,2459,2388,2330,2234,2151,2070,1977,1889,1832,1774,1725,1695,1664,1647,1634,1620,1608,1601,1589,1580,1566,1558,1547,1536,1524,1515,1506,1504,1499,1499,1494,1486,1481,1479,1476,1469,1463,1456,1451,1446,1445,1442,1434,1425,1416,1405,1395,1391,1382,1367,1359,1350,1337,1323,1303,1279,1261,1238,1211,1167,1148,1118,1087,1055,1021,992,972,946,920,899,868,846,831,816,774,743,718,678,619,557,491,446,309
glu,200,3,0,ER,132,5407,5296,5236,4802,4768,4686,4607,4575,4401,4270,4179,3841,3697,3575,3382,3265,3154,3061,2957,2860,2699,2587,2479,2321,2205,2128,2071,2019,1980,1942,1908,1899,1884,1870,1854,1840,1822,1793,1776,1765,1752,1744,1731,1721,1711,1702,1691,1687,1684,1675,1667,1662,1655,1645,1637,1627,1623,1621,1612,1604,1599,1584,1572,1554,1527,1510,1498,1485,1467,1449,1424,1401,1375,1352,1326,1304,1271,1235,1211,1166,1138,1104,1075,1037,1012,978,954,917,884,862,815,782,736,677,628,556,445,400,356,237
glu,200,3,0,ER,133,4584,4391,4337,3652,3598,3513,3419,3372,3201,3038,2839,2613,2483,2391,2280,2171,2096,2038,1979,1906,1854,1801,1736,1652,1596,1540,1491,1453,1421,1398,1386,1376,1356,1340,1324,1314,1304,1286,1275,1264,1246,1239,1231,1228,1216,1212,1202,1193,1188,1174,1168,1161,1155,1145,1138,1126,1121,1110,1100,1096,1082,1072,1056,1037,1024,1007,989,978,953,931,915,895,876,856,836,820,806,789,766,750,726,705,670,630,606,571,542,507,471,445,412,370,346,306,279,222,169,146,120,60
glu,200,3,0,ER,134,3211,3148,3086,2845,2826,2747,2692,2671,2579,2465,2384,2212,2093,2018,1916,1825,1764,1685,1618,1559,1491,1437,1369,1312,1245,1206,1173,1154,1145,1122,1110,1095,1077,1067,1055,1045,1038,1031,1022,1013,1007,1006,1005,1001,998,996,993,989,984,983,978,972,967,965,964,958,954,950,942,939,930,913,900,894,883,870,856,841,815,804,787,768,754,747,733,721,702,685,672,647,626,614,588,567,549,534,509,487,469,447,429,400,373,344,308,255,202,185,149,87
glu,200,3,0,ER,136,3786,3714,3678,3382,3366,3316,3269,3244,3136,3038,2958,2796,2677,2588,2489,2411,2329,2261,2196,2139,2056,1971,1880,1781,1698,1639,1580,1543,1520,1495,1475,1459,1451,1438,1430,1416,1401,1389,1375,1366,1361,1356,1350,1347,1341,1337,1332,1329,1328,1322,1311,1306,1303,1297,1291,1288,1280,1275,1267,1257,1246,1230,1224,1212,1199,1194,1186,1179,1167,1154,1132,1116,1100,1074,1052,1031,999,977,948,929,894,859,837,802,775,742,719,703,683,662,638,608,590,559,533,485,439,345,309,203
glu,200,3,0,ER,137,4591,4469,4413,3905,3861,3765,3685,3645,3513,3363,3251,3010,2887,2776,2653,2545,2465,2385,2312,2239,2151,2088,1999,1895,1820,1758,1701,1662,1632,1594,1555,1534,1518,1505,1497,1485,1472,1459,1440,1428,1420,1415,1404,1393,1390,1383,1378,1374,1372,1363,1352,1344,1341,1331,1322,1316,1311,1300,1293,1285,1271,1260,1246,1235,1217,1203,1186,1167,1146,1130,1111,1089,1066,1046,1027,1004,977,949,921,885,858,834,802,777,751,718,688,663,643,624,602,580,552,517,482,437,377,342,290,182
glu,200,3,0,ER,138,4573,4485,4433,4059,4023,3919,3846,3818,3705,3584,3474,3301,3192,3099,2989,2878,2795,2711,2621,2535,2435,2315,2208,2086,2010,1945,1877,1817,1787,1756,1732,1693,1680,1662,1646,1628,1615,1597,1581,1572,1561,1552,1546,1537,1531,1524,1517,1509,1498,1484,1476,1466,1457,1442,1433,1421,1414,1410,1396,1389,1373,1355,1337,1325,1314,1298,1278,1268,1251,1235,1214,1198,1173,1153,1142,1115,1092,1072,1042,1008,974,938,911,890,850,821,791,769,737,718,680,651,619,575,538,479,389,342,304,194
glu,200,3,0,ER,139,4300,4169,4076,3468,3404,3281,3177,3123,3009,2864,2723,2574,2412,2295,2160,2034,1944,1877,1823,1752,1696,1636,1579,1511,1469,1439,1398,1359,1334,1311,1295,1280,1267,1252,1240,1231,1215,1204,1197,1188,1179,1172,1165,1159,1147,1139,1131,1121,1110,1099,1083,1072,1067,1055,1044,1034,1025,1019,1011,999,991,978,966,951,930,906,875,855,837,811,792,776,764,754,736,713,694,677,650,626,602,569,529,504,477,446,408,376,353,314,279,260,231,207,183,144,104,81,58,25
glu,200,3,0,ER,141,3608,3518,3434,3056,3005,2907,2834,2796,2728,2604,2522,2382,2265,2180,2079,1970,1892,1833,1761,1695,1604,1543,1453,1368,1302,1265,1225,1201,1179,1157,1140,1130,1113,1100,1092,1087,1079,1071,1059,1045,1035,1032,1025,1018,1016,1011,1004,991,985,980,973,966,959,949,947,941,936,927,923,920,911,904,898,892,882,873,861,850,842,834,819,808,794,781,768,750,739,723,703,678,656,642,623,603,581,556,525,497,478,458,421,391,361,337,305,277,244,216,174,105
glu,200,3,0,ER,142,3933,3849,3768,3431,3399,3312,3240,3195,3105,2974,2865,2667,2499,2395,2273,2110,2009,1945,1860,1778,1701,1626,1561,1471,1407,1355,1310,1280,1250,1239,1219,1208,1199,1187,1176,1166,1160,1143,1136,1122,1116,1106,1101,1095,1087,1079,1072,1063,1058,1041,1026,1015,1005,997,990,984,981,976,972,959,947,935,927,908,893,880,868,855,836,820,802,788,766,746,727,711,683,652,629,611,587,570,552,530,511,493,464,438,421,392,362,332,310,273,244,212,173,150,112,59
glu,200,3,0,ER,143,4444,4385,4331,4094,4064,4013,3964,3935,3855,3760,3692,3498,3384,3303,3188,3093,3004,2926,2853,2768,2623,2528,2409,2279,2178,2079,2024,1961,1925,1886,1859,1836,1821,1808,1792,1781,1766,1748,1728,1711,1695,1682,1675,1672,1671,1666,1662,1655,1651,1645,1637,1632,1627,1620,1616,1612,1608,1603,1597,1590,1575,1564,1549,1536,1526,1513,1509,1504,1492,1481,1468,1453,1439,1421,1399,1374,1347,1325,1292,1247,1218,1181,1153,1129,1103,1075,1049,1026,1006,983,962,933,912,882,837,775,690,637,566,431
glu,200,3,0,ER,146,4986,4931,4902,4662,4648,4605,4551,4526,4432,4340,4262,4084,3997,3918,3762,3646,3551,3465,3358,3278,3132,3032,2879,2735,2621,2537,2452,2370,2301,2244,2206,2173,2148,2118,2087,2075,2059,2042,2027,2007,1985,1976,1965,1954,1941,1936,1932,1928,1923,1911,1904,1899,1892,1888,1878,1873,1871,1865,1857,1851,1840,1827,1818,1803,1791,1784,1772,1752,1736,1724,1710,1697,1679,1647,1620,1601,1567,1530,1507,1472,1428,1392,1366,1326,1298,1263,1226,1200,1166,1146,1121,1090,1069,1046,1001,972,907,850,782,606
glu,200,3,0,ER,148,5568,5452,5371,4995,4956,4866,4773,4737,4584,4445,4358,4145,3981,3873,3733,3626,3512,3440,3360,3268,3109,3004,2894,2758,2630,2520,2437,2372,2313,2269,2235,2202,2178,2157,2138,2124,2104,2084,2061,2043,2029,2013,2005,1996,1992,1984,1978,1974,1968,1962,1954,1948,1944,1939,1928,1920,1912,1906,1901,1892,1875,1862,1846,1828,1812,1797,1786,1773,1756,1743,1721,1705,1674,1639,1604,1561,1532,1484,1439,1404,1350,1311,1274,1243,1213,1178,1137,1103,1086,1055,1027,993,964,924,870,793,677,634,577,450
glu,200,3,0,ER,149,5924,5814,5735,5336,5293,5184,5110,5080,4941,4798,4645,4276,4112,3999,3837,3696,3578,3471,3351,3233,3108,2992,2869,2743,2635,2556,2484,2433,2387,2338,2311,2280,2247,2219,2186,2163,2138,2123,2100,2075,2059,2044,2030,2015,2006,1997,1986,1975,1967,1953,1943,1938,1930,1918,1905,1893,1883,1872,1862,1847,1831,1811,1799,1782,1767,1747,1727,1705,1689,1666,1653,1621,1594,1565,1538,1508,1480,1445,1400,1357,1319,1276,1241,1208,1175,1142,1107,1075,1035,1002,950,912,877,819,764,693,617,546,473,324
glu,200,3,0,ER,150,3998,3806,3685,3128,3058,2876,2772,2729,2652,2522,2452,2321,2190,2120,2027,1939,1880,1822,1774,1711,1659,1615,1564,1513,1470,1434,1391,1356,1320,1295,1273,1263,1250,1233,1217,1204,1198,1183,1173,1153,1142,1138,1134,1130,1123,1116,1106,1099,1095,1086,1077,1071,1057,1053,1045,1039,1036,1024,1014,1010,1001,986,975,967,950,925,898,876,852,835,821,801,792,774,755,733,712,690,671,640,616,585,555,519,500,486,454,427,413,401,389,365,349,331,314,297,271,240,231,152
glu,200,3,0,ER,151,4226,4091,3991,3443,3398,3260,3149,3097,2949,2778,2605,2381,2240,2141,2006,1903,1827,1763,1704,1648,1591,1528,1483,1412,1351,1315,1274,1238,1218,1192,1180,1159,1150,1133,1124,1116,1098,1087,1078,1068,1059,1051,1047,1040,1032,1021,1012,1002,995,985,978,969,958,945,939,936,925,919,912,906,895,885,876,865,848,822,811,791,775,762,746,729,714,697,675,653,626,597,579,555,532,503,470,444,431,412,381,360,345,319,283,265,251,231,205,173,145,132,111,59
glu,200,3,0,ER,152,5242,5144,5076,4666,4631,4527,4423,4369,4243,4062,3930,3717,3526,3381,3187,3025,2901,2792,2701,2605,2474,2354,2250,2111,2015,1943,1894,1843,1807,1776,1732,1715,1699,1688,1673,1657,1648,1637,1624,1605,1592,1582,1568,1558,1549,1546,1538,1526,1519,1506,1500,1493,1480,1473,1464,1456,1451,1444,1437,1429,1416,1398,1390,1375,1364,1352,1332,1321,1302,1296,1282,1272,1256,1234,1216,1185,1157,1126,1095,1061,1031,1006,964,944,919,881,853,818,797,761,709,673,649,617,571,524,445,413,347,229
glu,200,3,0,ER,153,5485,5431,5406,5236,5222,5181,5130,5096,4979,4833,4761,4553,4405,4284,4129,4015,3904,3797,3682,3577,3405,3294,3129,2954,2835,2740,2657,2578,2528,2476,2432,2390,2362,2325,2294,2276,2248,2226,2206,2185,2171,2155,2145,2125,2114,2104,2091,2084,2075,2061,2048,2044,2037,2031,2022,2013,2009,2005,1998,1988,1981,1959,1943,1934,1928,1917,1905,1889,1870,1852,1834,1810,1793,1772,1759,1731,1695,1671,1631,1604,1570,1534,1500,1469,1426,1399,1363,1342,1323,1291,1260,1231,1207,1173,1135,1107,1037,973,895,713
glu,200,3,0,ER,154,4589,4504,4462,4177,4161,4104,4045,4019,3867,3762,3663,3382,3275,3164,3011,2926,2827,2765,2666,2584,2488,2401,2323,2197,2088,2013,1950,1895,1863,1838,1811,1791,1778,1767,1754,1743,1729,1711,1696,1679,1667,1658,1649,1641,1636,1630,1621,1617,1613,1604,1596,1587,1581,1574,1563,1555,1552,1548,1538,1529,1518,1504,1493,1479,1471,1461,1453,1444,1433,1418,1414,1391,1365,1344,1323,1286,1255,1229,1201,1165,1144,1111,1082,1042,1025,1004,977,942,913,894,865,825,777,735,689,614,506,475,411,252
glu,200,3,0,ER,156,5182,5079,5032,4642,4614,4541,4469,4441,4318,4205,4103,3879,3767,3655,3511,3415,3323,3248,3155,3076,2945,2831,2699,2520,2399,2318,2237,2165,2116,2083,2059,2036,2015,1992,1980,1958,1947,1928,1909,1894,1877,1871,1860,1854,1847,1837,1829,1824,1822,1815,1805,1802,1793,1790,1781,1776,1764,1756,1746,1736,1714,1703,1693,1679,1664,1653,1643,1627,1612,1596,1581,1565,1533,1502,1478,1448,1414,1372,1319,1270,1234,1200,1168,1132,1103,1076,1048,1034,1009,981,945,902,869,812,757,697,585,532,474,317
glu,200,3,0,ER,157,3697,3603,3575,3192,3165,3109,3046,3012,2911,2802,2696,2511,2411,2338,2229,2136,2047,1997,1936,1875,1799,1733,1667,1583,1517,1454,1407,1373,1345,1321,1302,1275,1262,1238,1218,1208,1193,1183,1173,1162,1147,1138,1131,1124,1119,1113,1101,1098,1090,1081,1074,1067,1065,1054,1050,1048,1041,1038,1034,1027,1019,1013,1004,990,977,970,960,953,941,931,918,905,890,880,868,851,828,807,786,773,742,715,693,671,645,620,602,582,564,540,505,481,466,439,418,389,349,328,295,214
