experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,5,mitochondria,53,1727,1590,1550,1515,1496,1476,1457,1445,1433,1424,1416,1403,1392,1374,1365,1354,1338,1324,1308,1299,1289,1283,1274,1258,1250,1244,1235,1231,1226,1222,1218,1213,1211,1209,1206,1202,1198,1196,1104,1005,991,975,968,961,950,934,915,903,894,887,872,864,857,847,834,816,801,793,782,775,760,749,732,723,706,697,683,676,666,652,643,632,617,609,603,596,590,580,566,555,539,525,507,489,469,450,412,294,247,222,200,173,152,124,92,73,61,53,34,4
1nmpp1,3000,3,5,mitochondria,54,1711,1556,1516,1488,1467,1454,1436,1421,1403,1390,1376,1358,1340,1330,1317,1302,1285,1264,1247,1240,1237,1227,1217,1201,1189,1183,1177,1170,1163,1158,1152,1150,1142,1134,1130,1126,1125,1121,1065,985,973,964,955,953,933,915,905,900,892,882,873,866,855,844,835,822,811,802,794,788,785,777,771,761,751,742,735,730,723,712,701,685,675,666,652,639,632,620,604,598,585,568,559,552,535,514,465,349,287,255,225,186,136,94,36,18,6,3,3,0
1nmpp1,3000,3,5,mitochondria,55,4096,3667,3542,3474,3411,3347,3265,3224,3199,3182,3154,3119,3078,3062,3037,3016,2994,2947,2901,2879,2864,2850,2831,2790,2772,2763,2751,2740,2729,2721,2712,2702,2692,2687,2680,2672,2668,2658,2517,2344,2306,2274,2251,2240,2218,2170,2142,2117,2089,2071,2045,2029,2016,1986,1936,1897,1862,1833,1810,1794,1754,1715,1682,1646,1613,1589,1565,1530,1500,1462,1436,1414,1387,1341,1316,1296,1279,1243,1206,1187,1149,1119,1087,1041,993,943,885,840,787,713,647,588,543,443,378,326,274,190,129,14
1nmpp1,3000,3,5,mitochondria,56,3775,3491,3418,3342,3290,3254,3189,3148,3126,3101,3080,3054,3031,3007,2979,2955,2928,2907,2860,2839,2819,2809,2798,2754,2731,2719,2705,2696,2683,2666,2663,2653,2644,2629,2622,2609,2598,2589,2402,2273,2251,2203,2183,2169,2143,2117,2098,2069,2042,2023,1996,1979,1961,1932,1882,1854,1829,1810,1782,1761,1731,1710,1684,1658,1635,1608,1580,1551,1521,1494,1469,1436,1407,1376,1346,1322,1299,1267,1223,1192,1160,1127,1093,1059,1016,967,916,856,811,734,652,580,498,402,329,272,209,136,70,5
1nmpp1,3000,3,5,mitochondria,57,4529,4147,4054,4001,3956,3881,3750,3717,3684,3657,3636,3612,3574,3554,3528,3512,3494,3466,3417,3396,3380,3369,3354,3310,3279,3271,3256,3246,3237,3228,3220,3215,3209,3204,3194,3186,3181,3177,2959,2758,2717,2651,2625,2605,2570,2518,2483,2440,2406,2379,2337,2314,2280,2247,2187,2158,2120,2080,2054,2022,1967,1925,1896,1856,1830,1801,1765,1721,1685,1651,1624,1589,1555,1510,1469,1442,1407,1351,1298,1258,1203,1161,1118,1072,1019,946,868,816,750,672,599,547,498,394,313,254,207,123,82,12
1nmpp1,3000,3,5,mitochondria,58,1723,1590,1533,1499,1481,1465,1441,1429,1420,1410,1401,1386,1372,1348,1331,1311,1289,1263,1233,1222,1207,1203,1191,1167,1159,1153,1148,1140,1139,1137,1134,1133,1128,1126,1126,1123,1123,1123,1032,935,924,911,898,890,884,868,856,850,846,838,828,821,815,801,782,770,763,757,750,743,732,716,697,689,682,676,668,658,650,637,630,623,610,600,586,570,561,547,534,525,511,501,488,465,454,435,423,407,386,364,342,322,284,238,167,128,94,62,43,9
1nmpp1,3000,3,5,mitochondria,59,2171,1969,1915,1879,1854,1836,1816,1805,1795,1785,1776,1766,1753,1743,1730,1719,1715,1682,1663,1652,1643,1636,1625,1613,1605,1598,1590,1579,1577,1574,1573,1571,1565,1560,1552,1548,1543,1540,1439,1336,1315,1295,1281,1268,1250,1224,1207,1184,1168,1159,1137,1125,1111,1095,1068,1051,1037,1022,1013,997,981,971,950,930,914,903,888,874,855,838,823,813,796,775,757,741,729,713,694,674,652,636,615,588,571,542,476,429,382,338,285,252,222,183,144,108,93,60,31,1
1nmpp1,3000,3,5,mitochondria,60,1731,1589,1554,1526,1501,1483,1466,1455,1452,1444,1439,1429,1420,1408,1398,1391,1378,1360,1338,1328,1323,1316,1312,1294,1286,1285,1282,1277,1274,1272,1271,1266,1265,1262,1258,1253,1251,1250,1144,989,975,965,957,951,943,921,898,885,871,865,853,844,839,819,791,776,769,757,743,735,718,702,687,680,670,660,652,641,629,621,611,600,590,576,566,556,549,540,535,528,512,488,475,461,452,433,404,349,298,273,244,219,196,154,104,84,56,29,16,2
1nmpp1,3000,3,5,mitochondria,61,715,630,607,596,585,578,569,566,564,564,563,556,552,548,548,548,547,534,526,517,514,513,511,498,497,497,495,494,494,492,492,492,492,492,492,492,492,492,415,356,348,334,322,317,314,306,298,290,285,282,277,273,273,266,259,255,247,245,242,238,233,225,216,208,205,199,196,187,185,178,173,170,163,158,150,144,141,136,133,128,122,117,112,106,103,97,87,85,82,68,46,42,40,25,16,12,10,1,1,0
1nmpp1,3000,3,5,mitochondria,62,2676,2434,2354,2307,2277,2249,2214,2200,2181,2161,2149,2136,2123,2109,2097,2082,2063,2044,2020,2003,1987,1974,1961,1939,1924,1909,1897,1887,1877,1869,1860,1853,1843,1837,1831,1819,1809,1801,1725,1624,1608,1588,1575,1564,1550,1520,1512,1496,1480,1468,1443,1428,1414,1387,1364,1345,1325,1305,1292,1272,1247,1233,1218,1196,1183,1172,1159,1142,1124,1110,1101,1077,1061,1041,1027,1006,988,967,946,923,904,878,851,822,777,739,690,569,519,468,404,346,299,224,154,104,76,45,18,3
1nmpp1,3000,3,5,mitochondria,63,3307,2980,2874,2819,2765,2728,2689,2665,2648,2639,2617,2590,2571,2553,2544,2539,2521,2488,2443,2419,2406,2392,2376,2347,2328,2315,2309,2298,2293,2288,2286,2281,2274,2272,2267,2263,2261,2261,2111,1948,1921,1888,1867,1856,1840,1810,1795,1763,1736,1722,1693,1675,1668,1622,1577,1559,1529,1506,1483,1456,1411,1384,1359,1337,1324,1302,1288,1255,1227,1209,1186,1159,1135,1106,1079,1043,1020,990,957,926,896,869,850,814,780,738,688,645,597,550,492,460,424,358,288,246,207,144,116,11
1nmpp1,3000,3,5,mitochondria,65,3573,3301,3190,3116,3076,3031,2976,2954,2935,2903,2879,2858,2833,2811,2789,2764,2744,2706,2667,2648,2619,2602,2579,2541,2520,2499,2487,2472,2466,2450,2440,2427,2415,2406,2400,2397,2384,2376,2296,2196,2179,2159,2134,2117,2099,2070,2048,2026,2010,1996,1969,1954,1937,1912,1889,1868,1839,1814,1796,1779,1748,1729,1688,1663,1646,1627,1597,1574,1553,1518,1498,1477,1455,1426,1405,1389,1360,1336,1303,1271,1245,1196,1164,1125,1090,1038,957,883,801,745,646,563,482,399,277,211,167,122,69,14
1nmpp1,3000,3,5,mitochondria,66,4806,4406,4288,4223,4174,4096,3980,3932,3901,3874,3852,3814,3761,3733,3707,3683,3655,3614,3577,3558,3536,3519,3499,3462,3431,3416,3390,3376,3366,3350,3339,3325,3317,3304,3293,3278,3266,3256,3080,2915,2869,2821,2784,2767,2727,2684,2662,2611,2570,2542,2495,2472,2448,2416,2365,2333,2303,2274,2248,2216,2173,2142,2104,2076,2052,2021,1986,1945,1911,1870,1832,1812,1781,1725,1696,1652,1616,1567,1536,1499,1458,1411,1371,1326,1266,1191,1136,1076,999,919,839,773,689,549,458,380,313,205,141,12
1nmpp1,3000,3,5,mitochondria,67,3769,3447,3344,3281,3232,3184,3090,3060,3029,3016,3002,2975,2959,2938,2913,2900,2879,2846,2820,2787,2766,2754,2741,2709,2684,2664,2650,2643,2636,2623,2601,2593,2588,2576,2564,2555,2551,2546,2394,2240,2213,2175,2160,2138,2113,2075,2038,2001,1974,1959,1933,1916,1884,1848,1822,1801,1775,1752,1733,1718,1685,1656,1619,1593,1572,1550,1530,1494,1462,1431,1411,1384,1361,1325,1297,1275,1250,1214,1170,1138,1105,1068,1046,993,948,894,815,699,630,573,509,472,426,341,280,235,192,140,90,19
1nmpp1,3000,3,5,mitochondria,68,4056,3758,3644,3577,3517,3466,3387,3350,3322,3294,3267,3238,3210,3179,3151,3113,3085,3048,3008,2972,2938,2916,2891,2863,2842,2816,2790,2769,2751,2731,2714,2696,2677,2657,2648,2632,2611,2597,2534,2491,2472,2442,2426,2408,2385,2361,2340,2325,2302,2285,2257,2232,2212,2191,2153,2128,2105,2080,2053,2018,1992,1962,1937,1917,1890,1869,1843,1813,1786,1749,1727,1701,1675,1646,1621,1593,1564,1533,1504,1478,1435,1401,1358,1309,1261,1206,1144,1057,969,874,780,688,579,478,348,285,227,136,55,5
1nmpp1,3000,3,5,mitochondria,69,3866,3507,3399,3335,3269,3229,3172,3151,3132,3116,3099,3078,3031,3008,2982,2962,2929,2886,2841,2807,2792,2778,2758,2730,2709,2696,2690,2678,2668,2653,2649,2642,2632,2626,2611,2597,2591,2580,2439,2282,2258,2213,2188,2172,2155,2112,2084,2052,2034,2015,1979,1963,1947,1906,1863,1833,1801,1785,1772,1751,1717,1691,1659,1625,1604,1583,1552,1525,1500,1476,1455,1433,1403,1375,1340,1310,1273,1231,1190,1160,1138,1100,1063,1020,977,926,855,761,698,630,565,517,468,382,286,227,182,88,56,9
1nmpp1,3000,3,5,mitochondria,70,4461,4072,3935,3840,3765,3701,3647,3616,3596,3569,3542,3496,3457,3429,3412,3397,3350,3296,3251,3220,3199,3181,3163,3117,3090,3078,3065,3057,3051,3040,3025,3016,3006,2999,2989,2985,2971,2968,2788,2601,2566,2522,2489,2472,2450,2406,2380,2346,2307,2286,2257,2246,2233,2176,2131,2094,2063,2039,2015,1992,1952,1914,1866,1830,1799,1777,1758,1730,1700,1670,1650,1614,1575,1543,1513,1479,1446,1407,1369,1326,1292,1256,1202,1150,1105,1060,996,906,828,764,667,604,541,425,350,300,245,157,97,10
1nmpp1,3000,3,5,mitochondria,71,5502,4933,4788,4689,4605,4498,4395,4355,4304,4278,4244,4186,4125,4090,4059,4031,3982,3924,3863,3818,3788,3761,3735,3688,3664,3649,3627,3612,3601,3588,3574,3568,3559,3547,3540,3531,3526,3520,3372,3209,3186,3133,3102,3077,3034,2997,2969,2919,2891,2863,2812,2788,2771,2722,2653,2619,2578,2543,2519,2487,2441,2408,2363,2322,2295,2264,2224,2185,2150,2107,2065,2028,1992,1932,1886,1842,1806,1744,1676,1629,1572,1524,1484,1433,1387,1339,1248,1154,1092,1013,889,820,728,586,476,388,323,229,132,12
1nmpp1,3000,3,5,mitochondria,72,4818,4480,4361,4269,4194,4129,4073,4042,4017,3991,3953,3916,3890,3857,3836,3805,3772,3728,3681,3648,3628,3605,3580,3547,3518,3500,3471,3456,3435,3419,3399,3385,3375,3361,3350,3337,3320,3309,3182,3050,3013,2976,2954,2936,2905,2863,2837,2808,2784,2765,2730,2707,2676,2649,2602,2572,2544,2517,2489,2460,2413,2389,2364,2334,2313,2292,2258,2221,2196,2160,2134,2106,2083,2040,1997,1955,1912,1864,1809,1753,1686,1627,1576,1474,1311,1223,1110,954,849,766,688,625,560,451,369,299,219,138,68,5
1nmpp1,3000,3,5,mitochondria,74,851,781,749,739,727,720,712,708,707,706,705,700,695,694,691,687,685,678,667,661,656,652,648,635,634,631,629,625,625,623,623,622,621,620,620,619,619,619,546,474,470,462,457,455,452,430,417,415,411,407,398,394,390,385,379,372,367,360,356,350,346,341,333,326,323,320,317,312,305,298,294,293,288,283,277,271,266,261,258,253,249,240,235,231,224,218,214,201,190,175,161,150,140,113,88,67,47,32,22,3
1nmpp1,3000,3,5,mitochondria,75,4048,3718,3617,3562,3502,3441,3343,3320,3291,3278,3263,3228,3202,3174,3155,3143,3129,3106,3066,3048,3027,3014,2997,2962,2934,2925,2911,2905,2899,2885,2873,2872,2868,2857,2846,2834,2827,2821,2623,2432,2388,2352,2318,2291,2261,2225,2199,2161,2133,2116,2074,2058,2036,1990,1946,1909,1883,1861,1837,1818,1771,1743,1712,1684,1656,1629,1597,1560,1531,1492,1466,1431,1394,1356,1331,1298,1259,1221,1185,1147,1112,1084,1045,998,966,921,856,815,770,705,620,573,523,423,351,284,244,178,109,6
1nmpp1,3000,3,5,mitochondria,76,4267,3883,3749,3676,3614,3565,3522,3476,3450,3428,3402,3378,3342,3320,3295,3269,3240,3188,3143,3111,3084,3068,3048,3013,2990,2970,2954,2936,2925,2908,2897,2886,2877,2863,2850,2841,2827,2813,2719,2622,2593,2556,2532,2512,2498,2482,2465,2437,2416,2403,2380,2358,2336,2305,2270,2243,2211,2198,2169,2142,2114,2082,2047,2024,2007,1987,1966,1923,1899,1864,1835,1817,1795,1762,1731,1702,1665,1625,1589,1546,1505,1473,1431,1389,1332,1267,1173,1062,970,861,734,641,550,421,317,241,200,125,54,3
1nmpp1,3000,3,5,mitochondria,77,4125,3757,3636,3558,3483,3430,3376,3346,3308,3271,3239,3207,3165,3132,3096,3064,3018,2970,2937,2897,2867,2839,2817,2785,2760,2745,2719,2697,2672,2662,2643,2628,2619,2614,2608,2595,2592,2588,2481,2373,2345,2325,2304,2292,2277,2241,2220,2200,2171,2149,2118,2096,2076,2050,2019,1992,1968,1946,1915,1898,1877,1853,1830,1803,1784,1763,1740,1700,1685,1666,1640,1617,1591,1557,1534,1507,1485,1448,1419,1385,1353,1317,1289,1253,1195,1139,1064,884,812,744,683,610,507,379,273,211,157,86,37,6
1nmpp1,3000,3,5,mitochondria,78,2542,2338,2301,2262,2230,2201,2156,2139,2125,2106,2089,2067,2043,2026,2012,2002,1984,1960,1938,1917,1904,1898,1884,1868,1852,1845,1841,1832,1821,1809,1800,1790,1787,1778,1772,1765,1761,1756,1647,1501,1472,1451,1435,1429,1415,1391,1372,1354,1341,1326,1305,1292,1278,1258,1241,1224,1213,1199,1181,1163,1142,1127,1113,1099,1074,1063,1054,1034,1014,990,972,953,929,911,885,864,850,829,810,796,770,753,736,706,679,642,586,541,508,463,411,355,299,254,194,153,119,92,49,5
1nmpp1,3000,3,5,mitochondria,79,4811,4478,4341,4252,4182,4102,4006,3949,3909,3873,3841,3800,3754,3718,3689,3667,3636,3580,3545,3518,3480,3461,3433,3405,3374,3356,3338,3320,3303,3275,3254,3234,3221,3200,3181,3164,3144,3123,3046,2936,2912,2880,2857,2834,2809,2768,2745,2707,2671,2639,2605,2576,2550,2527,2489,2464,2439,2402,2377,2350,2320,2295,2274,2243,2221,2201,2170,2132,2106,2063,2037,2007,1981,1945,1911,1881,1854,1813,1774,1726,1682,1637,1589,1533,1459,1356,1247,1098,1000,888,788,698,608,486,386,318,263,157,73,5
1nmpp1,3000,3,5,mitochondria,80,2028,1853,1788,1744,1717,1696,1663,1650,1635,1614,1606,1594,1574,1561,1543,1528,1514,1496,1468,1451,1444,1431,1415,1404,1395,1387,1376,1370,1364,1363,1360,1356,1352,1352,1349,1341,1340,1340,1300,1242,1226,1209,1200,1195,1186,1175,1166,1151,1141,1135,1123,1119,1111,1101,1090,1077,1065,1057,1049,1036,1018,1006,992,975,960,952,938,924,913,893,876,855,847,828,818,808,791,772,750,728,706,691,669,650,625,585,552,530,501,476,423,391,350,298,248,196,163,121,67,10
1nmpp1,3000,3,5,mitochondria,81,6527,5996,5807,5676,5572,5481,5369,5335,5300,5280,5249,5190,5152,5117,5087,5054,5014,4956,4890,4854,4822,4793,4758,4710,4669,4647,4624,4611,4590,4569,4555,4528,4502,4485,4468,4454,4439,4423,4191,3993,3938,3863,3825,3797,3760,3697,3657,3613,3562,3531,3494,3466,3431,3380,3325,3278,3233,3189,3160,3106,3029,2976,2915,2861,2825,2782,2746,2691,2657,2605,2556,2513,2461,2410,2366,2312,2266,2199,2137,2088,2020,1956,1897,1825,1759,1671,1565,1483,1382,1260,1116,1001,835,709,555,462,382,230,117,14
1nmpp1,3000,3,5,mitochondria,82,4679,4323,4221,4162,4091,4006,3884,3835,3800,3767,3743,3708,3664,3635,3612,3590,3555,3512,3471,3434,3418,3397,3381,3343,3322,3302,3276,3265,3254,3243,3229,3220,3207,3201,3191,3173,3160,3149,3022,2898,2865,2819,2784,2759,2732,2698,2671,2628,2590,2569,2539,2519,2493,2461,2413,2379,2333,2313,2287,2260,2219,2183,2140,2101,2062,2039,2012,1970,1940,1908,1868,1836,1805,1755,1729,1695,1665,1625,1593,1559,1510,1452,1402,1356,1314,1244,1173,1102,1025,935,829,752,657,518,431,352,309,219,118,17
1nmpp1,3000,3,5,mitochondria,83,1912,1731,1683,1652,1628,1608,1578,1567,1559,1556,1550,1536,1523,1506,1486,1479,1469,1451,1427,1409,1397,1394,1382,1368,1361,1359,1353,1348,1346,1343,1341,1338,1333,1329,1323,1321,1316,1315,1235,1109,1091,1077,1063,1054,1040,1014,999,978,968,957,940,934,925,905,891,875,858,846,841,822,794,777,762,749,736,721,708,687,674,661,645,632,613,600,588,572,560,547,527,513,495,478,465,454,436,418,406,384,370,336,306,290,262,213,160,129,100,55,29,3
1nmpp1,3000,3,5,mitochondria,84,1558,1395,1354,1323,1309,1291,1271,1257,1249,1239,1236,1226,1218,1206,1200,1196,1191,1177,1159,1152,1149,1142,1138,1119,1112,1109,1108,1102,1099,1096,1093,1091,1088,1084,1082,1082,1080,1078,929,788,776,764,750,742,733,698,680,666,657,650,629,624,616,604,594,583,577,575,572,566,561,553,537,524,517,514,507,494,488,480,473,468,459,449,438,427,418,413,399,387,379,372,362,358,348,335,319,301,282,256,231,207,190,152,120,83,63,50,27,7
1nmpp1,3000,3,5,mitochondria,85,1791,1654,1611,1577,1548,1530,1517,1490,1481,1475,1466,1453,1440,1433,1417,1410,1402,1390,1372,1356,1348,1341,1334,1320,1312,1306,1298,1290,1284,1279,1274,1265,1257,1252,1246,1239,1235,1233,1148,1033,1018,1004,994,987,976,962,947,936,919,910,898,894,885,869,854,835,828,820,815,807,791,782,773,767,757,746,734,726,713,697,688,677,669,660,651,636,623,608,593,577,566,549,530,514,498,475,437,344,279,251,216,191,168,134,83,56,40,22,14,3
1nmpp1,3000,3,5,mitochondria,86,5888,5487,5312,5203,5119,5042,4957,4908,4856,4827,4774,4728,4679,4644,4604,4577,4537,4497,4445,4387,4340,4314,4283,4239,4208,4184,4153,4129,4110,4084,4060,4036,4017,3996,3962,3944,3922,3902,3792,3695,3661,3616,3580,3549,3499,3457,3416,3380,3335,3312,3260,3228,3192,3151,3101,3076,3048,3015,2977,2940,2898,2856,2818,2793,2756,2730,2697,2651,2601,2550,2509,2476,2421,2386,2343,2293,2238,2186,2130,2067,2014,1944,1885,1795,1681,1562,1442,1278,1160,1040,914,798,667,529,413,347,286,170,62,6
1nmpp1,3000,3,5,mitochondria,87,1587,1462,1400,1367,1344,1329,1314,1305,1296,1288,1281,1272,1264,1253,1237,1224,1216,1201,1182,1170,1161,1154,1147,1134,1123,1113,1109,1101,1095,1088,1085,1082,1080,1079,1075,1074,1069,1067,1015,906,900,889,883,872,863,848,834,823,819,814,802,791,781,770,763,752,745,736,729,723,717,710,699,688,684,673,662,650,644,636,630,619,612,597,590,579,572,563,551,538,526,514,497,491,477,458,442,423,376,334,306,278,257,186,147,116,90,54,28,8
1nmpp1,3000,3,5,mitochondria,88,4099,3677,3557,3478,3428,3373,3313,3280,3248,3213,3195,3166,3130,3116,3098,3087,3074,3043,3000,2975,2965,2939,2917,2878,2864,2854,2834,2828,2819,2804,2794,2789,2785,2776,2770,2767,2757,2750,2604,2434,2408,2360,2334,2320,2288,2234,2204,2168,2136,2113,2083,2069,2048,2015,1982,1958,1924,1895,1877,1860,1828,1792,1751,1723,1696,1672,1645,1615,1586,1554,1527,1492,1463,1423,1392,1360,1332,1303,1262,1213,1181,1153,1111,1075,1028,974,900,853,799,741,655,604,537,453,367,292,245,202,130,17
1nmpp1,3000,3,5,mitochondria,89,4215,3837,3723,3657,3609,3556,3476,3438,3401,3380,3351,3319,3289,3265,3244,3232,3211,3183,3147,3114,3088,3067,3045,3010,2982,2958,2936,2912,2896,2885,2872,2857,2849,2832,2818,2798,2786,2779,2696,2601,2570,2542,2525,2508,2489,2463,2434,2400,2370,2356,2325,2308,2287,2264,2236,2214,2190,2166,2150,2119,2080,2058,2031,2010,1989,1970,1937,1900,1882,1858,1837,1807,1778,1744,1718,1686,1657,1616,1580,1537,1498,1455,1407,1370,1320,1263,1181,1095,1010,937,822,738,597,473,339,241,175,120,55,3
1nmpp1,3000,3,5,mitochondria,90,1705,1537,1503,1463,1446,1422,1408,1389,1383,1375,1364,1352,1337,1327,1317,1312,1306,1295,1274,1263,1253,1245,1242,1228,1224,1216,1211,1208,1205,1204,1201,1198,1196,1192,1190,1186,1182,1181,1055,921,911,892,881,879,869,837,823,812,799,788,776,764,752,742,724,713,701,694,680,672,656,647,640,633,629,615,604,601,585,572,564,559,548,540,528,518,509,489,478,460,441,434,426,413,407,395,383,364,342,323,301,288,268,223,176,111,84,64,34,4
1nmpp1,3000,3,5,mitochondria,91,4351,3978,3862,3780,3715,3638,3565,3525,3499,3478,3455,3408,3374,3351,3319,3294,3264,3233,3198,3166,3150,3133,3115,3077,3051,3040,3022,3012,2993,2974,2959,2944,2930,2907,2887,2877,2867,2850,2781,2655,2630,2596,2571,2552,2526,2502,2475,2438,2413,2394,2356,2335,2300,2268,2227,2209,2187,2167,2144,2126,2098,2077,2045,2015,1985,1958,1931,1883,1860,1836,1810,1768,1728,1700,1663,1637,1605,1561,1525,1489,1463,1429,1388,1343,1252,1179,1108,1017,934,855,776,707,613,499,409,334,267,183,92,10
1nmpp1,3000,3,5,mitochondria,92,5071,4585,4447,4366,4298,4231,4137,4087,4063,4039,4020,3984,3941,3923,3902,3890,3870,3822,3778,3747,3731,3712,3695,3648,3627,3619,3601,3588,3579,3568,3563,3552,3544,3540,3529,3522,3517,3507,3248,2972,2933,2869,2814,2789,2757,2692,2661,2604,2547,2521,2468,2452,2442,2385,2319,2273,2244,2218,2197,2170,2123,2090,2024,1978,1948,1915,1879,1827,1791,1761,1719,1688,1655,1621,1573,1539,1489,1432,1395,1347,1305,1273,1229,1172,1140,1079,1003,932,860,764,674,603,549,455,384,325,258,159,103,10
1nmpp1,3000,3,5,mitochondria,93,4167,3899,3822,3767,3729,3674,3584,3554,3535,3512,3497,3477,3451,3434,3410,3384,3361,3330,3306,3277,3254,3231,3215,3179,3149,3129,3118,3103,3084,3067,3048,3025,3015,3003,2990,2978,2966,2951,2815,2652,2610,2571,2546,2528,2497,2455,2420,2383,2363,2340,2302,2273,2248,2226,2198,2174,2157,2128,2095,2077,2048,2024,1992,1974,1951,1923,1903,1882,1854,1821,1798,1771,1751,1708,1673,1637,1608,1569,1524,1473,1411,1343,1285,1220,1061,963,874,780,657,565,487,442,374,279,208,158,120,74,37,3
1nmpp1,3000,3,5,mitochondria,94,4183,3845,3728,3665,3624,3543,3484,3442,3411,3381,3362,3321,3289,3258,3235,3209,3174,3144,3111,3079,3060,3040,3027,2985,2961,2942,2917,2902,2889,2877,2868,2861,2847,2840,2825,2817,2808,2800,2669,2509,2483,2465,2429,2408,2388,2349,2328,2297,2274,2251,2215,2204,2190,2171,2139,2117,2085,2062,2042,2019,1983,1954,1927,1902,1874,1849,1821,1776,1753,1719,1686,1663,1634,1604,1571,1536,1509,1470,1435,1396,1356,1326,1286,1237,1196,1145,1088,1026,954,877,815,765,688,596,513,428,357,260,159,22
1nmpp1,3000,3,5,mitochondria,95,4204,3839,3717,3641,3590,3531,3462,3415,3382,3355,3329,3295,3256,3225,3194,3178,3153,3119,3070,3042,3016,3003,2990,2956,2941,2922,2913,2896,2880,2868,2856,2840,2829,2818,2805,2797,2790,2777,2629,2476,2456,2409,2389,2379,2338,2296,2269,2238,2206,2183,2158,2139,2109,2067,2033,2004,1965,1939,1918,1891,1861,1830,1799,1758,1733,1701,1671,1634,1608,1584,1566,1542,1508,1473,1443,1417,1398,1366,1324,1291,1253,1202,1151,1098,1035,975,899,772,682,615,545,498,413,337,272,196,156,116,52,7
1nmpp1,3000,3,5,mitochondria,96,4148,3825,3736,3670,3622,3567,3492,3460,3428,3394,3372,3350,3312,3292,3271,3256,3245,3218,3184,3146,3127,3117,3108,3060,3037,3022,3001,2994,2985,2976,2970,2961,2952,2938,2930,2925,2919,2909,2749,2603,2567,2531,2513,2502,2471,2434,2401,2361,2331,2312,2276,2251,2230,2196,2146,2110,2084,2058,2036,2016,1963,1931,1901,1866,1841,1804,1774,1736,1706,1661,1626,1582,1553,1510,1476,1434,1416,1355,1307,1262,1212,1163,1116,1071,1025,971,897,848,800,709,633,574,517,435,368,301,259,189,137,20
1nmpp1,3000,3,5,mitochondria,97,6510,5953,5784,5688,5602,5514,5415,5363,5330,5298,5267,5221,5171,5147,5120,5094,5063,5005,4940,4900,4861,4843,4814,4769,4743,4722,4695,4677,4658,4646,4635,4623,4607,4598,4594,4580,4565,4546,4248,3961,3912,3831,3786,3755,3712,3662,3615,3550,3502,3467,3417,3384,3356,3279,3196,3146,3088,3053,3023,2980,2905,2841,2782,2725,2683,2638,2591,2522,2475,2408,2343,2296,2268,2189,2138,2097,2059,1991,1914,1846,1785,1740,1675,1606,1532,1439,1324,1252,1181,1051,915,823,710,581,463,392,316,184,107,10
1nmpp1,3000,3,5,mitochondria,98,1806,1637,1591,1564,1544,1524,1504,1489,1482,1468,1452,1431,1418,1403,1395,1386,1370,1348,1329,1320,1313,1309,1305,1288,1283,1280,1277,1273,1268,1265,1260,1258,1257,1253,1250,1248,1247,1244,1141,971,958,949,938,935,926,883,858,842,828,821,800,788,783,766,756,742,731,724,714,703,691,680,668,659,649,643,634,620,612,604,597,589,579,563,554,545,536,522,514,506,495,483,474,455,437,425,397,350,291,272,232,211,185,147,105,68,57,45,32,4
1nmpp1,3000,3,5,mitochondria,99,3637,3356,3268,3206,3158,3103,3042,3005,2983,2968,2947,2918,2880,2854,2833,2814,2800,2764,2729,2701,2673,2658,2642,2618,2602,2586,2566,2551,2536,2523,2512,2499,2483,2473,2458,2448,2443,2436,2328,2222,2201,2166,2147,2129,2105,2071,2041,2002,1971,1953,1928,1903,1888,1866,1834,1807,1775,1752,1733,1712,1684,1661,1627,1600,1573,1551,1527,1500,1468,1444,1416,1385,1359,1326,1298,1271,1251,1208,1170,1147,1121,1085,1065,1035,1006,966,902,845,791,726,640,583,510,406,310,251,194,131,63,3
