experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,0,3,2,ER,63,6351,5955,5758,5470,5272,5185,5077,4948,4839,4723,4614,4496,4385,4263,4154,4048,3973,3891,3787,3704,3618,3517,3448,3366,3315,3257,3202,3155,3114,3064,3028,2997,2955,2925,2899,2868,2850,2824,2801,2776,2761,2742,2724,2705,2687,2666,2652,2636,2620,2601,2582,2563,2538,2505,2482,2451,2417,2382,2339,2306,2267,2228,2186,2135,2087,2051,2009,1965,1929,1895,1856,1813,1777,1735,1706,1670,1628,1595,1570,1531,1506,1478,1442,1388,1330,1299,1264,1219,1157,1066,860,796,765,740,709,671,629,594,543,448
1nmpp1,0,3,2,ER,64,2150,2006,1952,1892,1850,1792,1756,1717,1674,1629,1572,1533,1491,1446,1421,1372,1338,1301,1265,1229,1199,1167,1143,1118,1094,1072,1059,1041,1024,1011,999,993,988,979,973,966,960,955,946,939,931,925,920,915,909,904,898,893,888,878,872,865,855,849,838,826,818,811,799,794,781,768,755,735,712,692,673,662,648,631,615,596,589,575,564,552,543,532,521,506,495,479,469,463,451,442,425,403,375,348,228,175,166,156,142,125,115,105,89,75
1nmpp1,0,3,2,ER,65,2971,2806,2700,2498,2393,2335,2286,2257,2216,2184,2148,2117,2073,2035,2002,1967,1926,1874,1828,1785,1744,1701,1639,1589,1550,1502,1465,1434,1408,1386,1363,1335,1314,1298,1281,1265,1254,1239,1229,1221,1217,1209,1203,1194,1187,1182,1174,1167,1150,1148,1141,1125,1121,1108,1101,1091,1082,1072,1064,1054,1033,1018,1000,986,970,962,938,915,893,876,844,828,805,789,776,761,752,740,726,715,699,688,677,660,647,637,624,616,601,586,564,549,516,483,448,404,353,300,258,185
1nmpp1,0,3,2,ER,66,5678,5372,5229,5018,4883,4778,4659,4560,4462,4364,4256,4165,4058,3933,3843,3745,3644,3540,3450,3345,3269,3204,3143,3071,3002,2946,2887,2840,2785,2746,2698,2661,2635,2607,2579,2555,2532,2510,2499,2478,2462,2442,2434,2424,2417,2406,2392,2380,2363,2343,2324,2309,2291,2272,2253,2222,2202,2179,2152,2106,2069,2025,1978,1937,1894,1852,1809,1764,1721,1684,1650,1615,1587,1563,1536,1506,1475,1443,1415,1385,1355,1325,1289,1263,1234,1211,1151,1118,1078,1008,791,719,685,663,622,577,533,475,431,360
1nmpp1,0,3,2,ER,67,3641,3453,3323,3125,3008,2950,2870,2803,2739,2674,2611,2538,2465,2413,2340,2266,2215,2163,2112,2067,2027,1979,1940,1905,1865,1830,1801,1784,1758,1721,1696,1676,1660,1645,1631,1610,1603,1585,1572,1565,1557,1545,1534,1523,1508,1501,1492,1480,1468,1458,1449,1432,1415,1405,1394,1375,1357,1337,1322,1305,1288,1263,1245,1221,1195,1179,1153,1128,1112,1096,1077,1052,1026,1014,990,972,954,933,902,885,866,844,816,770,737,717,684,664,635,605,550,522,504,488,470,433,400,371,335,272
1nmpp1,0,3,2,ER,69,3249,3062,2951,2826,2739,2671,2586,2532,2456,2387,2325,2272,2196,2135,2076,2030,1978,1927,1874,1818,1765,1726,1685,1648,1622,1590,1563,1536,1519,1498,1483,1464,1452,1437,1428,1420,1412,1404,1389,1381,1370,1362,1357,1350,1343,1334,1326,1318,1309,1301,1293,1279,1265,1256,1236,1224,1208,1187,1156,1137,1115,1090,1071,1051,1022,991,967,946,928,918,904,885,873,862,854,848,835,818,805,795,780,773,766,759,749,739,722,699,664,609,405,346,329,317,297,270,240,208,181,152
1nmpp1,0,3,2,ER,72,1386,1279,1243,1208,1167,1147,1129,1099,1070,1043,1014,985,954,933,908,889,870,852,828,805,788,771,753,736,723,708,701,693,685,677,673,666,662,652,646,638,630,627,621,615,609,606,603,598,591,585,582,582,575,570,565,562,559,550,545,539,533,526,522,517,511,507,500,492,479,470,456,445,434,422,413,402,392,385,379,371,368,358,350,347,339,331,315,309,303,293,289,282,276,264,205,185,179,171,163,146,138,124,113,101
1nmpp1,0,3,2,ER,73,4007,3781,3655,3416,3311,3231,3152,3103,3041,2994,2927,2878,2831,2763,2700,2646,2582,2524,2462,2410,2355,2306,2264,2215,2166,2121,2092,2054,2031,1989,1969,1952,1930,1912,1898,1883,1866,1855,1836,1830,1825,1818,1803,1792,1781,1770,1760,1743,1734,1726,1715,1703,1695,1686,1673,1654,1629,1600,1583,1563,1535,1516,1497,1471,1445,1420,1391,1366,1340,1318,1290,1266,1249,1210,1185,1154,1129,1106,1084,1066,1041,1018,995,969,944,923,903,874,832,796,712,672,646,620,583,537,481,422,372,302
1nmpp1,0,3,2,ER,74,5557,5142,4953,4650,4469,4358,4265,4159,4080,3960,3856,3767,3664,3568,3491,3409,3342,3264,3187,3118,3046,2972,2913,2862,2816,2777,2731,2691,2652,2614,2583,2566,2533,2513,2493,2470,2447,2433,2413,2397,2380,2361,2349,2330,2316,2301,2282,2268,2254,2238,2219,2200,2181,2158,2139,2114,2085,2072,2043,2012,1988,1962,1926,1896,1848,1820,1774,1744,1704,1675,1645,1615,1579,1546,1518,1491,1464,1435,1404,1373,1344,1307,1274,1236,1200,1163,1125,1094,1067,1011,894,842,814,783,753,707,659,618,559,447
1nmpp1,0,3,2,ER,76,7351,6729,6440,6162,5964,5807,5666,5502,5363,5220,5079,4938,4811,4707,4611,4496,4389,4280,4168,4049,3952,3862,3782,3705,3634,3566,3496,3454,3398,3347,3299,3260,3224,3207,3173,3141,3121,3102,3079,3062,3033,3001,2990,2967,2946,2922,2911,2897,2880,2858,2836,2824,2815,2793,2772,2744,2720,2704,2677,2642,2605,2571,2530,2489,2426,2373,2325,2286,2233,2182,2131,2098,2062,2024,1984,1946,1898,1861,1820,1770,1735,1701,1668,1644,1618,1584,1544,1508,1465,1378,1105,993,942,913,875,835,802,760,713,571
1nmpp1,0,3,2,ER,77,4906,4674,4535,4326,4200,4103,4029,3947,3860,3768,3685,3589,3498,3419,3328,3244,3166,3087,3014,2933,2869,2809,2752,2688,2640,2580,2531,2492,2457,2427,2394,2367,2335,2313,2292,2272,2248,2233,2215,2202,2188,2175,2161,2146,2139,2128,2119,2106,2095,2081,2070,2056,2032,2020,2008,1991,1969,1955,1930,1910,1885,1856,1825,1793,1746,1704,1671,1630,1603,1571,1539,1515,1491,1468,1440,1415,1386,1349,1324,1306,1282,1263,1243,1219,1199,1173,1148,1120,1089,1020,784,709,683,666,627,587,546,508,460,378
1nmpp1,0,3,2,ER,78,11478,10610,10191,9722,9426,9177,8957,8747,8542,8335,8117,7913,7727,7538,7340,7121,6939,6782,6620,6463,6321,6176,6046,5913,5782,5663,5547,5469,5380,5302,5243,5164,5083,5019,4971,4921,4876,4835,4804,4765,4739,4708,4680,4651,4628,4602,4584,4565,4540,4520,4489,4456,4419,4396,4368,4338,4306,4252,4212,4166,4102,4053,3996,3937,3860,3792,3725,3652,3591,3525,3474,3403,3334,3270,3211,3134,3069,3004,2920,2849,2772,2685,2632,2571,2498,2421,2358,2308,2240,2110,1705,1535,1470,1433,1386,1315,1267,1196,1098,927
1nmpp1,0,3,2,ER,79,2414,2240,2160,2079,2019,1967,1909,1850,1802,1755,1715,1663,1608,1541,1492,1458,1405,1365,1332,1302,1273,1244,1211,1194,1175,1153,1128,1108,1092,1080,1066,1053,1045,1035,1029,1019,1012,1000,990,984,979,972,965,960,955,949,943,933,926,921,908,900,892,885,877,861,851,837,828,817,805,786,774,757,739,712,698,680,669,653,635,614,602,588,579,559,543,531,521,512,495,490,481,473,463,454,442,421,398,381,271,226,216,207,196,172,161,148,128,96
1nmpp1,0,3,2,ER,80,3235,3059,2987,2881,2805,2750,2689,2626,2558,2513,2453,2398,2339,2278,2224,2164,2127,2070,2031,1980,1944,1900,1867,1832,1800,1768,1743,1715,1698,1673,1645,1629,1612,1600,1590,1575,1570,1555,1546,1538,1527,1513,1504,1495,1492,1484,1478,1469,1458,1447,1439,1429,1420,1407,1390,1378,1358,1341,1319,1302,1272,1242,1219,1193,1164,1135,1105,1084,1058,1040,1012,981,961,940,912,894,874,853,828,818,802,791,780,773,764,746,727,703,668,623,458,400,392,374,350,311,283,268,233,193
1nmpp1,0,3,2,ER,81,5496,5105,4931,4674,4511,4411,4316,4214,4115,4018,3915,3819,3716,3608,3502,3388,3300,3196,3096,3017,2939,2868,2792,2729,2670,2626,2589,2542,2504,2483,2460,2442,2422,2403,2378,2355,2344,2326,2305,2287,2271,2252,2236,2227,2210,2197,2184,2171,2163,2149,2133,2110,2094,2080,2056,2036,2018,1987,1959,1933,1906,1879,1845,1803,1775,1747,1716,1681,1645,1610,1577,1547,1515,1464,1434,1410,1376,1353,1312,1286,1260,1236,1205,1179,1159,1141,1109,1085,1049,997,882,800,757,721,686,629,573,534,476,360
1nmpp1,0,3,2,ER,82,3954,3758,3649,3405,3290,3224,3170,3105,3060,2994,2934,2864,2800,2730,2670,2603,2540,2483,2426,2373,2306,2248,2187,2137,2096,2056,2016,1988,1964,1938,1909,1888,1870,1856,1840,1823,1814,1804,1790,1782,1773,1765,1756,1743,1729,1722,1715,1713,1706,1691,1680,1672,1660,1649,1636,1626,1614,1595,1570,1547,1537,1521,1489,1453,1429,1401,1366,1340,1318,1289,1262,1249,1222,1200,1178,1149,1125,1102,1082,1069,1057,1034,1021,1009,995,979,961,948,924,894,783,714,691,663,610,549,510,471,430,344
1nmpp1,0,3,2,ER,83,6556,6081,5807,5406,5215,5085,4954,4839,4755,4646,4539,4444,4348,4258,4158,4073,3979,3884,3783,3673,3596,3516,3428,3344,3265,3210,3157,3115,3065,3024,2987,2948,2913,2890,2856,2824,2797,2769,2754,2735,2721,2704,2692,2682,2661,2643,2626,2609,2594,2579,2563,2550,2530,2514,2497,2477,2457,2437,2406,2384,2365,2341,2314,2288,2265,2230,2200,2171,2139,2099,2062,2027,1985,1933,1894,1859,1817,1781,1751,1718,1675,1645,1607,1574,1531,1494,1469,1432,1400,1357,1303,1247,1199,1159,1108,1048,976,921,840,699
1nmpp1,0,3,2,ER,84,4503,4222,4090,3869,3744,3664,3575,3474,3402,3313,3216,3134,3063,2981,2884,2819,2755,2692,2611,2544,2488,2430,2365,2318,2267,2223,2185,2143,2115,2085,2059,2033,2001,1976,1960,1945,1927,1912,1895,1888,1877,1863,1850,1843,1835,1827,1814,1805,1793,1781,1773,1752,1738,1719,1701,1688,1673,1651,1631,1599,1579,1548,1530,1495,1460,1424,1390,1357,1336,1309,1280,1264,1248,1228,1204,1183,1152,1134,1113,1094,1074,1055,1045,1027,1004,986,963,942,908,844,587,500,479,451,424,383,345,306,274,214
1nmpp1,0,3,2,ER,85,5096,4739,4565,4364,4230,4115,4015,3896,3808,3710,3605,3517,3427,3351,3261,3189,3112,3045,2963,2890,2815,2744,2691,2630,2576,2524,2468,2434,2397,2370,2324,2297,2269,2255,2241,2220,2200,2181,2167,2152,2141,2132,2123,2108,2094,2082,2069,2058,2047,2034,2022,2008,1998,1985,1970,1957,1929,1912,1898,1872,1840,1806,1779,1741,1700,1673,1642,1602,1567,1522,1494,1466,1435,1407,1375,1337,1313,1288,1262,1246,1223,1196,1176,1154,1132,1107,1078,1052,1017,961,777,702,684,662,622,574,519,478,414,328
1nmpp1,0,3,2,ER,86,2765,2486,2343,2229,2154,2102,2055,1999,1940,1883,1828,1759,1699,1657,1611,1565,1525,1488,1448,1412,1376,1334,1304,1273,1253,1233,1221,1207,1188,1165,1149,1140,1129,1119,1107,1097,1089,1085,1079,1070,1061,1058,1053,1047,1041,1032,1027,1024,1009,1000,991,985,975,964,959,948,936,927,916,901,888,876,856,840,825,798,780,761,747,735,721,710,703,697,682,657,638,625,613,605,592,582,573,567,557,544,533,527,508,480,396,351,332,318,297,271,246,221,188,140
1nmpp1,0,3,2,ER,87,7615,7153,6891,6586,6372,6194,6008,5832,5670,5513,5362,5201,5048,4929,4807,4706,4568,4471,4364,4277,4180,4087,4004,3932,3845,3784,3719,3670,3622,3585,3538,3508,3477,3454,3430,3402,3371,3346,3328,3308,3288,3268,3257,3239,3218,3206,3188,3167,3142,3127,3100,3080,3058,3023,2989,2949,2903,2845,2811,2762,2718,2650,2605,2538,2470,2409,2356,2290,2248,2199,2158,2114,2078,2030,1991,1955,1916,1886,1858,1831,1795,1749,1707,1674,1642,1609,1562,1504,1436,1323,805,668,632,609,584,523,485,440,392,312
1nmpp1,0,3,2,ER,88,4710,4421,4234,4007,3864,3751,3656,3557,3449,3355,3257,3180,3087,3018,2948,2856,2792,2743,2680,2616,2559,2515,2465,2409,2370,2331,2300,2276,2235,2204,2181,2163,2145,2132,2112,2099,2084,2063,2053,2038,2023,2010,2000,1990,1978,1959,1947,1940,1925,1907,1892,1871,1857,1842,1828,1811,1776,1752,1731,1692,1659,1633,1597,1568,1530,1499,1456,1430,1408,1383,1363,1354,1330,1310,1292,1266,1247,1220,1200,1182,1158,1119,1091,1073,1052,1030,978,932,900,825,560,482,457,431,405,373,339,299,269,205
1nmpp1,0,3,2,ER,89,5119,4778,4572,4287,4130,4029,3942,3855,3770,3659,3567,3475,3390,3307,3233,3165,3078,3013,2943,2875,2811,2753,2693,2635,2586,2540,2493,2452,2418,2377,2354,2316,2291,2257,2230,2210,2179,2163,2140,2127,2121,2099,2086,2070,2061,2050,2038,2027,2010,1999,1987,1975,1960,1944,1936,1917,1897,1870,1847,1831,1809,1791,1756,1727,1693,1674,1646,1626,1608,1580,1563,1540,1513,1486,1454,1421,1396,1370,1341,1317,1292,1270,1245,1224,1193,1168,1129,1102,1075,1032,901,854,821,790,742,700,660,620,571,482
1nmpp1,0,3,2,ER,90,4735,4532,4392,4113,3952,3873,3785,3712,3645,3585,3508,3453,3378,3309,3256,3181,3145,3077,3026,2973,2917,2858,2811,2749,2707,2669,2618,2577,2542,2502,2474,2445,2412,2394,2373,2349,2328,2306,2286,2261,2245,2228,2219,2211,2203,2197,2189,2178,2172,2163,2151,2140,2132,2113,2100,2084,2069,2047,2021,1997,1974,1953,1929,1899,1877,1855,1820,1785,1756,1726,1691,1666,1636,1603,1570,1543,1505,1464,1421,1386,1345,1313,1280,1255,1232,1210,1180,1158,1127,1042,910,856,834,815,794,764,739,697,641,524
1nmpp1,0,3,2,ER,91,1769,1658,1589,1491,1445,1422,1407,1387,1368,1345,1321,1302,1277,1259,1235,1212,1191,1168,1146,1129,1107,1080,1052,1030,1009,994,970,952,933,918,901,889,877,867,859,850,843,837,831,825,820,813,808,804,798,795,789,786,784,782,773,770,767,764,762,756,752,749,746,740,736,727,720,714,706,694,688,681,676,669,662,656,646,631,622,605,593,572,560,544,535,523,511,501,489,483,471,460,454,446,440,434,422,414,404,385,363,351,312,270
1nmpp1,0,3,2,ER,92,4033,3866,3756,3611,3496,3420,3360,3296,3228,3156,3072,3008,2953,2882,2820,2753,2683,2626,2575,2526,2482,2416,2365,2318,2282,2232,2198,2164,2133,2097,2069,2051,2032,2010,1996,1975,1964,1952,1941,1929,1920,1911,1903,1894,1883,1872,1866,1859,1850,1842,1824,1813,1805,1793,1776,1762,1751,1740,1717,1698,1670,1644,1613,1569,1531,1501,1465,1437,1411,1376,1350,1331,1306,1280,1260,1231,1204,1179,1165,1146,1120,1095,1078,1064,1048,1029,995,970,945,867,622,552,541,526,509,476,452,430,384,315
1nmpp1,0,3,2,ER,94,6644,6311,6130,5923,5751,5607,5432,5280,5136,4999,4857,4722,4624,4511,4398,4285,4165,4085,3998,3899,3819,3762,3712,3639,3567,3510,3458,3422,3385,3341,3314,3283,3256,3226,3206,3186,3163,3147,3130,3105,3089,3075,3059,3035,3015,2999,2976,2946,2913,2884,2847,2824,2778,2742,2711,2673,2633,2592,2559,2510,2460,2415,2365,2323,2269,2211,2169,2125,2087,2050,2019,1974,1946,1909,1887,1851,1821,1793,1744,1692,1608,1543,1497,1447,1359,1275,1233,1194,1139,1025,698,607,581,561,539,513,488,447,384,306
1nmpp1,0,3,2,ER,95,2507,2346,2279,2208,2158,2114,2074,2031,1993,1951,1914,1864,1813,1765,1701,1646,1603,1565,1515,1478,1438,1389,1369,1321,1285,1252,1221,1205,1183,1161,1140,1127,1119,1111,1102,1088,1078,1072,1056,1051,1045,1041,1034,1026,1021,1017,1008,1004,996,988,983,974,970,960,954,945,939,930,917,905,897,880,868,860,851,835,823,810,790,769,743,726,711,701,689,679,670,657,644,631,616,601,591,580,571,562,550,538,521,510,492,472,459,439,413,376,347,313,282,225
1nmpp1,0,3,2,ER,96,1967,1859,1811,1716,1651,1601,1560,1518,1478,1440,1391,1353,1318,1283,1243,1204,1178,1139,1101,1061,1028,998,983,961,947,936,917,907,896,881,874,860,854,849,841,835,829,822,817,813,806,798,791,786,782,780,775,768,763,756,748,743,738,731,723,718,703,691,682,673,659,650,641,630,621,604,597,592,587,576,566,551,543,532,518,504,491,475,465,453,444,442,430,415,399,390,378,364,347,332,287,265,254,248,237,219,203,188,179,152
1nmpp1,0,3,2,ER,97,3998,3765,3660,3513,3420,3336,3254,3187,3126,3047,2969,2894,2823,2761,2700,2639,2584,2530,2484,2429,2373,2326,2288,2246,2214,2177,2151,2123,2106,2083,2061,2047,2030,2007,1991,1977,1966,1953,1934,1922,1908,1896,1882,1870,1860,1852,1841,1830,1826,1820,1807,1792,1779,1769,1757,1742,1729,1709,1691,1670,1647,1619,1590,1575,1546,1519,1486,1461,1433,1413,1393,1363,1332,1294,1275,1247,1223,1201,1182,1166,1142,1124,1100,1079,1070,1054,1027,1007,985,902,676,597,558,539,516,480,452,411,366,309
1nmpp1,0,3,2,ER,98,5012,4687,4527,4349,4207,4108,3983,3855,3730,3586,3453,3356,3239,3132,3020,2928,2850,2770,2696,2629,2571,2518,2458,2406,2370,2347,2318,2297,2275,2242,2230,2214,2194,2181,2175,2158,2143,2134,2120,2107,2095,2079,2067,2048,2028,2013,2002,1984,1967,1950,1933,1905,1875,1845,1820,1781,1752,1718,1677,1643,1606,1564,1528,1492,1451,1408,1370,1336,1311,1283,1257,1238,1220,1204,1184,1159,1148,1131,1110,1094,1084,1068,1056,1036,1004,973,937,888,836,728,353,283,261,247,227,195,176,161,137,91
1nmpp1,0,3,2,ER,100,3866,3677,3571,3335,3225,3167,3103,3050,2970,2897,2830,2753,2705,2641,2578,2521,2468,2418,2353,2283,2224,2185,2140,2091,2054,2013,1979,1945,1917,1895,1867,1839,1817,1797,1779,1767,1757,1745,1728,1716,1703,1693,1686,1674,1668,1662,1654,1636,1628,1620,1606,1590,1584,1572,1553,1532,1511,1496,1483,1464,1439,1419,1400,1382,1358,1331,1311,1290,1266,1242,1215,1189,1171,1140,1122,1105,1080,1053,1033,1004,978,957,933,906,886,862,831,786,754,717,603,554,537,521,495,463,441,412,342,279
1nmpp1,0,3,2,ER,101,4925,4491,4292,4080,3907,3791,3696,3582,3478,3388,3303,3223,3119,3023,2939,2861,2762,2683,2600,2516,2449,2373,2311,2245,2194,2160,2128,2103,2062,2027,1993,1975,1956,1931,1910,1887,1877,1854,1842,1832,1820,1801,1792,1781,1764,1752,1744,1739,1730,1721,1712,1699,1680,1666,1654,1634,1608,1582,1560,1541,1524,1494,1472,1448,1421,1390,1365,1342,1319,1299,1270,1244,1224,1196,1178,1152,1133,1110,1081,1060,1036,1011,983,958,937,914,892,865,841,790,661,579,550,523,488,445,409,369,328,253
1nmpp1,0,3,2,ER,102,9688,9407,9243,9028,8777,8499,8135,7817,7554,7312,7064,6845,6641,6454,6228,6062,5906,5765,5641,5536,5453,5376,5308,5227,5160,5125,5087,5049,5007,4963,4923,4901,4859,4806,4739,4675,4617,4562,4496,4429,4366,4283,4201,4140,4075,3997,3926,3835,3754,3696,3609,3538,3458,3387,3319,3252,3196,3127,3063,3011,2954,2906,2855,2805,2756,2701,2656,2620,2587,2559,2511,2384,2305,2255,2196,1933,1648,1467,1238,1105,862,753,714,607,470,389,362,332,290,243,61,26,23,22,21,18,16,14,14,8
1nmpp1,0,3,2,ER,103,6011,5636,5371,5041,4874,4752,4630,4505,4409,4286,4157,4038,3927,3814,3717,3615,3517,3412,3322,3232,3161,3084,3014,2955,2910,2857,2795,2755,2728,2691,2674,2655,2632,2614,2594,2572,2552,2537,2519,2494,2476,2466,2452,2438,2422,2413,2400,2386,2373,2359,2339,2325,2304,2291,2264,2235,2217,2190,2166,2136,2109,2077,2047,2002,1955,1925,1880,1842,1812,1772,1744,1718,1689,1665,1634,1603,1583,1546,1523,1505,1477,1453,1428,1396,1365,1327,1241,1203,1154,1079,875,798,768,742,694,633,579,527,460,378
1nmpp1,0,3,2,ER,104,7169,6788,6586,6340,6140,5977,5818,5641,5478,5278,5113,4940,4803,4646,4510,4363,4241,4122,4015,3921,3816,3729,3656,3588,3533,3467,3415,3370,3331,3294,3252,3219,3185,3162,3145,3118,3084,3055,3034,3010,2993,2966,2954,2938,2916,2897,2876,2850,2823,2793,2764,2742,2705,2673,2646,2608,2567,2533,2475,2421,2371,2326,2268,2218,2154,2097,2041,1993,1950,1917,1884,1833,1807,1768,1732,1684,1619,1553,1516,1484,1451,1425,1400,1365,1319,1280,1229,1201,1133,1047,751,668,639,610,579,536,482,445,402,321
1nmpp1,0,3,2,ER,105,4583,4318,4123,3893,3781,3691,3630,3583,3528,3454,3359,3283,3201,3142,3060,2998,2928,2859,2785,2718,2667,2623,2573,2519,2475,2430,2385,2357,2319,2288,2257,2229,2204,2188,2172,2151,2138,2116,2100,2090,2081,2068,2060,2045,2036,2018,2008,2002,1987,1980,1971,1955,1937,1929,1913,1895,1866,1854,1835,1804,1782,1755,1731,1696,1663,1633,1594,1558,1522,1498,1471,1440,1419,1391,1370,1337,1311,1285,1257,1234,1205,1173,1142,1116,1084,1061,1038,1013,972,922,804,754,720,699,661,624,600,571,530,444
1nmpp1,0,3,2,ER,106,6472,6180,5905,5560,5407,5283,5144,5057,4951,4849,4729,4646,4536,4455,4375,4286,4210,4121,4017,3931,3816,3709,3632,3552,3478,3415,3365,3297,3253,3196,3153,3112,3080,3051,3027,3003,2975,2953,2934,2913,2897,2876,2862,2849,2834,2819,2808,2797,2779,2768,2756,2740,2721,2707,2687,2677,2646,2625,2595,2569,2533,2492,2459,2418,2362,2315,2273,2225,2186,2147,2102,2073,2034,1988,1954,1913,1876,1836,1795,1755,1721,1680,1648,1622,1595,1573,1551,1512,1468,1395,1133,1066,1042,1011,984,940,894,848,751,613
1nmpp1,0,3,2,ER,107,3760,3524,3364,3129,2986,2913,2856,2803,2741,2676,2619,2550,2483,2416,2336,2264,2203,2143,2081,2029,1966,1924,1876,1826,1783,1734,1689,1670,1647,1621,1589,1570,1549,1536,1523,1504,1485,1466,1461,1448,1439,1429,1416,1406,1394,1385,1376,1363,1358,1345,1333,1324,1313,1305,1298,1286,1267,1251,1237,1224,1208,1194,1185,1165,1141,1127,1108,1089,1066,1047,1027,1007,984,960,944,919,898,879,855,842,820,801,774,745,727,705,693,673,641,612,553,502,469,442,415,377,335,305,268,209
1nmpp1,0,3,2,ER,108,2962,2822,2727,2629,2553,2487,2417,2339,2267,2208,2127,2084,2039,1980,1942,1885,1838,1793,1751,1707,1670,1635,1602,1572,1549,1520,1486,1472,1448,1432,1417,1407,1396,1383,1374,1366,1362,1353,1342,1333,1326,1320,1312,1310,1300,1293,1282,1269,1257,1241,1233,1211,1198,1182,1165,1148,1123,1105,1084,1059,1033,1017,992,970,929,909,892,874,851,835,823,811,797,788,778,770,760,750,734,713,702,681,667,652,631,612,586,554,512,467,283,248,234,225,211,197,190,176,159,133
1nmpp1,0,3,2,ER,109,5578,5120,4888,4582,4407,4277,4172,4071,3988,3890,3800,3711,3620,3528,3451,3352,3272,3190,3109,3001,2939,2874,2809,2726,2671,2625,2582,2541,2495,2455,2425,2395,2372,2356,2330,2305,2286,2265,2241,2227,2211,2200,2186,2169,2159,2142,2131,2112,2096,2084,2072,2054,2027,2007,1987,1975,1959,1941,1915,1890,1869,1850,1825,1807,1781,1749,1718,1697,1668,1638,1612,1570,1539,1510,1468,1436,1402,1364,1335,1302,1276,1241,1199,1172,1129,1099,1059,1015,977,931,892,859,835,800,744,688,612,568,531,431
1nmpp1,0,3,2,ER,110,6239,5912,5690,5397,5255,5125,4983,4860,4752,4633,4527,4423,4322,4225,4116,4025,3934,3837,3761,3691,3629,3561,3491,3426,3373,3300,3238,3192,3152,3102,3065,3028,2992,2952,2930,2894,2870,2853,2832,2810,2793,2778,2759,2739,2722,2713,2703,2691,2676,2662,2640,2623,2599,2575,2546,2519,2482,2460,2429,2399,2377,2344,2303,2256,2221,2189,2140,2100,2063,2029,1989,1955,1922,1893,1863,1830,1780,1743,1694,1663,1625,1577,1528,1498,1476,1451,1418,1373,1329,1261,1020,937,910,888,858,808,780,744,678,569
1nmpp1,0,3,2,ER,111,9103,8816,8620,8422,8217,7999,7758,7502,7241,7046,6819,6597,6388,6149,5946,5754,5585,5431,5323,5211,5120,5017,4928,4847,4779,4724,4691,4655,4630,4594,4562,4522,4483,4442,4386,4323,4276,4234,4177,4122,4055,4004,3951,3895,3834,3773,3713,3644,3584,3520,3461,3384,3324,3266,3203,3136,3082,3032,2973,2916,2860,2811,2760,2711,2659,2602,2558,2515,2469,2440,2384,2256,2180,2128,2059,1820,1632,1522,1355,1261,1123,1035,969,869,747,649,587,534,469,378,140,80,77,70,66,58,54,51,44,29
1nmpp1,0,3,2,ER,112,1731,1648,1612,1536,1496,1470,1451,1428,1411,1393,1375,1353,1327,1304,1285,1259,1240,1215,1190,1152,1129,1104,1087,1060,1033,1009,989,973,961,941,925,912,905,893,890,881,878,875,871,867,863,863,858,849,847,840,835,833,830,825,823,820,814,809,802,800,800,798,790,785,780,776,769,765,763,757,746,735,720,713,698,687,674,665,655,642,633,622,601,588,571,561,547,532,518,510,500,493,488,482,473,471,456,439,419,397,372,348,305,257
1nmpp1,0,3,2,ER,113,5866,5226,4915,4568,4365,4230,4095,3962,3851,3765,3662,3575,3491,3410,3310,3220,3132,3054,2970,2885,2819,2765,2703,2647,2600,2541,2500,2467,2435,2400,2365,2338,2316,2292,2268,2246,2229,2210,2199,2183,2161,2141,2119,2105,2087,2063,2042,2025,2006,1976,1959,1937,1912,1892,1872,1841,1813,1789,1768,1742,1721,1687,1665,1638,1600,1576,1545,1518,1488,1455,1420,1391,1370,1346,1319,1288,1261,1237,1203,1171,1150,1125,1092,1062,1032,1000,959,914,878,825,756,710,667,621,586,540,481,437,384,294
