experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,2,ER,2,6845,6582,6334,5839,5642,5486,5336,5245,5167,5067,4962,4857,4758,4663,4556,4475,4375,4278,4165,4057,3969,3877,3780,3700,3623,3532,3466,3415,3358,3303,3259,3223,3182,3148,3114,3079,3043,3015,2995,2970,2951,2936,2926,2904,2889,2871,2863,2857,2845,2833,2814,2796,2778,2755,2732,2713,2683,2655,2619,2592,2560,2532,2500,2464,2429,2381,2340,2302,2259,2209,2166,2130,2078,2040,2004,1961,1927,1889,1852,1818,1781,1753,1721,1690,1653,1629,1603,1570,1539,1486,1330,1246,1209,1178,1146,1087,1038,967,885,747
1nmpp1,3000,3,2,ER,3,8613,7850,7464,6909,6599,6391,6232,6097,5952,5824,5676,5498,5341,5185,5030,4854,4722,4607,4449,4313,4181,4082,3976,3857,3761,3691,3605,3542,3466,3419,3378,3329,3287,3258,3227,3198,3172,3153,3122,3101,3080,3060,3038,3012,2987,2967,2945,2919,2882,2855,2833,2809,2775,2745,2712,2679,2642,2601,2572,2543,2500,2455,2416,2378,2345,2302,2252,2204,2170,2126,2078,2025,1992,1957,1918,1874,1838,1805,1765,1731,1695,1645,1610,1557,1500,1462,1416,1371,1323,1267,1212,1156,1106,1044,966,857,759,684,605,497
1nmpp1,3000,3,2,ER,4,4233,4034,3924,3728,3625,3563,3490,3410,3340,3274,3214,3143,3094,3033,2957,2910,2856,2795,2745,2694,2646,2599,2563,2512,2473,2428,2392,2364,2323,2293,2262,2233,2208,2188,2171,2152,2137,2129,2121,2109,2099,2084,2074,2070,2059,2043,2035,2027,2006,1990,1972,1958,1946,1930,1916,1901,1879,1856,1834,1810,1776,1735,1700,1666,1642,1606,1573,1536,1508,1481,1456,1422,1396,1373,1336,1305,1289,1267,1240,1213,1186,1171,1142,1109,1069,1038,998,970,931,871,712,655,638,617,593,559,529,503,460,372
1nmpp1,3000,3,2,ER,5,8538,8108,7850,7495,7294,7122,6934,6768,6629,6449,6285,6146,5994,5844,5696,5569,5430,5309,5194,5069,4956,4868,4768,4663,4584,4513,4430,4374,4311,4253,4201,4143,4086,4043,4003,3970,3936,3908,3881,3842,3822,3800,3789,3764,3748,3727,3710,3686,3667,3647,3635,3618,3587,3558,3525,3488,3450,3409,3368,3322,3272,3208,3157,3117,3055,2987,2927,2864,2811,2759,2689,2624,2566,2527,2479,2431,2384,2340,2288,2238,2198,2156,2112,2072,2025,1962,1887,1816,1746,1608,1259,1123,1087,1055,1031,979,928,879,816,695
1nmpp1,3000,3,2,ER,6,7723,7267,6983,6550,6352,6183,6041,5896,5783,5643,5496,5363,5249,5130,5003,4879,4737,4605,4481,4375,4270,4173,4078,3991,3918,3836,3754,3696,3637,3584,3540,3505,3473,3448,3413,3381,3354,3330,3314,3294,3278,3255,3232,3212,3194,3169,3157,3138,3116,3102,3082,3060,3026,3000,2969,2946,2911,2878,2845,2807,2756,2709,2665,2621,2573,2518,2461,2409,2362,2312,2257,2202,2151,2105,2060,2015,1971,1931,1893,1847,1809,1763,1721,1652,1600,1557,1507,1454,1394,1314,1171,1075,1034,1002,963,918,874,828,726,607
1nmpp1,3000,3,2,ER,7,3587,3412,3294,3111,3021,2956,2909,2851,2799,2750,2708,2656,2594,2532,2475,2418,2364,2312,2262,2215,2175,2125,2091,2053,2014,1975,1944,1922,1895,1869,1841,1817,1802,1786,1762,1744,1730,1710,1692,1679,1670,1659,1647,1628,1616,1603,1593,1581,1569,1556,1542,1535,1517,1500,1482,1468,1448,1434,1415,1389,1363,1328,1300,1276,1245,1219,1194,1174,1152,1128,1106,1086,1071,1048,1035,1013,951,900,852,819,796,772,744,729,696,680,655,625,597,531,404,359,347,334,317,296,283,267,236,185
1nmpp1,3000,3,2,ER,8,8051,7452,7156,6822,6588,6420,6285,6148,6003,5850,5710,5579,5469,5343,5212,5077,4964,4860,4738,4644,4525,4435,4339,4239,4150,4083,4009,3944,3888,3832,3780,3742,3696,3659,3622,3585,3556,3527,3498,3463,3440,3415,3397,3369,3345,3317,3297,3275,3259,3235,3210,3185,3158,3138,3110,3069,3042,3010,2977,2936,2901,2856,2819,2773,2729,2685,2634,2582,2535,2476,2431,2383,2338,2287,2240,2192,2148,2093,2037,1986,1928,1855,1802,1746,1684,1637,1578,1521,1472,1425,1297,1189,1142,1100,1042,980,914,857,761,639
1nmpp1,3000,3,2,ER,9,7531,7027,6778,6510,6294,6114,5921,5726,5500,5325,5162,5010,4865,4754,4635,4531,4432,4339,4233,4150,4080,4013,3947,3895,3838,3772,3720,3676,3624,3575,3529,3498,3451,3418,3391,3354,3332,3305,3278,3257,3229,3213,3194,3170,3143,3122,3095,3073,3037,3007,2984,2955,2914,2873,2830,2783,2741,2689,2637,2586,2536,2488,2436,2385,2327,2277,2238,2188,2158,2111,2064,2026,1987,1935,1901,1861,1822,1785,1733,1682,1639,1591,1544,1477,1382,1302,1236,1182,1112,1031,789,698,678,657,636,603,573,539,473,396
1nmpp1,3000,3,2,ER,10,9926,9350,9054,8652,8380,8147,7900,7656,7419,7206,6990,6816,6633,6448,6281,6120,5964,5815,5698,5563,5443,5314,5222,5141,5062,4984,4903,4858,4808,4768,4720,4677,4641,4611,4589,4559,4528,4502,4469,4444,4414,4389,4369,4338,4314,4278,4237,4197,4161,4116,4077,4028,3977,3932,3860,3807,3744,3691,3628,3576,3508,3442,3391,3320,3236,3174,3115,3058,3001,2958,2914,2868,2818,2766,2716,2672,2627,2585,2523,2450,2339,2275,2218,2157,2062,1970,1881,1816,1724,1558,1017,900,865,823,778,714,655,609,523,432
1nmpp1,3000,3,2,ER,11,5561,5373,5181,4906,4803,4691,4572,4484,4394,4300,4212,4136,4060,3974,3905,3823,3764,3689,3626,3558,3506,3462,3412,3359,3308,3255,3199,3165,3128,3079,3037,2987,2954,2932,2901,2866,2831,2807,2786,2767,2750,2730,2714,2701,2690,2679,2665,2653,2636,2623,2605,2583,2562,2525,2498,2479,2463,2419,2387,2351,2318,2277,2241,2198,2155,2111,2074,2029,1992,1957,1922,1897,1868,1839,1797,1764,1729,1697,1656,1621,1564,1502,1426,1368,1318,1266,1189,1160,1123,1044,849,763,739,718,693,659,637,606,540,446
1nmpp1,3000,3,2,ER,12,6722,6444,6274,5971,5812,5686,5527,5398,5277,5143,5026,4922,4824,4717,4615,4515,4421,4342,4251,4160,4078,4018,3954,3891,3838,3786,3725,3681,3628,3573,3536,3498,3458,3410,3375,3348,3317,3285,3255,3228,3204,3178,3162,3144,3131,3116,3104,3091,3075,3062,3041,3033,3016,2995,2966,2932,2898,2861,2826,2779,2746,2715,2668,2622,2575,2524,2486,2440,2401,2360,2319,2278,2237,2201,2170,2138,2083,2039,1990,1959,1916,1871,1829,1794,1732,1655,1540,1471,1397,1289,1032,918,887,869,847,806,781,744,685,574
1nmpp1,3000,3,2,ER,13,1953,1850,1800,1715,1673,1641,1611,1578,1544,1505,1471,1444,1408,1373,1341,1311,1271,1240,1220,1194,1174,1137,1110,1094,1072,1050,1034,1027,1011,998,991,986,978,973,967,962,956,953,949,941,938,933,929,920,917,911,905,899,890,885,870,860,846,833,823,813,794,776,763,742,722,708,693,673,657,645,630,615,605,596,587,575,568,558,552,547,541,533,520,506,500,470,455,438,411,388,364,350,331,302,174,129,122,114,111,100,87,78,74,48
1nmpp1,3000,3,2,ER,14,8590,8204,7907,7521,7301,7160,7017,6876,6757,6626,6473,6326,6204,6094,5978,5853,5725,5610,5499,5390,5280,5171,5069,4959,4842,4752,4652,4564,4501,4427,4365,4308,4257,4193,4157,4103,4074,4039,4002,3970,3946,3929,3903,3884,3868,3848,3826,3810,3798,3780,3770,3759,3744,3717,3697,3678,3658,3630,3596,3562,3533,3493,3455,3412,3376,3322,3269,3226,3177,3128,3086,3025,2959,2889,2818,2759,2705,2647,2567,2489,2426,2360,2305,2255,2207,2163,2118,2066,2017,1945,1766,1673,1633,1607,1579,1528,1475,1416,1295,1109
1nmpp1,3000,3,2,ER,15,3273,3121,2985,2801,2723,2673,2608,2566,2528,2477,2439,2392,2349,2314,2269,2242,2197,2162,2121,2097,2074,2041,2017,1994,1970,1942,1908,1884,1866,1838,1819,1799,1783,1766,1751,1729,1715,1698,1678,1666,1656,1649,1637,1630,1613,1600,1591,1578,1570,1560,1555,1548,1534,1525,1510,1494,1475,1460,1432,1412,1390,1358,1320,1300,1285,1261,1239,1215,1197,1181,1160,1143,1128,1102,1084,1065,1035,1012,984,951,918,898,870,833,785,752,726,698,662,600,489,435,422,413,404,389,377,364,322,277
1nmpp1,3000,3,2,ER,16,5984,5722,5540,5187,5006,4881,4780,4692,4598,4499,4357,4250,4136,4055,3974,3896,3807,3729,3657,3571,3491,3410,3340,3269,3208,3155,3116,3081,3035,2991,2946,2905,2878,2847,2821,2799,2781,2756,2738,2724,2704,2691,2670,2652,2638,2626,2613,2600,2590,2574,2556,2540,2530,2507,2481,2458,2439,2412,2393,2363,2322,2292,2244,2197,2154,2117,2075,2044,1992,1939,1902,1865,1825,1795,1769,1739,1709,1676,1641,1601,1567,1532,1506,1474,1449,1416,1359,1318,1281,1187,986,904,876,849,824,773,725,685,613,503
1nmpp1,3000,3,2,ER,17,3553,3300,3162,2998,2894,2814,2744,2659,2578,2500,2416,2358,2281,2217,2167,2111,2070,2025,1988,1944,1908,1880,1853,1822,1792,1760,1738,1718,1701,1682,1670,1650,1643,1626,1616,1600,1586,1570,1560,1543,1535,1529,1518,1509,1494,1482,1475,1458,1446,1431,1413,1397,1379,1361,1336,1316,1293,1270,1247,1220,1191,1173,1151,1125,1097,1075,1054,1038,1020,999,987,970,956,935,916,899,887,868,848,825,803,777,761,732,692,642,587,555,519,459,285,253,247,234,220,198,186,160,142,105
1nmpp1,3000,3,2,ER,18,5078,4892,4775,4533,4402,4291,4161,4037,3928,3805,3694,3595,3512,3421,3329,3242,3171,3096,3035,2978,2928,2870,2816,2760,2728,2690,2643,2604,2580,2548,2523,2501,2482,2449,2424,2396,2380,2362,2334,2320,2302,2279,2252,2228,2206,2187,2162,2142,2111,2082,2058,2030,2001,1971,1941,1916,1881,1852,1820,1786,1750,1720,1681,1645,1611,1568,1546,1517,1493,1457,1435,1399,1364,1339,1304,1230,1165,1119,1067,1027,974,943,925,871,822,778,729,701,669,617,480,415,402,393,379,356,338,319,280,231
1nmpp1,3000,3,2,ER,19,3557,3397,3300,3134,3052,2989,2931,2872,2821,2757,2691,2626,2561,2517,2465,2422,2367,2302,2254,2211,2169,2123,2088,2049,2018,1985,1954,1933,1905,1885,1873,1858,1839,1824,1817,1803,1788,1776,1761,1753,1741,1725,1714,1699,1686,1669,1659,1646,1633,1618,1606,1590,1576,1564,1548,1532,1518,1495,1470,1452,1434,1420,1402,1378,1350,1323,1294,1271,1247,1225,1203,1186,1172,1148,1128,1109,1075,1044,1014,985,939,894,861,822,787,761,726,697,662,600,467,409,401,391,373,355,340,322,296,249
1nmpp1,3000,3,2,ER,20,2697,2549,2479,2406,2340,2280,2227,2168,2106,2052,1975,1923,1879,1819,1769,1724,1676,1630,1593,1563,1543,1517,1492,1470,1447,1432,1415,1409,1391,1380,1371,1357,1347,1331,1317,1309,1291,1277,1261,1240,1226,1216,1206,1194,1171,1157,1144,1123,1105,1092,1073,1052,1030,1018,994,983,960,946,926,913,900,878,864,849,827,813,790,775,755,748,738,725,704,684,671,643,577,540,501,464,422,400,377,350,316,272,255,244,203,177,93,74,66,64,60,57,53,49,44,34
1nmpp1,3000,3,2,ER,21,7288,6944,6707,6440,6237,6068,5899,5730,5552,5387,5228,5082,4926,4779,4656,4541,4440,4337,4234,4118,4030,3946,3892,3835,3776,3717,3659,3624,3587,3542,3500,3475,3437,3409,3389,3363,3347,3324,3309,3291,3279,3265,3248,3234,3223,3202,3180,3158,3132,3106,3089,3070,3048,3015,2973,2938,2888,2845,2799,2747,2676,2624,2558,2494,2420,2356,2309,2268,2220,2181,2128,2083,2059,2036,1990,1944,1907,1873,1843,1817,1779,1717,1684,1650,1593,1535,1495,1444,1373,1238,727,637,616,591,565,532,506,466,426,334
1nmpp1,3000,3,2,ER,22,7924,7559,7318,6990,6797,6636,6450,6267,6114,5957,5784,5618,5453,5299,5177,5039,4921,4782,4651,4537,4445,4353,4276,4194,4116,4022,3949,3879,3840,3777,3745,3700,3658,3624,3592,3561,3535,3512,3481,3462,3449,3430,3403,3379,3358,3336,3319,3307,3291,3266,3234,3214,3198,3172,3146,3102,3071,3030,2985,2937,2886,2848,2813,2756,2717,2663,2610,2558,2499,2443,2411,2361,2319,2275,2234,2198,2151,2116,2081,2037,1997,1955,1904,1838,1796,1750,1692,1640,1567,1443,1109,1006,972,950,914,864,811,771,700,598
1nmpp1,3000,3,2,ER,23,3858,3670,3543,3377,3306,3224,3136,3059,2989,2908,2850,2780,2719,2661,2596,2538,2496,2450,2408,2362,2314,2274,2235,2191,2157,2128,2099,2076,2058,2033,2017,1999,1974,1958,1947,1931,1914,1899,1894,1879,1871,1860,1854,1844,1835,1826,1814,1811,1803,1796,1785,1770,1760,1737,1727,1703,1685,1672,1647,1616,1584,1548,1512,1468,1435,1402,1371,1346,1330,1305,1282,1270,1249,1232,1208,1180,1159,1141,1127,1101,1081,1055,1041,1021,990,968,924,871,822,751,500,426,406,393,370,349,333,318,278,232
1nmpp1,3000,3,2,ER,24,8165,7627,7359,6966,6727,6571,6420,6281,6155,6024,5900,5774,5677,5580,5461,5358,5267,5173,5072,4985,4881,4778,4679,4581,4487,4406,4332,4269,4215,4167,4098,4049,4005,3968,3932,3891,3833,3801,3761,3740,3711,3689,3665,3645,3630,3616,3591,3569,3541,3520,3492,3459,3444,3423,3401,3372,3344,3321,3298,3269,3238,3208,3171,3139,3107,3071,3016,2979,2923,2873,2823,2753,2691,2630,2580,2520,2468,2398,2319,2240,2182,2126,2070,2009,1944,1895,1840,1796,1752,1694,1595,1510,1475,1441,1403,1342,1295,1223,1057,900
1nmpp1,3000,3,2,ER,25,13288,12328,11829,11261,10843,10578,10273,9967,9694,9408,9112,8873,8641,8426,8189,7968,7762,7600,7404,7215,7079,6915,6780,6660,6547,6453,6355,6284,6205,6122,6048,5977,5923,5865,5812,5768,5719,5681,5647,5619,5582,5549,5503,5451,5408,5367,5329,5287,5228,5184,5133,5083,5027,4969,4914,4850,4767,4685,4619,4528,4434,4337,4253,4147,4055,3946,3861,3761,3673,3608,3544,3472,3410,3345,3276,3217,3140,3067,2988,2920,2837,2750,2681,2573,2459,2366,2263,2179,2073,1940,1595,1447,1372,1320,1273,1183,1103,1019,892,713
1nmpp1,3000,3,2,ER,26,4239,4054,3932,3764,3646,3564,3475,3400,3323,3256,3195,3120,3049,2997,2939,2878,2824,2782,2720,2662,2619,2577,2536,2496,2462,2429,2399,2371,2348,2319,2290,2274,2255,2233,2212,2190,2174,2156,2147,2133,2126,2110,2104,2090,2077,2066,2052,2038,2024,2002,1990,1979,1962,1936,1911,1891,1868,1832,1801,1772,1733,1689,1642,1602,1560,1523,1491,1458,1431,1407,1379,1358,1334,1313,1294,1264,1244,1209,1189,1172,1159,1126,1089,1047,1014,987,939,903,864,779,491,388,371,364,349,329,314,295,263,210
1nmpp1,3000,3,2,ER,27,9262,8741,8339,7930,7677,7460,7291,7092,6869,6683,6471,6305,6121,5978,5818,5675,5532,5392,5269,5165,5072,4958,4878,4800,4717,4659,4588,4537,4496,4444,4402,4362,4315,4278,4247,4218,4189,4163,4138,4116,4087,4070,4043,4020,3993,3964,3942,3916,3884,3855,3815,3771,3731,3691,3659,3611,3560,3498,3427,3353,3293,3221,3161,3081,2988,2912,2846,2792,2729,2677,2626,2577,2522,2472,2427,2388,2339,2305,2265,2230,2186,2123,2085,2030,1976,1906,1844,1764,1666,1510,996,818,772,742,704,650,606,563,492,392
1nmpp1,3000,3,2,ER,28,8424,8115,7842,7473,7270,7100,6940,6774,6629,6483,6295,6136,5981,5851,5686,5554,5423,5298,5163,5059,4957,4842,4758,4681,4621,4538,4468,4419,4361,4308,4269,4230,4188,4143,4103,4063,4028,4000,3977,3951,3921,3900,3884,3857,3833,3820,3793,3766,3737,3710,3691,3664,3631,3591,3544,3505,3466,3408,3356,3299,3234,3176,3099,3029,2972,2902,2843,2781,2726,2660,2620,2576,2544,2490,2441,2394,2319,2246,2182,2129,2062,1965,1906,1839,1772,1705,1618,1548,1465,1322,979,857,822,801,772,735,701,665,606,502
1nmpp1,3000,3,2,ER,29,8021,7506,7225,6718,6475,6304,6142,6008,5901,5751,5616,5458,5334,5207,5067,4928,4800,4694,4571,4460,4347,4255,4187,4100,4035,3958,3880,3814,3747,3689,3633,3601,3562,3526,3497,3468,3437,3401,3373,3348,3323,3304,3283,3269,3253,3234,3216,3190,3164,3134,3113,3087,3065,3039,3007,2969,2939,2893,2848,2801,2761,2710,2681,2638,2586,2535,2484,2438,2397,2365,2327,2277,2239,2192,2154,2115,2073,2025,1979,1931,1885,1843,1805,1751,1702,1671,1608,1551,1492,1407,1217,1136,1101,1057,1011,946,880,823,731,605
1nmpp1,3000,3,2,ER,30,9487,9031,8742,8431,8187,7969,7750,7543,7333,7114,6892,6706,6524,6348,6210,6051,5931,5808,5696,5572,5491,5381,5294,5221,5146,5080,5007,4962,4915,4862,4824,4780,4743,4707,4663,4629,4595,4561,4524,4479,4442,4417,4377,4338,4310,4277,4226,4184,4151,4106,4065,4006,3948,3883,3823,3769,3712,3636,3548,3476,3379,3297,3229,3162,3079,3018,2955,2896,2845,2785,2749,2707,2651,2600,2558,2515,2450,2366,2290,2237,2145,2081,2010,1919,1822,1734,1659,1569,1460,1300,757,599,568,533,513,482,451,412,368,301
1nmpp1,3000,3,2,ER,31,6390,6076,5890,5678,5494,5316,5133,4982,4813,4664,4511,4395,4259,4144,4028,3930,3830,3718,3623,3554,3484,3430,3370,3312,3261,3223,3180,3147,3117,3091,3070,3048,3033,3017,3004,2987,2976,2962,2952,2934,2909,2892,2879,2864,2842,2827,2807,2779,2745,2718,2690,2648,2608,2563,2520,2473,2425,2365,2311,2260,2190,2150,2085,2032,1967,1913,1848,1815,1784,1749,1721,1686,1660,1644,1624,1604,1576,1542,1506,1467,1373,1312,1282,1247,1196,1111,1031,974,895,771,333,226,208,197,184,160,140,119,107,74
1nmpp1,3000,3,2,ER,32,2192,2091,2005,1906,1854,1812,1775,1753,1725,1700,1678,1645,1613,1593,1575,1546,1506,1476,1445,1418,1397,1377,1355,1335,1314,1295,1283,1268,1254,1237,1223,1214,1199,1177,1165,1158,1143,1130,1125,1119,1112,1104,1094,1082,1071,1067,1062,1053,1042,1031,1027,1018,1007,996,986,972,953,948,933,919,906,886,868,857,850,838,823,809,803,791,779,763,754,747,736,723,705,675,652,614,595,573,551,527,488,462,403,379,365,328,262,232,228,217,214,204,191,174,157,134
1nmpp1,3000,3,2,ER,33,8525,7965,7632,7302,7065,6844,6621,6372,6133,5931,5720,5518,5367,5224,5095,4971,4862,4761,4655,4556,4490,4412,4351,4286,4230,4169,4113,4080,4048,4008,3979,3938,3908,3873,3850,3827,3790,3756,3732,3706,3672,3635,3602,3565,3526,3494,3459,3422,3389,3366,3333,3292,3257,3217,3177,3136,3081,3024,2977,2915,2860,2790,2730,2669,2602,2537,2478,2427,2381,2334,2295,2250,2210,2163,2112,2037,1954,1901,1862,1799,1742,1672,1622,1570,1499,1437,1356,1305,1228,1090,599,454,432,415,405,375,354,327,281,231
1nmpp1,3000,3,2,ER,34,7083,6576,6305,5895,5675,5526,5409,5288,5167,5045,4925,4817,4683,4575,4467,4357,4258,4147,4042,3933,3844,3775,3695,3607,3526,3456,3397,3339,3287,3236,3187,3144,3098,3055,3035,3000,2982,2955,2930,2906,2887,2874,2862,2844,2825,2808,2790,2773,2763,2744,2729,2703,2689,2668,2653,2635,2616,2586,2540,2503,2475,2440,2395,2353,2311,2267,2228,2194,2148,2110,2066,2018,1981,1943,1912,1872,1841,1796,1764,1725,1684,1646,1617,1594,1566,1533,1499,1467,1419,1356,1117,1032,1006,961,927,879,827,776,712,598
1nmpp1,3000,3,2,ER,35,12209,11445,11005,10534,10218,9920,9626,9278,8950,8650,8392,8131,7904,7701,7513,7322,7135,6980,6832,6716,6589,6481,6381,6290,6212,6131,6055,5995,5951,5906,5865,5824,5787,5737,5682,5635,5599,5574,5532,5491,5449,5408,5355,5301,5252,5187,5130,5081,5026,4961,4882,4816,4740,4656,4576,4485,4400,4324,4237,4153,4076,3999,3931,3844,3751,3665,3576,3510,3452,3393,3341,3292,3244,3194,3138,3084,2951,2814,2647,2515,2289,2120,2048,1950,1802,1693,1552,1471,1378,1184,714,582,557,536,498,458,422,394,345,281
1nmpp1,3000,3,2,ER,36,6503,6209,5922,5632,5454,5313,5140,4991,4883,4769,4639,4526,4417,4312,4206,4112,4019,3930,3843,3761,3675,3588,3525,3458,3406,3340,3292,3251,3216,3178,3131,3097,3062,3033,3009,2986,2962,2934,2914,2900,2879,2862,2840,2816,2791,2773,2752,2733,2716,2700,2673,2652,2619,2588,2557,2523,2486,2459,2417,2389,2347,2305,2265,2212,2171,2127,2076,2043,2008,1971,1942,1904,1857,1818,1790,1759,1715,1660,1619,1589,1533,1477,1438,1378,1301,1228,1171,1128,1063,957,657,568,540,520,502,465,448,422,386,318
1nmpp1,3000,3,2,ER,37,4670,4444,4311,4156,4045,3943,3854,3752,3652,3549,3460,3364,3277,3181,3106,3033,2959,2881,2808,2743,2681,2617,2570,2525,2486,2449,2415,2392,2370,2345,2323,2290,2272,2256,2239,2225,2213,2204,2195,2178,2166,2159,2150,2141,2126,2118,2104,2094,2079,2059,2044,2024,2010,1988,1964,1941,1922,1895,1862,1830,1788,1747,1708,1646,1605,1565,1528,1497,1470,1453,1438,1419,1399,1367,1350,1330,1308,1286,1266,1247,1232,1212,1194,1165,1135,1112,1065,1024,977,891,558,476,462,449,431,397,373,347,304,256
1nmpp1,3000,3,2,ER,38,2865,2784,2721,2653,2592,2546,2497,2427,2374,2314,2245,2194,2146,2092,2046,1990,1947,1898,1873,1845,1806,1788,1763,1733,1706,1689,1669,1649,1640,1625,1611,1602,1595,1578,1566,1561,1554,1545,1535,1519,1510,1493,1480,1468,1457,1440,1427,1412,1399,1377,1367,1349,1328,1299,1275,1246,1226,1202,1165,1141,1124,1103,1075,1044,1007,980,950,929,910,894,877,857,838,824,812,800,784,766,742,717,678,635,619,589,536,469,433,411,375,337,170,128,121,118,113,100,97,87,80,64
1nmpp1,3000,3,2,ER,39,5672,5470,5288,5074,4952,4813,4712,4601,4491,4390,4304,4191,4090,4000,3912,3816,3730,3633,3546,3463,3368,3306,3244,3168,3108,3055,3010,2972,2935,2887,2859,2825,2785,2757,2739,2718,2704,2683,2671,2654,2640,2619,2607,2587,2565,2549,2533,2520,2504,2489,2476,2453,2427,2398,2364,2336,2308,2276,2240,2195,2160,2120,2088,2047,2007,1972,1928,1889,1852,1819,1789,1752,1725,1689,1673,1652,1627,1586,1542,1496,1446,1400,1365,1337,1289,1236,1166,1113,1050,963,736,671,641,625,587,553,525,491,429,362
1nmpp1,3000,3,2,ER,40,6702,6440,6269,6064,5892,5742,5603,5431,5295,5163,5029,4898,4775,4651,4542,4452,4362,4276,4193,4102,4031,3958,3898,3828,3776,3723,3661,3614,3571,3532,3495,3455,3425,3401,3382,3354,3322,3289,3264,3237,3221,3204,3189,3171,3153,3144,3129,3119,3100,3080,3059,3042,3011,2984,2957,2930,2892,2860,2828,2789,2747,2686,2639,2591,2538,2471,2404,2363,2308,2256,2215,2170,2127,2074,2025,1979,1918,1880,1843,1803,1759,1720,1672,1632,1572,1529,1476,1431,1360,1266,985,863,841,817,798,764,733,698,630,531
1nmpp1,3000,3,2,ER,41,7218,6836,6557,6168,5940,5785,5620,5491,5351,5212,5077,4965,4858,4753,4645,4547,4444,4330,4226,4127,4024,3947,3868,3786,3713,3643,3580,3528,3477,3442,3412,3384,3338,3312,3287,3251,3232,3216,3190,3173,3159,3138,3127,3100,3081,3058,3045,3020,2994,2959,2930,2901,2862,2829,2800,2770,2715,2678,2629,2586,2534,2470,2410,2359,2311,2261,2198,2158,2122,2083,2054,2013,1977,1942,1905,1868,1824,1790,1758,1715,1677,1610,1565,1541,1491,1453,1354,1298,1236,1115,833,753,720,693,651,593,539,502,432,323
1nmpp1,3000,3,2,ER,42,7404,7155,6941,6508,6351,6204,6064,5935,5801,5638,5479,5360,5247,5136,5029,4913,4812,4714,4618,4531,4449,4376,4289,4217,4155,4077,4009,3952,3904,3832,3792,3748,3708,3676,3640,3601,3567,3541,3513,3489,3457,3441,3417,3400,3373,3353,3339,3313,3283,3267,3243,3220,3189,3157,3131,3103,3069,3023,2987,2944,2897,2846,2795,2726,2676,2631,2576,2533,2477,2427,2378,2348,2307,2252,2202,2159,2106,2065,2017,1979,1923,1862,1803,1753,1686,1625,1573,1505,1444,1344,1127,1012,988,971,949,909,859,811,742,624
1nmpp1,3000,3,2,ER,43,1358,1286,1240,1164,1120,1106,1078,1065,1047,1032,1016,1006,989,976,964,948,929,915,894,878,867,849,837,817,804,793,779,773,766,756,751,736,726,719,713,705,700,696,692,687,685,682,679,678,677,674,666,657,653,648,648,643,638,630,626,622,616,609,597,589,582,575,563,551,541,534,520,512,498,494,481,470,458,452,444,435,431,423,412,406,397,382,357,320,290,268,249,239,230,211,173,154,149,143,138,128,122,110,96,77
1nmpp1,3000,3,2,ER,44,2957,2800,2715,2523,2411,2366,2319,2288,2255,2216,2184,2143,2116,2065,2028,1986,1941,1924,1893,1858,1831,1804,1777,1750,1720,1696,1667,1644,1625,1603,1579,1557,1539,1527,1512,1496,1478,1459,1446,1435,1424,1415,1405,1393,1379,1369,1358,1351,1338,1323,1312,1299,1286,1271,1260,1249,1240,1232,1218,1206,1189,1174,1157,1143,1124,1109,1091,1070,1056,1039,1027,1011,994,975,954,927,902,882,863,848,823,791,750,715,667,641,602,564,540,500,452,425,407,386,368,346,324,311,277,238
1nmpp1,3000,3,2,ER,45,6567,6332,6134,5909,5767,5618,5474,5332,5211,5097,4997,4881,4770,4646,4544,4443,4348,4253,4175,4106,4040,3968,3912,3848,3783,3731,3680,3623,3593,3551,3508,3488,3472,3434,3409,3377,3343,3318,3293,3264,3236,3215,3190,3165,3146,3115,3091,3062,3032,3000,2962,2920,2887,2844,2795,2742,2708,2675,2624,2575,2532,2477,2442,2391,2331,2273,2224,2175,2144,2116,2071,2029,1993,1954,1917,1876,1817,1749,1681,1619,1511,1429,1391,1342,1261,1206,1130,1075,1024,920,538,439,421,410,400,377,362,338,300,239
