experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,5,ER,45,2537,2446,2401,2358,2324,2295,2271,2252,2232,2211,2182,2142,2090,2029,1983,1950,1924,1895,1866,1837,1814,1784,1751,1717,1675,1651,1629,1599,1577,1556,1531,1504,1479,1460,1432,1411,1384,1360,1338,1310,1293,1274,1257,1246,1236,1217,1208,1197,1190,1178,1176,1174,1169,1160,1152,1141,1137,1131,1126,1117,1109,1099,1088,1083,1077,1067,1055,1047,1036,1024,1012,999,979,968,950,937,926,914,902,889,873,858,847,828,814,789,774,754,740,719,701,679,641,615,580,534,494,432,363,219
rpmc,400,3,5,ER,46,7478,6293,5952,5654,5509,5299,5137,4948,4768,4602,4451,4268,4037,3808,3676,3562,3467,3358,3266,3190,3123,3062,2987,2935,2889,2827,2775,2742,2695,2645,2595,2567,2527,2502,2474,2441,2408,2374,2352,2327,2288,2252,2222,2198,2167,2147,2124,2106,2083,2070,2055,2040,2030,2020,2005,1989,1970,1958,1944,1935,1920,1907,1892,1869,1850,1830,1820,1800,1779,1762,1749,1717,1687,1659,1638,1613,1589,1561,1531,1503,1474,1449,1424,1398,1356,1332,1299,1259,1232,1197,1154,1116,1077,1036,993,931,862,768,634,422
rpmc,400,3,5,ER,47,9118,7429,7036,6638,6445,6187,6019,5840,5672,5514,5347,5154,4948,4692,4565,4430,4277,4152,4036,3936,3831,3728,3642,3568,3480,3408,3345,3285,3227,3179,3117,3071,3024,2975,2930,2890,2844,2788,2751,2705,2660,2601,2551,2522,2478,2443,2409,2380,2364,2334,2305,2284,2253,2235,2214,2200,2181,2170,2149,2129,2115,2088,2063,2053,2042,2027,2001,1971,1945,1915,1883,1854,1831,1799,1767,1744,1718,1690,1660,1635,1606,1573,1550,1514,1465,1420,1374,1326,1292,1240,1203,1159,1116,1079,1039,949,878,777,639,380
rpmc,400,3,5,ER,48,10741,9045,8667,8281,8092,7882,7746,7542,7364,7234,7081,6903,6657,6348,6162,5984,5820,5677,5532,5374,5246,5114,5013,4908,4799,4698,4609,4508,4433,4354,4279,4207,4131,4070,4014,3961,3896,3837,3785,3731,3686,3627,3575,3536,3502,3456,3429,3402,3377,3348,3315,3303,3281,3260,3238,3222,3198,3174,3154,3135,3122,3106,3084,3060,3030,3013,2987,2963,2932,2908,2877,2857,2821,2783,2752,2706,2680,2645,2596,2554,2508,2472,2431,2384,2339,2295,2246,2204,2156,2106,2055,1997,1941,1883,1818,1716,1598,1446,1172,757
rpmc,400,3,5,ER,49,12507,10071,9636,9119,8879,8614,8398,8158,7886,7697,7508,7269,6965,6612,6401,6231,6057,5876,5735,5588,5441,5311,5187,5066,4982,4882,4790,4706,4615,4538,4481,4403,4336,4286,4212,4146,4075,3993,3925,3856,3796,3728,3686,3642,3595,3557,3523,3478,3438,3417,3383,3359,3339,3322,3304,3273,3246,3222,3196,3174,3151,3121,3081,3056,3026,2992,2959,2928,2900,2871,2840,2803,2771,2740,2707,2670,2624,2591,2557,2503,2455,2416,2376,2330,2261,2217,2149,2094,2029,1940,1859,1803,1749,1680,1614,1521,1407,1269,1047,595
rpmc,400,3,5,ER,50,2216,2038,1854,1743,1673,1586,1504,1413,1336,1250,1181,1099,1015,965,924,877,846,826,803,787,770,752,733,726,712,695,683,670,654,646,638,634,627,616,603,599,587,581,571,563,552,544,534,526,518,511,504,493,486,477,472,462,454,446,441,436,426,420,410,404,393,387,379,370,365,359,351,345,333,325,311,302,297,286,280,264,256,246,235,226,216,205,198,182,174,169,165,157,146,137,129,114,96,71,53,37,25,14,6,3
rpmc,400,3,5,ER,51,12149,10297,9936,9583,9384,9145,8971,8780,8604,8446,8245,8043,7782,7440,7206,7003,6810,6624,6461,6292,6139,5991,5858,5738,5596,5479,5360,5269,5193,5105,5014,4939,4867,4798,4735,4676,4615,4557,4501,4453,4402,4352,4307,4258,4215,4172,4139,4094,4059,4029,3994,3968,3939,3914,3880,3852,3825,3798,3773,3741,3703,3676,3633,3600,3567,3537,3493,3447,3402,3350,3301,3259,3216,3169,3118,3069,3034,2991,2948,2892,2832,2778,2722,2666,2609,2557,2504,2436,2373,2313,2240,2170,2083,1996,1855,1693,1517,1330,1052,616
rpmc,400,3,5,ER,52,11244,9964,9681,9452,9266,9086,8915,8778,8612,8468,8312,8129,7922,7648,7443,7244,7042,6858,6711,6545,6382,6231,6085,5919,5806,5692,5594,5500,5400,5309,5226,5148,5043,4966,4875,4804,4720,4657,4570,4505,4432,4361,4302,4246,4190,4149,4103,4075,4035,4007,3973,3949,3923,3900,3868,3842,3810,3788,3759,3728,3703,3673,3647,3599,3563,3524,3483,3447,3407,3362,3323,3260,3214,3154,3104,3061,3015,2961,2902,2853,2807,2751,2698,2643,2592,2540,2473,2412,2341,2279,2197,2126,2049,1963,1851,1693,1548,1394,1120,648
rpmc,400,3,5,ER,53,8877,7509,7109,6712,6498,6225,6023,5787,5587,5423,5225,5050,4845,4648,4488,4354,4196,4077,3957,3873,3769,3658,3559,3475,3406,3337,3281,3222,3160,3106,3044,2995,2957,2919,2882,2840,2800,2765,2720,2673,2633,2600,2562,2528,2495,2470,2423,2393,2375,2360,2337,2313,2287,2261,2242,2223,2203,2184,2167,2152,2122,2105,2078,2056,2037,2019,1996,1968,1946,1920,1891,1863,1832,1803,1775,1753,1728,1707,1677,1639,1605,1569,1526,1474,1419,1379,1344,1299,1255,1219,1174,1138,1089,1037,980,910,830,732,609,385
rpmc,400,3,5,ER,54,9486,7951,7608,7314,7136,6904,6768,6599,6444,6309,6181,6005,5725,5370,5183,5043,4915,4804,4704,4588,4483,4369,4269,4170,4080,3986,3918,3844,3759,3676,3620,3570,3512,3470,3419,3375,3329,3281,3234,3189,3141,3097,3065,3030,3009,2985,2955,2934,2897,2873,2844,2815,2794,2777,2758,2739,2720,2695,2669,2647,2627,2612,2582,2560,2526,2496,2452,2423,2391,2365,2337,2305,2268,2240,2211,2182,2146,2118,2080,2048,2005,1967,1913,1864,1825,1782,1747,1693,1640,1593,1550,1500,1451,1380,1304,1231,1132,1002,786,501
rpmc,400,3,5,ER,55,10206,8261,7884,7516,7318,7037,6841,6629,6427,6269,6102,5954,5795,5586,5438,5284,5131,4979,4855,4724,4613,4507,4383,4283,4183,4102,4035,3956,3893,3821,3752,3685,3628,3574,3513,3457,3398,3342,3282,3231,3176,3113,3066,3013,2978,2935,2891,2869,2845,2820,2791,2756,2731,2717,2703,2681,2660,2632,2612,2593,2573,2550,2534,2510,2481,2454,2422,2401,2369,2346,2319,2290,2257,2230,2194,2161,2127,2088,2045,2009,1971,1936,1893,1853,1795,1758,1720,1676,1626,1575,1518,1473,1419,1373,1320,1243,1153,1001,821,483
rpmc,400,3,5,ER,56,17971,14298,13661,13020,12683,12337,12109,11807,11468,11221,10917,10587,10144,9637,9315,9075,8859,8624,8414,8221,8026,7804,7619,7441,7277,7136,6981,6856,6727,6604,6499,6399,6301,6217,6129,6022,5932,5856,5767,5683,5616,5542,5476,5405,5331,5284,5229,5178,5143,5098,5050,5013,4979,4943,4900,4863,4819,4785,4745,4708,4664,4629,4582,4540,4499,4450,4400,4355,4301,4253,4173,4115,4055,3994,3931,3878,3813,3744,3685,3621,3549,3490,3432,3351,3289,3208,3134,3049,2938,2854,2763,2646,2561,2475,2367,2231,2112,1910,1583,1000
rpmc,400,3,5,ER,57,8612,6936,6584,6275,6111,5903,5738,5547,5366,5220,5062,4895,4716,4494,4340,4215,4107,4009,3922,3809,3707,3616,3542,3470,3394,3336,3274,3218,3169,3135,3095,3041,2992,2953,2919,2874,2838,2798,2774,2744,2709,2679,2647,2618,2592,2567,2540,2517,2500,2483,2459,2440,2428,2410,2396,2380,2360,2349,2336,2316,2304,2285,2269,2245,2220,2197,2177,2147,2123,2097,2069,2034,2005,1976,1949,1925,1894,1859,1823,1792,1766,1735,1702,1666,1633,1598,1561,1515,1468,1430,1382,1335,1283,1230,1169,1100,1019,915,752,480
rpmc,400,3,5,ER,58,2202,1795,1503,1290,1101,992,899,846,790,756,721,693,660,623,608,586,571,565,558,547,536,513,504,492,473,460,453,444,436,427,415,407,401,390,381,371,360,343,333,323,310,288,265,256,248,237,227,218,213,204,199,195,189,179,179,177,175,171,164,159,148,140,130,120,107,96,92,85,82,79,76,76,75,64,59,56,49,40,37,31,27,24,18,12,8,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,ER,59,12400,10600,10254,9973,9800,9627,9457,9289,9126,8950,8759,8530,8096,7565,7317,7147,6939,6759,6600,6453,6292,6115,5949,5805,5661,5533,5432,5316,5236,5152,5060,4968,4880,4791,4715,4648,4562,4471,4406,4337,4259,4199,4129,4080,4029,3979,3940,3902,3865,3831,3799,3775,3737,3703,3676,3647,3619,3584,3557,3522,3495,3470,3445,3404,3364,3329,3296,3262,3222,3198,3167,3135,3092,3051,3013,2973,2937,2893,2848,2803,2747,2698,2639,2586,2515,2444,2374,2307,2239,2161,2090,2020,1963,1903,1836,1724,1599,1449,1160,788
rpmc,400,3,5,ER,60,8381,6950,6626,6257,6082,5862,5701,5498,5321,5194,5056,4916,4756,4562,4445,4311,4176,4075,3981,3902,3810,3730,3655,3583,3519,3450,3385,3335,3264,3214,3157,3115,3069,3021,2988,2931,2883,2841,2803,2761,2732,2691,2661,2613,2583,2538,2500,2473,2452,2426,2397,2375,2355,2339,2319,2303,2287,2266,2248,2234,2219,2201,2181,2156,2129,2108,2081,2058,2030,2003,1983,1962,1934,1916,1880,1846,1806,1782,1758,1727,1694,1652,1619,1593,1566,1518,1478,1436,1398,1350,1291,1239,1200,1162,1123,1073,1017,914,764,476
rpmc,400,3,5,ER,61,10445,9204,8958,8716,8568,8409,8272,8127,7985,7872,7731,7572,7276,6970,6763,6599,6419,6272,6115,5963,5819,5692,5575,5457,5362,5256,5149,5055,4953,4877,4800,4725,4647,4558,4491,4433,4359,4293,4219,4149,4075,4019,3962,3913,3865,3823,3799,3761,3737,3705,3672,3651,3626,3604,3582,3561,3542,3507,3483,3466,3444,3421,3404,3377,3345,3325,3299,3263,3238,3196,3147,3102,3066,3020,2982,2926,2877,2841,2792,2749,2696,2645,2592,2540,2484,2418,2364,2297,2230,2169,2111,2050,1966,1906,1813,1698,1580,1388,1130,696
rpmc,400,3,5,ER,63,5932,5432,5266,5168,5090,5016,4933,4861,4785,4715,4637,4538,4398,4204,4080,3975,3872,3784,3706,3646,3578,3502,3433,3364,3293,3236,3183,3122,3063,3014,2971,2925,2875,2818,2781,2728,2688,2652,2606,2574,2535,2502,2467,2440,2413,2380,2351,2331,2308,2283,2267,2252,2233,2221,2209,2200,2185,2170,2155,2142,2130,2109,2096,2081,2059,2047,2028,2015,1989,1971,1950,1919,1898,1868,1849,1827,1797,1771,1745,1712,1676,1647,1624,1588,1559,1521,1487,1447,1409,1378,1337,1308,1266,1232,1180,1106,1030,925,738,454
rpmc,400,3,5,ER,64,3895,3517,3413,3328,3276,3229,3187,3131,3066,3012,2967,2895,2785,2642,2551,2476,2397,2346,2285,2226,2182,2116,2072,2036,2003,1948,1908,1859,1818,1791,1772,1743,1715,1694,1668,1640,1624,1596,1582,1566,1545,1528,1510,1500,1484,1472,1454,1441,1427,1419,1409,1400,1394,1388,1382,1377,1369,1356,1343,1336,1330,1317,1309,1297,1285,1270,1258,1246,1225,1206,1191,1178,1162,1138,1115,1102,1092,1076,1055,1046,1023,1003,981,961,944,926,904,868,845,812,782,753,730,702,672,622,573,516,407,256
rpmc,400,3,5,ER,65,6379,5408,5187,4936,4826,4707,4602,4475,4354,4268,4166,4068,3940,3775,3661,3565,3486,3399,3325,3252,3194,3125,3048,2983,2913,2869,2825,2777,2736,2697,2650,2625,2578,2531,2497,2455,2419,2384,2345,2323,2288,2247,2220,2191,2154,2119,2088,2063,2045,2018,2005,1984,1967,1949,1937,1924,1911,1893,1885,1870,1864,1849,1836,1818,1799,1784,1762,1740,1721,1703,1686,1663,1643,1621,1602,1582,1552,1531,1514,1490,1464,1434,1400,1373,1338,1305,1279,1240,1202,1166,1138,1111,1077,1036,997,936,874,794,663,346
rpmc,400,3,5,ER,66,7683,6722,6439,6177,6028,5878,5771,5632,5481,5342,5183,5011,4722,4457,4270,4136,4016,3901,3795,3696,3588,3477,3373,3294,3234,3181,3118,3055,2999,2948,2909,2863,2822,2774,2747,2709,2670,2647,2612,2578,2542,2509,2475,2448,2425,2404,2383,2370,2357,2332,2311,2295,2279,2261,2239,2218,2203,2194,2175,2150,2128,2111,2097,2083,2057,2034,2011,1985,1962,1932,1910,1881,1852,1834,1810,1787,1763,1734,1705,1673,1643,1617,1584,1552,1511,1472,1434,1398,1361,1326,1287,1235,1195,1157,1099,1008,919,808,631,382
rpmc,400,3,5,ER,67,7845,6966,6678,6433,6285,6120,5987,5824,5677,5547,5407,5263,5053,4827,4677,4556,4430,4298,4197,4062,3940,3825,3742,3661,3589,3505,3434,3371,3318,3268,3212,3156,3095,3039,3005,2948,2906,2854,2821,2784,2742,2708,2679,2647,2610,2578,2541,2511,2481,2458,2439,2421,2404,2379,2358,2343,2318,2294,2278,2254,2231,2211,2188,2159,2127,2096,2075,2051,2028,2000,1978,1947,1916,1881,1846,1815,1786,1753,1725,1684,1639,1602,1558,1525,1485,1438,1403,1349,1303,1242,1198,1147,1100,1051,988,924,834,720,553,295
rpmc,400,3,5,ER,68,6528,5962,5746,5519,5383,5233,5120,4988,4839,4722,4622,4501,4309,4098,3979,3869,3764,3665,3572,3507,3412,3327,3249,3188,3131,3052,3008,2953,2913,2870,2832,2792,2767,2736,2692,2663,2623,2589,2545,2512,2477,2447,2418,2399,2375,2346,2332,2314,2294,2281,2262,2243,2225,2207,2186,2165,2147,2131,2118,2099,2072,2053,2030,2010,1989,1960,1939,1913,1895,1881,1856,1831,1802,1774,1757,1725,1698,1667,1633,1605,1576,1557,1519,1474,1435,1400,1357,1322,1279,1231,1188,1161,1120,1069,1027,976,917,810,662,389
rpmc,400,3,5,ER,69,12101,9656,9222,8823,8631,8403,8220,8022,7818,7675,7500,7280,7035,6778,6576,6416,6241,6068,5920,5788,5653,5537,5410,5287,5180,5071,4962,4883,4801,4724,4652,4577,4512,4448,4391,4342,4298,4253,4205,4149,4097,4054,4014,3971,3929,3884,3839,3801,3754,3716,3686,3659,3634,3600,3576,3551,3520,3497,3472,3449,3432,3392,3359,3331,3294,3255,3229,3192,3145,3111,3071,3031,2988,2944,2890,2836,2783,2728,2675,2638,2574,2523,2469,2412,2346,2294,2240,2170,2102,2024,1955,1885,1821,1756,1647,1542,1437,1289,1033,650
rpmc,400,3,5,ER,70,14377,12170,11719,11296,11101,10850,10661,10432,10230,10040,9838,9592,9214,8834,8587,8382,8165,7952,7758,7565,7409,7231,7059,6872,6729,6594,6476,6342,6235,6132,6045,5944,5855,5770,5685,5609,5529,5439,5352,5273,5206,5140,5067,5004,4943,4879,4839,4781,4737,4698,4663,4625,4590,4556,4519,4486,4458,4414,4381,4346,4312,4285,4248,4204,4168,4135,4103,4063,4022,3976,3937,3899,3851,3814,3771,3715,3669,3609,3548,3479,3408,3342,3272,3198,3126,3045,2957,2843,2747,2680,2600,2513,2417,2312,2211,2076,1908,1704,1352,856
rpmc,400,3,5,ER,71,10151,9167,8964,8803,8645,8504,8410,8294,8187,8097,7961,7808,7600,7381,7224,7062,6871,6697,6542,6372,6220,6068,5916,5781,5678,5580,5489,5394,5302,5197,5114,5028,4960,4892,4820,4759,4676,4613,4547,4480,4403,4330,4253,4196,4136,4096,4055,4009,3974,3945,3912,3874,3850,3821,3791,3767,3742,3719,3697,3674,3640,3605,3583,3538,3509,3472,3433,3395,3350,3304,3253,3200,3158,3112,3067,3019,2960,2916,2862,2809,2741,2690,2626,2578,2518,2458,2390,2308,2232,2176,2094,1993,1917,1848,1742,1615,1475,1300,1053,613
rpmc,400,3,5,ER,72,2953,2472,2368,2238,2176,2121,2076,2023,1977,1929,1897,1844,1746,1650,1604,1572,1518,1469,1424,1392,1351,1314,1296,1269,1245,1222,1202,1186,1166,1157,1145,1125,1110,1092,1086,1067,1050,1031,1009,998,982,971,960,944,934,926,915,908,904,899,894,888,879,875,871,868,865,858,855,851,844,836,829,821,812,801,789,782,770,764,756,748,741,733,719,713,704,693,683,676,667,662,645,639,626,612,601,588,568,543,528,517,510,504,495,479,459,409,337,219
rpmc,400,3,5,ER,73,7358,6542,6313,6137,5999,5862,5738,5606,5475,5350,5211,5052,4855,4618,4497,4384,4254,4152,4038,3936,3847,3734,3654,3571,3499,3431,3360,3317,3238,3176,3120,3075,3028,2980,2945,2897,2852,2819,2776,2737,2699,2664,2619,2591,2557,2514,2490,2469,2448,2424,2404,2384,2368,2341,2317,2301,2282,2263,2240,2222,2199,2178,2158,2144,2130,2112,2095,2076,2045,2022,1995,1976,1942,1907,1885,1852,1808,1767,1739,1708,1680,1657,1628,1591,1555,1513,1466,1420,1376,1338,1285,1239,1190,1139,1071,991,913,795,609,354
rpmc,400,3,5,ER,74,11164,9503,9095,8717,8492,8233,8047,7827,7642,7484,7299,7096,6815,6477,6282,6126,5959,5776,5602,5467,5347,5217,5076,4970,4873,4770,4692,4607,4540,4468,4406,4324,4248,4171,4105,4046,3989,3920,3868,3813,3762,3710,3656,3610,3577,3539,3497,3462,3429,3398,3373,3355,3334,3316,3298,3269,3247,3228,3209,3185,3166,3148,3127,3106,3085,3049,3023,2985,2972,2941,2913,2875,2832,2803,2770,2726,2687,2645,2610,2570,2521,2478,2436,2386,2343,2287,2206,2155,2091,2027,1971,1927,1882,1839,1783,1703,1589,1416,1167,709
rpmc,400,3,5,ER,75,14137,11231,10776,10313,10089,9816,9597,9379,9200,9009,8787,8536,8171,7714,7471,7280,7068,6917,6745,6599,6441,6274,6130,5995,5874,5738,5623,5527,5446,5345,5264,5178,5095,5033,4969,4897,4821,4751,4684,4616,4538,4476,4427,4385,4342,4299,4269,4234,4202,4165,4136,4102,4071,4045,4017,3991,3971,3936,3912,3886,3856,3820,3780,3739,3703,3666,3623,3574,3530,3487,3451,3419,3380,3338,3293,3239,3191,3152,3109,3043,2986,2940,2876,2834,2760,2707,2659,2592,2524,2453,2370,2298,2219,2116,2009,1888,1748,1564,1233,785
rpmc,400,3,5,ER,76,11428,9383,9056,8732,8551,8307,8114,7904,7715,7523,7331,7108,6801,6456,6248,6073,5890,5752,5638,5515,5372,5245,5123,5018,4921,4819,4711,4608,4524,4465,4402,4332,4281,4221,4184,4131,4070,4017,3986,3942,3901,3849,3802,3768,3729,3688,3658,3620,3580,3551,3525,3487,3450,3424,3392,3374,3344,3321,3292,3262,3234,3204,3180,3142,3093,3053,3003,2964,2925,2888,2843,2808,2774,2739,2697,2645,2606,2565,2528,2474,2417,2367,2318,2264,2198,2128,2062,2005,1933,1863,1796,1726,1654,1569,1478,1323,1184,1019,775,424
rpmc,400,3,5,ER,77,14425,13257,12985,12743,12585,12421,12300,12124,11935,11753,11512,11238,10853,10356,10039,9784,9528,9306,9103,8906,8694,8506,8329,8165,7987,7823,7645,7513,7366,7229,7123,6993,6858,6717,6607,6482,6350,6222,6108,6000,5886,5790,5718,5642,5584,5527,5478,5418,5349,5306,5265,5211,5175,5138,5107,5068,5037,5011,4975,4941,4912,4878,4838,4806,4766,4718,4672,4625,4575,4530,4482,4419,4376,4312,4245,4184,4124,4058,3992,3928,3877,3811,3741,3662,3578,3504,3428,3346,3234,3141,3052,2985,2882,2783,2683,2509,2320,2098,1715,1083
rpmc,400,3,5,ER,78,10773,9031,8702,8422,8273,8089,7934,7780,7603,7476,7306,7089,6748,6393,6164,5992,5816,5660,5498,5377,5229,5096,4975,4878,4782,4698,4619,4520,4440,4362,4281,4216,4159,4080,4042,3968,3910,3866,3821,3773,3721,3672,3633,3587,3558,3526,3488,3463,3442,3425,3405,3381,3361,3344,3325,3302,3282,3252,3236,3211,3189,3172,3156,3128,3107,3088,3061,3043,3014,2989,2960,2930,2904,2871,2842,2806,2764,2717,2687,2652,2607,2574,2521,2476,2438,2388,2343,2289,2254,2206,2158,2113,2064,2001,1935,1834,1725,1574,1310,808
rpmc,400,3,5,ER,79,6231,5484,5280,5079,4974,4864,4765,4636,4512,4415,4313,4213,4114,3999,3908,3819,3728,3648,3561,3485,3405,3317,3244,3167,3110,3048,2996,2941,2901,2851,2807,2769,2717,2669,2637,2601,2549,2509,2471,2437,2408,2369,2323,2294,2266,2235,2215,2197,2170,2154,2128,2113,2093,2072,2056,2039,2021,2002,1977,1961,1941,1923,1905,1880,1861,1837,1808,1783,1761,1740,1723,1695,1670,1647,1614,1587,1565,1545,1518,1486,1449,1420,1387,1346,1312,1283,1240,1189,1144,1103,1060,1026,977,946,901,844,793,695,564,324
rpmc,400,3,5,ER,80,10205,8401,7854,7430,7173,6946,6734,6479,6265,6078,5889,5678,5400,5140,4955,4815,4678,4543,4422,4325,4211,4115,4018,3929,3863,3789,3726,3658,3601,3554,3507,3456,3417,3386,3340,3297,3255,3208,3173,3138,3087,3046,3009,2978,2943,2920,2891,2864,2831,2805,2773,2748,2723,2701,2675,2657,2634,2615,2589,2569,2550,2530,2511,2491,2459,2425,2403,2374,2336,2300,2269,2249,2224,2194,2148,2113,2072,2042,2007,1966,1928,1881,1820,1762,1699,1639,1575,1503,1430,1371,1318,1276,1237,1193,1154,1099,1000,921,771,488
rpmc,400,3,5,ER,81,11925,10434,10173,9954,9773,9614,9471,9332,9207,9048,8901,8711,8446,8121,7883,7688,7498,7325,7138,6953,6755,6583,6414,6241,6111,5975,5865,5752,5652,5557,5465,5366,5284,5215,5148,5075,5001,4931,4863,4807,4734,4675,4609,4576,4524,4486,4446,4410,4373,4338,4306,4270,4240,4210,4168,4122,4077,4049,4012,3979,3954,3917,3889,3851,3804,3758,3709,3664,3609,3556,3495,3435,3395,3329,3275,3221,3167,3115,3066,3002,2941,2884,2820,2755,2690,2619,2562,2484,2422,2324,2233,2144,2022,1917,1760,1579,1387,1212,918,465
rpmc,400,3,5,ER,82,8774,7513,7118,6802,6614,6409,6269,6105,5960,5806,5666,5489,5216,4927,4742,4610,4477,4365,4260,4166,4069,3966,3872,3796,3734,3670,3606,3546,3485,3434,3389,3342,3298,3252,3221,3192,3154,3114,3073,3037,3001,2970,2935,2908,2877,2849,2827,2801,2775,2750,2727,2697,2677,2659,2641,2617,2598,2564,2537,2521,2496,2471,2448,2423,2407,2370,2331,2303,2272,2240,2212,2181,2154,2130,2104,2071,2034,1997,1964,1914,1895,1863,1818,1773,1719,1671,1625,1575,1523,1472,1412,1350,1280,1200,1120,1007,909,790,613,355
rpmc,400,3,5,ER,83,10222,8869,8570,8248,8075,7853,7682,7500,7309,7162,7003,6833,6618,6364,6193,6044,5876,5730,5602,5464,5301,5159,5020,4885,4783,4677,4600,4512,4429,4351,4281,4218,4149,4095,4047,3981,3927,3876,3835,3793,3754,3709,3665,3623,3595,3576,3543,3512,3469,3436,3402,3373,3347,3324,3301,3273,3251,3218,3192,3169,3132,3103,3078,3051,3019,2987,2949,2917,2882,2845,2807,2757,2705,2664,2621,2572,2523,2485,2444,2393,2343,2299,2259,2198,2142,2087,2024,1973,1906,1857,1791,1689,1619,1535,1421,1290,1159,1024,799,431
rpmc,400,3,5,ER,84,13134,10508,10103,9763,9561,9296,9137,8954,8760,8611,8417,8202,7922,7573,7331,7153,6950,6763,6629,6462,6301,6134,5984,5849,5719,5627,5532,5443,5350,5257,5167,5088,5027,4941,4840,4774,4705,4624,4553,4488,4416,4352,4283,4242,4189,4149,4110,4080,4050,4019,3991,3961,3933,3910,3886,3861,3832,3805,3784,3752,3727,3704,3681,3649,3619,3589,3559,3525,3492,3459,3417,3366,3325,3280,3235,3183,3120,3079,3027,2982,2929,2874,2803,2754,2705,2647,2585,2512,2449,2373,2301,2248,2176,2119,2025,1874,1714,1528,1268,765
rpmc,400,3,5,ER,85,12552,10128,9718,9333,9107,8837,8651,8425,8211,8014,7820,7585,7229,6887,6667,6479,6293,6134,5981,5828,5719,5583,5433,5343,5241,5150,5059,4951,4877,4809,4716,4647,4582,4515,4444,4385,4332,4261,4200,4139,4087,4023,3969,3933,3885,3842,3805,3781,3746,3704,3677,3654,3623,3601,3563,3535,3509,3484,3464,3437,3415,3389,3362,3331,3298,3268,3227,3190,3155,3121,3092,3058,3020,2976,2940,2891,2844,2789,2741,2685,2623,2579,2537,2476,2416,2366,2316,2260,2199,2137,2058,1998,1920,1847,1745,1605,1475,1288,1051,646
rpmc,400,3,5,ER,86,10309,8777,8359,8020,7818,7592,7415,7227,7026,6836,6623,6374,6059,5738,5551,5402,5248,5121,4998,4872,4747,4644,4530,4443,4358,4297,4226,4145,4079,4027,3973,3917,3870,3806,3744,3698,3666,3613,3569,3527,3475,3435,3386,3339,3301,3268,3244,3216,3180,3147,3118,3091,3074,3050,3031,3007,2987,2958,2933,2911,2884,2854,2824,2798,2767,2739,2698,2666,2621,2573,2536,2494,2460,2408,2375,2329,2285,2247,2203,2151,2105,2056,2018,1968,1912,1864,1815,1765,1719,1663,1615,1559,1509,1445,1370,1258,1156,1035,819,481
rpmc,400,3,5,ER,87,10550,9130,8859,8566,8408,8217,8074,7911,7734,7575,7400,7230,7041,6802,6608,6455,6292,6144,6005,5866,5710,5601,5470,5358,5251,5141,5044,4960,4882,4804,4720,4635,4567,4492,4419,4358,4291,4223,4156,4087,4031,3979,3931,3881,3835,3790,3743,3692,3664,3637,3606,3578,3543,3510,3486,3460,3436,3407,3382,3359,3337,3308,3271,3239,3209,3164,3129,3084,3042,3014,2986,2937,2892,2855,2804,2762,2703,2655,2618,2574,2512,2468,2406,2339,2286,2236,2163,2100,2036,1987,1922,1865,1804,1725,1646,1551,1428,1256,968,524
rpmc,400,3,5,ER,88,8300,7203,6932,6653,6467,6296,6178,6013,5884,5771,5627,5467,5310,5086,4920,4786,4662,4514,4400,4287,4181,4057,3963,3869,3791,3727,3661,3588,3522,3457,3387,3332,3281,3240,3189,3142,3101,3039,2990,2945,2905,2864,2829,2794,2758,2730,2697,2673,2640,2618,2596,2572,2550,2531,2502,2486,2462,2446,2426,2407,2378,2359,2338,2323,2296,2275,2244,2222,2205,2186,2152,2113,2083,2047,2026,1991,1967,1944,1913,1877,1847,1812,1771,1733,1694,1647,1601,1555,1507,1462,1410,1367,1312,1256,1196,1111,1017,927,754,438
