experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,5,vacuole,92,3888,3763,3694,3435,3322,3223,3143,3084,3054,3015,2987,2957,2939,2917,2892,2873,2859,2836,2822,2797,2770,2738,2687,2647,2604,2540,2490,2453,2416,2373,2324,2281,2239,2203,2177,2156,2125,2104,2083,2069,2054,2045,2029,2015,1997,1977,1941,1916,1884,1853,1828,1806,1767,1731,1696,1651,1618,1585,1552,1516,1475,1434,1387,1351,1323,1284,1240,1217,1192,1173,1144,1123,1085,1047,1008,982,953,918,871,795,605,531,444,391,355,329,310,295,271,218,189,156,127,83,50,25,8,2,0,0
betaEstrodiol,0,3,5,vacuole,93,5101,4907,4826,4468,4326,4225,4078,3968,3924,3861,3800,3769,3743,3703,3670,3639,3596,3570,3539,3496,3436,3383,3317,3252,3183,3106,3032,2961,2893,2820,2769,2731,2670,2615,2573,2531,2498,2473,2445,2420,2398,2382,2360,2344,2317,2283,2262,2248,2218,2191,2158,2116,2073,2036,1992,1960,1934,1903,1868,1829,1783,1747,1710,1674,1644,1613,1573,1540,1502,1464,1429,1393,1357,1324,1287,1251,1210,1182,1155,1113,1074,1044,1017,981,924,898,862,804,760,647,574,502,373,265,156,77,43,13,3,2
betaEstrodiol,0,3,5,vacuole,94,5585,5370,5235,4876,4753,4639,4504,4408,4362,4311,4257,4218,4199,4144,4110,4075,4051,4027,3997,3939,3882,3824,3733,3638,3523,3406,3315,3241,3160,3074,3005,2939,2871,2830,2788,2749,2714,2679,2646,2622,2599,2570,2535,2500,2463,2411,2379,2326,2279,2226,2165,2120,2063,2019,1969,1933,1882,1817,1771,1727,1687,1628,1586,1533,1501,1460,1428,1397,1364,1332,1300,1266,1240,1215,1179,1140,1112,1079,1000,918,746,682,614,574,537,510,482,426,386,316,276,235,186,139,112,83,52,18,2,0
betaEstrodiol,0,3,5,vacuole,95,5361,5131,5001,4470,4249,4107,3939,3817,3754,3699,3638,3608,3571,3523,3501,3474,3449,3404,3372,3331,3289,3233,3168,3123,3068,3013,2953,2896,2850,2810,2782,2750,2705,2672,2643,2628,2605,2586,2573,2560,2534,2505,2478,2456,2433,2408,2384,2356,2335,2313,2279,2241,2220,2202,2173,2152,2127,2102,2080,2047,2027,1994,1959,1935,1902,1881,1855,1823,1798,1768,1733,1698,1655,1620,1586,1543,1493,1458,1427,1382,1350,1302,1263,1220,1175,1127,1081,1029,947,846,733,581,422,293,193,124,74,38,20,6
betaEstrodiol,0,3,5,vacuole,96,5139,5012,4916,4564,4421,4319,4212,4132,4097,4061,4019,3991,3975,3938,3905,3892,3870,3844,3823,3788,3741,3700,3623,3541,3450,3361,3284,3218,3148,3070,3005,2927,2867,2798,2745,2708,2680,2649,2629,2603,2577,2553,2521,2486,2457,2426,2390,2351,2308,2264,2220,2176,2130,2089,2024,1983,1928,1885,1838,1795,1745,1705,1666,1633,1596,1566,1533,1490,1452,1433,1407,1384,1344,1314,1274,1245,1217,1186,1133,1062,894,797,704,645,597,562,514,475,441,406,363,313,260,199,156,109,59,25,9,3
betaEstrodiol,0,3,5,vacuole,97,3863,3691,3581,3339,3244,3156,3043,2992,2952,2920,2878,2859,2836,2804,2788,2777,2751,2723,2701,2661,2611,2554,2485,2417,2334,2263,2186,2127,2075,2018,1975,1938,1889,1865,1829,1794,1770,1754,1732,1713,1696,1681,1662,1640,1613,1583,1567,1540,1518,1489,1465,1444,1417,1396,1381,1360,1341,1311,1286,1255,1235,1211,1195,1172,1160,1141,1125,1104,1092,1071,1047,1028,996,960,936,918,891,866,847,825,806,770,743,714,691,660,632,608,563,516,447,382,324,254,188,112,81,42,17,0
betaEstrodiol,0,3,5,vacuole,98,4884,4657,4532,4169,4021,3883,3749,3670,3628,3594,3553,3524,3499,3469,3440,3427,3410,3376,3357,3333,3294,3240,3153,3072,2951,2847,2788,2709,2637,2556,2488,2422,2369,2323,2271,2222,2200,2182,2157,2143,2129,2099,2064,2035,2002,1972,1940,1908,1863,1823,1785,1743,1708,1659,1610,1576,1539,1502,1468,1445,1417,1385,1354,1331,1303,1272,1241,1207,1181,1152,1125,1094,1058,1030,999,962,932,896,869,844,816,774,731,697,650,604,546,501,451,379,339,284,219,171,131,99,64,23,7,0
betaEstrodiol,0,3,5,vacuole,99,2596,2469,2392,2197,2123,2056,1983,1937,1919,1893,1876,1870,1861,1846,1834,1820,1808,1794,1777,1763,1743,1725,1686,1643,1597,1558,1522,1486,1451,1413,1382,1354,1317,1290,1266,1246,1223,1209,1195,1188,1179,1169,1154,1140,1116,1097,1086,1069,1046,1027,1006,989,960,939,922,893,872,856,835,817,802,783,776,761,746,731,719,708,694,685,665,651,636,616,606,589,576,555,529,515,501,482,469,457,446,433,408,383,353,312,283,245,196,147,97,62,25,5,1,0
betaEstrodiol,0,3,5,vacuole,100,2617,2494,2397,2203,2124,2036,1959,1907,1877,1854,1819,1810,1797,1785,1776,1763,1747,1726,1707,1695,1670,1639,1612,1584,1542,1517,1482,1460,1439,1417,1399,1386,1366,1339,1315,1292,1270,1255,1238,1227,1218,1205,1193,1171,1153,1133,1110,1086,1069,1041,1024,1008,989,965,949,935,911,892,873,859,833,817,800,774,753,739,727,716,692,671,660,647,622,608,590,572,555,543,524,509,488,470,450,434,410,387,360,317,280,240,216,183,149,125,107,84,51,19,1,0
betaEstrodiol,0,3,5,vacuole,101,8870,8554,8391,7589,7295,7133,6873,6698,6619,6527,6451,6394,6333,6274,6221,6168,6126,6081,6042,5984,5911,5831,5704,5568,5444,5292,5165,5057,4941,4819,4706,4611,4514,4429,4368,4308,4261,4228,4189,4155,4122,4075,4034,3990,3930,3881,3845,3773,3712,3644,3570,3489,3415,3360,3290,3219,3154,3086,3013,2935,2894,2819,2769,2703,2648,2590,2530,2483,2418,2364,2303,2249,2191,2137,2088,2033,1968,1901,1824,1758,1692,1638,1565,1480,1401,1354,1291,1196,1118,1022,955,842,695,540,396,240,137,63,20,1
betaEstrodiol,0,3,5,vacuole,102,1948,1826,1750,1555,1479,1391,1331,1297,1277,1253,1235,1214,1204,1186,1177,1166,1159,1155,1147,1139,1121,1113,1102,1089,1075,1060,1052,1039,1026,1007,994,972,957,939,926,913,896,886,880,873,866,862,851,846,837,832,826,817,812,803,792,779,761,749,739,732,719,710,706,696,675,656,643,625,611,601,581,562,551,539,525,511,496,483,468,448,435,420,412,397,385,372,368,362,349,335,321,293,264,189,168,133,98,70,45,27,11,2,0,0
betaEstrodiol,0,3,5,vacuole,103,4553,4389,4311,3932,3775,3632,3487,3390,3332,3282,3233,3197,3174,3149,3122,3099,3080,3053,3038,3016,2977,2932,2892,2831,2763,2670,2585,2510,2453,2402,2369,2328,2299,2267,2248,2221,2199,2177,2161,2139,2119,2099,2073,2044,2014,1964,1935,1900,1871,1831,1800,1772,1737,1710,1676,1644,1605,1583,1556,1538,1513,1489,1474,1452,1422,1396,1369,1338,1308,1273,1237,1209,1164,1120,1062,1026,989,940,902,871,834,796,771,741,705,663,609,553,507,465,412,345,252,190,132,73,37,12,4,0
betaEstrodiol,0,3,5,vacuole,104,4551,4336,4209,3628,3422,3276,3124,3031,2990,2945,2911,2875,2845,2807,2775,2744,2711,2669,2643,2597,2557,2521,2486,2458,2424,2380,2341,2307,2272,2235,2208,2184,2156,2123,2106,2078,2053,2023,1990,1968,1940,1913,1885,1859,1824,1784,1745,1707,1676,1633,1595,1572,1551,1521,1495,1466,1440,1411,1383,1359,1334,1317,1307,1294,1270,1256,1230,1197,1174,1145,1126,1098,1053,1021,990,955,934,890,853,811,784,753,721,680,649,602,565,531,497,463,427,371,293,221,131,75,29,8,3,0
betaEstrodiol,0,3,5,vacuole,105,5130,4967,4867,4523,4389,4284,4163,4087,4051,4008,3967,3946,3923,3898,3879,3856,3834,3813,3790,3762,3718,3683,3627,3566,3478,3380,3297,3229,3147,3077,3002,2954,2891,2830,2789,2751,2714,2673,2639,2608,2589,2566,2542,2503,2471,2450,2420,2387,2352,2310,2267,2222,2179,2140,2091,2030,1983,1952,1934,1902,1861,1833,1802,1781,1749,1726,1701,1665,1625,1589,1563,1534,1506,1479,1441,1402,1381,1333,1287,1250,1206,1163,1118,1089,1052,1003,957,904,842,720,661,603,481,363,264,166,90,38,12,2
betaEstrodiol,0,3,5,vacuole,106,1976,1875,1801,1628,1573,1494,1426,1399,1379,1369,1357,1350,1341,1326,1316,1304,1299,1280,1272,1261,1247,1235,1211,1187,1173,1152,1136,1116,1103,1081,1067,1053,1035,1017,1004,984,970,958,949,933,922,901,886,873,863,847,831,815,797,781,771,756,744,737,715,703,686,665,655,639,624,614,597,588,577,570,560,545,536,526,506,494,473,454,434,415,396,374,359,347,334,317,305,291,275,269,256,242,218,186,160,138,108,88,63,42,23,9,0,0
betaEstrodiol,0,3,5,vacuole,107,3941,3806,3716,3436,3317,3232,3121,3052,3016,2987,2953,2929,2912,2882,2855,2837,2821,2804,2787,2757,2732,2698,2648,2600,2541,2477,2425,2378,2337,2292,2249,2210,2178,2143,2108,2072,2037,2009,1996,1972,1949,1927,1907,1892,1870,1842,1820,1795,1762,1735,1702,1671,1643,1608,1579,1543,1496,1451,1423,1395,1374,1356,1341,1316,1290,1255,1228,1201,1171,1137,1099,1064,1028,998,968,937,914,876,842,815,788,760,734,701,679,655,626,555,502,370,333,282,211,157,111,87,58,23,2,0
betaEstrodiol,0,3,5,vacuole,108,4290,4050,3898,3397,3192,3073,2921,2841,2808,2766,2725,2698,2663,2623,2601,2580,2555,2514,2483,2452,2402,2345,2281,2220,2157,2094,2051,2009,1964,1921,1884,1853,1811,1780,1745,1712,1678,1637,1614,1593,1553,1524,1493,1462,1437,1409,1376,1352,1326,1298,1283,1262,1233,1211,1180,1155,1126,1097,1078,1065,1050,1038,1013,993,976,959,942,917,898,874,845,814,788,761,736,698,674,642,622,600,577,558,529,499,467,439,403,371,345,312,271,213,157,123,70,48,27,13,0,0
betaEstrodiol,0,3,5,vacuole,109,3295,3164,3076,2799,2704,2594,2496,2437,2398,2368,2347,2330,2313,2297,2274,2260,2252,2244,2224,2212,2186,2161,2115,2069,2038,1980,1936,1890,1852,1819,1779,1744,1703,1675,1648,1627,1617,1606,1589,1579,1555,1548,1532,1512,1490,1472,1452,1421,1401,1369,1340,1303,1276,1248,1217,1180,1153,1133,1105,1082,1063,1037,1019,1000,983,961,944,926,913,900,884,870,852,840,822,799,776,759,735,708,689,663,645,627,608,593,571,539,506,468,420,359,281,230,187,129,76,29,8,0
betaEstrodiol,0,3,5,vacuole,110,7060,6868,6769,6283,6108,5962,5774,5646,5556,5510,5440,5398,5360,5317,5276,5241,5218,5176,5135,5102,5045,4960,4843,4739,4597,4449,4335,4252,4137,4029,3949,3870,3802,3735,3677,3630,3583,3554,3524,3491,3467,3442,3411,3378,3335,3295,3276,3238,3207,3152,3107,3068,3007,2960,2914,2860,2802,2751,2705,2664,2630,2593,2558,2516,2483,2439,2406,2357,2304,2261,2212,2172,2128,2074,2017,1962,1910,1864,1816,1763,1723,1675,1628,1578,1516,1450,1385,1287,1183,1027,908,799,637,480,329,196,103,44,17,7
betaEstrodiol,0,3,5,vacuole,111,7412,7217,7086,6602,6420,6296,6143,6013,5945,5878,5811,5776,5747,5699,5668,5628,5588,5539,5483,5418,5329,5237,5129,5008,4859,4698,4567,4437,4315,4200,4092,4004,3908,3839,3766,3710,3661,3611,3576,3537,3507,3480,3448,3415,3388,3348,3307,3263,3220,3165,3100,3046,2991,2926,2872,2826,2769,2716,2679,2640,2594,2547,2502,2468,2433,2400,2358,2310,2261,2222,2181,2138,2097,2051,2006,1958,1898,1822,1767,1706,1650,1590,1513,1464,1405,1357,1311,1231,1162,1043,939,835,695,545,406,267,159,84,24,8
betaEstrodiol,0,3,5,vacuole,112,9009,8774,8638,8087,7861,7740,7509,7344,7278,7220,7128,7079,7045,6988,6938,6898,6860,6797,6727,6667,6586,6449,6285,6101,5880,5639,5453,5327,5156,5010,4891,4770,4673,4580,4487,4415,4365,4332,4295,4263,4225,4182,4146,4095,4035,3980,3938,3883,3815,3754,3643,3552,3449,3371,3316,3252,3192,3129,3072,3009,2949,2887,2849,2813,2773,2729,2689,2640,2591,2555,2508,2457,2401,2350,2307,2187,2123,2062,2005,1943,1862,1782,1682,1619,1555,1488,1415,1348,1266,1157,1055,932,796,649,515,340,224,124,50,16
betaEstrodiol,0,3,5,vacuole,113,3920,3785,3692,3370,3233,3116,2981,2898,2863,2827,2795,2771,2746,2719,2702,2684,2660,2635,2612,2595,2572,2531,2478,2426,2383,2335,2282,2248,2209,2178,2141,2104,2058,2017,1989,1956,1932,1905,1881,1853,1833,1808,1794,1769,1740,1711,1693,1665,1629,1605,1574,1538,1515,1487,1450,1419,1378,1346,1317,1280,1259,1222,1201,1176,1146,1118,1100,1071,1052,1022,996,969,947,919,902,885,858,837,816,792,765,749,731,704,685,670,649,624,580,518,478,413,313,236,186,126,71,26,4,0
betaEstrodiol,0,3,5,vacuole,114,8425,8015,7747,6599,6198,5941,5642,5446,5340,5249,5161,5091,5006,4932,4876,4826,4780,4710,4670,4624,4560,4480,4406,4343,4286,4234,4185,4111,4048,3984,3912,3860,3792,3731,3680,3635,3597,3540,3489,3443,3394,3348,3299,3261,3217,3169,3127,3068,3024,2987,2941,2891,2832,2782,2720,2666,2613,2569,2532,2495,2456,2409,2367,2321,2265,2211,2153,2081,2012,1950,1881,1803,1736,1669,1604,1532,1490,1425,1358,1291,1246,1201,1160,1104,1066,1020,960,888,800,687,624,515,405,310,196,118,70,31,11,1
betaEstrodiol,0,3,5,vacuole,115,1704,1664,1643,1534,1465,1436,1398,1365,1349,1328,1311,1303,1287,1272,1262,1256,1249,1238,1235,1229,1225,1214,1204,1186,1172,1159,1140,1120,1104,1088,1060,1044,1022,1001,976,961,953,937,924,912,900,895,889,881,873,864,850,839,832,814,802,786,781,764,742,726,708,698,680,666,655,627,612,592,571,554,531,519,507,495,487,478,466,458,443,431,416,399,394,384,342,312,266,258,245,235,229,209,184,156,146,130,115,80,55,31,18,7,2,0
betaEstrodiol,0,3,5,vacuole,116,5566,5430,5347,4966,4831,4723,4608,4528,4491,4453,4397,4369,4347,4315,4290,4269,4253,4226,4198,4157,4098,4018,3941,3853,3743,3605,3499,3405,3313,3212,3136,3074,3007,2948,2901,2859,2826,2796,2775,2746,2712,2681,2644,2601,2568,2524,2492,2459,2419,2380,2332,2283,2243,2197,2152,2107,2066,2028,1996,1960,1941,1914,1884,1856,1817,1789,1748,1717,1682,1644,1608,1573,1530,1484,1443,1399,1364,1313,1278,1231,1170,1120,1061,1002,949,879,829,765,713,631,570,494,419,334,243,166,83,27,9,2
betaEstrodiol,0,3,5,vacuole,117,4853,4683,4600,4226,4079,3940,3779,3696,3637,3589,3527,3502,3481,3451,3424,3404,3388,3362,3334,3296,3243,3191,3130,3046,2976,2903,2834,2764,2705,2656,2605,2551,2508,2474,2449,2415,2388,2365,2343,2327,2290,2267,2246,2207,2181,2153,2125,2105,2070,2028,1993,1962,1917,1880,1840,1810,1773,1741,1721,1695,1665,1642,1626,1597,1576,1555,1524,1486,1450,1422,1389,1362,1320,1280,1221,1188,1161,1136,1106,1078,1047,1017,984,960,919,884,841,801,733,666,584,486,371,258,159,74,31,6,1,0
betaEstrodiol,0,3,5,vacuole,118,6006,5760,5648,5005,4787,4635,4436,4290,4215,4142,4057,4002,3963,3917,3873,3825,3784,3746,3704,3672,3602,3549,3477,3398,3317,3243,3183,3113,3065,3009,2969,2920,2881,2838,2807,2773,2739,2699,2664,2642,2624,2595,2566,2539,2494,2461,2427,2379,2351,2319,2278,2243,2196,2161,2123,2073,2031,2001,1976,1954,1930,1900,1869,1850,1811,1772,1742,1714,1678,1644,1601,1548,1508,1468,1422,1375,1329,1278,1230,1175,1130,1077,1031,980,924,882,834,782,718,672,602,495,399,302,181,106,54,19,6,0
betaEstrodiol,0,3,5,vacuole,119,2853,2712,2623,2400,2323,2242,2160,2112,2088,2065,2032,2015,2004,1980,1965,1947,1928,1912,1899,1888,1867,1833,1806,1765,1723,1678,1644,1611,1581,1548,1514,1487,1454,1425,1403,1377,1356,1336,1315,1301,1285,1276,1266,1252,1236,1220,1207,1194,1181,1158,1135,1106,1083,1055,1039,1011,988,968,918,897,863,834,814,785,764,734,712,676,640,616,585,557,532,507,484,451,425,397,379,365,339,312,289,277,236,226,203,165,144,113,101,78,56,34,20,11,5,4,0,0
betaEstrodiol,0,3,5,vacuole,120,4545,4422,4345,4046,3939,3874,3761,3673,3630,3594,3559,3526,3492,3463,3435,3406,3383,3353,3328,3304,3259,3220,3172,3109,3050,2973,2923,2868,2805,2758,2709,2653,2604,2569,2527,2488,2460,2435,2410,2381,2358,2330,2302,2270,2240,2213,2183,2145,2097,2052,2012,1958,1916,1868,1834,1784,1738,1692,1664,1628,1588,1549,1517,1476,1438,1401,1374,1335,1297,1260,1227,1197,1159,1125,1088,1053,1018,966,930,891,819,780,715,678,636,606,581,543,492,415,389,357,282,222,175,110,68,29,8,1
betaEstrodiol,0,3,5,vacuole,121,3419,3278,3188,2799,2628,2512,2399,2311,2265,2215,2179,2157,2139,2117,2097,2074,2061,2036,2023,1994,1961,1929,1899,1861,1828,1801,1756,1715,1694,1660,1637,1607,1578,1543,1523,1494,1477,1460,1439,1423,1405,1384,1364,1341,1323,1300,1277,1250,1230,1210,1190,1179,1160,1142,1118,1095,1068,1046,1031,1009,990,969,955,943,923,906,891,877,863,842,822,802,784,751,729,710,691,671,646,622,596,578,555,533,512,491,470,447,423,384,345,304,246,171,119,73,29,12,3,0
betaEstrodiol,0,3,5,vacuole,122,8443,8147,7988,7356,7118,6966,6709,6515,6428,6351,6248,6187,6132,6075,6014,5971,5931,5873,5818,5748,5676,5593,5455,5325,5210,5085,4952,4871,4769,4660,4560,4483,4414,4351,4287,4243,4198,4158,4123,4085,4040,3990,3944,3893,3846,3783,3736,3684,3630,3586,3524,3479,3423,3375,3327,3264,3218,3163,3103,3049,2993,2952,2908,2860,2818,2777,2725,2658,2599,2545,2487,2434,2370,2304,2248,2186,2113,2036,1964,1900,1811,1738,1646,1591,1507,1440,1379,1262,1167,1004,897,779,641,483,345,220,121,61,20,4
betaEstrodiol,0,3,5,vacuole,123,4493,4256,4119,3666,3496,3365,3234,3152,3107,3070,3034,3006,2985,2950,2919,2876,2840,2801,2777,2739,2683,2612,2528,2461,2380,2324,2261,2210,2167,2131,2092,2060,2021,1991,1962,1916,1881,1847,1814,1775,1752,1724,1692,1649,1615,1584,1546,1511,1476,1433,1398,1361,1344,1324,1301,1270,1240,1207,1180,1160,1135,1112,1088,1061,1038,1007,983,933,906,874,839,809,768,731,701,665,630,602,571,530,499,469,443,403,372,342,324,303,281,255,227,182,138,91,53,29,14,4,0,0
betaEstrodiol,0,3,5,vacuole,124,3360,3240,3149,2831,2738,2670,2595,2541,2512,2490,2460,2448,2429,2403,2387,2369,2359,2346,2333,2296,2263,2233,2182,2128,2084,2023,1969,1935,1890,1838,1807,1765,1731,1709,1686,1663,1638,1623,1607,1589,1574,1554,1532,1520,1505,1483,1466,1433,1413,1393,1362,1332,1302,1275,1250,1226,1200,1184,1166,1145,1124,1101,1084,1069,1049,1039,1015,990,971,948,916,895,874,855,828,801,774,753,729,698,664,616,564,542,504,482,457,424,385,329,295,256,217,183,131,96,55,28,7,0
betaEstrodiol,0,3,5,vacuole,125,1620,1554,1512,1373,1304,1238,1184,1159,1139,1116,1087,1078,1064,1048,1038,1030,1019,1007,1002,991,978,967,952,933,919,908,897,887,870,858,848,832,816,806,788,766,753,746,739,728,711,699,688,674,660,649,635,623,613,598,584,571,555,545,528,514,498,489,481,464,457,450,447,439,433,424,415,407,399,391,377,359,345,334,320,314,301,288,276,258,248,244,238,233,224,219,209,202,191,168,145,129,95,67,43,32,13,4,0,0
betaEstrodiol,0,3,5,vacuole,126,6999,6659,6470,5668,5405,5223,4961,4809,4718,4637,4551,4517,4464,4408,4359,4316,4279,4217,4185,4119,4032,3942,3849,3766,3668,3598,3541,3480,3426,3367,3305,3261,3207,3149,3100,3051,3011,2963,2926,2896,2868,2830,2779,2729,2687,2639,2599,2552,2513,2459,2420,2379,2346,2310,2269,2230,2172,2130,2100,2063,2039,2017,1987,1957,1929,1899,1864,1816,1769,1719,1680,1636,1588,1535,1470,1421,1373,1320,1261,1223,1161,1108,1072,1032,974,921,850,762,676,578,517,438,346,266,181,120,62,23,3,0
betaEstrodiol,0,3,5,vacuole,127,3580,3397,3283,3034,2908,2759,2653,2580,2542,2513,2483,2463,2445,2416,2398,2375,2354,2340,2330,2310,2290,2261,2228,2172,2136,2088,2057,2027,1998,1963,1927,1883,1838,1810,1780,1750,1727,1704,1687,1669,1650,1637,1615,1595,1572,1549,1530,1507,1488,1469,1451,1427,1388,1360,1328,1308,1288,1256,1233,1209,1179,1160,1136,1115,1094,1078,1053,1027,1011,985,961,944,919,897,869,845,820,790,761,737,715,695,671,651,631,608,588,564,538,520,487,433,375,306,228,151,95,51,12,3
betaEstrodiol,0,3,5,vacuole,128,4346,4121,3996,3319,3058,2927,2773,2690,2640,2599,2567,2545,2508,2470,2432,2409,2381,2336,2308,2269,2223,2181,2139,2093,2046,2002,1967,1936,1899,1869,1826,1801,1766,1739,1701,1670,1636,1605,1577,1549,1527,1491,1454,1421,1384,1349,1317,1291,1268,1234,1210,1182,1139,1110,1091,1060,1043,1028,998,970,946,925,909,888,873,843,824,804,781,760,733,715,692,666,637,619,592,565,546,519,496,486,457,437,420,396,373,351,334,304,266,221,162,124,79,41,18,2,0,0
betaEstrodiol,0,3,5,vacuole,129,5809,5496,5303,4702,4502,4350,4167,4059,3990,3936,3874,3841,3793,3735,3689,3668,3636,3581,3548,3492,3427,3353,3289,3223,3153,3075,3024,2962,2910,2866,2833,2804,2768,2729,2703,2663,2624,2592,2561,2528,2498,2467,2430,2375,2341,2315,2288,2242,2205,2178,2153,2110,2084,2055,2023,1998,1970,1935,1909,1890,1864,1837,1816,1784,1760,1722,1693,1651,1614,1566,1506,1452,1404,1359,1300,1243,1188,1141,1098,1048,999,959,913,871,810,754,704,627,562,478,409,308,221,126,74,29,14,3,1,0
betaEstrodiol,0,3,5,vacuole,130,4029,3818,3700,3261,3067,2920,2773,2668,2630,2594,2542,2511,2484,2439,2408,2382,2361,2325,2297,2268,2212,2175,2134,2089,2049,2014,1977,1949,1928,1896,1868,1840,1808,1782,1756,1730,1703,1678,1654,1636,1615,1588,1557,1527,1498,1473,1444,1411,1384,1357,1322,1290,1259,1232,1204,1180,1150,1132,1110,1091,1069,1048,1022,1007,991,962,936,912,887,851,811,792,759,723,687,666,632,598,574,550,518,489,469,444,416,389,367,346,320,280,232,182,107,72,36,18,3,1,0,0
betaEstrodiol,0,3,5,vacuole,131,3583,3416,3313,2922,2780,2652,2529,2437,2402,2365,2321,2299,2280,2248,2227,2204,2185,2149,2121,2105,2053,2007,1957,1899,1847,1801,1751,1715,1675,1642,1602,1568,1528,1494,1475,1457,1440,1419,1409,1393,1370,1351,1331,1316,1294,1267,1244,1211,1187,1159,1131,1099,1079,1055,1035,1011,983,953,924,904,886,872,857,839,821,802,778,755,731,710,693,670,646,622,596,564,543,522,496,471,457,439,424,408,395,374,357,341,312,264,234,213,168,116,92,57,36,9,4,0
betaEstrodiol,0,3,5,vacuole,132,2918,2715,2586,2236,2120,1991,1868,1796,1763,1734,1713,1699,1680,1660,1638,1626,1612,1592,1579,1559,1524,1507,1476,1447,1411,1377,1352,1329,1306,1278,1261,1229,1203,1166,1146,1116,1090,1072,1056,1037,1021,1000,972,946,919,894,874,857,839,825,810,795,777,758,741,726,714,699,677,662,644,631,617,607,589,580,571,553,529,513,492,471,451,430,411,388,375,359,345,324,304,290,282,269,257,237,222,205,194,178,158,131,109,88,47,23,9,1,0,0
betaEstrodiol,0,3,5,vacuole,133,4382,4132,3967,3509,3350,3212,3083,2994,2951,2915,2872,2837,2806,2772,2743,2720,2700,2655,2622,2573,2522,2461,2404,2353,2286,2237,2188,2148,2111,2082,2048,2016,1974,1939,1906,1873,1849,1810,1786,1759,1734,1701,1673,1648,1616,1591,1555,1523,1491,1463,1441,1413,1381,1352,1323,1302,1280,1245,1221,1200,1183,1164,1148,1124,1104,1084,1069,1040,1017,972,944,914,874,848,818,786,745,718,686,659,626,590,555,525,492,455,425,379,342,303,263,197,147,106,53,22,15,4,0,0
betaEstrodiol,0,3,5,vacuole,134,2358,2251,2182,2004,1925,1842,1783,1747,1729,1703,1681,1667,1655,1640,1632,1624,1610,1599,1585,1570,1541,1528,1511,1490,1465,1433,1416,1396,1374,1352,1329,1310,1299,1277,1264,1249,1238,1228,1219,1216,1205,1193,1182,1169,1158,1140,1128,1109,1091,1070,1054,1029,1015,999,989,966,952,937,925,911,891,874,867,850,838,831,819,797,783,762,748,721,702,671,651,621,596,566,543,519,505,489,475,457,442,414,396,359,315,243,213,186,142,105,70,43,22,6,1,0
betaEstrodiol,0,3,5,vacuole,135,2751,2659,2591,2345,2241,2156,2078,2014,1982,1956,1927,1910,1891,1863,1853,1834,1817,1804,1792,1780,1758,1733,1706,1680,1661,1634,1605,1574,1538,1509,1479,1456,1427,1392,1372,1354,1328,1312,1294,1281,1265,1240,1219,1201,1185,1163,1135,1114,1089,1071,1050,1025,1003,969,944,917,905,883,865,857,837,811,793,774,754,736,720,705,690,673,658,648,635,624,609,593,582,567,551,527,518,500,488,474,464,450,431,404,373,323,290,252,205,164,123,88,63,21,3,1
betaEstrodiol,0,3,5,vacuole,136,3241,3113,3036,2811,2723,2644,2556,2509,2470,2439,2402,2382,2361,2340,2322,2313,2297,2275,2259,2233,2212,2170,2135,2087,2044,1996,1952,1927,1886,1838,1808,1767,1737,1717,1691,1655,1632,1617,1600,1586,1571,1557,1538,1521,1504,1486,1463,1443,1417,1388,1364,1338,1310,1285,1260,1232,1204,1169,1147,1113,1084,1059,1037,1023,1013,991,975,948,926,910,886,864,843,805,769,741,712,685,663,641,610,587,563,536,511,497,472,440,380,304,262,213,165,132,106,77,50,18,5,2
