experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,6,ER,96,8713,8521,8306,8113,7959,7824,7697,7551,7395,7266,7126,6973,6809,6621,6457,6319,6186,6074,5973,5891,5809,5733,5646,5568,5510,5448,5390,5337,5279,5229,5181,5134,5086,5047,4993,4951,4900,4843,4792,4750,4698,4640,4572,4504,4451,4403,4357,4313,4263,4224,4168,4122,4083,4037,3985,3940,3891,3837,3794,3743,3689,3641,3589,3531,3470,3432,3382,3334,3281,3215,3150,3063,2952,2842,2633,2406,2180,1883,1581,1353,1145,913,699,515,352,210,194,171,154,139,124,119,100,84,76,54,40,31,24,11
leu,75,3,6,ER,97,5956,5852,5747,5661,5575,5501,5429,5350,5248,5162,5060,4958,4830,4701,4593,4508,4413,4332,4253,4190,4117,4065,4028,3967,3922,3879,3847,3807,3775,3740,3709,3671,3645,3616,3583,3554,3515,3477,3454,3419,3373,3343,3290,3245,3193,3150,3118,3082,3025,2995,2964,2919,2866,2829,2781,2745,2709,2676,2640,2605,2578,2537,2496,2464,2432,2393,2366,2336,2302,2253,2203,2153,2070,1990,1819,1645,1474,1278,1025,867,702,545,349,190,76,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0
leu,75,3,6,ER,98,4339,4272,4160,4090,3998,3905,3809,3722,3640,3587,3511,3446,3379,3323,3282,3214,3153,3108,3072,3042,2991,2956,2918,2894,2867,2844,2829,2804,2777,2758,2740,2726,2703,2679,2662,2648,2627,2593,2554,2534,2507,2480,2438,2394,2343,2314,2270,2230,2206,2175,2153,2129,2104,2080,2064,2042,2015,1997,1971,1957,1934,1909,1887,1860,1836,1802,1789,1749,1713,1649,1609,1547,1410,1347,1110,944,809,634,458,351,280,212,146,84,31,8,7,6,5,5,4,4,4,4,3,1,0,0,0,0
leu,75,3,6,ER,99,1626,1595,1557,1515,1485,1461,1427,1407,1374,1341,1311,1275,1246,1212,1186,1156,1119,1100,1087,1076,1067,1062,1049,1039,1023,1019,1011,1003,994,989,985,982,977,969,960,954,946,931,925,909,899,885,870,854,843,835,821,804,788,780,766,758,752,743,731,723,716,704,700,688,679,667,661,648,635,625,613,606,596,575,561,527,495,465,401,351,304,263,219,171,144,119,96,64,36,20,20,19,16,14,13,12,11,8,8,7,7,4,4,0
leu,75,3,6,ER,100,6779,6671,6516,6405,6298,6177,6082,5983,5870,5761,5669,5555,5426,5309,5174,5064,4961,4868,4790,4722,4645,4589,4530,4465,4420,4376,4320,4269,4231,4197,4167,4133,4094,4055,4020,3980,3934,3888,3829,3787,3740,3698,3636,3581,3531,3489,3438,3385,3343,3304,3266,3221,3174,3134,3105,3063,3028,2988,2940,2894,2855,2815,2773,2738,2696,2656,2621,2571,2518,2455,2380,2289,2175,2091,1869,1695,1503,1270,1044,878,715,546,378,236,114,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0
leu,75,3,6,ER,101,6081,5996,5860,5768,5668,5566,5463,5372,5260,5161,5060,4966,4882,4786,4695,4610,4525,4466,4392,4346,4293,4252,4206,4152,4107,4079,4046,4014,3985,3961,3936,3920,3893,3870,3843,3816,3784,3751,3720,3685,3639,3587,3534,3484,3433,3378,3336,3302,3265,3222,3182,3133,3087,3059,3024,2992,2963,2926,2893,2840,2793,2759,2726,2682,2630,2576,2536,2486,2455,2350,2288,2197,2056,1935,1665,1473,1251,964,742,559,461,332,219,139,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,ER,102,3455,3371,3272,3212,3152,3095,3034,2961,2874,2807,2740,2664,2594,2534,2476,2421,2363,2311,2266,2233,2199,2173,2145,2115,2095,2077,2063,2042,2027,2018,2005,1994,1979,1966,1949,1929,1911,1892,1876,1857,1842,1821,1796,1768,1747,1724,1695,1665,1652,1631,1605,1581,1554,1541,1522,1504,1488,1472,1455,1442,1425,1408,1394,1378,1352,1332,1308,1285,1260,1232,1203,1171,1115,1066,940,835,742,595,440,341,278,215,148,92,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,ER,103,8306,8112,7902,7733,7587,7434,7297,7162,7025,6892,6761,6609,6459,6316,6174,6048,5926,5813,5711,5621,5525,5456,5395,5332,5281,5228,5169,5127,5083,5043,5005,4966,4938,4904,4861,4817,4764,4713,4670,4618,4571,4514,4467,4406,4351,4288,4224,4175,4130,4082,4038,3987,3946,3901,3854,3801,3759,3729,3680,3643,3604,3562,3498,3452,3408,3360,3305,3247,3189,3088,3018,2941,2779,2656,2379,2144,1887,1572,1273,1057,892,692,517,352,203,66,52,48,42,37,33,30,27,26,19,14,12,5,1,0
leu,75,3,6,ER,104,8705,8523,8313,8152,8013,7861,7751,7611,7475,7338,7187,7019,6839,6689,6551,6407,6278,6158,6053,5944,5880,5818,5744,5695,5635,5573,5513,5471,5422,5388,5354,5313,5268,5228,5194,5157,5114,5064,5013,4954,4896,4835,4774,4697,4636,4580,4509,4456,4399,4338,4268,4212,4172,4117,4055,3997,3950,3899,3857,3812,3752,3703,3660,3607,3546,3489,3436,3370,3307,3214,3123,3029,2873,2747,2451,2181,1913,1598,1223,990,829,633,436,284,117,34,32,26,26,22,21,20,18,15,14,12,11,5,3,0
leu,75,3,6,ER,105,9812,9540,9266,9061,8915,8742,8585,8447,8292,8131,7971,7806,7623,7430,7238,7067,6889,6752,6628,6503,6396,6302,6203,6119,6042,5979,5917,5847,5787,5733,5684,5637,5586,5533,5486,5422,5359,5310,5248,5169,5110,5051,4976,4906,4841,4780,4714,4664,4613,4566,4498,4452,4399,4346,4298,4251,4212,4154,4100,4053,4000,3951,3891,3837,3779,3723,3671,3612,3536,3448,3375,3285,3153,3017,2782,2522,2274,1951,1618,1367,1134,886,640,419,224,73,56,53,49,45,43,39,36,31,27,22,19,17,9,1
leu,75,3,6,ER,106,5987,5842,5720,5636,5551,5474,5403,5319,5233,5124,5040,4946,4841,4740,4629,4516,4428,4349,4293,4232,4150,4098,4043,4007,3965,3922,3888,3850,3820,3778,3743,3707,3674,3651,3620,3581,3559,3519,3484,3442,3404,3368,3316,3265,3230,3179,3132,3101,3065,3033,3000,2970,2935,2901,2867,2826,2794,2759,2715,2685,2648,2616,2576,2548,2501,2467,2431,2384,2328,2263,2204,2139,2035,1934,1746,1580,1416,1215,998,827,692,536,391,235,103,29,24,20,17,15,13,8,7,6,5,3,2,1,1,0
leu,75,3,6,ER,107,3813,3742,3681,3606,3548,3480,3421,3372,3311,3245,3161,3082,3006,2944,2851,2783,2726,2691,2651,2606,2568,2523,2484,2461,2445,2420,2395,2378,2359,2339,2328,2315,2294,2283,2270,2248,2231,2200,2176,2147,2128,2105,2068,2032,2004,1979,1947,1912,1886,1865,1838,1821,1794,1780,1758,1730,1702,1677,1658,1640,1614,1583,1562,1543,1517,1492,1464,1441,1403,1349,1307,1253,1177,1123,949,827,712,587,468,396,334,247,164,113,57,23,20,18,14,13,12,12,10,10,9,8,5,5,4,1
leu,75,3,6,ER,108,5108,5027,4918,4833,4768,4678,4597,4516,4430,4344,4259,4163,4063,3988,3896,3819,3747,3699,3639,3596,3552,3516,3476,3447,3415,3382,3351,3313,3278,3255,3231,3211,3191,3170,3148,3125,3095,3054,3020,2990,2960,2919,2886,2836,2800,2754,2706,2679,2640,2616,2586,2549,2522,2493,2459,2430,2404,2370,2346,2321,2285,2257,2226,2194,2161,2123,2086,2061,2020,1954,1911,1836,1716,1634,1376,1163,1001,791,577,453,362,280,179,110,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,ER,109,8580,8404,8167,7994,7855,7712,7557,7416,7292,7165,7016,6851,6695,6528,6384,6258,6135,6020,5906,5826,5740,5661,5592,5532,5464,5408,5355,5301,5254,5211,5167,5137,5106,5056,5012,4973,4926,4880,4826,4785,4740,4680,4611,4561,4510,4450,4398,4337,4275,4227,4182,4132,4083,4037,3986,3940,3899,3853,3788,3743,3700,3634,3580,3532,3483,3421,3359,3312,3251,3177,3095,3012,2875,2737,2468,2159,1890,1564,1223,978,806,640,444,285,153,88,78,69,64,56,51,46,41,33,30,23,16,10,4,0
leu,75,3,6,ER,110,1903,1877,1840,1801,1780,1749,1727,1707,1672,1639,1605,1576,1551,1525,1500,1475,1453,1432,1412,1397,1382,1370,1357,1348,1343,1333,1326,1316,1308,1302,1296,1288,1280,1270,1265,1255,1241,1225,1202,1190,1170,1153,1125,1096,1077,1064,1047,1031,1021,1004,985,967,956,942,930,913,902,885,868,860,849,842,829,816,798,785,775,764,750,719,684,653,591,561,462,405,336,260,207,169,130,105,78,56,34,24,21,21,19,17,15,12,10,8,5,3,0,0,0,0
leu,75,3,6,ER,111,2218,2162,2111,2062,2025,1991,1959,1922,1885,1840,1793,1753,1699,1653,1604,1568,1537,1510,1491,1462,1448,1427,1404,1385,1369,1360,1345,1329,1316,1305,1292,1285,1280,1272,1264,1245,1239,1220,1203,1194,1181,1162,1143,1125,1105,1082,1072,1054,1036,1023,1009,999,991,976,961,947,942,935,920,905,894,889,873,863,854,845,829,813,797,785,778,766,726,691,600,542,466,375,304,248,197,162,115,83,47,10,10,9,9,8,7,6,6,5,5,3,1,1,1,0
leu,75,3,6,ER,112,6656,6539,6359,6198,6072,5924,5816,5706,5590,5468,5348,5229,5118,4985,4864,4756,4662,4595,4514,4453,4385,4329,4280,4235,4191,4160,4121,4095,4065,4036,4015,3990,3965,3950,3933,3911,3878,3834,3792,3742,3701,3654,3602,3547,3493,3438,3390,3347,3298,3259,3228,3175,3135,3107,3068,3026,2997,2958,2912,2861,2828,2792,2742,2697,2636,2593,2545,2497,2429,2331,2258,2168,2005,1899,1596,1341,1114,866,608,459,365,258,175,111,63,32,28,26,25,25,24,22,22,21,18,14,10,3,1,0
leu,75,3,6,ER,113,11083,10819,10483,10253,9995,9746,9543,9326,9134,8934,8734,8553,8333,8136,7936,7749,7592,7470,7330,7218,7111,7003,6935,6858,6787,6731,6673,6614,6544,6492,6451,6409,6357,6306,6259,6212,6159,6093,6023,5959,5890,5796,5723,5639,5544,5465,5393,5329,5241,5186,5133,5083,5021,4977,4909,4841,4784,4736,4671,4611,4557,4511,4455,4394,4326,4242,4180,4101,4012,3882,3784,3681,3484,3329,2946,2607,2266,1863,1457,1186,1007,835,617,469,334,225,193,173,162,152,141,131,116,100,89,73,51,32,17,7
leu,75,3,6,ER,114,7429,7287,7109,6990,6843,6705,6589,6471,6351,6228,6083,5944,5796,5666,5538,5420,5312,5217,5123,5053,4982,4926,4878,4831,4775,4733,4701,4664,4630,4590,4556,4521,4491,4449,4417,4385,4343,4281,4230,4169,4115,4056,4004,3948,3875,3821,3781,3737,3668,3621,3587,3554,3502,3466,3422,3376,3333,3280,3224,3176,3137,3092,3038,2983,2932,2879,2824,2776,2705,2627,2556,2477,2327,2183,1843,1615,1396,1119,872,703,572,425,301,182,82,8,7,6,4,4,3,3,2,2,1,1,1,1,0,0
leu,75,3,6,ER,115,7458,7327,7167,7034,6938,6801,6691,6599,6497,6403,6249,6120,5963,5816,5689,5572,5465,5368,5258,5182,5105,5020,4953,4891,4840,4802,4755,4717,4682,4647,4615,4579,4554,4517,4477,4444,4406,4360,4310,4252,4209,4152,4113,4053,3992,3953,3908,3871,3821,3760,3719,3667,3625,3576,3527,3486,3453,3409,3372,3329,3294,3253,3205,3163,3122,3060,3016,2970,2911,2844,2783,2693,2553,2454,2163,1949,1734,1463,1182,967,762,569,377,212,100,16,12,12,12,11,9,7,5,2,1,1,0,0,0,0
leu,75,3,6,ER,116,1936,1915,1888,1855,1827,1802,1775,1736,1699,1665,1636,1600,1563,1533,1506,1479,1458,1438,1411,1388,1368,1352,1336,1322,1310,1295,1287,1273,1263,1256,1246,1235,1226,1215,1210,1198,1190,1175,1161,1146,1129,1112,1092,1079,1064,1046,1028,1016,1000,991,979,965,954,942,929,909,900,893,885,871,863,849,834,818,804,786,773,761,742,728,717,690,643,605,505,446,379,316,226,194,164,125,101,68,50,28,23,20,17,15,12,12,10,9,8,6,3,2,0,0
leu,75,3,6,ER,117,5084,4994,4891,4826,4740,4653,4558,4444,4338,4245,4164,4066,3969,3882,3802,3721,3648,3581,3527,3464,3413,3369,3330,3290,3257,3227,3194,3175,3157,3132,3109,3094,3071,3054,3031,3016,2994,2957,2918,2884,2856,2816,2777,2717,2673,2633,2589,2545,2511,2465,2426,2390,2353,2311,2280,2246,2218,2182,2146,2109,2077,2048,2014,1970,1932,1889,1863,1828,1785,1698,1639,1571,1469,1397,1132,983,852,667,495,395,304,207,139,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,ER,119,9305,9103,8915,8694,8550,8387,8247,8123,7977,7834,7655,7500,7306,7152,6995,6843,6702,6573,6449,6352,6259,6175,6102,6019,5944,5885,5820,5772,5718,5666,5613,5567,5527,5478,5436,5401,5360,5303,5244,5189,5143,5100,5034,4959,4898,4840,4772,4711,4657,4611,4558,4505,4447,4398,4351,4306,4258,4205,4156,4098,4048,4001,3948,3890,3837,3789,3747,3687,3624,3542,3481,3388,3274,3139,2908,2645,2396,2110,1765,1501,1285,1051,761,543,362,203,167,150,139,132,120,110,93,82,65,47,36,23,14,6
leu,75,3,6,ER,120,3810,3761,3707,3648,3596,3554,3512,3466,3415,3361,3310,3250,3182,3120,3049,2991,2909,2856,2797,2738,2702,2661,2620,2588,2548,2515,2480,2457,2431,2411,2379,2352,2327,2302,2275,2257,2232,2208,2187,2163,2134,2107,2081,2048,2017,1990,1967,1950,1927,1901,1878,1850,1828,1809,1789,1770,1751,1727,1703,1681,1652,1640,1624,1598,1584,1555,1531,1504,1486,1464,1427,1392,1335,1284,1205,1118,1006,904,780,650,549,423,308,216,119,46,40,36,33,31,29,25,24,20,18,13,7,5,1,0
leu,75,3,6,ER,121,7135,6960,6777,6596,6458,6287,6137,5975,5838,5700,5549,5392,5232,5089,4939,4820,4724,4628,4551,4489,4414,4361,4308,4262,4207,4182,4139,4106,4072,4041,4002,3977,3960,3931,3909,3876,3836,3783,3740,3694,3647,3603,3555,3485,3444,3396,3352,3318,3274,3244,3200,3162,3137,3111,3069,3019,2990,2941,2905,2861,2820,2773,2733,2686,2648,2608,2560,2497,2440,2367,2287,2196,2061,1928,1596,1376,1167,897,662,539,402,289,201,101,36,5,3,3,3,3,3,3,3,3,1,1,0,0,0,0
leu,75,3,6,ER,122,7820,7662,7482,7344,7183,7026,6893,6777,6645,6515,6355,6214,6052,5892,5757,5646,5522,5420,5325,5244,5170,5081,5016,4960,4903,4847,4814,4772,4719,4670,4640,4609,4583,4547,4512,4477,4437,4389,4335,4291,4239,4191,4150,4092,4035,3976,3929,3873,3832,3784,3724,3682,3635,3593,3562,3526,3480,3430,3380,3343,3311,3263,3211,3169,3125,3083,3041,2985,2923,2841,2760,2687,2557,2422,2161,1895,1644,1355,1031,813,660,490,337,209,91,24,19,17,16,15,13,12,11,10,6,3,2,1,0,0
leu,75,3,6,ER,123,8609,8434,8242,8086,7953,7788,7645,7497,7365,7226,7096,6963,6799,6665,6535,6397,6282,6151,6046,5959,5883,5808,5751,5692,5635,5585,5526,5480,5435,5401,5367,5334,5303,5282,5244,5197,5152,5094,5046,4997,4942,4888,4812,4735,4655,4585,4508,4454,4381,4322,4269,4215,4151,4110,4062,4012,3965,3908,3840,3795,3750,3698,3638,3592,3539,3485,3420,3355,3295,3184,3100,3005,2792,2657,2297,2052,1734,1389,1083,851,685,514,322,181,75,15,13,10,8,7,7,6,5,5,4,4,2,0,0,0
leu,75,3,6,ER,124,6945,6809,6663,6550,6447,6354,6251,6160,6046,5943,5825,5704,5588,5485,5369,5261,5147,5033,4937,4870,4784,4712,4653,4590,4524,4475,4431,4386,4344,4306,4282,4257,4229,4195,4166,4135,4104,4054,4019,3978,3940,3894,3834,3791,3745,3695,3643,3610,3577,3531,3499,3453,3413,3364,3332,3297,3262,3229,3189,3156,3120,3085,3062,3023,2976,2919,2864,2812,2756,2696,2631,2565,2458,2343,2114,1883,1671,1411,1093,858,679,515,336,185,75,16,13,11,11,10,8,8,7,7,7,4,2,1,1,0
leu,75,3,6,ER,125,1808,1768,1729,1693,1655,1622,1584,1554,1525,1491,1465,1439,1405,1367,1340,1308,1282,1262,1237,1221,1205,1191,1176,1162,1155,1143,1129,1116,1108,1096,1088,1074,1064,1061,1049,1041,1031,1023,1014,1001,993,976,972,965,953,937,920,907,901,889,876,866,854,845,833,817,812,800,789,775,766,754,746,727,714,699,691,676,674,655,644,628,613,588,533,508,462,386,324,272,215,158,100,48,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,ER,126,4706,4608,4488,4394,4302,4193,4106,4025,3955,3872,3786,3685,3583,3506,3446,3374,3312,3252,3202,3157,3118,3072,3039,3011,2990,2964,2934,2913,2896,2879,2847,2829,2809,2793,2769,2746,2732,2690,2651,2615,2567,2511,2460,2397,2352,2309,2265,2225,2194,2177,2149,2123,2094,2067,2034,2005,1987,1962,1934,1909,1883,1857,1820,1790,1761,1726,1693,1659,1615,1517,1469,1394,1266,1182,924,796,667,527,395,308,241,178,117,76,34,9,7,5,5,4,2,2,2,2,2,2,1,1,1,0
leu,75,3,6,ER,127,8639,8420,8195,7989,7798,7597,7431,7252,7089,6933,6777,6597,6436,6288,6124,5975,5844,5723,5618,5515,5428,5363,5291,5232,5182,5142,5098,5048,4994,4947,4897,4854,4828,4792,4746,4694,4652,4599,4547,4499,4458,4417,4366,4299,4241,4183,4133,4069,4018,3980,3931,3889,3853,3802,3765,3718,3671,3631,3582,3546,3487,3428,3374,3323,3274,3221,3173,3100,3042,2967,2896,2801,2642,2520,2238,1979,1699,1410,1118,901,707,544,346,221,105,35,27,23,23,22,21,20,17,16,10,8,7,5,3,1
leu,75,3,6,ER,128,6525,6377,6203,6035,5906,5771,5653,5527,5398,5270,5131,4993,4851,4724,4602,4499,4387,4310,4245,4173,4108,4058,4016,3972,3934,3905,3865,3828,3804,3776,3755,3728,3706,3675,3643,3611,3576,3538,3498,3467,3417,3367,3311,3256,3205,3169,3122,3073,3027,2987,2934,2888,2848,2816,2782,2746,2718,2675,2646,2616,2579,2539,2503,2457,2418,2377,2336,2278,2229,2157,2093,2013,1911,1825,1593,1375,1212,1014,803,651,533,411,296,217,122,69,57,50,45,42,38,35,32,29,25,20,17,10,5,0
leu,75,3,6,ER,129,6170,6007,5846,5699,5575,5471,5381,5268,5177,5072,4969,4851,4712,4612,4497,4397,4290,4197,4124,4051,4001,3956,3896,3856,3813,3773,3732,3698,3657,3629,3594,3565,3537,3512,3488,3463,3427,3386,3353,3313,3280,3240,3202,3157,3117,3078,3050,3013,2985,2949,2917,2878,2841,2805,2776,2740,2719,2690,2668,2633,2592,2544,2504,2452,2420,2372,2331,2290,2242,2181,2133,2066,1955,1859,1653,1441,1266,1028,829,669,547,427,302,201,125,52,42,32,29,28,27,23,21,20,13,11,9,5,1,0
leu,75,3,6,ER,130,8349,8115,7917,7731,7588,7405,7229,7095,6959,6796,6646,6471,6306,6150,5981,5839,5706,5593,5489,5384,5295,5198,5135,5083,5032,4979,4926,4870,4824,4768,4721,4685,4647,4611,4577,4543,4492,4441,4393,4351,4303,4241,4190,4140,4088,4030,3976,3934,3882,3825,3777,3726,3687,3647,3605,3561,3516,3464,3420,3384,3342,3285,3230,3184,3123,3072,3028,2967,2901,2812,2742,2655,2536,2417,2179,1966,1737,1488,1192,969,800,623,433,275,133,51,40,35,31,25,23,21,20,18,15,12,10,7,3,2
leu,75,3,6,ER,131,4203,4153,4068,3999,3945,3900,3842,3787,3714,3644,3573,3513,3441,3371,3276,3209,3146,3071,3019,2968,2916,2877,2830,2799,2769,2732,2698,2670,2635,2603,2577,2563,2548,2525,2494,2455,2422,2388,2354,2323,2284,2255,2228,2195,2149,2125,2093,2064,2036,2008,1986,1955,1929,1911,1893,1870,1841,1825,1804,1786,1763,1744,1724,1696,1675,1651,1631,1600,1572,1534,1498,1461,1397,1331,1206,1107,997,881,752,627,528,415,304,213,116,52,34,31,26,23,20,18,15,12,10,9,6,4,2,0
leu,75,3,6,ER,132,4908,4800,4692,4610,4549,4468,4404,4330,4241,4153,4071,4002,3913,3808,3700,3601,3521,3444,3384,3333,3288,3250,3204,3162,3122,3080,3043,3017,2986,2962,2941,2918,2896,2877,2856,2833,2807,2774,2748,2724,2689,2648,2616,2582,2533,2509,2481,2435,2403,2360,2331,2301,2269,2250,2223,2199,2176,2145,2114,2093,2073,2040,2013,1986,1955,1920,1887,1853,1819,1784,1743,1701,1633,1557,1424,1304,1146,951,769,614,495,386,265,174,76,8,7,5,5,5,4,3,3,3,3,2,2,2,0,0
leu,75,3,6,ER,133,6446,6321,6159,6031,5933,5816,5701,5584,5484,5363,5235,5110,4982,4861,4747,4648,4558,4501,4430,4367,4317,4278,4238,4198,4153,4122,4092,4059,4036,4008,3982,3956,3925,3899,3875,3838,3794,3744,3698,3661,3619,3556,3503,3440,3399,3347,3306,3269,3221,3179,3148,3105,3067,3031,2999,2961,2927,2897,2866,2833,2781,2738,2691,2651,2613,2569,2531,2476,2427,2339,2283,2200,2065,1963,1675,1481,1272,1020,807,656,531,405,280,193,109,54,43,42,35,33,33,30,30,24,19,17,11,5,2,0
leu,75,3,6,ER,134,4588,4515,4432,4358,4303,4249,4208,4155,4100,4042,3970,3905,3818,3752,3671,3596,3526,3455,3393,3343,3299,3255,3211,3158,3108,3077,3030,2994,2966,2943,2919,2883,2847,2820,2783,2750,2728,2700,2675,2650,2619,2594,2563,2538,2507,2476,2451,2418,2394,2361,2336,2311,2287,2267,2235,2211,2179,2150,2136,2114,2096,2063,2026,1997,1968,1929,1895,1861,1825,1791,1753,1715,1665,1603,1522,1411,1296,1152,971,836,713,561,444,317,185,89,73,67,63,58,51,44,36,33,22,17,12,8,5,0
leu,75,3,6,ER,135,5589,5425,5276,5140,5029,4900,4777,4675,4557,4467,4357,4246,4152,4045,3950,3867,3791,3707,3627,3566,3519,3469,3424,3389,3357,3314,3283,3255,3227,3192,3163,3143,3122,3094,3070,3042,3018,2991,2954,2919,2876,2821,2778,2733,2687,2644,2613,2579,2540,2500,2471,2431,2401,2375,2343,2312,2289,2253,2222,2193,2170,2145,2104,2066,2031,1995,1966,1933,1894,1835,1786,1713,1604,1499,1266,1108,943,736,578,473,393,299,196,122,50,12,8,5,5,4,3,2,2,1,1,1,0,0,0,0
leu,75,3,6,ER,136,8377,8202,7982,7795,7624,7421,7250,7106,6961,6776,6614,6445,6311,6151,6022,5889,5764,5656,5566,5490,5417,5355,5304,5263,5218,5167,5117,5072,5037,5002,4962,4931,4894,4864,4831,4787,4750,4669,4614,4556,4492,4419,4331,4248,4176,4108,4041,3977,3909,3853,3799,3753,3704,3664,3619,3571,3529,3486,3423,3381,3344,3301,3245,3209,3149,3104,3063,3001,2922,2777,2678,2560,2345,2218,1795,1563,1337,1037,756,601,475,342,207,110,46,4,1,1,1,1,1,1,1,1,1,0,0,0,0,0
leu,75,3,6,ER,137,7617,7479,7294,7163,7024,6897,6773,6640,6496,6359,6208,6066,5911,5750,5609,5479,5351,5223,5133,5043,4958,4884,4819,4760,4702,4651,4612,4554,4512,4480,4443,4405,4382,4344,4306,4269,4237,4193,4157,4108,4055,4016,3974,3917,3867,3807,3753,3698,3650,3608,3557,3512,3470,3426,3393,3345,3314,3278,3244,3190,3149,3111,3055,3008,2939,2897,2854,2798,2752,2703,2628,2559,2448,2338,2126,1921,1724,1487,1221,1030,861,669,455,307,166,59,50,48,43,41,39,37,31,28,20,16,10,6,3,0
leu,75,3,6,ER,138,5631,5488,5343,5220,5105,5012,4914,4828,4740,4650,4546,4439,4327,4241,4124,4037,3943,3872,3805,3742,3679,3638,3593,3548,3510,3478,3450,3418,3389,3362,3343,3308,3285,3263,3234,3204,3172,3129,3089,3052,3021,2988,2950,2921,2865,2819,2785,2747,2718,2676,2637,2605,2565,2533,2498,2470,2444,2400,2358,2328,2300,2269,2230,2201,2172,2137,2103,2057,2012,1953,1907,1846,1733,1655,1472,1315,1173,993,805,669,548,420,284,170,77,8,7,5,4,4,4,2,2,1,1,1,1,0,0,0
leu,75,3,6,ER,139,6439,6313,6179,6049,5964,5855,5762,5641,5519,5416,5311,5207,5090,4962,4849,4753,4658,4570,4497,4420,4357,4287,4242,4196,4139,4097,4042,4003,3961,3928,3897,3868,3832,3807,3766,3726,3691,3653,3613,3573,3529,3498,3458,3412,3374,3335,3286,3247,3208,3164,3128,3100,3061,3023,2987,2946,2903,2870,2832,2797,2774,2744,2711,2667,2634,2588,2548,2510,2472,2415,2358,2294,2196,2114,1950,1788,1603,1401,1168,986,813,630,446,269,118,56,55,47,44,40,37,34,32,26,24,21,14,8,2,1
leu,75,3,6,ER,140,3543,3485,3419,3364,3324,3273,3234,3195,3128,3068,3015,2970,2908,2856,2808,2766,2717,2672,2624,2590,2549,2516,2481,2465,2437,2421,2398,2376,2352,2332,2318,2302,2290,2275,2257,2245,2223,2194,2157,2137,2112,2083,2058,2029,2007,1975,1947,1927,1909,1876,1845,1820,1793,1777,1759,1740,1714,1696,1668,1641,1615,1589,1567,1541,1516,1494,1471,1443,1426,1389,1346,1305,1230,1169,1040,927,829,693,559,456,372,296,205,129,61,23,18,15,13,12,12,11,9,7,7,6,5,4,1,1
leu,75,3,6,ER,141,6668,6490,6346,6216,6105,6005,5887,5786,5676,5565,5452,5342,5205,5075,4936,4821,4701,4610,4520,4455,4376,4311,4234,4172,4116,4056,4007,3955,3910,3872,3833,3797,3751,3721,3685,3651,3615,3566,3527,3485,3441,3391,3350,3303,3267,3226,3197,3160,3115,3067,3017,2986,2946,2907,2869,2836,2805,2778,2738,2707,2678,2647,2607,2569,2544,2513,2474,2429,2384,2338,2283,2242,2178,2100,2007,1894,1760,1571,1360,1198,1048,861,685,474,294,155,130,116,107,100,93,87,81,72,64,55,42,34,11,2
leu,75,3,6,ER,142,5472,5374,5262,5184,5104,5024,4939,4844,4755,4668,4571,4452,4323,4218,4099,3991,3900,3816,3736,3667,3630,3559,3517,3484,3440,3404,3372,3348,3322,3289,3266,3241,3205,3175,3149,3118,3076,3042,3007,2971,2939,2906,2864,2809,2763,2721,2684,2646,2616,2582,2549,2519,2489,2463,2439,2408,2384,2342,2307,2279,2247,2221,2192,2165,2125,2089,2053,2022,1991,1926,1878,1816,1721,1628,1399,1265,1147,941,758,629,518,403,280,152,51,5,4,4,4,3,3,3,2,2,2,2,2,0,0,0
