experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,1,ER,92,10992,9812,9455,9110,8921,8702,8546,8340,8135,7965,7766,7524,7196,6819,6594,6424,6234,6082,5950,5827,5703,5579,5443,5326,5223,5130,5040,4935,4825,4737,4671,4590,4518,4454,4392,4337,4267,4204,4130,4069,4006,3931,3875,3817,3767,3721,3681,3645,3612,3583,3559,3525,3494,3457,3433,3406,3377,3357,3332,3307,3282,3247,3220,3193,3166,3134,3102,3085,3051,3024,2984,2936,2907,2867,2823,2782,2732,2688,2645,2600,2550,2499,2451,2386,2328,2283,2232,2165,2110,2057,1995,1940,1869,1803,1731,1623,1511,1365,1121,697
rpmc,1000,3,1,ER,93,6677,6030,5815,5585,5444,5339,5262,5122,4979,4855,4735,4585,4370,4105,3935,3836,3742,3671,3587,3527,3456,3381,3309,3246,3170,3112,3057,3009,2956,2901,2845,2797,2752,2714,2675,2614,2568,2531,2485,2443,2410,2374,2345,2315,2269,2243,2210,2193,2169,2155,2134,2110,2097,2084,2062,2042,2027,2007,1989,1971,1953,1929,1910,1897,1888,1865,1849,1826,1801,1779,1754,1730,1711,1694,1663,1630,1610,1581,1549,1519,1494,1471,1436,1411,1381,1348,1313,1274,1242,1193,1149,1115,1072,1042,1001,954,889,804,657,404
rpmc,1000,3,1,ER,94,4919,4274,4145,4011,3926,3845,3793,3707,3633,3564,3495,3414,3340,3248,3191,3127,3054,2985,2932,2872,2824,2758,2707,2648,2605,2562,2521,2469,2414,2361,2338,2287,2253,2216,2189,2150,2105,2057,2012,1966,1932,1891,1867,1826,1796,1774,1752,1725,1696,1674,1652,1631,1613,1593,1576,1560,1542,1520,1509,1478,1460,1439,1417,1397,1376,1356,1343,1325,1304,1289,1266,1243,1218,1201,1169,1139,1121,1090,1069,1046,1023,1002,967,937,911,882,852,821,787,753,719,697,651,607,546,494,446,379,286,142
rpmc,1000,3,1,ER,95,5665,4131,3660,3296,3007,2668,2487,2316,2125,2032,1943,1862,1766,1673,1609,1548,1499,1460,1437,1404,1364,1326,1288,1260,1236,1216,1186,1157,1136,1115,1099,1084,1067,1052,1038,1021,1004,983,967,940,915,876,854,824,801,788,771,753,735,717,696,687,676,665,659,653,645,634,623,613,597,587,567,547,529,513,490,474,460,448,438,425,418,405,391,377,361,345,332,317,296,284,271,252,240,225,213,201,189,183,168,161,150,143,131,121,111,90,66,39
rpmc,1000,3,1,ER,96,2874,2513,2403,2270,2192,2120,2053,1988,1900,1845,1778,1705,1604,1534,1484,1437,1383,1341,1303,1274,1234,1202,1176,1147,1128,1111,1090,1073,1049,1029,1007,987,967,946,927,911,889,871,854,832,810,801,782,771,754,746,739,732,726,718,712,707,699,689,684,678,670,664,658,648,642,634,622,616,608,597,584,576,562,551,547,544,539,534,529,522,513,498,487,482,468,452,441,422,411,401,391,365,355,344,319,308,298,283,267,247,207,166,130,58
rpmc,1000,3,1,ER,97,1847,1708,1646,1589,1547,1517,1498,1445,1415,1381,1347,1312,1234,1159,1129,1113,1091,1071,1059,1043,1024,1005,985,970,961,949,926,910,895,881,870,854,832,819,798,785,773,761,755,742,735,719,701,693,684,675,668,656,647,641,633,629,624,621,615,613,608,605,602,600,596,590,583,576,570,562,562,560,553,549,542,535,528,517,507,501,495,487,480,476,473,466,458,450,445,432,419,396,386,374,365,357,350,342,331,314,287,235,186,85
rpmc,1000,3,1,ER,98,9480,8089,7723,7304,7079,6825,6629,6402,6155,5979,5811,5624,5452,5250,5085,4944,4778,4651,4520,4389,4268,4168,4090,4002,3921,3835,3766,3691,3614,3525,3450,3396,3327,3288,3230,3186,3144,3096,3033,2989,2944,2899,2866,2828,2791,2743,2712,2682,2655,2632,2610,2577,2552,2535,2506,2491,2474,2454,2440,2424,2411,2392,2366,2339,2305,2278,2234,2209,2177,2146,2120,2092,2064,2022,1991,1945,1906,1870,1831,1792,1768,1741,1701,1662,1624,1587,1542,1491,1443,1389,1336,1287,1230,1176,1124,1029,926,798,644,392
rpmc,1000,3,1,ER,99,11129,10055,9828,9594,9417,9214,9068,8891,8679,8532,8342,8143,7848,7584,7394,7239,7026,6827,6638,6490,6348,6212,6079,5957,5861,5768,5661,5554,5461,5366,5262,5172,5095,4995,4920,4844,4762,4675,4597,4527,4448,4388,4310,4248,4181,4132,4075,4042,4002,3967,3921,3891,3849,3831,3799,3768,3737,3708,3692,3669,3640,3605,3582,3553,3528,3499,3464,3436,3407,3373,3340,3302,3250,3209,3160,3113,3065,3020,2961,2909,2844,2776,2711,2660,2604,2552,2492,2419,2331,2260,2168,2103,2036,1952,1864,1765,1610,1435,1131,583
rpmc,1000,3,1,ER,100,5863,5091,4888,4697,4585,4478,4393,4290,4185,4102,4016,3898,3777,3627,3534,3442,3354,3280,3201,3138,3076,3015,2956,2902,2840,2786,2746,2706,2651,2595,2560,2523,2474,2438,2403,2363,2324,2285,2251,2222,2187,2157,2120,2098,2072,2053,2031,2008,1994,1978,1965,1942,1927,1917,1890,1876,1861,1840,1825,1813,1800,1788,1767,1752,1725,1712,1691,1671,1653,1629,1610,1589,1565,1532,1501,1480,1461,1437,1411,1380,1341,1317,1284,1252,1216,1198,1163,1118,1088,1045,994,950,918,879,847,786,726,653,528,303
rpmc,1000,3,1,ER,101,6859,5881,5328,4825,4538,4188,3875,3564,3266,3103,2940,2761,2614,2456,2354,2246,2141,2070,2010,1949,1893,1837,1797,1747,1698,1659,1627,1586,1546,1508,1469,1435,1395,1364,1327,1301,1277,1251,1226,1190,1160,1130,1098,1060,1026,1004,973,943,912,893,863,833,811,788,765,746,732,714,691,677,665,643,628,609,587,563,542,515,498,473,452,439,418,396,384,372,361,342,334,317,297,275,263,252,234,223,204,194,189,177,163,156,144,137,133,123,107,92,77,33
rpmc,1000,3,1,ER,102,10088,8029,7480,6994,6730,6342,6081,5836,5580,5383,5206,4980,4748,4475,4313,4189,4058,3953,3860,3787,3694,3604,3527,3457,3390,3331,3268,3219,3164,3112,3063,3028,2990,2946,2899,2852,2807,2767,2732,2709,2666,2630,2581,2548,2519,2493,2467,2444,2422,2395,2361,2333,2307,2292,2264,2246,2211,2186,2167,2141,2118,2093,2055,2028,1994,1965,1938,1901,1864,1839,1815,1789,1755,1726,1687,1653,1617,1592,1551,1505,1462,1419,1355,1302,1251,1204,1166,1120,1079,1012,968,922,872,840,800,747,691,601,496,333
rpmc,1000,3,1,ER,103,13748,10894,10365,9843,9564,9291,9076,8797,8539,8346,8100,7813,7488,7138,6928,6746,6552,6360,6193,6050,5895,5736,5596,5469,5356,5247,5148,5059,4975,4888,4819,4753,4668,4603,4546,4458,4385,4324,4273,4201,4146,4093,4043,3998,3948,3913,3882,3846,3808,3761,3719,3681,3653,3618,3580,3548,3524,3490,3458,3423,3379,3351,3309,3260,3210,3164,3109,3058,3027,2985,2935,2894,2842,2796,2741,2698,2649,2603,2546,2490,2440,2385,2318,2260,2201,2136,2083,2007,1913,1830,1752,1684,1608,1551,1462,1371,1281,1117,884,519
rpmc,1000,3,1,ER,104,11522,9639,9046,8461,8141,7720,7451,7162,6831,6631,6410,6153,5943,5729,5567,5414,5255,5112,4974,4847,4725,4613,4494,4382,4297,4216,4142,4059,3973,3898,3829,3767,3709,3645,3582,3514,3461,3387,3323,3270,3216,3150,3077,3028,2984,2931,2898,2857,2817,2774,2739,2715,2689,2668,2645,2627,2606,2575,2552,2529,2498,2461,2432,2398,2370,2333,2301,2258,2215,2196,2160,2132,2102,2066,2027,1987,1943,1899,1850,1812,1776,1729,1689,1646,1604,1571,1526,1474,1414,1355,1314,1252,1202,1157,1093,1013,912,791,627,375
rpmc,1000,3,1,ER,105,10899,8943,8583,8205,8010,7738,7522,7296,7055,6884,6693,6490,6221,5909,5725,5560,5381,5208,5038,4909,4768,4628,4509,4391,4289,4194,4119,4042,3961,3902,3839,3785,3731,3661,3608,3551,3488,3424,3374,3308,3248,3193,3144,3092,3054,3008,2970,2924,2897,2860,2827,2787,2761,2735,2706,2680,2660,2639,2612,2558,2535,2510,2454,2402,2377,2334,2299,2275,2245,2205,2176,2147,2112,2084,2061,2026,1982,1948,1909,1877,1830,1794,1746,1711,1670,1620,1571,1520,1472,1431,1377,1337,1298,1273,1214,1131,1055,956,771,465
rpmc,1000,3,1,ER,106,12824,10357,9787,9201,8888,8608,8383,8122,7873,7687,7511,7319,7048,6786,6593,6426,6279,6127,5984,5842,5719,5594,5460,5325,5223,5124,5032,4952,4852,4765,4702,4630,4550,4480,4414,4350,4284,4200,4127,4066,3988,3917,3862,3806,3762,3709,3664,3619,3590,3556,3518,3490,3460,3431,3398,3379,3350,3315,3280,3255,3225,3195,3155,3116,3078,3051,3020,2979,2941,2916,2885,2836,2794,2761,2706,2654,2616,2568,2525,2474,2434,2370,2317,2273,2229,2175,2112,2049,1973,1919,1835,1775,1711,1646,1585,1498,1357,1187,938,552
rpmc,1000,3,1,ER,107,8110,7354,7137,6925,6791,6652,6541,6411,6290,6175,6056,5931,5759,5534,5381,5245,5092,4974,4846,4718,4608,4512,4386,4301,4232,4149,4055,3964,3864,3799,3717,3656,3580,3530,3476,3398,3333,3280,3221,3164,3101,3050,3002,2954,2915,2877,2848,2831,2810,2791,2769,2747,2730,2708,2692,2676,2655,2643,2624,2605,2591,2575,2560,2544,2512,2488,2469,2440,2412,2383,2357,2328,2296,2254,2227,2196,2161,2117,2082,2045,2009,1977,1937,1899,1861,1825,1786,1728,1669,1620,1566,1511,1466,1422,1363,1288,1188,1053,865,514
rpmc,1000,3,1,ER,108,5743,5172,5038,4907,4832,4733,4650,4537,4442,4367,4271,4170,4049,3945,3845,3743,3645,3562,3465,3398,3315,3243,3164,3088,3024,2968,2892,2840,2789,2750,2704,2653,2604,2557,2519,2489,2456,2430,2396,2354,2315,2278,2244,2204,2175,2145,2123,2101,2081,2058,2045,2025,2011,1994,1980,1962,1937,1924,1903,1883,1866,1848,1817,1794,1766,1736,1692,1660,1637,1605,1578,1546,1519,1494,1462,1430,1395,1365,1331,1311,1285,1261,1220,1184,1158,1126,1096,1059,1017,993,956,925,894,840,780,712,641,554,411,196
rpmc,1000,3,1,ER,109,10393,9261,8960,8670,8498,8281,8117,7938,7736,7577,7407,7198,6932,6675,6477,6299,6144,5983,5811,5677,5543,5396,5269,5148,5050,4949,4846,4749,4648,4561,4470,4395,4303,4231,4145,4088,4038,3969,3906,3842,3782,3720,3670,3615,3567,3535,3499,3461,3421,3384,3348,3314,3286,3253,3220,3185,3162,3139,3112,3079,3054,3030,2999,2974,2943,2914,2890,2858,2816,2785,2747,2713,2685,2641,2588,2553,2509,2462,2413,2367,2318,2279,2216,2163,2102,2060,2015,1963,1898,1839,1764,1714,1654,1594,1510,1436,1337,1198,974,565
rpmc,1000,3,1,ER,110,11675,10116,9682,9266,9042,8761,8549,8301,8086,7872,7652,7416,7100,6728,6503,6330,6147,5997,5859,5717,5571,5450,5325,5212,5112,4997,4907,4825,4744,4662,4601,4531,4463,4387,4320,4252,4182,4116,4053,3990,3920,3865,3803,3759,3707,3663,3622,3587,3546,3513,3472,3445,3413,3378,3357,3318,3292,3262,3227,3201,3163,3124,3088,3051,3027,2997,2962,2923,2889,2842,2797,2766,2720,2684,2651,2601,2559,2512,2466,2416,2348,2293,2244,2179,2123,2053,1983,1914,1841,1784,1723,1668,1599,1542,1478,1379,1265,1106,896,482
rpmc,1000,3,1,ER,111,13457,11044,10543,10029,9776,9488,9258,8997,8754,8555,8335,8094,7769,7436,7190,6984,6797,6646,6501,6369,6213,6057,5919,5802,5690,5583,5474,5393,5300,5228,5148,5071,5002,4915,4833,4755,4693,4619,4551,4482,4422,4331,4256,4199,4150,4093,4054,3998,3960,3918,3871,3838,3800,3765,3736,3714,3677,3646,3606,3572,3539,3510,3478,3452,3410,3372,3328,3288,3245,3205,3168,3121,3085,3037,2978,2929,2881,2837,2792,2741,2670,2618,2560,2493,2430,2350,2282,2205,2140,2069,2010,1938,1869,1801,1732,1628,1489,1324,1047,660
rpmc,1000,3,1,ER,112,12132,10080,9644,9225,8993,8742,8551,8316,8088,7879,7650,7419,7038,6619,6373,6194,6010,5866,5723,5598,5472,5332,5205,5096,4990,4884,4774,4704,4625,4551,4488,4428,4373,4310,4256,4198,4148,4094,4049,3986,3930,3882,3823,3778,3750,3712,3677,3635,3608,3574,3549,3517,3493,3476,3448,3427,3407,3389,3358,3336,3305,3279,3254,3219,3199,3155,3127,3089,3060,3029,2982,2944,2910,2872,2829,2784,2737,2700,2657,2602,2548,2498,2452,2406,2364,2314,2261,2208,2150,2094,2038,1981,1922,1864,1800,1676,1540,1371,1126,731
rpmc,1000,3,1,ER,113,11046,9680,9367,9040,8812,8543,8334,8110,7928,7725,7521,7295,7058,6788,6597,6432,6263,6109,5947,5790,5633,5484,5361,5230,5122,5032,4941,4849,4753,4659,4581,4508,4435,4373,4306,4235,4164,4109,4055,3988,3916,3852,3808,3746,3688,3635,3596,3561,3519,3491,3461,3427,3398,3370,3354,3329,3294,3274,3239,3184,3151,3124,3080,3044,3015,2973,2937,2912,2868,2833,2788,2739,2696,2656,2627,2573,2524,2471,2434,2387,2334,2275,2226,2163,2120,2052,1997,1914,1843,1765,1676,1597,1533,1472,1406,1326,1217,1107,897,568
rpmc,1000,3,1,ER,114,9498,8138,7745,7380,7168,6855,6660,6419,6179,6006,5849,5644,5412,5170,5002,4857,4730,4605,4476,4358,4266,4161,4048,3963,3870,3788,3738,3675,3605,3540,3479,3427,3382,3325,3265,3220,3169,3107,3070,3034,2995,2945,2896,2856,2822,2790,2753,2728,2708,2678,2647,2629,2600,2575,2555,2533,2515,2492,2470,2450,2425,2409,2396,2370,2352,2325,2299,2280,2257,2227,2196,2171,2142,2119,2086,2062,2027,1993,1966,1923,1887,1849,1810,1761,1716,1666,1620,1578,1518,1445,1401,1361,1327,1292,1237,1168,1070,955,777,469
rpmc,1000,3,1,ER,115,10829,9541,9183,8811,8642,8425,8239,8026,7820,7629,7446,7245,6936,6597,6376,6208,6020,5860,5717,5585,5471,5328,5199,5092,4987,4911,4838,4760,4686,4589,4523,4462,4389,4322,4251,4185,4132,4075,4017,3941,3878,3799,3742,3683,3628,3583,3547,3500,3470,3445,3411,3379,3339,3313,3288,3258,3233,3208,3179,3145,3126,3097,3061,3030,3002,2976,2938,2912,2880,2851,2801,2769,2712,2668,2622,2564,2516,2474,2429,2390,2340,2294,2232,2176,2120,2073,2009,1948,1881,1818,1742,1686,1627,1572,1509,1420,1322,1171,953,602
rpmc,1000,3,1,ER,116,11719,10086,9725,9349,9144,8826,8621,8356,8093,7900,7669,7422,7161,6884,6672,6480,6309,6152,5982,5812,5659,5519,5368,5257,5158,5042,4957,4872,4771,4704,4617,4537,4458,4401,4322,4257,4195,4112,4052,3988,3920,3843,3785,3750,3713,3663,3612,3572,3527,3498,3454,3414,3381,3357,3329,3289,3256,3234,3209,3177,3142,3111,3075,3035,2999,2963,2930,2892,2857,2820,2782,2743,2704,2663,2627,2580,2537,2481,2436,2384,2340,2292,2257,2195,2152,2095,2027,1956,1893,1823,1756,1694,1616,1554,1471,1370,1250,1108,900,550
rpmc,1000,3,1,ER,117,4272,3354,2960,2594,2373,2166,2010,1830,1672,1574,1481,1404,1329,1268,1224,1180,1139,1103,1088,1067,1040,1012,989,970,949,932,920,901,881,866,850,839,826,809,793,778,762,746,730,710,684,657,632,614,594,580,566,547,537,527,513,502,488,474,465,458,449,439,431,419,411,395,381,372,362,348,335,315,301,289,277,264,251,245,236,229,214,202,191,181,170,158,149,139,134,122,115,110,101,95,86,74,57,46,43,33,19,13,9,3
rpmc,1000,3,1,ER,118,12882,11029,10635,10295,10127,9830,9637,9392,9174,8971,8746,8466,8010,7531,7307,7067,6852,6688,6531,6368,6221,6080,5919,5761,5644,5527,5410,5299,5206,5117,5037,4944,4864,4773,4696,4625,4544,4482,4429,4349,4281,4218,4160,4100,4049,4005,3961,3924,3881,3846,3811,3766,3715,3675,3642,3612,3575,3537,3511,3478,3453,3418,3385,3363,3316,3273,3234,3189,3145,3104,3058,3012,2960,2915,2875,2840,2793,2735,2674,2610,2547,2502,2437,2375,2314,2250,2180,2092,2004,1941,1845,1765,1686,1607,1521,1398,1254,1077,808,478
rpmc,1000,3,1,ER,119,7254,5475,4911,4375,4031,3687,3443,3170,2971,2842,2716,2603,2498,2404,2326,2260,2202,2156,2102,2048,1989,1924,1871,1834,1787,1754,1716,1680,1653,1627,1595,1577,1555,1528,1505,1485,1467,1441,1411,1380,1343,1309,1279,1260,1232,1214,1189,1172,1153,1132,1111,1091,1071,1040,1029,1021,1006,991,983,970,955,935,919,886,853,825,795,777,753,732,707,686,676,656,636,612,585,565,525,495,467,447,418,382,366,353,335,312,289,271,256,234,208,199,174,154,135,118,94,40
rpmc,1000,3,1,ER,120,12956,10897,10470,10055,9829,9521,9294,9060,8858,8673,8461,8267,8024,7813,7596,7409,7205,7017,6815,6646,6489,6349,6218,6076,5959,5846,5734,5641,5548,5449,5349,5261,5172,5090,4993,4891,4811,4731,4645,4553,4480,4405,4334,4269,4210,4159,4116,4059,4020,3988,3943,3901,3866,3829,3792,3771,3734,3701,3661,3624,3601,3571,3542,3516,3489,3455,3412,3374,3328,3287,3252,3225,3175,3136,3094,3060,3008,2953,2910,2851,2773,2719,2655,2590,2529,2456,2388,2304,2230,2171,2102,2012,1933,1861,1781,1679,1552,1367,1111,682
rpmc,1000,3,1,ER,121,8176,7175,6875,6609,6464,6278,6147,5993,5848,5711,5591,5454,5210,4953,4822,4697,4578,4466,4375,4279,4188,4099,4020,3942,3876,3811,3747,3682,3618,3555,3510,3449,3395,3353,3298,3260,3211,3157,3123,3081,3040,2994,2929,2892,2866,2838,2818,2800,2774,2756,2731,2717,2697,2670,2652,2639,2612,2594,2562,2537,2514,2497,2470,2448,2420,2394,2366,2343,2311,2287,2264,2230,2195,2164,2138,2096,2063,2025,1984,1951,1920,1878,1853,1815,1776,1731,1682,1636,1586,1537,1487,1427,1371,1315,1243,1146,1067,936,728,429
rpmc,1000,3,1,ER,122,9568,8368,8029,7668,7464,7176,6966,6747,6519,6336,6133,5963,5722,5492,5318,5171,5024,4871,4730,4616,4489,4370,4261,4169,4076,3992,3897,3826,3764,3690,3628,3571,3521,3455,3394,3333,3266,3211,3149,3098,3056,2998,2959,2921,2878,2837,2805,2762,2732,2701,2654,2627,2605,2576,2551,2520,2491,2462,2447,2422,2399,2376,2348,2320,2288,2258,2217,2185,2167,2132,2102,2063,2039,2001,1954,1926,1887,1863,1826,1796,1751,1708,1661,1607,1559,1509,1449,1393,1341,1282,1227,1179,1141,1100,1043,973,904,761,624,324
rpmc,1000,3,1,ER,123,6878,5616,5415,5211,5108,4952,4850,4714,4603,4485,4333,4228,4105,4007,3889,3778,3665,3553,3444,3349,3270,3179,3073,2993,2908,2845,2775,2708,2645,2584,2533,2477,2435,2401,2350,2293,2255,2214,2166,2122,2084,2053,2017,1989,1963,1934,1919,1907,1883,1856,1833,1813,1791,1766,1743,1722,1702,1684,1656,1642,1628,1607,1588,1569,1551,1530,1507,1485,1468,1449,1428,1415,1385,1356,1329,1297,1268,1247,1216,1187,1161,1133,1097,1065,1024,991,964,937,895,870,838,799,763,736,699,671,618,551,450,210
rpmc,1000,3,1,ER,125,7458,5931,5617,5317,5121,4878,4738,4580,4417,4302,4185,4076,3953,3858,3757,3643,3546,3434,3335,3247,3161,3086,3014,2946,2889,2828,2783,2724,2669,2612,2566,2531,2485,2445,2408,2366,2334,2301,2261,2207,2163,2121,2086,2047,2018,1991,1958,1934,1915,1885,1862,1841,1825,1805,1785,1768,1760,1744,1727,1719,1707,1685,1664,1643,1626,1604,1576,1558,1545,1525,1512,1494,1478,1454,1425,1396,1378,1353,1313,1269,1247,1224,1180,1161,1130,1108,1083,1057,1024,991,960,929,900,869,829,781,717,638,520,318
rpmc,1000,3,1,ER,126,13223,10862,10373,9882,9646,9295,9087,8825,8564,8356,8150,7860,7590,7290,7090,6892,6706,6525,6382,6220,6074,5951,5814,5710,5611,5489,5373,5295,5203,5121,5023,4938,4859,4786,4712,4634,4559,4474,4409,4337,4250,4199,4136,4083,4033,3981,3942,3903,3867,3835,3773,3739,3710,3667,3637,3599,3563,3535,3505,3475,3434,3403,3372,3331,3267,3226,3179,3125,3063,3025,2978,2935,2898,2854,2794,2731,2682,2623,2568,2512,2455,2390,2348,2274,2203,2145,2069,1985,1922,1856,1785,1714,1643,1574,1486,1387,1258,1092,848,459
rpmc,1000,3,1,ER,127,12452,10861,10503,10118,9902,9602,9408,9196,8974,8806,8617,8402,8160,7856,7646,7444,7222,7023,6836,6676,6501,6325,6198,6088,5959,5821,5712,5626,5519,5408,5324,5242,5172,5095,5002,4918,4840,4761,4695,4625,4563,4503,4435,4380,4323,4280,4238,4190,4157,4126,4101,4069,4040,4006,3981,3952,3919,3891,3861,3830,3803,3782,3759,3734,3692,3662,3624,3599,3539,3502,3452,3408,3372,3328,3272,3216,3166,3112,3062,3019,2959,2909,2856,2797,2741,2675,2620,2542,2468,2391,2300,2223,2142,2047,1946,1805,1675,1495,1235,787
rpmc,1000,3,1,ER,128,13042,11041,10584,10129,9907,9592,9354,9061,8838,8615,8361,8073,7709,7354,7117,6907,6722,6567,6410,6251,6129,5990,5848,5735,5610,5489,5384,5294,5209,5120,5034,4943,4860,4778,4710,4619,4559,4494,4434,4375,4314,4253,4200,4146,4111,4070,4041,3997,3961,3917,3876,3842,3817,3787,3763,3731,3703,3673,3650,3596,3571,3538,3498,3446,3410,3356,3311,3263,3214,3165,3128,3085,3046,2991,2936,2893,2831,2788,2741,2698,2653,2605,2529,2472,2427,2373,2302,2224,2163,2080,1985,1916,1854,1778,1692,1577,1437,1269,1016,612
rpmc,1000,3,1,ER,129,13299,11436,11057,10729,10522,10233,10032,9807,9582,9367,9139,8855,8488,8116,7869,7638,7445,7244,7079,6910,6747,6577,6423,6283,6169,6057,5936,5826,5726,5634,5538,5459,5381,5283,5198,5118,5035,4949,4876,4793,4729,4654,4589,4528,4466,4421,4373,4330,4286,4245,4214,4181,4139,4109,4083,4052,4021,3988,3960,3917,3887,3855,3812,3771,3728,3697,3654,3603,3545,3508,3458,3411,3359,3306,3271,3227,3176,3134,3082,3016,2958,2909,2848,2787,2727,2668,2608,2526,2456,2357,2269,2194,2107,2027,1933,1821,1712,1519,1210,792
rpmc,1000,3,1,ER,130,3958,2838,2634,2464,2356,2176,2059,1972,1889,1803,1726,1657,1582,1501,1427,1375,1325,1286,1259,1229,1195,1160,1104,1067,1042,1025,1003,983,962,951,935,915,896,878,869,856,849,836,820,805,791,777,763,753,749,740,730,722,717,710,706,702,692,687,680,676,667,662,655,643,633,626,616,606,597,585,575,561,550,543,532,517,501,485,474,464,455,448,438,431,421,412,404,397,375,366,356,343,327,313,293,283,264,248,222,178,151,127,95,43
rpmc,1000,3,1,ER,131,8014,7048,6773,6436,6248,6030,5847,5651,5431,5271,5129,4979,4809,4605,4456,4346,4217,4110,3984,3893,3796,3696,3600,3510,3427,3352,3278,3214,3147,3076,3026,2957,2900,2843,2794,2749,2713,2680,2624,2588,2543,2513,2482,2452,2415,2389,2357,2336,2313,2289,2265,2250,2225,2200,2178,2145,2128,2108,2090,2072,2054,2033,2009,1982,1952,1916,1889,1857,1826,1796,1771,1748,1727,1695,1667,1626,1595,1563,1524,1486,1442,1409,1366,1324,1286,1250,1208,1159,1109,1061,1009,958,909,865,801,730,653,528,390,201
rpmc,1000,3,1,ER,132,12436,10389,9899,9356,9085,8826,8586,8278,7976,7748,7535,7287,6979,6678,6459,6275,6088,5932,5793,5643,5502,5349,5227,5131,5018,4917,4832,4742,4657,4569,4504,4440,4366,4305,4250,4185,4120,4068,4006,3961,3905,3840,3788,3727,3686,3645,3598,3561,3519,3483,3443,3402,3362,3339,3309,3282,3260,3226,3185,3156,3123,3097,3070,3035,3005,2965,2925,2888,2843,2803,2767,2735,2692,2654,2606,2551,2513,2464,2428,2386,2339,2297,2228,2169,2116,2058,2004,1943,1881,1819,1740,1677,1598,1531,1465,1370,1263,1111,884,521
rpmc,1000,3,1,ER,133,7494,6246,5912,5566,5399,5171,5028,4858,4688,4589,4470,4338,4197,4038,3893,3787,3692,3596,3498,3388,3314,3223,3147,3073,3005,2944,2894,2849,2800,2753,2711,2665,2620,2579,2544,2514,2482,2430,2397,2355,2315,2281,2245,2211,2181,2156,2132,2100,2072,2049,2028,2010,1996,1982,1966,1949,1933,1916,1902,1883,1865,1844,1824,1800,1781,1760,1735,1705,1680,1662,1636,1607,1585,1560,1536,1501,1477,1454,1425,1389,1363,1330,1291,1262,1228,1191,1165,1130,1092,1048,1007,956,922,877,836,792,716,647,533,347
rpmc,1000,3,1,ER,134,8967,8156,7959,7746,7618,7453,7326,7177,7013,6862,6737,6569,6369,6164,6029,5897,5746,5599,5477,5353,5230,5108,5007,4897,4809,4732,4652,4564,4472,4405,4313,4243,4148,4083,4023,3946,3862,3788,3722,3643,3569,3511,3463,3422,3376,3333,3291,3258,3214,3182,3143,3114,3084,3061,3034,3009,2987,2958,2936,2910,2890,2868,2839,2807,2779,2751,2713,2682,2658,2620,2590,2551,2500,2460,2427,2398,2368,2329,2277,2235,2175,2123,2069,2016,1943,1893,1842,1771,1712,1649,1574,1504,1437,1359,1285,1194,1034,862,629,279
rpmc,1000,3,1,ER,135,4306,3732,3595,3484,3418,3351,3296,3246,3183,3137,3099,3049,2970,2888,2838,2788,2724,2657,2614,2565,2512,2460,2419,2381,2333,2280,2236,2194,2165,2133,2095,2053,2017,1983,1950,1906,1865,1821,1775,1741,1703,1662,1619,1598,1576,1560,1542,1517,1501,1480,1463,1450,1432,1422,1409,1399,1389,1381,1364,1337,1327,1305,1290,1274,1257,1242,1231,1213,1194,1181,1170,1157,1140,1120,1104,1091,1073,1054,1033,1012,985,952,935,912,890,869,846,816,793,775,743,728,701,675,642,604,564,509,416,236
rpmc,1000,3,1,ER,136,8030,6987,6680,6344,6140,5891,5723,5524,5328,5184,5071,4945,4787,4594,4460,4352,4243,4132,4032,3943,3835,3747,3644,3574,3504,3420,3347,3276,3220,3157,3105,3057,3007,2954,2914,2875,2824,2783,2727,2692,2658,2628,2593,2562,2525,2502,2472,2455,2432,2401,2381,2351,2322,2302,2282,2267,2241,2226,2205,2180,2155,2141,2099,2068,2033,1999,1967,1923,1882,1851,1819,1797,1776,1752,1736,1702,1675,1640,1607,1565,1520,1484,1436,1405,1367,1336,1295,1245,1207,1168,1125,1095,1050,1000,953,891,813,726,586,336
