experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,6,mitochondria,49,7979,7207,6854,6605,6260,5741,5362,4882,4644,4566,4513,4426,4286,4107,4016,3902,3793,3711,3630,3581,3504,3463,3420,3383,3350,3305,3246,3175,3024,2958,2937,2911,2890,2873,2851,2826,2782,2736,2705,2674,2612,2563,2539,2493,2450,2425,2395,2373,2342,2300,2269,2229,2146,2115,2066,2048,2032,2019,2008,1996,1984,1965,1943,1916,1875,1856,1839,1831,1818,1803,1783,1766,1745,1718,1677,1652,1628,1600,1564,1524,1489,1458,1417,1359,1311,1273,1231,1176,1137,1070,997,909,861,812,749,707,643,532,424,167
rpmc,400,3,6,mitochondria,50,4571,3813,3558,3407,3271,3034,2823,2645,2514,2450,2412,2356,2255,2123,2055,2002,1943,1878,1829,1795,1757,1724,1707,1688,1658,1637,1620,1601,1574,1557,1536,1509,1489,1477,1467,1451,1430,1388,1367,1345,1332,1322,1307,1295,1284,1268,1256,1241,1220,1195,1174,1153,1120,1105,1061,1052,1048,1037,1032,1015,1003,993,981,967,932,908,879,867,862,850,836,829,819,803,788,778,767,758,746,732,714,687,663,649,634,623,595,560,548,539,521,496,479,463,455,436,412,364,313,96
rpmc,400,3,6,mitochondria,51,4296,3716,3466,3312,3094,2688,2519,2400,2328,2301,2268,2215,2132,2029,1985,1942,1883,1834,1775,1735,1672,1641,1611,1588,1568,1536,1489,1460,1413,1404,1397,1381,1363,1347,1313,1281,1248,1226,1205,1176,1147,1132,1116,1107,1094,1082,1065,1042,1032,1017,1000,983,961,945,937,927,916,910,891,878,862,842,819,799,783,774,758,738,724,710,702,692,678,646,619,603,590,580,559,534,480,439,394,362,337,322,301,271,257,227,199,171,155,136,120,106,88,65,52,23
rpmc,400,3,6,mitochondria,52,2065,1873,1794,1755,1684,1545,1472,1415,1367,1350,1344,1316,1292,1251,1228,1207,1184,1162,1143,1128,1114,1106,1098,1089,1068,1058,1050,1039,1028,1015,1010,1008,1003,995,989,977,959,906,902,898,884,877,870,866,860,854,846,842,832,819,807,798,757,746,697,687,682,680,676,675,666,657,653,646,621,609,576,572,570,567,562,559,559,555,552,547,546,543,540,532,523,509,498,492,487,483,477,441,434,423,410,397,392,383,369,356,344,323,297,104
rpmc,400,3,6,mitochondria,53,6658,5969,5715,5553,5369,5053,4756,4424,4187,4103,4070,4005,3893,3776,3709,3618,3515,3417,3360,3315,3273,3238,3198,3163,3111,3071,3040,2995,2885,2829,2809,2796,2777,2757,2737,2717,2669,2564,2538,2508,2470,2443,2427,2380,2374,2358,2337,2311,2285,2249,2216,2186,2070,2021,1854,1842,1832,1820,1810,1803,1793,1774,1757,1737,1677,1662,1601,1596,1581,1568,1560,1552,1548,1521,1504,1492,1478,1469,1444,1434,1412,1402,1371,1352,1325,1303,1273,1149,1125,1097,1066,1034,1007,978,949,924,882,807,719,209
rpmc,400,3,6,mitochondria,54,7063,6307,6022,5844,5600,5087,4774,4432,4147,4058,4008,3941,3827,3708,3632,3537,3440,3349,3291,3240,3195,3152,3105,3078,3028,3002,2956,2908,2821,2757,2743,2725,2706,2681,2653,2628,2596,2561,2529,2496,2431,2391,2366,2345,2315,2283,2259,2228,2193,2163,2136,2102,2017,1988,1940,1927,1911,1894,1881,1867,1845,1826,1805,1787,1744,1734,1714,1702,1690,1679,1661,1648,1631,1600,1574,1553,1529,1506,1476,1443,1409,1382,1336,1267,1223,1184,1145,1062,1012,958,890,829,786,750,713,678,625,550,447,149
rpmc,400,3,6,mitochondria,55,3215,2878,2718,2616,2499,2274,2130,1986,1913,1876,1857,1814,1747,1689,1657,1628,1593,1561,1527,1498,1443,1415,1398,1377,1350,1330,1295,1272,1216,1202,1180,1162,1137,1122,1106,1078,1057,1039,1021,1005,979,956,945,920,912,890,874,865,849,833,818,808,791,782,766,759,751,744,737,732,719,703,698,691,678,664,647,640,630,620,606,584,573,562,554,548,542,534,525,512,483,456,440,422,407,392,378,354,337,311,285,263,246,226,211,197,177,143,105,42
rpmc,400,3,6,mitochondria,56,7112,6483,6251,6081,5904,5614,5260,4931,4552,4428,4385,4322,4231,4120,4038,3952,3867,3782,3732,3679,3637,3593,3564,3514,3445,3407,3381,3352,3285,3215,3183,3155,3116,3089,3071,3032,2978,2838,2802,2782,2749,2719,2695,2647,2629,2609,2585,2576,2547,2507,2479,2454,2327,2283,2069,2051,2034,2025,2015,2002,1986,1964,1954,1928,1857,1827,1755,1748,1743,1737,1728,1721,1715,1708,1706,1697,1682,1666,1653,1642,1627,1615,1595,1582,1559,1539,1512,1379,1365,1348,1321,1289,1276,1254,1220,1189,1147,1086,979,271
rpmc,400,3,6,mitochondria,57,6717,6128,5903,5727,5522,5174,4823,4394,4119,4021,3968,3918,3825,3684,3584,3488,3396,3331,3272,3234,3191,3154,3130,3097,3081,3039,2992,2946,2822,2758,2742,2727,2706,2682,2654,2621,2579,2516,2475,2432,2377,2344,2310,2277,2245,2225,2206,2182,2160,2136,2117,2081,1993,1963,1891,1879,1873,1866,1859,1845,1836,1816,1803,1788,1748,1732,1712,1700,1689,1671,1659,1643,1628,1611,1580,1560,1543,1529,1511,1486,1468,1437,1409,1373,1345,1315,1270,1183,1154,1104,1041,969,919,877,834,794,719,633,518,156
rpmc,400,3,6,mitochondria,58,6037,5392,5143,4961,4744,4391,4103,3780,3539,3458,3418,3366,3271,3180,3122,3052,2953,2884,2819,2775,2722,2682,2649,2624,2592,2559,2532,2499,2401,2354,2334,2317,2293,2273,2252,2226,2184,2149,2127,2085,2058,2027,2004,1971,1946,1922,1903,1881,1848,1815,1790,1758,1695,1662,1609,1590,1585,1571,1563,1555,1538,1512,1500,1477,1447,1423,1399,1389,1379,1366,1355,1350,1343,1323,1308,1300,1283,1265,1247,1233,1219,1206,1183,1158,1136,1113,1084,1014,992,959,900,855,807,771,731,686,617,539,450,156
rpmc,400,3,6,mitochondria,60,1403,991,926,892,863,815,784,777,772,772,758,692,609,521,497,482,468,449,436,422,412,401,400,398,393,388,383,382,378,374,373,369,369,366,357,348,331,325,318,314,310,306,304,298,295,285,267,252,239,232,223,217,213,208,205,203,203,202,198,190,185,177,176,166,153,149,148,148,147,145,144,141,137,122,100,90,84,79,74,71,67,61,57,53,51,51,49,47,42,39,34,22,18,18,13,8,4,0,0,0
rpmc,400,3,6,mitochondria,61,5208,4631,4402,4284,4127,3920,3711,3505,3340,3273,3237,3180,3099,2986,2921,2858,2788,2741,2703,2662,2620,2585,2554,2527,2473,2440,2427,2405,2338,2290,2275,2258,2230,2209,2194,2175,2143,2062,2037,2000,1979,1953,1938,1913,1882,1869,1855,1843,1826,1809,1774,1756,1660,1633,1502,1495,1482,1475,1469,1461,1452,1433,1420,1401,1349,1328,1284,1272,1267,1261,1253,1247,1239,1215,1187,1174,1158,1140,1132,1111,1088,1073,1053,1035,1022,1009,985,899,887,872,857,844,828,816,791,773,747,706,638,211
rpmc,400,3,6,mitochondria,62,3748,3271,3109,2993,2846,2599,2470,2316,2233,2202,2159,2062,1951,1859,1811,1760,1710,1680,1647,1628,1589,1569,1545,1527,1502,1478,1461,1439,1399,1381,1370,1363,1355,1343,1325,1303,1273,1247,1221,1199,1184,1166,1155,1142,1132,1121,1111,1108,1088,1074,1060,1050,1002,982,941,930,925,915,907,898,889,881,867,853,825,805,782,775,770,763,756,747,735,723,701,686,673,661,646,635,620,606,578,550,528,507,483,451,436,413,384,362,352,342,328,314,296,271,227,73
rpmc,400,3,6,mitochondria,63,6658,6130,5935,5796,5621,5345,5066,4771,4478,4380,4347,4287,4193,4093,4010,3908,3813,3742,3688,3647,3596,3543,3505,3470,3412,3372,3337,3291,3141,3060,3040,3026,3003,2973,2953,2921,2870,2767,2731,2696,2647,2601,2581,2546,2520,2496,2480,2459,2435,2399,2360,2318,2184,2143,1981,1965,1958,1945,1933,1928,1915,1905,1883,1852,1777,1745,1693,1679,1671,1663,1646,1632,1624,1610,1590,1574,1561,1543,1534,1519,1504,1485,1469,1457,1430,1414,1378,1231,1205,1181,1154,1127,1108,1085,1058,1036,997,928,831,273
rpmc,400,3,6,mitochondria,64,8460,7668,7380,7150,6906,6461,6015,5529,5147,5043,5004,4919,4807,4679,4588,4502,4391,4310,4226,4165,4100,4049,4007,3975,3908,3880,3851,3806,3676,3616,3588,3550,3508,3474,3450,3412,3369,3283,3247,3197,3119,3094,3068,3038,3012,2985,2955,2927,2908,2878,2839,2801,2655,2611,2453,2429,2410,2377,2363,2347,2333,2303,2282,2255,2200,2182,2135,2121,2115,2104,2079,2071,2052,2030,1992,1972,1950,1933,1911,1891,1868,1833,1781,1735,1695,1661,1621,1512,1482,1440,1378,1348,1312,1268,1213,1167,1092,991,862,286
rpmc,400,3,6,mitochondria,65,9551,8707,8376,8153,7881,7366,6874,6257,5814,5662,5612,5528,5400,5216,5077,4964,4823,4728,4653,4592,4521,4463,4423,4380,4328,4283,4239,4177,4006,3917,3897,3867,3839,3805,3771,3744,3684,3595,3557,3493,3420,3380,3343,3298,3254,3201,3171,3134,3087,3042,3007,2950,2824,2781,2660,2641,2623,2600,2585,2568,2548,2528,2507,2485,2408,2380,2342,2328,2324,2310,2285,2265,2257,2241,2207,2183,2150,2125,2108,2079,2059,2029,1995,1950,1893,1859,1803,1666,1613,1555,1481,1400,1351,1289,1232,1179,1105,985,826,283
rpmc,400,3,6,mitochondria,66,7193,6467,6136,5916,5662,5145,4802,4406,4172,4091,4043,3928,3825,3712,3624,3558,3478,3395,3322,3273,3200,3141,3104,3074,3033,2980,2911,2849,2744,2706,2675,2651,2622,2580,2557,2513,2483,2431,2382,2341,2295,2269,2248,2214,2191,2162,2142,2123,2096,2065,2034,2006,1963,1934,1905,1887,1880,1870,1856,1840,1822,1812,1791,1771,1736,1711,1694,1679,1664,1651,1629,1616,1599,1579,1566,1544,1520,1510,1484,1463,1425,1395,1352,1299,1251,1214,1171,1098,1054,990,909,852,807,754,708,654,579,499,409,153
rpmc,400,3,6,mitochondria,68,5342,4889,4736,4629,4498,4304,4065,3723,3529,3481,3458,3371,3269,3155,3097,3022,2936,2900,2850,2801,2751,2712,2686,2663,2614,2591,2568,2534,2452,2395,2387,2369,2361,2344,2325,2306,2263,2168,2149,2124,2085,2064,2043,2020,1996,1994,1972,1940,1919,1892,1868,1838,1727,1690,1532,1512,1504,1494,1487,1471,1459,1450,1433,1411,1331,1298,1196,1187,1182,1172,1170,1165,1157,1146,1137,1131,1121,1106,1096,1092,1083,1074,1065,1048,1043,1032,1013,941,920,905,895,882,870,853,839,826,807,771,716,229
rpmc,400,3,6,mitochondria,69,4964,4370,4182,4037,3895,3673,3429,3174,2998,2956,2921,2850,2760,2655,2593,2527,2460,2421,2371,2338,2297,2282,2261,2245,2217,2190,2167,2140,2077,2036,2020,1998,1976,1952,1939,1921,1892,1863,1843,1816,1775,1752,1729,1713,1693,1683,1665,1653,1630,1604,1582,1551,1501,1476,1399,1394,1388,1376,1368,1358,1347,1338,1323,1307,1270,1245,1165,1158,1152,1138,1122,1117,1107,1096,1082,1063,1048,1037,1027,1015,997,981,961,947,926,913,894,867,841,822,785,763,740,714,685,668,632,572,504,159
rpmc,400,3,6,mitochondria,70,4699,4170,3991,3864,3722,3431,3258,3037,2916,2863,2828,2751,2661,2574,2499,2418,2340,2296,2242,2207,2158,2137,2114,2079,2055,2028,1975,1920,1785,1740,1731,1720,1704,1682,1660,1636,1606,1568,1539,1500,1457,1433,1414,1393,1372,1354,1342,1328,1307,1287,1266,1246,1217,1204,1175,1163,1153,1144,1133,1123,1117,1104,1097,1083,1055,1043,1027,1013,1004,986,973,962,949,929,903,895,882,864,844,831,809,787,756,728,707,693,665,629,601,572,528,483,456,427,399,367,327,275,214,83
rpmc,400,3,6,mitochondria,71,8568,7694,7309,7067,6775,6296,5854,5452,5106,4989,4942,4874,4787,4651,4532,4423,4312,4220,4146,4078,3997,3930,3879,3851,3792,3741,3697,3649,3544,3481,3457,3424,3389,3356,3326,3280,3233,3163,3124,3070,3011,2968,2937,2894,2862,2828,2794,2766,2725,2685,2648,2600,2515,2482,2384,2366,2345,2329,2310,2289,2273,2252,2232,2208,2140,2116,2078,2064,2053,2038,2021,2005,1985,1962,1939,1929,1916,1902,1885,1868,1845,1819,1772,1733,1697,1662,1622,1530,1480,1428,1354,1282,1231,1175,1112,1054,960,841,679,216
rpmc,400,3,6,mitochondria,73,7905,7147,6817,6619,6395,5935,5505,5084,4752,4641,4591,4537,4420,4298,4215,4096,3992,3925,3849,3781,3706,3637,3611,3556,3513,3473,3428,3377,3257,3189,3154,3133,3094,3058,3035,3003,2969,2918,2892,2860,2807,2779,2756,2722,2693,2668,2644,2609,2575,2532,2495,2453,2350,2320,2253,2231,2217,2206,2194,2183,2161,2147,2129,2106,2043,2029,2005,1993,1979,1966,1954,1938,1923,1895,1874,1846,1829,1813,1784,1760,1737,1718,1692,1662,1633,1607,1568,1475,1439,1403,1354,1307,1268,1215,1155,1083,998,884,733,258
rpmc,400,3,6,mitochondria,74,1838,1712,1661,1625,1574,1452,1389,1241,1171,1154,1145,1129,1097,1064,1043,1028,1012,991,973,937,875,845,832,818,801,788,769,754,730,716,715,711,704,698,688,679,668,657,649,641,620,606,598,592,581,574,571,562,555,546,538,528,517,509,500,495,485,482,478,473,469,466,460,456,431,430,426,422,421,417,409,405,400,392,379,378,373,366,362,354,348,341,333,324,320,317,303,283,266,246,227,215,207,199,192,182,166,140,121,66
rpmc,400,3,6,mitochondria,75,5199,4786,4653,4573,4456,4261,4063,3875,3691,3612,3586,3538,3461,3348,3290,3207,3123,3084,3044,3023,2971,2935,2912,2876,2820,2781,2734,2692,2579,2488,2472,2462,2441,2413,2397,2370,2322,2210,2184,2152,2104,2075,2046,2012,1990,1974,1950,1929,1904,1880,1853,1831,1726,1688,1571,1559,1538,1529,1520,1510,1503,1491,1475,1456,1403,1386,1333,1322,1315,1306,1298,1289,1282,1271,1260,1254,1241,1237,1224,1208,1195,1182,1163,1148,1129,1118,1100,1019,1002,980,954,913,888,865,820,791,756,703,627,213
rpmc,400,3,6,mitochondria,76,7068,6379,6098,5935,5721,5393,5081,4725,4457,4362,4319,4248,4160,4010,3922,3802,3679,3610,3534,3481,3436,3388,3355,3321,3263,3219,3173,3133,3030,2954,2943,2924,2905,2880,2851,2827,2791,2719,2689,2651,2601,2565,2543,2517,2478,2462,2443,2413,2380,2339,2302,2273,2138,2104,1963,1952,1942,1928,1921,1909,1890,1873,1844,1817,1741,1720,1675,1667,1661,1652,1632,1619,1605,1583,1554,1537,1524,1509,1488,1471,1446,1425,1401,1373,1353,1329,1301,1201,1173,1141,1099,1064,1038,1005,974,938,890,817,726,214
rpmc,400,3,6,mitochondria,77,3470,2956,2817,2724,2621,2491,2386,2256,2180,2148,2117,2047,1956,1871,1827,1786,1732,1689,1655,1622,1589,1574,1565,1549,1528,1518,1506,1484,1434,1408,1394,1378,1362,1352,1339,1322,1298,1275,1262,1250,1232,1220,1211,1199,1186,1178,1165,1150,1130,1115,1102,1080,1053,1038,1003,1000,997,986,974,963,953,946,928,919,892,878,860,851,842,837,829,824,819,806,790,780,765,756,749,733,709,694,679,667,654,648,622,588,575,563,546,529,518,510,496,480,455,416,367,112
rpmc,400,3,6,mitochondria,78,4958,4526,4331,4211,4102,3871,3633,3347,3156,3096,3073,3033,2969,2893,2835,2777,2708,2658,2613,2572,2534,2503,2473,2449,2406,2387,2373,2338,2249,2198,2187,2174,2157,2146,2131,2108,2071,1994,1965,1946,1901,1878,1869,1846,1831,1822,1801,1785,1762,1743,1722,1704,1587,1555,1401,1391,1383,1379,1374,1368,1362,1354,1344,1330,1257,1232,1160,1155,1149,1138,1129,1125,1118,1105,1093,1086,1080,1072,1061,1048,1034,1025,1001,992,981,975,957,902,893,875,850,826,808,791,773,750,730,681,630,210
rpmc,400,3,6,mitochondria,79,2107,1953,1895,1857,1813,1754,1641,1495,1408,1382,1370,1350,1326,1268,1245,1223,1198,1176,1159,1139,1125,1113,1103,1088,1072,1060,1049,1046,1019,988,978,974,968,955,946,940,928,884,872,855,841,830,824,815,811,808,801,796,780,766,754,742,693,684,642,638,631,626,623,618,613,613,606,593,557,548,527,526,526,525,520,519,519,517,514,509,505,499,499,497,497,495,493,489,485,482,471,451,449,445,444,439,435,430,421,417,411,389,356,132
rpmc,400,3,6,mitochondria,81,6926,6202,5946,5778,5563,5236,4978,4698,4499,4403,4354,4291,4222,4098,4014,3905,3811,3758,3687,3625,3553,3504,3470,3439,3397,3364,3317,3261,3154,3063,3045,3029,3013,2981,2951,2919,2859,2732,2707,2668,2595,2568,2546,2508,2496,2480,2449,2426,2395,2359,2319,2281,2126,2077,1927,1908,1901,1881,1869,1858,1846,1831,1798,1775,1689,1667,1599,1591,1582,1572,1560,1554,1545,1524,1508,1496,1479,1459,1443,1425,1410,1387,1364,1345,1328,1308,1283,1214,1191,1179,1129,1091,1056,1023,986,960,901,833,757,238
rpmc,400,3,6,mitochondria,82,6455,5842,5623,5490,5345,5106,4818,4459,4246,4172,4133,4069,3952,3827,3753,3672,3588,3527,3465,3407,3333,3277,3230,3187,3127,3075,3031,2997,2879,2814,2791,2770,2744,2720,2699,2669,2629,2529,2489,2460,2416,2390,2372,2341,2319,2297,2280,2255,2231,2193,2158,2131,2033,1994,1807,1790,1783,1766,1757,1744,1727,1715,1701,1677,1618,1589,1527,1516,1506,1496,1483,1479,1470,1457,1442,1432,1426,1415,1399,1384,1374,1355,1337,1321,1304,1292,1268,1166,1148,1120,1094,1063,1045,1023,990,977,945,892,779,245
rpmc,400,3,6,mitochondria,83,4884,4324,4081,3953,3800,3510,3233,3000,2823,2772,2744,2669,2593,2508,2435,2389,2340,2291,2233,2196,2120,2080,2054,2033,2010,1988,1964,1939,1894,1866,1851,1830,1810,1789,1767,1750,1728,1702,1686,1664,1640,1618,1594,1574,1560,1549,1530,1509,1490,1470,1456,1442,1405,1391,1342,1336,1326,1321,1312,1295,1288,1277,1269,1252,1226,1215,1197,1186,1177,1170,1161,1152,1140,1132,1111,1096,1081,1063,1043,1024,998,975,956,919,898,872,853,792,765,728,674,633,604,575,546,511,449,383,309,106
rpmc,400,3,6,mitochondria,85,6803,6085,5845,5660,5460,5128,4824,4436,4188,4106,4066,3987,3878,3732,3667,3566,3477,3409,3345,3293,3242,3190,3151,3130,3089,3052,2998,2958,2824,2751,2735,2721,2704,2689,2665,2635,2588,2543,2506,2469,2409,2362,2335,2299,2274,2257,2240,2211,2177,2149,2126,2080,1990,1965,1877,1866,1853,1838,1822,1815,1798,1780,1766,1743,1689,1670,1654,1652,1646,1630,1616,1607,1594,1580,1562,1543,1532,1521,1494,1469,1448,1430,1402,1367,1333,1307,1261,1162,1123,1087,1041,994,950,918,862,822,777,696,580,198
rpmc,400,3,6,mitochondria,86,2911,2649,2543,2466,2376,2135,1996,1810,1698,1672,1649,1588,1510,1446,1417,1382,1341,1316,1269,1241,1191,1178,1167,1155,1141,1128,1108,1070,1039,1021,1017,1012,1006,999,988,978,961,942,927,917,902,887,878,860,843,836,828,814,806,797,792,776,762,756,744,742,735,728,723,719,716,712,700,690,683,674,669,666,662,655,644,638,629,612,602,588,574,562,549,531,524,512,497,483,459,443,428,405,385,356,326,296,269,253,234,208,176,146,106,55
rpmc,400,3,6,mitochondria,87,6631,5935,5654,5485,5287,4968,4621,4292,4039,3941,3903,3824,3733,3607,3545,3454,3362,3284,3228,3189,3130,3092,3058,3025,2957,2930,2905,2867,2797,2748,2724,2689,2662,2640,2619,2592,2552,2474,2447,2421,2387,2361,2336,2308,2287,2265,2256,2238,2206,2165,2125,2082,1980,1942,1821,1801,1793,1772,1766,1758,1744,1735,1712,1694,1627,1597,1529,1519,1506,1498,1486,1478,1469,1456,1441,1426,1418,1406,1392,1382,1360,1344,1326,1309,1277,1262,1233,1146,1121,1098,1048,1026,978,943,914,873,844,783,699,209
rpmc,400,3,6,mitochondria,88,3250,2941,2821,2745,2664,2546,2387,2206,2085,2048,2026,1974,1901,1816,1777,1739,1695,1666,1631,1606,1568,1550,1543,1536,1515,1503,1483,1468,1403,1351,1346,1333,1323,1308,1297,1281,1248,1202,1188,1176,1151,1131,1118,1107,1092,1078,1066,1050,1030,1013,998,985,941,926,881,873,870,862,855,851,848,844,834,819,775,770,756,750,744,738,731,727,718,709,701,692,687,684,681,675,668,659,652,647,642,636,623,568,560,548,540,529,520,499,487,481,461,416,367,116
rpmc,400,3,6,mitochondria,89,4810,4252,4044,3901,3726,3484,3249,3080,2945,2883,2850,2792,2702,2606,2543,2484,2407,2338,2292,2252,2198,2170,2137,2113,2086,2064,2037,2017,1977,1946,1926,1895,1864,1843,1829,1796,1768,1732,1714,1693,1662,1641,1627,1609,1584,1562,1549,1530,1519,1495,1477,1462,1404,1381,1303,1290,1278,1262,1256,1241,1227,1223,1213,1193,1148,1131,1102,1091,1080,1068,1058,1045,1037,1030,1023,1011,998,990,974,965,944,928,904,893,881,872,842,776,757,743,722,704,680,661,637,612,582,541,490,159
rpmc,400,3,6,mitochondria,90,9251,8535,8240,8054,7817,7389,6884,6324,5890,5759,5705,5641,5539,5396,5285,5148,4990,4892,4809,4744,4648,4587,4525,4472,4413,4372,4315,4252,4096,4002,3972,3942,3911,3874,3843,3813,3756,3637,3593,3550,3461,3412,3381,3336,3302,3274,3248,3214,3185,3138,3098,3054,2935,2891,2716,2690,2669,2649,2643,2630,2609,2582,2565,2539,2457,2427,2373,2359,2347,2322,2305,2295,2278,2253,2230,2210,2188,2170,2152,2135,2112,2077,2034,2000,1953,1912,1864,1715,1673,1632,1580,1516,1477,1429,1364,1324,1261,1153,1003,322
rpmc,400,3,6,mitochondria,91,6317,5832,5655,5534,5412,5196,4894,4394,4177,4102,4066,4013,3906,3803,3739,3640,3570,3520,3484,3443,3390,3356,3326,3292,3232,3191,3145,3038,2830,2753,2744,2729,2714,2690,2669,2637,2577,2427,2398,2369,2299,2265,2237,2207,2185,2165,2144,2118,2089,2059,2035,2009,1933,1910,1846,1835,1823,1816,1807,1794,1785,1778,1762,1736,1675,1650,1621,1609,1603,1590,1574,1560,1549,1531,1510,1491,1468,1454,1426,1411,1388,1368,1333,1304,1269,1237,1182,1096,1056,1004,930,887,860,824,799,783,751,697,595,219
rpmc,400,3,6,mitochondria,92,7053,6294,6007,5826,5603,5235,4863,4433,4152,4057,4009,3941,3809,3693,3604,3531,3443,3369,3304,3248,3170,3125,3096,3065,3036,3007,2967,2912,2846,2782,2761,2739,2710,2678,2655,2619,2587,2528,2503,2481,2440,2416,2395,2367,2341,2325,2300,2266,2248,2221,2197,2156,2076,2034,1964,1947,1932,1918,1905,1890,1879,1861,1846,1829,1773,1749,1720,1706,1696,1679,1657,1634,1622,1602,1577,1552,1534,1517,1503,1481,1449,1416,1383,1348,1320,1300,1251,1170,1136,1099,1045,1004,977,942,901,868,814,727,620,225
rpmc,400,3,6,mitochondria,93,5264,4737,4524,4399,4242,4009,3822,3600,3459,3404,3361,3292,3197,3100,3028,2954,2878,2810,2748,2712,2674,2637,2602,2573,2518,2485,2454,2427,2371,2330,2308,2294,2275,2237,2212,2173,2128,2086,2050,2023,1982,1957,1939,1903,1878,1850,1832,1813,1796,1776,1748,1723,1624,1580,1450,1431,1424,1405,1390,1383,1372,1357,1332,1305,1244,1216,1171,1166,1152,1142,1126,1112,1104,1085,1072,1054,1034,1023,1007,994,977,956,935,915,901,885,868,801,788,774,755,738,729,710,689,675,642,602,555,154
rpmc,400,3,6,mitochondria,94,6930,6239,5961,5776,5553,5132,4794,4428,4184,4092,4030,3958,3849,3717,3634,3568,3484,3406,3340,3292,3213,3168,3141,3105,3070,3033,3000,2953,2851,2800,2775,2750,2708,2678,2659,2626,2581,2527,2505,2471,2418,2389,2355,2324,2298,2268,2250,2223,2192,2160,2122,2079,1950,1914,1820,1809,1795,1786,1776,1765,1758,1739,1718,1696,1633,1619,1597,1586,1576,1567,1552,1544,1524,1503,1483,1465,1451,1443,1433,1414,1388,1363,1328,1301,1268,1246,1206,1122,1093,1068,1028,988,951,915,879,845,792,713,608,208
rpmc,400,3,6,mitochondria,95,7310,6649,6407,6252,6095,5787,5498,5114,4842,4768,4728,4654,4545,4394,4297,4185,4080,3990,3947,3899,3841,3794,3746,3712,3657,3616,3586,3552,3425,3337,3310,3290,3274,3245,3226,3197,3148,3014,2986,2949,2896,2865,2838,2802,2778,2757,2730,2694,2659,2612,2572,2532,2381,2334,2126,2116,2106,2095,2083,2068,2055,2026,2001,1975,1878,1843,1758,1745,1738,1730,1712,1704,1696,1675,1643,1627,1603,1582,1561,1539,1517,1492,1472,1452,1435,1420,1384,1259,1234,1208,1187,1163,1138,1112,1090,1066,1038,987,911,261
rpmc,400,3,6,mitochondria,96,4376,3873,3694,3585,3441,3232,3068,2860,2718,2669,2650,2572,2462,2342,2284,2232,2183,2143,2092,2047,2012,1994,1977,1952,1919,1893,1873,1836,1770,1722,1713,1709,1692,1675,1664,1642,1619,1567,1549,1524,1495,1476,1464,1438,1420,1404,1389,1364,1346,1321,1304,1284,1234,1222,1170,1155,1149,1139,1134,1128,1119,1109,1094,1082,1054,1035,1014,1008,1006,994,981,976,967,956,941,932,919,908,892,886,869,852,838,815,797,783,757,704,690,671,648,623,604,582,559,543,514,463,394,144
rpmc,400,3,6,mitochondria,97,5009,4561,4422,4321,4201,4036,3842,3602,3438,3379,3342,3296,3179,3066,3018,2940,2882,2834,2800,2766,2738,2702,2681,2657,2608,2581,2553,2524,2406,2357,2344,2338,2326,2299,2283,2252,2214,2139,2125,2103,2075,2053,2032,2002,1980,1952,1930,1916,1895,1867,1846,1812,1706,1671,1510,1502,1494,1484,1476,1459,1450,1432,1413,1401,1368,1351,1315,1306,1301,1296,1286,1283,1271,1254,1235,1220,1209,1196,1186,1171,1165,1154,1143,1128,1110,1099,1076,981,966,940,908,884,874,844,820,789,760,715,638,201
rpmc,400,3,6,mitochondria,98,6925,6266,5975,5807,5588,5218,4898,4533,4278,4192,4146,4082,3981,3866,3770,3686,3580,3484,3410,3361,3312,3267,3223,3180,3119,3084,3042,3008,2918,2855,2841,2815,2789,2757,2728,2700,2648,2569,2524,2492,2448,2414,2390,2360,2339,2313,2287,2264,2227,2192,2171,2117,1983,1952,1827,1808,1800,1789,1781,1768,1756,1739,1724,1697,1643,1622,1587,1583,1574,1571,1558,1547,1540,1526,1505,1486,1466,1452,1442,1426,1405,1381,1362,1342,1318,1298,1269,1165,1154,1127,1093,1053,1030,995,963,927,883,814,688,212
