experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,2,mitochondria,134,6705,6219,6008,5841,5657,5295,4974,4535,4262,4159,4109,4075,4003,3877,3784,3712,3622,3566,3502,3454,3370,3337,3299,3255,3194,3159,3111,3045,2909,2850,2834,2809,2794,2772,2751,2726,2685,2603,2569,2538,2495,2465,2443,2404,2383,2362,2344,2323,2303,2264,2238,2201,2110,2064,1928,1913,1905,1890,1877,1865,1848,1840,1826,1796,1758,1741,1703,1692,1686,1678,1666,1655,1639,1628,1610,1594,1579,1560,1537,1515,1493,1465,1449,1415,1386,1362,1327,1215,1174,1133,1072,1003,954,912,868,823,775,698,597,182
rpmc,400,3,2,mitochondria,135,2363,2154,2053,1967,1877,1733,1603,1489,1416,1387,1362,1327,1281,1221,1199,1174,1148,1121,1097,1081,1052,1039,1030,1020,1006,998,981,965,939,929,923,919,914,903,887,872,852,843,831,824,801,790,776,770,758,750,744,730,723,715,704,695,679,666,652,644,640,636,632,625,617,610,607,596,581,575,571,568,562,560,558,553,548,537,525,521,513,498,489,483,471,459,448,444,439,429,420,407,399,391,368,358,344,330,319,308,285,247,175,86
rpmc,400,3,2,mitochondria,136,5724,4970,4709,4521,4332,3976,3713,3512,3373,3330,3303,3243,3140,3028,2966,2891,2806,2739,2681,2633,2598,2559,2528,2508,2481,2454,2423,2384,2276,2218,2204,2190,2167,2137,2118,2089,2049,1963,1932,1892,1851,1828,1808,1784,1764,1751,1726,1705,1683,1662,1643,1622,1557,1519,1468,1452,1434,1422,1415,1405,1399,1389,1369,1346,1291,1269,1241,1223,1211,1197,1190,1177,1159,1135,1113,1092,1075,1054,1029,998,975,947,914,888,855,834,811,755,734,692,649,598,561,532,495,474,431,381,322,114
rpmc,400,3,2,mitochondria,139,3218,2825,2681,2594,2504,2327,2190,2093,1988,1949,1924,1866,1796,1715,1672,1642,1598,1556,1521,1497,1465,1440,1424,1410,1393,1385,1369,1357,1339,1316,1307,1298,1285,1276,1261,1247,1228,1193,1185,1170,1154,1146,1132,1120,1112,1096,1081,1062,1046,1036,1017,996,946,939,884,874,871,864,859,850,842,832,825,810,776,760,739,737,728,725,721,710,705,699,683,671,657,648,637,625,609,587,578,565,554,548,533,480,469,457,446,428,413,409,399,386,376,349,328,94
rpmc,400,3,2,mitochondria,140,4639,4311,4168,4058,3922,3589,3346,3071,2890,2841,2816,2767,2707,2618,2577,2514,2458,2417,2372,2350,2297,2273,2250,2234,2205,2181,2158,2129,2005,1945,1937,1926,1921,1909,1890,1868,1831,1747,1726,1707,1674,1655,1642,1607,1586,1572,1561,1542,1523,1507,1490,1474,1397,1370,1274,1265,1255,1244,1239,1232,1229,1224,1220,1207,1168,1149,1120,1112,1104,1096,1086,1081,1073,1058,1045,1033,1022,1009,991,971,953,931,893,875,851,830,796,740,714,676,636,607,588,563,537,514,477,442,386,115
rpmc,400,3,2,mitochondria,141,1991,1823,1754,1707,1652,1536,1413,1308,1243,1225,1204,1174,1127,1095,1078,1053,1018,995,967,941,903,881,872,859,850,838,828,822,808,792,784,776,769,765,757,747,736,725,716,708,699,691,680,673,667,662,656,649,641,631,625,609,590,575,521,512,510,505,504,499,495,492,487,482,460,449,423,421,418,413,411,409,407,402,401,397,394,386,379,372,362,349,341,330,325,317,313,288,281,272,266,260,252,245,237,231,218,203,192,60
rpmc,400,3,2,mitochondria,142,4104,3746,3603,3516,3391,3250,3065,2876,2687,2605,2572,2528,2474,2412,2377,2324,2270,2222,2185,2142,2092,2066,2032,2017,2010,1985,1963,1947,1876,1816,1809,1785,1759,1738,1723,1701,1675,1631,1612,1595,1562,1530,1509,1492,1473,1465,1457,1449,1429,1407,1389,1374,1303,1269,1188,1178,1171,1166,1162,1155,1152,1143,1135,1127,1089,1079,1054,1042,1035,1029,1025,1016,1009,1005,995,985,977,974,966,950,933,917,905,896,884,875,852,787,774,763,757,747,737,732,715,701,677,629,572,221
rpmc,400,3,2,mitochondria,144,3381,2978,2858,2781,2684,2497,2366,2174,2067,2018,1997,1962,1897,1813,1779,1728,1699,1656,1618,1599,1568,1545,1527,1509,1499,1478,1465,1444,1386,1341,1326,1321,1315,1308,1296,1277,1246,1211,1194,1181,1161,1148,1133,1114,1105,1100,1087,1075,1062,1046,1031,1015,979,958,929,921,912,905,894,889,881,868,852,838,806,795,785,777,774,765,758,751,743,731,712,697,685,677,659,647,634,610,587,570,556,552,540,516,498,482,468,454,435,423,409,396,377,336,296,106
rpmc,400,3,2,mitochondria,145,4947,4538,4378,4257,4125,3892,3684,3470,3297,3221,3196,3143,3065,2997,2944,2872,2806,2759,2719,2672,2597,2570,2543,2520,2485,2455,2403,2360,2242,2184,2162,2138,2105,2077,2052,2023,1991,1937,1912,1876,1822,1783,1768,1742,1727,1712,1689,1667,1647,1635,1616,1576,1488,1464,1372,1365,1353,1342,1334,1327,1313,1302,1295,1278,1231,1217,1193,1187,1176,1167,1155,1143,1139,1127,1116,1106,1091,1074,1059,1050,1038,1023,1008,993,970,959,943,867,843,826,802,770,749,730,701,684,649,591,531,191
rpmc,400,3,2,mitochondria,146,4698,3926,3674,3525,3328,3064,2904,2783,2695,2656,2610,2499,2373,2243,2187,2137,2061,2007,1948,1901,1843,1827,1802,1783,1744,1716,1685,1660,1625,1591,1576,1555,1536,1523,1505,1471,1437,1413,1387,1373,1354,1342,1327,1312,1297,1282,1261,1224,1206,1185,1172,1155,1115,1095,1068,1057,1050,1040,1027,1015,996,985,973,943,915,900,884,873,862,855,844,832,822,799,773,756,732,721,694,672,641,619,591,564,535,519,494,469,450,417,393,362,339,312,287,267,231,192,153,61
rpmc,400,3,2,mitochondria,147,6393,5820,5584,5376,5148,4775,4421,4105,3909,3843,3796,3729,3644,3541,3457,3389,3310,3270,3194,3125,3067,3031,3000,2956,2918,2882,2823,2777,2608,2533,2512,2488,2453,2420,2400,2371,2329,2263,2229,2187,2140,2103,2079,2043,2012,1984,1971,1946,1925,1897,1880,1845,1773,1743,1692,1674,1659,1645,1635,1618,1598,1585,1570,1543,1513,1500,1482,1470,1450,1436,1422,1405,1388,1371,1352,1340,1324,1312,1300,1284,1260,1227,1199,1175,1139,1115,1073,1003,971,941,903,854,828,791,754,709,658,580,496,180
rpmc,400,3,2,mitochondria,148,5680,5121,4881,4721,4536,4248,4019,3740,3583,3535,3501,3445,3358,3265,3183,3110,3053,2996,2940,2885,2816,2771,2739,2716,2695,2673,2638,2590,2426,2344,2330,2311,2283,2252,2222,2196,2141,2076,2052,2025,1975,1938,1924,1896,1866,1853,1831,1819,1796,1765,1742,1708,1597,1576,1487,1471,1461,1447,1439,1420,1412,1398,1376,1352,1301,1277,1248,1233,1227,1214,1196,1188,1181,1175,1163,1151,1132,1120,1109,1093,1076,1066,1046,1030,1014,1002,978,918,903,887,855,836,810,789,762,733,688,625,545,189
rpmc,400,3,2,mitochondria,149,7417,6753,6528,6357,6194,5907,5608,5160,4879,4786,4747,4671,4536,4386,4306,4184,4073,3993,3933,3884,3820,3772,3728,3681,3603,3546,3488,3424,3305,3236,3203,3181,3157,3134,3115,3085,3033,2909,2865,2818,2760,2733,2705,2674,2655,2637,2611,2585,2551,2522,2493,2457,2328,2280,2055,2037,2019,2011,2001,1984,1967,1960,1945,1923,1846,1815,1730,1721,1714,1699,1688,1681,1671,1659,1646,1628,1616,1602,1578,1570,1553,1525,1506,1500,1487,1471,1440,1270,1256,1238,1225,1201,1183,1146,1117,1094,1065,1010,910,273
rpmc,400,3,2,mitochondria,151,4823,4191,3981,3842,3684,3449,3231,3025,2901,2836,2801,2727,2629,2537,2463,2405,2349,2297,2252,2205,2159,2126,2091,2062,2023,1998,1955,1917,1832,1784,1773,1759,1740,1723,1699,1662,1634,1605,1590,1565,1532,1518,1502,1491,1470,1449,1427,1407,1382,1362,1348,1319,1274,1252,1225,1217,1210,1203,1193,1181,1168,1153,1139,1114,1077,1066,1047,1036,1029,1017,1004,1000,994,982,971,962,943,928,911,902,885,863,849,827,808,789,769,737,713,677,635,582,545,516,479,453,412,350,276,107
rpmc,400,3,2,mitochondria,152,2194,1978,1882,1813,1736,1600,1517,1336,1274,1248,1236,1210,1176,1118,1101,1079,1052,1034,1014,984,940,913,897,883,868,855,832,815,785,778,774,766,758,745,737,724,711,701,683,678,665,652,649,642,635,630,627,617,612,604,594,586,576,571,561,554,552,550,543,538,532,527,520,512,497,490,483,476,466,458,451,446,444,438,429,425,422,418,411,402,388,372,364,352,336,329,320,296,279,255,235,216,207,197,187,172,157,124,98,36
rpmc,400,3,2,mitochondria,153,6900,6217,5968,5799,5610,5295,5004,4624,4356,4276,4244,4146,4047,3920,3857,3761,3679,3597,3547,3494,3446,3401,3370,3325,3294,3259,3219,3168,3072,3017,2991,2963,2937,2915,2879,2841,2792,2711,2665,2630,2581,2542,2518,2488,2458,2445,2411,2390,2362,2328,2296,2264,2176,2141,2008,1994,1986,1973,1963,1948,1931,1912,1884,1863,1790,1768,1711,1699,1689,1679,1667,1648,1631,1615,1588,1568,1548,1537,1524,1504,1488,1464,1427,1392,1362,1343,1313,1212,1188,1159,1119,1083,1047,1023,1005,984,936,863,770,245
rpmc,400,3,2,mitochondria,154,5522,4996,4822,4698,4554,4320,4042,3713,3483,3416,3378,3325,3258,3153,3112,3034,2963,2908,2854,2815,2767,2723,2697,2670,2616,2573,2536,2493,2401,2353,2342,2309,2285,2254,2231,2208,2178,2125,2097,2060,2022,2001,1975,1944,1926,1897,1869,1842,1825,1801,1779,1758,1693,1665,1605,1593,1581,1572,1564,1554,1543,1528,1515,1496,1465,1447,1419,1407,1399,1394,1383,1376,1368,1356,1345,1332,1316,1306,1290,1272,1262,1244,1232,1219,1197,1176,1137,1063,1035,1013,977,948,915,879,848,822,782,712,605,215
rpmc,400,3,2,mitochondria,155,7809,7100,6779,6587,6396,6035,5714,5384,5134,5027,4987,4920,4837,4724,4645,4538,4432,4335,4271,4210,4142,4085,4054,4014,3942,3888,3827,3763,3615,3537,3511,3481,3435,3409,3381,3358,3292,3158,3106,3079,3027,2988,2951,2906,2878,2857,2840,2808,2780,2739,2714,2678,2512,2455,2251,2239,2217,2199,2190,2175,2162,2142,2123,2094,2031,1994,1944,1932,1913,1899,1876,1870,1861,1841,1816,1797,1780,1763,1740,1711,1683,1650,1615,1578,1548,1517,1492,1354,1320,1293,1253,1226,1197,1160,1122,1086,1035,954,870,258
rpmc,400,3,2,mitochondria,156,1654,1584,1544,1515,1463,1361,1274,1157,1075,1055,1044,1030,1019,992,971,948,930,914,901,889,862,839,834,826,821,812,796,773,743,733,727,722,712,703,700,691,685,671,660,654,637,627,619,604,600,599,597,597,591,585,580,571,555,554,530,525,524,520,518,512,511,508,503,495,481,477,472,471,468,463,461,458,454,451,445,438,431,427,423,420,417,413,407,402,397,396,380,366,351,343,333,312,302,295,287,276,253,207,177,64
rpmc,400,3,2,mitochondria,157,7123,6613,6393,6256,6102,5868,5611,5256,5030,4944,4903,4858,4799,4686,4614,4493,4387,4338,4282,4233,4174,4124,4089,4056,3978,3935,3894,3814,3580,3474,3453,3438,3410,3383,3357,3328,3271,3052,3018,2985,2923,2897,2861,2815,2792,2778,2764,2739,2713,2677,2633,2587,2417,2352,2106,2094,2083,2076,2062,2051,2038,2031,2011,1990,1905,1873,1780,1774,1766,1753,1734,1722,1710,1704,1696,1682,1667,1660,1643,1632,1620,1599,1584,1571,1553,1537,1497,1335,1322,1297,1274,1239,1216,1186,1148,1124,1085,1022,930,297
rpmc,400,3,2,mitochondria,158,2405,1949,1862,1806,1744,1628,1554,1460,1399,1384,1365,1292,1204,1132,1096,1078,1043,1011,988,967,945,929,919,909,900,890,880,872,860,853,843,833,824,819,812,798,775,767,757,745,735,726,719,710,702,692,681,667,661,653,644,638,627,621,608,604,598,594,590,586,580,567,554,543,532,523,519,514,510,504,496,486,478,472,453,437,427,416,406,392,380,365,350,333,316,300,285,268,259,248,220,201,184,174,161,147,133,110,85,32
rpmc,400,3,2,mitochondria,159,8029,7347,7055,6859,6596,6121,5725,5290,5005,4931,4875,4795,4695,4577,4504,4418,4322,4225,4142,4090,4004,3959,3917,3876,3792,3735,3678,3591,3420,3361,3336,3311,3287,3254,3230,3193,3136,3034,2995,2932,2861,2812,2779,2734,2708,2680,2657,2640,2612,2572,2541,2498,2350,2319,2198,2175,2162,2146,2131,2125,2107,2093,2076,2058,2012,1993,1958,1944,1926,1912,1891,1870,1848,1824,1798,1767,1754,1737,1704,1683,1663,1635,1592,1541,1502,1460,1412,1295,1252,1211,1145,1069,1022,972,907,877,815,736,614,176
rpmc,400,3,2,mitochondria,160,7557,6885,6617,6391,6185,5847,5584,5217,4968,4868,4823,4752,4646,4519,4435,4308,4206,4121,4047,3995,3929,3877,3829,3799,3725,3667,3598,3521,3329,3232,3209,3185,3149,3111,3085,3051,2988,2872,2829,2774,2711,2673,2656,2618,2581,2559,2536,2512,2482,2451,2419,2377,2271,2218,2064,2041,2031,2022,2006,1996,1982,1962,1942,1920,1872,1845,1789,1785,1775,1766,1748,1733,1723,1704,1687,1664,1647,1635,1609,1586,1564,1538,1501,1475,1434,1406,1353,1253,1233,1200,1159,1115,1066,1022,980,943,890,789,671,196
rpmc,400,3,2,mitochondria,161,2625,2425,2346,2295,2262,2184,2063,1908,1812,1776,1762,1744,1716,1654,1623,1572,1527,1504,1476,1465,1448,1435,1428,1423,1403,1392,1377,1345,1235,1199,1191,1185,1178,1171,1164,1158,1143,1099,1089,1068,1041,1021,1013,997,980,975,967,961,947,932,921,901,853,841,777,768,765,764,761,758,755,752,745,729,713,706,672,666,662,660,656,654,649,642,634,628,622,617,611,605,601,601,595,590,586,581,576,529,524,515,502,492,482,480,474,462,452,405,370,124
rpmc,400,3,2,mitochondria,162,5611,5262,5124,5039,4918,4702,4482,4230,4008,3940,3908,3848,3784,3705,3652,3577,3503,3440,3395,3358,3283,3245,3217,3182,3126,3093,3046,2956,2751,2684,2671,2651,2633,2606,2579,2548,2506,2414,2376,2336,2281,2256,2238,2208,2191,2176,2153,2134,2106,2067,2040,2001,1876,1823,1679,1661,1653,1640,1635,1625,1611,1597,1581,1556,1502,1490,1450,1439,1428,1418,1405,1392,1380,1370,1350,1337,1324,1313,1287,1272,1258,1245,1215,1194,1174,1153,1102,1005,984,955,922,879,861,846,819,792,767,731,646,201
rpmc,400,3,2,mitochondria,163,2116,1731,1599,1532,1440,1281,1219,1191,1165,1151,1124,1069,991,919,886,870,838,807,775,748,703,690,679,672,664,653,641,634,627,622,621,616,611,603,593,568,550,539,531,523,516,510,503,497,490,486,478,467,459,450,445,443,437,435,425,420,415,413,407,395,379,363,355,346,337,318,312,308,301,293,286,280,274,261,240,227,221,216,203,186,167,148,134,124,116,113,105,96,79,69,53,44,35,32,29,24,19,11,10,9
rpmc,400,3,2,mitochondria,164,5987,5435,5219,5064,4877,4511,4190,3878,3624,3549,3517,3476,3398,3297,3228,3152,3046,2989,2931,2862,2780,2727,2692,2659,2631,2590,2559,2521,2460,2419,2393,2374,2341,2314,2284,2260,2220,2171,2142,2114,2082,2056,2033,2002,1970,1950,1936,1920,1902,1877,1861,1846,1779,1749,1690,1686,1673,1667,1657,1647,1635,1625,1615,1597,1562,1548,1522,1513,1500,1485,1476,1457,1447,1436,1427,1400,1376,1360,1341,1309,1285,1256,1217,1182,1150,1122,1086,1010,986,943,898,858,833,804,767,732,686,612,515,178
rpmc,400,3,2,mitochondria,165,9296,8630,8328,8125,7861,7436,7018,6471,6113,5973,5921,5852,5766,5629,5498,5351,5240,5131,5057,4998,4921,4868,4813,4770,4685,4631,4572,4494,4263,4136,4111,4088,4060,4027,4003,3960,3883,3765,3724,3674,3606,3565,3521,3462,3427,3400,3380,3350,3321,3278,3231,3185,3009,2935,2728,2708,2687,2672,2659,2641,2622,2604,2581,2551,2446,2414,2334,2323,2313,2295,2275,2265,2248,2231,2213,2198,2183,2159,2138,2116,2095,2066,2036,2002,1968,1951,1887,1712,1680,1636,1595,1548,1512,1450,1407,1372,1315,1209,1048,339
rpmc,400,3,2,mitochondria,166,5074,4703,4550,4462,4339,4188,3999,3848,3676,3601,3571,3534,3473,3395,3333,3245,3165,3115,3072,3034,2978,2940,2911,2883,2831,2795,2766,2731,2625,2562,2554,2541,2527,2509,2493,2470,2431,2270,2251,2229,2191,2163,2146,2119,2110,2094,2078,2065,2043,2028,2004,1976,1854,1818,1651,1639,1632,1622,1615,1605,1599,1585,1579,1558,1514,1490,1427,1422,1414,1406,1396,1393,1386,1378,1365,1354,1345,1335,1319,1305,1285,1270,1252,1238,1220,1209,1184,1066,1049,1027,1006,982,971,945,906,894,865,811,725,230
rpmc,400,3,2,mitochondria,167,6754,6105,5812,5597,5346,4911,4615,4324,4089,4004,3971,3900,3820,3706,3615,3503,3425,3356,3299,3240,3170,3129,3083,3043,2993,2953,2895,2829,2686,2636,2610,2591,2563,2552,2533,2503,2469,2415,2371,2338,2289,2251,2230,2205,2178,2154,2133,2108,2077,2042,2010,1981,1915,1878,1805,1789,1777,1768,1762,1747,1729,1713,1692,1651,1608,1576,1533,1515,1503,1494,1471,1451,1423,1399,1372,1350,1327,1303,1275,1248,1231,1199,1157,1098,1058,1019,979,915,877,831,787,742,708,667,623,590,534,461,386,118
rpmc,400,3,2,mitochondria,168,5568,5006,4786,4650,4520,4266,4060,3862,3690,3622,3593,3513,3420,3331,3258,3191,3119,3074,3023,2979,2944,2906,2882,2846,2804,2763,2711,2649,2505,2428,2409,2390,2370,2345,2320,2294,2262,2170,2125,2098,2051,2024,2011,1972,1947,1930,1912,1899,1882,1855,1827,1793,1688,1653,1534,1524,1512,1498,1490,1482,1468,1455,1445,1425,1371,1342,1283,1276,1270,1251,1231,1219,1208,1197,1193,1186,1170,1148,1131,1115,1095,1077,1046,1021,1004,985,965,891,870,844,806,772,758,735,706,685,647,601,546,158
rpmc,400,3,2,mitochondria,169,2632,2333,2231,2159,2074,1944,1838,1755,1686,1653,1626,1600,1555,1501,1475,1442,1405,1377,1344,1316,1299,1273,1256,1239,1215,1202,1186,1172,1141,1121,1114,1107,1101,1089,1085,1079,1063,1011,1001,990,979,964,956,948,945,940,931,918,910,896,885,869,836,825,769,766,759,755,751,744,736,729,719,708,671,658,628,624,620,615,606,602,601,590,580,563,558,555,543,535,523,510,494,479,473,467,459,421,418,411,404,402,396,386,376,371,359,326,297,103
rpmc,400,3,2,mitochondria,170,3736,3109,2918,2792,2666,2444,2254,2147,2044,1999,1970,1901,1829,1750,1706,1664,1626,1583,1543,1500,1436,1399,1375,1359,1344,1325,1295,1277,1259,1242,1226,1202,1169,1154,1125,1112,1088,1072,1054,1043,1020,1014,997,985,974,968,955,938,925,918,904,893,878,874,846,844,835,826,817,815,804,793,784,781,761,745,735,725,716,708,694,688,677,667,655,641,629,616,602,589,568,546,526,510,490,474,464,444,427,409,377,345,317,299,278,248,218,185,146,58
rpmc,400,3,2,mitochondria,171,4796,4465,4357,4287,4230,4125,3994,3796,3618,3554,3525,3490,3452,3376,3336,3283,3219,3171,3134,3114,3081,3053,3035,3010,2943,2916,2902,2871,2769,2708,2693,2681,2658,2640,2631,2612,2572,2383,2371,2340,2318,2298,2291,2261,2249,2230,2221,2211,2191,2164,2133,2107,1977,1926,1690,1679,1673,1668,1658,1652,1640,1635,1620,1605,1537,1520,1453,1448,1443,1440,1430,1427,1420,1414,1403,1395,1387,1382,1370,1357,1345,1340,1332,1328,1317,1305,1277,1172,1163,1154,1140,1124,1109,1096,1077,1063,1039,995,918,288
rpmc,400,3,2,mitochondria,172,6651,5895,5612,5420,5231,4906,4626,4349,4160,4087,4053,3991,3903,3772,3701,3613,3520,3435,3384,3346,3299,3255,3228,3199,3126,3092,3046,2966,2773,2706,2686,2663,2642,2618,2606,2584,2528,2445,2416,2375,2348,2316,2289,2254,2223,2201,2181,2154,2130,2100,2078,2031,1935,1894,1779,1758,1745,1732,1722,1711,1697,1675,1649,1623,1539,1519,1486,1470,1460,1447,1423,1410,1387,1365,1333,1310,1288,1271,1255,1235,1213,1184,1152,1126,1100,1082,1050,976,946,908,861,825,805,775,738,709,681,626,534,159
rpmc,400,3,2,mitochondria,173,7380,6540,6254,6058,5807,5336,4970,4623,4372,4270,4230,4165,4048,3913,3822,3717,3609,3533,3451,3389,3333,3298,3263,3217,3170,3138,3077,3021,2892,2851,2822,2788,2746,2710,2674,2639,2602,2560,2506,2460,2393,2345,2310,2273,2243,2221,2199,2170,2151,2114,2092,2065,2007,1969,1908,1893,1879,1865,1849,1839,1820,1807,1783,1757,1727,1701,1674,1660,1646,1628,1606,1591,1574,1549,1510,1481,1464,1447,1427,1398,1370,1326,1275,1234,1195,1165,1118,1055,1022,963,890,800,752,699,643,592,518,429,321,108
rpmc,400,3,2,mitochondria,174,6719,6123,5884,5710,5499,5122,4890,4642,4406,4318,4276,4219,4138,4021,3947,3853,3764,3708,3655,3614,3565,3533,3503,3465,3408,3375,3338,3269,3052,2963,2945,2927,2905,2886,2864,2828,2776,2671,2639,2589,2526,2492,2474,2442,2408,2378,2352,2329,2303,2273,2252,2209,2105,2075,1994,1978,1963,1949,1929,1917,1905,1890,1869,1852,1819,1803,1781,1769,1754,1740,1715,1700,1682,1659,1637,1620,1589,1571,1545,1509,1474,1435,1377,1329,1288,1257,1208,1114,1075,1031,965,896,852,808,760,726,690,602,492,170
rpmc,400,3,2,mitochondria,175,4991,4374,4123,3977,3775,3504,3281,3071,2935,2886,2861,2788,2696,2607,2550,2498,2438,2389,2335,2284,2229,2196,2174,2148,2126,2092,2047,1998,1924,1895,1872,1844,1806,1786,1767,1737,1719,1692,1658,1637,1610,1587,1570,1549,1526,1510,1485,1467,1459,1431,1407,1376,1322,1298,1255,1239,1228,1216,1197,1192,1179,1166,1153,1140,1111,1096,1081,1069,1062,1052,1045,1038,1033,1023,1009,995,984,973,955,931,912,883,869,854,840,823,791,738,707,684,658,627,605,583,552,528,490,441,387,147
rpmc,400,3,2,mitochondria,176,6501,5672,5328,5100,4828,4326,4043,3813,3673,3601,3540,3468,3346,3215,3127,3042,2938,2865,2792,2728,2646,2608,2572,2547,2510,2481,2433,2396,2302,2253,2229,2199,2168,2147,2126,2092,2052,2015,1992,1965,1930,1904,1887,1866,1838,1817,1796,1769,1752,1727,1704,1683,1631,1615,1594,1577,1559,1547,1532,1515,1501,1479,1452,1437,1403,1386,1367,1351,1341,1328,1317,1303,1278,1250,1214,1179,1144,1116,1082,1061,1023,986,935,884,830,799,764,709,670,623,570,511,459,426,386,348,298,240,182,66
rpmc,400,3,2,mitochondria,177,5863,5276,5029,4917,4752,4467,4202,3900,3742,3654,3601,3519,3441,3336,3258,3199,3137,3089,3033,2974,2876,2821,2781,2742,2700,2644,2567,2505,2407,2366,2339,2305,2259,2221,2202,2168,2122,2054,2019,1990,1949,1915,1888,1861,1825,1800,1782,1769,1745,1709,1682,1649,1601,1569,1501,1482,1478,1466,1455,1446,1432,1416,1407,1394,1356,1342,1313,1300,1292,1283,1266,1252,1238,1228,1210,1197,1187,1175,1157,1145,1123,1098,1066,1035,1008,991,970,906,887,854,811,756,734,708,677,644,603,551,457,152
rpmc,400,3,2,mitochondria,178,6128,5415,5159,5005,4804,4455,4152,3893,3646,3545,3513,3442,3364,3258,3180,3115,3032,2974,2917,2858,2800,2760,2723,2696,2655,2606,2558,2528,2441,2397,2370,2345,2324,2304,2285,2265,2230,2177,2148,2114,2088,2069,2045,2024,2000,1985,1958,1936,1919,1896,1879,1846,1780,1751,1678,1663,1653,1639,1632,1624,1611,1594,1565,1543,1498,1478,1443,1433,1416,1406,1383,1366,1341,1315,1280,1248,1221,1198,1174,1153,1117,1092,1062,1028,1009,976,949,887,864,842,788,736,691,658,621,590,552,486,415,130
rpmc,400,3,2,mitochondria,179,3417,3126,2997,2924,2834,2670,2518,2332,2217,2179,2163,2118,2063,1999,1962,1920,1881,1862,1831,1803,1768,1746,1732,1717,1699,1685,1666,1635,1568,1523,1509,1491,1474,1461,1450,1437,1407,1348,1336,1323,1298,1279,1265,1243,1229,1221,1206,1195,1174,1162,1138,1110,1051,1028,993,987,978,967,962,950,941,931,918,904,871,859,837,835,832,823,820,816,813,807,803,792,782,775,774,763,751,740,729,722,714,704,692,652,645,637,627,606,592,570,558,545,519,469,408,152
rpmc,400,3,2,mitochondria,180,5944,5297,5047,4878,4691,4358,4109,3871,3668,3603,3563,3495,3411,3307,3246,3173,3111,3038,2983,2931,2875,2839,2815,2782,2751,2724,2678,2631,2492,2445,2419,2399,2374,2356,2334,2309,2269,2208,2171,2148,2095,2070,2047,2012,1997,1985,1967,1942,1920,1886,1866,1844,1771,1739,1677,1665,1655,1641,1633,1615,1599,1580,1565,1544,1510,1492,1479,1466,1455,1440,1417,1402,1379,1346,1318,1299,1274,1247,1225,1197,1166,1137,1107,1082,1053,1021,988,937,902,853,803,745,704,662,627,598,553,499,407,124
rpmc,400,3,2,mitochondria,181,6350,5664,5439,5276,5100,4772,4555,4290,4088,4018,3947,3854,3717,3566,3473,3404,3312,3249,3194,3158,3112,3067,3032,3002,2959,2925,2863,2804,2644,2582,2564,2546,2525,2506,2477,2437,2387,2312,2281,2248,2198,2172,2132,2096,2078,2050,2025,1995,1966,1950,1926,1883,1794,1766,1700,1683,1670,1659,1650,1627,1611,1593,1576,1549,1508,1488,1464,1454,1444,1433,1421,1406,1384,1364,1335,1318,1300,1282,1258,1239,1209,1184,1150,1129,1096,1061,1019,958,928,878,824,770,723,696,657,630,587,527,441,158
rpmc,400,3,2,mitochondria,182,5050,4595,4419,4311,4175,3932,3732,3485,3326,3251,3217,3182,3106,3028,2972,2892,2817,2756,2719,2670,2597,2563,2542,2505,2467,2439,2415,2367,2275,2214,2195,2169,2144,2127,2114,2098,2064,1997,1969,1934,1891,1859,1841,1810,1790,1773,1755,1733,1707,1687,1663,1640,1561,1541,1435,1417,1405,1399,1389,1379,1367,1350,1336,1309,1265,1248,1193,1182,1177,1170,1155,1141,1137,1121,1111,1101,1090,1085,1072,1062,1034,1020,1003,990,977,957,933,857,843,823,797,778,764,742,707,686,653,601,545,180
