experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,3,ER,98,12623,12111,11692,11185,10810,10476,10167,9851,9559,9276,9001,8759,8503,8261,8048,7892,7707,7534,7382,7246,7107,6990,6887,6788,6690,6586,6512,6459,6395,6322,6264,6208,6145,6097,6063,6021,5977,5935,5897,5855,5818,5780,5745,5702,5664,5621,5572,5531,5483,5435,5382,5322,5266,5190,5122,5033,4933,4837,4751,4653,4569,4483,4373,4298,4197,4104,4003,3923,3830,3754,3690,3608,3541,3470,3403,3327,3250,3148,3050,2963,2877,2800,2703,2599,2473,2381,2287,2184,1993,1775,1267,1052,1008,971,933,875,831,757,624,483
1nmpp1,500,3,3,ER,99,2736,2606,2529,2421,2349,2275,2189,2132,2065,2009,1968,1923,1893,1850,1810,1749,1716,1688,1659,1627,1602,1570,1552,1533,1517,1501,1479,1466,1459,1447,1437,1428,1418,1399,1379,1361,1346,1325,1308,1291,1276,1260,1239,1224,1205,1194,1177,1159,1142,1124,1106,1094,1075,1060,1043,1021,1004,996,983,965,956,948,922,910,895,879,862,848,833,827,801,772,733,716,693,591,498,453,419,383,350,330,308,290,243,207,193,179,171,153,53,26,22,21,18,17,15,15,12,10
1nmpp1,500,3,3,ER,100,7166,6944,6732,6498,6340,6147,5914,5703,5507,5329,5178,5034,4906,4769,4649,4540,4427,4329,4252,4169,4100,4030,3961,3899,3858,3820,3779,3737,3698,3671,3645,3620,3591,3551,3524,3483,3453,3423,3385,3361,3320,3286,3241,3202,3164,3110,3064,3016,2966,2921,2850,2791,2757,2707,2658,2605,2541,2505,2459,2409,2348,2294,2245,2204,2163,2129,2097,2068,2045,2020,1999,1970,1928,1898,1867,1807,1657,1503,1303,1197,990,905,879,816,729,632,577,539,493,414,200,150,137,128,121,110,97,88,77,54
1nmpp1,500,3,3,ER,101,9649,9311,8967,8602,8359,8134,7856,7642,7460,7265,7038,6842,6649,6481,6303,6145,5993,5861,5745,5652,5541,5453,5367,5279,5215,5147,5076,5007,4955,4909,4871,4828,4793,4762,4736,4704,4663,4614,4575,4526,4481,4445,4381,4332,4286,4238,4191,4134,4073,4004,3934,3876,3814,3761,3704,3635,3562,3505,3445,3379,3312,3254,3188,3118,3043,2979,2929,2865,2824,2771,2731,2691,2653,2618,2580,2521,2402,2297,2156,2037,1818,1701,1642,1516,1393,1286,1210,1164,1082,950,441,293,276,259,246,222,204,180,153,112
1nmpp1,500,3,3,ER,102,2728,2637,2563,2471,2417,2373,2326,2284,2244,2199,2151,2109,2085,2057,2019,1977,1944,1919,1900,1861,1839,1805,1779,1759,1728,1707,1683,1669,1656,1626,1613,1598,1582,1568,1558,1545,1530,1520,1508,1500,1492,1484,1474,1466,1457,1446,1428,1415,1401,1389,1374,1363,1348,1331,1319,1303,1277,1265,1250,1228,1209,1192,1166,1154,1130,1105,1085,1065,1040,1024,1008,990,968,945,923,908,866,812,785,770,753,730,690,659,619,591,566,532,503,462,352,303,293,290,279,266,259,241,186,149
1nmpp1,500,3,3,ER,103,2159,2068,1994,1916,1855,1810,1772,1723,1679,1627,1585,1551,1517,1484,1447,1425,1394,1365,1341,1319,1297,1276,1259,1241,1229,1212,1205,1192,1176,1163,1153,1143,1135,1124,1112,1104,1097,1086,1072,1069,1061,1049,1037,1029,1017,1005,996,977,967,951,943,924,910,891,873,857,844,830,814,796,782,761,743,731,712,694,682,672,662,652,642,637,623,610,598,581,549,506,467,442,409,382,352,318,283,256,220,202,185,156,109,98,89,84,80,74,69,65,52,46
1nmpp1,500,3,3,ER,104,8685,8404,8094,7762,7558,7378,7138,6928,6725,6531,6357,6203,6074,5926,5802,5699,5574,5456,5359,5274,5194,5105,5022,4936,4875,4816,4769,4717,4669,4635,4593,4551,4517,4470,4433,4387,4343,4303,4267,4240,4208,4171,4146,4118,4099,4061,4035,3989,3953,3920,3870,3826,3774,3721,3668,3622,3560,3510,3451,3380,3312,3249,3169,3116,3045,2970,2904,2831,2773,2716,2662,2606,2568,2516,2465,2415,2348,2290,2233,2167,2084,2017,1937,1827,1734,1661,1574,1482,1360,1238,889,714,681,667,648,621,594,555,481,393
1nmpp1,500,3,3,ER,105,6000,5801,5578,5317,5201,5106,4945,4823,4748,4652,4563,4469,4397,4314,4209,4114,4038,3969,3890,3827,3769,3709,3643,3594,3542,3494,3442,3398,3365,3315,3272,3241,3213,3183,3151,3124,3094,3073,3043,3026,3003,2982,2964,2953,2934,2913,2888,2877,2861,2835,2818,2797,2783,2754,2732,2694,2664,2637,2598,2546,2505,2463,2427,2383,2335,2289,2242,2194,2145,2097,2059,2018,1982,1951,1914,1881,1839,1798,1765,1713,1681,1628,1563,1518,1430,1374,1304,1256,1198,1071,820,694,657,643,623,591,567,538,492,391
1nmpp1,500,3,3,ER,106,5806,5607,5394,5196,5062,4950,4788,4668,4526,4405,4276,4152,4049,3968,3856,3770,3673,3594,3523,3441,3375,3306,3262,3218,3166,3122,3081,3059,3034,2997,2961,2931,2895,2874,2843,2818,2798,2775,2747,2724,2696,2678,2652,2629,2602,2571,2556,2536,2505,2480,2449,2429,2389,2351,2303,2270,2232,2194,2162,2119,2091,2041,2005,1960,1917,1885,1850,1819,1787,1757,1733,1702,1665,1634,1600,1546,1473,1412,1348,1296,1219,1147,1111,1032,942,866,798,764,718,641,436,379,366,359,345,329,313,300,268,228
1nmpp1,500,3,3,ER,107,4732,4543,4301,4121,4017,3918,3777,3655,3576,3506,3435,3379,3319,3254,3191,3124,3070,3010,2935,2885,2847,2799,2759,2721,2688,2656,2623,2597,2565,2542,2515,2493,2470,2439,2422,2409,2390,2371,2354,2338,2322,2315,2301,2289,2271,2257,2246,2229,2221,2209,2189,2166,2133,2112,2089,2063,2036,2012,1980,1958,1920,1888,1848,1819,1792,1755,1727,1691,1657,1628,1599,1581,1555,1513,1480,1452,1420,1365,1323,1293,1262,1231,1179,1117,1061,1024,952,911,851,759,613,523,494,481,465,441,424,387,324,276
1nmpp1,500,3,3,ER,108,5825,5630,5398,5097,4944,4856,4726,4640,4584,4508,4409,4337,4264,4170,4085,3989,3926,3856,3766,3695,3629,3574,3515,3442,3389,3348,3310,3254,3215,3172,3143,3110,3084,3058,3037,3002,2976,2958,2937,2918,2900,2890,2877,2861,2848,2827,2814,2802,2790,2774,2752,2721,2697,2675,2647,2615,2573,2540,2512,2472,2426,2388,2354,2322,2268,2224,2184,2153,2116,2078,2034,1993,1943,1899,1858,1823,1768,1728,1688,1650,1622,1576,1523,1458,1389,1334,1260,1202,1154,1065,884,787,757,743,723,691,658,627,568,473
1nmpp1,500,3,3,ER,109,3752,3609,3505,3354,3254,3178,3111,3050,2977,2895,2829,2762,2690,2626,2564,2504,2452,2397,2347,2310,2276,2240,2207,2175,2153,2121,2083,2062,2041,2024,2000,1977,1963,1945,1914,1894,1878,1857,1839,1827,1813,1794,1778,1765,1749,1724,1709,1692,1676,1659,1641,1615,1605,1584,1563,1539,1519,1486,1461,1427,1393,1372,1350,1327,1308,1274,1251,1228,1202,1187,1167,1143,1108,1086,1067,1007,920,862,820,779,743,707,687,661,628,596,557,528,488,436,346,305,289,278,273,260,244,227,200,161
1nmpp1,500,3,3,ER,110,6878,6699,6457,6176,5999,5880,5678,5547,5440,5309,5198,5077,4942,4832,4730,4631,4526,4432,4348,4263,4200,4117,4042,3964,3894,3836,3789,3750,3703,3666,3633,3588,3560,3526,3491,3447,3413,3383,3347,3317,3295,3272,3249,3217,3187,3165,3138,3118,3078,3054,3027,2997,2960,2916,2878,2829,2799,2752,2712,2667,2635,2585,2528,2469,2414,2363,2325,2280,2232,2182,2139,2089,2042,1993,1954,1879,1836,1784,1733,1677,1621,1565,1495,1397,1295,1235,1155,1099,1042,937,651,524,504,492,479,450,434,414,384,311
1nmpp1,500,3,3,ER,111,6391,6205,5963,5692,5572,5457,5274,5144,5007,4909,4792,4698,4574,4477,4363,4283,4183,4091,4012,3931,3850,3793,3748,3679,3626,3574,3524,3484,3455,3411,3382,3346,3320,3292,3263,3232,3190,3156,3127,3094,3073,3041,3017,2994,2963,2932,2903,2871,2834,2810,2776,2744,2703,2669,2632,2593,2562,2514,2476,2429,2379,2326,2287,2253,2212,2172,2135,2108,2071,2040,2007,1975,1929,1892,1860,1808,1750,1682,1606,1548,1482,1403,1327,1213,1089,1045,952,888,818,731,514,390,371,360,344,329,317,291,256,215
1nmpp1,500,3,3,ER,112,5211,5044,4912,4758,4638,4532,4404,4290,4199,4112,4001,3899,3803,3713,3632,3552,3487,3404,3335,3278,3219,3159,3112,3060,3020,2976,2930,2899,2865,2823,2799,2773,2745,2714,2694,2677,2648,2629,2611,2590,2562,2541,2520,2493,2466,2438,2417,2396,2366,2320,2293,2253,2212,2185,2149,2107,2052,2006,1957,1915,1863,1829,1796,1753,1709,1664,1631,1600,1576,1544,1519,1476,1450,1416,1386,1354,1319,1285,1257,1217,1161,1068,1020,953,880,766,695,651,589,488,242,160,148,141,133,119,108,96,88,57
1nmpp1,500,3,3,ER,113,8528,8282,7959,7579,7345,7189,6957,6813,6699,6523,6377,6259,6140,6023,5902,5791,5703,5600,5497,5390,5298,5197,5139,5048,4975,4920,4839,4771,4712,4648,4594,4546,4496,4456,4410,4366,4331,4300,4272,4253,4235,4210,4191,4175,4157,4128,4108,4082,4059,4039,4019,3995,3965,3929,3880,3844,3804,3764,3709,3650,3582,3527,3459,3382,3315,3250,3169,3100,3050,2999,2941,2885,2825,2768,2721,2668,2608,2542,2479,2417,2371,2287,2207,2147,2075,2021,1926,1853,1762,1638,1267,1087,1038,1013,987,948,911,863,751,627
1nmpp1,500,3,3,ER,114,3808,3678,3566,3450,3369,3301,3206,3116,3022,2946,2873,2801,2735,2670,2615,2552,2493,2446,2410,2369,2332,2292,2262,2237,2211,2191,2164,2155,2131,2109,2084,2070,2058,2036,2015,1996,1975,1954,1928,1903,1881,1855,1825,1807,1795,1781,1759,1738,1720,1701,1674,1650,1627,1602,1571,1537,1500,1459,1427,1405,1381,1353,1323,1303,1279,1250,1218,1203,1187,1166,1148,1116,1087,1054,1039,992,907,859,799,754,712,650,606,555,517,480,440,411,378,334,205,154,148,141,139,132,130,121,109,89
1nmpp1,500,3,3,ER,115,7203,6954,6747,6479,6287,6123,5915,5756,5623,5473,5327,5189,5048,4947,4852,4746,4647,4541,4436,4353,4269,4184,4120,4057,4000,3932,3870,3825,3779,3739,3708,3663,3622,3587,3547,3502,3464,3425,3400,3372,3344,3314,3289,3261,3217,3180,3154,3134,3105,3066,3039,2994,2960,2923,2893,2844,2797,2751,2718,2661,2626,2576,2523,2479,2431,2382,2335,2297,2253,2225,2178,2130,2089,2047,2001,1939,1844,1744,1666,1591,1493,1411,1338,1259,1186,1126,1045,991,915,821,653,578,562,549,534,512,494,457,402,340
1nmpp1,500,3,3,ER,116,7731,7523,7356,7140,6932,6744,6529,6312,6085,5878,5694,5544,5413,5257,5143,5020,4882,4770,4677,4570,4489,4414,4347,4277,4219,4168,4125,4088,4044,4018,3987,3956,3933,3889,3855,3806,3764,3721,3683,3647,3587,3534,3487,3429,3386,3343,3304,3264,3221,3180,3138,3098,3057,3014,2952,2896,2842,2799,2741,2693,2635,2594,2556,2511,2468,2422,2388,2347,2313,2282,2241,2181,2108,2061,2006,1865,1707,1584,1436,1323,1181,1094,1054,983,885,773,740,716,669,602,364,287,268,254,242,216,202,179,153,126
1nmpp1,500,3,3,ER,117,6283,6108,5875,5545,5394,5272,5138,5045,4943,4855,4759,4675,4591,4497,4423,4349,4252,4152,4091,4021,3952,3891,3829,3747,3697,3638,3584,3547,3503,3467,3427,3391,3355,3322,3301,3260,3225,3201,3179,3157,3136,3124,3110,3089,3078,3058,3048,3031,3012,3002,2982,2958,2940,2917,2885,2856,2834,2799,2773,2730,2684,2633,2583,2527,2472,2429,2392,2347,2306,2258,2219,2185,2136,2101,2063,2020,1982,1931,1884,1847,1808,1774,1730,1677,1599,1556,1479,1417,1379,1281,1023,899,864,847,831,791,773,737,664,544
1nmpp1,500,3,3,ER,118,2029,1965,1916,1872,1838,1801,1755,1707,1669,1631,1593,1544,1512,1481,1451,1423,1395,1365,1346,1329,1309,1288,1270,1250,1226,1205,1193,1182,1166,1153,1148,1137,1130,1117,1099,1092,1084,1071,1059,1054,1045,1037,1030,1018,1011,997,979,966,958,944,935,921,909,897,877,853,841,827,809,788,783,772,753,737,719,704,687,672,662,653,640,632,620,610,598,571,533,501,493,474,454,436,417,384,359,336,298,279,264,230,171,141,135,134,133,119,115,108,90,71
1nmpp1,500,3,3,ER,119,2850,2499,2304,2110,1967,1899,1851,1797,1735,1670,1609,1547,1512,1485,1448,1425,1405,1384,1364,1344,1322,1302,1287,1273,1259,1244,1226,1216,1206,1193,1179,1169,1159,1154,1144,1133,1124,1113,1106,1099,1090,1081,1074,1065,1052,1038,1027,1018,1002,993,978,963,949,935,919,907,892,884,865,850,835,823,814,799,787,770,762,750,734,720,708,701,687,670,655,636,624,611,596,572,548,537,513,493,477,461,437,404,381,357,338,328,309,297,277,261,232,206,173,139
1nmpp1,500,3,3,ER,120,7317,6976,6733,6409,6220,6047,5871,5698,5553,5402,5256,5121,5000,4884,4771,4672,4565,4453,4374,4287,4204,4127,4043,3984,3927,3874,3823,3786,3736,3693,3659,3626,3599,3574,3554,3529,3502,3473,3454,3429,3405,3373,3353,3334,3316,3293,3270,3259,3231,3206,3174,3142,3098,3056,3023,2980,2933,2886,2829,2785,2734,2679,2616,2563,2502,2447,2390,2343,2282,2239,2193,2148,2117,2065,2024,1979,1918,1856,1813,1766,1730,1680,1651,1608,1555,1501,1412,1344,1268,1150,885,770,749,723,695,655,613,562,491,405
1nmpp1,500,3,3,ER,121,6241,6058,5847,5642,5495,5375,5202,5090,4998,4903,4816,4708,4619,4517,4431,4352,4277,4210,4140,4062,4010,3957,3899,3837,3781,3737,3693,3655,3623,3577,3535,3504,3469,3437,3411,3387,3365,3336,3317,3296,3273,3259,3242,3228,3206,3176,3151,3119,3091,3066,3036,3013,2987,2940,2898,2857,2821,2778,2729,2676,2616,2558,2501,2443,2379,2338,2295,2256,2209,2179,2121,2077,2040,1998,1963,1931,1883,1818,1759,1710,1652,1567,1517,1454,1360,1297,1218,1154,1070,950,634,496,475,469,453,425,408,386,317,244
1nmpp1,500,3,3,ER,122,3909,3778,3665,3534,3458,3393,3278,3201,3123,3034,2949,2886,2792,2708,2628,2558,2499,2414,2361,2314,2272,2223,2187,2161,2135,2103,2082,2059,2043,2026,2001,1982,1968,1944,1924,1896,1873,1854,1825,1799,1781,1756,1737,1724,1706,1691,1675,1653,1635,1623,1595,1575,1560,1542,1521,1504,1478,1452,1420,1389,1367,1334,1303,1276,1239,1209,1196,1176,1156,1138,1115,1082,1033,1012,988,907,801,728,648,585,545,505,479,440,393,353,315,290,262,203,85,52,49,47,43,37,37,33,29,25
1nmpp1,500,3,3,ER,124,8998,8703,8430,8017,7764,7574,7384,7212,7065,6904,6769,6615,6465,6329,6188,6050,5894,5794,5679,5559,5446,5349,5254,5147,5080,5003,4936,4875,4816,4759,4717,4664,4624,4583,4551,4518,4485,4452,4417,4388,4357,4333,4311,4293,4267,4242,4222,4198,4177,4147,4113,4081,4049,4012,3974,3941,3891,3844,3792,3740,3680,3607,3538,3480,3409,3334,3263,3195,3137,3079,3004,2945,2890,2826,2761,2694,2638,2579,2499,2443,2386,2334,2261,2193,2116,2051,1985,1903,1822,1705,1426,1329,1285,1245,1200,1159,1105,1042,903,759
1nmpp1,500,3,3,ER,126,10629,10305,9969,9544,9303,9052,8765,8458,8218,7966,7718,7502,7314,7135,6974,6826,6677,6516,6405,6304,6189,6096,6003,5894,5811,5751,5692,5629,5576,5515,5470,5430,5394,5344,5304,5250,5201,5159,5121,5085,5037,5006,4974,4938,4911,4865,4840,4793,4742,4699,4645,4583,4515,4441,4365,4283,4190,4124,4038,3962,3879,3794,3716,3634,3551,3478,3402,3334,3279,3207,3148,3082,3012,2959,2897,2813,2709,2609,2525,2443,2358,2254,2151,2045,1903,1792,1685,1600,1450,1264,811,645,619,605,581,548,525,479,390,320
1nmpp1,500,3,3,ER,127,8789,8524,8289,7974,7753,7534,7311,7077,6874,6682,6469,6321,6162,5994,5850,5724,5619,5510,5420,5319,5232,5125,5057,4983,4919,4860,4804,4758,4717,4673,4632,4590,4553,4516,4476,4437,4396,4367,4320,4295,4274,4254,4223,4194,4151,4125,4102,4065,4035,3993,3957,3917,3882,3827,3790,3727,3680,3618,3566,3502,3423,3360,3299,3230,3154,3096,3024,2953,2894,2834,2778,2731,2668,2617,2558,2497,2413,2320,2256,2190,2129,2045,1954,1900,1836,1770,1690,1629,1531,1410,1006,834,794,773,743,700,670,634,567,485
1nmpp1,500,3,3,ER,128,7950,7539,7242,6965,6721,6554,6331,6140,5976,5800,5609,5453,5314,5195,5080,4971,4856,4743,4631,4536,4450,4373,4300,4244,4182,4132,4093,4061,4021,3974,3935,3882,3841,3793,3757,3718,3686,3659,3629,3601,3567,3526,3490,3457,3429,3391,3364,3331,3311,3280,3230,3202,3175,3139,3091,3053,3017,2983,2943,2899,2855,2816,2753,2701,2647,2582,2527,2476,2430,2399,2364,2303,2239,2194,2144,2036,1907,1816,1747,1682,1582,1494,1452,1399,1322,1251,1186,1150,1088,994,681,583,553,536,523,497,482,458,401,331
1nmpp1,500,3,3,ER,129,5247,5074,4912,4709,4609,4500,4345,4233,4142,4036,3939,3837,3740,3641,3569,3504,3435,3376,3318,3253,3201,3161,3109,3069,3034,3010,2983,2948,2914,2870,2846,2824,2797,2770,2746,2717,2686,2647,2615,2584,2554,2520,2499,2475,2447,2426,2400,2378,2348,2321,2294,2275,2247,2220,2193,2159,2130,2082,2043,2000,1949,1908,1865,1824,1795,1754,1723,1699,1677,1653,1621,1588,1550,1518,1490,1433,1364,1282,1219,1175,1138,1085,1042,997,919,856,799,755,703,607,428,355,342,338,331,308,299,285,251,203
1nmpp1,500,3,3,ER,130,5878,5739,5533,5328,5216,5139,4972,4868,4775,4681,4570,4449,4350,4247,4153,4058,3969,3873,3794,3727,3664,3603,3544,3488,3440,3397,3359,3319,3290,3252,3222,3190,3159,3123,3105,3083,3046,3017,2984,2959,2924,2892,2871,2832,2808,2774,2743,2714,2688,2664,2629,2596,2558,2518,2480,2447,2408,2361,2325,2288,2258,2207,2168,2120,2082,2044,1990,1943,1913,1875,1845,1816,1780,1753,1710,1675,1611,1535,1476,1424,1341,1274,1195,1102,997,957,836,785,707,601,349,249,225,218,210,193,187,176,156,129
1nmpp1,500,3,3,ER,132,8687,8328,8033,7605,7382,7174,6951,6721,6538,6368,6180,6015,5845,5733,5594,5485,5369,5247,5128,5025,4925,4815,4736,4656,4580,4525,4464,4417,4370,4326,4283,4251,4213,4177,4137,4093,4070,4036,4007,3982,3946,3917,3886,3856,3828,3797,3759,3730,3699,3667,3621,3590,3538,3480,3437,3393,3339,3283,3245,3198,3134,3077,3024,2956,2896,2846,2794,2731,2679,2632,2587,2541,2490,2433,2381,2295,2223,2151,2091,2007,1924,1852,1782,1705,1584,1494,1424,1370,1282,1173,895,774,735,711,679,638,601,581,517,424
1nmpp1,500,3,3,ER,133,7008,6834,6634,6377,6217,6078,5913,5748,5620,5481,5351,5242,5123,5023,4915,4783,4700,4621,4530,4440,4375,4295,4225,4172,4116,4059,4007,3953,3917,3876,3846,3814,3776,3742,3708,3679,3648,3620,3580,3556,3531,3502,3476,3457,3427,3396,3369,3344,3316,3286,3245,3211,3174,3127,3075,3026,2968,2927,2855,2810,2754,2699,2648,2590,2541,2473,2428,2390,2340,2302,2264,2234,2198,2151,2114,2043,1983,1930,1870,1817,1746,1665,1597,1514,1393,1285,1174,1104,1043,905,583,475,457,443,422,403,383,362,318,262
1nmpp1,500,3,3,ER,134,7595,7391,7189,6926,6749,6573,6391,6220,6066,5895,5736,5585,5460,5318,5175,5041,4923,4822,4726,4632,4535,4462,4400,4333,4266,4210,4165,4121,4075,4032,3999,3965,3916,3858,3824,3793,3757,3724,3695,3662,3634,3611,3586,3560,3537,3502,3474,3446,3416,3390,3351,3304,3260,3216,3170,3107,3057,3010,2965,2914,2857,2797,2743,2696,2625,2569,2518,2472,2432,2388,2329,2259,2211,2165,2103,1973,1913,1845,1779,1698,1630,1577,1527,1436,1345,1284,1235,1195,1129,1058,757,628,603,592,572,550,525,502,458,373
1nmpp1,500,3,3,ER,135,7675,7401,7209,6991,6839,6672,6501,6342,6174,5990,5815,5644,5487,5346,5221,5110,4984,4869,4756,4655,4559,4469,4398,4335,4273,4214,4159,4103,4072,4031,3987,3954,3917,3882,3854,3818,3778,3734,3705,3675,3637,3608,3569,3532,3494,3455,3420,3374,3339,3299,3269,3220,3172,3129,3084,3043,2996,2942,2896,2856,2808,2743,2685,2624,2577,2521,2465,2421,2372,2333,2287,2253,2210,2169,2115,2052,1936,1862,1736,1607,1470,1350,1294,1216,1129,1072,997,949,884,806,519,411,394,376,363,342,327,308,273,230
1nmpp1,500,3,3,ER,136,2306,2211,2126,2021,1971,1922,1873,1826,1785,1742,1708,1655,1617,1587,1545,1508,1471,1439,1404,1377,1358,1331,1308,1276,1253,1237,1219,1202,1192,1178,1170,1158,1139,1128,1117,1105,1096,1087,1071,1062,1053,1045,1039,1030,1020,1012,1003,997,987,976,967,956,948,941,926,913,902,885,873,850,831,810,794,773,749,722,704,693,685,667,650,635,614,600,588,547,517,504,484,471,459,438,411,404,389,375,348,323,313,286,204,180,177,172,165,158,149,142,127,100
1nmpp1,500,3,3,ER,137,7312,6983,6769,6518,6339,6159,5968,5808,5644,5504,5362,5221,5093,4961,4833,4724,4618,4521,4420,4308,4215,4149,4070,3995,3930,3884,3833,3787,3756,3720,3686,3661,3635,3618,3597,3570,3548,3520,3503,3482,3463,3440,3411,3390,3366,3346,3323,3300,3266,3235,3196,3161,3110,3078,3039,2999,2931,2876,2813,2760,2711,2652,2599,2522,2459,2403,2356,2313,2274,2234,2190,2156,2117,2072,2039,2002,1941,1888,1839,1778,1667,1590,1534,1482,1397,1314,1243,1196,1138,1043,706,588,568,557,532,487,445,417,381,310
1nmpp1,500,3,3,ER,138,4162,3998,3868,3730,3613,3533,3402,3305,3226,3141,3079,3007,2934,2839,2738,2673,2614,2565,2517,2478,2441,2413,2372,2341,2309,2267,2239,2218,2196,2173,2151,2133,2116,2088,2065,2036,2018,1989,1963,1941,1918,1902,1891,1867,1843,1816,1800,1777,1752,1729,1712,1694,1676,1651,1627,1599,1582,1550,1529,1502,1478,1451,1434,1415,1389,1364,1333,1312,1297,1273,1243,1190,1141,1106,1058,950,875,818,773,729,672,636,616,570,527,501,475,454,415,370,285,251,242,236,234,220,208,200,183,162
1nmpp1,500,3,3,ER,140,4507,4387,4216,4049,3950,3850,3726,3653,3587,3535,3468,3393,3332,3265,3196,3124,3047,2986,2929,2869,2815,2774,2724,2679,2636,2591,2559,2520,2488,2462,2435,2414,2395,2375,2358,2335,2312,2290,2271,2261,2241,2222,2207,2196,2187,2167,2146,2130,2114,2091,2076,2054,2030,2010,1993,1969,1943,1927,1895,1860,1829,1796,1760,1731,1703,1661,1634,1601,1575,1551,1527,1504,1460,1435,1411,1383,1354,1323,1292,1246,1215,1186,1141,1081,999,945,873,833,777,697,504,443,428,415,403,389,357,329,289,237
1nmpp1,500,3,3,ER,142,4922,4757,4608,4450,4329,4223,4082,3948,3837,3724,3621,3527,3425,3336,3253,3178,3110,3058,3008,2954,2918,2866,2834,2797,2763,2732,2700,2672,2650,2616,2591,2569,2541,2503,2474,2448,2420,2381,2344,2319,2296,2271,2255,2237,2210,2185,2157,2138,2116,2097,2065,2036,2005,1971,1933,1900,1868,1838,1798,1775,1737,1697,1668,1637,1602,1567,1546,1530,1505,1482,1447,1404,1366,1343,1294,1219,1113,1054,998,946,868,818,768,703,655,607,563,531,496,441,233,155,141,135,129,120,115,106,93,77
1nmpp1,500,3,3,ER,143,3516,3353,3248,3132,3051,2974,2876,2790,2710,2627,2570,2498,2441,2369,2294,2233,2185,2128,2081,2058,2029,1990,1964,1934,1910,1888,1863,1833,1817,1796,1786,1771,1756,1740,1708,1689,1672,1657,1641,1625,1607,1595,1576,1560,1541,1521,1503,1487,1472,1454,1436,1413,1392,1373,1346,1324,1306,1278,1255,1238,1215,1194,1176,1149,1129,1111,1098,1081,1065,1051,1031,998,964,935,909,857,781,723,689,664,640,607,568,525,456,412,388,362,330,282,178,159,157,156,150,138,133,121,106,94
1nmpp1,500,3,3,ER,144,8153,7838,7684,7463,7266,7055,6811,6585,6368,6217,6023,5847,5672,5512,5383,5234,5108,4978,4891,4810,4718,4640,4549,4474,4420,4344,4301,4260,4206,4179,4147,4121,4084,4054,4028,4007,3976,3950,3922,3888,3853,3817,3770,3734,3688,3649,3602,3555,3508,3458,3400,3343,3289,3233,3175,3108,3038,3000,2948,2894,2827,2756,2705,2656,2590,2535,2496,2445,2397,2358,2328,2295,2256,2222,2183,2144,2070,2000,1926,1835,1649,1532,1474,1376,1251,1145,1085,1028,960,840,476,382,359,342,326,298,268,242,211,170
1nmpp1,500,3,3,ER,145,9173,8967,8636,8348,8129,7881,7557,7268,7021,6774,6578,6378,6185,5940,5712,5535,5395,5272,5167,5062,4953,4879,4817,4753,4690,4629,4578,4549,4516,4474,4442,4404,4351,4296,4238,4166,4110,4047,3984,3936,3894,3841,3790,3743,3699,3655,3613,3552,3499,3451,3391,3327,3268,3204,3137,3091,3043,2988,2929,2880,2809,2762,2709,2663,2614,2556,2517,2488,2451,2413,2350,2194,2141,2103,2057,1830,1631,1487,1344,1237,1117,1031,978,901,812,751,712,663,609,534,273,192,179,175,168,152,141,128,115,82
1nmpp1,500,3,3,ER,146,3519,3335,3229,3103,3009,2930,2825,2744,2663,2602,2530,2457,2406,2340,2289,2228,2173,2127,2088,2042,1998,1953,1919,1892,1863,1828,1798,1782,1759,1743,1730,1715,1707,1697,1687,1676,1669,1655,1644,1635,1626,1616,1605,1594,1581,1569,1558,1541,1528,1512,1498,1490,1468,1443,1425,1405,1379,1345,1310,1278,1252,1232,1203,1178,1138,1108,1087,1068,1044,1025,1000,982,963,941,919,900,875,866,845,827,785,749,732,705,675,633,608,579,532,473,271,212,201,193,179,156,141,128,103,73
