experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,1500,3,4,vacuole,104,6242,6070,5180,4916,4597,4378,4147,4003,3889,3799,3705,3634,3541,3471,3419,3370,3283,3232,3167,3103,3052,3000,2950,2919,2889,2867,2841,2820,2793,2772,2749,2733,2702,2685,2657,2633,2611,2593,2575,2547,2523,2508,2484,2456,2435,2415,2391,2358,2319,2283,2241,2190,2152,2114,2066,2037,1980,1924,1868,1795,1739,1687,1634,1613,1587,1543,1507,1476,1438,1406,1389,1361,1344,1328,1320,1316,1310,1307,1297,1290,1278,1268,1259,1251,1245,1232,1226,1221,1209,1199,1160,1120,1080,1037,999,425,338,209,123,112
1nmpp1,1500,3,4,vacuole,105,2823,2766,2200,2042,1943,1903,1864,1821,1795,1762,1739,1722,1696,1677,1656,1639,1599,1585,1530,1493,1472,1456,1433,1423,1409,1396,1383,1373,1368,1356,1346,1338,1332,1325,1315,1302,1290,1280,1273,1266,1260,1253,1243,1235,1224,1212,1203,1190,1177,1164,1141,1122,1094,1075,1058,1042,1015,979,960,895,869,837,818,811,794,778,742,728,716,702,697,679,671,664,661,659,658,655,648,642,633,625,609,600,594,589,587,582,580,574,561,549,539,525,498,278,216,174,123,106
1nmpp1,1500,3,4,vacuole,106,5579,5386,4425,4087,3854,3730,3604,3518,3460,3395,3331,3277,3217,3170,3112,3071,2993,2935,2840,2748,2708,2653,2602,2569,2540,2517,2491,2469,2436,2415,2386,2369,2343,2324,2304,2289,2265,2254,2237,2225,2210,2195,2172,2143,2119,2111,2096,2084,2072,2052,2024,1981,1939,1900,1865,1828,1779,1727,1686,1641,1582,1546,1518,1497,1472,1437,1402,1388,1380,1361,1347,1333,1318,1302,1291,1285,1277,1268,1260,1250,1230,1213,1191,1178,1168,1152,1138,1128,1113,1088,1052,1015,999,963,877,616,523,326,266,222
1nmpp1,1500,3,4,vacuole,107,7333,7145,5978,5600,5240,5054,4816,4663,4538,4435,4351,4256,4169,4094,4023,3960,3830,3750,3657,3575,3526,3440,3377,3330,3297,3277,3244,3217,3187,3161,3135,3112,3083,3064,3044,3013,2992,2971,2939,2915,2890,2863,2838,2810,2777,2753,2723,2687,2649,2610,2570,2513,2454,2400,2342,2300,2232,2164,2085,1962,1893,1840,1784,1752,1704,1608,1566,1540,1503,1460,1440,1409,1377,1353,1336,1324,1314,1299,1284,1260,1247,1222,1197,1177,1159,1136,1121,1097,1080,1062,1029,988,959,932,888,608,528,333,168,136
1nmpp1,1500,3,4,vacuole,108,4297,4164,3355,3167,3041,2969,2924,2883,2827,2782,2731,2684,2637,2604,2561,2529,2454,2406,2326,2246,2194,2153,2116,2081,2051,2042,2027,2003,1975,1957,1936,1913,1890,1865,1849,1835,1814,1796,1790,1770,1752,1737,1731,1717,1711,1697,1692,1677,1660,1639,1616,1589,1553,1526,1490,1461,1423,1387,1346,1296,1253,1219,1202,1178,1164,1139,1092,1069,1040,1023,1012,986,966,954,942,934,929,924,912,900,885,865,845,830,825,814,804,796,790,776,754,728,713,693,661,325,256,201,139,104
1nmpp1,1500,3,4,vacuole,109,3148,2964,1972,1759,1629,1592,1563,1547,1523,1515,1499,1484,1444,1418,1392,1371,1224,1157,1074,1040,1026,977,951,937,913,905,893,883,853,836,815,800,765,756,744,734,726,723,717,714,703,693,685,675,667,664,661,654,651,641,638,611,599,585,552,530,513,478,469,441,429,423,413,401,396,390,379,374,371,365,363,357,298,267,252,247,237,228,212,198,179,153,131,117,117,112,103,96,90,81,65,46,43,37,4,4,4,0,0,0
1nmpp1,1500,3,4,vacuole,110,3001,2860,2262,2114,2038,1995,1959,1927,1882,1831,1813,1794,1757,1725,1703,1674,1551,1490,1428,1392,1373,1347,1324,1314,1291,1284,1267,1246,1214,1199,1177,1163,1139,1123,1114,1105,1097,1089,1086,1079,1077,1070,1066,1042,1026,1011,1007,1002,994,980,969,939,920,894,870,853,829,803,786,759,728,710,684,669,655,635,626,613,607,593,587,578,555,533,526,516,510,504,496,484,470,449,420,397,392,386,376,366,348,343,321,297,293,287,239,215,199,93,67,49
1nmpp1,1500,3,4,vacuole,111,5394,5239,4501,4239,4036,3887,3756,3660,3561,3473,3399,3332,3254,3194,3141,3090,2990,2941,2865,2798,2738,2675,2634,2607,2580,2551,2532,2515,2490,2477,2452,2434,2407,2392,2372,2349,2323,2294,2273,2252,2229,2217,2198,2193,2177,2162,2146,2109,2077,2053,2010,1968,1939,1910,1879,1830,1789,1747,1698,1594,1553,1519,1485,1463,1445,1410,1337,1317,1289,1269,1256,1237,1219,1198,1185,1182,1178,1172,1166,1155,1146,1139,1128,1122,1108,1096,1090,1080,1069,1054,1027,1013,981,957,935,348,298,232,157,135
1nmpp1,1500,3,4,vacuole,113,4546,4399,3704,3446,3281,3202,3116,3035,2974,2893,2823,2768,2709,2665,2629,2599,2496,2436,2369,2304,2269,2215,2180,2147,2122,2095,2072,2055,2038,2017,1986,1971,1947,1929,1914,1893,1880,1861,1836,1820,1797,1781,1777,1770,1759,1742,1733,1704,1677,1650,1632,1607,1585,1557,1520,1497,1460,1415,1379,1270,1221,1176,1148,1130,1115,1096,1057,1033,1017,990,980,963,953,938,930,923,918,913,910,903,898,893,887,877,875,868,866,859,851,845,826,802,780,761,736,396,316,253,159,144
1nmpp1,1500,3,4,vacuole,114,5100,4943,4404,4244,3760,3553,3227,3122,3039,2944,2888,2853,2779,2737,2706,2676,2542,2488,2425,2356,2302,2242,2197,2163,2128,2109,2086,2067,2026,2010,1989,1970,1935,1925,1910,1891,1877,1853,1838,1811,1791,1783,1771,1756,1746,1739,1716,1702,1673,1631,1590,1529,1495,1454,1396,1370,1337,1287,1248,1176,1140,1097,1067,1034,1003,974,924,896,879,855,848,838,819,809,801,795,788,783,779,771,760,744,730,722,718,707,705,696,689,683,671,654,648,629,585,453,366,285,211,190
1nmpp1,1500,3,4,vacuole,118,5032,4884,3910,3621,3472,3399,3327,3254,3187,3126,3078,3029,2965,2925,2874,2843,2723,2671,2602,2540,2500,2456,2424,2386,2347,2328,2310,2289,2261,2234,2203,2184,2158,2136,2105,2086,2064,2050,2041,2017,2001,1980,1968,1946,1934,1923,1909,1883,1857,1830,1801,1764,1731,1706,1669,1638,1601,1552,1512,1438,1389,1360,1319,1288,1274,1237,1195,1183,1165,1140,1127,1103,1079,1062,1048,1041,1034,1030,1026,1014,1008,995,984,972,966,954,946,937,930,908,889,867,846,818,772,365,296,252,169,151
1nmpp1,1500,3,4,vacuole,120,3542,3456,3124,2989,2710,2520,2283,2193,2109,2037,1966,1936,1895,1861,1839,1815,1758,1727,1689,1657,1617,1591,1567,1534,1511,1499,1486,1478,1464,1446,1430,1418,1394,1388,1376,1365,1352,1334,1324,1307,1287,1272,1265,1258,1253,1241,1223,1200,1166,1137,1101,1072,1050,1035,1015,1000,963,917,865,801,782,762,743,727,716,704,669,654,636,624,615,608,595,587,587,579,575,572,564,558,554,549,543,539,535,527,521,518,510,504,498,489,481,471,455,234,195,130,79,72
1nmpp1,1500,3,4,vacuole,122,3398,3312,2728,2570,2486,2447,2398,2347,2296,2236,2189,2167,2108,2078,2049,2023,1913,1849,1799,1752,1718,1682,1659,1634,1608,1596,1583,1559,1532,1527,1503,1484,1462,1444,1432,1419,1400,1385,1375,1357,1344,1335,1330,1321,1315,1311,1304,1295,1285,1275,1256,1239,1220,1195,1166,1142,1116,1088,1051,1018,983,969,951,936,927,913,887,875,866,852,843,830,810,800,794,792,788,779,776,769,759,750,744,739,736,735,732,727,720,712,693,678,658,634,609,420,291,254,190,166
1nmpp1,1500,3,4,vacuole,123,3422,3308,2622,2472,2360,2306,2263,2227,2184,2133,2095,2074,2034,2001,1956,1932,1831,1784,1720,1676,1655,1605,1565,1541,1520,1508,1497,1484,1466,1428,1402,1384,1364,1350,1342,1333,1326,1314,1302,1292,1281,1271,1263,1256,1254,1245,1235,1225,1218,1206,1190,1161,1146,1115,1075,1052,1009,968,936,813,778,751,730,716,701,682,656,644,635,627,619,610,591,578,565,559,548,545,543,537,529,522,505,493,490,480,474,466,457,452,435,427,420,415,403,294,253,219,158,140
1nmpp1,1500,3,4,vacuole,124,7288,7090,6191,5929,5586,5309,5109,4995,4886,4786,4704,4610,4546,4472,4397,4335,4215,4121,4020,3945,3885,3820,3775,3733,3709,3684,3654,3625,3585,3562,3526,3502,3466,3451,3413,3374,3342,3311,3273,3231,3208,3182,3158,3144,3130,3092,3063,2969,2917,2865,2765,2700,2659,2616,2563,2506,2432,2359,2290,2074,2011,1968,1933,1903,1879,1846,1740,1710,1668,1647,1635,1623,1598,1585,1573,1555,1546,1536,1528,1521,1509,1491,1479,1464,1446,1433,1422,1410,1394,1379,1338,1309,1273,1231,1185,294,262,154,113,90
1nmpp1,1500,3,4,vacuole,125,3450,3323,2731,2533,2425,2380,2344,2319,2291,2217,2176,2140,2089,2059,2025,2009,1910,1868,1803,1749,1705,1668,1636,1607,1581,1567,1551,1535,1515,1496,1477,1465,1453,1437,1421,1409,1396,1385,1377,1365,1348,1330,1329,1321,1309,1297,1288,1277,1266,1254,1244,1220,1203,1186,1158,1140,1107,1071,1039,1009,973,951,929,916,908,880,862,847,834,823,812,797,786,772,763,755,753,751,748,743,738,728,716,713,709,706,701,695,684,676,665,643,634,620,578,522,437,329,242,194
1nmpp1,1500,3,4,vacuole,126,5111,5014,4094,3825,3674,3576,3475,3353,3242,3174,3114,3062,2976,2912,2863,2816,2725,2679,2583,2513,2461,2419,2394,2367,2348,2329,2312,2288,2262,2242,2211,2186,2147,2134,2111,2096,2082,2063,2044,2028,2011,1993,1976,1961,1945,1931,1916,1906,1892,1861,1834,1799,1768,1735,1695,1666,1629,1584,1545,1488,1439,1403,1372,1340,1316,1283,1246,1222,1201,1175,1159,1138,1117,1105,1100,1095,1091,1086,1068,1062,1045,1033,1029,1024,1015,1004,995,992,984,977,956,934,918,877,839,313,224,175,100,87
1nmpp1,1500,3,4,vacuole,127,5194,5074,4325,3996,3797,3695,3592,3493,3399,3332,3260,3200,3134,3088,3050,3004,2935,2884,2794,2742,2697,2646,2610,2585,2549,2531,2513,2493,2476,2448,2435,2411,2390,2375,2357,2341,2325,2313,2300,2285,2268,2250,2237,2210,2185,2179,2170,2153,2136,2111,2092,2063,2037,1998,1959,1919,1866,1824,1777,1730,1668,1621,1598,1564,1530,1495,1461,1443,1412,1386,1370,1349,1334,1318,1309,1298,1292,1286,1277,1271,1259,1254,1247,1240,1228,1220,1210,1200,1193,1174,1150,1123,1078,1039,1010,497,411,341,203,179
1nmpp1,1500,3,4,vacuole,131,2752,2610,1983,1862,1774,1730,1683,1655,1620,1573,1533,1507,1476,1453,1428,1408,1332,1276,1229,1191,1166,1135,1107,1089,1074,1063,1050,1037,1018,998,978,974,954,944,938,930,922,912,910,903,896,887,880,871,862,855,846,842,838,828,814,795,781,764,738,725,707,670,650,617,595,589,568,552,541,512,501,486,474,468,462,446,431,418,411,406,402,399,397,393,386,371,354,340,337,332,324,321,317,312,303,289,286,279,254,247,237,168,96,75
1nmpp1,1500,3,4,vacuole,132,3614,3553,3069,2890,2700,2584,2435,2369,2303,2247,2196,2164,2109,2074,2047,2021,1959,1922,1841,1798,1766,1735,1709,1686,1671,1656,1641,1630,1614,1597,1579,1562,1545,1535,1525,1514,1501,1485,1469,1458,1443,1437,1430,1418,1408,1393,1381,1367,1347,1331,1307,1281,1261,1239,1223,1198,1160,1125,1087,1035,1000,966,931,915,898,886,845,824,809,788,778,763,757,751,744,741,739,736,732,725,721,719,714,703,699,695,688,685,676,671,663,644,628,608,577,309,247,159,103,84
1nmpp1,1500,3,4,vacuole,134,5884,5747,5030,4774,4542,4404,4240,4135,4040,3925,3829,3761,3672,3600,3530,3463,3335,3244,3145,3052,2985,2910,2854,2808,2774,2745,2718,2684,2654,2626,2598,2576,2548,2526,2511,2488,2471,2443,2420,2401,2386,2363,2349,2324,2305,2282,2263,2241,2206,2183,2154,2113,2072,2042,1996,1942,1892,1830,1772,1654,1610,1567,1530,1504,1478,1442,1393,1370,1336,1308,1292,1279,1251,1237,1226,1215,1205,1200,1195,1188,1179,1167,1152,1139,1127,1107,1083,1069,1053,1040,1005,966,945,912,849,651,560,412,288,237
1nmpp1,1500,3,4,vacuole,135,5789,5603,4739,4466,4192,4031,3794,3690,3558,3455,3381,3308,3218,3140,3071,3020,2848,2758,2667,2610,2568,2496,2433,2401,2354,2327,2307,2289,2264,2220,2180,2154,2122,2107,2081,2059,2033,2008,1988,1973,1952,1933,1918,1895,1878,1865,1848,1833,1813,1787,1750,1711,1687,1653,1598,1567,1529,1477,1428,1355,1324,1275,1235,1211,1185,1136,1092,1075,1042,1017,999,967,937,912,902,892,890,877,869,858,838,809,791,770,753,731,710,701,685,673,645,608,588,556,501,413,373,233,142,118
1nmpp1,1500,3,4,vacuole,136,1555,1498,1140,1066,1034,1007,987,960,937,917,896,885,862,845,831,823,772,741,700,681,669,658,642,634,620,607,602,599,585,572,562,555,545,537,530,527,523,513,507,502,498,490,486,479,475,472,470,464,460,447,437,427,411,405,392,383,373,351,341,323,308,302,293,286,280,275,264,261,256,249,247,241,231,217,214,211,210,204,195,190,182,165,155,144,143,139,136,133,130,128,122,106,105,94,71,32,26,18,14,14
1nmpp1,1500,3,4,vacuole,137,3625,3493,2760,2516,2385,2337,2306,2267,2229,2168,2121,2098,2049,2018,1994,1969,1893,1849,1759,1705,1670,1635,1606,1578,1551,1539,1517,1498,1474,1452,1421,1400,1373,1354,1344,1331,1310,1304,1291,1286,1270,1260,1250,1239,1234,1230,1223,1212,1203,1191,1181,1150,1127,1110,1081,1048,1018,989,963,934,908,891,881,868,856,838,825,809,796,782,769,757,747,736,728,725,722,717,709,698,688,675,655,641,635,617,600,592,583,570,556,541,532,520,495,466,411,274,225,180
1nmpp1,1500,3,4,vacuole,138,2794,2700,1970,1780,1662,1630,1599,1579,1562,1524,1493,1470,1443,1417,1393,1365,1272,1235,1167,1125,1103,1079,1053,1037,1018,1006,998,985,964,950,935,925,899,885,875,871,862,858,855,852,844,838,837,836,833,828,826,824,817,804,792,781,750,740,718,712,693,664,642,632,628,620,612,605,602,594,587,582,575,571,567,559,547,540,530,528,526,522,514,510,496,478,458,443,437,427,417,405,397,380,371,360,357,341,301,289,273,106,104,66
1nmpp1,1500,3,4,vacuole,139,4516,4295,3255,2982,2815,2754,2703,2668,2607,2563,2518,2481,2442,2397,2363,2325,2189,2102,1994,1912,1866,1802,1767,1746,1709,1687,1670,1654,1636,1617,1597,1577,1543,1521,1501,1476,1457,1449,1439,1431,1415,1403,1388,1367,1360,1351,1344,1328,1314,1295,1284,1243,1226,1192,1158,1135,1103,1063,1040,1018,1003,984,963,948,940,903,894,885,879,872,869,860,839,803,789,780,774,760,751,728,704,670,620,597,579,559,537,515,491,460,423,367,355,330,171,162,154,21,20,8
1nmpp1,1500,3,4,vacuole,140,8441,8267,7789,7533,6954,6546,6125,5915,5761,5661,5536,5456,5387,5319,5242,5167,5057,4997,4907,4840,4791,4737,4690,4644,4606,4570,4546,4508,4476,4453,4422,4405,4381,4364,4340,4308,4277,4236,4180,4137,4106,4066,4031,4004,3984,3957,3912,3791,3709,3647,3507,3430,3383,3350,3304,3256,3187,3111,3006,2714,2638,2581,2541,2512,2466,2417,2244,2201,2143,2127,2111,2096,2080,2074,2067,2056,2044,2033,2022,2016,2006,1986,1968,1958,1943,1920,1910,1905,1892,1871,1803,1773,1723,1682,1645,378,314,167,80,74
1nmpp1,1500,3,4,vacuole,141,4416,4197,3152,2825,2654,2563,2519,2470,2413,2363,2336,2314,2263,2222,2191,2166,2035,1963,1883,1831,1805,1760,1705,1689,1668,1650,1641,1619,1598,1593,1554,1543,1517,1494,1465,1445,1439,1422,1409,1397,1381,1367,1343,1302,1276,1264,1258,1246,1231,1215,1200,1166,1136,1110,1071,1055,1028,985,958,936,909,897,883,872,866,824,807,798,794,788,785,774,732,697,682,668,665,654,639,624,601,575,545,526,514,497,475,447,423,392,350,299,285,261,137,130,122,0,0,0
1nmpp1,1500,3,4,vacuole,142,1631,1527,1062,979,930,907,897,890,878,869,865,862,834,823,809,804,709,670,617,602,587,565,551,541,524,517,513,510,491,480,471,465,453,448,440,435,433,429,428,427,427,426,424,423,422,419,419,416,415,406,397,377,364,350,327,319,314,296,284,258,245,244,242,239,237,235,235,233,232,230,229,226,196,176,165,159,153,150,139,121,109,101,89,84,82,78,76,76,75,71,57,44,44,41,8,5,5,0,0,0
1nmpp1,1500,3,4,vacuole,143,3223,3119,2568,2429,2352,2322,2279,2252,2212,2164,2110,2083,2034,1994,1960,1936,1832,1763,1702,1659,1621,1581,1546,1525,1503,1481,1470,1454,1428,1405,1373,1356,1323,1309,1296,1282,1273,1261,1250,1241,1230,1223,1216,1209,1207,1200,1195,1189,1185,1169,1159,1125,1102,1079,1037,1019,998,961,942,909,890,873,860,851,843,822,808,800,791,779,771,765,744,730,723,718,716,712,711,707,695,687,666,656,650,643,630,614,601,588,576,552,541,530,485,472,432,334,278,242
1nmpp1,1500,3,4,vacuole,144,2604,2553,2121,2016,1851,1768,1643,1601,1570,1535,1489,1453,1418,1392,1370,1345,1271,1233,1181,1146,1116,1096,1082,1063,1047,1032,1021,1013,999,987,976,965,950,942,933,920,908,898,895,877,871,860,846,837,832,826,817,807,800,788,773,751,736,721,699,683,657,627,602,569,553,538,520,502,488,472,445,426,414,407,403,388,378,359,350,346,343,338,336,331,323,315,307,297,296,288,284,277,272,265,255,237,231,225,203,147,140,53,21,12
1nmpp1,1500,3,4,vacuole,145,5190,4988,4002,3656,3525,3449,3378,3310,3243,3174,3110,3037,2938,2871,2820,2782,2686,2634,2546,2461,2400,2345,2295,2264,2229,2210,2190,2156,2134,2112,2079,2055,2012,1994,1972,1957,1935,1922,1898,1887,1865,1853,1847,1826,1815,1798,1786,1771,1761,1743,1708,1683,1646,1617,1580,1556,1522,1474,1434,1398,1345,1320,1295,1276,1260,1212,1182,1168,1149,1127,1108,1094,1081,1068,1049,1037,1025,1022,1017,1008,1001,985,964,952,949,935,918,904,880,852,820,781,761,737,649,484,371,299,202,170
1nmpp1,1500,3,4,vacuole,146,2775,2688,2203,2056,1951,1909,1878,1857,1824,1785,1749,1728,1693,1662,1642,1620,1563,1525,1459,1418,1389,1364,1335,1318,1304,1293,1284,1274,1262,1253,1241,1230,1209,1203,1181,1165,1150,1139,1129,1124,1106,1099,1090,1080,1068,1052,1047,1041,1027,1012,1001,982,963,945,921,906,878,851,818,796,768,745,723,713,698,670,658,647,636,622,615,600,594,586,580,579,576,569,566,557,550,543,537,531,528,518,511,504,492,482,465,444,436,426,390,357,258,187,133,108
1nmpp1,1500,3,4,vacuole,148,5663,5521,4946,4745,4445,4235,4038,3899,3825,3756,3661,3607,3558,3536,3496,3458,3402,3361,3294,3251,3209,3173,3134,3110,3094,3076,3060,3041,3023,3003,2982,2970,2948,2935,2914,2895,2873,2851,2833,2794,2764,2736,2710,2688,2669,2629,2600,2528,2450,2415,2349,2286,2259,2236,2211,2184,2126,2072,2000,1851,1795,1761,1733,1709,1679,1653,1559,1533,1505,1497,1490,1480,1472,1469,1467,1463,1452,1445,1440,1433,1427,1413,1399,1390,1382,1375,1364,1358,1349,1329,1294,1274,1230,1194,1162,241,218,129,77,66
1nmpp1,1500,3,4,vacuole,149,4516,4402,3674,3406,3228,3132,3062,2983,2910,2834,2768,2729,2642,2608,2572,2529,2430,2371,2301,2252,2209,2170,2138,2104,2080,2068,2042,2019,1992,1974,1951,1937,1909,1895,1873,1863,1844,1828,1820,1809,1793,1778,1768,1749,1727,1716,1711,1700,1681,1664,1638,1611,1581,1557,1528,1496,1459,1421,1384,1336,1286,1243,1202,1183,1163,1135,1104,1085,1062,1045,1035,1019,998,983,978,975,971,965,961,953,938,927,912,906,901,896,882,875,859,845,836,808,784,743,679,287,243,163,107,89
1nmpp1,1500,3,4,vacuole,150,3579,3441,2651,2469,2364,2320,2295,2264,2207,2162,2111,2076,2025,1984,1933,1896,1766,1695,1610,1549,1515,1472,1431,1409,1371,1354,1337,1326,1296,1276,1247,1233,1197,1182,1168,1154,1143,1138,1126,1121,1105,1098,1089,1083,1080,1075,1073,1068,1064,1054,1041,1014,985,968,936,917,886,850,829,802,780,764,751,748,732,719,707,698,692,683,679,675,656,639,625,619,614,610,601,588,569,555,535,527,520,506,498,490,473,461,449,413,404,394,343,332,319,192,184,141
1nmpp1,1500,3,4,vacuole,151,6061,5853,4574,4238,4035,3958,3891,3827,3760,3667,3583,3489,3417,3347,3289,3234,3061,2960,2843,2762,2695,2614,2545,2504,2467,2440,2408,2373,2330,2292,2250,2229,2190,2168,2141,2120,2095,2079,2069,2056,2045,2029,2013,2001,1984,1974,1956,1943,1923,1900,1882,1842,1806,1770,1702,1664,1616,1560,1528,1492,1460,1424,1391,1374,1336,1282,1258,1230,1207,1193,1177,1153,1132,1115,1100,1087,1085,1077,1067,1058,1044,1028,995,977,963,949,936,923,895,866,846,806,795,782,724,708,642,483,431,365
1nmpp1,1500,3,4,vacuole,152,2666,2529,1919,1777,1679,1647,1624,1592,1559,1524,1497,1490,1450,1427,1393,1370,1228,1180,1123,1092,1075,1039,1009,996,973,965,952,944,919,906,887,875,843,835,826,813,806,798,791,789,784,778,774,766,764,759,755,751,742,732,719,692,676,656,620,595,583,545,528,499,477,456,445,439,428,422,413,400,392,386,379,370,342,309,299,294,293,285,274,261,254,249,241,226,217,204,201,190,185,176,170,163,161,156,140,127,97,71,48,35
1nmpp1,1500,3,4,vacuole,154,2797,2720,2186,2063,2002,1969,1927,1902,1871,1839,1813,1775,1712,1687,1659,1644,1605,1565,1524,1484,1441,1406,1381,1367,1349,1336,1317,1306,1290,1281,1261,1251,1239,1225,1218,1209,1197,1186,1178,1168,1159,1148,1140,1136,1132,1124,1110,1101,1087,1073,1050,1029,1016,1001,965,946,921,902,881,826,799,775,751,736,724,702,661,639,623,612,605,591,579,577,573,571,571,570,562,557,550,541,534,530,526,521,515,512,508,503,491,483,482,476,462,316,247,211,136,118
1nmpp1,1500,3,4,vacuole,155,5683,5453,4610,4321,4143,4064,3996,3928,3866,3804,3741,3683,3607,3521,3463,3399,3253,3152,3034,2958,2884,2788,2716,2667,2627,2603,2582,2552,2504,2471,2420,2392,2337,2320,2298,2276,2255,2230,2218,2200,2184,2168,2157,2145,2128,2115,2103,2093,2085,2060,2044,1990,1951,1894,1832,1801,1745,1675,1633,1572,1529,1489,1466,1440,1419,1375,1326,1304,1275,1256,1243,1216,1201,1193,1188,1181,1176,1171,1168,1160,1147,1135,1126,1107,1100,1080,1047,1032,999,970,942,911,890,857,797,557,466,341,209,167
1nmpp1,1500,3,4,vacuole,156,5413,5239,4337,4065,3892,3800,3704,3629,3556,3489,3431,3371,3280,3225,3171,3137,2972,2879,2780,2689,2606,2536,2487,2450,2417,2391,2367,2341,2305,2288,2263,2242,2211,2185,2170,2148,2126,2109,2093,2076,2060,2044,2031,1999,1983,1966,1945,1916,1896,1867,1838,1792,1752,1714,1650,1623,1577,1513,1471,1384,1345,1301,1263,1227,1201,1166,1137,1108,1088,1062,1041,1018,983,970,957,948,943,937,931,921,918,906,890,881,872,860,849,836,819,802,778,755,738,714,674,465,365,277,214,175
1nmpp1,1500,3,4,vacuole,157,4234,4134,3726,3550,3275,3134,2941,2801,2710,2650,2579,2536,2468,2425,2396,2365,2289,2263,2213,2175,2142,2103,2067,2051,2034,2020,2003,1984,1958,1946,1925,1907,1888,1876,1868,1843,1828,1809,1797,1780,1768,1756,1744,1735,1728,1717,1704,1689,1668,1625,1581,1536,1496,1465,1428,1401,1358,1304,1265,1212,1154,1101,1075,1056,1041,1015,983,970,945,927,910,903,893,886,879,877,875,868,864,861,858,858,857,855,854,848,840,839,834,826,817,800,784,767,751,352,261,176,74,57
1nmpp1,1500,3,4,vacuole,158,2429,2304,1627,1501,1426,1394,1374,1360,1344,1328,1312,1309,1277,1253,1224,1205,1089,1048,980,946,929,890,862,858,840,830,824,816,795,780,764,748,724,705,694,686,682,680,677,672,671,664,660,653,647,646,640,638,628,616,608,578,557,541,513,502,490,473,466,452,441,436,430,425,418,414,406,397,393,391,388,387,369,363,357,352,348,344,335,315,287,263,240,221,216,206,202,189,176,153,143,109,103,84,0,0,0,0,0,0
1nmpp1,1500,3,4,vacuole,159,3367,3224,2528,2341,2242,2213,2176,2147,2106,2061,2010,1981,1941,1915,1886,1862,1748,1675,1600,1555,1521,1486,1461,1438,1405,1387,1371,1353,1321,1296,1273,1256,1228,1214,1199,1187,1175,1172,1166,1160,1151,1140,1134,1132,1129,1120,1115,1104,1097,1089,1078,1054,1031,1009,981,966,934,882,851,824,802,785,774,755,743,713,701,690,681,670,664,658,640,628,624,620,614,610,607,599,593,583,567,556,553,540,526,517,502,480,469,452,448,433,395,383,367,163,152,102
1nmpp1,1500,3,4,vacuole,160,2256,2151,1598,1474,1405,1364,1338,1327,1299,1270,1256,1238,1219,1201,1161,1137,1049,1001,950,925,906,881,855,842,827,820,812,804,787,762,744,730,712,704,698,690,680,675,672,667,661,656,650,644,640,636,633,630,622,607,594,569,554,543,517,505,491,473,463,444,432,423,417,415,406,388,375,372,366,362,359,354,343,320,311,306,301,297,293,279,262,241,220,205,198,194,184,173,167,155,140,128,125,119,72,69,65,0,0,0
1nmpp1,1500,3,4,vacuole,161,4178,4015,3225,2989,2854,2784,2732,2685,2638,2584,2519,2479,2425,2386,2353,2317,2173,2079,1990,1918,1877,1812,1779,1753,1717,1696,1674,1658,1627,1605,1581,1568,1536,1513,1498,1487,1475,1463,1457,1452,1437,1431,1422,1396,1386,1379,1371,1370,1361,1339,1327,1264,1234,1206,1165,1143,1110,1070,1043,1017,990,973,955,948,937,907,897,889,876,871,863,853,843,832,820,813,803,796,785,777,759,739,706,678,669,645,633,620,595,575,545,496,486,475,375,362,347,159,150,106
1nmpp1,1500,3,4,vacuole,163,4792,4631,3793,3532,3373,3295,3220,3137,3073,3002,2936,2893,2829,2775,2745,2715,2590,2522,2437,2370,2322,2246,2198,2165,2134,2110,2083,2065,2030,2007,1976,1952,1921,1911,1889,1871,1855,1844,1832,1813,1799,1776,1770,1756,1743,1727,1717,1704,1694,1674,1656,1615,1590,1563,1517,1481,1446,1394,1367,1307,1281,1248,1217,1202,1179,1160,1125,1114,1104,1090,1079,1069,1045,1023,1014,1008,1003,1000,995,991,978,964,939,928,921,905,895,882,871,861,843,825,803,776,739,546,460,368,268,227
