experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,2,mitochondria,50,4044,3393,3189,3072,2942,2747,2554,2385,2259,2210,2179,2117,2025,1907,1847,1809,1738,1686,1635,1608,1583,1562,1550,1531,1506,1487,1467,1443,1404,1370,1358,1347,1339,1331,1320,1304,1286,1261,1239,1224,1211,1204,1194,1181,1170,1158,1145,1130,1111,1089,1074,1056,995,985,942,932,922,911,902,897,887,879,866,856,840,828,813,806,797,792,780,772,768,754,738,730,721,712,702,696,688,672,655,644,630,618,606,563,545,525,502,479,460,438,423,394,359,317,255,90
rpmc,100,3,2,mitochondria,51,4221,3779,3589,3490,3356,3149,2927,2709,2566,2499,2465,2409,2326,2227,2178,2124,2060,1987,1927,1890,1848,1820,1792,1775,1747,1725,1713,1687,1617,1575,1561,1540,1526,1508,1491,1475,1449,1414,1401,1392,1364,1340,1322,1300,1282,1265,1248,1230,1220,1200,1185,1165,1121,1104,1073,1066,1060,1052,1048,1043,1037,1030,1026,1015,988,976,964,957,949,946,935,930,926,920,904,897,889,884,878,871,861,851,836,819,804,794,775,734,717,687,665,638,614,583,551,531,494,420,356,130
rpmc,100,3,2,mitochondria,52,3794,3024,2824,2650,2520,2284,2125,2009,1934,1896,1874,1816,1739,1641,1595,1558,1515,1481,1437,1407,1373,1345,1325,1311,1301,1284,1257,1236,1213,1199,1190,1174,1159,1143,1133,1108,1089,1066,1050,1037,1018,1001,993,983,976,972,962,951,931,916,896,884,864,855,844,840,831,827,809,798,783,776,760,753,732,721,709,699,693,685,677,665,653,636,622,612,601,587,573,551,517,494,474,449,433,426,415,398,380,361,342,319,303,284,268,251,212,167,135,53
rpmc,100,3,2,mitochondria,53,3684,3217,3094,2985,2878,2700,2544,2403,2285,2216,2190,2146,2085,1980,1926,1877,1828,1787,1734,1709,1675,1651,1636,1626,1605,1589,1563,1544,1478,1442,1432,1419,1401,1387,1368,1351,1330,1304,1295,1274,1251,1237,1221,1205,1190,1168,1145,1120,1102,1087,1071,1056,1017,1005,983,971,962,952,942,938,930,922,917,901,882,874,859,850,842,834,827,817,809,797,787,780,772,764,757,743,726,715,699,673,649,634,621,590,566,538,492,440,405,391,356,336,308,255,195,64
rpmc,100,3,2,mitochondria,54,2361,2065,1949,1873,1795,1682,1575,1463,1382,1354,1334,1294,1240,1177,1152,1115,1079,1050,1016,999,983,973,966,956,940,929,912,904,888,875,869,861,857,850,841,831,817,802,780,768,757,750,735,731,726,717,713,701,693,687,678,670,638,630,611,601,596,594,591,590,580,574,564,555,536,528,508,501,498,497,493,488,482,482,475,472,464,457,451,447,447,440,434,429,424,417,410,390,377,368,362,349,339,327,318,304,284,245,215,72
rpmc,100,3,2,mitochondria,55,6214,5577,5329,5147,4925,4559,4189,3902,3623,3509,3473,3423,3368,3249,3179,3110,3021,2937,2851,2800,2754,2721,2686,2656,2622,2599,2573,2540,2469,2428,2404,2377,2349,2328,2315,2300,2276,2241,2226,2201,2157,2127,2100,2070,2040,2022,1997,1968,1942,1914,1888,1864,1802,1772,1702,1689,1680,1666,1659,1651,1640,1633,1621,1608,1579,1565,1542,1534,1525,1515,1504,1497,1488,1476,1459,1443,1434,1417,1405,1378,1356,1332,1310,1287,1254,1223,1192,1108,1069,1028,959,901,859,816,770,733,664,577,480,168
rpmc,100,3,2,mitochondria,56,3851,3293,3137,3031,2923,2737,2556,2452,2328,2295,2272,2209,2135,2021,1953,1903,1840,1777,1728,1700,1641,1616,1594,1580,1558,1537,1528,1507,1472,1441,1431,1414,1406,1385,1377,1351,1328,1307,1292,1272,1256,1239,1228,1204,1192,1182,1169,1157,1145,1121,1106,1092,1058,1044,1018,1008,1001,994,986,979,971,961,953,938,906,886,864,856,848,838,831,821,817,806,794,788,771,766,754,747,730,716,689,661,646,634,621,595,579,560,528,495,477,458,436,425,394,344,304,130
rpmc,100,3,2,mitochondria,57,4628,4079,3884,3750,3597,3343,3086,2861,2657,2574,2544,2503,2446,2374,2320,2277,2207,2131,2060,2021,1976,1945,1924,1902,1881,1867,1853,1820,1782,1755,1741,1727,1710,1696,1681,1668,1649,1622,1611,1593,1583,1573,1558,1542,1524,1509,1492,1478,1460,1451,1431,1411,1343,1326,1258,1250,1240,1232,1227,1215,1207,1199,1191,1176,1121,1107,1085,1077,1073,1064,1055,1045,1033,1023,1007,997,986,976,967,955,944,932,922,904,889,875,859,807,790,770,733,711,695,675,654,629,582,509,446,145
rpmc,100,3,2,mitochondria,58,4131,3617,3427,3303,3166,2934,2718,2538,2385,2335,2307,2259,2175,2084,2037,1998,1936,1874,1821,1786,1748,1727,1706,1692,1678,1666,1648,1632,1599,1568,1552,1530,1510,1492,1481,1459,1443,1421,1407,1395,1371,1363,1348,1333,1320,1310,1300,1289,1274,1258,1240,1223,1182,1157,1144,1133,1127,1123,1114,1105,1094,1084,1071,1060,1026,1011,996,990,983,974,967,960,954,945,927,916,907,900,892,887,869,852,831,814,796,780,755,729,708,691,673,649,627,602,572,544,522,461,381,148
rpmc,100,3,2,mitochondria,59,23081,20094,19076,18442,17838,16803,15647,14830,14048,13700,13532,13268,12885,12355,12037,11733,11401,11118,10885,10704,10466,10276,10131,10014,9865,9735,9576,9412,9087,8927,8857,8782,8687,8583,8509,8408,8264,8105,7997,7872,7729,7623,7531,7431,7349,7270,7186,7103,6997,6895,6796,6671,6367,6248,6007,5949,5895,5863,5829,5770,5717,5670,5608,5525,5322,5266,5143,5098,5064,5029,4981,4935,4892,4822,4747,4689,4633,4588,4519,4455,4374,4307,4209,4111,4022,3932,3832,3592,3499,3396,3230,3065,2926,2784,2644,2505,2321,2050,1762,653
rpmc,100,3,2,mitochondria,60,2918,2618,2525,2458,2357,2232,2087,1915,1813,1769,1756,1708,1642,1587,1548,1501,1468,1429,1389,1373,1350,1339,1333,1328,1322,1312,1301,1274,1195,1160,1156,1148,1137,1129,1124,1106,1085,1073,1068,1054,1022,1012,1003,993,985,978,964,954,947,935,923,898,838,829,795,783,773,769,767,765,760,747,740,731,714,703,686,683,680,677,673,670,668,661,651,643,636,633,629,624,617,611,601,586,582,579,567,538,531,519,504,491,481,467,447,437,415,378,328,111
rpmc,100,3,2,mitochondria,61,3424,2957,2792,2674,2541,2283,2087,1918,1824,1799,1778,1720,1625,1538,1505,1465,1419,1371,1329,1303,1263,1241,1227,1209,1195,1179,1170,1152,1122,1104,1092,1077,1063,1055,1042,1023,1007,991,975,960,949,944,934,925,911,903,896,881,876,867,849,843,834,827,819,813,805,800,796,789,780,773,768,764,757,747,743,734,728,723,714,706,698,690,668,657,650,634,626,617,594,581,569,547,529,519,504,490,474,455,413,373,341,316,290,258,206,171,122,52
rpmc,100,3,2,mitochondria,62,4794,4347,4163,4030,3879,3630,3375,3154,2958,2867,2838,2785,2734,2648,2585,2523,2438,2378,2322,2282,2234,2202,2167,2139,2101,2076,2053,2031,1962,1921,1905,1889,1877,1854,1835,1809,1776,1731,1700,1678,1654,1631,1613,1591,1578,1563,1544,1522,1502,1478,1465,1441,1342,1327,1252,1236,1228,1221,1219,1211,1204,1191,1171,1149,1093,1077,1055,1044,1040,1028,1018,1008,1004,999,996,989,978,973,962,956,944,928,912,898,882,870,861,804,792,772,747,724,709,692,669,651,622,562,490,172
rpmc,100,3,2,mitochondria,63,3100,2689,2540,2446,2349,2199,2049,1889,1775,1742,1718,1651,1596,1527,1493,1457,1408,1359,1318,1293,1267,1242,1220,1204,1186,1176,1165,1154,1130,1110,1099,1092,1079,1072,1062,1053,1031,1007,994,983,969,950,946,940,928,922,913,905,902,894,882,872,828,807,779,768,765,760,752,746,740,736,728,718,696,688,671,669,663,657,652,645,636,627,623,617,607,599,588,580,571,561,551,537,518,508,497,474,455,441,422,400,376,365,346,326,303,273,237,80
rpmc,100,3,2,mitochondria,64,2821,2407,2268,2183,2079,1875,1760,1649,1575,1554,1519,1466,1372,1288,1249,1228,1191,1158,1119,1091,1063,1052,1035,1027,1018,1009,1000,987,970,957,949,938,930,922,915,898,876,864,853,847,828,817,810,797,788,773,762,751,744,732,716,706,684,672,659,648,642,637,630,625,614,608,596,588,577,568,563,558,556,552,545,539,533,524,506,494,488,482,477,467,458,450,443,436,425,418,404,379,374,364,345,329,314,304,287,264,241,198,151,52
rpmc,100,3,2,mitochondria,65,3417,3049,2923,2843,2749,2598,2446,2284,2148,2098,2073,2025,1991,1930,1892,1861,1799,1754,1723,1688,1658,1624,1613,1591,1559,1548,1537,1521,1485,1459,1447,1440,1431,1410,1393,1385,1376,1348,1336,1326,1308,1298,1285,1274,1262,1254,1245,1235,1220,1203,1183,1160,1076,1063,963,947,946,941,938,935,925,917,905,890,853,835,795,792,788,784,781,777,776,764,751,744,735,723,714,706,697,686,682,672,671,668,658,618,607,604,590,578,571,562,552,537,526,492,446,133
rpmc,100,3,2,mitochondria,66,4030,3468,3276,3154,2986,2730,2542,2384,2262,2231,2209,2141,2052,1974,1918,1866,1792,1740,1697,1664,1631,1610,1595,1583,1565,1552,1536,1521,1484,1452,1439,1429,1420,1401,1387,1360,1345,1320,1307,1295,1270,1251,1238,1219,1206,1197,1178,1163,1145,1125,1108,1090,1031,1008,978,964,955,948,943,937,923,911,895,881,850,835,825,820,815,801,794,784,776,765,739,726,712,697,691,679,658,639,619,593,581,564,553,521,509,485,463,449,442,425,411,386,359,315,254,97
rpmc,100,3,2,mitochondria,67,4468,3923,3741,3610,3471,3224,2957,2757,2568,2508,2484,2429,2355,2254,2199,2156,2099,2027,1969,1914,1861,1830,1813,1794,1775,1754,1738,1715,1680,1660,1644,1632,1606,1599,1575,1552,1525,1508,1482,1455,1438,1421,1408,1398,1380,1366,1346,1331,1316,1307,1288,1272,1245,1233,1201,1195,1186,1176,1173,1161,1150,1138,1130,1120,1094,1084,1074,1066,1057,1048,1041,1039,1028,1015,999,985,972,966,955,941,928,917,900,884,866,843,821,788,765,734,702,656,621,581,544,504,453,396,339,108
rpmc,100,3,2,mitochondria,68,2570,2209,2073,1963,1841,1695,1592,1533,1471,1438,1417,1376,1344,1302,1267,1226,1183,1130,1082,1059,1021,998,983,974,956,944,930,914,897,887,876,871,868,858,854,847,837,820,810,804,781,766,760,746,735,729,720,715,705,693,687,673,656,647,631,628,627,617,610,603,596,591,579,568,559,546,536,531,530,524,518,515,511,504,498,488,477,474,469,455,438,423,406,397,386,379,367,354,346,331,315,299,292,276,257,242,216,182,143,65
rpmc,100,3,2,mitochondria,69,3060,2722,2627,2565,2488,2371,2200,2014,1883,1832,1817,1792,1751,1684,1650,1613,1573,1512,1469,1449,1416,1395,1375,1371,1352,1347,1341,1324,1294,1267,1256,1250,1238,1232,1225,1214,1197,1180,1164,1150,1128,1118,1104,1090,1079,1075,1066,1062,1048,1033,1019,1005,951,927,855,848,842,835,832,827,822,817,811,804,776,767,731,727,723,716,712,706,698,691,687,678,669,663,662,655,650,647,644,639,635,628,612,583,581,571,557,543,527,503,479,463,444,405,365,135
rpmc,100,3,2,mitochondria,71,5398,4537,4283,4133,3964,3698,3457,3253,3096,3027,2990,2916,2811,2662,2583,2522,2457,2390,2332,2290,2239,2205,2175,2148,2124,2105,2072,2041,1985,1945,1921,1903,1892,1874,1855,1837,1808,1780,1750,1727,1702,1677,1660,1643,1632,1616,1600,1577,1559,1538,1517,1493,1427,1402,1353,1338,1328,1315,1307,1284,1267,1246,1237,1218,1178,1161,1144,1136,1126,1119,1107,1094,1084,1068,1038,1026,1009,1000,986,970,950,924,896,880,859,840,826,778,756,722,692,665,649,619,587,559,527,465,408,136
rpmc,100,3,2,mitochondria,72,5054,4447,4235,4106,3940,3710,3466,3198,2999,2925,2883,2824,2733,2625,2560,2487,2414,2361,2317,2272,2228,2204,2187,2166,2131,2110,2085,2038,1980,1934,1917,1905,1889,1862,1842,1813,1785,1751,1730,1707,1674,1653,1637,1608,1592,1581,1568,1545,1519,1492,1468,1448,1376,1351,1284,1276,1262,1254,1246,1239,1231,1220,1208,1196,1153,1134,1107,1100,1091,1082,1073,1063,1055,1046,1026,1018,1007,996,986,979,949,927,906,883,871,856,830,778,755,738,714,682,657,635,602,581,542,489,423,136
rpmc,100,3,2,mitochondria,73,3535,2982,2836,2746,2633,2437,2258,2129,2039,2007,1973,1898,1792,1654,1610,1577,1540,1500,1445,1411,1371,1352,1341,1326,1310,1297,1288,1277,1254,1238,1223,1213,1195,1188,1177,1150,1128,1111,1100,1084,1067,1053,1044,1035,1009,998,981,966,954,941,930,919,886,876,835,829,828,822,818,812,803,801,790,780,747,724,707,704,698,686,680,671,664,651,637,626,614,612,605,598,591,570,554,530,512,499,476,454,441,421,407,392,381,360,340,323,309,274,237,90
rpmc,100,3,2,mitochondria,74,3016,2738,2628,2569,2491,2370,2237,2048,1923,1882,1853,1813,1751,1691,1652,1613,1567,1533,1492,1474,1442,1420,1401,1379,1357,1340,1323,1308,1281,1251,1242,1234,1220,1213,1205,1191,1171,1126,1112,1092,1076,1060,1044,1032,1027,1020,1014,1005,996,979,966,954,890,861,788,784,781,780,779,775,771,762,757,750,716,709,686,683,681,676,672,669,667,664,662,661,655,649,645,640,634,630,624,619,613,610,597,541,537,531,527,521,518,512,499,492,489,460,427,140
rpmc,100,3,2,mitochondria,75,4447,3837,3634,3492,3310,3088,2819,2592,2436,2391,2370,2325,2259,2178,2127,2074,2011,1958,1905,1872,1834,1803,1790,1771,1755,1739,1717,1690,1630,1593,1579,1556,1538,1519,1506,1484,1470,1452,1435,1419,1396,1386,1379,1356,1344,1328,1311,1297,1276,1258,1251,1239,1210,1200,1165,1152,1144,1137,1132,1123,1115,1101,1085,1068,1031,1013,1002,994,989,979,972,962,956,943,928,907,886,870,861,846,830,806,793,768,743,724,698,660,648,629,601,570,546,529,511,497,475,426,371,132
rpmc,100,3,2,mitochondria,76,2335,2058,1960,1895,1830,1701,1573,1496,1426,1401,1386,1364,1317,1243,1204,1167,1124,1095,1061,1035,1019,998,987,976,961,945,941,935,910,895,889,879,871,865,857,850,841,830,825,819,807,794,785,768,755,748,742,734,726,718,707,696,681,679,663,655,650,647,647,642,641,635,625,616,591,583,579,578,569,566,553,550,543,540,529,522,515,511,503,499,490,480,467,447,435,430,416,400,389,382,365,351,341,327,310,297,268,238,204,84
rpmc,100,3,2,mitochondria,77,2971,2577,2463,2393,2300,2170,2011,1898,1783,1756,1735,1697,1631,1533,1484,1451,1407,1379,1338,1305,1265,1248,1225,1212,1193,1186,1170,1150,1126,1111,1105,1101,1092,1084,1073,1063,1045,1021,1010,992,975,965,956,942,931,924,907,892,880,869,858,848,816,801,761,758,751,742,737,726,718,709,701,692,672,661,647,643,638,635,628,624,616,598,581,557,550,545,542,530,525,516,508,494,489,487,476,432,422,411,391,376,367,356,337,318,303,272,233,82
rpmc,100,3,2,mitochondria,78,6044,5553,5325,5159,4930,4568,4234,3834,3537,3450,3403,3370,3303,3201,3143,3073,3000,2941,2875,2828,2762,2715,2685,2653,2628,2607,2579,2555,2475,2430,2416,2389,2367,2342,2325,2298,2278,2237,2218,2194,2174,2146,2125,2092,2065,2048,2035,2005,1976,1939,1913,1884,1840,1802,1746,1737,1720,1709,1701,1692,1679,1664,1637,1618,1566,1550,1527,1521,1508,1493,1483,1474,1451,1441,1423,1403,1384,1364,1340,1316,1287,1265,1233,1196,1167,1135,1092,1027,990,944,891,838,798,756,717,680,626,560,457,149
rpmc,100,3,2,mitochondria,79,3055,2540,2370,2247,2138,1964,1823,1733,1655,1622,1586,1533,1479,1411,1368,1329,1286,1244,1189,1159,1124,1105,1085,1077,1064,1052,1033,1015,971,958,946,933,919,913,904,887,870,856,845,831,818,808,799,791,775,768,762,754,752,743,731,723,708,700,691,683,676,673,667,655,650,646,643,637,617,613,592,585,577,570,562,555,550,544,529,520,509,505,496,484,468,445,428,412,400,393,381,356,342,326,306,284,273,259,243,231,209,187,152,62
rpmc,100,3,2,mitochondria,80,3565,3000,2820,2715,2593,2388,2210,2092,2007,1972,1954,1894,1817,1706,1662,1610,1570,1522,1476,1441,1403,1372,1355,1339,1326,1308,1293,1277,1263,1251,1235,1220,1201,1190,1176,1156,1132,1123,1109,1090,1068,1051,1042,1031,1019,1013,1003,992,981,964,949,939,918,914,876,874,865,855,849,839,832,830,825,811,787,776,765,758,750,742,733,724,719,710,688,669,660,655,644,639,628,606,590,583,565,552,538,514,493,470,444,416,388,353,331,301,273,215,174,66
rpmc,100,3,2,mitochondria,81,3197,2603,2473,2387,2310,2190,2083,1988,1910,1874,1843,1739,1611,1465,1423,1383,1351,1310,1289,1259,1236,1220,1206,1195,1180,1168,1155,1142,1122,1105,1098,1083,1075,1066,1057,1038,1017,998,986,976,962,958,949,936,930,919,902,881,869,848,831,819,784,767,738,723,717,716,708,702,691,684,668,661,631,618,607,602,597,593,588,585,573,549,537,516,502,491,480,468,462,453,447,428,424,410,402,384,381,373,362,356,349,330,320,310,294,262,221,81
rpmc,100,3,2,mitochondria,82,3593,3069,2899,2809,2684,2430,2269,2091,1977,1936,1924,1868,1800,1740,1704,1653,1602,1565,1510,1475,1430,1406,1391,1374,1363,1354,1329,1305,1286,1268,1257,1240,1221,1218,1199,1177,1165,1152,1138,1130,1116,1101,1083,1074,1063,1056,1041,1027,1019,1009,993,974,952,941,919,913,905,898,894,887,877,866,858,842,809,798,786,780,776,769,764,758,749,726,714,697,680,673,666,656,636,624,608,592,577,555,545,517,499,477,450,414,398,384,358,320,281,235,180,72
rpmc,100,3,2,mitochondria,83,4883,4216,4006,3867,3690,3382,3093,2833,2642,2586,2554,2497,2400,2311,2268,2218,2158,2108,2056,2020,1988,1953,1937,1920,1900,1869,1850,1833,1787,1757,1742,1709,1681,1665,1642,1623,1598,1580,1564,1546,1532,1513,1502,1488,1472,1455,1436,1419,1405,1383,1364,1343,1309,1299,1277,1270,1266,1256,1247,1241,1231,1216,1204,1188,1169,1154,1141,1134,1128,1127,1117,1109,1101,1084,1064,1052,1039,1028,1017,1007,976,959,940,915,882,861,833,792,770,740,700,655,622,580,544,523,467,394,313,111
rpmc,100,3,2,mitochondria,85,3293,2981,2842,2733,2606,2417,2234,2099,1993,1950,1925,1882,1840,1772,1725,1669,1619,1583,1545,1515,1482,1454,1433,1410,1384,1372,1352,1337,1289,1253,1239,1230,1217,1203,1186,1173,1152,1129,1116,1104,1083,1068,1059,1043,1023,1010,993,977,960,948,930,912,861,839,796,787,781,776,770,766,761,750,741,731,711,706,697,689,687,682,666,663,659,653,649,646,645,638,634,626,613,600,581,567,557,550,536,511,499,478,466,427,413,402,384,364,334,292,232,88
rpmc,100,3,2,mitochondria,87,4754,4283,4115,4013,3884,3650,3392,3157,2952,2881,2846,2794,2740,2656,2606,2534,2462,2387,2338,2295,2248,2216,2178,2151,2118,2094,2072,2050,2008,1968,1951,1929,1914,1890,1867,1837,1814,1782,1759,1727,1693,1661,1637,1623,1608,1594,1585,1563,1552,1536,1516,1498,1435,1413,1340,1329,1320,1311,1302,1297,1291,1279,1265,1246,1207,1186,1144,1132,1125,1115,1105,1097,1093,1088,1076,1065,1055,1046,1037,1031,1017,1003,988,974,959,940,925,885,872,859,840,824,802,783,758,728,688,611,535,192
rpmc,100,3,2,mitochondria,88,3649,3189,3009,2895,2775,2527,2327,2222,2096,2060,2035,1971,1908,1829,1788,1747,1699,1640,1594,1566,1528,1504,1483,1467,1456,1440,1421,1402,1364,1347,1329,1310,1301,1283,1271,1252,1235,1220,1210,1194,1175,1163,1148,1134,1114,1104,1090,1073,1058,1046,1038,1018,985,978,948,941,937,935,926,921,906,896,889,873,861,854,839,835,830,821,814,806,798,780,756,743,735,717,710,695,679,658,634,608,587,570,558,516,491,456,414,385,365,346,328,311,282,231,194,73
rpmc,100,3,2,mitochondria,89,3774,3109,2948,2848,2738,2563,2430,2316,2229,2205,2176,2076,1940,1781,1735,1706,1662,1619,1577,1544,1505,1481,1463,1452,1435,1426,1411,1401,1381,1358,1350,1338,1323,1311,1289,1261,1243,1226,1213,1199,1182,1161,1147,1127,1108,1093,1055,1016,997,980,965,952,937,923,910,901,893,888,880,868,851,831,803,785,769,750,739,731,727,722,715,701,690,675,646,622,611,600,595,581,568,545,521,497,484,466,449,435,411,387,359,335,323,300,278,260,231,198,161,67
rpmc,100,3,2,mitochondria,90,4318,3649,3445,3319,3198,2994,2788,2616,2472,2416,2390,2334,2264,2163,2113,2069,2025,1980,1926,1881,1840,1813,1791,1773,1737,1710,1688,1656,1620,1592,1583,1574,1561,1548,1543,1519,1495,1464,1445,1430,1414,1395,1386,1373,1361,1355,1338,1319,1303,1285,1267,1247,1171,1160,1095,1087,1080,1075,1069,1065,1061,1053,1042,1032,983,964,929,921,913,901,895,888,878,866,855,844,836,831,822,815,808,789,765,749,727,712,697,650,637,613,588,558,542,522,503,487,458,420,376,131
rpmc,100,3,2,mitochondria,91,5931,5644,5532,5451,5333,5088,4826,4307,4099,4039,4009,3964,3911,3816,3764,3712,3665,3632,3573,3506,3313,3234,3184,3141,3092,3030,2900,2788,2527,2463,2442,2412,2373,2341,2303,2272,2225,2171,2129,2080,2000,1958,1921,1868,1834,1809,1787,1763,1739,1719,1703,1680,1637,1624,1594,1576,1563,1551,1537,1530,1517,1505,1496,1475,1456,1443,1431,1418,1402,1388,1369,1345,1326,1311,1293,1279,1264,1242,1218,1208,1187,1161,1129,1095,1066,1041,1003,956,905,834,733,669,621,587,545,509,453,373,280,114
rpmc,100,3,2,mitochondria,93,3273,2978,2855,2753,2654,2473,2320,2186,2094,2060,2034,2001,1961,1899,1844,1799,1756,1715,1657,1626,1590,1559,1540,1522,1492,1472,1435,1418,1356,1310,1303,1291,1272,1248,1233,1210,1176,1139,1118,1095,1071,1053,1044,1019,1008,995,986,967,953,937,919,909,873,860,826,819,810,803,797,792,785,773,762,744,710,699,693,684,674,671,662,653,648,639,629,620,610,608,599,594,578,564,550,536,527,522,504,469,454,440,427,414,400,387,372,360,333,289,231,100
rpmc,100,3,2,mitochondria,95,3604,3244,3101,3017,2916,2729,2531,2353,2223,2170,2147,2122,2078,2019,1971,1931,1894,1836,1790,1760,1717,1685,1662,1637,1614,1597,1585,1560,1523,1493,1484,1476,1465,1454,1443,1429,1407,1366,1346,1327,1305,1287,1274,1250,1240,1226,1210,1194,1183,1154,1143,1122,1082,1071,1017,1007,1001,994,991,985,975,965,955,947,913,904,881,878,870,863,861,860,858,853,846,839,834,829,822,816,808,798,784,770,763,754,737,706,682,670,646,625,596,575,551,530,486,441,396,140
rpmc,100,3,2,mitochondria,96,4367,3577,3351,3216,3083,2858,2708,2544,2442,2396,2358,2301,2206,2104,2040,1992,1935,1883,1822,1787,1750,1720,1694,1672,1650,1626,1595,1563,1525,1498,1484,1475,1458,1445,1423,1402,1377,1355,1339,1320,1302,1284,1266,1239,1215,1188,1167,1145,1122,1107,1087,1070,1053,1042,1030,1021,1006,1000,980,966,955,942,923,912,885,876,866,854,843,834,819,806,787,775,756,743,725,709,692,672,651,631,604,567,536,523,504,482,447,418,369,324,293,279,262,244,216,182,151,57
rpmc,100,3,2,mitochondria,98,4239,3818,3642,3513,3362,3086,2856,2668,2490,2411,2380,2331,2277,2199,2137,2102,2049,1978,1922,1883,1838,1813,1791,1776,1752,1730,1719,1695,1660,1630,1617,1600,1586,1572,1558,1536,1502,1477,1456,1448,1419,1404,1390,1373,1359,1341,1330,1311,1298,1282,1269,1250,1218,1211,1183,1174,1160,1154,1147,1141,1129,1112,1103,1080,1058,1048,1025,1014,1006,996,982,965,959,948,929,921,910,895,886,868,843,816,781,753,735,713,691,653,633,605,568,535,512,494,471,456,426,377,319,107
rpmc,100,3,2,mitochondria,99,3995,3555,3405,3304,3173,2952,2731,2565,2433,2388,2354,2292,2226,2154,2107,2056,1996,1945,1885,1850,1818,1784,1761,1743,1721,1700,1678,1666,1633,1608,1593,1578,1563,1552,1542,1527,1502,1475,1452,1423,1395,1374,1357,1338,1324,1312,1306,1290,1279,1264,1250,1238,1179,1161,1054,1048,1045,1038,1032,1031,1026,1020,1013,1003,983,970,947,942,935,929,913,908,900,890,886,877,864,855,849,835,825,814,798,781,766,755,738,688,673,651,622,597,580,559,539,526,502,474,440,151
rpmc,100,3,2,mitochondria,100,4712,3937,3760,3635,3519,3315,3085,2919,2764,2708,2673,2587,2477,2344,2267,2198,2127,2077,2027,1996,1951,1917,1899,1882,1852,1828,1807,1776,1715,1676,1661,1642,1621,1594,1578,1561,1526,1490,1470,1454,1420,1401,1387,1374,1359,1345,1324,1296,1269,1240,1221,1202,1139,1120,1074,1065,1048,1035,1031,1018,1011,996,981,964,901,887,859,851,847,842,836,831,821,809,792,783,775,768,758,751,744,741,729,715,707,696,684,636,623,606,594,580,571,550,536,523,510,465,420,139
rpmc,100,3,2,mitochondria,101,4059,3561,3383,3271,3138,2940,2767,2605,2458,2421,2395,2348,2275,2170,2130,2074,1998,1952,1901,1869,1830,1814,1792,1769,1749,1729,1716,1701,1659,1634,1612,1586,1566,1550,1529,1512,1496,1472,1457,1445,1424,1409,1399,1375,1362,1355,1341,1328,1313,1298,1281,1263,1233,1213,1184,1174,1161,1152,1140,1125,1116,1093,1077,1064,1039,1023,1015,1007,1000,991,987,977,969,948,919,890,866,844,831,824,811,786,771,745,719,701,676,618,602,585,561,535,522,501,478,456,428,373,311,86
rpmc,100,3,2,mitochondria,104,4381,3842,3685,3582,3461,3226,3026,2817,2636,2555,2519,2437,2356,2264,2219,2183,2122,2066,2012,1976,1930,1900,1875,1852,1825,1809,1790,1768,1733,1699,1686,1669,1659,1644,1628,1604,1578,1558,1542,1525,1499,1482,1462,1435,1407,1388,1373,1365,1354,1334,1324,1308,1262,1244,1197,1189,1179,1173,1162,1151,1143,1137,1120,1102,1068,1056,1043,1034,1024,1017,1009,1000,996,985,971,961,949,942,930,920,900,882,855,836,812,799,777,727,705,683,642,614,590,564,539,511,480,440,373,134
rpmc,100,3,2,mitochondria,105,4310,3604,3393,3255,3091,2861,2632,2478,2356,2328,2309,2263,2179,2065,2008,1956,1901,1850,1796,1750,1708,1674,1651,1628,1603,1589,1576,1554,1523,1503,1489,1478,1465,1455,1440,1423,1408,1388,1377,1362,1346,1332,1320,1302,1291,1277,1262,1235,1220,1206,1191,1173,1140,1114,1093,1079,1073,1068,1060,1046,1035,1023,1012,990,955,937,925,918,911,901,894,884,873,854,835,817,804,794,783,771,748,730,714,691,665,642,618,583,565,543,517,495,467,441,416,393,359,303,244,109
