experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,6,ER,91,11062,9649,9301,8933,8712,8469,8260,8042,7848,7674,7485,7302,7080,6853,6704,6533,6375,6221,6073,5929,5805,5673,5569,5463,5360,5257,5153,5059,4974,4897,4826,4760,4660,4592,4522,4449,4379,4297,4230,4157,4085,4010,3961,3911,3854,3803,3754,3712,3680,3648,3612,3576,3544,3515,3484,3460,3439,3409,3384,3353,3332,3308,3285,3261,3228,3190,3167,3121,3081,3039,2992,2946,2911,2867,2826,2763,2712,2655,2617,2544,2484,2421,2351,2286,2239,2171,2123,2069,2014,1952,1866,1796,1728,1666,1586,1484,1369,1196,971,503
rpmc,1000,3,6,ER,92,6955,5593,5366,5207,5115,5020,4937,4839,4760,4689,4595,4445,4274,4183,4107,4012,3878,3759,3631,3516,3403,3285,3208,3113,3041,2984,2916,2866,2795,2747,2712,2668,2625,2585,2551,2503,2470,2439,2414,2388,2362,2332,2312,2291,2271,2249,2228,2206,2186,2165,2150,2124,2099,2076,2058,2027,1988,1953,1907,1829,1795,1747,1649,1593,1511,1427,1331,1258,1206,1139,1090,1053,1028,1006,977,951,932,909,880,853,826,804,777,752,722,687,645,604,571,540,507,465,433,393,337,268,219,188,117,34
rpmc,1000,3,6,ER,93,12813,10843,10454,10092,9872,9641,9467,9266,9083,8915,8721,8506,8219,7879,7621,7394,7187,7003,6845,6676,6506,6336,6183,6053,5918,5785,5671,5574,5468,5374,5290,5221,5155,5092,5015,4946,4846,4796,4736,4677,4604,4527,4467,4414,4359,4316,4289,4249,4215,4180,4156,4129,4100,4073,4043,4002,3975,3953,3924,3897,3875,3851,3819,3790,3762,3729,3700,3674,3649,3594,3552,3511,3472,3425,3390,3350,3303,3264,3223,3181,3123,3068,3013,2973,2907,2837,2774,2687,2608,2528,2439,2352,2272,2185,2099,1996,1861,1672,1359,816
rpmc,1000,3,6,ER,94,6383,5575,5453,5325,5269,5189,5132,5076,5014,4952,4862,4780,4562,4344,4196,4087,3989,3895,3816,3741,3666,3575,3484,3423,3356,3301,3252,3197,3140,3094,3047,2995,2944,2894,2840,2794,2748,2703,2638,2593,2541,2507,2473,2442,2418,2393,2375,2353,2329,2312,2291,2276,2265,2254,2240,2232,2216,2202,2194,2182,2166,2155,2147,2137,2123,2109,2095,2077,2059,2050,2027,2001,1973,1954,1927,1905,1886,1869,1849,1822,1801,1782,1752,1720,1686,1659,1629,1594,1556,1515,1482,1452,1426,1403,1376,1336,1257,1153,970,579
rpmc,1000,3,6,ER,95,4353,3906,3797,3696,3635,3577,3523,3455,3396,3343,3283,3210,3110,2984,2918,2851,2791,2731,2685,2636,2582,2515,2479,2426,2383,2333,2289,2252,2212,2167,2133,2101,2060,2023,1993,1962,1933,1917,1893,1868,1835,1811,1788,1768,1745,1725,1709,1690,1680,1665,1649,1627,1613,1603,1586,1574,1563,1551,1539,1523,1513,1495,1481,1468,1450,1434,1422,1410,1392,1370,1355,1325,1306,1281,1255,1237,1216,1187,1160,1135,1105,1083,1052,1027,1002,983,954,916,879,843,794,761,724,686,637,580,541,480,389,210
rpmc,1000,3,6,ER,96,8634,7077,6753,6437,6246,6006,5844,5684,5531,5382,5236,5077,4921,4735,4590,4466,4336,4206,4083,3989,3881,3799,3701,3618,3544,3481,3419,3352,3280,3206,3155,3100,3048,2999,2948,2911,2866,2815,2764,2721,2673,2626,2589,2558,2521,2489,2453,2425,2398,2377,2359,2325,2311,2296,2281,2262,2242,2220,2198,2183,2158,2143,2130,2114,2097,2072,2042,2016,1992,1973,1949,1917,1897,1868,1837,1811,1790,1767,1739,1717,1683,1654,1616,1562,1507,1461,1422,1379,1330,1286,1230,1184,1142,1105,1049,1000,925,800,654,401
rpmc,1000,3,6,ER,97,3984,3111,2917,2660,2495,2374,2280,2171,2045,1987,1907,1839,1738,1650,1599,1533,1476,1421,1378,1337,1291,1256,1225,1188,1162,1140,1116,1095,1076,1051,1026,1012,999,973,957,945,927,908,892,881,864,845,828,812,798,782,769,753,742,739,726,714,707,699,689,686,678,666,658,651,648,641,630,614,603,589,568,550,539,531,519,507,500,489,479,464,455,447,436,428,406,397,388,367,356,344,335,318,303,291,280,273,262,251,234,216,194,162,129,59
rpmc,1000,3,6,ER,98,13491,11909,11595,11326,11088,10885,10687,10477,10276,10086,9899,9667,9347,9024,8772,8563,8342,8141,7951,7784,7608,7421,7246,7076,6917,6788,6636,6525,6419,6290,6175,6054,5936,5814,5722,5640,5529,5440,5342,5256,5184,5108,5051,4981,4913,4854,4807,4764,4707,4662,4618,4596,4563,4525,4486,4458,4414,4385,4341,4295,4255,4219,4184,4143,4089,4046,3989,3937,3882,3838,3782,3726,3669,3606,3532,3458,3397,3338,3291,3238,3171,3111,3036,2973,2908,2827,2740,2637,2547,2469,2378,2290,2197,2099,1965,1818,1634,1413,1076,588
rpmc,1000,3,6,ER,99,12076,9615,9127,8621,8359,8046,7825,7602,7381,7202,7012,6792,6529,6194,5981,5804,5619,5461,5345,5197,5076,4956,4828,4714,4599,4490,4416,4330,4247,4169,4104,4037,3971,3906,3849,3779,3712,3675,3621,3569,3526,3478,3442,3395,3356,3311,3272,3244,3227,3203,3176,3145,3125,3107,3087,3067,3039,3020,3000,2971,2939,2913,2873,2848,2822,2800,2765,2739,2705,2675,2632,2591,2558,2522,2487,2450,2420,2381,2337,2299,2260,2228,2184,2150,2106,2057,2005,1953,1904,1860,1812,1769,1698,1644,1563,1429,1320,1166,921,564
rpmc,1000,3,6,ER,100,7809,7041,6822,6621,6493,6367,6258,6153,6052,5942,5834,5680,5461,5194,5024,4900,4773,4652,4535,4409,4304,4175,4080,3990,3900,3840,3766,3710,3634,3580,3533,3487,3439,3380,3337,3288,3247,3215,3170,3131,3093,3050,3018,2989,2972,2943,2918,2900,2877,2854,2827,2808,2784,2765,2747,2731,2716,2702,2681,2659,2636,2616,2600,2579,2561,2533,2504,2479,2459,2421,2382,2350,2313,2283,2252,2223,2192,2167,2135,2101,2073,2040,2006,1964,1922,1882,1836,1788,1752,1705,1651,1589,1543,1479,1405,1268,1167,1039,811,469
rpmc,1000,3,6,ER,101,5482,4957,4828,4699,4602,4489,4415,4310,4203,4110,4009,3903,3792,3689,3602,3506,3418,3321,3228,3143,3071,2994,2910,2843,2781,2716,2653,2603,2557,2511,2463,2438,2402,2367,2331,2290,2258,2216,2179,2144,2101,2052,2021,1991,1970,1945,1918,1894,1874,1853,1834,1818,1805,1794,1779,1767,1746,1729,1708,1698,1679,1661,1637,1617,1602,1586,1561,1538,1512,1489,1454,1432,1404,1377,1354,1321,1297,1272,1250,1211,1174,1144,1114,1073,1036,1008,984,941,903,871,826,787,742,693,648,591,546,481,374,215
rpmc,1000,3,6,ER,102,13167,12003,11708,11545,11308,11117,10925,10736,10557,10334,10141,9859,9599,9368,9149,8903,8587,8315,8063,7805,7569,7350,7124,6940,6772,6582,6436,6292,6165,6040,5931,5835,5735,5650,5551,5466,5375,5287,5221,5153,5075,4990,4921,4862,4805,4751,4695,4648,4599,4548,4490,4444,4385,4327,4280,4215,4130,4053,3963,3788,3676,3583,3431,3334,3253,3120,3013,2909,2834,2752,2666,2609,2547,2474,2410,2365,2301,2236,2179,2112,2059,1998,1933,1881,1809,1736,1665,1561,1460,1384,1299,1202,1124,1026,907,787,655,529,360,153
rpmc,1000,3,6,ER,103,14599,12435,12117,11879,11609,11387,11211,11039,10857,10689,10495,10204,9955,9644,9394,9155,8862,8554,8268,8007,7730,7478,7263,7057,6853,6665,6502,6393,6256,6144,6038,5919,5810,5724,5617,5526,5434,5374,5298,5210,5147,5057,4988,4933,4858,4802,4734,4684,4637,4579,4536,4479,4418,4370,4321,4282,4220,4167,4108,3988,3921,3834,3681,3599,3530,3424,3336,3239,3127,3027,2939,2863,2804,2735,2673,2604,2547,2495,2437,2373,2315,2275,2211,2142,2072,1988,1914,1823,1732,1639,1531,1404,1278,1136,1013,865,714,571,415,215
rpmc,1000,3,6,ER,104,6132,5420,5258,5105,4987,4889,4806,4708,4608,4526,4451,4344,4182,3982,3878,3774,3659,3566,3502,3405,3318,3235,3166,3090,3030,2960,2888,2838,2788,2717,2670,2616,2580,2547,2504,2461,2426,2387,2340,2301,2264,2222,2189,2162,2137,2114,2095,2077,2064,2046,2035,2014,1994,1987,1971,1956,1940,1932,1916,1902,1889,1866,1850,1835,1812,1790,1767,1746,1729,1710,1690,1671,1642,1616,1583,1554,1522,1494,1460,1429,1402,1367,1328,1298,1270,1232,1186,1159,1131,1089,1046,1002,960,909,851,791,723,623,489,282
rpmc,1000,3,6,ER,105,10709,9108,8770,8445,8287,8104,7972,7805,7644,7489,7319,7134,6850,6523,6339,6189,6034,5874,5691,5531,5386,5245,5135,5013,4891,4808,4708,4621,4537,4463,4384,4310,4254,4186,4124,4051,3983,3930,3879,3817,3765,3722,3680,3636,3597,3566,3536,3505,3487,3463,3446,3423,3399,3380,3354,3330,3310,3283,3261,3233,3203,3181,3154,3115,3083,3057,3025,2977,2948,2911,2876,2831,2785,2735,2684,2635,2590,2537,2495,2443,2403,2358,2318,2274,2217,2164,2106,2040,1976,1914,1841,1757,1693,1609,1513,1413,1270,1115,893,491
rpmc,1000,3,6,ER,106,10256,8820,8498,8222,8033,7795,7650,7471,7279,7121,6962,6777,6505,6213,6020,5873,5701,5547,5397,5266,5135,5001,4907,4797,4686,4603,4494,4417,4334,4262,4191,4109,4037,3974,3907,3835,3773,3714,3655,3597,3545,3492,3444,3388,3340,3305,3274,3230,3204,3176,3139,3117,3088,3062,3040,3006,2981,2967,2935,2901,2882,2860,2829,2792,2774,2741,2702,2668,2640,2607,2578,2545,2501,2458,2421,2376,2331,2288,2256,2210,2158,2113,2060,2004,1958,1916,1861,1802,1754,1702,1643,1569,1504,1433,1355,1260,1137,1000,779,450
rpmc,1000,3,6,ER,107,1808,1653,1522,1447,1395,1367,1334,1290,1262,1225,1195,1162,1092,1006,971,962,933,910,904,889,866,840,828,807,797,783,767,760,755,745,730,719,705,690,672,659,644,634,620,605,596,589,577,565,558,554,545,541,532,522,515,505,500,496,490,485,478,470,468,462,459,457,456,456,453,449,447,442,432,423,415,408,404,393,391,387,383,381,378,375,368,362,354,340,327,305,286,272,264,254,239,235,233,231,226,218,201,168,140,59
rpmc,1000,3,6,ER,108,3132,2544,2239,2039,1824,1676,1564,1465,1404,1342,1290,1245,1194,1151,1106,1074,1047,1028,1010,992,965,926,901,879,853,829,807,787,773,753,734,721,706,691,676,660,639,616,597,580,568,548,525,516,508,494,478,467,449,436,429,420,414,409,405,399,390,385,381,372,366,359,353,345,344,333,325,316,308,298,290,287,284,276,271,266,257,247,242,233,226,215,206,202,196,187,167,161,157,145,140,134,130,126,117,111,105,100,84,56
rpmc,1000,3,6,ER,109,13560,11878,11496,11174,10978,10716,10530,10340,10139,9960,9786,9602,9281,8875,8633,8414,8215,8019,7813,7636,7444,7249,7095,6946,6811,6679,6551,6421,6319,6198,6109,6015,5931,5821,5752,5663,5590,5504,5432,5351,5282,5203,5137,5062,4997,4945,4900,4850,4819,4777,4745,4705,4674,4637,4594,4564,4520,4484,4461,4428,4411,4375,4341,4293,4259,4222,4187,4146,4090,4051,3999,3954,3891,3835,3774,3720,3660,3593,3534,3475,3403,3354,3300,3228,3168,3092,3018,2917,2834,2726,2632,2527,2437,2328,2217,2030,1839,1645,1265,761
rpmc,1000,3,6,ER,110,9261,8327,8079,7817,7661,7447,7321,7159,6994,6825,6647,6449,6176,5956,5775,5644,5495,5365,5234,5105,4999,4904,4790,4688,4601,4499,4431,4346,4266,4195,4137,4055,4002,3932,3868,3802,3745,3666,3624,3566,3504,3440,3386,3349,3293,3259,3223,3184,3157,3129,3106,3075,3047,3030,3002,2982,2949,2928,2908,2884,2860,2836,2811,2783,2758,2733,2698,2663,2623,2582,2542,2507,2458,2420,2380,2336,2295,2264,2209,2168,2107,2054,2013,1968,1914,1874,1821,1764,1690,1637,1567,1513,1459,1388,1321,1244,1145,995,805,478
rpmc,1000,3,6,ER,111,12011,10259,9962,9697,9516,9319,9171,9004,8850,8693,8528,8317,8001,7619,7385,7171,6955,6787,6607,6443,6290,6152,6009,5888,5774,5673,5568,5473,5395,5296,5212,5129,5046,4977,4908,4833,4753,4681,4616,4538,4467,4395,4327,4277,4237,4188,4150,4106,4056,4020,3990,3963,3929,3903,3883,3858,3828,3804,3787,3759,3731,3701,3679,3645,3615,3578,3554,3521,3483,3440,3397,3354,3319,3275,3226,3177,3134,3101,3056,3009,2960,2907,2858,2810,2745,2690,2611,2537,2451,2377,2292,2224,2157,2093,2022,1936,1838,1665,1374,909
rpmc,1000,3,6,ER,112,13399,11755,11437,11201,10966,10734,10557,10379,10202,10042,9878,9668,9437,9201,8997,8777,8511,8289,8046,7826,7609,7416,7230,7074,6906,6739,6608,6469,6341,6234,6131,6029,5913,5814,5721,5622,5518,5431,5340,5250,5154,5076,4989,4936,4878,4813,4764,4724,4692,4651,4606,4574,4534,4497,4469,4438,4412,4371,4334,4303,4276,4249,4221,4179,4143,4112,4072,4028,3975,3941,3887,3845,3772,3702,3636,3568,3513,3455,3401,3333,3268,3192,3135,3054,2996,2926,2838,2753,2678,2587,2503,2405,2298,2189,2073,1904,1725,1515,1177,673
rpmc,1000,3,6,ER,113,10544,9437,9232,9066,8953,8830,8724,8609,8490,8355,8214,8038,7766,7475,7254,7061,6914,6766,6612,6479,6346,6218,6095,5959,5846,5731,5611,5511,5388,5284,5188,5077,4982,4874,4774,4680,4594,4491,4412,4331,4257,4191,4140,4083,4030,3986,3951,3913,3876,3843,3811,3784,3766,3731,3707,3674,3649,3611,3579,3546,3514,3480,3440,3404,3374,3340,3305,3279,3238,3198,3141,3102,3049,3000,2945,2885,2838,2777,2739,2697,2628,2583,2516,2454,2410,2349,2282,2212,2146,2082,2010,1941,1874,1803,1705,1567,1413,1231,975,564
rpmc,1000,3,6,ER,114,2252,1611,1479,1364,1279,1193,1133,1065,1002,949,908,855,774,706,669,641,617,602,592,581,560,542,524,513,495,483,473,468,453,442,440,437,424,415,407,405,398,392,391,377,364,357,353,348,344,340,332,327,322,316,315,309,303,301,295,286,281,279,278,270,265,259,255,252,250,243,238,236,227,216,215,212,209,203,199,190,186,183,179,174,168,160,157,150,146,139,133,128,122,115,111,108,101,95,83,76,65,49,32,11
rpmc,1000,3,6,ER,115,3376,2760,2262,1972,1784,1558,1400,1270,1173,1095,1030,985,943,904,881,857,840,816,803,788,765,738,717,706,686,670,651,630,618,603,599,590,570,556,542,520,502,493,478,467,453,436,413,390,369,356,339,333,318,310,298,278,268,258,250,246,241,235,230,221,213,201,196,183,176,165,151,134,128,126,114,109,103,97,94,89,83,77,66,56,53,49,41,36,30,27,25,22,21,21,21,20,17,11,10,7,6,3,2,0
rpmc,1000,3,6,ER,117,1787,1548,1323,1216,1145,1076,1013,932,884,833,803,759,720,673,640,623,610,589,575,564,547,532,522,512,500,489,479,462,447,443,435,434,432,424,419,410,399,387,378,370,357,343,330,322,311,299,289,282,273,266,258,253,245,241,237,236,233,230,229,227,224,219,215,210,207,204,201,197,193,190,184,181,177,174,171,169,164,160,157,151,145,144,140,135,132,129,121,115,107,101,96,93,90,88,83,81,77,72,55,10
rpmc,1000,3,6,ER,118,14106,11824,11468,11180,10960,10717,10543,10346,10188,10037,9840,9620,9257,8815,8561,8361,8166,7960,7756,7561,7405,7235,7073,6908,6769,6649,6506,6391,6255,6154,6060,5982,5896,5799,5715,5635,5552,5466,5385,5320,5222,5147,5075,5021,4965,4914,4862,4816,4778,4739,4704,4679,4653,4622,4602,4565,4522,4483,4455,4430,4398,4360,4333,4295,4262,4220,4185,4146,4108,4069,4037,3999,3963,3914,3864,3815,3769,3713,3659,3601,3535,3471,3420,3368,3300,3217,3147,3057,2964,2873,2784,2693,2598,2487,2373,2194,2029,1828,1468,875
rpmc,1000,3,6,ER,119,8974,7782,7560,7317,7164,6987,6884,6758,6643,6515,6377,6201,5963,5658,5481,5354,5208,5067,4956,4830,4703,4601,4469,4352,4236,4142,4041,3960,3879,3810,3742,3665,3565,3515,3457,3410,3357,3308,3255,3219,3176,3122,3092,3060,3019,2986,2953,2926,2903,2877,2848,2820,2792,2768,2741,2722,2696,2670,2637,2605,2576,2551,2524,2494,2456,2433,2392,2358,2327,2298,2272,2242,2207,2168,2136,2102,2055,2016,1974,1932,1883,1837,1800,1763,1713,1673,1633,1582,1525,1478,1405,1352,1279,1209,1130,1044,948,826,627,364
rpmc,1000,3,6,ER,120,9981,8969,8761,8578,8375,8223,8104,7976,7861,7751,7602,7434,7234,6992,6797,6624,6452,6295,6153,5989,5821,5649,5518,5403,5297,5185,5093,4989,4901,4822,4739,4665,4599,4535,4464,4396,4331,4264,4207,4149,4075,4016,3952,3904,3858,3820,3788,3755,3716,3686,3658,3624,3604,3586,3565,3539,3513,3486,3463,3444,3424,3401,3373,3351,3323,3303,3268,3239,3202,3166,3133,3094,3064,3027,2973,2926,2882,2836,2790,2735,2685,2641,2594,2536,2480,2437,2388,2325,2263,2193,2120,2053,1970,1879,1782,1619,1434,1243,964,541
rpmc,1000,3,6,ER,121,4588,4144,4053,3976,3924,3865,3817,3767,3709,3664,3619,3540,3437,3316,3241,3185,3131,3060,3009,2950,2897,2832,2775,2718,2673,2636,2594,2544,2497,2457,2422,2380,2341,2300,2256,2209,2159,2108,2060,2020,1976,1940,1904,1873,1845,1825,1804,1782,1766,1755,1743,1732,1718,1701,1690,1676,1658,1642,1629,1609,1595,1577,1542,1525,1503,1488,1467,1445,1432,1407,1389,1374,1350,1324,1292,1276,1253,1232,1203,1182,1163,1137,1112,1083,1051,1026,999,963,934,914,882,854,824,788,740,673,594,516,393,190
rpmc,1000,3,6,ER,122,12162,10625,10255,9994,9783,9513,9335,9125,8932,8760,8588,8372,8143,7873,7653,7479,7280,7081,6901,6707,6545,6379,6241,6102,5967,5839,5710,5592,5473,5377,5291,5204,5108,5007,4914,4842,4770,4690,4625,4552,4482,4398,4337,4280,4221,4177,4135,4092,4042,4004,3976,3944,3920,3894,3870,3838,3806,3772,3739,3707,3672,3646,3620,3585,3546,3506,3460,3429,3386,3341,3286,3215,3160,3092,3021,2971,2903,2842,2788,2718,2657,2593,2536,2475,2421,2336,2279,2204,2138,2058,1959,1861,1773,1688,1584,1467,1335,1174,951,518
rpmc,1000,3,6,ER,123,2327,1576,1314,1140,990,894,811,742,698,661,620,600,575,536,509,492,471,463,455,447,428,406,387,378,365,357,349,335,327,315,309,305,297,289,284,280,272,256,249,240,223,202,192,180,165,160,152,150,138,131,123,118,117,113,111,109,105,104,104,100,96,94,91,87,79,73,66,66,62,57,54,52,48,47,42,42,39,36,29,24,24,20,17,13,10,10,9,5,5,5,3,2,2,2,2,2,2,1,1,0
rpmc,1000,3,6,ER,124,9427,8400,8050,7676,7476,7232,7049,6842,6604,6439,6283,6086,5839,5561,5398,5269,5137,5010,4889,4784,4696,4590,4500,4419,4328,4247,4170,4099,4021,3943,3879,3823,3774,3709,3644,3595,3537,3477,3427,3378,3316,3266,3213,3172,3122,3086,3053,3015,2994,2964,2935,2912,2892,2860,2839,2815,2787,2756,2740,2724,2698,2673,2643,2618,2596,2565,2539,2501,2466,2435,2410,2382,2355,2331,2300,2272,2243,2213,2179,2142,2095,2060,2015,1973,1922,1872,1822,1777,1720,1663,1601,1536,1474,1410,1343,1251,1154,1003,830,480
rpmc,1000,3,6,ER,125,7951,6925,6641,6352,6191,6005,5856,5694,5520,5413,5288,5144,4921,4638,4493,4370,4238,4123,4016,3926,3818,3723,3620,3546,3494,3431,3373,3327,3273,3231,3172,3118,3063,3009,2971,2930,2885,2830,2794,2751,2709,2654,2616,2588,2564,2538,2516,2487,2465,2445,2426,2405,2390,2368,2346,2333,2319,2299,2275,2263,2245,2232,2212,2193,2177,2161,2138,2117,2090,2061,2040,2015,1980,1958,1928,1905,1883,1854,1820,1781,1758,1723,1693,1660,1615,1577,1541,1494,1441,1394,1347,1310,1272,1227,1166,1075,981,866,675,422
rpmc,1000,3,6,ER,126,8723,6976,6292,5735,5375,5099,4885,4625,4389,4233,4084,3927,3765,3578,3425,3309,3196,3127,3064,3010,2938,2861,2795,2721,2661,2602,2540,2490,2456,2431,2396,2370,2330,2303,2275,2247,2220,2195,2172,2134,2094,2049,2024,2004,1984,1963,1942,1924,1899,1870,1842,1813,1790,1760,1740,1722,1699,1676,1652,1628,1601,1579,1550,1516,1479,1444,1411,1388,1367,1346,1318,1280,1253,1225,1183,1132,1096,1061,1030,996,963,941,909,870,836,803,758,722,686,643,590,543,493,453,409,362,300,254,195,91
rpmc,1000,3,6,ER,127,8128,7230,7027,6830,6674,6552,6456,6337,6225,6123,5996,5846,5611,5335,5196,5079,4942,4811,4693,4595,4504,4398,4311,4226,4142,4066,3982,3903,3846,3788,3718,3668,3619,3558,3513,3457,3392,3333,3268,3222,3171,3115,3074,3030,3001,2969,2931,2902,2867,2843,2813,2791,2767,2745,2718,2699,2676,2655,2630,2609,2583,2553,2535,2519,2500,2474,2463,2436,2407,2377,2338,2312,2280,2246,2193,2159,2117,2079,2027,1982,1941,1902,1858,1821,1782,1742,1696,1641,1594,1537,1468,1406,1323,1264,1184,1098,999,840,612,331
rpmc,1000,3,6,ER,128,2759,2523,2483,2421,2387,2338,2318,2287,2247,2217,2182,2148,2106,2056,2019,1983,1950,1910,1882,1850,1826,1775,1746,1717,1686,1652,1622,1584,1552,1528,1496,1461,1428,1407,1382,1356,1321,1293,1264,1242,1220,1198,1169,1149,1130,1109,1093,1078,1066,1060,1050,1039,1030,1023,1018,1013,1007,996,986,964,953,944,933,919,908,901,887,872,853,842,826,819,807,796,784,772,759,745,729,711,697,681,657,635,613,597,585,565,551,541,529,508,483,460,429,404,374,335,269,147
rpmc,1000,3,6,ER,129,9813,8655,8366,8154,7996,7832,7717,7575,7430,7311,7183,7022,6772,6496,6336,6208,6034,5882,5744,5610,5469,5328,5211,5101,5009,4910,4819,4723,4634,4581,4508,4436,4371,4315,4247,4177,4131,4070,4006,3955,3900,3842,3782,3737,3703,3669,3632,3597,3575,3555,3534,3512,3476,3450,3425,3401,3373,3346,3313,3279,3255,3227,3197,3173,3142,3106,3065,3039,2999,2962,2922,2871,2819,2774,2721,2683,2641,2603,2552,2502,2459,2412,2356,2298,2246,2196,2130,2065,1991,1924,1851,1772,1694,1622,1541,1442,1307,1159,926,581
rpmc,1000,3,6,ER,130,10062,8970,8764,8557,8368,8223,8100,7960,7821,7690,7559,7410,7151,6868,6694,6531,6354,6186,6043,5913,5769,5624,5498,5390,5291,5169,5053,4957,4871,4782,4702,4618,4560,4482,4406,4342,4272,4199,4132,4071,4005,3945,3886,3831,3786,3753,3712,3682,3658,3625,3594,3562,3529,3504,3468,3447,3429,3394,3374,3352,3327,3303,3270,3234,3209,3181,3149,3115,3086,3040,3007,2973,2937,2891,2846,2806,2758,2722,2681,2625,2579,2525,2471,2418,2362,2306,2255,2182,2114,2034,1957,1895,1822,1757,1678,1576,1430,1291,1072,603
rpmc,1000,3,6,ER,131,8159,7199,6988,6794,6645,6470,6349,6216,6086,5960,5812,5678,5523,5406,5295,5165,5043,4904,4775,4648,4527,4415,4316,4209,4123,4040,3944,3855,3774,3699,3636,3577,3508,3451,3398,3327,3263,3218,3157,3093,3047,2992,2954,2909,2868,2835,2797,2772,2744,2725,2687,2647,2618,2590,2566,2546,2528,2501,2483,2451,2419,2404,2366,2329,2302,2271,2241,2207,2163,2128,2071,2028,1989,1941,1891,1843,1813,1782,1747,1715,1679,1639,1597,1550,1512,1462,1413,1351,1284,1236,1178,1123,1072,1013,936,840,747,619,453,199
rpmc,1000,3,6,ER,132,12686,11026,10699,10331,10101,9824,9662,9492,9315,9176,9010,8837,8522,8160,7896,7688,7494,7312,7134,6957,6792,6628,6455,6306,6186,6072,5954,5843,5735,5652,5555,5470,5392,5310,5232,5157,5059,4971,4885,4818,4743,4660,4590,4517,4459,4416,4367,4323,4279,4241,4208,4184,4147,4111,4093,4072,4049,4027,3998,3974,3954,3924,3899,3873,3844,3812,3790,3752,3726,3695,3646,3616,3558,3507,3456,3404,3369,3323,3269,3207,3159,3104,3039,2974,2905,2841,2779,2719,2646,2579,2504,2427,2340,2247,2111,1946,1803,1583,1260,767
rpmc,1000,3,6,ER,133,4105,3265,2913,2681,2463,2313,2189,2077,1996,1908,1834,1760,1686,1581,1514,1452,1393,1353,1321,1300,1268,1226,1184,1153,1129,1106,1079,1066,1039,1027,1006,987,968,955,947,932,909,890,877,861,839,817,793,779,768,760,751,743,732,725,714,708,697,685,673,667,660,651,634,617,606,590,574,553,542,522,509,500,488,465,452,443,429,424,414,403,391,382,371,359,347,338,322,305,291,275,261,243,224,202,183,161,141,125,108,93,70,51,34,8
rpmc,1000,3,6,ER,134,12010,10202,9819,9470,9267,8991,8840,8608,8410,8263,8089,7887,7567,7224,7006,6834,6634,6471,6314,6182,6027,5890,5731,5588,5470,5347,5253,5143,5055,4977,4891,4816,4751,4685,4616,4548,4475,4411,4351,4291,4235,4176,4115,4059,4026,3987,3955,3922,3896,3856,3830,3807,3781,3757,3730,3700,3674,3645,3618,3593,3566,3532,3504,3458,3432,3398,3347,3305,3265,3221,3169,3118,3069,3025,2984,2933,2887,2836,2791,2744,2702,2649,2583,2517,2472,2415,2347,2284,2221,2156,2072,2006,1933,1855,1749,1611,1469,1327,1049,618
rpmc,1000,3,6,ER,135,12086,10055,9749,9462,9257,9045,8885,8724,8575,8420,8269,8043,7732,7370,7142,6966,6778,6596,6409,6229,6074,5903,5753,5589,5463,5350,5248,5175,5087,4999,4935,4850,4781,4712,4644,4575,4510,4455,4392,4331,4277,4216,4154,4099,4059,4010,3966,3920,3887,3853,3812,3782,3758,3736,3714,3683,3651,3632,3597,3568,3539,3516,3482,3447,3414,3379,3350,3316,3273,3235,3182,3147,3100,3057,3011,2951,2897,2854,2812,2764,2711,2657,2605,2553,2502,2440,2373,2318,2243,2176,2113,2019,1935,1850,1750,1607,1450,1259,1014,621
