experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,9,vacuole,105,4217,3237,3123,2427,2324,2231,2136,2063,1995,1930,1876,1828,1784,1743,1707,1677,1640,1601,1559,1532,1500,1474,1461,1441,1423,1397,1371,1346,1316,1296,1276,1255,1228,1210,1182,1157,1136,1114,1095,1079,1060,1042,1019,999,978,965,943,926,909,887,852,828,798,783,760,742,725,700,686,664,644,620,595,566,540,522,501,481,447,424,393,375,352,332,310,291,274,262,242,222,206,193,174,165,149,130,113,102,84,73,64,56,43,36,28,22,17,13,3,0
leu,75,3,9,vacuole,106,6253,5011,4894,3621,3467,3332,3225,3095,2998,2923,2857,2786,2746,2686,2630,2584,2545,2506,2476,2441,2397,2358,2331,2300,2259,2226,2195,2161,2130,2101,2069,2022,1992,1945,1916,1890,1856,1818,1774,1744,1711,1684,1658,1621,1583,1554,1514,1483,1448,1422,1386,1349,1312,1285,1244,1195,1173,1138,1114,1086,1057,1030,995,964,925,898,867,832,793,755,711,671,629,606,581,541,511,487,456,427,383,356,330,312,288,265,234,201,176,155,127,109,101,79,68,54,40,28,19,1
leu,75,3,9,vacuole,107,6747,5612,5473,3963,3793,3641,3509,3356,3226,3118,3029,2932,2854,2780,2693,2608,2550,2471,2402,2333,2278,2222,2181,2134,2096,2046,2012,1960,1912,1865,1823,1774,1724,1675,1615,1576,1532,1489,1448,1407,1372,1338,1308,1267,1237,1202,1170,1138,1104,1077,1043,1015,985,955,932,906,881,841,825,806,771,744,717,687,654,623,591,562,533,502,476,447,421,393,368,345,325,301,275,267,249,237,223,209,191,182,167,156,145,140,129,117,105,89,81,67,52,42,29,6
leu,75,3,9,vacuole,108,2567,2068,2020,1308,1251,1198,1166,1109,1069,1024,993,962,931,913,893,871,860,848,832,812,799,787,773,762,743,733,720,712,701,692,682,663,649,633,617,607,595,584,576,563,550,539,525,519,514,500,487,476,469,459,449,430,422,415,404,397,390,379,366,355,349,345,334,328,325,315,304,296,286,271,266,251,245,237,223,211,204,196,193,182,171,161,151,142,136,128,121,114,107,92,79,63,51,42,27,20,15,9,3,0
leu,75,3,9,vacuole,109,7805,6155,5983,4823,4627,4438,4273,4122,3981,3887,3780,3672,3601,3521,3446,3381,3319,3241,3197,3146,3089,3039,2980,2923,2875,2820,2766,2710,2652,2608,2549,2500,2455,2389,2341,2294,2241,2192,2130,2070,2021,1981,1934,1872,1835,1789,1738,1690,1661,1617,1583,1536,1486,1457,1422,1371,1331,1278,1234,1189,1140,1100,1054,1012,971,932,891,856,819,776,727,694,657,622,592,558,527,490,460,433,414,387,360,332,313,285,255,234,219,201,181,165,146,122,106,83,61,43,33,16
leu,75,3,9,vacuole,111,6397,4734,4567,3150,2984,2828,2687,2530,2417,2339,2263,2178,2116,2057,1998,1941,1900,1842,1780,1737,1696,1653,1595,1553,1523,1487,1445,1396,1359,1331,1299,1256,1223,1183,1142,1114,1086,1052,1011,977,946,922,902,873,854,818,800,775,749,727,705,685,662,642,624,599,587,568,552,526,510,496,470,456,439,425,405,387,371,364,350,341,325,317,305,293,271,259,254,235,221,204,189,183,172,155,143,133,121,109,99,87,78,66,58,46,36,24,11,0
leu,75,3,9,vacuole,112,5022,4006,3893,3226,3107,2980,2895,2789,2713,2650,2592,2535,2481,2433,2383,2339,2307,2262,2225,2193,2154,2123,2095,2059,2019,1982,1952,1911,1881,1853,1818,1784,1755,1711,1680,1652,1624,1596,1556,1523,1497,1476,1457,1426,1400,1372,1346,1302,1272,1248,1214,1187,1162,1136,1104,1072,1042,1006,975,940,907,871,830,799,763,734,706,675,643,608,569,546,513,480,453,416,372,343,323,294,276,251,225,207,185,170,158,145,131,118,104,93,85,80,74,64,59,53,42,13
leu,75,3,9,vacuole,113,4761,3654,3544,2326,2202,2084,1966,1870,1778,1715,1649,1578,1533,1477,1420,1374,1328,1284,1245,1203,1169,1136,1096,1056,1023,988,965,942,918,891,861,841,818,802,786,764,741,717,704,681,664,646,625,611,595,581,573,560,542,522,504,492,484,474,465,452,434,417,406,397,381,373,362,349,333,324,314,301,283,268,253,238,230,219,211,193,182,175,169,161,151,145,140,131,119,111,98,91,80,71,55,43,33,23,11,6,0,0,0,0
leu,75,3,9,vacuole,115,8543,6819,6640,4732,4534,4339,4188,4020,3886,3781,3701,3616,3540,3459,3395,3324,3253,3192,3138,3068,3002,2949,2907,2862,2796,2754,2697,2643,2610,2549,2485,2438,2381,2334,2275,2214,2150,2103,2059,2012,1972,1926,1878,1836,1807,1771,1728,1682,1646,1600,1555,1503,1459,1422,1386,1332,1294,1251,1204,1163,1124,1070,1018,976,929,883,838,795,756,718,688,654,627,606,574,544,516,492,468,450,425,408,387,357,337,301,270,250,219,173,156,123,94,78,53,41,26,13,10,2
leu,75,3,9,vacuole,116,6034,4785,4602,3777,3617,3435,3339,3216,3099,3006,2923,2855,2791,2728,2675,2626,2572,2526,2480,2442,2403,2372,2329,2290,2245,2202,2163,2127,2090,2050,2010,1969,1928,1892,1850,1819,1790,1748,1716,1689,1647,1609,1578,1537,1511,1488,1448,1411,1376,1338,1310,1284,1254,1218,1181,1158,1115,1083,1043,1010,972,942,906,868,837,809,779,746,702,664,619,575,537,495,471,443,418,395,369,343,306,278,256,235,207,182,161,135,109,80,63,42,33,19,12,7,2,1,0,0
leu,75,3,9,vacuole,118,7320,5651,5499,4129,3980,3799,3666,3509,3391,3296,3222,3127,3044,2969,2913,2848,2778,2728,2673,2628,2578,2535,2477,2421,2376,2332,2298,2254,2215,2169,2118,2090,2052,2017,1981,1942,1890,1861,1824,1782,1742,1703,1661,1626,1590,1560,1521,1487,1450,1416,1378,1344,1304,1269,1231,1208,1169,1128,1099,1068,1038,1008,973,941,915,891,867,825,795,762,728,696,666,645,612,585,559,534,511,494,472,447,421,399,372,353,323,300,280,255,230,206,170,135,110,80,49,30,14,2
leu,75,3,9,vacuole,119,6691,5374,5233,4633,4466,4299,4140,4007,3902,3823,3731,3640,3574,3492,3439,3375,3328,3283,3226,3178,3132,3094,3051,3008,2973,2936,2906,2868,2819,2775,2740,2707,2647,2612,2574,2532,2491,2446,2401,2366,2323,2286,2244,2201,2154,2118,2079,2042,2015,1970,1922,1883,1838,1794,1749,1713,1677,1624,1580,1535,1484,1442,1389,1344,1306,1259,1207,1159,1096,1050,1002,945,915,859,806,761,716,681,635,586,544,486,438,393,356,318,285,251,221,181,164,146,125,114,96,83,72,61,54,14
leu,75,3,9,vacuole,120,6892,5641,5491,3829,3599,3414,3236,3081,2954,2840,2747,2655,2570,2483,2410,2355,2300,2234,2166,2106,2062,2015,1970,1933,1882,1853,1827,1783,1736,1701,1659,1625,1585,1554,1526,1496,1457,1428,1395,1352,1328,1288,1255,1223,1197,1177,1145,1105,1075,1047,1017,995,972,953,935,911,892,871,846,820,789,762,737,710,682,655,630,600,573,542,521,492,464,441,424,406,381,361,334,313,292,266,248,224,214,199,185,165,142,121,99,87,76,57,49,42,30,24,19,13
leu,75,3,9,vacuole,121,7520,5570,5329,4050,3829,3627,3458,3289,3168,3053,2947,2860,2774,2689,2599,2523,2445,2368,2302,2252,2184,2122,2068,2009,1950,1910,1854,1809,1770,1725,1678,1628,1587,1540,1503,1464,1429,1396,1358,1326,1293,1263,1232,1195,1158,1126,1091,1068,1046,1014,983,957,929,901,861,834,800,775,746,723,698,676,654,625,596,567,540,523,504,488,461,436,422,397,372,354,334,323,306,289,272,252,235,216,204,187,169,154,131,111,90,74,63,44,33,20,15,11,5,0
leu,75,3,9,vacuole,122,4027,3156,3051,1947,1839,1729,1607,1535,1463,1403,1350,1290,1251,1212,1192,1159,1132,1102,1079,1047,1015,985,958,935,907,889,863,842,818,803,785,767,751,733,712,696,682,669,652,638,622,611,588,566,547,532,521,508,488,476,462,446,443,433,425,412,403,394,389,381,373,365,352,338,322,311,300,292,280,269,258,246,233,223,216,206,199,187,176,168,152,140,128,119,110,100,89,79,63,48,40,32,22,18,13,5,1,0,0,0
leu,75,3,9,vacuole,123,5197,4240,4135,3191,3030,2877,2775,2678,2592,2526,2465,2398,2352,2290,2250,2216,2170,2137,2106,2068,2031,2004,1953,1924,1898,1863,1839,1805,1770,1741,1704,1674,1643,1608,1577,1548,1521,1491,1456,1428,1404,1377,1345,1316,1293,1265,1231,1199,1168,1140,1115,1077,1056,1026,1003,976,950,917,883,854,824,793,770,738,711,681,647,614,585,565,537,515,479,456,438,410,388,363,343,326,310,288,268,247,228,205,176,156,141,122,108,91,73,60,45,29,20,14,5,0
