experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,4,ER,96,5783,5657,5523,5382,5279,5168,5074,4977,4870,4751,4638,4536,4427,4325,4232,4146,4068,4001,3929,3854,3806,3757,3702,3662,3618,3587,3549,3522,3490,3458,3433,3407,3385,3339,3310,3270,3241,3194,3154,3119,3085,3042,2998,2959,2919,2881,2846,2802,2771,2733,2699,2663,2630,2590,2562,2527,2494,2458,2427,2392,2366,2332,2307,2273,2241,2206,2169,2131,2087,2031,1991,1941,1863,1786,1645,1531,1411,1281,1114,996,883,750,637,519,381,259,230,204,188,178,166,148,133,120,101,91,73,54,28,9
leu,25,3,4,ER,97,6071,5940,5787,5655,5553,5436,5343,5268,5181,5096,4996,4897,4792,4690,4578,4476,4386,4293,4219,4147,4075,4014,3965,3915,3872,3820,3773,3729,3688,3643,3607,3566,3537,3514,3488,3458,3417,3375,3326,3283,3247,3220,3175,3136,3100,3058,3013,2977,2936,2908,2881,2853,2818,2785,2748,2713,2673,2644,2609,2579,2532,2503,2468,2433,2397,2346,2300,2265,2224,2188,2135,2078,2003,1912,1792,1649,1494,1325,1109,944,810,641,466,316,193,75,61,54,49,43,40,37,32,32,29,20,14,9,3,1
leu,25,3,4,ER,98,7391,7247,7097,6960,6852,6750,6648,6557,6470,6353,6251,6147,6024,5889,5751,5628,5533,5449,5367,5275,5186,5106,5030,4979,4917,4867,4808,4768,4706,4665,4622,4571,4530,4480,4439,4391,4345,4288,4243,4196,4139,4091,4041,3985,3944,3898,3843,3801,3761,3707,3658,3612,3572,3529,3493,3450,3416,3378,3342,3314,3282,3246,3207,3159,3119,3069,3033,2999,2951,2907,2846,2792,2708,2610,2463,2290,2106,1898,1667,1450,1287,1097,905,723,536,364,336,313,283,267,245,224,198,184,167,135,117,92,50,21
leu,25,3,4,ER,99,4172,4087,3979,3904,3842,3767,3700,3639,3578,3511,3444,3375,3304,3222,3147,3079,3023,2966,2913,2862,2823,2769,2732,2694,2658,2632,2609,2588,2567,2549,2534,2505,2488,2473,2447,2420,2389,2361,2334,2315,2289,2256,2232,2207,2179,2151,2128,2095,2068,2044,2018,2003,1987,1962,1942,1920,1902,1890,1875,1853,1837,1806,1780,1756,1732,1707,1678,1655,1632,1595,1561,1512,1453,1389,1255,1107,979,832,671,550,473,384,272,180,85,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,ER,100,6868,6733,6572,6480,6380,6262,6155,6051,5945,5819,5711,5580,5447,5340,5218,5100,4993,4894,4796,4724,4655,4583,4518,4469,4406,4371,4332,4287,4227,4192,4161,4128,4097,4066,4035,4004,3975,3939,3895,3850,3802,3756,3709,3665,3610,3567,3515,3456,3408,3380,3344,3303,3264,3234,3201,3161,3125,3097,3062,3024,2978,2937,2904,2860,2826,2779,2746,2698,2649,2587,2510,2454,2367,2273,2101,1919,1740,1493,1203,993,841,673,484,316,148,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0
leu,25,3,4,ER,101,6890,6748,6606,6506,6408,6324,6224,6134,6044,5967,5868,5745,5636,5516,5414,5304,5202,5095,5001,4909,4835,4777,4714,4653,4598,4557,4506,4466,4417,4372,4332,4291,4250,4214,4175,4132,4097,4049,4010,3963,3931,3891,3853,3805,3754,3716,3673,3640,3598,3562,3531,3493,3464,3429,3406,3380,3337,3300,3265,3235,3196,3161,3127,3078,3042,2997,2947,2899,2855,2802,2751,2689,2592,2513,2332,2133,1967,1727,1481,1258,1092,893,679,478,286,114,81,61,48,40,29,18,15,10,7,6,3,2,0,0
leu,25,3,4,ER,102,8086,7961,7754,7609,7464,7305,7169,7023,6894,6745,6609,6451,6320,6200,6075,5949,5815,5697,5589,5485,5394,5309,5248,5188,5125,5076,5033,4986,4939,4905,4870,4835,4797,4766,4733,4691,4632,4584,4534,4493,4446,4385,4329,4270,4227,4179,4120,4072,4014,3961,3928,3876,3830,3794,3753,3713,3674,3624,3584,3554,3503,3462,3410,3363,3304,3244,3183,3126,3080,2989,2911,2851,2713,2573,2307,2035,1762,1473,1135,887,745,545,378,228,90,13,12,11,10,10,9,8,7,5,3,3,2,0,0,0
leu,25,3,4,ER,103,4366,4302,4240,4162,4125,4068,4022,3956,3909,3834,3753,3680,3593,3492,3414,3332,3249,3172,3102,3041,2996,2939,2894,2862,2815,2781,2732,2691,2669,2642,2615,2585,2558,2534,2515,2485,2458,2420,2389,2357,2323,2294,2251,2219,2186,2147,2113,2076,2046,2014,1990,1971,1942,1919,1903,1884,1869,1848,1828,1801,1777,1754,1725,1700,1670,1640,1611,1581,1549,1509,1473,1435,1386,1333,1260,1190,1096,1001,882,771,664,529,408,273,158,26,21,19,18,15,10,7,4,2,1,1,1,0,0,0
leu,25,3,4,ER,104,6031,5953,5841,5748,5676,5595,5512,5418,5329,5236,5141,5054,4952,4840,4727,4621,4501,4401,4314,4234,4174,4109,4045,3992,3952,3907,3863,3828,3785,3746,3709,3677,3645,3596,3561,3531,3496,3454,3421,3374,3336,3297,3256,3211,3163,3127,3084,3039,2997,2962,2925,2895,2862,2829,2799,2767,2744,2701,2665,2631,2607,2567,2523,2490,2455,2425,2391,2346,2318,2273,2235,2191,2104,2017,1888,1716,1553,1359,1127,949,783,624,421,255,128,27,22,21,21,20,20,19,16,15,12,10,3,2,2,0
leu,25,3,4,ER,105,4286,4207,4128,4068,4018,3958,3900,3840,3778,3710,3635,3558,3470,3389,3308,3228,3156,3090,3012,2964,2908,2871,2839,2813,2785,2749,2726,2705,2684,2663,2644,2620,2600,2575,2548,2527,2509,2476,2452,2428,2408,2382,2358,2330,2299,2282,2256,2225,2197,2175,2153,2133,2104,2081,2067,2033,2010,1992,1962,1938,1918,1888,1854,1836,1809,1785,1753,1729,1699,1659,1616,1568,1508,1450,1346,1217,1102,964,774,623,537,433,334,205,105,46,39,37,35,32,29,27,22,19,12,6,4,3,0,0
leu,25,3,4,ER,106,6076,5952,5782,5633,5531,5428,5339,5242,5137,5061,4948,4862,4772,4682,4587,4495,4411,4331,4260,4208,4143,4098,4034,3969,3920,3885,3838,3789,3739,3688,3649,3614,3585,3547,3509,3463,3428,3387,3350,3311,3275,3236,3189,3156,3112,3068,3019,2977,2939,2900,2861,2829,2796,2751,2716,2669,2646,2605,2578,2551,2523,2486,2453,2421,2383,2347,2308,2267,2219,2187,2139,2086,2014,1955,1818,1685,1544,1385,1186,1030,893,752,595,442,315,236,212,199,187,179,160,147,137,122,97,81,61,36,19,6
leu,25,3,4,ER,107,6043,5926,5794,5702,5610,5512,5439,5352,5258,5177,5073,4959,4834,4710,4591,4477,4385,4289,4204,4127,4062,4005,3958,3894,3850,3805,3761,3725,3689,3651,3623,3579,3532,3510,3482,3461,3432,3402,3373,3344,3307,3254,3204,3175,3133,3093,3055,3017,2989,2955,2929,2894,2864,2833,2804,2771,2735,2703,2667,2640,2599,2564,2532,2495,2456,2415,2380,2339,2303,2245,2189,2139,2059,1974,1829,1654,1498,1293,1030,839,702,555,385,198,76,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,ER,108,6585,6455,6312,6176,6058,5927,5818,5728,5623,5519,5397,5267,5139,5031,4913,4791,4671,4562,4486,4398,4314,4255,4190,4130,4087,4035,3983,3939,3904,3865,3833,3799,3768,3735,3698,3660,3618,3589,3548,3516,3483,3446,3404,3361,3333,3292,3257,3218,3186,3150,3119,3086,3044,3008,2979,2942,2911,2884,2860,2831,2803,2769,2743,2713,2671,2637,2595,2556,2516,2453,2415,2357,2264,2196,2043,1863,1704,1505,1261,1066,880,702,521,330,146,6,5,5,5,4,4,3,2,2,1,1,1,1,0,0
leu,25,3,4,ER,109,6882,6710,6539,6412,6324,6219,6131,6032,5933,5812,5700,5572,5447,5313,5212,5087,4963,4855,4748,4659,4597,4525,4443,4394,4339,4283,4221,4173,4135,4091,4057,4022,3983,3947,3918,3874,3842,3809,3779,3740,3695,3663,3619,3570,3523,3486,3448,3404,3354,3312,3275,3240,3200,3170,3137,3094,3061,3023,2994,2956,2924,2868,2836,2798,2761,2718,2668,2625,2583,2524,2464,2401,2319,2247,2107,1960,1793,1625,1396,1176,1008,803,582,360,157,15,13,10,7,6,4,4,4,3,2,1,1,0,0,0
leu,25,3,4,ER,110,7463,7290,7143,6986,6849,6725,6578,6455,6328,6186,6010,5862,5704,5559,5404,5280,5166,5052,4963,4869,4799,4734,4665,4594,4534,4480,4436,4395,4344,4304,4272,4240,4209,4171,4138,4106,4063,4022,3975,3932,3881,3848,3794,3736,3688,3637,3584,3525,3485,3430,3384,3346,3309,3271,3238,3193,3156,3117,3070,3032,2993,2942,2897,2860,2818,2776,2728,2694,2636,2588,2542,2465,2370,2278,2097,1942,1755,1524,1289,1082,893,687,486,298,131,5,2,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,25,3,4,ER,111,7042,6889,6731,6605,6495,6390,6294,6185,6076,5982,5867,5740,5614,5504,5380,5249,5144,5033,4938,4861,4778,4711,4651,4587,4537,4488,4440,4402,4351,4317,4285,4255,4231,4202,4171,4130,4099,4053,4009,3967,3925,3887,3834,3783,3733,3685,3651,3617,3575,3534,3495,3455,3418,3387,3350,3316,3287,3252,3223,3193,3158,3121,3074,3028,2976,2929,2887,2832,2784,2718,2651,2583,2503,2406,2224,2029,1844,1613,1301,1063,884,697,480,300,165,25,13,9,9,5,4,2,1,1,1,1,1,1,1,0
leu,25,3,4,ER,112,8146,7960,7793,7626,7496,7355,7237,7125,6999,6888,6764,6644,6485,6357,6219,6098,5975,5866,5754,5659,5575,5502,5430,5346,5286,5234,5166,5122,5081,5030,4982,4941,4892,4861,4811,4769,4727,4664,4615,4573,4527,4474,4426,4375,4321,4270,4212,4156,4101,4054,3999,3949,3896,3862,3828,3779,3740,3701,3655,3603,3554,3513,3463,3418,3374,3318,3265,3214,3159,3094,3032,2966,2862,2753,2552,2355,2145,1922,1616,1373,1175,937,679,435,212,48,27,22,18,15,13,10,8,8,6,6,3,2,0,0
leu,25,3,4,ER,113,5861,5679,5495,5284,5181,5109,5025,4955,4903,4832,4753,4684,4607,4528,4446,4381,4299,4220,4151,4076,4030,3973,3926,3876,3826,3781,3730,3668,3621,3573,3525,3477,3418,3369,3324,3275,3219,3161,3119,3080,3031,2977,2931,2892,2853,2805,2761,2719,2665,2620,2579,2542,2499,2457,2410,2371,2334,2293,2257,2214,2191,2149,2109,2081,2051,2027,1986,1951,1914,1870,1836,1794,1759,1720,1652,1606,1556,1511,1456,1397,1329,1269,1191,1105,1011,923,861,800,742,689,642,610,546,489,431,368,286,195,100,39
leu,25,3,4,ER,114,6741,6573,6386,6259,6158,6065,5969,5870,5765,5650,5555,5462,5348,5231,5110,4999,4894,4819,4726,4644,4583,4516,4452,4387,4335,4287,4248,4212,4157,4116,4073,4038,3994,3947,3904,3867,3825,3773,3738,3694,3649,3605,3557,3507,3462,3413,3364,3309,3270,3243,3208,3181,3149,3130,3089,3051,3017,2979,2952,2915,2880,2834,2807,2756,2721,2689,2653,2613,2562,2503,2444,2396,2313,2243,2121,1997,1886,1738,1537,1355,1188,991,776,573,340,136,113,99,89,81,73,65,61,56,49,42,34,24,16,11
leu,25,3,4,ER,115,8781,8545,8328,8181,8048,7943,7837,7717,7615,7489,7374,7244,7105,6950,6818,6687,6569,6452,6346,6249,6152,6059,5987,5884,5819,5743,5684,5629,5587,5525,5485,5425,5372,5315,5266,5223,5162,5106,5056,5006,4949,4896,4829,4773,4714,4665,4626,4569,4523,4472,4414,4367,4323,4283,4238,4174,4137,4089,4039,3990,3944,3892,3838,3778,3743,3690,3640,3595,3540,3467,3406,3323,3222,3123,2983,2785,2578,2333,2057,1824,1597,1342,1068,813,542,375,330,298,272,255,233,211,199,178,151,123,102,69,32,15
leu,25,3,4,ER,116,6660,6530,6397,6294,6208,6113,6016,5942,5834,5741,5626,5519,5403,5272,5151,5038,4941,4854,4769,4697,4621,4555,4491,4432,4387,4338,4288,4251,4218,4182,4142,4097,4050,4017,3964,3921,3865,3817,3774,3728,3698,3661,3622,3579,3530,3491,3446,3407,3361,3320,3285,3254,3209,3174,3132,3105,3069,3030,2991,2953,2909,2868,2828,2790,2749,2702,2669,2640,2601,2551,2492,2445,2362,2266,2144,2030,1905,1725,1528,1356,1200,1018,844,646,470,353,315,274,244,227,207,193,175,154,133,105,83,58,36,10
leu,25,3,4,ER,117,6345,6245,6148,6049,5948,5864,5773,5692,5593,5499,5403,5301,5186,5083,4989,4889,4763,4678,4600,4519,4444,4372,4308,4258,4215,4166,4111,4050,4000,3961,3930,3894,3855,3808,3777,3738,3696,3649,3608,3568,3522,3490,3447,3404,3358,3318,3274,3239,3200,3159,3126,3086,3048,3016,2976,2942,2919,2893,2857,2822,2788,2744,2708,2670,2624,2573,2528,2488,2444,2394,2336,2280,2171,2089,1950,1808,1635,1436,1208,1013,823,631,426,250,116,17,14,12,10,8,8,8,6,5,4,3,2,1,0,0
leu,25,3,4,ER,118,5538,5449,5339,5258,5182,5128,5056,4983,4912,4840,4754,4679,4588,4491,4423,4341,4233,4145,4070,4013,3946,3893,3849,3806,3771,3736,3702,3657,3611,3576,3535,3494,3456,3433,3407,3362,3334,3299,3266,3227,3193,3171,3121,3084,3049,3014,2977,2939,2901,2869,2839,2812,2786,2766,2741,2709,2674,2646,2620,2592,2561,2525,2491,2459,2416,2388,2358,2329,2287,2251,2207,2160,2107,2043,1926,1781,1622,1428,1209,1033,851,682,484,280,120,28,24,21,21,21,19,19,19,18,14,12,10,8,5,2
leu,25,3,4,ER,119,6766,6617,6450,6327,6255,6156,6058,5965,5858,5757,5653,5553,5443,5333,5236,5116,5021,4923,4838,4750,4684,4615,4553,4502,4450,4413,4362,4317,4268,4221,4182,4145,4115,4084,4055,4016,3971,3925,3876,3837,3791,3743,3684,3626,3574,3535,3487,3449,3416,3387,3356,3331,3285,3251,3215,3176,3144,3095,3058,3035,2998,2934,2888,2852,2816,2775,2745,2707,2670,2616,2561,2498,2405,2324,2167,2005,1840,1652,1410,1221,1051,853,649,443,255,105,87,70,65,59,53,46,38,31,25,23,17,13,2,0
