experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,3,vacuole,100,8556,8556,8556,8486,8423,8198,7354,7121,6888,6710,6537,6380,6240,6120,6009,5884,5757,5629,5528,5418,5323,5225,5126,5026,4930,4818,4725,4643,4546,4456,4349,4256,4161,4063,3965,3872,3777,3686,3591,3502,3421,3341,3270,3204,3133,3059,3002,2933,2862,2793,2726,2661,2597,2530,2469,2408,2334,2264,2204,2130,2054,1994,1934,1863,1793,1712,1641,1581,1508,1444,1366,1305,1240,1172,1095,1029,960,886,819,755,686,629,571,513,470,423,359,314,270,239,208,181,152,133,112,84,61,51,38,2
leu,50,3,3,vacuole,101,5177,5177,5177,5120,5101,4901,4304,4184,4052,3988,3901,3830,3758,3701,3656,3599,3543,3493,3438,3387,3341,3298,3255,3207,3160,3098,3044,2982,2921,2873,2824,2778,2720,2680,2630,2588,2542,2495,2442,2400,2347,2312,2274,2225,2194,2146,2105,2069,2040,1998,1968,1926,1875,1841,1795,1752,1708,1662,1612,1571,1533,1485,1443,1405,1374,1328,1276,1239,1194,1138,1079,1036,987,944,888,832,783,730,691,641,590,554,514,485,446,419,394,358,328,304,275,248,225,203,172,147,121,94,45,3
leu,50,3,3,vacuole,102,2914,2914,2914,2914,2913,2904,2047,1926,1838,1753,1675,1612,1540,1502,1462,1411,1372,1333,1303,1270,1248,1216,1180,1152,1121,1090,1046,1011,980,953,928,906,876,858,827,805,780,758,744,729,708,694,675,661,646,634,610,589,572,557,537,530,514,500,486,473,457,447,428,414,406,392,384,372,360,348,335,321,303,291,280,267,257,246,231,222,212,190,173,161,140,124,115,100,83,67,55,38,33,26,19,13,13,11,8,5,2,0,0,0
leu,50,3,3,vacuole,103,5797,5797,5797,5785,5781,5730,4225,3983,3774,3603,3461,3332,3224,3106,3008,2910,2801,2710,2621,2533,2452,2367,2299,2220,2163,2103,2043,1981,1926,1872,1815,1749,1694,1643,1581,1524,1476,1421,1380,1328,1277,1234,1190,1155,1124,1078,1047,1005,965,921,879,847,821,795,762,727,694,666,649,614,593,558,532,517,502,487,473,453,425,403,382,362,344,327,310,294,275,257,242,231,220,206,187,177,160,149,142,131,118,106,97,88,79,69,54,41,34,24,8,0
leu,50,3,3,vacuole,104,10137,10137,10137,10074,10007,9751,7201,6809,6460,6194,5943,5733,5520,5336,5186,5028,4902,4746,4625,4533,4422,4312,4183,4062,3959,3845,3729,3625,3529,3444,3356,3271,3181,3084,2983,2894,2812,2723,2634,2563,2488,2420,2348,2285,2213,2135,2057,1987,1908,1842,1768,1707,1636,1573,1515,1448,1395,1348,1291,1243,1201,1150,1089,1029,983,944,901,859,818,772,719,674,637,593,550,509,466,426,392,360,323,298,275,256,230,213,199,181,164,152,135,118,104,89,80,58,38,26,15,0
leu,50,3,3,vacuole,105,13454,13454,13453,13029,12832,12184,11411,11088,10779,10535,10277,10018,9823,9617,9406,9231,9031,8856,8684,8506,8345,8206,8071,7938,7803,7657,7519,7391,7255,7135,7001,6889,6768,6638,6506,6395,6271,6148,6055,5940,5848,5773,5684,5589,5501,5396,5313,5205,5110,5021,4943,4847,4756,4657,4593,4511,4442,4346,4270,4187,4108,4022,3940,3864,3785,3698,3620,3528,3413,3320,3229,3120,3003,2892,2779,2672,2534,2420,2277,2153,2025,1908,1804,1700,1589,1467,1347,1214,1074,949,830,686,567,462,358,273,196,137,54,0
leu,50,3,3,vacuole,106,9300,9300,9300,9297,9291,9214,7047,6790,6536,6334,6129,5963,5813,5701,5584,5465,5332,5193,5082,4982,4892,4783,4694,4613,4525,4427,4338,4251,4175,4081,4011,3925,3838,3754,3676,3593,3507,3423,3345,3265,3196,3142,3075,3016,2954,2883,2820,2761,2682,2631,2585,2538,2479,2414,2333,2277,2213,2159,2090,2025,1945,1889,1805,1733,1675,1617,1570,1512,1452,1392,1343,1274,1221,1160,1106,1034,981,920,860,792,730,668,617,569,509,454,406,360,328,273,231,192,161,131,104,75,48,31,14,0
leu,50,3,3,vacuole,107,4681,4681,4681,4649,4627,4556,3303,3127,2992,2896,2818,2743,2677,2599,2535,2487,2426,2371,2306,2258,2213,2171,2130,2092,2047,2010,1965,1926,1885,1837,1796,1746,1705,1667,1624,1580,1545,1507,1474,1422,1386,1348,1320,1295,1272,1237,1212,1182,1154,1127,1092,1060,1014,981,945,907,872,835,797,775,742,712,684,655,636,614,591,565,541,519,496,482,456,432,415,391,365,341,320,304,281,250,225,202,178,166,149,128,112,94,83,70,55,47,36,26,16,11,7,5
leu,50,3,3,vacuole,108,4774,4774,4774,4758,4743,4703,3613,3455,3321,3214,3081,2966,2868,2786,2712,2646,2586,2524,2460,2399,2334,2273,2229,2185,2146,2082,2043,2002,1949,1900,1861,1815,1770,1727,1691,1656,1626,1582,1548,1503,1462,1434,1401,1367,1330,1296,1265,1229,1201,1171,1137,1103,1074,1032,996,961,931,898,867,839,810,783,759,726,693,663,634,596,572,543,508,482,455,433,408,372,346,325,294,268,245,226,215,205,193,178,162,156,147,141,128,119,109,94,81,66,43,29,16,0
leu,50,3,3,vacuole,109,11811,11811,11808,11585,11426,10993,9464,9067,8763,8491,8209,7946,7720,7521,7359,7195,7027,6864,6709,6539,6398,6232,6116,6003,5910,5796,5663,5548,5434,5315,5197,5070,4971,4862,4738,4627,4500,4388,4273,4159,4048,3940,3855,3742,3643,3563,3468,3364,3269,3169,3080,2977,2880,2803,2721,2619,2547,2449,2363,2287,2203,2118,2031,1962,1883,1814,1733,1656,1591,1519,1458,1402,1331,1275,1212,1151,1087,1026,958,886,825,785,739,697,647,614,569,523,492,455,427,388,339,299,258,203,157,107,65,14
leu,50,3,3,vacuole,110,6975,6975,6975,6959,6942,6879,5702,5556,5379,5221,5080,4980,4880,4796,4694,4609,4490,4396,4298,4209,4132,4076,4016,3960,3889,3815,3745,3678,3593,3525,3457,3388,3313,3246,3173,3116,3067,3008,2959,2896,2828,2777,2726,2674,2616,2563,2505,2442,2392,2331,2281,2237,2180,2131,2090,2028,1989,1931,1880,1830,1766,1720,1647,1592,1545,1497,1453,1396,1332,1281,1226,1175,1135,1082,1036,990,920,866,794,734,674,623,579,534,495,459,411,358,302,251,221,180,148,115,104,78,54,40,27,19
leu,50,3,3,vacuole,111,14353,14353,14353,14022,13845,13055,11235,10801,10465,10136,9852,9574,9316,9085,8871,8651,8409,8223,8034,7858,7696,7518,7359,7199,7027,6923,6772,6626,6472,6355,6215,6073,5945,5807,5669,5536,5403,5297,5194,5100,4998,4893,4807,4701,4618,4530,4430,4345,4264,4189,4105,4011,3919,3812,3714,3629,3529,3428,3343,3253,3146,3059,2972,2866,2759,2641,2521,2434,2331,2229,2123,2036,1949,1851,1734,1627,1521,1391,1262,1183,1110,1036,949,873,795,731,665,597,533,475,431,381,341,306,274,231,178,140,65,10
leu,50,3,3,vacuole,112,7378,7378,7378,7266,7127,6841,5475,5108,4823,4574,4314,4114,3910,3718,3562,3407,3269,3141,3005,2888,2757,2655,2561,2461,2388,2297,2192,2119,2038,1976,1905,1838,1773,1697,1639,1568,1499,1431,1384,1337,1276,1225,1169,1131,1092,1045,1001,951,914,878,836,802,769,731,710,678,641,615,578,553,529,507,482,470,447,426,406,393,378,361,348,325,307,299,284,273,262,251,242,235,215,204,191,182,173,161,157,147,135,126,110,100,90,77,70,56,41,32,20,0
leu,50,3,3,vacuole,113,6510,6510,6510,6356,6297,5899,5038,4838,4667,4491,4326,4170,4029,3926,3831,3731,3648,3565,3475,3397,3314,3228,3149,3063,3003,2934,2844,2764,2694,2618,2546,2484,2421,2351,2289,2215,2162,2110,2055,2011,1966,1926,1884,1848,1791,1746,1702,1649,1608,1562,1521,1475,1435,1390,1338,1297,1250,1204,1166,1122,1079,1040,1008,961,928,897,869,833,796,763,732,691,659,629,592,556,538,507,471,444,418,386,364,334,308,286,263,239,219,196,174,150,125,106,84,68,51,32,17,8
leu,50,3,3,vacuole,114,8122,8122,8122,8091,8055,7995,6262,6035,5870,5686,5473,5304,5162,5017,4867,4739,4631,4511,4396,4301,4203,4099,4003,3915,3836,3744,3635,3537,3454,3360,3287,3221,3157,3083,3007,2920,2848,2780,2712,2646,2583,2511,2439,2379,2309,2245,2193,2145,2102,2038,1968,1904,1839,1770,1698,1635,1577,1502,1442,1384,1331,1284,1226,1166,1113,1070,1028,980,937,892,851,805,761,717,665,612,570,520,479,437,393,353,305,253,214,174,145,112,82,69,54,48,45,42,37,31,24,19,13,0
leu,50,3,3,vacuole,115,3906,3906,3906,3794,3711,3607,3038,2903,2765,2639,2530,2438,2351,2254,2184,2121,2045,1987,1932,1879,1840,1779,1725,1655,1597,1545,1483,1440,1392,1356,1307,1265,1220,1179,1148,1107,1068,1044,1005,958,921,891,854,821,789,769,735,712,686,661,633,610,587,555,531,506,486,467,448,427,405,391,373,362,346,333,318,296,287,275,265,254,241,234,216,207,196,186,173,167,162,148,137,131,121,114,109,103,99,91,84,76,66,58,51,40,34,16,10,6
leu,50,3,3,vacuole,116,9300,9300,9300,9176,9079,8847,7311,6999,6741,6522,6327,6165,6000,5836,5678,5545,5420,5323,5216,5117,5025,4934,4822,4725,4629,4532,4432,4340,4257,4181,4099,4022,3919,3844,3768,3704,3629,3559,3484,3418,3359,3311,3250,3200,3132,3070,2999,2943,2871,2802,2741,2684,2624,2580,2529,2477,2423,2368,2309,2244,2191,2140,2092,2045,1991,1930,1875,1819,1757,1708,1648,1581,1517,1468,1412,1341,1268,1192,1119,1050,997,943,885,819,750,681,621,553,476,411,362,292,241,198,159,118,84,65,46,10
leu,50,3,3,vacuole,117,9486,9486,9485,9335,9243,8814,7028,6668,6374,6105,5887,5653,5468,5311,5169,5055,4914,4814,4688,4569,4452,4346,4246,4139,4032,3942,3842,3770,3689,3621,3536,3454,3357,3277,3202,3136,3059,2991,2930,2870,2815,2760,2697,2631,2575,2515,2469,2423,2369,2312,2259,2203,2143,2089,2027,1973,1912,1843,1788,1734,1678,1618,1571,1517,1463,1419,1353,1292,1237,1183,1132,1075,1008,965,896,835,781,710,637,580,539,504,458,420,381,351,332,300,278,254,229,209,185,166,142,127,108,83,50,10
leu,50,3,3,vacuole,118,5983,5983,5983,5876,5818,5522,4950,4793,4695,4544,4432,4319,4205,4106,4016,3939,3854,3773,3695,3619,3545,3471,3399,3339,3274,3211,3136,3064,2997,2933,2894,2829,2757,2706,2633,2571,2518,2473,2425,2366,2321,2269,2229,2176,2116,2061,2025,1971,1911,1856,1807,1766,1720,1672,1625,1570,1518,1477,1421,1379,1319,1281,1248,1210,1155,1109,1058,1011,955,914,871,847,805,762,709,677,630,579,522,478,443,400,368,339,311,276,246,221,188,159,134,118,99,84,75,56,45,33,14,0
leu,50,3,3,vacuole,119,7750,7750,7750,7501,7405,7209,6300,6071,5842,5643,5472,5312,5155,5009,4848,4710,4587,4462,4380,4280,4181,4083,3979,3902,3813,3726,3646,3565,3477,3388,3302,3228,3157,3074,3005,2915,2836,2778,2715,2651,2568,2493,2436,2367,2294,2232,2152,2076,2005,1945,1882,1817,1753,1692,1618,1562,1507,1444,1394,1334,1282,1228,1184,1126,1069,1031,973,926,877,834,800,763,719,678,639,603,565,526,485,444,403,373,352,330,297,262,239,212,182,156,130,115,95,77,65,52,41,30,18,7
leu,50,3,3,vacuole,120,4712,4712,4712,4656,4605,4344,3685,3536,3423,3317,3227,3167,3106,3060,3006,2957,2908,2858,2813,2774,2730,2693,2661,2617,2561,2518,2490,2449,2401,2356,2320,2290,2243,2208,2164,2131,2083,2048,2005,1971,1926,1880,1845,1814,1779,1749,1708,1674,1644,1620,1596,1566,1550,1520,1487,1458,1424,1388,1357,1325,1291,1254,1225,1185,1154,1121,1085,1050,1020,987,934,901,856,820,779,734,713,667,619,587,557,514,483,448,409,367,335,299,263,232,211,175,146,113,83,62,43,32,23,0
leu,50,3,3,vacuole,121,2821,2821,2821,2819,2815,2772,1930,1849,1790,1746,1695,1651,1612,1585,1558,1540,1520,1501,1471,1447,1424,1400,1375,1347,1329,1313,1290,1272,1254,1237,1211,1189,1166,1141,1116,1101,1072,1052,1041,1022,998,978,953,933,915,894,881,866,853,836,821,810,792,778,761,747,734,716,689,671,651,639,616,592,573,551,532,511,492,467,447,423,399,383,366,346,317,294,271,251,230,221,205,189,171,163,152,139,121,108,100,90,77,65,60,49,45,33,21,0
leu,50,3,3,vacuole,122,9796,9796,9796,9630,9501,9132,8188,7946,7713,7502,7293,7118,6950,6790,6662,6511,6367,6230,6122,6013,5918,5823,5733,5632,5540,5434,5326,5229,5121,5026,4942,4850,4751,4649,4542,4437,4359,4264,4166,4079,4004,3923,3843,3777,3688,3598,3529,3455,3382,3313,3239,3167,3086,3016,2940,2866,2785,2710,2638,2571,2498,2431,2369,2304,2239,2177,2107,2019,1945,1866,1804,1731,1666,1583,1516,1443,1362,1292,1192,1099,1010,964,902,836,774,717,651,595,548,488,438,391,350,305,256,219,178,134,50,7
leu,50,3,3,vacuole,123,5301,5301,5301,5290,5276,5199,3932,3780,3610,3498,3369,3252,3135,3038,2921,2835,2745,2670,2597,2522,2449,2377,2313,2245,2183,2112,2043,1974,1923,1876,1807,1753,1711,1646,1596,1543,1487,1436,1397,1352,1310,1257,1214,1170,1129,1102,1074,1032,996,963,926,908,871,846,815,782,752,726,690,660,637,617,594,564,542,514,490,469,446,429,413,399,378,364,351,340,326,312,302,291,280,267,253,240,225,216,206,199,187,176,160,146,126,105,75,58,31,15,6,4
leu,50,3,3,vacuole,124,5642,5642,5642,5618,5578,5476,4391,4135,3947,3791,3644,3477,3346,3241,3148,3050,2954,2888,2803,2737,2664,2580,2510,2453,2390,2323,2256,2184,2121,2059,1998,1942,1873,1809,1743,1685,1627,1586,1532,1479,1439,1398,1352,1309,1258,1213,1173,1131,1086,1046,994,944,903,873,840,791,739,698,665,642,621,589,558,533,501,476,453,427,412,394,378,359,348,321,298,282,264,246,228,213,201,194,175,158,152,143,139,131,119,104,97,85,74,63,54,51,41,32,19,7
leu,50,3,3,vacuole,125,5425,5425,5425,5416,5404,5351,4321,4145,3993,3864,3750,3651,3553,3444,3367,3295,3213,3143,3060,2990,2908,2825,2748,2688,2609,2557,2483,2420,2362,2299,2253,2188,2130,2075,2017,1962,1916,1857,1814,1777,1734,1700,1647,1602,1555,1510,1478,1444,1399,1365,1314,1278,1218,1179,1134,1099,1049,1000,962,918,890,860,835,791,767,730,698,668,639,611,585,558,535,503,469,446,418,402,383,373,346,326,303,296,280,257,240,231,220,208,202,184,175,160,143,126,83,65,41,7
leu,50,3,3,vacuole,127,8246,8246,8246,8120,8037,7870,6082,5751,5542,5319,5105,4912,4746,4608,4469,4341,4206,4092,3979,3875,3764,3643,3557,3468,3385,3303,3214,3148,3086,3011,2941,2874,2802,2730,2658,2580,2511,2436,2368,2300,2230,2160,2104,2037,1986,1927,1874,1808,1764,1709,1643,1579,1524,1462,1406,1350,1278,1233,1187,1140,1093,1046,1006,964,919,871,830,788,748,703,663,620,584,543,498,470,425,394,366,323,292,262,247,220,191,175,156,138,126,114,106,93,88,82,71,63,49,35,19,1
leu,50,3,3,vacuole,128,7533,7533,7532,7409,7310,7065,5753,5456,5215,4982,4792,4618,4427,4273,4152,4017,3896,3797,3687,3582,3485,3393,3330,3246,3161,3080,3003,2919,2842,2781,2718,2636,2562,2498,2417,2348,2256,2198,2126,2078,2017,1957,1879,1814,1761,1691,1636,1584,1528,1464,1405,1341,1292,1246,1188,1144,1076,1033,996,953,909,853,810,774,744,713,672,636,604,566,538,518,488,474,450,424,404,382,364,344,327,309,291,276,254,244,238,224,212,195,184,165,150,137,107,81,69,47,37,17
leu,50,3,3,vacuole,129,9424,9424,9424,9274,9209,9103,7897,7591,7341,7087,6872,6715,6562,6418,6272,6142,6005,5880,5753,5630,5521,5419,5329,5232,5127,5033,4937,4837,4739,4655,4549,4450,4363,4278,4171,4059,3964,3887,3806,3734,3655,3576,3509,3433,3350,3275,3199,3125,3045,2967,2902,2825,2752,2668,2579,2509,2418,2339,2260,2190,2120,2068,2002,1921,1864,1809,1752,1688,1616,1562,1500,1450,1389,1318,1262,1185,1103,1020,938,876,815,763,702,649,585,522,481,422,389,366,323,285,237,213,180,144,113,74,37,21
leu,50,3,3,vacuole,130,8804,8804,8804,8559,8451,7823,6756,6455,6256,6064,5877,5713,5566,5400,5272,5143,5023,4908,4820,4717,4633,4524,4431,4335,4242,4147,4064,3973,3904,3836,3759,3670,3604,3505,3438,3366,3289,3234,3178,3120,3062,2996,2932,2874,2810,2758,2708,2658,2600,2539,2470,2418,2365,2300,2256,2190,2126,2050,1977,1921,1856,1793,1736,1661,1609,1545,1459,1398,1337,1283,1236,1178,1114,1049,991,941,882,821,736,683,624,586,548,507,472,438,400,372,341,310,290,269,242,218,193,164,136,103,51,2
leu,50,3,3,vacuole,131,3472,3472,3472,3471,3466,3454,2242,2108,2008,1932,1844,1788,1710,1653,1591,1535,1479,1423,1377,1325,1277,1235,1191,1153,1106,1054,1024,979,933,897,874,848,813,780,757,732,704,672,637,608,573,543,517,497,469,450,427,411,393,363,338,316,299,279,254,237,223,214,202,193,184,170,162,149,143,137,131,124,118,110,95,92,80,79,75,72,69,69,62,59,57,52,48,41,39,37,33,28,27,27,26,23,21,17,13,10,8,6,4,2
leu,50,3,3,vacuole,132,10943,10943,10943,10799,10705,10447,8876,8555,8285,8064,7841,7635,7475,7278,7123,7007,6845,6699,6568,6424,6273,6125,5988,5859,5743,5609,5479,5364,5254,5142,5033,4929,4825,4737,4618,4522,4428,4328,4249,4169,4085,3982,3883,3792,3708,3613,3528,3451,3363,3287,3194,3123,3049,2966,2901,2816,2739,2659,2560,2488,2405,2339,2262,2190,2114,2023,1945,1858,1775,1699,1635,1564,1482,1397,1315,1247,1175,1092,1021,955,879,816,748,698,645,594,542,470,426,390,355,310,274,245,211,170,129,88,63,18
leu,50,3,3,vacuole,133,12338,12338,12337,12110,11959,11691,9730,9373,9021,8690,8404,8165,7961,7770,7579,7407,7222,7042,6908,6722,6561,6414,6246,6094,5948,5814,5692,5581,5452,5333,5223,5108,5004,4886,4775,4663,4558,4468,4369,4281,4208,4119,4040,3941,3849,3783,3690,3594,3521,3432,3346,3253,3153,3083,2988,2914,2819,2729,2637,2551,2445,2361,2273,2184,2100,2030,1957,1893,1821,1749,1661,1586,1500,1422,1353,1263,1165,1079,977,888,817,747,666,600,519,453,392,344,298,235,193,171,145,129,110,86,64,44,28,0
leu,50,3,3,vacuole,134,5983,5983,5983,5978,5967,5942,3861,3616,3420,3263,3117,2978,2837,2722,2616,2507,2413,2306,2209,2132,2052,1981,1921,1861,1804,1754,1691,1639,1566,1521,1468,1416,1358,1302,1260,1219,1176,1139,1112,1079,1029,993,948,918,877,843,807,776,749,727,691,670,657,637,606,587,567,544,531,511,493,475,455,443,425,416,404,396,388,376,362,353,336,325,313,301,288,277,272,259,248,236,228,212,202,193,180,169,151,125,106,89,77,57,37,25,21,12,6,1
leu,50,3,3,vacuole,135,5301,5301,5301,5301,5301,5283,4304,4138,4015,3908,3800,3709,3640,3573,3530,3473,3412,3351,3295,3234,3170,3113,3066,3001,2935,2868,2805,2747,2701,2657,2601,2542,2488,2438,2384,2335,2277,2229,2177,2137,2093,2046,2003,1946,1894,1854,1811,1767,1710,1673,1633,1592,1545,1510,1472,1426,1363,1327,1294,1251,1209,1175,1138,1088,1047,1015,974,938,896,866,832,795,762,732,695,660,619,590,561,538,505,474,450,428,400,366,341,306,280,251,227,203,174,142,104,71,45,36,19,0
leu,50,3,3,vacuole,136,11935,11935,11935,11898,11863,11490,8248,7683,7270,6922,6624,6333,6063,5845,5653,5472,5279,5103,4940,4767,4642,4497,4342,4202,4071,3947,3823,3705,3585,3477,3368,3252,3143,3053,2926,2835,2739,2627,2516,2428,2343,2235,2159,2101,2029,1944,1859,1773,1693,1617,1550,1471,1406,1334,1266,1191,1142,1091,1040,991,930,879,835,785,741,702,669,627,586,559,535,505,482,446,424,397,375,357,331,310,296,283,271,247,234,220,202,187,166,150,137,123,111,90,75,58,44,28,13,2
leu,50,3,3,vacuole,137,4836,4836,4836,4817,4790,4699,3299,3065,2896,2760,2609,2498,2393,2291,2191,2114,2027,1944,1863,1792,1723,1662,1601,1555,1499,1441,1399,1354,1308,1267,1227,1188,1145,1113,1087,1050,1018,976,942,910,872,845,809,774,741,711,692,668,644,627,612,591,567,543,527,504,489,470,451,428,416,400,386,377,372,358,350,340,327,317,303,290,282,275,270,263,251,234,222,211,202,195,189,185,176,170,161,149,146,140,135,120,113,100,92,81,67,54,38,15
leu,50,3,3,vacuole,138,11470,11470,11468,11376,11312,11021,8632,8259,7976,7728,7451,7215,6990,6810,6640,6493,6326,6191,6048,5891,5742,5616,5479,5344,5214,5102,4989,4874,4760,4665,4568,4461,4355,4249,4145,4039,3939,3846,3756,3677,3600,3515,3423,3341,3255,3176,3110,3045,2983,2906,2823,2743,2653,2575,2497,2421,2329,2255,2179,2106,2038,1952,1891,1819,1744,1667,1592,1519,1454,1400,1334,1274,1201,1138,1077,1010,942,869,821,753,702,646,604,555,504,479,440,396,363,330,300,276,245,216,185,148,107,84,63,34
leu,50,3,3,vacuole,139,7068,7068,7068,6971,6934,6706,5073,4687,4427,4226,4032,3859,3718,3568,3426,3305,3187,3079,2979,2859,2751,2658,2571,2480,2381,2301,2209,2142,2065,2001,1935,1878,1828,1755,1691,1618,1562,1501,1453,1404,1350,1292,1241,1190,1147,1090,1056,1013,964,923,868,835,802,767,734,684,634,594,569,534,505,468,444,422,403,382,364,340,323,305,286,263,245,232,216,194,180,163,131,121,104,98,92,88,82,78,71,68,62,56,52,44,32,27,19,15,10,4,1,0
leu,50,3,3,vacuole,140,9331,9331,9331,9237,9167,8794,6671,6273,5941,5682,5435,5205,4991,4793,4632,4522,4372,4238,4110,3996,3858,3745,3653,3518,3402,3320,3213,3117,3013,2938,2842,2758,2683,2588,2502,2414,2328,2269,2189,2107,2038,1988,1920,1858,1787,1734,1671,1607,1557,1496,1441,1389,1340,1288,1239,1180,1134,1072,1025,979,936,904,873,839,800,766,729,690,660,631,604,573,548,518,495,469,443,420,385,342,313,295,280,272,259,249,239,225,211,200,190,171,158,148,134,114,91,52,23,0
leu,50,3,3,vacuole,141,7130,7130,7130,7106,7084,7040,5217,4938,4757,4554,4372,4234,4056,3924,3797,3674,3552,3455,3361,3290,3190,3103,3011,2921,2839,2759,2699,2619,2551,2485,2439,2376,2303,2221,2163,2100,2033,1974,1914,1860,1788,1735,1687,1637,1586,1526,1473,1434,1388,1346,1304,1270,1223,1190,1153,1110,1075,1042,1005,968,929,892,859,819,772,746,720,690,655,614,579,542,513,477,454,413,393,355,328,292,264,248,234,219,202,187,175,163,149,139,130,120,108,103,97,89,77,53,35,7
leu,50,3,3,vacuole,142,10633,10633,10633,10586,10516,10174,7820,7417,7062,6742,6453,6217,5989,5770,5580,5420,5234,5077,4935,4794,4648,4505,4363,4226,4103,4001,3869,3744,3628,3518,3402,3297,3178,3070,2964,2870,2771,2681,2589,2508,2429,2347,2278,2198,2110,2033,1954,1871,1802,1737,1669,1612,1555,1492,1415,1330,1268,1205,1155,1108,1060,1019,965,926,877,831,785,745,706,677,642,616,580,550,527,490,460,440,413,389,356,337,313,292,271,257,244,230,219,204,188,172,153,143,126,110,86,62,36,2
leu,50,3,3,vacuole,143,8153,8153,8152,8086,8004,7682,6629,6350,6131,5899,5683,5515,5342,5206,5063,4940,4799,4686,4596,4501,4401,4304,4205,4118,4032,3938,3842,3776,3695,3632,3550,3471,3386,3317,3234,3167,3096,3029,2960,2891,2828,2762,2704,2635,2563,2500,2432,2359,2287,2223,2167,2097,2047,1990,1928,1870,1813,1767,1719,1664,1617,1555,1507,1468,1420,1358,1310,1267,1217,1158,1115,1068,1023,989,943,889,848,800,733,683,633,593,562,524,487,449,417,366,319,287,258,214,179,161,138,111,83,55,22,3
leu,50,3,3,vacuole,145,8618,8618,8618,8617,8614,8517,5814,5313,4955,4666,4415,4204,4008,3837,3668,3507,3354,3204,3071,2950,2835,2710,2602,2501,2390,2295,2199,2110,2030,1953,1867,1784,1708,1637,1562,1490,1444,1382,1319,1269,1222,1164,1120,1068,1036,992,941,893,852,813,773,736,701,671,624,586,561,529,496,468,447,429,403,379,358,336,312,302,280,259,242,226,210,199,185,176,165,148,138,128,118,111,107,101,97,95,85,79,73,71,68,64,58,50,44,40,35,23,6,4
leu,50,3,3,vacuole,146,16957,16957,16957,16499,16316,15344,13229,12793,12362,11997,11623,11296,11010,10719,10500,10251,9970,9766,9571,9362,9147,8948,8740,8557,8344,8168,7993,7830,7655,7500,7338,7165,7004,6844,6706,6552,6414,6270,6136,6019,5891,5773,5653,5534,5414,5295,5180,5070,4940,4835,4720,4626,4524,4432,4334,4250,4134,4036,3924,3836,3730,3615,3513,3427,3332,3225,3125,3036,2942,2851,2754,2633,2546,2418,2307,2201,2089,1977,1847,1716,1597,1481,1362,1243,1141,1017,897,784,661,574,494,414,336,278,226,162,102,43,19,2
leu,50,3,3,vacuole,147,8742,8742,8742,8742,8742,8676,4643,4095,3704,3507,3267,3060,2853,2662,2540,2444,2334,2211,2116,2005,1906,1808,1716,1643,1583,1534,1474,1409,1357,1311,1257,1192,1131,1079,1039,991,940,923,886,859,828,794,764,730,706,672,646,620,586,550,519,490,468,443,417,397,371,340,324,316,300,284,266,255,240,226,217,204,197,183,174,166,156,145,134,125,117,109,96,92,84,75,69,61,51,43,34,26,13,8,4,2,0,0,0,0,0,0,0,0
leu,50,3,3,vacuole,148,7192,7192,7192,7144,7118,6796,4640,4324,4061,3867,3644,3471,3291,3167,3072,2977,2866,2760,2669,2563,2465,2367,2282,2209,2151,2082,2011,1938,1861,1796,1734,1667,1601,1546,1487,1428,1375,1323,1271,1222,1175,1125,1088,1045,1009,962,919,879,848,805,762,717,682,644,614,589,565,545,519,497,483,460,445,426,404,377,359,341,327,318,300,288,271,263,251,239,228,220,214,200,197,189,182,176,168,159,148,144,134,121,111,98,89,77,57,51,35,20,8,0
leu,50,3,3,vacuole,150,3503,3503,3503,3503,3502,3491,2411,2267,2141,2036,1946,1876,1788,1706,1642,1577,1504,1438,1372,1301,1243,1194,1157,1107,1065,1029,997,970,942,901,852,822,781,754,719,692,672,650,625,604,585,561,534,511,493,478,466,459,444,424,411,395,382,367,351,345,330,324,313,302,297,285,280,271,257,248,238,230,222,216,206,197,195,187,181,172,169,159,145,137,128,118,111,107,99,92,86,77,67,60,51,42,31,27,22,17,14,10,4,4
