experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,7,vacuole,63,2886,2611,2492,2408,2313,2228,2167,2097,2021,1960,1898,1844,1794,1743,1695,1640,1593,1550,1509,1471,1437,1402,1374,1332,1290,1252,1209,1168,1128,1103,1060,1027,991,944,907,872,836,804,773,744,717,697,668,646,620,597,576,559,529,495,463,437,413,394,360,336,314,295,271,251,243,232,218,205,190,174,163,153,144,137,124,116,101,92,82,68,56,49,44,36,32,29,22,20,17,14,11,9,8,8,7,6,6,4,1,0,0,0,0,0
leu,100,3,7,vacuole,64,3541,3399,3266,3188,3119,3045,2988,2921,2866,2813,2759,2708,2656,2612,2561,2531,2483,2439,2403,2355,2310,2266,2229,2189,2141,2103,2064,2019,1974,1931,1888,1847,1807,1765,1725,1688,1644,1611,1574,1527,1487,1446,1406,1375,1346,1314,1287,1257,1231,1201,1172,1142,1111,1067,1047,1027,990,963,932,903,866,832,797,767,735,709,678,652,620,593,562,534,504,468,434,411,382,360,336,316,281,248,220,200,174,163,156,143,126,103,85,67,59,42,31,22,13,11,10,6
leu,100,3,7,vacuole,65,5330,5050,4879,4750,4603,4460,4340,4229,4125,4026,3927,3814,3728,3657,3576,3501,3418,3359,3295,3220,3154,3086,3013,2946,2877,2815,2754,2691,2633,2561,2500,2433,2382,2318,2263,2208,2157,2106,2059,2008,1959,1910,1865,1830,1777,1729,1690,1641,1581,1526,1490,1439,1393,1341,1315,1279,1242,1207,1139,1090,1046,1010,960,913,871,829,778,737,698,669,628,594,544,510,461,429,397,360,331,299,282,264,241,225,206,182,162,143,125,114,96,88,78,69,65,53,46,31,26,13
leu,100,3,7,vacuole,66,7277,6984,6769,6600,6415,6236,6066,5930,5774,5639,5504,5379,5278,5173,5079,4993,4906,4828,4738,4646,4566,4473,4396,4325,4241,4160,4095,4015,3939,3859,3785,3714,3641,3574,3494,3431,3354,3290,3223,3149,3094,3028,2963,2905,2853,2788,2737,2683,2612,2558,2492,2441,2371,2309,2242,2192,2142,2081,2027,1951,1889,1831,1763,1695,1639,1567,1515,1443,1392,1327,1273,1228,1176,1116,1056,989,920,866,797,737,689,655,610,577,551,517,490,462,437,410,375,344,317,281,243,210,182,159,114,55
leu,100,3,7,vacuole,67,6830,6595,6449,6306,6167,6011,5870,5745,5622,5504,5368,5245,5148,5027,4914,4821,4739,4638,4561,4466,4378,4305,4224,4149,4065,3980,3906,3822,3750,3691,3622,3539,3474,3411,3342,3276,3219,3152,3094,3028,2977,2925,2862,2813,2752,2687,2616,2551,2496,2432,2378,2311,2246,2177,2116,2061,1977,1916,1854,1794,1728,1664,1594,1533,1475,1416,1354,1288,1236,1170,1124,1072,1006,962,917,869,815,763,711,667,627,585,538,495,437,395,350,321,295,259,230,195,158,131,100,73,48,23,19,3
leu,100,3,7,vacuole,68,4303,4148,4057,3986,3917,3850,3780,3715,3662,3605,3526,3460,3398,3350,3296,3234,3175,3114,3065,3014,2964,2910,2852,2812,2765,2707,2663,2619,2572,2532,2477,2436,2399,2361,2308,2261,2215,2180,2136,2089,2055,2020,1974,1933,1895,1856,1809,1765,1717,1685,1654,1622,1583,1556,1515,1483,1447,1400,1366,1319,1274,1234,1187,1145,1097,1061,1014,964,924,881,832,793,746,702,670,631,595,552,507,474,427,398,364,338,306,282,254,234,202,186,168,151,133,114,98,79,65,52,43,25
leu,100,3,7,vacuole,69,1151,1093,1048,1015,979,943,915,888,861,840,813,798,780,765,747,722,704,692,668,647,628,607,591,575,553,540,528,513,489,478,457,442,422,411,399,386,374,359,351,339,327,317,310,300,291,288,280,269,263,257,253,245,236,226,217,207,200,188,185,180,170,167,163,154,145,141,135,130,124,117,111,106,102,97,88,84,79,78,72,66,64,58,56,54,49,47,42,30,25,23,21,17,12,7,6,6,2,0,0,0
leu,100,3,7,vacuole,70,5710,5425,5217,5075,4934,4759,4607,4483,4376,4238,4146,4049,3936,3839,3754,3666,3590,3496,3409,3337,3270,3196,3124,3056,2990,2916,2833,2759,2699,2641,2571,2515,2462,2407,2347,2289,2233,2190,2120,2069,2011,1957,1913,1867,1811,1759,1710,1658,1613,1564,1521,1481,1431,1388,1347,1306,1253,1211,1162,1135,1097,1057,1018,969,927,881,853,803,765,726,690,641,610,583,541,500,464,412,376,350,322,304,278,251,226,203,173,146,126,104,87,76,60,51,42,37,27,19,12,4
leu,100,3,7,vacuole,71,3872,3733,3630,3575,3504,3427,3362,3296,3233,3171,3104,3047,2983,2931,2870,2808,2748,2702,2646,2608,2563,2520,2482,2435,2386,2343,2294,2243,2194,2152,2105,2060,2018,1978,1926,1879,1842,1793,1757,1719,1688,1654,1627,1591,1564,1533,1491,1458,1429,1389,1353,1319,1279,1253,1216,1196,1167,1132,1087,1040,1004,966,936,899,865,836,814,781,746,714,684,655,622,585,563,522,490,459,433,405,373,351,323,300,275,249,230,214,194,171,148,138,119,108,87,71,56,50,43,31
leu,100,3,7,vacuole,73,5518,5378,5314,5232,5159,5103,5042,4965,4917,4865,4815,4768,4730,4686,4635,4590,4553,4501,4461,4410,4369,4326,4281,4232,4187,4139,4087,4042,4005,3948,3884,3838,3795,3743,3685,3651,3590,3531,3485,3440,3389,3331,3269,3221,3159,3105,3053,2990,2939,2898,2843,2792,2741,2694,2656,2600,2530,2476,2419,2363,2299,2233,2150,2076,2016,1927,1848,1771,1713,1642,1571,1504,1423,1355,1264,1189,1120,1030,973,895,835,760,699,629,561,506,459,405,372,344,294,259,230,185,156,135,115,99,78,40
leu,100,3,7,vacuole,74,6139,5872,5716,5618,5507,5381,5288,5181,5086,4985,4882,4794,4713,4632,4558,4485,4405,4338,4258,4182,4101,4029,3947,3871,3803,3732,3664,3586,3502,3433,3370,3290,3217,3153,3080,3004,2933,2871,2802,2749,2684,2605,2537,2462,2399,2344,2287,2239,2187,2130,2080,2027,1973,1931,1877,1832,1782,1728,1679,1629,1570,1522,1456,1392,1336,1287,1241,1193,1137,1083,1040,1004,958,896,852,787,729,690,649,606,562,524,490,446,412,384,355,323,294,271,248,218,185,163,129,107,84,70,51,28
leu,100,3,7,vacuole,75,5019,4816,4684,4588,4505,4407,4314,4208,4120,4029,3952,3879,3791,3715,3642,3579,3509,3460,3390,3336,3267,3192,3140,3080,3032,2982,2909,2845,2781,2719,2664,2612,2560,2495,2430,2382,2311,2269,2230,2188,2138,2104,2059,2012,1976,1928,1892,1857,1818,1781,1733,1681,1641,1598,1559,1521,1480,1439,1389,1355,1324,1285,1239,1201,1170,1127,1096,1056,1010,969,937,899,866,823,781,742,713,679,639,607,582,552,523,489,457,426,404,374,345,328,303,276,237,216,191,157,116,86,57,27
leu,100,3,7,vacuole,76,4274,3913,3706,3577,3425,3277,3140,2997,2875,2758,2673,2576,2494,2421,2347,2275,2212,2161,2097,2024,1955,1911,1852,1782,1733,1691,1637,1594,1562,1521,1485,1432,1389,1344,1295,1257,1231,1191,1154,1119,1083,1052,1020,978,950,913,884,852,826,789,760,728,701,684,649,611,578,557,524,506,480,458,433,416,390,370,352,333,315,301,282,267,264,247,236,221,207,191,176,158,148,134,123,114,107,98,86,76,56,45,33,22,14,4,1,0,0,0,0,0
leu,100,3,7,vacuole,77,1317,1177,1110,1051,1014,984,956,924,901,879,847,822,799,775,749,727,707,692,676,665,648,630,614,600,589,581,569,558,549,539,529,522,507,494,476,458,447,435,430,420,413,408,404,393,386,377,370,354,350,345,339,334,329,324,316,310,307,296,294,287,282,274,267,259,251,241,235,229,223,219,215,210,202,196,185,176,172,161,151,141,134,127,119,114,109,105,100,94,88,85,83,78,72,66,60,56,42,34,24,16
leu,100,3,7,vacuole,78,5080,4839,4692,4582,4465,4338,4245,4151,4057,3982,3912,3828,3740,3673,3594,3513,3443,3380,3317,3263,3196,3144,3079,3011,2933,2879,2822,2746,2690,2645,2596,2537,2489,2430,2373,2310,2265,2195,2146,2100,2052,2012,1948,1897,1845,1798,1757,1713,1666,1619,1581,1538,1482,1432,1377,1327,1293,1249,1208,1175,1132,1093,1064,1025,975,938,915,884,844,806,766,730,689,645,616,572,538,503,473,441,399,377,352,333,316,296,276,259,241,220,211,194,180,173,156,134,109,89,72,28
leu,100,3,7,vacuole,79,1340,1297,1271,1260,1234,1199,1169,1152,1142,1123,1107,1093,1069,1046,1028,1014,1001,990,979,963,955,944,929,917,906,897,874,863,848,839,824,815,806,793,780,769,755,750,743,728,719,703,688,675,667,647,623,616,603,587,560,551,534,515,505,496,480,464,452,443,432,416,400,384,373,364,351,343,327,310,293,282,273,262,247,231,222,213,197,185,172,160,144,135,125,116,102,89,81,71,59,48,38,22,11,5,1,0,0,0
leu,100,3,7,vacuole,80,3308,3180,3109,3049,2990,2943,2884,2828,2789,2751,2701,2650,2593,2555,2516,2478,2437,2391,2353,2321,2285,2258,2228,2194,2156,2125,2087,2057,2024,1983,1945,1905,1874,1850,1817,1784,1744,1708,1689,1657,1613,1577,1551,1528,1511,1484,1460,1428,1406,1369,1342,1317,1293,1260,1232,1211,1191,1169,1133,1110,1076,1051,1007,978,944,917,883,860,835,800,764,736,701,672,652,619,594,565,517,483,450,409,378,349,321,288,257,227,208,192,165,140,111,84,65,48,32,20,18,9
leu,100,3,7,vacuole,81,3488,3320,3235,3145,3085,3013,2956,2901,2851,2791,2716,2658,2605,2556,2506,2456,2421,2379,2337,2299,2260,2230,2199,2160,2112,2080,2053,2023,1991,1951,1912,1879,1840,1798,1767,1740,1702,1671,1639,1594,1564,1530,1494,1472,1451,1422,1397,1375,1341,1308,1278,1246,1223,1201,1173,1140,1110,1087,1064,1030,1004,968,938,916,889,857,830,798,769,741,707,668,634,609,564,535,516,486,460,430,396,373,336,307,281,239,211,186,158,137,120,97,81,61,49,37,27,21,19,15
leu,100,3,7,vacuole,82,5168,4950,4843,4764,4665,4579,4506,4420,4323,4239,4150,4070,3996,3926,3842,3786,3704,3643,3577,3518,3468,3428,3376,3324,3283,3233,3178,3127,3066,3005,2941,2891,2840,2778,2726,2669,2625,2570,2529,2478,2428,2378,2338,2300,2252,2193,2144,2097,2048,2009,1966,1906,1861,1812,1768,1717,1666,1623,1569,1525,1465,1424,1355,1307,1258,1211,1160,1113,1061,1013,966,935,887,845,804,751,713,659,621,575,521,478,451,428,401,363,331,303,279,240,200,174,138,117,90,70,50,42,36,16
leu,100,3,7,vacuole,83,5168,4922,4778,4668,4544,4420,4332,4232,4122,4046,3960,3871,3799,3715,3642,3571,3519,3471,3412,3338,3273,3215,3169,3111,3062,3000,2940,2886,2824,2774,2715,2669,2612,2566,2518,2473,2413,2362,2306,2265,2209,2173,2129,2072,2022,1979,1929,1893,1847,1801,1765,1715,1672,1634,1595,1562,1513,1479,1431,1383,1332,1281,1229,1177,1129,1069,1025,981,945,901,866,827,785,742,703,661,619,582,539,487,451,411,371,331,301,261,224,190,162,142,110,91,78,67,55,45,36,31,22,12
leu,100,3,7,vacuole,84,4143,3965,3851,3769,3680,3594,3533,3462,3383,3306,3244,3175,3115,3048,3006,2955,2895,2843,2798,2747,2705,2666,2616,2549,2513,2465,2425,2384,2341,2300,2251,2214,2165,2122,2088,2054,1999,1957,1919,1869,1828,1792,1763,1728,1683,1631,1594,1549,1512,1463,1423,1390,1360,1324,1288,1253,1215,1175,1130,1089,1049,1005,965,925,883,835,804,777,729,692,651,619,569,533,504,476,449,415,390,366,333,313,288,261,243,217,190,162,138,109,89,71,54,36,22,13,4,2,0,0
leu,100,3,7,vacuole,85,2038,1928,1878,1833,1797,1759,1724,1688,1652,1630,1607,1580,1554,1522,1502,1467,1443,1430,1407,1388,1367,1347,1335,1318,1300,1280,1259,1251,1226,1211,1193,1172,1160,1144,1123,1097,1082,1063,1045,1028,1010,990,964,948,930,908,888,871,862,832,818,806,790,763,743,725,703,691,668,650,632,618,594,576,559,541,521,505,484,465,447,430,411,399,387,367,355,333,315,299,286,271,247,233,220,203,184,168,144,120,95,83,72,59,47,36,26,16,7,0
leu,100,3,7,vacuole,86,3067,2900,2823,2770,2687,2616,2554,2487,2416,2353,2295,2236,2184,2136,2087,2043,1997,1943,1908,1872,1827,1794,1751,1726,1684,1668,1635,1608,1568,1541,1499,1463,1438,1407,1376,1342,1319,1284,1252,1223,1192,1161,1132,1103,1070,1041,1015,992,961,926,908,883,852,825,797,778,748,726,705,680,656,635,623,601,578,550,530,515,503,485,457,441,427,410,391,367,355,339,317,298,276,264,246,231,221,207,191,176,161,147,136,124,104,91,75,57,37,32,18,7
leu,100,3,7,vacuole,87,1852,1698,1629,1573,1508,1445,1381,1308,1260,1213,1169,1135,1106,1075,1040,1013,982,958,918,895,876,849,831,807,784,763,737,716,691,672,652,630,614,601,586,568,558,543,524,509,487,471,456,444,428,418,407,391,377,365,353,332,314,299,288,273,257,246,233,218,210,200,187,177,164,156,150,140,126,114,106,94,82,72,61,55,49,41,37,32,27,24,22,14,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,vacuole,88,1013,915,873,843,807,775,748,712,692,669,645,631,612,596,590,576,564,546,530,517,508,498,488,477,463,455,442,430,418,412,406,393,375,369,356,346,331,325,316,302,294,292,283,276,267,256,250,245,236,227,217,208,197,193,186,177,170,159,155,151,149,137,129,122,116,109,102,94,88,83,77,74,69,67,64,57,55,48,43,38,33,32,25,24,20,13,8,7,4,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,vacuole,89,887,841,816,788,752,720,708,699,672,650,635,622,604,592,575,555,539,527,519,506,493,473,466,458,453,444,433,423,412,401,386,378,365,355,341,335,326,318,308,299,295,288,280,272,262,254,252,242,236,229,224,217,213,210,207,202,199,195,186,185,179,171,165,158,153,142,137,132,126,121,118,109,102,93,90,85,80,76,73,69,67,64,62,60,57,54,49,46,38,28,22,14,6,4,3,0,0,0,0,0
leu,100,3,7,vacuole,90,4317,4122,4009,3929,3872,3777,3691,3601,3514,3444,3360,3285,3213,3143,3078,3022,2956,2904,2844,2788,2741,2681,2627,2581,2533,2490,2449,2395,2338,2293,2234,2194,2131,2084,2029,1991,1950,1891,1831,1796,1757,1728,1690,1654,1616,1573,1534,1509,1480,1449,1409,1375,1338,1308,1282,1242,1202,1165,1137,1103,1061,1018,978,945,903,872,839,804,778,755,716,682,653,620,584,543,519,468,420,385,356,328,299,278,262,242,219,198,183,172,164,157,144,137,132,119,96,86,79,36
leu,100,3,7,vacuole,93,3807,3609,3496,3384,3288,3171,3075,2985,2888,2824,2755,2679,2621,2540,2473,2429,2385,2341,2271,2215,2158,2088,2041,1997,1954,1919,1869,1824,1786,1741,1698,1653,1615,1591,1553,1506,1467,1417,1372,1332,1294,1255,1222,1193,1158,1130,1092,1057,1021,991,957,936,901,871,845,811,786,765,733,700,683,656,634,612,589,567,554,527,507,492,480,450,437,415,389,370,356,339,324,309,293,279,269,257,247,235,216,210,200,189,174,151,135,122,105,91,70,50,38,18
leu,100,3,7,vacuole,94,4211,4009,3869,3782,3694,3615,3528,3432,3367,3292,3215,3143,3077,3010,2959,2907,2857,2810,2764,2716,2665,2615,2560,2507,2461,2415,2370,2340,2296,2246,2203,2174,2134,2085,2036,1989,1952,1915,1873,1831,1784,1745,1711,1668,1634,1594,1554,1519,1473,1437,1397,1364,1325,1281,1244,1212,1178,1147,1110,1077,1044,1003,963,936,887,848,813,793,756,724,699,669,641,607,571,544,511,482,447,417,392,366,334,308,281,258,231,215,197,183,172,152,143,135,122,108,88,70,46,24
leu,100,3,7,vacuole,95,4665,4442,4300,4207,4120,4011,3932,3835,3732,3656,3581,3504,3439,3383,3315,3264,3207,3152,3097,3048,2984,2920,2865,2808,2756,2702,2649,2609,2563,2514,2462,2414,2353,2311,2255,2201,2145,2096,2050,2007,1964,1918,1874,1838,1792,1746,1707,1666,1627,1592,1557,1512,1477,1440,1397,1354,1326,1294,1262,1226,1189,1139,1102,1058,1025,983,955,913,887,854,810,778,745,705,670,632,592,562,522,488,463,440,414,376,338,299,258,223,193,159,130,112,87,65,50,36,24,16,11,4
leu,100,3,7,vacuole,96,5284,5095,4946,4824,4698,4587,4474,4372,4262,4161,4061,3982,3899,3829,3756,3681,3606,3550,3496,3428,3350,3287,3219,3164,3114,3056,3005,2944,2888,2825,2781,2727,2659,2604,2554,2498,2451,2396,2345,2288,2239,2203,2159,2115,2071,2016,1968,1909,1857,1810,1753,1703,1660,1603,1568,1516,1459,1422,1365,1320,1271,1224,1166,1122,1080,1038,995,967,927,882,853,808,770,742,700,660,630,592,563,525,491,472,435,405,376,347,314,291,267,247,230,205,177,153,128,104,75,40,27,14
leu,100,3,7,vacuole,97,6048,5861,5772,5682,5606,5533,5459,5391,5330,5275,5220,5159,5106,5055,5007,4960,4908,4862,4797,4747,4692,4635,4589,4543,4484,4429,4373,4317,4250,4194,4132,4056,3976,3911,3834,3773,3714,3660,3597,3515,3443,3372,3310,3232,3155,3097,3030,2966,2903,2839,2784,2721,2664,2599,2522,2455,2382,2301,2234,2165,2089,2014,1940,1873,1808,1740,1669,1600,1545,1471,1399,1337,1267,1198,1127,1056,983,902,826,750,688,637,586,537,505,465,431,392,360,329,303,268,249,225,199,168,139,115,101,57
leu,100,3,7,vacuole,98,3354,3202,3115,3033,2970,2888,2839,2797,2741,2695,2635,2588,2528,2478,2423,2382,2338,2291,2242,2208,2166,2126,2095,2058,2013,1971,1924,1891,1871,1836,1797,1766,1733,1700,1666,1633,1592,1552,1530,1498,1467,1430,1397,1362,1344,1321,1294,1261,1228,1198,1162,1137,1103,1074,1050,1021,1000,968,941,908,891,860,832,800,770,742,717,694,664,634,605,577,552,528,494,459,438,420,394,360,331,306,275,247,216,187,154,132,104,71,60,37,24,16,8,3,2,1,0,0
leu,100,3,7,vacuole,99,3664,3521,3414,3327,3242,3156,3073,2998,2929,2869,2802,2744,2702,2636,2585,2538,2474,2436,2400,2357,2315,2275,2228,2189,2149,2115,2075,2035,1993,1962,1926,1886,1844,1795,1769,1735,1703,1675,1641,1610,1568,1542,1505,1476,1445,1409,1379,1351,1320,1294,1265,1235,1204,1170,1147,1105,1078,1043,1017,984,961,934,912,890,862,833,808,781,758,729,699,678,648,616,587,559,532,501,474,442,407,378,344,308,272,237,213,187,160,141,131,117,103,86,70,49,42,35,24,13
leu,100,3,7,vacuole,100,4492,4242,4114,4015,3887,3769,3686,3596,3514,3426,3362,3319,3260,3183,3118,3063,3003,2945,2889,2836,2792,2736,2689,2640,2575,2526,2479,2427,2373,2323,2275,2220,2177,2128,2089,2044,2005,1960,1924,1886,1845,1813,1777,1749,1717,1676,1647,1606,1576,1542,1510,1474,1439,1410,1372,1339,1305,1272,1246,1204,1168,1134,1097,1060,1026,990,954,917,881,843,817,786,755,723,688,655,624,593,556,523,486,452,418,380,347,314,276,238,203,168,145,105,91,74,63,46,27,13,1,1
leu,100,3,7,vacuole,101,6441,6256,6146,6053,5972,5901,5835,5773,5720,5657,5594,5524,5464,5402,5346,5293,5232,5172,5132,5087,5041,4987,4940,4887,4838,4798,4752,4706,4650,4593,4550,4477,4415,4368,4320,4259,4193,4141,4064,3997,3940,3866,3797,3708,3649,3570,3510,3447,3382,3319,3250,3186,3132,3061,3014,2939,2874,2808,2728,2646,2574,2503,2418,2331,2240,2160,2075,2000,1908,1852,1773,1708,1634,1563,1492,1421,1356,1274,1206,1132,1018,940,851,771,687,601,525,454,381,323,260,210,156,108,74,56,34,24,20,11
leu,100,3,7,vacuole,102,2883,2744,2658,2597,2529,2471,2414,2368,2326,2280,2236,2180,2132,2100,2065,2032,2001,1972,1954,1925,1895,1863,1837,1804,1785,1750,1724,1698,1664,1645,1616,1593,1565,1536,1513,1492,1466,1433,1411,1381,1364,1350,1320,1292,1259,1236,1209,1184,1166,1145,1118,1091,1068,1036,1015,989,970,942,917,898,883,856,834,809,792,760,730,697,670,640,610,586,559,533,499,478,451,420,394,371,341,315,281,256,221,188,157,138,113,83,59,37,29,20,13,10,8,5,0,0
leu,100,3,7,vacuole,103,5206,4805,4547,4355,4186,4021,3874,3730,3576,3449,3355,3257,3171,3086,2991,2926,2843,2767,2679,2611,2525,2462,2401,2329,2253,2187,2130,2064,2011,1962,1906,1854,1786,1724,1678,1628,1587,1533,1491,1439,1407,1355,1311,1282,1240,1190,1154,1126,1092,1061,1030,1002,968,939,915,884,865,840,826,802,780,761,729,703,685,664,638,616,589,572,552,535,523,507,488,469,449,424,402,390,373,356,339,316,298,286,270,253,245,234,223,214,198,188,173,146,111,86,57,26
leu,100,3,7,vacuole,104,3918,3742,3661,3564,3472,3392,3318,3272,3215,3156,3103,3055,3012,2964,2926,2894,2850,2816,2784,2746,2708,2674,2637,2610,2584,2550,2519,2488,2456,2429,2394,2359,2324,2298,2267,2230,2194,2153,2127,2088,2057,2018,1992,1960,1929,1898,1871,1840,1813,1780,1753,1710,1678,1652,1627,1592,1558,1533,1509,1476,1443,1405,1358,1324,1284,1240,1205,1159,1118,1080,1035,995,954,922,891,861,822,784,753,708,668,626,582,532,480,437,381,343,300,249,193,152,123,94,72,52,38,32,19,9
leu,100,3,7,vacuole,105,4825,4458,4242,4079,3914,3752,3610,3468,3343,3223,3103,3021,2938,2856,2780,2697,2604,2534,2478,2413,2355,2299,2229,2169,2123,2078,2020,1972,1920,1857,1793,1743,1703,1659,1614,1576,1515,1478,1437,1391,1348,1310,1269,1228,1193,1149,1105,1069,1035,999,972,947,920,897,874,847,818,790,767,739,710,681,659,629,598,562,542,523,504,486,461,439,423,396,363,338,313,304,271,258,236,224,208,196,185,175,165,150,136,128,111,101,92,84,75,67,48,32,25,13
leu,100,3,7,vacuole,106,2052,1887,1796,1746,1657,1584,1511,1455,1396,1341,1302,1250,1212,1170,1119,1076,1052,1019,976,941,912,886,864,839,814,794,771,749,727,702,682,661,633,609,594,574,555,538,519,501,489,485,465,446,432,410,387,370,357,347,329,313,294,276,267,257,248,232,221,211,198,188,179,170,164,157,143,133,125,117,109,101,96,90,81,70,60,50,48,45,40,38,32,30,28,26,25,23,22,18,14,14,12,10,9,7,4,4,2,0
leu,100,3,7,vacuole,107,4696,4392,4203,4060,3928,3790,3657,3553,3447,3342,3246,3157,3072,2990,2909,2837,2776,2697,2638,2572,2491,2423,2367,2313,2264,2215,2155,2102,2043,1994,1944,1899,1855,1806,1747,1694,1652,1609,1555,1500,1460,1420,1372,1323,1288,1248,1202,1166,1124,1089,1054,1028,988,957,920,881,850,824,787,747,721,693,670,640,604,576,533,502,480,448,426,407,380,366,339,311,292,269,235,214,192,174,149,138,126,114,90,81,66,57,52,47,39,33,30,28,25,21,18,15
leu,100,3,7,vacuole,108,4895,4639,4471,4335,4211,4078,3950,3818,3720,3627,3550,3479,3401,3325,3267,3207,3153,3088,3043,2984,2932,2878,2828,2767,2714,2669,2608,2567,2518,2481,2433,2387,2334,2290,2236,2194,2149,2106,2073,2030,1982,1936,1897,1869,1818,1775,1744,1711,1665,1626,1587,1548,1515,1465,1422,1384,1342,1299,1252,1210,1169,1125,1080,1032,1000,957,918,867,827,786,752,711,671,639,596,556,526,471,429,397,365,334,302,274,258,239,225,202,187,170,157,145,133,125,107,93,74,52,43,13
leu,100,3,7,vacuole,109,1539,1454,1415,1385,1349,1314,1284,1246,1217,1194,1163,1137,1110,1094,1068,1058,1029,1012,996,983,964,954,936,914,893,869,848,829,820,806,793,778,759,742,730,712,691,682,667,651,639,626,610,596,579,558,543,527,515,497,488,472,459,440,431,416,401,386,375,361,344,326,316,295,277,263,249,231,224,213,200,192,187,177,163,159,152,143,129,114,104,97,89,85,81,75,75,73,64,57,53,47,43,38,34,28,18,16,13,9
leu,100,3,7,vacuole,111,2838,2505,2301,2177,2062,1949,1831,1726,1640,1566,1502,1444,1399,1347,1293,1247,1207,1154,1114,1085,1042,1010,973,942,909,882,845,825,795,759,738,706,675,645,628,607,587,564,549,531,514,496,481,458,443,427,413,390,372,358,343,324,309,301,284,274,259,253,244,232,229,228,222,216,208,201,192,188,181,173,170,166,158,151,145,139,137,132,127,120,116,110,106,99,96,89,81,77,71,68,65,63,57,54,49,46,42,38,31,20
leu,100,3,7,vacuole,112,3239,3111,3022,2964,2897,2834,2766,2710,2644,2598,2544,2495,2438,2394,2355,2317,2285,2257,2221,2194,2156,2128,2103,2075,2039,2011,1984,1957,1930,1896,1872,1844,1813,1784,1749,1725,1696,1671,1643,1621,1593,1571,1547,1518,1487,1455,1434,1416,1391,1362,1332,1307,1276,1248,1226,1207,1182,1157,1136,1115,1093,1068,1036,990,962,930,897,877,847,809,780,742,714,682,655,628,598,569,532,500,469,447,426,392,362,330,308,271,247,223,191,160,137,114,90,72,56,43,36,15
leu,100,3,7,vacuole,113,2578,2406,2302,2217,2150,2063,1992,1920,1856,1807,1755,1703,1649,1605,1560,1514,1469,1430,1384,1349,1316,1295,1267,1234,1199,1168,1141,1108,1086,1056,1028,999,967,938,913,897,877,854,842,821,794,768,736,710,690,676,657,640,608,580,565,546,529,502,482,457,442,426,413,392,381,351,337,320,308,294,275,256,236,221,208,194,173,165,160,150,136,130,114,103,92,85,75,63,54,42,36,31,19,15,13,8,5,2,1,0,0,0,0,0
leu,100,3,7,vacuole,115,4263,4014,3878,3789,3694,3582,3482,3382,3275,3191,3106,3014,2933,2869,2797,2718,2645,2589,2535,2469,2408,2358,2305,2250,2199,2145,2091,2036,1981,1928,1883,1844,1801,1754,1715,1658,1609,1565,1521,1482,1448,1413,1386,1367,1328,1292,1261,1232,1200,1166,1138,1100,1073,1034,1006,976,945,910,878,844,810,775,737,704,685,643,614,589,557,532,509,488,460,434,406,377,343,309,277,254,239,220,212,199,182,169,161,149,143,132,125,117,111,101,88,70,58,51,42,19
leu,100,3,7,vacuole,116,4743,4534,4383,4309,4195,4076,3971,3878,3777,3677,3585,3504,3429,3368,3305,3240,3163,3098,3035,2977,2915,2847,2800,2752,2706,2644,2587,2546,2495,2441,2393,2340,2298,2251,2201,2144,2093,2054,2007,1958,1923,1885,1836,1785,1733,1680,1622,1576,1539,1497,1458,1408,1363,1313,1267,1225,1177,1136,1099,1060,1014,972,932,889,855,810,768,736,689,645,607,570,545,504,479,452,426,403,384,356,323,297,269,240,215,188,165,145,121,102,90,80,71,60,46,32,25,17,9,0
