experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,5,ER,95,6216,5732,5577,5447,5351,5279,5210,5135,5061,4993,4893,4786,4619,4410,4304,4202,4094,4014,3940,3858,3776,3704,3618,3548,3491,3429,3352,3299,3244,3198,3140,3093,3047,3005,2962,2913,2871,2823,2777,2741,2702,2658,2609,2578,2535,2511,2491,2469,2440,2420,2393,2383,2371,2354,2334,2318,2300,2276,2261,2234,2222,2204,2183,2160,2149,2131,2117,2095,2075,2062,2042,2012,1974,1937,1916,1875,1857,1827,1790,1769,1737,1708,1678,1648,1614,1587,1548,1513,1469,1428,1387,1347,1305,1259,1197,1123,1051,939,765,477
rpmc,200,3,5,ER,96,8691,8075,7873,7693,7564,7464,7381,7262,7174,7070,6937,6805,6606,6331,6181,6044,5880,5743,5623,5499,5390,5267,5145,5047,4951,4878,4784,4696,4626,4559,4484,4407,4333,4262,4186,4126,4055,3989,3924,3873,3812,3751,3698,3646,3605,3568,3528,3492,3456,3433,3399,3370,3350,3334,3304,3281,3256,3244,3225,3206,3183,3163,3143,3122,3108,3086,3063,3042,3015,2991,2956,2920,2886,2854,2811,2775,2738,2703,2656,2607,2562,2517,2476,2415,2366,2310,2246,2188,2130,2064,1998,1929,1868,1805,1737,1631,1496,1326,1041,559
rpmc,200,3,5,ER,99,9850,8987,8760,8564,8445,8325,8220,8094,7950,7827,7687,7495,7218,6943,6794,6626,6450,6268,6092,5942,5807,5675,5571,5459,5356,5261,5175,5110,5038,4967,4888,4805,4744,4679,4612,4549,4477,4408,4333,4256,4187,4135,4089,4035,3979,3930,3883,3838,3807,3781,3749,3716,3693,3668,3641,3611,3585,3566,3547,3523,3496,3471,3453,3428,3405,3376,3347,3311,3273,3239,3213,3176,3150,3108,3066,3025,2981,2929,2884,2843,2802,2756,2704,2657,2590,2525,2463,2405,2340,2291,2233,2174,2124,2064,1969,1854,1680,1473,1165,696
rpmc,200,3,5,ER,100,5665,5209,5089,4997,4929,4876,4825,4748,4666,4600,4521,4402,4211,4060,3959,3874,3779,3693,3583,3487,3393,3304,3213,3153,3098,3043,2983,2922,2869,2822,2761,2716,2677,2624,2587,2563,2528,2492,2457,2414,2386,2357,2327,2292,2265,2239,2218,2197,2171,2150,2122,2101,2082,2071,2057,2037,2019,2002,1989,1972,1956,1938,1920,1897,1877,1857,1840,1819,1793,1773,1745,1728,1701,1652,1616,1586,1556,1531,1499,1463,1442,1410,1377,1334,1308,1287,1262,1210,1171,1126,1085,1050,1000,955,899,839,783,675,499,246
rpmc,200,3,5,ER,101,8788,7996,7812,7637,7503,7403,7330,7224,7106,7031,6924,6753,6522,6363,6258,6144,6013,5861,5730,5591,5423,5300,5192,5082,4989,4882,4791,4701,4613,4545,4462,4391,4319,4237,4166,4101,4028,3959,3905,3836,3775,3727,3676,3630,3587,3555,3508,3470,3448,3421,3401,3366,3345,3320,3284,3254,3234,3208,3183,3147,3117,3090,3051,3009,2975,2945,2905,2856,2813,2764,2705,2638,2583,2517,2424,2314,2240,2189,2136,2087,2045,2000,1955,1903,1852,1802,1752,1696,1641,1565,1486,1402,1325,1224,1109,1001,885,747,532,275
rpmc,200,3,5,ER,102,12054,11378,11206,10995,10858,10710,10602,10465,10324,10183,10028,9830,9640,9438,9295,9106,8867,8656,8430,8254,8055,7887,7722,7588,7427,7281,7142,7018,6891,6769,6634,6501,6388,6261,6149,6049,5930,5833,5726,5628,5513,5421,5344,5286,5202,5129,5083,5022,4991,4958,4918,4868,4831,4792,4753,4722,4697,4663,4631,4589,4557,4523,4485,4446,4406,4357,4313,4254,4205,4153,4109,4048,4006,3944,3883,3817,3752,3689,3616,3558,3506,3443,3368,3308,3249,3169,3090,3005,2905,2812,2712,2622,2530,2429,2284,2096,1884,1618,1188,564
rpmc,200,3,5,ER,103,6358,5849,5717,5594,5541,5492,5434,5370,5301,5241,5164,5064,4892,4723,4615,4532,4458,4376,4298,4238,4163,4095,4018,3941,3874,3822,3754,3685,3617,3566,3515,3454,3395,3340,3277,3235,3193,3145,3094,3060,3021,2978,2938,2894,2862,2837,2808,2789,2766,2742,2722,2695,2676,2652,2630,2604,2589,2570,2555,2528,2511,2488,2444,2409,2368,2321,2285,2239,2202,2152,2116,2083,2038,1984,1935,1885,1849,1819,1791,1763,1729,1704,1677,1633,1599,1564,1523,1481,1431,1379,1340,1284,1213,1146,1059,969,859,758,590,330
rpmc,200,3,5,ER,104,8614,7987,7847,7689,7589,7508,7441,7364,7285,7203,7108,7017,6801,6609,6480,6378,6240,6125,6013,5890,5771,5652,5545,5454,5363,5294,5198,5105,5010,4918,4828,4722,4641,4559,4476,4390,4302,4189,4105,4033,3964,3903,3838,3787,3735,3686,3645,3611,3575,3547,3518,3480,3454,3433,3410,3390,3375,3353,3331,3305,3284,3257,3227,3202,3174,3150,3117,3089,3050,3011,2979,2948,2908,2875,2833,2795,2745,2705,2670,2626,2583,2530,2484,2438,2381,2340,2289,2235,2191,2120,2053,2003,1957,1881,1774,1592,1415,1235,978,498
rpmc,200,3,5,ER,106,10187,9032,8770,8541,8381,8251,8157,8026,7898,7772,7608,7434,7193,6945,6762,6617,6450,6285,6128,5980,5831,5672,5534,5438,5341,5262,5171,5074,5002,4935,4879,4804,4735,4670,4583,4504,4420,4352,4284,4237,4162,4104,4040,3977,3933,3886,3846,3805,3773,3733,3707,3682,3662,3640,3615,3588,3560,3535,3512,3488,3465,3444,3426,3403,3375,3350,3328,3303,3272,3234,3200,3169,3133,3104,3068,3022,2981,2940,2905,2871,2829,2786,2738,2687,2636,2586,2532,2459,2393,2325,2273,2202,2135,2053,1975,1860,1736,1548,1256,740
rpmc,200,3,5,ER,107,9290,8425,8253,8095,7943,7823,7716,7600,7491,7368,7265,7122,6885,6649,6460,6295,6138,5973,5807,5660,5499,5344,5191,5067,4937,4836,4746,4664,4573,4491,4416,4332,4255,4190,4132,4062,3996,3935,3874,3830,3775,3730,3692,3657,3608,3583,3556,3521,3488,3459,3425,3397,3377,3356,3326,3292,3260,3238,3212,3172,3136,3096,3009,2921,2872,2791,2710,2622,2561,2498,2439,2394,2357,2291,2236,2180,2137,2091,2050,2002,1959,1926,1888,1844,1802,1748,1703,1646,1588,1528,1458,1375,1299,1215,1130,1032,941,810,640,367
rpmc,200,3,5,ER,108,8207,7118,6823,6560,6403,6263,6158,6044,5898,5782,5632,5458,5208,4894,4733,4614,4483,4397,4306,4209,4084,3982,3878,3804,3733,3664,3593,3524,3472,3417,3364,3325,3265,3218,3177,3143,3107,3069,3033,2992,2959,2922,2894,2860,2837,2806,2784,2768,2747,2728,2706,2695,2674,2647,2620,2596,2579,2558,2537,2523,2501,2480,2458,2438,2418,2388,2359,2340,2310,2279,2245,2222,2202,2169,2134,2098,2058,2017,1967,1924,1888,1845,1808,1768,1730,1697,1644,1577,1532,1480,1415,1340,1259,1190,1101,991,913,813,648,358
rpmc,200,3,5,ER,109,4582,4352,4287,4218,4166,4126,4085,4018,3948,3895,3821,3751,3673,3609,3527,3450,3364,3276,3211,3135,3058,2988,2925,2876,2819,2764,2714,2664,2632,2585,2532,2495,2460,2413,2362,2330,2282,2234,2191,2158,2136,2099,2053,2023,1994,1966,1952,1928,1909,1886,1867,1853,1828,1811,1804,1788,1777,1768,1749,1730,1715,1705,1692,1672,1660,1647,1637,1617,1600,1569,1537,1521,1498,1470,1441,1423,1404,1377,1360,1332,1313,1281,1258,1224,1202,1180,1146,1119,1090,1066,1031,1002,971,930,872,800,714,637,493,245
rpmc,200,3,5,ER,110,4002,3807,3692,3574,3500,3438,3380,3311,3231,3172,3100,3034,2957,2870,2790,2717,2661,2590,2517,2448,2383,2318,2261,2207,2166,2109,2066,2030,1980,1935,1896,1861,1822,1779,1756,1718,1676,1643,1617,1584,1563,1533,1504,1474,1457,1441,1420,1406,1392,1380,1368,1352,1338,1324,1312,1305,1295,1278,1266,1256,1247,1236,1224,1213,1207,1198,1183,1164,1149,1135,1116,1103,1087,1074,1060,1041,1015,1003,977,947,922,897,877,856,834,803,774,751,725,707,682,658,628,603,575,529,491,417,307,164
rpmc,200,3,5,ER,111,7584,7002,6757,6548,6421,6300,6191,6075,5938,5815,5693,5545,5312,5043,4861,4732,4606,4522,4429,4343,4254,4160,4063,3978,3898,3827,3764,3705,3648,3596,3552,3505,3462,3412,3369,3327,3295,3254,3210,3168,3123,3083,3043,3014,2987,2961,2929,2904,2883,2853,2832,2810,2784,2761,2741,2718,2698,2673,2648,2619,2597,2567,2548,2529,2505,2472,2437,2408,2380,2355,2324,2295,2260,2222,2186,2148,2121,2093,2064,2022,1977,1940,1887,1830,1785,1722,1674,1623,1574,1540,1496,1461,1427,1375,1314,1223,1123,1008,792,496
rpmc,200,3,5,ER,112,11226,9737,9406,9128,8967,8807,8675,8517,8328,8180,8009,7802,7416,7051,6841,6659,6475,6314,6151,6020,5877,5761,5639,5528,5409,5298,5206,5112,5028,4951,4862,4791,4706,4646,4584,4513,4428,4356,4269,4202,4137,4070,4011,3951,3906,3868,3828,3799,3763,3736,3709,3677,3651,3618,3589,3565,3537,3505,3477,3450,3409,3382,3344,3302,3269,3231,3198,3164,3136,3100,3073,3041,2996,2947,2902,2864,2826,2784,2739,2679,2634,2589,2538,2494,2439,2383,2309,2237,2163,2092,2026,1960,1887,1821,1752,1647,1518,1321,1007,601
rpmc,200,3,5,ER,113,5944,5225,4819,4445,4244,4107,3940,3768,3629,3499,3391,3294,3180,3047,2976,2918,2841,2779,2727,2678,2620,2574,2532,2496,2466,2429,2380,2330,2295,2260,2236,2207,2175,2144,2112,2080,2052,2024,1983,1947,1916,1881,1846,1815,1791,1761,1735,1709,1682,1664,1641,1627,1614,1601,1579,1563,1550,1539,1526,1508,1500,1483,1460,1439,1413,1387,1370,1352,1336,1318,1297,1275,1255,1225,1209,1188,1170,1140,1108,1081,1055,1024,986,959,928,902,883,856,816,788,756,730,702,671,639,609,564,493,394,238
rpmc,200,3,5,ER,114,2095,1912,1834,1751,1703,1673,1644,1592,1547,1509,1463,1427,1371,1319,1293,1255,1222,1198,1164,1141,1105,1078,1053,1034,1012,992,976,960,946,933,907,889,873,855,842,826,813,794,774,761,750,740,728,713,705,693,686,681,677,667,660,651,640,634,628,620,616,607,596,588,580,572,567,565,562,556,550,539,528,519,516,504,493,484,470,457,452,443,439,433,421,406,395,383,375,369,358,341,328,314,300,287,277,270,265,253,236,210,171,78
rpmc,200,3,5,ER,115,5773,5347,5110,4827,4677,4559,4428,4270,4121,3991,3842,3745,3582,3410,3290,3195,3099,3021,2935,2851,2782,2706,2634,2585,2516,2462,2416,2365,2329,2286,2248,2218,2189,2150,2114,2089,2053,2022,1998,1981,1956,1926,1905,1884,1865,1848,1830,1819,1798,1777,1761,1745,1728,1717,1707,1692,1679,1662,1645,1631,1617,1600,1586,1567,1546,1527,1511,1490,1466,1442,1420,1396,1384,1358,1339,1312,1284,1255,1235,1207,1178,1151,1128,1088,1049,1012,978,934,895,863,831,805,767,733,691,633,556,473,374,193
rpmc,200,3,5,ER,116,8886,7885,7435,6882,6607,6384,6112,5797,5494,5298,5071,4854,4596,4365,4203,4054,3892,3776,3649,3545,3452,3341,3252,3181,3119,3054,3008,2949,2886,2834,2782,2724,2678,2645,2612,2575,2542,2513,2483,2443,2414,2378,2349,2326,2298,2270,2246,2214,2181,2151,2123,2090,2066,2042,2015,1999,1974,1952,1938,1910,1889,1865,1839,1818,1791,1772,1740,1699,1675,1646,1623,1600,1570,1541,1507,1461,1429,1391,1355,1317,1283,1240,1206,1158,1116,1078,1041,1004,962,920,879,837,783,724,664,599,527,442,342,155
