experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,7,ER,46,8102,7388,7103,6818,6677,6537,6408,6231,6058,5920,5747,5584,5322,5049,4898,4761,4630,4499,4376,4271,4194,4100,4009,3954,3880,3806,3748,3679,3604,3541,3475,3412,3345,3288,3218,3145,3086,3012,2951,2905,2844,2799,2765,2718,2676,2648,2619,2594,2568,2550,2522,2499,2480,2459,2437,2411,2397,2381,2354,2329,2310,2288,2271,2249,2228,2202,2182,2164,2136,2114,2085,2062,2032,2009,1981,1944,1911,1877,1842,1798,1760,1723,1684,1650,1623,1592,1543,1495,1438,1387,1332,1297,1260,1209,1162,1085,983,849,706,399
rpmc,200,3,7,ER,47,12007,11239,11065,10898,10766,10620,10502,10370,10236,10102,9947,9732,9534,9311,9114,8897,8695,8511,8322,8151,7969,7775,7646,7486,7346,7224,7119,6991,6857,6734,6598,6476,6364,6230,6101,5997,5903,5796,5693,5593,5509,5413,5331,5246,5189,5116,5066,5029,4976,4942,4900,4853,4825,4783,4747,4715,4681,4660,4630,4608,4577,4545,4520,4485,4454,4412,4376,4338,4284,4224,4147,4079,4006,3940,3869,3790,3725,3673,3598,3526,3463,3411,3347,3271,3204,3125,3043,2965,2870,2798,2704,2608,2517,2425,2304,2147,1999,1759,1426,825
rpmc,200,3,7,ER,48,3406,2799,2361,2058,1902,1767,1623,1471,1377,1309,1247,1198,1143,1096,1065,1035,1014,997,985,971,953,925,902,885,869,859,834,819,807,792,783,777,763,751,741,732,720,695,676,665,652,631,618,604,591,579,567,554,542,525,513,502,483,476,469,463,456,449,441,435,428,421,408,397,384,373,358,347,338,329,314,301,292,283,272,261,251,236,219,203,190,179,170,153,140,121,112,105,93,83,72,65,51,47,38,37,30,22,15,4
rpmc,200,3,7,ER,50,7659,7004,6841,6704,6605,6523,6443,6370,6271,6199,6098,5950,5711,5437,5295,5175,5047,4948,4839,4749,4648,4564,4462,4382,4314,4245,4179,4123,4063,4004,3948,3880,3816,3759,3699,3637,3579,3514,3462,3400,3343,3276,3230,3183,3142,3114,3081,3058,3038,3011,2993,2975,2955,2936,2917,2902,2885,2872,2863,2838,2823,2801,2777,2750,2725,2696,2669,2645,2619,2590,2569,2548,2514,2483,2462,2426,2389,2352,2321,2290,2253,2216,2176,2142,2097,2047,2005,1960,1906,1862,1821,1777,1730,1681,1601,1505,1386,1229,964,569
rpmc,200,3,7,ER,52,6279,5485,5335,5237,5176,5112,5069,5013,4967,4919,4849,4746,4537,4291,4135,4066,3967,3896,3835,3747,3671,3583,3518,3455,3405,3340,3285,3217,3161,3116,3057,3016,2968,2926,2881,2840,2809,2766,2723,2685,2653,2609,2581,2556,2529,2506,2482,2469,2451,2430,2412,2391,2369,2350,2340,2317,2302,2283,2274,2259,2250,2239,2228,2202,2183,2171,2144,2121,2089,2064,2025,2001,1969,1926,1888,1862,1833,1796,1772,1745,1722,1692,1657,1629,1606,1572,1538,1489,1457,1429,1389,1344,1295,1242,1182,1120,1053,922,722,458
rpmc,200,3,7,ER,53,8744,7995,7826,7685,7598,7512,7449,7354,7270,7165,7051,6883,6693,6457,6324,6175,6019,5888,5756,5640,5509,5407,5293,5207,5110,5010,4927,4855,4776,4692,4605,4536,4452,4391,4324,4265,4186,4110,4041,3982,3924,3855,3794,3739,3692,3644,3617,3588,3554,3516,3477,3444,3423,3394,3375,3351,3335,3321,3302,3286,3269,3241,3225,3206,3175,3145,3120,3097,3074,3047,3021,2986,2958,2928,2896,2872,2836,2803,2762,2731,2687,2648,2601,2558,2498,2456,2402,2341,2285,2233,2181,2142,2088,2030,1970,1895,1751,1589,1280,803
rpmc,200,3,7,ER,55,7147,6532,6374,6237,6145,6059,5987,5901,5815,5730,5625,5498,5283,5028,4875,4759,4645,4553,4469,4378,4267,4174,4080,4007,3928,3860,3790,3731,3676,3632,3570,3512,3459,3412,3368,3303,3240,3198,3145,3093,3060,3019,2991,2953,2916,2887,2856,2837,2815,2792,2776,2761,2745,2724,2709,2695,2677,2665,2653,2636,2620,2596,2576,2561,2546,2531,2516,2495,2472,2445,2422,2395,2367,2336,2307,2283,2255,2227,2195,2169,2126,2094,2049,2003,1966,1926,1872,1821,1778,1720,1669,1633,1595,1548,1480,1394,1271,1121,849,492
rpmc,200,3,7,ER,57,7929,6973,6796,6640,6528,6417,6341,6237,6158,6050,5923,5762,5501,5180,5002,4866,4733,4623,4516,4408,4290,4186,4096,4006,3942,3852,3802,3744,3687,3630,3582,3537,3503,3451,3402,3343,3306,3268,3223,3174,3128,3084,3037,2994,2963,2946,2921,2899,2876,2857,2846,2828,2805,2794,2776,2761,2743,2726,2716,2709,2690,2674,2664,2653,2643,2624,2606,2586,2556,2536,2510,2483,2456,2423,2389,2364,2341,2317,2299,2266,2237,2209,2175,2140,2100,2072,2027,1988,1947,1906,1851,1804,1774,1730,1660,1587,1486,1325,1076,704
rpmc,200,3,7,ER,63,11301,10042,9772,9540,9413,9281,9155,9021,8899,8772,8596,8410,8090,7747,7534,7337,7157,6968,6776,6590,6453,6310,6173,6043,5929,5829,5739,5645,5555,5456,5384,5303,5219,5146,5065,4977,4891,4824,4746,4679,4606,4538,4476,4407,4360,4315,4269,4231,4206,4171,4145,4111,4086,4067,4043,4016,3988,3960,3926,3893,3865,3836,3801,3772,3739,3706,3663,3610,3558,3523,3462,3412,3350,3299,3242,3169,3118,3069,3017,2958,2909,2870,2812,2751,2692,2644,2582,2500,2430,2368,2285,2199,2119,2015,1900,1795,1671,1513,1182,736
rpmc,200,3,7,ER,64,12861,10997,10659,10364,10205,10020,9883,9714,9577,9425,9221,9005,8648,8262,8036,7834,7637,7434,7264,7082,6912,6761,6596,6469,6359,6237,6127,6024,5926,5837,5750,5682,5586,5491,5403,5317,5221,5133,5038,4958,4885,4803,4735,4678,4612,4564,4530,4483,4444,4412,4384,4345,4318,4293,4273,4247,4219,4194,4164,4146,4132,4108,4078,4048,4035,4011,3985,3953,3927,3890,3853,3821,3779,3735,3682,3648,3593,3539,3501,3456,3412,3370,3326,3273,3223,3161,3085,3008,2935,2865,2814,2740,2661,2579,2504,2376,2235,1998,1624,1089
rpmc,200,3,7,ER,66,8308,7341,7175,7036,6907,6815,6744,6662,6589,6502,6393,6275,6026,5710,5538,5407,5277,5152,5016,4901,4779,4680,4576,4489,4394,4305,4233,4162,4097,4034,3972,3906,3856,3789,3723,3657,3584,3517,3454,3402,3341,3288,3232,3191,3149,3115,3076,3058,3027,3003,2979,2965,2944,2924,2910,2888,2871,2851,2835,2822,2804,2794,2777,2765,2748,2732,2720,2706,2682,2652,2623,2585,2562,2537,2511,2479,2452,2431,2404,2374,2343,2304,2266,2228,2193,2155,2114,2070,2017,1955,1902,1867,1816,1761,1707,1614,1497,1324,1086,675
rpmc,200,3,7,ER,67,2741,2454,2366,2291,2256,2223,2195,2163,2132,2105,2075,2035,1947,1850,1791,1746,1716,1690,1659,1638,1597,1566,1528,1502,1470,1440,1414,1392,1370,1349,1327,1316,1288,1263,1244,1220,1197,1174,1158,1139,1123,1107,1096,1076,1064,1052,1038,1029,1026,1014,1009,999,990,981,978,970,964,959,948,940,933,927,916,906,891,882,873,862,854,843,830,820,812,802,792,778,766,756,744,733,723,712,704,687,677,667,653,632,610,590,570,549,532,507,487,466,436,380,297,171
rpmc,200,3,7,ER,70,6313,5594,5449,5280,5203,5120,5058,4975,4880,4800,4712,4597,4433,4262,4139,4039,3934,3846,3784,3709,3632,3550,3481,3410,3357,3276,3213,3167,3109,3053,2999,2941,2896,2853,2813,2759,2722,2669,2625,2592,2551,2508,2474,2447,2416,2395,2373,2347,2318,2292,2276,2255,2241,2227,2209,2193,2178,2162,2152,2131,2119,2102,2088,2073,2053,2033,2014,1996,1976,1956,1932,1910,1882,1845,1818,1797,1764,1741,1711,1690,1651,1623,1586,1554,1518,1485,1454,1411,1362,1304,1266,1222,1171,1117,1038,961,865,754,594,342
rpmc,200,3,7,ER,71,9398,8528,8370,8194,8061,7952,7858,7746,7651,7551,7453,7298,7085,6807,6645,6500,6312,6157,6005,5826,5662,5519,5384,5263,5157,5062,4954,4871,4802,4727,4650,4572,4505,4429,4364,4287,4230,4163,4084,4034,3976,3915,3867,3814,3777,3743,3700,3674,3648,3621,3594,3566,3544,3521,3499,3483,3463,3440,3416,3400,3381,3348,3326,3307,3294,3275,3249,3229,3206,3175,3146,3114,3072,3033,2999,2959,2911,2875,2831,2794,2755,2708,2669,2617,2569,2498,2447,2379,2313,2250,2190,2138,2078,2013,1929,1830,1706,1529,1224,796
rpmc,200,3,7,ER,72,8371,7632,7496,7373,7311,7218,7143,7063,6985,6916,6821,6681,6507,6351,6251,6152,6013,5899,5771,5623,5481,5347,5228,5104,4998,4884,4758,4656,4560,4468,4383,4300,4216,4132,4072,4013,3955,3883,3819,3776,3727,3679,3631,3576,3536,3499,3463,3439,3405,3370,3332,3303,3271,3238,3202,3161,3134,3096,3069,3027,2998,2959,2896,2839,2791,2720,2624,2544,2465,2400,2302,2233,2167,2105,2018,1958,1892,1854,1817,1784,1742,1713,1680,1640,1591,1561,1513,1464,1413,1375,1333,1279,1206,1134,1043,927,823,688,492,224
rpmc,200,3,7,ER,73,8286,7437,7184,6997,6855,6726,6624,6484,6352,6242,6105,5971,5782,5527,5361,5232,5072,4957,4811,4705,4585,4505,4394,4309,4222,4147,4073,4003,3936,3861,3797,3735,3687,3632,3571,3520,3472,3425,3361,3312,3258,3204,3169,3144,3118,3082,3052,3017,2997,2979,2953,2934,2911,2895,2884,2865,2846,2824,2804,2784,2765,2740,2728,2695,2670,2643,2617,2586,2556,2516,2481,2444,2409,2366,2317,2277,2238,2205,2163,2128,2087,2045,2013,1970,1937,1891,1848,1789,1734,1691,1637,1583,1530,1474,1399,1306,1204,1065,841,535
rpmc,200,3,7,ER,74,6882,6366,6208,6049,5972,5875,5805,5743,5650,5553,5458,5321,5106,4856,4706,4599,4477,4362,4273,4185,4103,4010,3925,3858,3788,3726,3659,3608,3547,3505,3469,3422,3384,3338,3291,3247,3205,3143,3091,3038,2997,2956,2903,2870,2834,2802,2774,2754,2737,2718,2699,2683,2661,2643,2626,2616,2605,2586,2578,2568,2552,2545,2534,2517,2497,2477,2450,2434,2410,2390,2364,2344,2324,2300,2271,2240,2217,2196,2176,2153,2123,2093,2062,2016,1992,1959,1916,1873,1830,1786,1735,1704,1672,1631,1580,1523,1446,1335,1103,751
rpmc,200,3,7,ER,75,4779,4605,4512,4407,4361,4319,4276,4218,4160,4111,4060,3981,3868,3711,3632,3565,3512,3461,3403,3341,3277,3230,3173,3107,3050,2998,2946,2902,2865,2809,2767,2732,2697,2653,2612,2572,2533,2510,2475,2434,2395,2374,2344,2316,2274,2245,2230,2202,2185,2166,2152,2135,2121,2105,2090,2074,2060,2046,2027,2011,1992,1981,1966,1948,1930,1910,1890,1860,1842,1818,1784,1758,1726,1706,1677,1659,1643,1624,1602,1575,1545,1530,1508,1479,1448,1408,1362,1325,1276,1246,1215,1189,1164,1126,1081,1021,957,863,709,436
rpmc,200,3,7,ER,76,5692,5325,5199,5054,4969,4895,4822,4731,4635,4545,4438,4309,4104,3845,3751,3668,3594,3520,3447,3394,3337,3273,3211,3140,3087,3030,2971,2929,2892,2856,2813,2766,2717,2687,2658,2621,2589,2553,2523,2493,2469,2439,2416,2395,2365,2341,2317,2301,2283,2265,2248,2230,2210,2190,2173,2155,2143,2126,2107,2095,2085,2065,2047,2036,2016,2004,1993,1973,1949,1926,1910,1894,1865,1839,1817,1792,1762,1744,1711,1690,1662,1640,1609,1577,1547,1517,1469,1430,1382,1349,1318,1272,1236,1201,1153,1093,1021,919,736,419
rpmc,200,3,7,ER,77,7887,7032,6794,6558,6443,6313,6212,6097,5990,5878,5762,5623,5453,5259,5133,5005,4874,4735,4635,4529,4408,4294,4188,4084,3983,3914,3831,3755,3699,3646,3597,3538,3483,3430,3377,3329,3275,3223,3185,3152,3106,3059,3025,2996,2965,2935,2909,2888,2861,2839,2812,2786,2749,2729,2702,2685,2666,2655,2628,2603,2580,2557,2524,2494,2473,2437,2406,2371,2334,2305,2240,2191,2143,2090,2039,2000,1964,1918,1875,1831,1788,1760,1725,1679,1638,1607,1557,1510,1447,1398,1336,1262,1203,1145,1076,1003,936,814,633,359
rpmc,200,3,7,ER,78,5173,4803,4655,4520,4456,4400,4359,4272,4207,4155,4086,3988,3813,3612,3499,3415,3328,3267,3219,3172,3114,3048,3003,2951,2904,2862,2840,2793,2742,2699,2652,2614,2564,2518,2481,2438,2406,2368,2333,2306,2275,2249,2210,2176,2157,2131,2102,2081,2062,2049,2037,2022,2002,1984,1969,1959,1951,1938,1922,1914,1901,1884,1873,1854,1840,1826,1808,1793,1780,1765,1742,1715,1689,1670,1635,1607,1581,1554,1532,1501,1468,1445,1424,1403,1383,1346,1317,1282,1239,1213,1187,1153,1128,1099,1059,1025,970,861,692,441
rpmc,200,3,7,ER,81,5696,5109,4976,4852,4764,4694,4623,4559,4474,4422,4357,4253,4089,3905,3777,3663,3568,3500,3415,3345,3269,3206,3124,3071,3002,2931,2884,2821,2768,2706,2656,2601,2554,2509,2459,2417,2373,2329,2289,2253,2212,2180,2151,2126,2103,2085,2067,2041,2015,1998,1980,1960,1942,1927,1903,1888,1872,1858,1844,1828,1809,1797,1777,1766,1750,1729,1716,1701,1676,1647,1619,1588,1566,1536,1518,1487,1459,1425,1397,1380,1350,1321,1292,1258,1218,1193,1158,1119,1089,1059,1026,983,942,889,834,769,690,579,428,229
rpmc,200,3,7,ER,82,7866,7174,7033,6921,6819,6721,6651,6565,6473,6394,6284,6127,5904,5628,5495,5371,5235,5121,5020,4894,4785,4683,4591,4501,4422,4352,4283,4208,4160,4087,4012,3940,3863,3796,3714,3628,3563,3501,3445,3383,3324,3281,3233,3183,3149,3121,3098,3070,3035,3012,2989,2967,2946,2930,2911,2885,2870,2856,2837,2820,2795,2782,2761,2750,2736,2712,2692,2673,2654,2636,2612,2590,2562,2539,2510,2476,2446,2420,2389,2354,2321,2280,2241,2209,2181,2143,2105,2050,2001,1958,1914,1856,1816,1778,1715,1642,1505,1309,1043,686
rpmc,200,3,7,ER,83,7553,6776,6580,6420,6339,6251,6184,6096,6024,5945,5863,5749,5512,5249,5100,4991,4876,4779,4671,4575,4467,4364,4265,4185,4100,4027,3955,3889,3816,3754,3685,3618,3541,3473,3399,3331,3263,3206,3166,3113,3066,3022,2959,2916,2876,2836,2811,2784,2751,2730,2699,2681,2665,2648,2632,2617,2606,2593,2579,2572,2556,2540,2522,2502,2484,2472,2451,2438,2424,2400,2374,2357,2330,2301,2279,2254,2233,2203,2175,2147,2112,2087,2051,2024,1986,1947,1917,1876,1831,1773,1732,1694,1673,1644,1603,1535,1432,1288,1047,678
rpmc,200,3,7,ER,84,7331,6760,6563,6406,6279,6172,6103,6008,5898,5800,5689,5550,5316,5051,4920,4795,4677,4560,4460,4375,4301,4219,4129,4056,3988,3918,3857,3801,3752,3680,3618,3556,3509,3455,3408,3355,3287,3231,3181,3111,3068,3024,2968,2937,2897,2867,2836,2811,2784,2759,2727,2703,2680,2659,2647,2632,2618,2604,2592,2584,2569,2562,2547,2525,2506,2486,2462,2439,2425,2401,2368,2345,2321,2295,2263,2243,2215,2193,2164,2129,2102,2075,2040,2002,1980,1940,1913,1876,1827,1775,1730,1699,1663,1609,1568,1510,1421,1295,1083,696
rpmc,200,3,7,ER,85,4135,3769,3642,3525,3470,3422,3376,3323,3264,3221,3182,3128,3046,2930,2860,2800,2751,2700,2650,2604,2552,2509,2458,2417,2383,2341,2303,2262,2220,2184,2148,2109,2061,2021,1987,1948,1905,1859,1821,1781,1741,1710,1691,1672,1656,1640,1618,1594,1582,1566,1554,1543,1526,1510,1494,1485,1475,1470,1455,1444,1433,1421,1411,1396,1388,1381,1368,1351,1336,1328,1311,1289,1275,1264,1245,1228,1207,1190,1166,1144,1121,1103,1081,1057,1032,1008,986,957,930,905,884,856,832,810,786,752,704,642,541,339
rpmc,200,3,7,ER,86,9680,8418,8171,7939,7842,7731,7620,7485,7368,7247,7101,6901,6613,6218,6017,5868,5686,5548,5417,5295,5154,5023,4918,4813,4735,4651,4567,4497,4430,4360,4296,4245,4191,4126,4062,4005,3936,3859,3798,3735,3672,3627,3568,3523,3489,3457,3425,3393,3360,3324,3305,3285,3266,3247,3234,3216,3186,3170,3145,3128,3114,3097,3076,3059,3035,3016,2989,2969,2941,2915,2891,2863,2830,2795,2763,2729,2702,2673,2643,2605,2567,2542,2503,2466,2420,2379,2323,2267,2211,2163,2091,2039,2004,1962,1907,1829,1727,1549,1276,886
rpmc,200,3,7,ER,87,6498,5801,5659,5537,5482,5414,5353,5291,5236,5188,5121,5035,4825,4590,4453,4363,4266,4193,4115,4022,3935,3837,3745,3666,3591,3533,3486,3438,3393,3351,3295,3244,3200,3156,3109,3063,3025,2975,2933,2894,2844,2809,2772,2748,2718,2692,2659,2636,2610,2584,2564,2553,2540,2533,2521,2506,2492,2479,2465,2457,2436,2418,2399,2386,2359,2346,2327,2311,2295,2268,2252,2228,2211,2185,2162,2137,2116,2087,2054,2029,1994,1966,1941,1903,1869,1826,1794,1751,1714,1685,1654,1620,1592,1566,1503,1430,1323,1192,953,521
rpmc,200,3,7,ER,90,10420,8887,8629,8418,8312,8161,8034,7905,7764,7639,7483,7303,7036,6720,6536,6391,6186,6000,5834,5668,5517,5381,5251,5154,5057,4962,4868,4795,4726,4660,4594,4514,4448,4358,4300,4227,4164,4096,4037,3977,3921,3872,3817,3774,3741,3709,3680,3653,3627,3602,3575,3546,3521,3503,3473,3451,3430,3411,3383,3366,3345,3321,3303,3283,3259,3228,3205,3177,3153,3122,3104,3082,3052,3012,2962,2926,2897,2872,2831,2798,2755,2711,2668,2616,2570,2515,2454,2404,2360,2306,2232,2182,2105,2024,1952,1811,1666,1440,1130,713
rpmc,200,3,7,ER,91,8526,7780,7561,7346,7209,7078,6974,6858,6717,6617,6499,6373,6166,5925,5760,5627,5445,5306,5168,5030,4908,4767,4657,4558,4463,4394,4334,4276,4205,4133,4047,3975,3924,3860,3788,3718,3666,3615,3563,3531,3471,3425,3380,3340,3302,3274,3246,3224,3207,3188,3165,3142,3122,3100,3080,3066,3053,3025,3006,2987,2969,2946,2928,2915,2893,2863,2838,2816,2789,2762,2726,2690,2649,2603,2561,2524,2479,2430,2380,2339,2279,2246,2203,2164,2120,2069,2021,1972,1913,1857,1789,1734,1651,1576,1482,1365,1224,1057,807,470
rpmc,200,3,7,ER,92,7807,7107,6917,6727,6615,6507,6408,6310,6205,6109,6001,5863,5636,5394,5238,5124,5001,4895,4804,4709,4608,4513,4407,4315,4230,4174,4111,4044,3979,3905,3841,3771,3712,3654,3600,3551,3488,3410,3356,3289,3244,3192,3155,3107,3065,3030,2995,2973,2953,2931,2906,2886,2865,2845,2832,2825,2807,2787,2765,2743,2721,2708,2685,2667,2650,2629,2615,2597,2570,2554,2533,2512,2487,2457,2430,2409,2381,2347,2315,2284,2241,2210,2171,2121,2084,2049,1997,1949,1893,1855,1821,1775,1725,1673,1630,1537,1406,1259,1017,604
rpmc,200,3,7,ER,93,9907,8635,8326,8015,7865,7696,7537,7360,7177,7024,6833,6625,6302,5975,5793,5616,5464,5300,5157,5034,4918,4809,4704,4593,4492,4412,4318,4225,4157,4077,4001,3930,3847,3794,3727,3662,3601,3537,3460,3402,3332,3283,3235,3191,3147,3119,3073,3047,3004,2967,2932,2904,2882,2854,2830,2809,2787,2755,2729,2696,2678,2655,2631,2610,2589,2559,2529,2510,2491,2467,2446,2411,2374,2341,2311,2273,2247,2217,2176,2141,2098,2064,2010,1958,1915,1862,1792,1737,1691,1651,1594,1556,1512,1456,1392,1300,1160,978,745,426
rpmc,200,3,7,ER,94,1420,1363,1327,1289,1261,1241,1217,1189,1160,1127,1096,1060,994,899,865,843,820,800,791,775,755,744,733,717,702,687,680,660,649,635,622,613,598,585,574,564,555,546,537,529,523,509,503,499,496,491,485,484,481,479,476,470,466,462,455,451,446,438,436,428,422,418,412,409,405,399,394,387,380,374,368,360,354,350,347,340,336,328,324,314,302,288,275,262,252,245,235,229,226,220,207,202,192,175,160,145,130,93,60,32
rpmc,200,3,7,ER,95,5763,5227,5059,4858,4752,4675,4587,4482,4375,4297,4199,4085,3923,3733,3646,3553,3456,3380,3299,3234,3168,3103,3051,2990,2939,2896,2862,2812,2764,2714,2677,2633,2606,2561,2528,2501,2456,2400,2362,2316,2282,2239,2201,2162,2142,2120,2098,2074,2057,2037,2020,2002,1981,1965,1949,1932,1913,1895,1878,1863,1849,1827,1808,1789,1769,1753,1739,1719,1700,1679,1655,1624,1594,1556,1540,1517,1492,1469,1450,1419,1391,1363,1334,1300,1272,1239,1212,1179,1140,1111,1075,1040,1005,961,923,866,788,696,525,255
rpmc,200,3,7,ER,96,9260,8279,8029,7790,7652,7498,7379,7216,7069,6958,6793,6653,6409,6132,5947,5793,5624,5482,5349,5202,5049,4935,4835,4732,4643,4556,4465,4386,4317,4248,4185,4108,4031,3969,3896,3829,3752,3694,3641,3590,3538,3472,3416,3363,3325,3277,3236,3197,3173,3140,3109,3082,3060,3035,3019,3008,2993,2973,2958,2944,2925,2909,2890,2871,2856,2837,2810,2785,2762,2742,2726,2698,2668,2645,2613,2586,2559,2531,2501,2450,2410,2370,2327,2295,2238,2180,2133,2068,2007,1954,1896,1863,1832,1771,1726,1668,1534,1344,1106,713
rpmc,200,3,7,ER,97,6330,5962,5781,5580,5423,5322,5226,5094,4956,4852,4713,4595,4445,4282,4167,4066,3955,3863,3764,3680,3608,3515,3441,3372,3290,3216,3146,3069,3010,2948,2889,2828,2758,2702,2646,2582,2520,2465,2410,2366,2312,2272,2231,2192,2149,2120,2090,2067,2041,2017,2002,1980,1963,1944,1928,1908,1893,1879,1858,1843,1826,1810,1792,1774,1756,1741,1704,1679,1658,1643,1619,1595,1564,1541,1517,1480,1452,1426,1386,1359,1326,1284,1244,1216,1181,1146,1113,1071,1032,993,965,925,877,830,786,728,644,546,442,244
rpmc,200,3,7,ER,98,7058,6522,6303,6097,5958,5853,5758,5617,5455,5322,5209,5062,4856,4578,4439,4312,4157,4049,3926,3827,3708,3610,3537,3467,3391,3340,3287,3226,3175,3105,3047,2992,2935,2870,2816,2762,2709,2670,2627,2581,2545,2506,2471,2433,2411,2378,2352,2330,2312,2289,2271,2259,2231,2209,2189,2172,2152,2138,2118,2099,2088,2071,2053,2036,2014,1992,1977,1946,1933,1919,1897,1871,1845,1823,1800,1774,1740,1711,1677,1649,1624,1597,1549,1511,1470,1427,1391,1338,1304,1268,1206,1162,1137,1092,1051,988,903,758,601,364
rpmc,200,3,7,ER,101,8671,7827,7533,7238,7091,6917,6777,6597,6392,6231,6059,5865,5589,5335,5188,5029,4881,4749,4627,4514,4409,4279,4183,4098,4027,3958,3876,3821,3755,3680,3610,3549,3490,3425,3347,3297,3229,3172,3120,3064,3016,2968,2923,2878,2850,2820,2789,2756,2733,2708,2684,2659,2631,2609,2580,2556,2540,2524,2493,2472,2447,2426,2404,2380,2354,2324,2297,2267,2234,2206,2178,2156,2126,2098,2064,2028,1995,1960,1930,1908,1863,1826,1784,1735,1676,1631,1575,1525,1477,1419,1373,1324,1275,1216,1158,1062,952,798,628,366
rpmc,200,3,7,ER,105,7393,6924,6745,6600,6498,6419,6334,6230,6119,6010,5898,5768,5528,5282,5131,4996,4886,4775,4650,4561,4471,4385,4298,4215,4128,4041,3987,3939,3861,3796,3731,3659,3596,3533,3473,3408,3353,3295,3229,3180,3112,3068,3025,2983,2951,2923,2895,2873,2848,2831,2818,2799,2784,2766,2746,2730,2714,2696,2680,2660,2643,2631,2611,2595,2577,2561,2537,2524,2508,2483,2460,2435,2402,2372,2342,2314,2285,2260,2233,2202,2177,2126,2085,2044,2004,1959,1906,1857,1792,1738,1683,1647,1605,1570,1532,1474,1387,1221,1003,655
rpmc,200,3,7,ER,106,3173,2610,2140,1880,1665,1536,1425,1334,1275,1217,1170,1130,1099,1060,1026,1006,987,968,954,940,912,883,851,824,800,774,757,730,716,704,688,678,662,647,636,615,599,579,564,551,525,495,474,453,436,420,411,402,389,382,377,369,361,355,348,344,339,333,328,320,312,292,277,258,245,236,228,222,210,204,201,196,186,177,170,160,155,148,143,140,132,128,124,116,109,102,94,86,79,71,66,61,58,52,45,42,38,32,23,9
rpmc,200,3,7,ER,107,6203,4606,4009,3555,3275,3016,2810,2617,2484,2373,2277,2187,2115,2027,1959,1897,1836,1787,1742,1692,1643,1602,1555,1500,1450,1416,1375,1342,1309,1290,1278,1258,1239,1218,1194,1171,1146,1122,1087,1064,1043,1012,987,959,931,923,905,886,868,853,839,823,813,799,789,782,775,764,753,741,725,711,693,667,641,622,603,587,562,545,535,522,509,500,489,479,469,457,445,440,429,421,405,386,372,354,341,325,316,299,288,269,251,226,200,168,147,125,94,41
rpmc,200,3,7,ER,108,11891,10595,10390,10200,10125,9997,9909,9824,9717,9628,9499,9321,9009,8670,8477,8312,8134,8004,7866,7723,7571,7431,7315,7193,7081,6967,6851,6735,6594,6471,6317,6177,6047,5914,5782,5658,5535,5417,5284,5168,5058,4943,4841,4782,4710,4654,4599,4551,4509,4461,4427,4391,4362,4339,4311,4284,4257,4232,4214,4193,4179,4150,4128,4102,4072,4039,4003,3959,3926,3889,3836,3796,3743,3696,3639,3596,3552,3510,3460,3412,3360,3290,3227,3168,3113,3054,2995,2908,2832,2745,2671,2603,2523,2444,2363,2237,2089,1858,1505,911
rpmc,200,3,7,ER,110,8000,7091,6852,6601,6464,6333,6239,6114,5952,5838,5719,5542,5320,5067,4909,4759,4624,4505,4389,4285,4192,4110,4024,3944,3864,3793,3715,3646,3575,3519,3472,3420,3364,3296,3243,3200,3149,3103,3052,3009,2953,2909,2865,2840,2801,2768,2738,2711,2681,2652,2626,2606,2588,2570,2551,2533,2520,2502,2490,2478,2461,2444,2431,2418,2395,2373,2346,2326,2305,2278,2252,2228,2206,2177,2144,2121,2081,2056,2024,1998,1975,1948,1908,1868,1835,1781,1733,1687,1638,1597,1542,1507,1469,1423,1367,1310,1209,1053,837,487
