experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,3,mitochondria,105,5921,5233,4982,4846,4653,4278,3986,3726,3524,3436,3400,3354,3289,3197,3126,3079,2988,2905,2841,2808,2752,2712,2681,2648,2601,2575,2543,2512,2437,2395,2378,2350,2321,2299,2277,2253,2237,2186,2167,2142,2108,2089,2061,2032,2016,2002,1994,1982,1969,1943,1927,1904,1818,1802,1743,1723,1714,1705,1696,1688,1674,1667,1655,1637,1597,1579,1556,1544,1534,1515,1502,1490,1476,1456,1443,1421,1409,1389,1376,1351,1325,1296,1245,1199,1161,1132,1099,1029,1000,964,920,879,845,802,766,729,693,605,509,172
rpmc,100,3,3,mitochondria,106,4797,4095,3864,3688,3513,3217,2952,2769,2623,2567,2546,2495,2414,2327,2277,2231,2163,2080,2008,1964,1920,1890,1870,1849,1811,1787,1761,1736,1708,1689,1671,1660,1645,1630,1613,1597,1579,1550,1527,1501,1481,1466,1454,1438,1421,1400,1382,1371,1359,1344,1332,1314,1285,1265,1222,1203,1195,1183,1180,1161,1147,1127,1113,1099,1069,1049,1021,1009,1003,990,977,963,956,933,907,885,874,864,849,831,808,792,766,743,714,694,662,626,593,557,517,464,440,413,385,353,316,272,236,84
rpmc,100,3,3,mitochondria,107,3939,3328,3153,3016,2885,2640,2449,2308,2160,2105,2078,2010,1933,1834,1785,1747,1696,1636,1584,1554,1522,1501,1478,1460,1442,1429,1402,1388,1362,1339,1328,1308,1293,1278,1267,1242,1231,1212,1189,1171,1160,1142,1126,1110,1099,1089,1066,1051,1040,1020,1010,996,979,973,951,941,938,933,931,917,914,906,893,875,843,830,822,813,806,797,789,781,773,760,730,715,699,686,669,663,654,636,613,592,569,551,536,505,489,457,419,389,364,348,325,307,272,232,196,67
rpmc,100,3,3,mitochondria,108,4813,4066,3810,3657,3449,3080,2830,2597,2452,2407,2381,2329,2247,2152,2087,2038,1965,1908,1850,1810,1764,1736,1717,1695,1674,1653,1630,1608,1577,1552,1534,1526,1517,1506,1493,1481,1467,1454,1422,1406,1385,1375,1361,1349,1343,1332,1321,1302,1280,1261,1238,1217,1195,1181,1165,1153,1142,1134,1125,1112,1095,1087,1077,1062,1046,1030,1019,1009,1001,995,982,968,959,939,917,892,878,862,842,822,800,778,742,708,671,645,617,586,557,516,471,433,399,367,330,290,245,192,136,51
rpmc,100,3,3,mitochondria,109,7018,6548,6332,6179,5993,5601,5249,4751,4388,4290,4251,4200,4117,4022,3931,3848,3757,3688,3619,3563,3496,3459,3425,3395,3340,3305,3271,3224,3096,3040,3027,3005,2995,2971,2950,2931,2885,2815,2788,2758,2709,2670,2643,2596,2571,2546,2522,2502,2475,2441,2408,2366,2256,2209,2096,2078,2066,2055,2049,2038,2024,2008,1985,1963,1901,1873,1842,1827,1818,1808,1799,1789,1780,1767,1749,1728,1706,1683,1654,1640,1613,1588,1561,1530,1492,1464,1417,1302,1272,1217,1161,1118,1077,1034,992,952,903,821,714,217
rpmc,100,3,3,mitochondria,110,5790,4799,4539,4409,4222,3959,3702,3504,3340,3289,3252,3153,2985,2790,2707,2642,2575,2508,2444,2384,2320,2282,2248,2224,2196,2168,2140,2110,2063,2009,1990,1971,1952,1934,1908,1875,1842,1808,1776,1753,1723,1705,1682,1663,1648,1627,1598,1570,1544,1527,1498,1473,1428,1399,1360,1350,1339,1333,1325,1308,1293,1281,1257,1234,1192,1170,1155,1139,1131,1120,1106,1100,1090,1075,1049,1026,1006,991,973,962,936,913,893,881,857,843,826,788,762,745,719,699,675,657,620,589,541,485,407,168
rpmc,100,3,3,mitochondria,111,4739,4087,3873,3713,3574,3247,2977,2772,2573,2493,2467,2407,2355,2259,2198,2158,2101,2036,1970,1933,1893,1861,1831,1820,1798,1770,1744,1733,1698,1677,1659,1641,1622,1602,1585,1563,1545,1531,1520,1492,1469,1450,1439,1427,1408,1394,1378,1353,1335,1317,1301,1281,1261,1249,1228,1220,1213,1200,1188,1179,1166,1155,1137,1124,1100,1078,1068,1054,1044,1034,1019,1011,1001,983,962,943,918,904,888,873,860,841,815,792,753,732,708,674,646,621,578,528,495,461,431,397,344,290,239,86
rpmc,100,3,3,mitochondria,112,3716,3381,3220,3115,2996,2741,2526,2379,2246,2191,2163,2111,2071,2023,1992,1953,1883,1824,1777,1745,1701,1669,1636,1620,1602,1591,1574,1558,1534,1512,1497,1481,1471,1458,1445,1433,1412,1385,1369,1359,1344,1331,1320,1312,1299,1289,1277,1269,1259,1242,1225,1209,1152,1138,1081,1073,1071,1065,1058,1053,1047,1037,1026,1012,980,969,938,928,925,920,914,910,906,890,882,864,845,828,815,804,788,768,756,734,722,711,699,660,642,631,617,601,585,572,547,534,507,463,412,127
rpmc,100,3,3,mitochondria,113,3831,3367,3203,3103,2998,2807,2642,2478,2324,2268,2252,2203,2154,2096,2055,2001,1945,1893,1848,1812,1776,1745,1725,1705,1683,1665,1649,1626,1595,1566,1549,1535,1521,1512,1500,1484,1467,1435,1419,1405,1377,1362,1339,1329,1320,1312,1303,1292,1280,1262,1249,1239,1158,1134,1067,1060,1052,1049,1047,1038,1034,1027,1021,1011,974,967,947,943,939,930,923,917,912,904,897,891,882,872,863,855,847,840,832,816,801,790,777,731,716,692,663,632,615,595,574,545,528,487,430,147
rpmc,100,3,3,mitochondria,114,5732,5016,4802,4637,4458,4111,3787,3525,3312,3226,3193,3139,3082,2947,2874,2819,2751,2688,2620,2579,2520,2485,2449,2429,2388,2357,2322,2287,2231,2198,2169,2141,2117,2087,2068,2045,2024,2000,1961,1932,1900,1877,1855,1835,1819,1795,1779,1764,1745,1724,1712,1696,1652,1638,1574,1564,1550,1538,1529,1523,1508,1492,1477,1462,1434,1420,1411,1396,1383,1371,1351,1340,1332,1302,1282,1265,1248,1231,1210,1194,1172,1147,1097,1045,1014,982,958,910,864,809,749,695,653,606,550,510,465,399,313,112
rpmc,100,3,3,mitochondria,115,2722,2522,2442,2365,2283,2155,2012,1857,1714,1666,1656,1630,1606,1549,1521,1487,1451,1415,1374,1344,1318,1304,1298,1291,1273,1261,1251,1243,1193,1153,1144,1138,1133,1123,1114,1104,1085,1058,1043,1036,1014,1005,995,976,963,956,952,946,932,921,909,894,850,842,788,782,780,774,773,770,764,759,756,748,715,706,688,685,682,678,674,667,663,659,654,650,646,644,640,635,632,624,619,616,607,599,587,544,538,531,514,491,482,463,437,429,412,361,318,103
rpmc,100,3,3,mitochondria,116,4925,4367,4182,4051,3878,3614,3346,3098,2869,2795,2770,2722,2648,2570,2491,2444,2370,2315,2250,2196,2153,2111,2084,2062,2042,2016,1994,1967,1930,1891,1872,1854,1835,1811,1796,1781,1753,1723,1711,1693,1665,1640,1619,1596,1572,1549,1536,1509,1496,1481,1465,1440,1373,1355,1321,1308,1301,1290,1285,1276,1271,1259,1243,1230,1201,1185,1166,1156,1151,1144,1139,1131,1120,1104,1094,1080,1070,1059,1045,1028,1011,994,985,976,956,943,921,878,855,827,786,755,731,692,653,620,579,505,438,171
rpmc,100,3,3,mitochondria,117,5309,4767,4557,4415,4249,3931,3643,3355,3096,3021,2990,2937,2884,2788,2733,2682,2625,2557,2496,2454,2399,2361,2329,2305,2279,2258,2237,2214,2147,2096,2078,2061,2040,2022,2004,1983,1954,1920,1899,1876,1834,1811,1791,1773,1755,1737,1719,1700,1685,1666,1647,1624,1563,1536,1494,1481,1472,1462,1452,1443,1433,1425,1405,1387,1354,1345,1323,1318,1310,1296,1282,1276,1266,1249,1240,1229,1220,1210,1193,1178,1157,1142,1123,1100,1077,1051,1022,954,938,912,867,835,799,778,743,713,668,592,511,166
rpmc,100,3,3,mitochondria,119,3349,2783,2617,2508,2381,2173,2034,1952,1885,1859,1834,1782,1691,1595,1544,1507,1461,1429,1392,1363,1334,1313,1295,1283,1258,1243,1212,1191,1153,1132,1124,1117,1109,1099,1086,1075,1057,1028,1012,994,978,970,961,946,936,920,909,890,882,866,851,838,819,806,797,792,785,777,770,755,741,730,719,712,689,677,667,662,653,647,640,628,621,610,589,579,573,566,555,545,534,513,493,474,455,436,425,408,387,357,318,289,271,251,228,199,179,146,122,48
rpmc,100,3,3,mitochondria,120,5327,4448,4178,4006,3797,3437,3163,3001,2863,2832,2792,2706,2576,2468,2407,2344,2286,2218,2157,2113,2060,2032,2007,1983,1950,1928,1892,1864,1820,1788,1778,1763,1750,1736,1720,1695,1670,1652,1630,1608,1579,1562,1548,1528,1499,1485,1461,1437,1415,1396,1374,1363,1331,1319,1287,1277,1267,1262,1252,1239,1226,1205,1185,1159,1132,1114,1105,1096,1081,1073,1061,1045,1030,1007,963,943,916,902,872,846,825,792,757,717,677,655,629,595,570,548,493,453,430,400,374,345,298,255,207,62
rpmc,100,3,3,mitochondria,121,5248,4737,4537,4418,4290,4067,3857,3632,3468,3383,3344,3297,3241,3142,3076,2998,2928,2874,2824,2784,2714,2670,2637,2607,2570,2542,2512,2465,2381,2317,2299,2279,2256,2226,2215,2193,2160,2119,2099,2077,2038,2015,1991,1959,1946,1927,1901,1888,1853,1824,1795,1768,1674,1642,1536,1521,1512,1502,1493,1484,1467,1450,1433,1409,1356,1330,1292,1285,1277,1266,1257,1245,1240,1234,1223,1216,1204,1197,1186,1178,1160,1142,1125,1109,1093,1076,1061,993,978,960,935,907,884,864,844,819,778,712,633,209
rpmc,100,3,3,mitochondria,122,3532,2820,2642,2558,2470,2331,2199,2103,2005,1964,1938,1842,1725,1595,1543,1498,1458,1415,1378,1347,1314,1295,1280,1266,1255,1234,1219,1202,1149,1131,1119,1105,1100,1094,1083,1062,1035,1017,999,986,967,949,942,924,909,901,882,859,840,828,818,808,793,785,775,765,760,756,743,729,721,710,700,689,680,670,666,660,654,648,638,631,618,594,573,556,550,540,529,522,511,487,468,447,426,415,399,375,355,328,300,277,260,243,219,210,187,133,108,47
rpmc,100,3,3,mitochondria,124,3767,3153,2975,2865,2727,2576,2419,2276,2178,2136,2110,2040,1965,1842,1780,1744,1700,1655,1621,1581,1555,1537,1516,1502,1488,1460,1447,1419,1376,1344,1329,1312,1297,1284,1267,1248,1222,1198,1185,1163,1147,1129,1123,1107,1096,1090,1077,1065,1046,1035,1018,1002,973,960,940,927,924,917,910,895,885,873,868,857,845,838,833,828,825,818,811,805,795,784,767,747,738,737,727,717,709,702,677,661,642,626,609,563,549,533,507,472,452,425,392,368,337,292,227,79
rpmc,100,3,3,mitochondria,125,2593,2310,2184,2110,2034,1844,1738,1633,1556,1516,1497,1445,1391,1330,1293,1273,1241,1205,1152,1126,1098,1086,1078,1072,1064,1053,1038,1030,1009,999,987,977,968,956,946,937,924,913,898,883,869,855,846,835,821,815,799,788,779,769,760,749,721,712,691,685,681,677,674,670,667,664,654,647,636,629,622,616,611,604,595,589,584,574,565,557,555,550,540,525,518,504,487,478,458,446,436,405,393,369,350,321,310,290,271,243,220,195,168,76
rpmc,100,3,3,mitochondria,126,3888,3507,3348,3246,3115,2899,2700,2517,2344,2275,2258,2231,2195,2140,2093,2045,1992,1925,1891,1861,1830,1810,1790,1776,1739,1711,1693,1665,1619,1599,1584,1564,1553,1541,1528,1513,1497,1445,1431,1415,1391,1377,1364,1353,1340,1331,1317,1308,1297,1284,1271,1254,1216,1203,1158,1148,1145,1138,1132,1127,1120,1108,1099,1092,1068,1060,1034,1026,1020,1015,1005,995,990,977,967,964,952,937,928,919,907,890,862,844,829,815,798,757,746,730,695,665,642,621,601,573,529,480,401,134
rpmc,100,3,3,mitochondria,127,4839,4177,3979,3847,3696,3453,3190,2952,2800,2730,2701,2648,2573,2470,2402,2353,2285,2222,2162,2114,2060,2034,2004,1986,1962,1938,1923,1903,1855,1827,1806,1778,1759,1735,1718,1694,1680,1654,1633,1612,1588,1568,1552,1534,1519,1510,1492,1480,1460,1444,1421,1402,1356,1335,1305,1289,1277,1272,1266,1255,1244,1228,1212,1195,1167,1147,1127,1120,1115,1112,1097,1087,1074,1060,1033,1018,1007,993,978,965,945,938,923,909,896,884,861,808,788,771,728,695,671,648,623,594,558,492,419,132
rpmc,100,3,3,mitochondria,128,3781,3366,3210,3101,2965,2728,2537,2362,2225,2166,2147,2110,2071,1998,1930,1880,1817,1765,1718,1682,1618,1593,1567,1545,1520,1507,1487,1473,1444,1422,1412,1402,1381,1369,1354,1340,1321,1305,1295,1277,1259,1249,1234,1220,1210,1201,1194,1176,1161,1149,1135,1118,1063,1046,1016,1006,1002,998,990,986,979,973,964,955,923,915,907,901,893,888,877,866,860,855,845,834,827,813,803,795,776,769,760,745,728,719,702,674,658,634,601,569,542,509,480,456,424,364,299,116
rpmc,100,3,3,mitochondria,129,7127,6447,6126,5899,5651,5257,4897,4545,4229,4124,4072,4008,3918,3799,3714,3604,3500,3429,3368,3312,3257,3218,3187,3158,3126,3093,3064,3020,2870,2801,2783,2762,2739,2709,2681,2649,2609,2559,2522,2490,2430,2396,2362,2325,2290,2277,2252,2220,2188,2158,2134,2098,1988,1941,1857,1833,1818,1811,1806,1792,1781,1769,1754,1728,1697,1682,1669,1652,1642,1633,1617,1602,1594,1577,1551,1540,1525,1498,1473,1448,1429,1405,1369,1333,1302,1264,1223,1129,1101,1057,996,949,918,876,836,799,743,661,552,175
rpmc,100,3,3,mitochondria,130,7907,7329,7084,6909,6669,6254,5841,5342,4927,4818,4783,4751,4688,4590,4484,4364,4255,4195,4119,4064,3967,3912,3875,3827,3773,3732,3702,3634,3472,3395,3375,3357,3328,3295,3272,3245,3207,3094,3063,3034,2968,2935,2905,2871,2844,2820,2804,2784,2754,2718,2680,2635,2489,2440,2303,2284,2266,2247,2237,2226,2209,2188,2163,2125,2048,2013,1973,1964,1950,1940,1920,1910,1900,1880,1861,1844,1826,1805,1790,1777,1757,1730,1689,1649,1630,1614,1581,1477,1448,1414,1369,1332,1295,1270,1226,1202,1141,1073,938,295
rpmc,100,3,3,mitochondria,131,4493,3914,3726,3582,3455,3232,2974,2786,2616,2556,2520,2453,2373,2266,2222,2166,2092,2038,1990,1953,1924,1899,1877,1841,1818,1794,1780,1757,1712,1684,1672,1654,1633,1611,1596,1576,1545,1517,1495,1471,1448,1420,1405,1382,1366,1347,1330,1309,1288,1259,1233,1214,1149,1136,1103,1089,1085,1073,1067,1054,1046,1031,1018,1000,968,955,941,935,930,922,911,909,901,885,866,849,835,827,812,797,783,763,751,735,716,700,680,628,605,583,546,515,496,466,446,427,401,353,319,122
rpmc,100,3,3,mitochondria,133,3426,3040,2869,2756,2622,2420,2195,2058,1943,1901,1876,1846,1802,1744,1699,1650,1597,1553,1508,1479,1455,1428,1407,1385,1364,1352,1337,1316,1284,1256,1246,1235,1224,1208,1197,1182,1160,1135,1120,1106,1084,1067,1059,1034,1020,1015,1003,992,974,960,948,927,881,869,850,839,834,828,823,816,809,800,788,775,754,746,735,727,719,714,706,700,690,679,664,656,650,638,630,621,604,587,569,547,528,512,494,462,451,440,424,414,406,389,370,358,337,298,244,101
rpmc,100,3,3,mitochondria,134,3668,3136,2972,2862,2763,2610,2445,2290,2127,2060,2028,1984,1917,1813,1762,1711,1665,1627,1594,1562,1520,1501,1486,1472,1454,1441,1423,1405,1373,1354,1347,1334,1319,1300,1293,1276,1257,1240,1226,1211,1188,1170,1153,1141,1126,1118,1099,1090,1076,1063,1049,1040,1003,989,959,953,945,938,931,921,911,904,894,884,861,851,838,831,829,826,808,804,795,781,761,746,738,721,709,700,683,657,644,632,606,594,575,543,525,502,467,440,408,385,351,328,305,266,220,89
rpmc,100,3,3,mitochondria,135,4896,4302,4112,3984,3853,3661,3402,3196,2965,2908,2874,2813,2734,2625,2564,2494,2409,2350,2302,2261,2222,2185,2146,2121,2090,2069,2052,2025,1975,1933,1923,1903,1881,1864,1853,1836,1812,1772,1758,1728,1703,1690,1666,1638,1621,1611,1597,1580,1561,1541,1524,1505,1433,1402,1361,1347,1336,1328,1321,1308,1290,1275,1258,1233,1180,1164,1135,1128,1123,1118,1110,1102,1094,1087,1072,1056,1042,1033,1025,1015,1004,985,964,954,931,919,896,845,832,809,778,748,726,702,660,642,598,540,481,158
rpmc,100,3,3,mitochondria,136,1782,1614,1553,1509,1455,1376,1300,1244,1190,1172,1166,1138,1106,1058,1030,1007,975,956,944,929,913,899,893,883,872,865,854,850,817,792,789,786,780,774,773,767,756,738,728,717,705,699,694,690,685,681,680,672,667,652,646,638,600,585,552,549,545,537,535,532,527,522,509,501,484,476,465,460,458,455,452,451,448,446,442,436,427,419,407,395,390,386,380,379,374,370,362,337,332,328,326,321,318,315,308,305,296,282,262,91
rpmc,100,3,3,mitochondria,137,3525,3003,2840,2746,2652,2522,2359,2246,2116,2067,2033,1979,1914,1802,1736,1684,1618,1581,1545,1519,1491,1463,1445,1425,1404,1386,1368,1354,1326,1306,1299,1284,1270,1251,1244,1228,1205,1189,1169,1154,1138,1125,1110,1096,1086,1076,1057,1041,1024,1009,988,977,943,933,897,882,872,867,858,850,838,826,815,793,777,761,748,743,735,732,722,714,708,699,687,675,661,645,633,617,603,587,573,559,538,523,505,479,467,443,428,402,391,371,347,332,309,264,220,86
rpmc,100,3,3,mitochondria,138,7709,6947,6696,6495,6276,5868,5538,5214,4902,4768,4724,4647,4561,4410,4300,4187,4092,4011,3927,3872,3765,3711,3666,3630,3570,3529,3475,3405,3270,3206,3186,3160,3133,3105,3083,3046,3003,2933,2886,2844,2781,2740,2708,2675,2631,2607,2576,2546,2515,2478,2455,2421,2345,2317,2241,2215,2194,2183,2171,2151,2131,2108,2092,2065,2023,2005,1967,1957,1944,1931,1914,1891,1878,1855,1838,1820,1803,1785,1758,1743,1705,1662,1615,1568,1532,1495,1452,1354,1312,1248,1174,1109,1061,1017,960,914,846,733,613,222
rpmc,100,3,3,mitochondria,139,3528,2961,2780,2680,2582,2402,2256,2148,2063,2029,2007,1957,1893,1800,1746,1692,1649,1593,1546,1513,1481,1457,1445,1429,1419,1404,1389,1375,1347,1326,1315,1310,1297,1288,1281,1272,1257,1244,1224,1204,1176,1170,1161,1150,1130,1117,1107,1096,1086,1072,1065,1050,1030,1020,1004,993,988,980,971,960,953,939,932,917,893,879,870,862,852,842,824,814,802,790,774,757,744,727,713,697,670,646,618,597,575,560,535,503,487,454,418,392,366,346,323,304,256,213,163,59
rpmc,100,3,3,mitochondria,140,6240,5887,5738,5637,5508,5242,4988,4534,4246,4125,4065,4031,3973,3911,3840,3774,3688,3604,3550,3512,3457,3412,3379,3344,3272,3231,3193,3138,3045,2984,2965,2947,2932,2909,2894,2866,2817,2737,2701,2667,2613,2584,2559,2526,2509,2492,2480,2464,2434,2409,2377,2332,2151,2110,1897,1883,1871,1855,1847,1841,1826,1816,1801,1779,1685,1663,1613,1604,1595,1587,1570,1558,1556,1550,1541,1534,1519,1501,1490,1480,1458,1444,1421,1400,1386,1369,1349,1241,1212,1183,1147,1120,1091,1058,1024,1008,967,907,820,252
rpmc,100,3,3,mitochondria,141,3794,2961,2792,2673,2542,2320,2160,2065,1983,1960,1933,1841,1723,1559,1519,1495,1439,1391,1357,1313,1274,1246,1233,1225,1209,1197,1179,1168,1142,1124,1117,1105,1096,1091,1078,1057,1027,1013,998,982,965,958,948,936,925,913,900,884,868,847,828,816,806,796,787,779,775,766,762,748,740,730,711,700,686,672,657,651,644,641,629,628,622,611,581,556,537,521,508,492,473,458,429,411,396,381,368,351,330,304,265,240,213,197,173,147,111,74,56,25
rpmc,100,3,3,mitochondria,142,3957,3487,3316,3221,3102,2881,2699,2521,2401,2346,2323,2290,2231,2150,2103,2048,1974,1915,1876,1853,1828,1808,1777,1759,1735,1719,1706,1682,1645,1601,1586,1572,1557,1545,1533,1507,1479,1453,1437,1415,1382,1363,1349,1334,1320,1310,1292,1273,1261,1240,1224,1193,1145,1129,1093,1080,1072,1066,1060,1053,1044,1033,1023,1014,988,977,956,950,944,938,930,915,903,889,874,868,862,857,844,835,817,802,780,764,742,725,699,662,647,628,606,580,553,541,517,481,443,364,295,100
rpmc,100,3,3,mitochondria,143,3470,3051,2909,2837,2744,2601,2451,2350,2242,2187,2165,2129,2085,2005,1973,1918,1865,1830,1802,1780,1751,1737,1725,1693,1651,1636,1615,1594,1568,1546,1535,1524,1509,1493,1470,1452,1429,1381,1358,1347,1334,1315,1301,1285,1269,1264,1249,1235,1219,1200,1183,1165,1116,1084,1015,1008,1004,995,988,979,964,956,946,926,889,870,858,853,848,836,828,821,817,810,796,790,786,780,771,766,757,743,727,713,695,680,660,607,593,577,555,523,507,486,468,452,427,384,329,117
rpmc,100,3,3,mitochondria,145,5088,4642,4478,4369,4246,4004,3757,3511,3277,3185,3150,3099,3022,2930,2861,2803,2741,2686,2638,2610,2557,2521,2491,2472,2450,2424,2405,2381,2305,2259,2238,2226,2201,2187,2164,2138,2111,2078,2045,2020,1985,1955,1936,1908,1875,1852,1838,1823,1797,1772,1750,1724,1654,1627,1564,1556,1545,1535,1526,1513,1500,1487,1468,1445,1406,1392,1371,1363,1345,1335,1317,1305,1295,1280,1263,1255,1237,1225,1202,1186,1166,1147,1113,1090,1070,1045,1015,944,913,883,839,802,781,752,723,699,668,599,513,176
rpmc,100,3,3,mitochondria,146,4382,3749,3513,3353,3191,2864,2657,2504,2406,2379,2352,2301,2223,2122,2069,2015,1962,1911,1849,1809,1762,1730,1708,1681,1659,1636,1617,1600,1576,1553,1541,1525,1508,1496,1482,1470,1444,1421,1404,1395,1379,1365,1348,1344,1328,1320,1292,1276,1253,1238,1222,1205,1184,1175,1152,1144,1138,1128,1118,1103,1084,1067,1049,1041,1028,1018,1002,997,992,983,975,960,945,923,887,863,838,820,795,766,742,726,697,663,631,597,571,551,532,511,459,411,379,356,332,311,265,206,156,75
rpmc,100,3,3,mitochondria,147,2490,2089,1970,1898,1828,1725,1618,1544,1480,1459,1444,1380,1279,1170,1142,1109,1078,1043,1016,988,967,949,935,930,923,910,900,887,876,858,845,831,816,810,801,788,768,755,740,723,717,708,697,686,672,664,651,631,621,609,595,586,566,556,547,542,541,535,530,522,515,514,505,498,486,481,473,470,467,467,462,457,453,445,434,425,418,407,398,384,376,371,361,354,346,342,333,305,293,285,273,260,246,231,216,204,188,159,132,47
rpmc,100,3,3,mitochondria,148,4310,3905,3706,3570,3418,3082,2821,2544,2370,2329,2308,2253,2202,2146,2104,2066,2005,1945,1895,1858,1818,1798,1782,1765,1749,1726,1706,1678,1624,1590,1578,1564,1547,1537,1515,1495,1481,1465,1446,1424,1395,1379,1365,1343,1331,1314,1305,1294,1289,1277,1270,1256,1240,1229,1218,1205,1198,1194,1185,1178,1168,1152,1140,1131,1116,1100,1092,1086,1068,1059,1029,1011,988,964,941,915,891,876,861,844,818,785,718,666,624,586,551,501,451,415,366,324,284,263,236,219,188,158,133,53
rpmc,100,3,3,mitochondria,149,2619,2206,2047,1952,1869,1753,1644,1565,1509,1483,1470,1421,1333,1254,1209,1164,1108,1080,1059,1038,1003,992,976,966,953,947,923,906,867,841,837,831,820,812,804,796,783,777,765,755,734,727,724,716,702,696,690,679,663,646,635,623,606,600,585,576,571,566,558,550,544,537,530,521,510,503,499,498,497,493,488,482,473,458,450,442,433,427,420,408,394,389,382,366,356,350,339,315,306,299,284,268,259,246,233,219,202,175,137,52
rpmc,100,3,3,mitochondria,150,2149,1925,1801,1715,1624,1470,1370,1304,1239,1213,1194,1170,1142,1113,1095,1069,1053,1025,991,978,929,906,891,876,864,849,835,818,805,795,786,783,763,745,736,726,710,697,688,680,669,659,656,649,637,635,631,625,616,602,586,582,563,558,541,536,534,529,524,515,506,501,493,483,467,463,456,451,440,432,425,419,416,412,410,404,400,394,388,378,359,343,331,325,317,311,297,285,273,261,247,229,222,211,202,192,177,146,130,44
rpmc,100,3,3,mitochondria,151,3618,3170,2994,2884,2760,2551,2402,2206,2101,2057,2030,1975,1901,1824,1783,1740,1698,1665,1610,1589,1548,1523,1500,1479,1467,1443,1413,1394,1351,1317,1306,1289,1276,1264,1250,1235,1223,1208,1188,1166,1147,1134,1123,1107,1095,1077,1074,1064,1052,1041,1028,1011,1000,985,965,955,953,943,937,927,923,916,907,894,882,875,864,857,851,837,827,816,809,799,786,768,744,731,712,698,684,668,651,622,599,586,564,528,502,460,426,399,375,357,336,319,289,247,198,93
rpmc,100,3,3,mitochondria,152,4566,4023,3820,3665,3500,3187,2973,2685,2541,2503,2477,2417,2316,2194,2147,2098,2041,1992,1938,1905,1857,1823,1810,1791,1768,1748,1725,1680,1626,1599,1586,1572,1555,1541,1533,1519,1501,1485,1466,1450,1419,1398,1382,1362,1348,1335,1319,1293,1273,1255,1240,1222,1193,1188,1173,1165,1159,1152,1140,1124,1111,1097,1089,1073,1041,1022,1013,1001,991,979,961,941,927,902,871,846,827,811,787,767,743,720,699,667,641,620,600,567,530,475,420,374,354,327,307,279,243,211,174,66
rpmc,100,3,3,mitochondria,153,2514,2114,1970,1866,1750,1523,1403,1353,1331,1321,1307,1246,1182,1108,1083,1044,1004,968,930,902,880,870,861,846,838,828,818,810,802,794,784,782,777,767,759,750,742,734,729,724,716,705,699,693,683,676,667,651,636,629,621,611,606,603,593,587,587,583,576,570,562,553,541,527,513,495,481,471,461,454,444,428,419,402,385,364,343,330,316,299,269,246,218,184,160,146,133,117,103,82,68,54,48,38,21,14,10,5,2,2
rpmc,100,3,3,mitochondria,154,5631,5158,4960,4795,4581,4163,3933,3595,3334,3264,3230,3196,3144,3076,3004,2938,2843,2787,2727,2684,2637,2591,2558,2530,2510,2488,2469,2431,2332,2287,2256,2242,2217,2193,2177,2158,2135,2102,2079,2053,2017,1991,1962,1943,1922,1901,1886,1867,1850,1834,1812,1790,1709,1682,1624,1614,1606,1598,1587,1583,1572,1561,1532,1511,1468,1447,1434,1426,1418,1412,1400,1383,1370,1352,1332,1313,1296,1283,1254,1240,1214,1197,1171,1153,1124,1100,1068,1007,971,942,884,830,800,768,746,720,676,594,489,179
rpmc,100,3,3,mitochondria,155,5477,5045,4842,4712,4528,4185,3878,3520,3262,3190,3167,3121,3054,2946,2886,2816,2761,2705,2652,2612,2553,2530,2494,2468,2425,2397,2378,2336,2248,2202,2186,2174,2158,2141,2125,2106,2080,2055,2028,2005,1962,1944,1922,1904,1894,1876,1856,1839,1830,1814,1796,1769,1731,1708,1678,1665,1659,1648,1636,1622,1612,1594,1579,1560,1543,1531,1516,1501,1480,1469,1448,1425,1397,1380,1362,1345,1321,1295,1270,1252,1234,1203,1167,1125,1081,1028,977,904,860,793,741,666,624,591,545,517,464,419,325,115
