experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,9,ER,95,7343,7174,7010,6871,6774,6643,6531,6405,6284,6173,6034,5909,5800,5665,5526,5380,5258,5161,5044,4972,4893,4836,4775,4725,4670,4623,4569,4521,4481,4446,4403,4368,4340,4316,4273,4242,4200,4156,4116,4070,4030,3977,3932,3890,3851,3810,3759,3713,3662,3613,3564,3525,3489,3450,3410,3366,3330,3291,3237,3193,3144,3095,3048,3012,2976,2927,2867,2813,2767,2696,2630,2567,2469,2353,2194,1982,1766,1522,1226,1033,865,691,486,351,214,99,86,76,67,60,54,52,47,38,34,27,19,12,6,1
leu,50,3,9,ER,96,7126,6971,6828,6700,6587,6478,6381,6283,6186,6097,6003,5890,5796,5679,5578,5472,5378,5284,5203,5118,5034,4970,4904,4849,4796,4732,4691,4652,4612,4572,4542,4505,4466,4419,4389,4349,4305,4259,4220,4175,4138,4099,4053,4013,3963,3914,3863,3828,3784,3750,3705,3670,3627,3600,3564,3516,3478,3438,3398,3357,3328,3284,3238,3180,3142,3082,3029,2990,2940,2868,2808,2729,2643,2541,2367,2174,1998,1774,1515,1281,1094,902,698,508,310,130,98,80,70,66,63,55,46,41,32,25,17,8,4,0
leu,50,3,9,ER,97,14087,13689,13363,13077,12856,12615,12391,12193,11997,11792,11570,11345,11116,10858,10637,10417,10181,9958,9782,9615,9467,9329,9182,9045,8915,8799,8702,8593,8494,8378,8275,8169,8083,7987,7877,7777,7697,7594,7504,7402,7308,7203,7119,7027,6923,6827,6743,6654,6572,6480,6387,6303,6215,6150,6083,5993,5927,5855,5783,5711,5651,5577,5498,5411,5321,5234,5160,5075,4968,4861,4728,4604,4448,4290,4012,3725,3414,3060,2652,2229,1895,1514,1163,826,473,176,134,117,107,96,84,76,72,57,51,38,28,17,5,1
leu,50,3,9,ER,98,4335,4261,4191,4123,4061,3993,3928,3864,3796,3726,3641,3561,3470,3405,3336,3283,3220,3171,3125,3070,3026,2991,2947,2910,2886,2857,2833,2795,2769,2746,2720,2694,2678,2657,2634,2603,2583,2564,2551,2532,2502,2472,2443,2406,2374,2345,2309,2283,2244,2212,2187,2162,2141,2113,2090,2063,2037,2008,1991,1966,1948,1917,1897,1865,1830,1799,1762,1740,1704,1654,1608,1557,1487,1428,1313,1169,1022,890,729,592,486,391,271,167,81,20,17,14,12,12,11,11,7,5,3,3,3,1,1,0
leu,50,3,9,ER,99,9566,9385,9224,9063,8918,8774,8638,8501,8353,8216,8080,7927,7745,7553,7390,7233,7077,6929,6802,6708,6616,6519,6419,6332,6249,6175,6100,6040,5976,5934,5873,5829,5779,5729,5679,5618,5574,5510,5455,5390,5326,5251,5195,5139,5081,5024,4956,4903,4838,4785,4731,4689,4624,4566,4519,4470,4421,4359,4308,4259,4207,4146,4072,4010,3951,3891,3839,3774,3718,3632,3565,3469,3345,3225,2982,2754,2508,2205,1863,1629,1394,1105,816,538,302,115,88,73,63,55,45,39,31,24,20,11,8,6,3,0
leu,50,3,9,ER,100,889,851,829,801,784,773,753,745,730,710,694,683,663,648,638,625,607,595,587,575,569,565,559,551,545,543,537,534,532,527,524,519,518,515,514,512,510,508,502,499,494,490,486,481,477,470,461,454,447,442,439,435,430,426,420,415,411,408,404,401,397,390,387,377,375,374,369,360,357,352,346,340,326,313,281,238,207,175,147,105,94,82,60,37,19,10,9,9,8,7,6,6,5,5,5,3,3,3,1,0
leu,50,3,9,ER,101,8227,8071,7888,7744,7641,7523,7424,7327,7225,7115,6993,6858,6700,6570,6412,6274,6126,5998,5896,5826,5744,5663,5588,5513,5450,5396,5336,5275,5223,5177,5129,5081,5049,5004,4964,4906,4858,4803,4763,4724,4669,4622,4553,4486,4427,4372,4317,4261,4210,4162,4114,4070,4030,3977,3937,3899,3866,3823,3780,3744,3698,3650,3592,3546,3492,3446,3397,3358,3297,3220,3150,3071,2949,2831,2596,2380,2150,1864,1553,1313,1082,858,616,397,217,59,54,48,45,42,36,35,31,27,21,15,10,7,4,0
leu,50,3,9,ER,102,4838,4756,4667,4604,4530,4467,4402,4322,4236,4173,4097,4025,3933,3851,3750,3679,3600,3529,3445,3394,3343,3296,3252,3212,3175,3142,3112,3085,3060,3040,3014,2999,2983,2960,2943,2918,2903,2884,2866,2841,2800,2773,2729,2702,2680,2649,2619,2589,2562,2543,2509,2486,2458,2444,2428,2396,2369,2346,2318,2284,2260,2227,2202,2168,2145,2112,2082,2045,2008,1968,1926,1874,1796,1704,1546,1414,1284,1062,882,703,579,432,307,168,77,14,11,10,10,10,10,10,10,10,9,6,5,5,5,1
leu,50,3,9,ER,103,6353,6232,6121,6017,5932,5835,5738,5662,5557,5475,5403,5292,5197,5099,4982,4880,4784,4693,4614,4546,4472,4409,4347,4288,4237,4187,4142,4094,4048,3999,3970,3937,3893,3859,3819,3771,3739,3696,3655,3619,3577,3527,3479,3422,3383,3333,3292,3245,3208,3174,3137,3107,3070,3023,2983,2948,2912,2881,2859,2819,2794,2756,2717,2689,2644,2607,2566,2523,2483,2415,2358,2297,2220,2165,2021,1915,1796,1661,1505,1366,1192,1025,825,642,446,317,288,265,249,231,213,195,180,157,134,113,90,59,40,21
leu,50,3,9,ER,104,10546,10305,10088,9904,9718,9543,9381,9233,9067,8911,8742,8579,8430,8247,8053,7865,7705,7538,7379,7254,7148,7023,6915,6807,6717,6617,6525,6422,6350,6281,6214,6146,6074,6003,5931,5862,5808,5733,5659,5602,5539,5480,5403,5328,5247,5189,5123,5055,4987,4929,4873,4821,4750,4696,4643,4591,4539,4480,4430,4383,4335,4282,4221,4157,4097,4043,3988,3935,3863,3790,3714,3632,3519,3412,3224,3025,2801,2539,2210,1915,1665,1359,1056,752,495,280,242,199,174,163,149,133,121,104,90,66,47,34,12,3
leu,50,3,9,ER,105,4419,4340,4265,4191,4116,4050,3992,3938,3883,3816,3749,3675,3598,3509,3430,3360,3309,3248,3195,3160,3118,3082,3048,3019,2988,2970,2942,2921,2904,2883,2865,2853,2835,2823,2801,2778,2755,2732,2700,2682,2648,2610,2582,2547,2517,2484,2457,2433,2403,2379,2345,2327,2303,2276,2245,2215,2195,2172,2149,2127,2104,2078,2041,2019,1996,1963,1930,1900,1868,1815,1771,1727,1651,1582,1431,1288,1139,974,780,650,534,426,293,198,127,51,45,41,36,36,32,31,26,23,20,18,13,9,6,0
leu,50,3,9,ER,106,6946,6751,6564,6410,6299,6165,6049,5925,5815,5700,5575,5441,5320,5199,5083,4962,4849,4774,4683,4619,4543,4480,4424,4375,4331,4290,4237,4198,4147,4113,4067,4020,3981,3938,3903,3874,3830,3785,3750,3718,3675,3627,3585,3533,3480,3426,3377,3347,3294,3256,3213,3178,3134,3092,3065,3024,2983,2951,2925,2889,2857,2818,2783,2749,2715,2671,2629,2594,2562,2523,2478,2433,2335,2266,2119,1989,1853,1724,1525,1388,1274,1122,954,832,688,551,510,477,447,416,386,341,315,277,255,215,171,126,77,30
leu,50,3,9,ER,107,10768,10497,10223,10003,9810,9617,9464,9294,9131,8946,8775,8572,8375,8206,7981,7797,7613,7479,7355,7243,7137,7020,6923,6820,6747,6672,6595,6528,6466,6404,6344,6292,6237,6167,6093,6032,5983,5906,5838,5777,5722,5661,5590,5510,5439,5372,5309,5244,5177,5118,5052,4980,4931,4889,4839,4790,4734,4684,4631,4580,4525,4470,4410,4360,4312,4253,4202,4147,4083,3994,3914,3841,3734,3586,3355,3099,2840,2495,2078,1764,1497,1198,857,573,320,103,92,84,75,66,60,55,48,41,31,27,14,9,3,1
leu,50,3,9,ER,108,7598,7440,7251,7086,6959,6837,6716,6606,6496,6385,6259,6122,5986,5849,5726,5599,5493,5394,5309,5218,5160,5082,5025,4958,4892,4835,4770,4726,4681,4630,4593,4547,4507,4456,4404,4360,4306,4245,4196,4147,4108,4043,3990,3930,3889,3836,3779,3731,3673,3630,3584,3536,3495,3461,3429,3391,3368,3328,3284,3237,3200,3173,3126,3083,3037,2992,2942,2899,2834,2722,2665,2600,2507,2413,2254,2118,1991,1799,1572,1397,1241,1049,815,602,433,302,264,244,228,218,208,194,179,166,139,121,106,82,51,23
leu,50,3,9,ER,109,2736,2693,2639,2593,2568,2540,2512,2492,2467,2431,2403,2365,2333,2289,2246,2195,2145,2103,2071,2045,2015,1982,1953,1927,1890,1865,1842,1832,1814,1792,1768,1748,1727,1703,1681,1659,1635,1613,1598,1581,1573,1548,1529,1504,1489,1472,1454,1438,1418,1396,1381,1361,1342,1317,1301,1290,1279,1270,1256,1236,1221,1209,1190,1179,1167,1152,1136,1117,1099,1083,1069,1050,1032,1008,964,923,849,790,690,599,512,408,307,205,117,35,28,27,27,26,24,20,17,16,15,12,11,7,2,0
leu,50,3,9,ER,110,6173,6011,5851,5699,5594,5490,5416,5321,5228,5130,5029,4926,4808,4711,4591,4497,4403,4327,4271,4214,4143,4104,4056,4001,3961,3924,3879,3848,3804,3761,3728,3697,3670,3639,3612,3583,3553,3513,3477,3446,3410,3372,3332,3303,3262,3228,3193,3161,3131,3102,3066,3033,2999,2970,2939,2912,2879,2847,2821,2780,2741,2706,2673,2631,2610,2578,2546,2512,2471,2423,2375,2336,2285,2210,2102,1969,1837,1679,1461,1300,1153,1000,838,685,529,393,356,319,293,278,259,241,217,184,151,122,99,68,38,15
leu,50,3,9,ER,111,5796,5694,5557,5438,5380,5301,5237,5156,5061,4979,4889,4798,4694,4618,4535,4447,4362,4280,4197,4125,4059,4005,3943,3890,3836,3791,3748,3711,3677,3636,3607,3567,3530,3487,3446,3416,3378,3345,3307,3265,3220,3190,3143,3108,3073,3049,3018,2987,2947,2913,2868,2830,2792,2766,2732,2701,2673,2648,2609,2577,2550,2524,2487,2447,2406,2365,2341,2295,2259,2225,2180,2138,2089,2028,1946,1842,1709,1567,1373,1245,1073,901,712,513,342,252,235,216,206,190,176,169,158,150,126,106,87,64,42,21
leu,50,3,9,ER,112,5449,5344,5225,5120,5054,4980,4907,4829,4743,4653,4556,4449,4318,4224,4124,4037,3951,3868,3789,3729,3679,3615,3564,3506,3447,3409,3379,3347,3308,3276,3240,3209,3183,3157,3132,3102,3073,3038,3003,2967,2930,2905,2870,2833,2799,2762,2733,2710,2669,2632,2599,2564,2539,2514,2486,2451,2417,2385,2350,2319,2285,2256,2227,2188,2161,2118,2082,2052,2019,1977,1939,1899,1829,1774,1670,1525,1378,1215,1026,848,706,557,409,238,115,32,26,22,19,16,16,13,10,9,9,9,7,5,3,1
leu,50,3,9,ER,113,6552,6455,6333,6247,6167,6074,5974,5873,5758,5658,5537,5413,5306,5193,5095,4988,4881,4794,4725,4650,4590,4536,4484,4437,4402,4348,4311,4286,4254,4227,4200,4176,4142,4111,4078,4047,4008,3963,3909,3875,3847,3793,3734,3675,3634,3586,3538,3491,3453,3413,3369,3333,3297,3256,3231,3195,3157,3116,3088,3043,3011,2968,2922,2891,2847,2800,2754,2712,2663,2593,2525,2445,2339,2246,2000,1828,1616,1357,1103,894,727,546,397,235,110,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0
leu,50,3,9,ER,114,6250,6150,6041,5958,5886,5786,5688,5605,5500,5421,5332,5233,5129,5009,4911,4830,4740,4662,4597,4518,4460,4418,4360,4310,4273,4233,4191,4159,4128,4088,4056,4021,4001,3979,3947,3922,3884,3847,3804,3764,3708,3655,3594,3535,3495,3447,3406,3371,3332,3288,3245,3199,3168,3129,3092,3061,3026,2994,2953,2917,2895,2856,2809,2766,2724,2691,2655,2612,2563,2483,2434,2351,2231,2144,1865,1721,1519,1259,1059,889,734,566,397,226,84,9,8,8,6,5,5,5,5,5,5,4,3,1,1,0
leu,50,3,9,ER,115,7261,7057,6898,6763,6658,6561,6475,6389,6288,6195,6104,6007,5911,5818,5698,5586,5480,5395,5305,5221,5131,5064,4997,4930,4867,4803,4735,4682,4631,4566,4508,4445,4395,4347,4291,4243,4203,4155,4101,4035,3992,3949,3906,3860,3803,3755,3702,3663,3628,3590,3537,3492,3458,3422,3383,3335,3291,3253,3215,3167,3115,3074,3031,2983,2942,2898,2854,2814,2764,2720,2661,2609,2555,2478,2391,2294,2191,2056,1889,1714,1547,1350,1129,907,728,589,538,500,473,443,412,389,352,317,267,227,172,121,74,37
leu,50,3,9,ER,116,6921,6796,6647,6525,6410,6285,6185,6084,5966,5860,5748,5633,5534,5418,5300,5167,5070,4977,4888,4816,4750,4693,4628,4580,4528,4471,4417,4364,4302,4266,4228,4190,4161,4130,4094,4045,4007,3956,3923,3879,3841,3804,3760,3718,3666,3614,3569,3516,3484,3437,3396,3349,3314,3286,3252,3206,3175,3135,3095,3066,3027,2992,2954,2915,2873,2831,2794,2757,2704,2639,2569,2497,2409,2310,2100,1891,1704,1447,1164,978,799,616,405,247,121,22,16,12,9,9,7,7,4,4,3,2,1,0,0,0
leu,50,3,9,ER,117,1885,1846,1783,1726,1688,1660,1635,1601,1578,1548,1516,1486,1460,1438,1406,1383,1356,1334,1313,1296,1281,1260,1241,1227,1204,1178,1162,1137,1128,1111,1098,1078,1065,1051,1035,1020,993,979,957,937,917,897,883,873,857,849,836,826,812,797,781,766,753,736,725,717,708,690,678,662,645,629,619,606,596,580,574,557,548,537,528,521,512,497,487,471,456,445,426,416,394,375,349,320,301,277,264,244,220,204,189,180,164,146,129,106,87,50,22,4
leu,50,3,9,ER,118,13380,12941,12552,12210,11985,11779,11566,11342,11114,10879,10643,10382,10108,9845,9595,9322,9101,8881,8678,8529,8382,8242,8105,7978,7861,7758,7643,7542,7448,7358,7264,7175,7081,7008,6924,6839,6743,6653,6553,6478,6400,6301,6227,6127,6039,5960,5873,5804,5723,5640,5561,5489,5434,5375,5309,5250,5186,5122,5044,4973,4897,4825,4747,4674,4606,4531,4460,4388,4304,4215,4116,4013,3892,3770,3587,3367,3162,2885,2581,2254,1938,1599,1248,926,583,288,253,227,208,192,177,161,147,129,107,89,67,42,18,7
leu,50,3,9,ER,119,10944,10591,10290,10033,9855,9698,9523,9376,9246,9103,8973,8830,8675,8512,8367,8227,8089,7951,7837,7734,7620,7513,7407,7307,7204,7119,7013,6921,6836,6758,6676,6596,6506,6426,6346,6254,6167,6098,6035,5950,5875,5820,5748,5672,5591,5540,5476,5402,5327,5269,5192,5140,5087,5038,4974,4924,4873,4799,4762,4689,4621,4564,4506,4448,4388,4322,4255,4201,4131,4050,3981,3911,3845,3774,3676,3549,3418,3243,3073,2895,2692,2460,2189,1927,1688,1507,1409,1334,1265,1189,1116,1031,944,852,762,649,534,377,245,108
leu,50,3,9,ER,120,4728,4664,4559,4484,4418,4349,4280,4215,4129,4054,3975,3911,3848,3784,3723,3653,3594,3538,3487,3450,3409,3371,3341,3309,3275,3252,3224,3199,3184,3153,3127,3108,3081,3066,3046,3021,2982,2943,2911,2875,2824,2771,2734,2686,2638,2612,2565,2538,2495,2464,2436,2411,2379,2353,2324,2298,2275,2246,2216,2186,2159,2124,2099,2066,2039,2007,1968,1933,1888,1801,1739,1676,1569,1486,1310,1150,982,809,620,492,403,321,235,166,100,41,37,35,33,32,29,25,22,16,14,13,10,5,1,1
leu,50,3,9,ER,121,4519,4404,4299,4209,4122,4053,3990,3921,3865,3794,3701,3635,3545,3452,3378,3292,3197,3131,3068,3024,2977,2934,2898,2856,2824,2790,2762,2730,2698,2682,2664,2641,2614,2585,2566,2541,2510,2486,2458,2430,2401,2385,2350,2323,2302,2279,2247,2222,2190,2159,2136,2105,2082,2054,2033,2013,1990,1967,1947,1911,1888,1856,1828,1794,1779,1750,1719,1705,1678,1645,1608,1567,1515,1471,1379,1300,1173,1059,938,807,696,571,434,315,190,53,43,38,34,32,31,27,23,21,15,12,9,7,2,0
leu,50,3,9,ER,122,7504,7334,7161,7010,6886,6754,6650,6549,6431,6315,6185,6047,5915,5766,5635,5505,5404,5305,5208,5118,5038,4976,4912,4859,4813,4759,4708,4659,4604,4565,4521,4490,4467,4437,4404,4366,4319,4252,4211,4158,4111,4064,3997,3947,3892,3843,3790,3727,3667,3627,3589,3530,3484,3445,3408,3358,3322,3281,3251,3208,3170,3129,3078,3028,2990,2945,2897,2863,2795,2704,2629,2569,2449,2354,2125,1943,1744,1517,1257,1069,879,687,476,290,125,36,23,21,18,17,12,11,10,8,7,4,2,1,0,0
leu,50,3,9,ER,123,5992,5907,5839,5765,5713,5655,5592,5525,5456,5369,5289,5199,5104,4996,4868,4744,4632,4533,4442,4359,4270,4173,4106,4042,3993,3950,3886,3831,3773,3724,3676,3626,3589,3545,3505,3458,3414,3386,3338,3281,3229,3186,3138,3103,3070,3030,2986,2953,2920,2882,2839,2801,2758,2721,2698,2669,2638,2610,2570,2542,2507,2477,2430,2387,2351,2319,2282,2246,2212,2182,2122,2066,2003,1938,1874,1785,1694,1559,1405,1217,1037,830,588,371,182,11,7,4,4,3,3,3,2,0,0,0,0,0,0,0
leu,50,3,9,ER,124,6398,6272,6134,6016,5916,5841,5761,5673,5572,5490,5397,5283,5159,5045,4929,4830,4730,4647,4561,4499,4429,4363,4305,4253,4192,4149,4109,4062,4027,3988,3952,3916,3879,3847,3806,3766,3720,3679,3646,3612,3576,3537,3479,3428,3385,3352,3300,3259,3214,3175,3127,3093,3053,3010,2978,2946,2916,2877,2843,2805,2777,2750,2708,2664,2618,2573,2537,2494,2462,2411,2348,2279,2176,2081,1912,1752,1577,1369,1148,993,865,709,564,426,281,162,145,126,115,108,97,91,79,74,61,53,45,31,20,8
leu,50,3,9,ER,125,2826,2779,2735,2709,2685,2660,2624,2602,2558,2522,2495,2450,2404,2376,2339,2297,2255,2223,2193,2160,2132,2112,2091,2069,2044,2019,2002,1985,1963,1955,1941,1929,1921,1909,1894,1877,1853,1842,1828,1808,1785,1763,1740,1714,1688,1674,1656,1636,1617,1593,1566,1546,1530,1511,1496,1480,1466,1449,1438,1417,1403,1383,1366,1354,1337,1322,1300,1277,1255,1204,1176,1142,1095,1042,951,880,793,705,600,471,391,304,235,143,62,17,17,16,14,14,11,11,10,8,6,5,1,1,0,0
leu,50,3,9,ER,126,8757,8599,8451,8322,8204,8068,7954,7825,7700,7581,7461,7310,7178,7038,6880,6731,6604,6461,6349,6261,6178,6086,6005,5925,5866,5792,5735,5692,5628,5579,5530,5463,5398,5347,5291,5235,5186,5133,5082,5019,4972,4911,4843,4764,4704,4633,4564,4503,4447,4396,4337,4285,4231,4179,4130,4083,4046,4000,3944,3895,3835,3785,3732,3682,3628,3573,3515,3466,3413,3334,3261,3181,3063,2949,2724,2506,2285,2040,1718,1463,1247,966,701,458,228,53,39,37,32,29,22,19,15,12,9,6,3,2,0,0
leu,50,3,9,ER,128,8865,8646,8437,8249,8114,7962,7817,7681,7563,7432,7291,7152,7011,6866,6713,6590,6443,6315,6221,6117,6032,5941,5859,5789,5724,5643,5582,5532,5476,5412,5353,5297,5244,5185,5130,5077,5025,4972,4918,4857,4790,4723,4665,4590,4547,4483,4427,4366,4308,4263,4214,4163,4100,4050,4004,3961,3912,3864,3811,3767,3721,3671,3612,3566,3499,3457,3400,3348,3309,3236,3173,3096,3001,2906,2725,2547,2341,2108,1816,1552,1347,1123,854,635,401,241,188,158,139,122,111,101,87,76,65,56,43,24,5,1
leu,50,3,9,ER,129,7646,7483,7304,7137,7021,6894,6786,6677,6576,6454,6348,6231,6085,5930,5803,5677,5561,5451,5353,5271,5188,5109,5033,4971,4907,4857,4797,4749,4709,4667,4628,4597,4557,4520,4492,4461,4425,4377,4332,4296,4251,4197,4127,4084,4028,3966,3922,3871,3828,3782,3744,3696,3653,3618,3580,3540,3501,3453,3421,3392,3342,3295,3249,3201,3158,3108,3053,2995,2936,2848,2784,2711,2617,2511,2348,2155,1953,1754,1481,1194,1015,798,586,413,219,28,17,13,11,7,5,2,1,1,1,1,1,0,0,0
leu,50,3,9,ER,130,8864,8685,8543,8395,8285,8151,8028,7899,7781,7683,7571,7446,7283,7119,6930,6801,6645,6513,6372,6260,6172,6073,5998,5908,5848,5794,5737,5674,5620,5565,5519,5461,5410,5365,5310,5266,5216,5176,5122,5065,5001,4948,4894,4826,4780,4730,4678,4623,4546,4478,4423,4371,4317,4279,4232,4187,4136,4090,4053,4015,3974,3936,3880,3823,3770,3696,3646,3584,3526,3450,3379,3314,3217,3103,2951,2732,2515,2262,1935,1674,1436,1222,941,686,447,282,253,228,212,198,190,168,144,127,101,85,66,46,25,7
leu,50,3,9,ER,131,7269,7116,6980,6869,6787,6710,6624,6548,6470,6348,6259,6162,6019,5878,5754,5618,5515,5413,5307,5205,5127,5051,4963,4886,4826,4762,4693,4634,4567,4516,4469,4412,4356,4300,4243,4194,4138,4085,4026,3982,3934,3873,3821,3770,3717,3667,3628,3575,3539,3490,3444,3406,3364,3330,3283,3243,3205,3166,3127,3089,3037,3001,2946,2906,2868,2837,2786,2746,2692,2642,2581,2510,2438,2354,2231,2097,1957,1758,1529,1303,1092,884,669,428,224,71,57,49,46,43,40,33,31,29,24,17,13,10,6,0
leu,50,3,9,ER,132,6969,6778,6634,6513,6415,6303,6212,6138,6037,5934,5836,5723,5577,5473,5357,5234,5113,4998,4894,4791,4712,4643,4575,4521,4453,4395,4339,4288,4241,4191,4157,4097,4055,4010,3978,3938,3896,3852,3806,3769,3719,3673,3626,3573,3523,3481,3431,3381,3349,3299,3257,3222,3192,3161,3116,3076,3047,3004,2965,2928,2890,2845,2811,2778,2738,2693,2653,2613,2574,2531,2479,2440,2366,2292,2178,2067,1908,1732,1533,1344,1142,940,700,517,302,103,72,56,45,40,32,29,29,20,14,12,6,3,2,0
leu,50,3,9,ER,133,4228,4153,4068,4001,3948,3892,3831,3774,3723,3661,3600,3531,3442,3373,3305,3227,3161,3099,3046,3006,2959,2916,2884,2856,2832,2808,2781,2757,2722,2697,2668,2645,2625,2597,2566,2544,2515,2499,2472,2446,2419,2393,2363,2329,2310,2290,2257,2222,2192,2168,2145,2114,2093,2070,2054,2029,2009,1986,1963,1940,1918,1891,1864,1843,1816,1788,1770,1743,1723,1678,1645,1604,1546,1487,1369,1271,1155,1024,874,743,626,507,392,287,148,37,32,26,26,21,20,19,18,16,12,11,8,4,1,0
leu,50,3,9,ER,134,7779,7611,7435,7309,7222,7127,7022,6926,6812,6717,6600,6487,6381,6270,6155,6046,5925,5830,5739,5653,5578,5495,5430,5359,5298,5239,5185,5138,5082,5045,4997,4948,4914,4870,4823,4777,4737,4678,4629,4589,4541,4499,4440,4388,4332,4278,4227,4181,4132,4083,4036,3996,3954,3917,3869,3821,3787,3746,3711,3667,3627,3582,3539,3476,3449,3408,3364,3322,3265,3211,3146,3077,3001,2921,2813,2682,2552,2387,2188,1971,1771,1605,1391,1168,1000,863,787,717,686,646,596,561,521,476,417,333,256,187,114,43
leu,50,3,9,ER,135,5554,5410,5280,5160,5060,4976,4878,4808,4723,4642,4552,4458,4359,4268,4168,4085,4013,3923,3850,3787,3722,3657,3605,3544,3504,3464,3429,3391,3360,3328,3302,3260,3222,3190,3160,3133,3101,3058,3020,2976,2948,2923,2886,2840,2803,2774,2746,2718,2694,2659,2623,2590,2564,2533,2494,2472,2444,2411,2379,2350,2318,2277,2242,2212,2178,2153,2131,2105,2077,2041,2001,1957,1907,1843,1742,1645,1554,1437,1273,1119,965,786,600,429,238,125,104,91,74,67,56,53,51,42,31,22,14,9,3,1
leu,50,3,9,ER,136,4341,4276,4196,4140,4094,4055,4003,3953,3886,3820,3739,3670,3598,3509,3433,3361,3291,3239,3191,3130,3091,3043,3004,2966,2920,2889,2854,2826,2805,2778,2752,2726,2706,2685,2656,2628,2601,2575,2557,2527,2500,2477,2448,2423,2403,2372,2353,2335,2312,2291,2267,2247,2222,2197,2167,2151,2134,2111,2084,2053,2033,2015,1975,1944,1915,1889,1865,1841,1817,1787,1748,1710,1668,1618,1551,1475,1391,1299,1195,1088,967,807,662,494,335,252,223,198,176,160,152,136,128,114,99,89,73,54,29,6
leu,50,3,9,ER,137,7411,7246,7065,6933,6793,6666,6529,6415,6298,6183,6058,5896,5783,5671,5549,5441,5352,5259,5159,5083,5018,4955,4886,4826,4775,4725,4680,4647,4614,4579,4539,4499,4451,4416,4378,4340,4293,4248,4207,4158,4104,4045,3994,3934,3869,3816,3763,3690,3654,3604,3562,3519,3474,3434,3401,3365,3329,3288,3254,3212,3182,3135,3090,3047,3008,2964,2918,2868,2806,2718,2647,2558,2405,2308,2031,1825,1630,1395,1175,983,840,686,524,379,217,74,56,47,41,39,38,33,30,21,18,13,6,2,0,0
leu,50,3,9,ER,138,5661,5555,5468,5384,5302,5230,5167,5105,5014,4937,4864,4784,4700,4584,4509,4419,4343,4274,4199,4129,4063,4011,3945,3881,3805,3757,3714,3668,3624,3576,3530,3476,3425,3383,3334,3293,3250,3214,3163,3115,3060,3012,2969,2931,2873,2833,2800,2763,2724,2687,2646,2602,2571,2533,2500,2463,2427,2393,2354,2313,2288,2242,2214,2182,2145,2111,2063,2035,1992,1944,1889,1836,1777,1711,1621,1526,1428,1318,1170,1053,922,800,642,500,364,284,258,241,224,208,191,171,154,132,112,95,73,55,28,16
leu,50,3,9,ER,139,5135,5046,4951,4854,4776,4706,4642,4582,4538,4450,4382,4293,4227,4127,4050,3967,3898,3831,3754,3698,3638,3577,3530,3492,3444,3398,3365,3320,3274,3242,3201,3165,3132,3093,3061,3016,2980,2948,2889,2851,2814,2779,2747,2715,2675,2625,2577,2534,2505,2479,2453,2420,2386,2350,2315,2296,2262,2233,2205,2167,2141,2105,2087,2059,2042,2017,1988,1955,1920,1887,1860,1823,1766,1710,1643,1574,1490,1388,1272,1179,1074,960,813,653,520,454,425,405,388,365,341,312,278,241,203,162,130,95,59,31
leu,50,3,9,ER,140,8573,8377,8188,8037,7892,7736,7592,7451,7308,7160,7019,6877,6747,6617,6491,6365,6257,6161,6068,5987,5911,5821,5748,5677,5601,5549,5487,5424,5375,5324,5280,5240,5198,5151,5099,5044,4997,4947,4879,4825,4759,4712,4661,4617,4564,4505,4444,4385,4338,4285,4253,4201,4152,4113,4065,4001,3953,3902,3854,3794,3758,3710,3661,3609,3554,3506,3460,3409,3341,3262,3182,3089,2949,2822,2537,2311,2069,1759,1452,1231,1062,876,693,510,344,184,158,135,118,112,107,94,85,69,55,38,31,23,12,3
