experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,6,vacuole,101,6014,5811,5538,5331,4573,4390,4156,4058,3952,3840,3745,3642,3572,3501,3436,3367,3292,3236,3180,3118,3050,2989,2916,2870,2810,2743,2690,2632,2571,2492,2453,2378,2303,2231,2173,2118,2071,2026,1975,1933,1885,1829,1783,1732,1686,1633,1588,1560,1513,1469,1432,1392,1355,1314,1267,1225,1185,1142,1098,1068,1044,999,959,920,888,857,825,784,735,685,648,618,583,549,517,489,459,435,404,374,342,312,280,247,223,195,169,146,122,101,81,65,47,32,24,12,4,1,0,0
leu,75,3,6,vacuole,102,2904,2626,2470,2278,1972,1883,1820,1769,1718,1660,1598,1546,1502,1458,1410,1381,1343,1314,1275,1243,1220,1190,1161,1120,1096,1074,1066,1048,1034,1006,978,963,940,919,900,879,860,837,818,793,777,758,738,709,696,677,669,663,652,637,620,607,594,580,565,551,534,518,502,490,477,466,451,436,418,398,385,367,353,345,324,311,297,290,281,269,252,236,226,213,204,193,183,174,164,155,150,144,128,124,115,101,88,74,58,44,27,16,8,0
leu,75,3,6,vacuole,103,9083,8413,7959,7588,7222,7016,6824,6647,6498,6371,6222,6064,5911,5787,5660,5549,5462,5365,5251,5151,5051,4964,4865,4769,4692,4608,4527,4440,4362,4266,4199,4110,4040,3967,3888,3808,3718,3636,3571,3483,3406,3343,3281,3229,3166,3097,3035,2963,2892,2819,2754,2699,2621,2532,2461,2389,2307,2254,2185,2127,2054,1999,1929,1864,1790,1718,1649,1582,1523,1443,1377,1305,1247,1184,1107,1018,949,874,813,762,711,660,614,560,507,454,419,370,332,303,264,224,190,158,134,98,68,33,13,6
leu,75,3,6,vacuole,104,9467,9058,8639,8220,7935,7768,7595,7434,7298,7168,7024,6906,6790,6659,6535,6412,6313,6198,6081,5970,5870,5758,5655,5564,5465,5377,5291,5186,5100,5008,4926,4838,4744,4675,4574,4478,4391,4310,4232,4156,4065,3995,3928,3857,3755,3688,3600,3534,3457,3389,3311,3229,3153,3089,3015,2935,2867,2786,2725,2657,2576,2500,2416,2348,2264,2183,2112,2014,1920,1829,1730,1648,1555,1465,1369,1266,1169,1086,1018,944,877,826,788,738,688,643,581,534,477,429,384,341,293,262,225,188,151,126,63,30
leu,75,3,6,vacuole,105,10198,9406,8962,8584,7754,7485,7201,7055,6867,6716,6579,6400,6257,6114,5997,5876,5761,5637,5519,5416,5338,5243,5152,5068,4985,4901,4802,4725,4634,4559,4485,4393,4309,4247,4172,4089,4007,3924,3844,3768,3704,3641,3572,3516,3448,3390,3317,3234,3158,3099,3037,2970,2904,2830,2763,2709,2654,2577,2502,2438,2370,2313,2254,2192,2134,2082,2014,1940,1890,1819,1755,1702,1628,1540,1457,1388,1321,1259,1193,1111,1060,998,940,873,802,741,684,643,583,530,467,403,348,297,237,185,129,80,33,1
leu,75,3,6,vacuole,106,5973,5777,5540,5339,4673,4515,4345,4254,4161,4057,3950,3845,3745,3651,3564,3476,3405,3329,3256,3185,3139,3073,3021,2962,2909,2841,2775,2706,2649,2587,2533,2477,2406,2339,2276,2232,2183,2135,2094,2040,1994,1954,1912,1876,1831,1787,1729,1668,1619,1559,1514,1475,1429,1386,1353,1310,1272,1226,1182,1136,1099,1048,999,963,918,882,846,808,776,747,722,691,658,616,587,554,515,484,449,416,395,355,331,301,279,256,219,198,169,146,131,114,92,79,64,49,32,21,11,0
leu,75,3,6,vacuole,107,4116,3879,3661,3436,3135,2925,2642,2551,2462,2384,2298,2231,2172,2111,2058,1990,1945,1907,1866,1830,1800,1768,1735,1700,1656,1621,1588,1567,1546,1511,1484,1459,1431,1403,1370,1337,1305,1278,1244,1227,1197,1170,1145,1118,1090,1070,1052,1031,1013,992,971,949,930,906,872,855,831,808,784,755,738,717,696,676,644,626,608,586,576,557,538,515,488,465,434,409,372,351,337,318,297,278,270,250,230,219,204,192,179,164,149,135,113,102,94,86,71,54,40,0
leu,75,3,6,vacuole,108,5082,4860,4537,4342,3973,3864,3724,3646,3570,3492,3424,3355,3279,3223,3165,3115,3070,3016,2967,2922,2875,2824,2781,2730,2681,2637,2585,2539,2487,2438,2389,2337,2289,2247,2209,2166,2111,2065,2024,1979,1940,1903,1862,1829,1786,1748,1706,1665,1623,1582,1547,1506,1462,1424,1373,1341,1307,1270,1231,1209,1181,1140,1102,1068,1034,1002,970,929,892,865,822,790,752,708,679,648,601,558,520,498,463,425,386,355,323,284,255,224,193,176,155,132,109,92,76,52,40,28,18,2
leu,75,3,6,vacuole,109,10140,9525,8870,8216,7323,6915,6362,6159,5944,5734,5542,5369,5204,5054,4924,4780,4645,4513,4410,4299,4192,4081,3982,3891,3798,3724,3642,3537,3456,3385,3302,3196,3108,3031,2944,2864,2786,2702,2636,2571,2496,2426,2354,2294,2226,2161,2105,2042,1993,1940,1870,1809,1741,1689,1646,1595,1538,1479,1439,1390,1331,1273,1215,1151,1099,1059,1010,955,910,860,805,758,719,670,620,588,560,520,477,442,407,382,345,315,291,273,244,233,216,198,170,157,135,119,107,86,68,53,31,2
leu,75,3,6,vacuole,110,2014,1925,1826,1724,1364,1225,989,940,890,837,794,751,710,679,649,627,603,586,561,531,516,494,475,449,431,411,393,373,362,349,332,320,305,291,279,262,241,231,221,211,202,188,180,171,158,148,140,134,125,118,104,96,86,76,68,64,60,55,50,47,44,40,35,31,29,26,23,22,21,20,19,15,13,10,10,9,8,6,5,4,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,75,3,6,vacuole,111,1963,1900,1833,1775,1539,1483,1412,1376,1335,1304,1263,1233,1200,1160,1134,1114,1083,1060,1041,1015,1004,986,967,952,937,920,903,887,873,862,839,822,806,780,768,757,746,729,724,704,688,674,662,640,625,615,607,592,578,565,556,545,531,521,508,494,484,474,466,457,442,426,412,393,379,368,349,341,329,314,298,286,269,258,247,238,224,215,206,193,184,176,168,154,148,137,125,114,109,95,83,77,67,53,43,34,25,12,3,2
leu,75,3,6,vacuole,112,7126,6785,6237,5902,5281,4991,4618,4484,4367,4251,4112,4001,3869,3760,3653,3560,3463,3365,3268,3167,3075,3004,2925,2853,2777,2708,2641,2579,2523,2470,2425,2365,2294,2244,2186,2125,2065,2018,1968,1920,1874,1823,1780,1745,1684,1633,1585,1535,1474,1431,1384,1334,1284,1229,1179,1131,1081,1039,994,964,925,888,856,821,783,728,682,642,612,579,540,515,479,454,418,388,355,325,298,275,253,232,220,195,181,156,142,118,95,82,70,55,37,24,15,9,5,0,0,0
leu,75,3,6,vacuole,113,13085,11808,11207,10554,10179,9893,9604,9328,9079,8877,8655,8443,8240,8064,7906,7747,7576,7427,7282,7141,7031,6903,6794,6686,6564,6444,6328,6211,6087,5966,5862,5765,5678,5578,5477,5379,5283,5191,5087,4998,4895,4813,4732,4645,4552,4465,4384,4306,4216,4122,4041,3948,3858,3785,3697,3610,3522,3433,3347,3260,3171,3077,2995,2912,2817,2736,2645,2554,2465,2373,2277,2177,2082,1978,1870,1791,1699,1606,1513,1430,1342,1250,1157,1056,957,861,753,673,592,515,444,394,321,260,210,148,88,49,28,3
leu,75,3,6,vacuole,114,7510,7109,6793,6441,5871,5685,5477,5354,5232,5111,4993,4900,4786,4669,4573,4485,4381,4299,4218,4141,4072,4013,3920,3840,3754,3678,3604,3549,3476,3418,3345,3273,3205,3131,3052,2985,2918,2861,2810,2742,2687,2634,2584,2524,2476,2425,2364,2301,2239,2186,2131,2093,2023,1968,1929,1878,1836,1782,1741,1683,1616,1556,1515,1458,1406,1357,1296,1241,1182,1131,1070,1013,949,888,820,762,702,644,596,553,510,466,416,362,324,284,242,210,183,151,136,115,96,82,59,54,45,41,17,0
leu,75,3,6,vacuole,115,7650,7203,6781,6492,5654,5424,5174,4998,4816,4658,4481,4345,4215,4103,3986,3873,3766,3687,3589,3500,3420,3337,3258,3196,3117,3050,2983,2916,2834,2769,2703,2626,2554,2479,2417,2343,2279,2238,2181,2114,2060,2004,1944,1884,1828,1782,1719,1672,1630,1572,1531,1475,1429,1387,1349,1304,1256,1216,1182,1128,1085,1047,1018,982,944,907,868,821,781,743,713,674,639,620,596,576,541,518,479,455,436,406,378,353,334,315,293,276,246,226,207,184,150,119,107,91,65,39,26,7
leu,75,3,6,vacuole,116,1578,1479,1366,1272,913,849,784,757,734,712,677,651,628,607,596,587,571,561,548,543,532,526,518,512,502,491,485,473,469,463,456,450,442,434,431,423,417,410,406,400,394,389,380,372,364,361,354,351,345,337,332,317,314,305,300,294,288,281,273,268,260,256,251,247,241,234,225,222,219,215,211,207,204,196,188,183,176,169,166,159,153,148,139,133,125,117,110,99,91,83,76,69,59,50,41,27,19,17,8,0
leu,75,3,6,vacuole,117,4611,4328,4092,3818,3514,3420,3313,3257,3191,3147,3094,3043,2980,2942,2887,2837,2795,2747,2716,2685,2645,2612,2583,2543,2507,2478,2442,2410,2380,2331,2305,2268,2222,2177,2143,2109,2073,2039,1992,1955,1926,1902,1871,1843,1814,1786,1755,1725,1693,1653,1616,1578,1550,1517,1475,1440,1406,1372,1343,1312,1283,1242,1200,1159,1129,1097,1052,1010,960,910,848,805,765,721,686,642,599,566,522,496,459,421,392,370,331,299,276,252,222,195,185,169,145,119,97,77,59,47,26,0
leu,75,3,6,vacuole,119,11332,10551,9985,9373,8612,8239,7819,7627,7424,7211,7012,6791,6612,6428,6244,6104,5974,5840,5717,5608,5502,5397,5286,5167,5058,4959,4850,4750,4650,4546,4437,4333,4234,4133,4037,3948,3872,3795,3730,3663,3586,3513,3442,3381,3307,3239,3170,3100,3022,2952,2878,2793,2718,2647,2595,2537,2469,2404,2320,2249,2190,2137,2049,1980,1908,1843,1775,1703,1641,1575,1505,1434,1370,1305,1210,1120,1049,987,917,863,812,750,685,622,569,521,470,427,394,355,306,254,222,188,160,126,100,69,30,10
leu,75,3,6,vacuole,120,3827,3526,3349,3173,2911,2781,2574,2520,2462,2402,2356,2285,2236,2188,2135,2095,2052,2009,1978,1943,1913,1889,1860,1833,1799,1760,1729,1690,1654,1623,1593,1555,1534,1501,1479,1455,1423,1393,1366,1341,1313,1292,1269,1233,1211,1190,1166,1148,1120,1097,1082,1055,1033,1012,991,976,961,938,923,894,871,844,819,793,768,744,713,687,654,625,605,579,559,534,516,499,479,440,416,388,362,332,305,278,257,228,191,164,141,123,102,81,62,53,41,30,20,9,7,0
leu,75,3,6,vacuole,121,7241,6617,6235,5872,5521,5343,5155,4992,4832,4698,4575,4459,4324,4190,4067,3944,3840,3737,3646,3556,3477,3397,3306,3227,3156,3091,3020,2963,2900,2825,2755,2686,2614,2543,2480,2418,2361,2309,2258,2203,2132,2077,2036,1990,1921,1877,1829,1779,1721,1683,1629,1578,1530,1478,1428,1387,1346,1289,1238,1184,1142,1101,1078,1028,985,944,897,862,828,791,745,716,690,661,631,597,571,550,517,485,458,426,401,374,345,319,300,273,248,227,210,179,156,126,87,58,34,12,5,1
leu,75,3,6,vacuole,122,8332,7664,7259,6818,6578,6454,6292,6154,6025,5893,5788,5664,5551,5429,5321,5221,5129,5034,4937,4845,4754,4665,4577,4476,4390,4331,4256,4181,4115,4032,3964,3895,3822,3738,3666,3592,3521,3452,3381,3322,3266,3203,3131,3080,3018,2964,2909,2849,2793,2714,2657,2599,2545,2478,2413,2356,2303,2230,2175,2110,2039,1991,1940,1872,1814,1743,1681,1631,1567,1504,1432,1395,1337,1275,1215,1140,1081,1017,953,896,852,790,740,700,651,596,545,500,451,410,375,334,291,251,212,169,132,98,49,16
leu,75,3,6,vacuole,123,9432,8797,8266,7898,7265,7030,6715,6565,6414,6272,6106,5951,5815,5678,5558,5428,5317,5197,5099,4990,4871,4783,4692,4588,4492,4392,4304,4210,4133,4052,3974,3871,3782,3689,3606,3518,3449,3362,3282,3194,3106,3027,2948,2861,2795,2716,2634,2564,2491,2415,2322,2250,2184,2111,2059,1990,1911,1835,1766,1704,1631,1573,1506,1438,1385,1320,1285,1232,1176,1117,1058,1011,964,909,856,804,757,714,679,644,606,568,532,492,466,423,392,355,323,287,264,230,193,160,138,97,73,43,23,4
leu,75,3,6,vacuole,124,6983,6621,6344,6011,5292,5066,4804,4651,4545,4417,4295,4181,4067,3956,3858,3770,3682,3595,3502,3412,3332,3252,3160,3083,2991,2928,2858,2796,2731,2657,2582,2513,2456,2390,2329,2283,2222,2158,2098,2044,1986,1927,1874,1825,1763,1711,1656,1602,1555,1512,1465,1402,1349,1292,1252,1210,1165,1120,1080,1026,980,946,895,870,829,785,746,718,682,641,611,577,548,510,478,453,422,394,362,335,325,301,281,266,246,229,215,205,191,175,166,148,136,116,100,83,67,43,23,2
leu,75,3,6,vacuole,125,792,680,631,559,484,458,429,414,397,383,369,353,341,328,320,309,297,287,276,268,261,255,248,242,237,232,226,222,218,211,203,196,190,185,181,178,175,173,167,163,161,156,148,146,142,138,135,131,125,119,113,109,105,101,95,92,87,84,79,77,71,66,65,63,56,51,47,45,41,39,32,30,28,28,25,23,22,22,21,19,16,16,14,12,12,12,11,10,8,7,6,6,5,4,4,3,2,1,0,0
leu,75,3,6,vacuole,126,4299,4033,3794,3543,3244,3102,2968,2881,2799,2717,2649,2578,2507,2441,2381,2334,2278,2228,2169,2132,2091,2033,1986,1951,1910,1861,1818,1780,1749,1714,1679,1635,1592,1553,1516,1477,1441,1391,1353,1319,1291,1256,1228,1198,1176,1146,1110,1085,1048,1022,1001,975,953,925,903,880,859,828,802,775,753,734,699,671,647,624,599,571,557,539,517,491,471,440,419,394,360,337,312,296,282,265,241,221,212,194,178,164,154,139,126,110,100,88,80,70,56,37,19,1
leu,75,3,6,vacuole,127,8274,7367,6909,6428,6120,5894,5681,5500,5330,5157,5009,4876,4750,4625,4518,4406,4305,4204,4100,4016,3915,3821,3733,3654,3556,3466,3383,3321,3261,3192,3118,3031,2969,2910,2809,2757,2699,2622,2552,2497,2426,2369,2306,2251,2186,2128,2067,2018,1965,1906,1860,1810,1751,1703,1636,1581,1514,1450,1397,1340,1300,1249,1211,1170,1121,1078,1026,977,936,886,840,795,758,715,673,628,598,551,512,469,436,409,385,354,323,300,284,267,249,221,193,164,149,131,112,87,62,40,30,17
leu,75,3,6,vacuole,128,6486,5974,5633,5327,5111,4954,4797,4669,4548,4437,4310,4216,4130,4030,3947,3853,3770,3701,3625,3566,3486,3421,3363,3304,3256,3198,3136,3074,3023,2968,2907,2852,2808,2754,2706,2652,2608,2564,2507,2467,2414,2365,2329,2285,2239,2188,2139,2107,2066,2020,1963,1914,1871,1835,1786,1740,1702,1653,1595,1547,1484,1430,1386,1342,1293,1244,1202,1155,1114,1072,1014,959,902,856,799,751,692,650,603,553,511,463,412,380,348,312,284,253,225,207,184,160,143,121,107,96,75,59,19,0
leu,75,3,6,vacuole,129,5995,5513,5219,4916,4725,4566,4419,4269,4150,4051,3962,3864,3752,3649,3544,3469,3385,3317,3241,3171,3113,3048,3003,2955,2896,2853,2791,2736,2688,2641,2609,2552,2506,2458,2393,2353,2296,2247,2202,2154,2112,2068,2030,1987,1951,1918,1881,1840,1782,1751,1704,1665,1628,1577,1550,1501,1459,1421,1381,1336,1293,1247,1209,1166,1122,1084,1045,1003,942,900,862,808,757,716,662,607,559,508,482,441,405,374,348,316,287,265,243,216,189,173,154,137,124,112,95,82,70,63,47,20
leu,75,3,6,vacuole,130,8811,7920,7366,6810,6194,5946,5637,5425,5266,5121,4981,4809,4667,4531,4416,4303,4208,4099,4017,3923,3838,3755,3685,3582,3509,3428,3354,3288,3212,3140,3065,2991,2914,2852,2783,2719,2645,2577,2511,2436,2373,2309,2238,2181,2113,2061,2017,1951,1903,1847,1793,1739,1692,1643,1601,1544,1496,1434,1379,1330,1277,1227,1187,1148,1106,1055,1014,978,946,912,870,839,797,763,732,690,656,628,584,546,519,491,459,432,399,370,355,332,310,290,268,250,219,191,160,130,104,77,42,10
leu,75,3,6,vacuole,131,4338,4021,3787,3525,3287,3135,2990,2891,2806,2722,2651,2583,2524,2464,2408,2340,2284,2233,2180,2125,2071,2024,1973,1922,1879,1825,1780,1737,1705,1651,1600,1551,1525,1487,1451,1419,1389,1348,1308,1277,1234,1194,1163,1136,1112,1084,1053,1021,975,944,909,886,864,836,819,791,768,743,710,677,652,623,594,576,552,529,501,468,440,422,399,384,359,339,319,295,279,259,243,227,208,199,188,179,165,161,152,145,129,119,106,96,83,75,63,50,39,21,12,1
leu,75,3,6,vacuole,132,4814,4520,4241,3995,3519,3348,3174,3083,2985,2882,2768,2670,2600,2524,2437,2368,2312,2235,2184,2130,2068,2014,1962,1918,1871,1823,1763,1722,1671,1627,1583,1556,1516,1475,1440,1400,1370,1343,1319,1285,1252,1219,1183,1148,1129,1104,1083,1067,1040,1016,981,958,933,890,868,846,824,806,783,756,733,716,684,660,636,613,595,572,544,524,500,479,446,433,416,400,388,374,361,348,334,307,292,270,262,247,228,208,194,183,163,143,121,101,81,70,50,31,18,0
leu,75,3,6,vacuole,133,7123,6676,6084,5749,4921,4642,4329,4169,4018,3868,3724,3579,3431,3280,3145,3040,2924,2833,2747,2663,2564,2472,2389,2302,2224,2150,2091,2026,1963,1900,1841,1771,1716,1647,1599,1545,1487,1440,1403,1360,1321,1275,1232,1182,1147,1102,1065,1021,991,953,927,891,848,810,778,739,711,682,655,625,604,571,540,522,503,480,454,432,411,387,363,340,323,302,281,261,245,223,205,190,168,159,149,141,134,127,121,110,95,83,70,63,59,53,51,38,30,20,14,0
leu,75,3,6,vacuole,134,4671,4444,4275,4088,3518,3378,3167,3092,3007,2898,2805,2725,2657,2597,2528,2473,2412,2356,2305,2244,2198,2137,2101,2061,2016,1967,1926,1886,1846,1817,1777,1738,1693,1654,1625,1587,1553,1519,1475,1431,1390,1351,1315,1284,1252,1225,1183,1149,1122,1095,1059,1030,1008,977,948,932,908,886,855,835,805,777,732,708,681,658,631,612,598,568,546,517,499,468,443,419,389,362,338,316,294,277,264,246,228,211,192,177,161,143,125,116,94,79,65,52,41,30,14,0
leu,75,3,6,vacuole,135,5188,4774,4307,3942,3156,2922,2701,2571,2464,2338,2236,2131,2040,1965,1892,1835,1776,1712,1665,1610,1567,1523,1479,1435,1388,1346,1313,1275,1239,1203,1167,1136,1099,1079,1052,1028,986,956,924,902,878,852,825,803,784,765,744,728,699,674,641,625,604,590,570,544,526,507,491,473,454,436,417,396,380,360,341,325,312,295,282,267,254,242,227,211,196,182,176,166,154,148,139,125,119,111,103,97,86,81,76,66,60,50,45,38,30,18,5,0
leu,75,3,6,vacuole,136,8025,7467,6988,6581,6077,5848,5616,5469,5332,5184,5025,4867,4690,4550,4430,4317,4216,4110,4018,3929,3840,3746,3669,3590,3495,3412,3335,3257,3177,3092,3013,2953,2872,2790,2717,2650,2571,2500,2427,2362,2288,2230,2172,2112,2036,1970,1910,1848,1793,1739,1680,1638,1574,1515,1464,1425,1368,1303,1255,1210,1156,1103,1039,989,940,881,842,814,774,733,687,641,602,568,527,496,460,427,398,369,348,323,294,271,249,229,206,182,158,135,118,97,83,77,71,54,43,27,19,5
leu,75,3,6,vacuole,137,8380,7657,6841,6256,5561,5232,4824,4603,4385,4196,4046,3897,3739,3594,3468,3351,3243,3153,3055,2949,2863,2777,2682,2583,2505,2419,2352,2292,2221,2145,2076,2004,1920,1851,1793,1724,1661,1614,1564,1511,1468,1420,1369,1325,1277,1237,1196,1153,1112,1061,1025,982,961,939,899,864,822,788,760,739,706,674,657,629,595,576,540,516,492,468,448,424,394,379,357,336,312,293,273,254,240,228,215,206,193,180,170,159,149,138,127,113,102,92,84,71,51,36,17,1
leu,75,3,6,vacuole,138,5642,5176,4913,4703,4316,4158,3982,3860,3747,3642,3530,3427,3345,3250,3179,3106,3041,2981,2907,2847,2774,2730,2675,2615,2576,2526,2468,2426,2375,2327,2274,2233,2191,2148,2099,2054,2010,1968,1925,1878,1844,1801,1759,1718,1686,1650,1603,1570,1539,1499,1456,1423,1395,1361,1326,1272,1238,1210,1166,1129,1099,1059,1026,988,955,913,874,842,802,765,724,692,661,634,595,558,528,494,463,428,387,369,342,306,277,243,212,184,158,134,115,108,96,88,74,52,35,33,14,9
leu,75,3,6,vacuole,139,7284,6693,5891,5322,4506,4208,3863,3678,3499,3331,3178,3037,2929,2815,2724,2640,2544,2461,2372,2286,2213,2146,2057,1996,1935,1862,1799,1752,1701,1637,1574,1510,1456,1403,1359,1309,1266,1225,1180,1137,1095,1049,1003,961,935,893,854,815,788,760,733,697,667,636,608,567,539,512,477,457,439,419,397,375,346,330,310,299,284,272,259,239,228,217,199,177,165,152,146,132,125,110,104,93,86,83,76,69,65,62,57,53,50,41,36,29,25,18,10,0
leu,75,3,6,vacuole,140,3709,3526,3321,3132,2636,2494,2351,2291,2226,2168,2100,2039,1981,1921,1864,1809,1773,1739,1710,1673,1641,1603,1576,1544,1495,1466,1434,1410,1383,1347,1315,1291,1256,1236,1204,1181,1159,1136,1104,1076,1055,1044,1003,987,951,923,891,876,852,834,809,787,768,740,719,698,676,644,613,589,573,553,537,521,503,485,455,437,416,392,370,351,327,302,280,268,259,240,223,205,188,171,158,147,132,124,116,101,88,78,72,67,61,57,49,40,31,23,16,0
leu,75,3,6,vacuole,141,7486,6951,6507,6131,5181,4917,4583,4402,4231,4072,3930,3807,3697,3585,3499,3399,3304,3213,3118,3028,2949,2861,2796,2734,2661,2577,2508,2434,2373,2316,2245,2186,2098,2047,1978,1918,1872,1809,1751,1693,1644,1590,1553,1506,1449,1397,1344,1303,1241,1202,1145,1105,1056,1026,986,948,901,864,825,798,768,736,694,654,627,596,570,546,509,472,445,417,384,366,337,314,284,265,253,237,214,197,184,166,153,145,136,126,114,106,97,85,69,50,36,23,14,5,4,0
leu,75,3,6,vacuole,142,4631,4301,3958,3731,3204,3035,2792,2678,2598,2513,2412,2322,2242,2171,2117,2050,1993,1942,1887,1831,1774,1727,1681,1634,1589,1552,1497,1458,1428,1398,1359,1323,1291,1248,1223,1192,1164,1132,1099,1073,1044,1027,1001,971,951,930,894,877,859,842,813,797,767,744,720,688,666,647,619,595,572,547,532,517,497,480,462,444,427,412,396,386,363,342,324,302,279,260,234,218,200,194,181,171,156,141,128,118,106,96,85,77,70,62,60,54,41,30,16,0
leu,75,3,6,vacuole,143,9532,8758,8007,7532,6942,6646,6361,6159,5948,5760,5565,5410,5228,5083,4943,4791,4639,4516,4396,4251,4130,4013,3908,3793,3707,3618,3514,3408,3328,3237,3160,3065,2974,2892,2810,2733,2667,2599,2528,2470,2406,2340,2263,2188,2118,2039,1961,1905,1837,1782,1739,1692,1652,1606,1542,1493,1439,1387,1339,1278,1239,1187,1149,1107,1073,1033,1002,959,918,885,851,810,772,749,713,682,658,631,606,584,560,542,510,483,462,438,409,374,346,321,292,255,222,194,165,114,74,39,22,6
leu,75,3,6,vacuole,145,9328,8570,8133,7703,7200,6981,6766,6598,6398,6244,6089,5939,5804,5683,5548,5445,5339,5218,5141,5053,4955,4867,4787,4713,4634,4565,4465,4388,4314,4231,4140,4068,3988,3904,3817,3740,3671,3607,3537,3474,3408,3336,3263,3192,3133,3075,3020,2956,2895,2831,2766,2710,2630,2571,2505,2433,2387,2331,2275,2218,2159,2095,2045,1975,1896,1825,1761,1691,1634,1558,1499,1430,1374,1292,1226,1157,1090,1018,942,870,808,763,708,662,615,573,519,474,419,387,344,305,271,243,210,178,142,109,64,14
leu,75,3,6,vacuole,146,6912,6475,6177,5844,5314,5060,4814,4664,4519,4353,4181,4052,3937,3827,3711,3609,3539,3449,3363,3282,3213,3132,3066,3002,2941,2876,2811,2755,2695,2631,2551,2497,2448,2396,2340,2284,2243,2188,2149,2103,2071,2025,1983,1941,1898,1850,1795,1750,1709,1665,1615,1569,1522,1487,1444,1404,1357,1316,1271,1221,1180,1141,1096,1059,1019,972,939,891,841,782,749,696,653,620,579,549,511,475,435,397,372,319,296,268,238,224,199,179,150,129,110,90,80,59,51,46,42,34,14,0
leu,75,3,6,vacuole,147,6141,5853,5341,5063,4072,3824,3489,3322,3156,3002,2857,2756,2636,2533,2441,2339,2263,2169,2099,2026,1944,1862,1795,1740,1670,1610,1558,1500,1456,1398,1349,1302,1247,1192,1144,1091,1048,1007,969,917,880,852,815,775,747,712,676,647,614,585,557,529,493,470,452,432,410,388,368,360,342,329,313,296,283,274,260,250,235,223,214,206,197,191,183,172,165,155,142,130,121,115,109,101,98,95,91,84,78,75,68,62,53,48,40,28,18,13,10,0
leu,75,3,6,vacuole,149,4827,4378,4160,3911,3700,3544,3347,3241,3131,3042,2951,2861,2793,2694,2621,2557,2493,2436,2381,2331,2281,2222,2177,2116,2071,2028,1985,1930,1892,1843,1802,1751,1707,1659,1611,1569,1537,1487,1449,1415,1378,1345,1306,1283,1255,1220,1183,1156,1129,1104,1068,1040,1013,990,967,943,914,888,866,841,817,803,777,755,733,705,687,662,636,604,573,557,539,519,498,476,452,413,386,357,334,313,292,276,257,241,222,208,189,172,155,136,123,103,87,71,55,37,20,1
leu,75,3,6,vacuole,150,4489,4325,4126,3754,3191,3062,2931,2857,2754,2655,2537,2453,2370,2289,2210,2164,2111,2078,2032,1994,1956,1920,1867,1832,1783,1743,1709,1670,1622,1592,1546,1505,1476,1447,1399,1363,1321,1290,1249,1213,1184,1151,1127,1097,1063,1033,1005,978,944,918,886,855,821,800,778,746,723,701,671,647,627,603,578,560,540,522,504,482,459,441,417,390,360,340,310,293,285,278,261,251,242,226,209,189,177,161,146,127,113,98,88,69,58,49,40,32,29,19,8,0
leu,75,3,6,vacuole,151,1794,1634,1568,1494,1314,1255,1206,1169,1132,1098,1064,1025,996,970,936,918,900,868,849,823,799,772,752,740,717,706,685,663,647,625,608,588,576,558,542,528,516,494,485,470,461,452,435,428,417,397,386,375,362,348,337,322,311,303,292,283,272,255,240,229,220,207,197,191,183,176,168,159,152,134,122,106,92,82,74,67,60,55,48,44,43,41,38,36,34,32,28,25,24,21,17,13,13,9,7,3,2,2,1,0
leu,75,3,6,vacuole,152,3843,3671,3458,3313,2620,2314,1880,1788,1675,1578,1498,1427,1355,1299,1255,1213,1170,1119,1086,1040,1006,974,942,920,899,871,842,820,801,780,758,731,697,671,649,627,598,582,562,543,525,511,493,476,449,436,422,413,400,394,378,368,353,340,330,317,310,299,286,275,264,253,243,234,231,228,221,218,215,209,203,196,188,184,179,175,167,158,151,146,137,127,120,116,110,107,102,98,94,88,79,72,69,64,54,43,36,20,13,2
