experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,4,vacuole,90,8308,8061,7919,7418,7227,7105,6899,6741,6679,6601,6510,6460,6411,6355,6309,6278,6250,6187,6130,6063,5977,5871,5727,5594,5452,5300,5171,5049,4920,4779,4683,4575,4496,4412,4355,4287,4241,4202,4165,4130,4093,4057,4016,3978,3930,3885,3836,3795,3748,3691,3627,3578,3507,3450,3394,3345,3293,3234,3183,3120,3052,2992,2944,2895,2853,2801,2771,2719,2672,2618,2575,2531,2467,2412,2370,2298,2243,2164,2107,2045,1979,1907,1836,1772,1660,1608,1540,1434,1325,1216,1106,976,798,623,469,327,185,86,30,4
betaEstrodiol,0,3,4,vacuole,91,8439,8204,8090,7428,7182,7022,6749,6571,6488,6428,6335,6273,6222,6164,6107,6066,6018,5962,5917,5854,5778,5703,5592,5479,5336,5195,5082,4987,4900,4800,4702,4629,4551,4473,4392,4345,4293,4250,4217,4182,4137,4102,4063,4019,3973,3933,3887,3838,3799,3741,3673,3613,3558,3497,3427,3372,3310,3256,3171,3123,3065,2987,2938,2860,2799,2746,2685,2626,2560,2493,2430,2356,2272,2200,2127,2060,1992,1931,1866,1795,1728,1672,1626,1566,1452,1373,1303,1221,1108,944,842,707,559,423,288,168,82,33,11,1
betaEstrodiol,0,3,4,vacuole,92,3947,3847,3811,3491,3344,3281,3168,3102,3063,3026,2993,2974,2962,2946,2917,2898,2881,2853,2837,2810,2769,2718,2669,2597,2505,2441,2373,2314,2239,2182,2117,2062,2020,1987,1951,1929,1915,1895,1878,1866,1857,1840,1814,1797,1773,1755,1723,1694,1648,1601,1570,1539,1482,1446,1404,1379,1344,1313,1278,1256,1231,1203,1180,1169,1153,1135,1119,1103,1085,1067,1052,1041,1020,1000,976,957,928,905,885,849,828,798,772,746,721,699,665,626,583,539,471,414,353,298,221,163,85,35,5,0
betaEstrodiol,0,3,4,vacuole,93,5695,5561,5478,5083,4939,4834,4720,4620,4571,4521,4448,4415,4384,4343,4316,4287,4255,4237,4210,4176,4136,4103,4037,3964,3896,3821,3729,3656,3583,3490,3398,3320,3249,3195,3133,3092,3056,3031,3004,2979,2957,2935,2917,2891,2862,2837,2808,2775,2743,2701,2660,2626,2579,2539,2486,2447,2397,2353,2304,2270,2235,2195,2170,2146,2106,2060,2024,1992,1955,1913,1866,1814,1769,1731,1677,1631,1581,1538,1494,1469,1425,1389,1352,1313,1270,1221,1171,1122,1061,964,888,782,661,502,352,218,114,47,11,0
betaEstrodiol,0,3,4,vacuole,94,2860,2747,2676,2416,2317,2246,2137,2053,2011,1977,1943,1915,1892,1868,1851,1834,1818,1802,1784,1773,1757,1741,1722,1690,1665,1638,1610,1596,1580,1553,1531,1508,1485,1457,1440,1419,1404,1388,1374,1367,1350,1337,1322,1300,1290,1269,1254,1233,1213,1196,1178,1157,1130,1111,1093,1065,1042,1025,1002,971,956,937,923,902,874,850,825,798,771,731,702,675,650,621,590,568,543,518,496,476,453,444,428,409,388,377,369,332,294,227,198,171,137,85,52,31,19,5,0,0
betaEstrodiol,0,3,4,vacuole,95,8303,8071,7952,7505,7326,7201,7024,6876,6815,6751,6667,6602,6574,6523,6473,6436,6408,6369,6323,6276,6211,6128,6008,5861,5719,5566,5415,5298,5160,5033,4930,4835,4747,4672,4606,4530,4481,4422,4386,4351,4312,4265,4224,4185,4150,4113,4060,4012,3968,3915,3861,3811,3761,3706,3648,3599,3545,3497,3452,3399,3352,3291,3235,3193,3151,3097,3047,2982,2923,2871,2823,2758,2678,2598,2539,2460,2386,2309,2250,2180,2106,2030,1911,1849,1768,1696,1627,1513,1386,1217,1096,952,790,597,427,260,147,54,17,1
betaEstrodiol,0,3,4,vacuole,96,4634,4424,4298,3832,3694,3585,3432,3329,3293,3251,3197,3168,3145,3110,3087,3065,3035,3007,2977,2943,2900,2863,2802,2751,2694,2638,2583,2528,2483,2441,2395,2350,2321,2286,2262,2222,2207,2176,2154,2133,2116,2094,2067,2031,2003,1974,1947,1915,1886,1859,1830,1794,1762,1734,1704,1674,1649,1620,1590,1573,1555,1534,1524,1501,1475,1441,1406,1370,1343,1302,1262,1226,1180,1146,1105,1062,1018,984,949,902,867,839,804,766,718,677,629,587,518,450,396,326,242,157,96,52,28,15,2,0
betaEstrodiol,0,3,4,vacuole,97,3882,3779,3721,3540,3480,3379,3316,3273,3243,3223,3202,3191,3180,3171,3156,3143,3127,3112,3095,3075,3045,3001,2946,2904,2834,2755,2669,2610,2548,2494,2456,2417,2373,2337,2311,2291,2256,2237,2217,2202,2182,2153,2127,2094,2065,2038,2019,1988,1965,1939,1918,1887,1859,1823,1783,1743,1706,1667,1615,1577,1546,1503,1470,1435,1406,1368,1348,1313,1272,1243,1208,1185,1156,1122,1077,1029,996,953,908,845,741,672,572,519,483,452,425,396,351,286,255,211,175,118,84,52,24,11,2,0
betaEstrodiol,0,3,4,vacuole,98,4531,4353,4247,3929,3798,3698,3588,3522,3487,3442,3405,3375,3352,3319,3289,3265,3244,3213,3192,3154,3112,3054,2988,2899,2833,2752,2695,2641,2582,2528,2481,2434,2386,2347,2310,2286,2262,2232,2210,2187,2172,2150,2120,2095,2080,2047,2024,1983,1950,1921,1890,1853,1817,1773,1738,1714,1676,1651,1628,1608,1574,1541,1514,1488,1462,1429,1404,1368,1333,1292,1257,1214,1176,1139,1104,1069,1032,988,963,929,892,851,818,774,744,709,670,633,603,561,506,423,323,213,141,82,43,21,7,0
betaEstrodiol,0,3,4,vacuole,99,5907,5767,5668,5447,5348,5261,5148,5071,5036,5003,4968,4941,4917,4885,4861,4835,4817,4796,4773,4726,4680,4625,4540,4457,4356,4237,4140,4043,3944,3851,3777,3718,3647,3594,3536,3494,3457,3430,3394,3370,3341,3320,3292,3267,3230,3195,3155,3106,3051,3006,2958,2904,2866,2816,2783,2726,2683,2643,2597,2561,2519,2489,2447,2411,2370,2324,2271,2230,2182,2143,2107,2066,2022,1987,1943,1901,1859,1804,1748,1688,1631,1568,1506,1459,1404,1348,1280,1178,1082,923,848,753,634,512,390,264,157,63,22,2
betaEstrodiol,0,3,4,vacuole,100,3718,3664,3621,3489,3447,3416,3357,3326,3308,3293,3272,3262,3250,3238,3229,3218,3205,3189,3174,3151,3112,3078,3020,2950,2875,2784,2687,2608,2526,2456,2396,2342,2296,2264,2234,2212,2191,2177,2156,2147,2129,2112,2079,2046,2014,1983,1962,1925,1892,1853,1803,1762,1705,1676,1639,1603,1581,1549,1524,1493,1463,1436,1412,1386,1358,1333,1312,1280,1264,1236,1217,1194,1169,1144,1119,1079,1056,1027,991,954,899,841,759,716,683,645,615,578,542,478,426,375,307,248,201,158,110,76,47,12
betaEstrodiol,0,3,4,vacuole,101,1618,1537,1487,1373,1324,1269,1216,1182,1168,1147,1132,1120,1112,1099,1095,1085,1078,1070,1063,1057,1048,1038,1025,1012,999,990,978,968,954,939,933,919,898,888,876,861,851,839,832,827,820,812,801,793,784,774,766,761,759,750,737,723,709,701,689,682,669,656,647,637,628,614,605,596,585,578,567,551,539,527,515,502,488,474,459,445,428,416,401,385,368,352,342,334,322,315,305,296,281,244,221,192,139,99,57,37,22,7,0,0
betaEstrodiol,0,3,4,vacuole,102,3854,3698,3597,3331,3236,3140,3049,2973,2940,2901,2860,2837,2815,2777,2752,2730,2699,2678,2656,2627,2597,2564,2522,2489,2448,2391,2352,2315,2275,2235,2205,2174,2134,2105,2083,2062,2044,2021,2009,1992,1976,1960,1936,1914,1896,1872,1848,1821,1792,1750,1697,1647,1590,1553,1517,1475,1431,1388,1350,1308,1281,1239,1199,1173,1150,1116,1091,1064,1034,1008,978,963,936,905,886,839,811,780,739,686,598,535,448,411,377,351,326,295,252,193,170,142,118,75,52,32,17,7,1,0
betaEstrodiol,0,3,4,vacuole,103,4438,4202,4074,3614,3461,3318,3164,3059,3009,2963,2914,2866,2835,2787,2750,2728,2688,2634,2607,2560,2492,2426,2382,2334,2283,2236,2194,2142,2104,2073,2031,1990,1953,1914,1874,1835,1809,1770,1745,1719,1696,1658,1626,1598,1567,1542,1514,1480,1452,1421,1389,1354,1337,1311,1275,1248,1218,1197,1169,1150,1130,1101,1071,1025,981,950,924,877,850,818,787,757,728,699,667,635,610,590,562,525,495,468,440,413,391,372,354,330,300,259,225,185,151,110,66,32,14,3,0,0
betaEstrodiol,0,3,4,vacuole,104,5737,5446,5274,4775,4584,4420,4223,4105,4050,3995,3917,3863,3831,3768,3719,3692,3661,3606,3576,3509,3465,3404,3340,3268,3201,3127,3078,3030,2975,2923,2875,2825,2775,2734,2694,2665,2646,2614,2582,2555,2525,2497,2469,2443,2416,2385,2364,2337,2308,2284,2254,2220,2172,2141,2105,2063,2025,1987,1911,1861,1811,1769,1731,1697,1671,1632,1591,1549,1502,1462,1422,1378,1333,1302,1265,1222,1179,1122,1086,1045,1013,973,922,877,785,749,691,641,582,512,456,371,288,211,115,57,23,3,0,0
betaEstrodiol,0,3,4,vacuole,105,1176,1125,1093,1022,985,934,902,883,869,856,847,838,832,827,822,819,814,811,805,800,792,784,777,772,762,750,741,733,726,714,702,694,681,671,662,656,651,642,640,636,631,629,619,611,609,604,595,584,577,570,563,558,546,543,534,527,517,509,501,495,487,480,472,467,462,452,449,443,436,429,423,419,411,403,390,379,369,365,353,344,333,321,313,301,290,277,262,247,229,218,199,172,148,119,77,48,19,3,0,0
betaEstrodiol,0,3,4,vacuole,106,4830,4616,4510,4259,4147,4033,3920,3861,3825,3795,3765,3747,3736,3718,3694,3677,3651,3627,3604,3577,3534,3474,3425,3364,3300,3230,3142,3068,3003,2950,2896,2842,2786,2735,2685,2646,2622,2589,2567,2549,2535,2511,2494,2465,2431,2401,2365,2326,2277,2233,2187,2144,2105,2064,2018,1970,1915,1880,1845,1811,1778,1737,1712,1683,1655,1624,1589,1550,1515,1483,1440,1400,1356,1316,1256,1218,1190,1146,1099,1046,994,955,880,843,806,764,732,661,603,524,471,400,332,232,152,89,48,20,2,0
betaEstrodiol,0,3,4,vacuole,107,2600,2484,2408,2262,2191,2112,2060,2033,2014,1985,1959,1949,1942,1931,1919,1905,1886,1869,1852,1837,1810,1782,1739,1691,1636,1591,1557,1525,1481,1463,1426,1406,1381,1362,1342,1326,1310,1300,1289,1275,1261,1246,1233,1216,1189,1171,1157,1140,1124,1102,1075,1057,1041,1023,997,975,947,928,914,897,887,874,855,836,812,793,778,756,737,714,687,667,647,624,608,588,569,555,531,516,499,482,460,431,411,397,385,367,345,311,281,245,209,146,101,66,37,13,8,1
betaEstrodiol,0,3,4,vacuole,108,5304,5063,4926,4352,4157,4015,3857,3764,3717,3665,3610,3566,3531,3493,3449,3425,3390,3346,3316,3285,3234,3185,3137,3077,3021,2967,2921,2877,2829,2799,2760,2732,2698,2658,2625,2577,2536,2507,2478,2448,2414,2380,2350,2325,2296,2261,2225,2183,2148,2117,2084,2052,2017,1993,1964,1934,1904,1879,1845,1812,1776,1733,1692,1646,1605,1562,1521,1469,1427,1378,1315,1266,1222,1172,1117,1061,1013,967,931,883,854,824,776,740,667,629,585,519,461,369,311,237,155,100,54,20,13,4,0,0
betaEstrodiol,0,3,4,vacuole,109,2803,2658,2570,2328,2219,2103,2004,1950,1905,1865,1827,1802,1781,1763,1738,1721,1709,1686,1668,1651,1636,1618,1602,1566,1542,1525,1502,1479,1459,1433,1416,1386,1359,1331,1302,1283,1265,1248,1236,1225,1210,1192,1183,1170,1159,1144,1131,1118,1103,1089,1070,1060,1044,1024,1002,982,963,946,933,920,896,874,856,840,823,792,776,760,738,705,690,675,652,633,607,578,559,533,511,484,464,445,428,408,398,382,362,344,295,220,200,168,115,76,60,45,30,9,3,0
betaEstrodiol,0,3,4,vacuole,110,4513,4287,4151,3783,3609,3492,3340,3241,3188,3147,3092,3059,3026,2984,2950,2919,2887,2841,2815,2787,2734,2684,2634,2587,2531,2473,2422,2384,2337,2300,2265,2226,2185,2143,2115,2085,2048,2023,1998,1979,1956,1934,1892,1870,1850,1813,1785,1754,1717,1685,1642,1607,1579,1556,1539,1503,1469,1441,1413,1391,1373,1346,1320,1296,1266,1240,1214,1180,1142,1099,1075,1030,992,961,917,882,847,818,789,750,715,685,649,626,598,563,538,515,485,448,405,356,279,207,151,74,30,7,0,0
betaEstrodiol,0,3,4,vacuole,111,7482,7181,7040,6545,6346,6197,6003,5870,5803,5732,5648,5582,5532,5456,5407,5366,5318,5266,5217,5160,5080,4983,4841,4731,4610,4462,4342,4259,4156,4054,3976,3920,3875,3820,3784,3741,3705,3678,3650,3626,3595,3564,3527,3477,3445,3408,3369,3331,3288,3238,3171,3114,3050,2999,2949,2892,2852,2828,2787,2756,2727,2702,2657,2633,2602,2563,2530,2489,2447,2405,2350,2303,2239,2183,2110,2009,1946,1890,1823,1767,1657,1602,1538,1485,1405,1341,1260,1186,1100,1008,899,747,558,395,274,149,63,25,6,0
betaEstrodiol,0,3,4,vacuole,112,3634,3510,3434,3199,3088,3000,2914,2848,2813,2796,2767,2752,2736,2716,2700,2685,2672,2659,2647,2633,2604,2578,2541,2496,2458,2434,2381,2343,2298,2245,2202,2162,2132,2104,2079,2049,2020,1996,1976,1963,1945,1929,1917,1897,1878,1865,1838,1814,1789,1766,1739,1713,1681,1652,1622,1584,1553,1529,1516,1499,1477,1462,1437,1408,1384,1363,1336,1298,1280,1244,1217,1191,1167,1144,1118,1094,1073,1044,1019,992,957,928,894,858,827,800,768,735,683,595,548,476,384,297,211,133,83,32,10,0
betaEstrodiol,0,3,4,vacuole,113,3844,3672,3562,3230,3093,2971,2889,2823,2787,2751,2710,2682,2662,2630,2616,2597,2583,2543,2519,2488,2451,2406,2351,2307,2243,2170,2118,2069,2020,1970,1934,1910,1878,1832,1807,1769,1755,1732,1718,1701,1676,1655,1632,1606,1571,1554,1530,1506,1488,1456,1426,1405,1381,1353,1324,1305,1283,1257,1233,1211,1195,1184,1165,1147,1125,1099,1071,1043,1007,976,947,920,892,855,824,784,764,738,707,676,651,621,600,575,541,517,492,453,410,363,334,283,234,173,112,63,35,12,5,0
betaEstrodiol,0,3,4,vacuole,114,3009,2814,2708,2441,2307,2180,2092,2025,1991,1955,1919,1896,1879,1863,1848,1835,1823,1809,1798,1779,1764,1751,1724,1706,1678,1646,1624,1602,1570,1537,1522,1504,1482,1469,1448,1420,1407,1392,1375,1369,1357,1343,1324,1310,1294,1276,1253,1236,1218,1192,1168,1146,1124,1103,1090,1074,1061,1046,1024,1011,986,968,946,922,904,882,865,841,811,788,763,745,709,685,660,635,602,586,569,535,511,495,479,472,455,440,415,359,318,245,211,167,132,87,45,21,13,7,1,0
betaEstrodiol,0,3,4,vacuole,115,7605,7354,7194,6750,6596,6482,6312,6194,6144,6088,6004,5961,5930,5867,5822,5789,5751,5688,5637,5572,5499,5403,5269,5124,4962,4761,4621,4491,4382,4285,4179,4119,4051,3991,3947,3882,3829,3783,3761,3729,3687,3653,3607,3575,3544,3507,3461,3417,3365,3313,3260,3211,3172,3131,3083,3042,2989,2936,2881,2836,2790,2750,2712,2666,2628,2599,2553,2503,2454,2409,2358,2310,2256,2201,2132,2080,2034,1968,1906,1839,1789,1726,1665,1605,1549,1482,1420,1327,1226,1095,982,856,671,484,359,233,132,58,19,2
betaEstrodiol,0,3,4,vacuole,116,2875,2730,2627,2351,2236,2129,2039,1985,1942,1909,1887,1871,1853,1829,1813,1793,1788,1778,1767,1750,1729,1708,1685,1661,1634,1611,1586,1562,1539,1505,1479,1452,1411,1378,1354,1329,1312,1292,1275,1263,1248,1237,1225,1213,1198,1174,1160,1138,1117,1090,1063,1043,1036,1021,1003,988,964,944,934,920,901,878,865,850,837,819,805,787,767,747,734,717,700,678,648,633,611,589,566,543,523,513,500,485,472,452,439,419,394,350,313,270,221,145,96,58,29,14,6,1
betaEstrodiol,0,3,4,vacuole,117,3012,2862,2787,2549,2453,2345,2264,2208,2174,2146,2124,2107,2085,2069,2056,2033,2018,1995,1982,1962,1929,1900,1870,1833,1785,1731,1685,1648,1613,1575,1551,1526,1506,1479,1461,1442,1424,1416,1399,1384,1367,1349,1330,1307,1277,1250,1225,1204,1183,1162,1133,1117,1098,1079,1067,1043,1022,1007,987,978,960,943,935,913,903,889,867,854,830,815,796,779,754,732,715,691,662,636,607,584,560,536,525,506,484,464,434,400,381,352,321,275,227,172,113,65,32,11,4,0
betaEstrodiol,0,3,4,vacuole,118,2803,2671,2610,2368,2276,2213,2121,2063,2039,2017,1989,1980,1967,1943,1920,1895,1873,1860,1840,1822,1798,1776,1747,1727,1702,1659,1631,1621,1586,1551,1530,1510,1485,1472,1451,1428,1416,1398,1384,1375,1358,1339,1323,1309,1293,1275,1254,1245,1223,1200,1181,1159,1141,1116,1103,1077,1051,1030,1018,999,983,969,948,931,919,906,889,868,844,822,803,788,759,735,704,680,651,633,611,594,582,547,530,516,494,480,461,440,417,392,366,329,274,212,146,95,55,21,5,0
betaEstrodiol,0,3,4,vacuole,119,4108,3969,3866,3550,3450,3344,3214,3135,3100,3052,3021,2977,2955,2926,2909,2887,2872,2849,2823,2799,2768,2730,2694,2654,2613,2565,2521,2478,2424,2370,2332,2280,2231,2196,2148,2106,2082,2054,2035,2013,1992,1975,1953,1932,1921,1901,1884,1867,1829,1777,1721,1670,1619,1572,1529,1494,1459,1426,1391,1352,1311,1270,1236,1207,1171,1140,1111,1096,1065,1044,1029,1005,976,952,930,891,869,844,811,784,710,654,575,552,510,481,457,427,393,335,300,251,205,162,128,98,66,22,4,1
betaEstrodiol,0,3,4,vacuole,120,2788,2593,2499,2257,2164,2073,2021,1984,1963,1942,1917,1900,1885,1869,1853,1839,1823,1809,1789,1767,1750,1728,1704,1674,1644,1610,1582,1558,1530,1508,1480,1448,1416,1398,1377,1359,1347,1335,1322,1310,1299,1283,1267,1254,1242,1226,1213,1198,1189,1168,1149,1136,1118,1098,1073,1054,1032,1012,994,978,961,937,916,903,887,872,850,838,820,796,775,754,717,699,672,640,616,586,574,546,532,511,491,479,453,431,410,372,337,273,245,208,159,119,84,48,25,10,3,0
betaEstrodiol,0,3,4,vacuole,121,2175,2124,2101,1952,1894,1842,1797,1767,1744,1723,1701,1691,1678,1657,1648,1641,1634,1627,1618,1607,1596,1587,1567,1549,1534,1513,1487,1467,1443,1411,1383,1355,1333,1314,1301,1280,1264,1252,1246,1238,1230,1215,1209,1200,1193,1180,1162,1149,1133,1121,1103,1084,1073,1058,1042,1029,1015,1002,987,972,951,938,925,906,884,869,854,838,829,813,800,788,769,752,738,724,707,688,670,647,632,615,597,585,565,549,527,486,440,363,323,277,232,174,128,87,50,11,1,0
betaEstrodiol,0,3,4,vacuole,122,10725,10428,10278,9719,9487,9344,9118,8930,8826,8739,8651,8581,8529,8453,8401,8354,8307,8233,8178,8097,8006,7868,7670,7485,7227,6961,6775,6576,6384,6204,6035,5894,5768,5671,5580,5505,5435,5371,5311,5272,5223,5174,5153,5114,5065,5024,4950,4877,4807,4724,4647,4547,4433,4336,4245,4152,4060,3979,3919,3819,3751,3686,3627,3575,3523,3476,3415,3359,3299,3249,3189,3122,3064,2997,2932,2821,2730,2631,2545,2457,2327,2243,2139,2074,1944,1859,1783,1668,1569,1406,1287,1159,1006,792,600,395,247,102,37,6
betaEstrodiol,0,3,4,vacuole,123,4795,4564,4431,4065,3933,3815,3670,3574,3537,3505,3440,3412,3387,3352,3316,3286,3258,3231,3202,3172,3103,3056,2989,2919,2853,2765,2697,2642,2592,2549,2497,2454,2411,2373,2347,2317,2296,2283,2257,2237,2216,2194,2164,2145,2113,2091,2057,2022,1989,1948,1914,1879,1847,1814,1779,1757,1715,1682,1660,1635,1602,1565,1541,1517,1494,1466,1439,1405,1370,1342,1310,1277,1238,1196,1148,1096,1068,1040,1005,955,916,873,835,800,743,695,655,588,539,476,418,335,242,163,96,47,20,8,1,0
betaEstrodiol,0,3,4,vacuole,124,3550,3325,3196,2880,2765,2663,2527,2438,2399,2365,2317,2292,2255,2210,2186,2155,2140,2114,2100,2081,2048,2024,1995,1953,1918,1885,1852,1817,1783,1750,1719,1671,1635,1609,1587,1555,1536,1510,1484,1464,1441,1418,1397,1376,1357,1338,1321,1296,1271,1254,1235,1204,1180,1158,1138,1117,1099,1077,1054,1037,1018,1004,994,974,963,946,925,899,873,848,822,793,749,722,693,670,651,622,597,578,557,534,507,487,459,438,408,388,363,336,300,249,198,149,98,36,15,7,1,0
betaEstrodiol,0,3,4,vacuole,125,5940,5703,5570,4916,4658,4515,4306,4157,4089,4020,3956,3895,3864,3812,3766,3729,3694,3639,3604,3565,3506,3463,3402,3327,3266,3196,3133,3077,3032,2980,2940,2901,2850,2804,2760,2719,2674,2642,2605,2571,2541,2506,2450,2414,2386,2348,2311,2273,2231,2193,2151,2110,2061,2023,1996,1950,1900,1864,1835,1798,1777,1750,1729,1696,1671,1636,1602,1552,1507,1464,1421,1367,1321,1277,1205,1156,1107,1058,1013,972,926,886,854,808,764,721,683,647,605,549,497,404,312,249,162,72,32,6,1,1
betaEstrodiol,0,3,4,vacuole,126,4608,4497,4440,4106,3977,3896,3781,3713,3670,3626,3580,3545,3520,3480,3444,3426,3400,3384,3358,3329,3282,3236,3188,3127,3053,2976,2897,2810,2731,2668,2617,2567,2509,2450,2414,2371,2351,2327,2294,2281,2265,2240,2213,2190,2166,2134,2105,2067,2024,1972,1917,1859,1816,1769,1709,1661,1607,1572,1528,1488,1458,1412,1378,1345,1316,1287,1256,1231,1213,1185,1153,1126,1097,1072,1049,1013,990,953,923,884,836,805,774,744,714,689,658,617,579,525,482,419,348,268,213,139,91,36,14,0
betaEstrodiol,0,3,4,vacuole,127,1909,1870,1841,1716,1662,1602,1554,1530,1518,1501,1480,1471,1457,1449,1435,1427,1421,1413,1405,1400,1390,1376,1367,1354,1343,1330,1318,1296,1279,1261,1245,1228,1209,1189,1170,1157,1147,1134,1115,1101,1090,1081,1072,1066,1055,1043,1036,1032,1024,1012,1004,992,982,961,941,924,908,896,875,854,840,823,807,795,780,764,755,739,719,697,676,657,644,625,603,584,571,560,542,526,508,492,479,455,443,426,410,375,337,228,206,179,143,88,56,28,18,6,4,0
betaEstrodiol,0,3,4,vacuole,128,3034,2928,2863,2657,2559,2464,2385,2333,2298,2259,2232,2214,2200,2181,2167,2153,2143,2135,2119,2102,2087,2070,2053,2027,1997,1961,1933,1912,1879,1852,1822,1793,1774,1755,1735,1710,1691,1676,1666,1649,1640,1630,1621,1603,1585,1571,1551,1534,1513,1496,1463,1432,1406,1380,1358,1322,1301,1275,1252,1230,1207,1186,1173,1152,1131,1111,1095,1077,1056,1030,1018,1005,987,965,937,922,909,881,854,828,796,773,746,720,691,650,621,592,535,460,408,360,306,246,201,139,76,27,10,0
betaEstrodiol,0,3,4,vacuole,129,1406,1351,1322,1186,1131,1083,1028,993,977,954,934,924,916,912,906,900,890,882,877,869,859,852,839,823,810,801,786,779,768,757,749,740,733,722,716,707,701,695,692,690,681,677,675,671,668,660,649,635,625,617,605,598,581,576,568,560,549,539,528,514,509,499,490,483,477,471,462,454,445,437,428,420,405,392,384,375,365,358,343,326,314,303,297,282,275,267,254,244,233,221,205,186,156,116,80,48,25,5,1,0
betaEstrodiol,0,3,4,vacuole,130,4075,3930,3845,3556,3440,3334,3240,3175,3142,3107,3076,3054,3039,3023,3001,2976,2950,2917,2897,2861,2828,2792,2733,2664,2591,2509,2453,2399,2343,2297,2263,2222,2182,2150,2121,2101,2072,2048,2026,2005,1992,1963,1938,1906,1884,1857,1828,1804,1777,1755,1717,1686,1664,1640,1619,1598,1576,1545,1520,1497,1468,1440,1416,1389,1348,1315,1279,1260,1223,1198,1165,1122,1078,1043,1007,976,945,918,891,850,807,786,760,729,684,644,614,561,503,431,371,304,228,165,103,57,15,5,1,0
betaEstrodiol,0,3,4,vacuole,131,10943,10636,10455,9625,9322,9139,8848,8612,8528,8454,8328,8239,8188,8107,8011,7956,7895,7804,7733,7655,7513,7346,7169,6988,6733,6510,6327,6125,5932,5790,5682,5565,5449,5359,5289,5212,5152,5095,5041,5001,4947,4902,4847,4780,4702,4628,4563,4485,4409,4320,4229,4144,4054,3986,3895,3821,3741,3676,3616,3551,3480,3417,3374,3331,3279,3228,3175,3103,3025,2953,2881,2798,2717,2637,2569,2485,2397,2314,2236,2130,2038,1957,1887,1805,1730,1657,1574,1500,1406,1298,1188,1063,912,679,517,320,193,94,32,2
betaEstrodiol,0,3,4,vacuole,132,3772,3661,3576,3352,3241,3140,3044,2987,2946,2904,2862,2837,2812,2783,2760,2738,2707,2684,2662,2635,2616,2589,2545,2506,2462,2416,2374,2327,2279,2237,2183,2140,2089,2048,2010,1982,1961,1940,1915,1894,1874,1845,1826,1802,1774,1755,1728,1704,1681,1651,1621,1586,1548,1502,1473,1431,1400,1372,1352,1322,1299,1273,1256,1231,1216,1193,1163,1149,1126,1103,1080,1055,1025,1003,977,956,932,895,869,844,817,793,761,739,719,695,680,638,601,540,473,410,337,256,194,115,64,21,8,3
betaEstrodiol,0,3,4,vacuole,133,3754,3525,3397,2909,2718,2585,2480,2401,2359,2324,2285,2265,2239,2199,2168,2141,2105,2057,2032,2007,1960,1938,1903,1864,1834,1817,1793,1764,1743,1728,1703,1682,1652,1613,1591,1560,1540,1513,1492,1466,1431,1382,1328,1303,1273,1231,1190,1156,1124,1093,1058,1019,992,971,953,931,912,890,865,838,820,796,773,746,717,696,671,649,627,594,575,542,521,498,483,454,436,418,401,383,363,343,320,297,282,264,246,228,197,170,149,119,79,42,22,3,1,0,0,0
betaEstrodiol,0,3,4,vacuole,134,3690,3424,3256,2732,2553,2403,2275,2195,2162,2123,2088,2063,2032,1993,1967,1944,1914,1882,1860,1829,1792,1760,1727,1700,1670,1640,1618,1593,1572,1549,1521,1492,1453,1425,1401,1374,1350,1318,1298,1277,1257,1235,1207,1185,1162,1140,1111,1081,1062,1037,1012,988,967,950,931,917,894,871,853,839,820,808,789,766,745,729,710,682,656,633,615,595,575,549,515,499,487,466,444,418,395,384,363,338,314,297,279,270,254,235,221,191,154,128,83,42,10,3,0,0
betaEstrodiol,0,3,4,vacuole,135,6057,5834,5704,5233,5051,4929,4774,4671,4628,4587,4539,4506,4485,4448,4414,4386,4365,4325,4289,4248,4193,4125,4017,3919,3812,3701,3619,3531,3441,3358,3277,3217,3146,3082,3028,2976,2938,2905,2880,2850,2819,2800,2776,2740,2701,2663,2613,2577,2523,2467,2414,2362,2316,2260,2214,2151,2100,2048,2001,1959,1924,1891,1864,1838,1804,1765,1726,1690,1649,1611,1579,1546,1509,1464,1430,1384,1342,1303,1266,1233,1187,1123,1045,997,950,899,852,773,697,560,500,425,347,251,193,131,65,18,1,0
