experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,1,golgi,106,4547,4440,4422,4258,4094,3998,3929,3875,3845,3793,3681,3575,3402,3185,3042,2950,2910,2872,2813,2783,2740,2706,2679,2625,2561,2515,2467,2428,2398,2373,2347,2330,2307,2291,2256,2160,2085,2065,2046,2030,1997,1974,1958,1940,1922,1890,1873,1856,1834,1804,1793,1782,1772,1756,1740,1731,1694,1586,1527,1497,1423,1385,1371,1364,1358,1336,1326,1313,1295,1264,1211,1189,1174,1138,1127,1116,1103,1070,1037,1027,1019,1008,974,949,941,939,926,916,904,883,835,808,799,772,618,196,1,0,0,0
leu,100,3,1,golgi,107,5172,5120,5105,4961,4804,4743,4701,4666,4655,4617,4535,4444,4246,4008,3883,3823,3764,3728,3650,3612,3570,3546,3517,3433,3334,3259,3185,3143,3118,3106,3088,3064,3050,3036,2965,2713,2596,2548,2521,2504,2449,2414,2388,2366,2350,2308,2280,2261,2229,2196,2172,2157,2137,2118,2102,2085,2054,1842,1756,1712,1647,1611,1588,1581,1570,1550,1534,1526,1512,1483,1392,1353,1328,1266,1255,1246,1228,1201,1160,1146,1134,1121,1096,1045,1036,1028,1018,1007,996,970,921,889,878,849,675,243,0,0,0,0
leu,100,3,1,golgi,108,5011,4837,4795,4573,4335,4168,4083,4016,3979,3849,3567,3292,3065,2762,2576,2473,2410,2339,2275,2212,2156,2115,2074,2025,1968,1928,1885,1833,1799,1765,1738,1711,1688,1667,1625,1561,1497,1468,1442,1421,1388,1360,1345,1329,1317,1299,1272,1249,1229,1210,1199,1183,1162,1145,1131,1121,1100,1009,965,946,915,888,873,862,852,845,838,826,819,805,743,723,711,670,663,654,645,621,604,592,583,577,557,545,542,535,528,521,509,488,468,441,430,407,283,116,3,0,0,0
leu,100,3,1,golgi,109,3013,2933,2917,2804,2724,2678,2634,2614,2603,2593,2571,2499,2349,2093,1911,1841,1791,1777,1748,1728,1702,1673,1658,1630,1591,1568,1538,1509,1494,1479,1469,1457,1440,1425,1406,1332,1299,1279,1267,1253,1222,1207,1191,1182,1168,1137,1117,1106,1081,1068,1054,1052,1045,1033,1022,1009,994,854,830,814,791,779,769,758,750,734,726,719,711,699,596,567,560,524,515,508,504,492,485,483,480,477,463,455,453,453,450,437,434,421,389,367,363,349,199,93,0,0,0,0
leu,100,3,1,golgi,110,2307,2194,2169,2064,1986,1921,1883,1859,1840,1805,1765,1697,1623,1551,1497,1459,1432,1409,1386,1359,1335,1315,1296,1257,1226,1208,1181,1171,1158,1146,1135,1119,1110,1103,1087,1051,1025,1010,999,989,975,961,941,930,925,915,906,899,896,884,879,871,863,851,846,839,828,785,750,734,716,696,691,688,683,677,669,661,657,649,639,628,615,591,584,580,575,555,539,531,527,523,512,497,490,484,477,466,462,453,433,410,403,381,312,102,7,3,0,0
leu,100,3,1,golgi,111,5984,5834,5818,5593,5394,5287,5209,5163,5139,5075,4975,4788,4482,4143,3915,3796,3725,3667,3582,3550,3505,3461,3423,3344,3238,3152,3079,3029,3001,2972,2937,2911,2887,2858,2787,2641,2521,2469,2440,2421,2385,2353,2316,2298,2275,2236,2196,2160,2120,2089,2064,2045,2017,1996,1977,1966,1941,1861,1788,1741,1665,1602,1575,1558,1542,1513,1497,1482,1458,1426,1407,1387,1367,1315,1293,1274,1248,1218,1168,1152,1139,1125,1087,1052,1040,1030,1013,995,971,937,886,851,840,809,678,260,6,0,0,0
leu,100,3,1,golgi,112,3235,3142,3126,3038,2962,2926,2885,2856,2839,2780,2681,2583,2414,2237,2107,2053,2007,1970,1940,1906,1879,1856,1833,1783,1746,1707,1670,1655,1639,1624,1613,1604,1588,1574,1541,1411,1359,1337,1318,1300,1276,1255,1245,1228,1217,1197,1175,1162,1149,1133,1126,1119,1108,1103,1098,1095,1083,936,873,857,826,814,807,802,790,768,757,754,742,726,666,643,636,596,592,591,587,577,563,560,553,547,527,520,519,517,508,503,494,479,463,445,439,426,268,94,0,0,0,0
leu,100,3,1,golgi,113,4037,3897,3891,3789,3655,3574,3504,3473,3436,3339,3158,2990,2716,2502,2291,2209,2159,2109,2054,2029,1987,1949,1912,1855,1793,1740,1690,1651,1629,1613,1589,1566,1544,1525,1476,1386,1329,1297,1285,1263,1239,1214,1197,1176,1162,1150,1131,1117,1098,1077,1066,1059,1047,1036,1025,1017,1009,945,901,882,843,818,810,801,798,782,773,768,760,747,728,711,694,658,646,641,637,617,583,573,569,560,545,535,532,529,520,508,498,480,442,417,413,393,333,134,0,0,0,0
leu,100,3,1,golgi,114,2213,2169,2165,2120,2074,2051,2024,2016,2010,2007,2005,1982,1896,1789,1717,1685,1671,1651,1623,1615,1605,1593,1579,1557,1526,1507,1492,1481,1472,1457,1454,1437,1431,1417,1402,1304,1256,1244,1230,1217,1192,1177,1169,1162,1156,1133,1128,1121,1107,1094,1085,1081,1076,1069,1063,1055,1041,928,892,878,840,824,820,816,812,802,796,792,785,777,722,699,696,657,654,652,648,625,612,609,605,597,579,561,558,558,555,551,549,540,521,503,498,486,356,135,0,0,0,0
leu,100,3,1,golgi,115,3532,3479,3463,3359,3278,3247,3213,3188,3183,3167,3128,3075,2947,2785,2687,2641,2608,2579,2542,2528,2500,2481,2470,2426,2369,2336,2308,2279,2271,2258,2252,2241,2231,2211,2168,2017,1949,1927,1917,1902,1858,1832,1818,1807,1795,1764,1743,1725,1698,1675,1665,1660,1652,1644,1639,1629,1609,1389,1307,1272,1214,1192,1184,1179,1171,1149,1139,1132,1118,1100,1026,1008,998,952,947,936,929,903,882,876,871,859,809,758,756,752,744,732,723,704,674,659,657,645,505,187,0,0,0,0
leu,100,3,1,golgi,116,3965,3821,3809,3686,3607,3554,3509,3481,3457,3428,3366,3279,3121,2844,2673,2595,2530,2482,2429,2396,2350,2318,2289,2235,2173,2118,2068,2028,2012,1995,1975,1955,1945,1925,1886,1777,1709,1679,1658,1632,1604,1579,1569,1551,1536,1506,1488,1467,1446,1419,1405,1400,1389,1374,1363,1349,1331,1225,1172,1146,1090,1055,1035,1023,1017,1005,996,988,976,968,915,900,894,864,854,847,838,817,792,782,777,766,746,712,704,701,697,687,680,668,646,622,613,598,478,163,1,0,0,0
leu,100,3,1,golgi,117,4877,4681,4630,4460,4294,4197,4128,4068,4027,3904,3651,3439,3166,2895,2656,2528,2454,2397,2326,2279,2220,2179,2129,2078,2011,1949,1884,1839,1809,1783,1755,1728,1706,1673,1642,1577,1533,1503,1476,1446,1413,1386,1367,1350,1327,1306,1279,1255,1234,1209,1198,1185,1179,1164,1151,1136,1120,1072,1035,1010,963,931,913,907,896,883,872,865,851,844,827,815,798,768,751,743,730,707,688,674,669,652,632,611,604,598,589,575,566,552,525,491,483,454,381,141,3,0,0,0
leu,100,3,1,golgi,118,2896,2803,2792,2744,2680,2647,2629,2611,2601,2577,2537,2498,2434,2346,2297,2266,2247,2230,2190,2175,2163,2147,2135,2088,2057,2036,2013,2002,1991,1979,1973,1959,1948,1936,1916,1761,1708,1696,1683,1673,1643,1623,1616,1604,1599,1577,1565,1549,1528,1515,1510,1507,1502,1495,1488,1478,1455,1269,1229,1206,1175,1149,1133,1128,1122,1108,1100,1098,1091,1067,939,903,894,851,845,844,842,818,801,796,793,791,757,734,734,729,729,726,726,711,678,661,655,632,405,171,0,0,0,0
leu,100,3,1,golgi,119,1282,1257,1250,1215,1191,1176,1166,1159,1154,1149,1146,1138,1120,1097,1079,1064,1060,1055,1047,1043,1037,1031,1026,1015,1002,986,976,967,958,942,936,931,929,927,924,916,906,901,897,888,873,861,853,851,843,831,824,818,808,803,799,799,795,791,788,783,776,707,670,647,616,598,593,587,584,579,572,571,563,554,539,531,528,511,506,505,502,488,476,474,471,467,446,429,428,425,422,415,409,400,376,366,362,350,271,85,0,0,0,0
leu,100,3,1,golgi,120,4403,4305,4289,4156,4083,4015,3961,3931,3908,3883,3813,3710,3521,3275,3121,3015,2955,2908,2848,2819,2782,2744,2719,2675,2622,2557,2502,2454,2422,2398,2372,2351,2335,2321,2289,2149,2061,2030,2008,1985,1948,1913,1893,1874,1859,1825,1801,1772,1752,1709,1699,1689,1675,1659,1651,1639,1609,1466,1388,1361,1300,1268,1248,1239,1222,1207,1201,1192,1177,1160,1116,1097,1083,1041,1024,1017,1000,970,929,916,910,898,860,811,795,788,776,764,753,742,703,669,664,651,536,217,1,0,0,0
leu,100,3,1,golgi,121,3412,3298,3279,3159,3017,2941,2876,2845,2832,2802,2736,2656,2554,2464,2396,2347,2317,2291,2258,2234,2206,2190,2169,2121,2082,2039,2005,1984,1967,1952,1937,1927,1915,1909,1874,1736,1690,1668,1657,1644,1600,1563,1555,1545,1537,1502,1493,1478,1455,1442,1432,1426,1417,1404,1392,1382,1367,1213,1157,1130,1096,1080,1075,1073,1064,1046,1033,1025,1015,1000,914,888,880,825,812,810,803,782,766,760,756,751,727,709,704,698,695,690,683,666,627,610,603,578,354,141,0,0,0,0
leu,100,3,1,golgi,124,5743,5558,5526,5363,5168,5076,5003,4959,4929,4858,4663,4494,4246,3953,3736,3600,3528,3476,3410,3367,3318,3275,3232,3126,3044,2976,2930,2877,2847,2810,2788,2756,2727,2697,2641,2519,2431,2394,2363,2336,2298,2258,2233,2206,2182,2146,2125,2094,2062,2018,2006,1992,1979,1957,1942,1919,1882,1729,1633,1585,1516,1469,1443,1430,1413,1390,1371,1357,1335,1318,1261,1235,1223,1167,1152,1143,1121,1090,1051,1035,1025,1014,989,959,950,937,923,912,900,883,839,803,787,763,565,227,1,0,0,0
leu,100,3,1,golgi,125,4267,4148,4126,4020,3910,3858,3793,3755,3731,3685,3617,3525,3318,3067,2898,2817,2763,2704,2646,2613,2592,2564,2542,2495,2451,2393,2343,2309,2287,2263,2240,2210,2189,2177,2145,2021,1933,1889,1862,1840,1799,1763,1747,1728,1715,1697,1676,1655,1631,1603,1589,1577,1565,1552,1546,1540,1526,1397,1342,1320,1269,1244,1224,1210,1203,1180,1173,1165,1156,1141,1084,1050,1038,986,978,975,965,934,907,899,892,876,830,800,797,787,785,776,772,759,723,680,665,646,457,181,2,0,0,0
leu,100,3,1,golgi,126,2244,2199,2188,2137,2089,2061,2028,2008,1994,1982,1967,1929,1841,1737,1679,1635,1615,1599,1580,1568,1549,1525,1511,1489,1462,1428,1407,1391,1382,1370,1360,1352,1347,1338,1320,1223,1192,1180,1163,1154,1131,1114,1109,1099,1093,1070,1061,1055,1040,1032,1025,1021,1013,1011,1005,998,983,916,876,854,820,790,783,777,768,759,755,751,742,729,710,697,685,660,656,650,648,630,617,608,602,595,572,558,554,553,547,544,541,528,503,482,475,465,367,134,0,0,0,0
leu,100,3,1,golgi,127,2523,2453,2438,2363,2285,2250,2215,2185,2172,2157,2133,2082,1993,1866,1753,1701,1669,1653,1639,1621,1602,1579,1559,1523,1467,1443,1413,1388,1371,1357,1344,1329,1316,1303,1266,1193,1151,1127,1119,1112,1090,1073,1068,1059,1047,1032,1027,1016,1001,991,983,980,974,967,964,957,940,823,791,780,747,730,726,723,718,707,702,698,686,681,615,602,596,569,568,567,561,543,532,524,520,512,489,481,479,475,469,466,461,445,419,405,399,387,250,101,1,0,0,0
leu,100,3,1,golgi,129,4573,4432,4417,4292,4150,4084,4018,3989,3966,3929,3879,3796,3635,3403,3236,3166,3113,3058,3008,2967,2937,2888,2856,2813,2751,2697,2636,2599,2569,2546,2522,2501,2485,2468,2421,2239,2131,2095,2072,2060,2032,1995,1972,1953,1933,1896,1875,1851,1816,1787,1761,1744,1729,1717,1702,1693,1668,1532,1472,1425,1358,1317,1309,1301,1293,1276,1264,1256,1238,1225,1148,1121,1109,1070,1060,1052,1035,1013,981,973,967,958,943,916,902,898,889,875,860,843,806,760,751,738,562,202,1,0,0,0
leu,100,3,1,golgi,130,2784,2731,2725,2665,2595,2563,2539,2525,2514,2502,2480,2437,2339,2202,2076,2023,1988,1974,1950,1926,1901,1885,1870,1825,1779,1747,1719,1695,1666,1653,1642,1626,1611,1603,1584,1490,1434,1422,1409,1395,1371,1350,1343,1324,1315,1290,1273,1255,1238,1227,1212,1208,1193,1187,1181,1170,1160,1057,1012,991,956,931,913,907,899,894,890,884,873,864,830,816,807,783,770,765,757,733,719,714,708,694,662,642,636,628,617,605,597,583,552,531,530,515,410,149,0,0,0,0
leu,100,3,1,golgi,131,3580,3465,3437,3345,3228,3138,3085,3039,3018,2944,2784,2644,2449,2243,2125,2023,1964,1929,1886,1858,1834,1798,1766,1728,1690,1654,1623,1592,1577,1556,1538,1523,1505,1487,1461,1381,1341,1319,1300,1286,1265,1242,1228,1218,1207,1190,1177,1162,1144,1129,1118,1108,1094,1083,1068,1056,1043,957,920,901,871,854,841,834,828,807,802,795,785,778,757,743,730,704,698,689,679,661,646,636,631,623,603,580,576,572,565,556,550,534,506,482,475,458,334,140,1,0,0,0
leu,100,3,1,golgi,132,3728,3618,3595,3486,3381,3327,3288,3250,3234,3201,3135,3051,2936,2786,2664,2590,2546,2508,2473,2450,2411,2387,2358,2288,2220,2170,2134,2112,2085,2058,2044,2030,2013,1990,1941,1849,1792,1748,1728,1704,1675,1653,1633,1620,1598,1569,1541,1522,1492,1485,1474,1465,1454,1443,1433,1415,1390,1274,1210,1181,1137,1110,1092,1083,1072,1057,1050,1037,1020,1004,957,941,925,884,869,861,847,815,789,779,776,764,728,697,692,689,682,673,660,643,610,585,580,569,452,149,1,0,0,0
leu,100,3,1,golgi,133,4445,4320,4298,4176,4067,3990,3932,3904,3886,3831,3734,3635,3452,3230,3072,3002,2958,2914,2871,2835,2777,2746,2711,2612,2550,2494,2449,2428,2405,2389,2374,2361,2353,2345,2286,2150,2070,2032,2016,1991,1948,1913,1897,1885,1867,1838,1820,1797,1759,1744,1725,1715,1706,1689,1677,1666,1644,1476,1397,1361,1295,1261,1250,1242,1217,1198,1186,1183,1165,1149,1092,1066,1050,1012,1002,990,972,945,921,911,901,884,857,830,821,816,805,797,790,774,715,688,677,651,524,204,4,0,0,0
leu,100,3,1,golgi,134,3987,3860,3835,3773,3698,3645,3600,3563,3541,3516,3439,3300,3086,2829,2633,2531,2484,2426,2382,2341,2307,2279,2241,2190,2135,2078,2035,2011,1988,1970,1954,1934,1910,1898,1866,1769,1709,1674,1654,1638,1600,1577,1569,1555,1541,1510,1494,1474,1442,1422,1408,1402,1389,1379,1371,1358,1320,1163,1111,1087,1050,1034,1021,1015,1003,984,974,966,950,939,886,847,835,796,788,778,764,745,728,720,718,708,673,641,637,632,628,611,603,587,550,528,523,501,379,158,5,0,0,0
leu,100,3,1,golgi,135,3740,3542,3498,3357,3217,3123,3063,2998,2971,2935,2856,2754,2600,2369,2192,2103,2048,2004,1952,1906,1866,1841,1808,1767,1715,1652,1610,1573,1547,1522,1498,1473,1451,1435,1400,1352,1310,1280,1256,1239,1213,1191,1177,1163,1141,1113,1102,1080,1060,1046,1021,1008,996,984,972,963,948,877,833,811,760,736,714,704,695,683,676,668,658,648,618,601,588,560,550,547,543,531,505,490,485,481,469,450,445,442,434,422,412,395,375,363,360,354,271,109,2,0,0,0
leu,100,3,1,golgi,136,3451,3319,3292,3172,3053,2978,2921,2885,2864,2818,2716,2574,2367,2162,2006,1929,1883,1841,1790,1761,1728,1694,1674,1649,1602,1569,1529,1501,1486,1461,1446,1422,1403,1390,1368,1314,1277,1242,1230,1216,1189,1168,1158,1143,1128,1114,1104,1090,1072,1052,1037,1026,1012,1000,995,985,974,927,897,883,862,831,821,811,806,792,781,777,768,760,731,712,701,676,666,657,652,636,616,600,597,590,581,564,557,552,544,535,526,512,480,439,434,417,329,132,4,0,0,0
leu,100,3,1,golgi,137,3849,3695,3664,3512,3376,3265,3201,3154,3123,3044,2895,2762,2601,2419,2269,2187,2137,2103,2058,2024,1985,1951,1923,1877,1833,1802,1767,1742,1721,1710,1695,1677,1662,1655,1634,1548,1486,1451,1433,1411,1389,1361,1344,1325,1306,1288,1270,1256,1234,1215,1198,1191,1179,1165,1154,1140,1121,1023,974,946,910,893,882,874,863,850,838,831,821,817,782,764,754,715,707,704,693,672,650,645,641,635,614,596,592,586,584,571,568,559,535,512,504,484,370,128,0,0,0,0
leu,100,3,1,golgi,138,4151,3997,3978,3870,3740,3651,3599,3556,3531,3462,3325,3195,2973,2724,2572,2479,2411,2368,2308,2274,2236,2202,2179,2122,2053,1999,1948,1905,1881,1860,1844,1824,1801,1778,1740,1670,1618,1591,1578,1559,1531,1503,1484,1473,1459,1442,1413,1395,1375,1344,1328,1320,1308,1295,1283,1276,1251,1121,1078,1034,997,971,951,933,925,904,897,888,878,853,823,806,792,757,744,735,715,688,655,640,633,624,606,581,576,571,558,546,539,518,486,461,451,436,355,134,0,0,0,0
leu,100,3,1,golgi,139,5414,5240,5180,4981,4811,4718,4659,4610,4575,4503,4353,4220,3999,3758,3574,3476,3413,3359,3300,3249,3196,3151,3111,3019,2927,2850,2780,2748,2708,2669,2635,2608,2584,2563,2510,2346,2258,2228,2203,2181,2134,2105,2088,2073,2051,2022,2005,1985,1950,1927,1909,1895,1886,1875,1861,1845,1820,1609,1511,1475,1417,1381,1362,1354,1339,1325,1307,1300,1285,1271,1228,1195,1182,1139,1124,1119,1101,1070,1039,1023,1020,1007,968,926,920,909,902,895,883,864,830,784,775,752,647,219,0,0,0,0
leu,100,3,1,golgi,140,2263,2235,2221,2148,2082,2056,2028,2016,2010,2006,1997,1964,1861,1762,1698,1670,1652,1641,1618,1602,1580,1569,1553,1534,1509,1484,1461,1439,1426,1414,1413,1405,1395,1392,1375,1285,1245,1231,1224,1217,1203,1187,1173,1166,1158,1143,1130,1121,1103,1095,1081,1078,1074,1067,1064,1059,1053,975,935,915,877,864,860,851,843,838,834,831,825,813,785,776,770,741,736,733,722,710,697,688,686,679,651,629,625,619,611,607,600,584,553,531,524,513,405,146,0,0,0,0
leu,100,3,1,golgi,141,3086,2998,2978,2871,2787,2731,2674,2650,2626,2560,2478,2386,2246,2096,1984,1923,1882,1842,1809,1782,1756,1737,1714,1654,1601,1560,1525,1508,1482,1471,1456,1443,1433,1418,1384,1301,1258,1238,1233,1216,1186,1166,1156,1152,1140,1129,1106,1095,1067,1052,1042,1036,1028,1020,1014,1008,986,822,760,737,712,696,693,686,679,670,656,651,650,639,596,565,556,525,517,510,503,489,475,469,468,463,445,412,407,399,392,390,380,369,355,334,331,316,242,86,2,0,0,0
leu,100,3,1,golgi,142,4009,3815,3782,3633,3483,3412,3369,3329,3304,3258,3165,3070,2920,2713,2562,2482,2441,2383,2337,2298,2274,2243,2220,2180,2120,2080,2051,2021,1999,1971,1950,1927,1906,1883,1863,1812,1765,1735,1713,1692,1658,1628,1616,1602,1594,1576,1566,1554,1532,1520,1499,1484,1471,1462,1445,1434,1416,1319,1257,1219,1175,1140,1125,1111,1096,1089,1083,1077,1060,1043,1008,990,981,937,921,911,895,860,833,820,816,808,779,760,755,749,741,735,727,712,667,642,634,611,502,176,1,0,0,0
leu,100,3,1,golgi,143,5014,4821,4769,4572,4378,4270,4190,4138,4096,4046,3962,3823,3586,3374,3228,3148,3089,3034,2973,2922,2868,2813,2770,2701,2636,2576,2536,2494,2464,2433,2417,2392,2368,2339,2298,2160,2096,2072,2053,2031,1987,1956,1931,1908,1891,1856,1836,1814,1792,1764,1751,1739,1723,1715,1707,1692,1666,1558,1498,1464,1410,1365,1343,1335,1321,1303,1295,1288,1275,1258,1228,1205,1188,1145,1124,1116,1102,1074,1046,1032,1020,1005,976,941,930,923,911,896,886,860,818,779,760,737,618,221,8,0,0,0
leu,100,3,1,golgi,144,2005,1869,1830,1765,1690,1650,1612,1581,1560,1542,1521,1497,1457,1415,1371,1334,1312,1296,1272,1261,1246,1238,1228,1216,1203,1185,1171,1154,1139,1120,1104,1095,1087,1080,1067,1048,1026,1017,1008,993,977,969,959,949,937,922,915,907,893,879,868,859,851,844,836,830,811,758,735,721,700,686,679,674,668,660,654,652,645,639,588,565,562,537,530,528,521,514,507,503,498,493,485,478,476,470,463,455,453,442,425,399,392,378,283,119,0,0,0,0
leu,100,3,1,golgi,145,4125,3971,3938,3831,3688,3592,3539,3493,3467,3399,3290,3169,3006,2761,2592,2498,2436,2392,2341,2293,2249,2217,2184,2124,2048,1996,1942,1900,1879,1862,1834,1814,1793,1780,1733,1621,1543,1505,1486,1463,1442,1408,1383,1371,1357,1333,1309,1286,1261,1241,1225,1220,1211,1201,1192,1178,1161,1035,989,966,933,906,898,888,877,864,853,842,828,819,764,738,730,693,689,681,675,657,640,628,623,613,604,592,591,585,574,562,553,535,500,473,466,450,366,123,2,1,0,0
leu,100,3,1,golgi,146,890,845,832,802,764,739,715,699,694,687,678,670,643,604,571,541,528,517,502,488,473,461,447,442,435,429,416,406,394,385,383,377,373,367,362,354,351,344,341,335,331,324,320,315,313,309,305,301,294,292,291,285,283,281,275,274,271,269,269,265,256,249,246,245,237,237,234,234,230,229,225,222,220,216,215,213,206,203,192,187,184,179,175,172,170,166,164,162,161,159,155,150,144,135,109,54,2,0,0,0
leu,100,3,1,golgi,147,4115,3942,3877,3734,3596,3501,3443,3401,3369,3341,3307,3228,3126,2974,2839,2774,2722,2676,2640,2601,2576,2537,2507,2466,2425,2364,2331,2297,2274,2253,2233,2214,2197,2185,2157,2110,2066,2039,2022,2003,1971,1939,1907,1895,1877,1847,1828,1810,1782,1743,1731,1717,1704,1689,1674,1661,1639,1604,1552,1516,1467,1428,1407,1382,1362,1350,1344,1341,1326,1302,1288,1265,1250,1218,1200,1185,1162,1131,1098,1077,1066,1049,1028,1000,989,979,958,942,919,906,881,830,810,786,680,282,16,7,1,0
leu,100,3,1,golgi,148,2775,2679,2655,2570,2458,2390,2341,2310,2288,2266,2219,2147,2014,1892,1801,1749,1716,1672,1637,1613,1595,1576,1550,1521,1477,1450,1427,1407,1396,1384,1370,1356,1340,1331,1307,1265,1236,1231,1219,1211,1191,1173,1165,1149,1128,1111,1095,1084,1072,1057,1046,1035,1028,1019,1008,989,978,927,901,884,861,836,824,816,806,800,788,778,768,758,742,730,721,712,705,692,685,668,653,630,624,612,587,571,565,557,551,534,523,504,476,451,437,420,347,117,1,0,0,0
leu,100,3,1,golgi,149,2847,2728,2699,2614,2524,2470,2439,2417,2390,2366,2314,2228,2067,1929,1840,1790,1756,1728,1687,1664,1625,1587,1566,1494,1440,1410,1379,1358,1340,1330,1316,1300,1292,1281,1251,1179,1134,1121,1111,1100,1088,1077,1065,1051,1034,1011,1000,990,979,965,957,953,947,935,927,920,908,834,804,790,766,751,745,736,730,724,719,714,710,701,677,670,665,644,639,632,625,605,588,578,571,565,546,524,519,514,508,503,498,486,466,438,429,419,333,138,2,1,0,0
leu,100,3,1,golgi,150,4430,4255,4194,4030,3851,3720,3648,3607,3576,3531,3425,3286,3049,2817,2646,2540,2488,2443,2401,2375,2318,2280,2244,2190,2140,2093,2034,1992,1963,1922,1903,1875,1860,1839,1813,1750,1692,1669,1649,1628,1598,1577,1565,1549,1530,1516,1492,1472,1447,1426,1411,1397,1378,1368,1345,1336,1316,1271,1226,1190,1167,1149,1127,1115,1099,1085,1071,1062,1046,1025,987,969,953,911,899,889,879,858,836,819,813,797,776,759,752,743,734,723,715,698,673,638,619,606,533,231,10,0,0,0
leu,100,3,1,golgi,151,2786,2724,2714,2686,2637,2613,2587,2563,2554,2544,2538,2511,2445,2318,2221,2159,2134,2117,2099,2084,2064,2053,2041,2020,1988,1955,1925,1905,1888,1880,1868,1854,1845,1841,1810,1656,1588,1569,1556,1543,1505,1477,1468,1457,1446,1422,1407,1395,1369,1354,1346,1333,1326,1317,1302,1297,1282,1159,1101,1087,1046,1026,1013,1009,1003,991,985,976,969,960,920,902,889,847,841,834,824,796,781,773,768,758,723,701,696,691,690,682,676,658,628,596,587,567,410,159,1,0,0,0
leu,100,3,1,golgi,152,2206,2125,2108,2040,1939,1893,1857,1827,1816,1801,1770,1713,1623,1496,1406,1367,1333,1309,1276,1258,1229,1209,1192,1179,1149,1122,1102,1085,1077,1066,1058,1048,1038,1030,1020,974,947,939,936,928,908,891,884,880,877,854,846,840,829,813,805,799,794,787,777,772,755,694,667,656,626,611,607,603,601,596,595,593,586,574,565,554,546,522,521,517,512,495,490,489,487,483,474,455,452,450,444,439,432,422,395,378,371,360,306,119,1,0,0,0
leu,100,3,1,golgi,153,1312,1274,1265,1226,1197,1168,1157,1140,1133,1129,1122,1110,1063,1001,948,931,917,909,901,897,890,883,869,854,837,822,814,802,793,788,783,777,774,767,755,731,713,710,704,691,685,677,669,666,662,650,640,633,624,617,613,606,604,601,598,591,582,551,519,498,472,458,454,451,447,437,431,427,422,419,413,407,399,389,383,380,371,362,354,351,350,346,336,317,315,313,307,305,297,293,280,271,268,259,234,88,0,0,0,0
leu,100,3,1,golgi,154,1656,1600,1585,1537,1495,1463,1439,1422,1414,1406,1398,1375,1327,1283,1251,1237,1225,1211,1193,1182,1167,1153,1139,1113,1092,1076,1061,1045,1026,1016,1005,996,988,984,980,964,942,935,931,919,899,889,883,878,871,859,847,842,831,824,818,811,805,802,792,790,779,684,651,634,620,615,611,606,600,584,578,576,574,571,506,490,479,459,458,457,456,447,437,435,435,434,423,419,419,418,415,412,408,398,380,367,362,353,219,75,0,0,0,0
leu,100,3,1,golgi,155,2883,2831,2819,2766,2700,2658,2633,2614,2601,2581,2561,2515,2396,2264,2163,2121,2091,2061,2026,2005,1982,1964,1948,1930,1892,1846,1807,1777,1753,1741,1730,1719,1709,1692,1672,1604,1557,1538,1517,1501,1468,1444,1429,1420,1409,1378,1370,1357,1339,1318,1310,1303,1292,1284,1274,1265,1251,1141,1088,1063,1018,993,974,964,954,943,932,927,919,909,855,836,829,793,781,776,767,749,735,731,722,718,687,668,665,664,659,650,648,629,604,571,567,554,424,167,0,0,0,0
leu,100,3,1,golgi,156,3676,3548,3514,3426,3323,3279,3234,3195,3168,3139,3082,3018,2906,2751,2599,2519,2470,2434,2390,2365,2344,2317,2292,2259,2202,2161,2113,2079,2046,2020,2008,1992,1975,1953,1910,1786,1717,1676,1656,1631,1597,1565,1545,1527,1515,1485,1466,1447,1427,1408,1396,1391,1380,1370,1360,1346,1339,1193,1134,1108,1070,1040,1022,1011,1005,991,983,977,966,957,913,878,865,835,825,821,815,792,771,760,755,735,707,676,670,663,657,651,640,630,577,549,544,526,435,153,0,0,0,0
