experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,6,mitochondria,100,2087,1947,1889,1853,1801,1704,1614,1518,1392,1373,1360,1340,1322,1282,1253,1217,1189,1166,1138,1120,1075,1049,1041,1032,1024,1013,1005,993,942,914,910,904,900,894,884,881,862,843,835,813,794,789,783,774,765,757,755,749,738,729,719,711,675,658,636,629,626,623,620,617,613,607,603,591,567,559,543,538,537,533,530,527,522,521,518,512,507,505,503,501,496,494,485,480,474,468,463,449,436,419,410,394,384,380,372,360,341,295,256,99
rpmc,100,3,6,mitochondria,105,2996,2550,2403,2316,2207,2051,1886,1785,1695,1664,1647,1598,1534,1440,1394,1357,1326,1288,1245,1207,1167,1153,1138,1127,1110,1102,1093,1074,1047,1031,1020,1006,999,990,981,962,940,934,921,908,899,891,882,872,855,842,836,810,799,788,780,771,756,749,733,730,727,724,722,716,710,703,686,678,664,659,652,649,640,634,625,614,604,597,573,563,549,544,537,528,519,511,500,474,455,445,432,415,391,369,343,314,288,264,246,221,191,146,109,37
rpmc,100,3,6,mitochondria,109,3169,2937,2825,2757,2666,2537,2347,2205,2027,1966,1946,1926,1904,1864,1833,1806,1750,1707,1655,1628,1578,1550,1531,1513,1486,1470,1458,1449,1423,1397,1382,1364,1337,1322,1317,1306,1289,1269,1252,1238,1219,1197,1189,1181,1166,1153,1148,1142,1132,1115,1104,1094,1054,1048,965,959,954,952,948,944,937,925,910,902,879,866,822,815,814,809,803,798,795,791,786,781,776,768,764,759,755,755,745,739,733,726,719,685,673,658,646,633,626,612,596,588,561,509,467,137
rpmc,100,3,6,mitochondria,112,4874,4552,4403,4305,4185,3983,3728,3514,3271,3175,3146,3089,3036,2965,2917,2867,2802,2737,2680,2633,2556,2506,2473,2442,2374,2341,2323,2287,2255,2217,2199,2187,2176,2159,2149,2135,2108,2048,2034,2003,1962,1941,1925,1903,1897,1891,1881,1868,1848,1823,1795,1774,1651,1617,1427,1410,1404,1397,1385,1378,1371,1359,1342,1324,1261,1242,1145,1141,1133,1128,1119,1111,1107,1101,1091,1088,1076,1065,1061,1054,1049,1034,1017,1003,987,975,967,910,896,881,866,853,842,826,814,801,775,728,667,180
rpmc,100,3,6,mitochondria,114,4067,3572,3390,3261,3094,2846,2640,2481,2338,2283,2264,2220,2168,2088,2042,2004,1918,1857,1803,1766,1732,1704,1685,1665,1639,1618,1604,1586,1546,1512,1495,1482,1461,1441,1432,1413,1400,1378,1369,1356,1345,1328,1316,1304,1288,1274,1265,1256,1241,1217,1204,1187,1137,1122,1090,1081,1069,1061,1052,1045,1034,1013,997,977,947,934,919,910,901,886,873,866,857,847,829,817,796,781,765,754,738,717,686,653,638,615,603,554,537,520,495,474,456,437,414,395,369,329,282,96
rpmc,100,3,6,mitochondria,118,4823,4226,3960,3789,3540,3203,2937,2742,2587,2522,2491,2437,2382,2307,2249,2195,2113,2051,1989,1959,1927,1893,1872,1848,1808,1777,1759,1744,1696,1674,1663,1650,1634,1619,1604,1588,1565,1531,1519,1501,1471,1452,1444,1417,1401,1398,1390,1374,1354,1333,1309,1284,1229,1213,1165,1152,1143,1135,1128,1118,1111,1101,1085,1069,1042,1023,1001,994,983,977,968,956,943,926,902,883,861,851,832,822,804,780,763,745,730,708,688,640,623,606,575,548,531,515,482,452,406,349,287,96
rpmc,100,3,6,mitochondria,120,4499,4184,4037,3932,3818,3619,3409,3188,2979,2900,2867,2844,2807,2744,2689,2624,2555,2495,2444,2407,2335,2300,2260,2230,2191,2177,2149,2114,2050,2019,2004,1984,1963,1949,1933,1921,1895,1855,1818,1801,1756,1733,1710,1682,1664,1639,1624,1610,1597,1575,1553,1521,1456,1432,1383,1370,1365,1353,1346,1341,1335,1323,1314,1295,1262,1254,1230,1218,1205,1197,1190,1176,1171,1169,1156,1145,1128,1116,1107,1095,1080,1070,1052,1033,1011,994,959,898,877,847,796,750,715,683,646,620,575,511,409,135
rpmc,100,3,6,mitochondria,121,3951,3347,3176,3031,2862,2617,2383,2219,2116,2068,2054,2002,1923,1794,1754,1716,1656,1605,1556,1531,1497,1475,1461,1455,1441,1426,1409,1393,1351,1329,1314,1302,1283,1269,1251,1236,1224,1207,1188,1175,1146,1135,1126,1116,1094,1081,1063,1052,1039,1026,1010,993,964,950,932,918,911,907,903,893,882,872,857,841,818,804,785,777,769,757,741,732,725,714,692,678,665,650,640,630,609,590,576,549,531,516,510,485,466,450,421,391,359,338,321,298,267,206,162,68
rpmc,100,3,6,mitochondria,122,2958,2673,2528,2426,2309,2124,1911,1779,1654,1620,1596,1573,1534,1490,1455,1423,1386,1343,1292,1267,1227,1206,1200,1192,1180,1169,1158,1149,1136,1107,1097,1087,1070,1053,1043,1031,1010,990,982,971,959,949,937,927,920,916,901,891,879,866,854,837,810,804,784,782,775,768,764,762,756,748,738,733,720,714,704,699,695,690,688,679,677,669,664,657,652,649,638,630,617,606,593,582,572,557,542,522,503,491,469,448,424,401,385,368,334,289,232,102
rpmc,100,3,6,mitochondria,124,4183,3580,3358,3202,3062,2797,2565,2351,2202,2162,2151,2110,2041,1946,1889,1845,1785,1737,1678,1633,1587,1564,1556,1545,1531,1514,1502,1481,1431,1408,1397,1382,1370,1356,1342,1329,1311,1288,1263,1240,1215,1201,1189,1178,1161,1154,1134,1112,1098,1085,1066,1046,1014,996,975,968,961,957,951,941,932,920,905,897,883,874,859,854,845,840,837,833,816,803,784,764,744,733,717,699,685,667,653,636,619,605,592,559,542,513,478,441,411,384,348,317,279,212,162,62
rpmc,100,3,6,mitochondria,125,6107,5615,5362,5217,5003,4598,4261,3996,3685,3592,3561,3527,3473,3376,3308,3226,3130,3067,3006,2959,2901,2859,2834,2797,2750,2724,2694,2659,2594,2547,2528,2507,2480,2464,2450,2431,2405,2357,2336,2304,2258,2230,2207,2180,2161,2139,2115,2100,2084,2052,2027,1998,1907,1878,1778,1763,1751,1738,1726,1713,1711,1700,1687,1669,1615,1596,1556,1544,1535,1523,1509,1497,1487,1473,1450,1440,1425,1411,1394,1373,1352,1330,1290,1246,1207,1180,1150,1048,1015,979,927,883,862,828,794,767,708,647,577,184
rpmc,100,3,6,mitochondria,126,3105,2649,2514,2429,2348,2179,2056,1933,1849,1822,1803,1744,1680,1599,1568,1535,1492,1454,1426,1402,1377,1357,1341,1326,1313,1302,1289,1270,1218,1185,1177,1172,1159,1144,1131,1116,1095,1074,1054,1045,1025,1012,1004,983,970,964,951,935,922,901,888,874,847,831,808,796,791,783,774,767,758,752,737,722,691,687,666,659,651,644,641,635,627,616,601,580,568,556,547,535,522,511,497,489,476,473,459,429,417,397,383,375,367,353,331,323,307,285,238,96
rpmc,100,3,6,mitochondria,127,4631,4168,3971,3841,3702,3411,3157,2930,2774,2705,2685,2645,2592,2532,2494,2448,2386,2331,2279,2244,2190,2154,2129,2103,2069,2042,2006,1969,1893,1847,1827,1817,1799,1776,1759,1741,1709,1667,1646,1628,1606,1587,1568,1549,1535,1528,1514,1498,1484,1467,1447,1419,1375,1343,1305,1293,1282,1269,1261,1245,1232,1218,1207,1193,1175,1170,1157,1145,1137,1127,1119,1109,1096,1086,1075,1070,1048,1037,1016,1001,975,955,929,899,876,842,811,755,724,685,634,583,559,540,521,492,456,387,324,100
rpmc,100,3,6,mitochondria,129,5084,4694,4472,4314,4090,3693,3403,3120,2934,2861,2826,2771,2718,2636,2577,2513,2452,2398,2344,2293,2221,2172,2147,2123,2099,2076,2026,1996,1908,1869,1855,1838,1818,1796,1771,1750,1728,1707,1679,1647,1610,1602,1581,1560,1535,1515,1500,1489,1476,1457,1445,1421,1393,1380,1358,1347,1341,1325,1314,1304,1288,1280,1270,1255,1237,1222,1214,1208,1197,1184,1170,1154,1142,1131,1127,1116,1105,1090,1071,1046,1016,984,944,899,859,832,790,753,714,672,600,551,503,469,430,400,340,285,235,80
rpmc,100,3,6,mitochondria,130,4298,3829,3649,3534,3369,3120,2907,2667,2501,2442,2418,2372,2305,2228,2171,2116,2060,2016,1966,1928,1875,1854,1827,1810,1784,1775,1759,1734,1696,1669,1659,1644,1629,1614,1596,1573,1555,1528,1515,1498,1475,1449,1419,1403,1385,1373,1367,1349,1335,1314,1295,1264,1234,1224,1192,1183,1172,1167,1162,1156,1149,1141,1131,1112,1075,1060,1044,1032,1026,1017,1007,999,983,972,960,948,933,915,901,880,860,833,810,780,760,738,705,655,634,612,575,555,535,512,481,458,430,390,322,129
