experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,1,ER,94,4264,3981,3924,3857,3809,3765,3736,3698,3660,3625,3580,3539,3476,3415,3368,3320,3266,3218,3157,3106,3038,2986,2931,2885,2855,2811,2762,2707,2652,2604,2559,2517,2468,2425,2378,2329,2281,2236,2193,2156,2097,2058,2025,1992,1966,1943,1925,1904,1885,1864,1855,1837,1823,1813,1805,1796,1782,1774,1765,1757,1744,1733,1720,1707,1694,1684,1667,1659,1643,1630,1613,1596,1583,1562,1540,1515,1492,1473,1444,1418,1401,1366,1329,1307,1274,1246,1216,1184,1144,1102,1067,1042,1002,968,925,874,792,712,585,301
rpmc,200,3,1,ER,95,6567,5900,5765,5650,5562,5492,5451,5387,5317,5231,5154,5052,4870,4627,4477,4412,4336,4271,4204,4122,4036,3970,3903,3815,3748,3697,3637,3572,3526,3480,3416,3368,3321,3278,3236,3194,3149,3094,3059,3009,2958,2915,2869,2830,2793,2769,2741,2720,2693,2664,2638,2622,2600,2581,2561,2547,2528,2508,2495,2471,2451,2436,2404,2382,2355,2340,2323,2301,2281,2265,2239,2208,2171,2145,2119,2086,2055,2031,2001,1966,1917,1874,1847,1795,1759,1723,1688,1640,1583,1543,1506,1456,1411,1343,1276,1188,1084,952,719,361
rpmc,200,3,1,ER,96,8880,8205,7996,7813,7631,7503,7390,7279,7168,7047,6920,6765,6512,6217,6030,5883,5750,5622,5485,5368,5233,5091,4970,4842,4754,4663,4577,4506,4425,4355,4284,4213,4142,4085,4022,3945,3884,3821,3757,3705,3641,3575,3522,3477,3439,3387,3348,3314,3284,3251,3222,3202,3171,3150,3131,3111,3097,3077,3055,3031,3020,2998,2979,2967,2942,2911,2891,2859,2826,2787,2753,2716,2685,2644,2613,2578,2535,2498,2454,2412,2366,2327,2287,2242,2196,2144,2106,2055,2007,1948,1883,1844,1794,1739,1666,1556,1449,1285,1035,645
rpmc,200,3,1,ER,97,8036,6923,6745,6604,6467,6350,6259,6182,6084,5993,5880,5760,5570,5396,5270,5143,4981,4846,4724,4601,4475,4359,4261,4177,4093,4011,3953,3883,3818,3764,3702,3647,3594,3547,3481,3425,3368,3306,3256,3197,3150,3095,3065,3040,2999,2964,2929,2892,2874,2850,2832,2804,2781,2764,2755,2742,2726,2707,2688,2664,2642,2620,2586,2559,2533,2506,2489,2463,2437,2404,2375,2346,2326,2294,2260,2216,2194,2166,2139,2100,2077,2044,2007,1970,1936,1899,1854,1804,1754,1694,1637,1595,1544,1482,1416,1333,1225,1060,815,480
rpmc,200,3,1,ER,98,3491,3251,3151,3061,3013,2979,2950,2901,2849,2810,2768,2725,2664,2610,2570,2519,2467,2428,2380,2338,2286,2243,2207,2174,2140,2117,2090,2054,2016,1989,1949,1921,1892,1868,1838,1804,1772,1745,1718,1695,1678,1653,1623,1600,1584,1558,1536,1524,1517,1502,1482,1465,1458,1448,1428,1414,1402,1392,1376,1369,1358,1346,1322,1306,1290,1271,1250,1241,1227,1210,1188,1171,1138,1121,1101,1075,1051,1028,1012,989,969,942,920,894,875,845,816,788,763,739,701,664,631,593,559,495,445,369,260,101
rpmc,200,3,1,ER,100,9163,8618,8464,8334,8212,8101,8009,7898,7770,7626,7497,7348,7177,6961,6817,6666,6514,6363,6219,6071,5922,5801,5683,5569,5455,5358,5257,5176,5091,4997,4921,4837,4765,4695,4618,4557,4484,4402,4324,4265,4200,4126,4071,4016,3972,3921,3892,3851,3822,3795,3762,3727,3695,3665,3639,3598,3584,3563,3543,3515,3496,3470,3440,3409,3377,3361,3334,3304,3275,3231,3193,3150,3097,3051,3000,2938,2886,2828,2773,2711,2656,2613,2566,2509,2449,2402,2347,2285,2228,2172,2119,2047,1976,1866,1750,1566,1409,1254,982,461
rpmc,200,3,1,ER,101,7812,7053,6911,6816,6736,6665,6604,6538,6477,6388,6254,6093,5888,5642,5507,5361,5246,5120,5019,4908,4798,4696,4592,4524,4448,4347,4266,4195,4127,4056,3989,3922,3868,3807,3753,3692,3618,3568,3502,3455,3406,3357,3320,3278,3251,3225,3202,3169,3146,3111,3093,3072,3060,3036,3015,2989,2969,2947,2929,2909,2887,2870,2841,2818,2786,2761,2737,2710,2676,2643,2607,2580,2548,2520,2488,2451,2410,2357,2323,2288,2248,2216,2180,2128,2078,2027,1985,1925,1878,1831,1750,1666,1589,1498,1402,1267,1146,1003,766,427
rpmc,200,3,1,ER,102,7277,6628,6498,6409,6310,6229,6151,6057,5969,5881,5782,5646,5449,5224,5069,4948,4834,4725,4647,4570,4470,4375,4266,4186,4102,4042,3976,3917,3838,3795,3738,3679,3623,3571,3519,3469,3416,3362,3319,3258,3206,3168,3120,3079,3049,3015,2985,2955,2926,2900,2881,2858,2840,2819,2805,2793,2775,2760,2744,2721,2705,2685,2673,2654,2634,2617,2594,2569,2550,2534,2504,2477,2454,2422,2390,2362,2335,2307,2278,2236,2194,2166,2129,2089,2056,2010,1963,1905,1856,1808,1761,1715,1665,1612,1551,1460,1365,1223,976,564
rpmc,200,3,1,ER,103,6985,6393,6232,6096,6005,5902,5830,5749,5640,5521,5405,5281,5115,4928,4790,4693,4561,4456,4368,4276,4177,4086,4009,3941,3863,3803,3746,3673,3616,3551,3502,3458,3404,3349,3293,3253,3211,3171,3123,3086,3039,2997,2956,2917,2881,2855,2821,2790,2765,2745,2723,2707,2677,2656,2635,2619,2595,2581,2565,2549,2535,2516,2497,2475,2463,2442,2431,2409,2377,2350,2326,2306,2279,2241,2203,2174,2147,2121,2081,2051,2019,1994,1965,1926,1884,1846,1811,1770,1734,1688,1643,1597,1557,1513,1439,1355,1259,1111,877,503
rpmc,200,3,1,ER,104,5689,5028,4946,4873,4826,4758,4715,4671,4624,4566,4497,4407,4267,4125,4010,3902,3818,3739,3665,3595,3514,3424,3360,3295,3238,3177,3102,3041,2967,2909,2850,2786,2733,2657,2596,2547,2495,2449,2394,2341,2288,2250,2204,2162,2128,2105,2082,2060,2041,2030,2015,1993,1979,1962,1944,1938,1927,1914,1905,1897,1888,1873,1856,1840,1826,1814,1796,1773,1758,1734,1717,1696,1677,1657,1632,1601,1577,1561,1535,1508,1485,1464,1430,1408,1368,1342,1313,1278,1247,1219,1187,1161,1134,1110,1084,1021,932,826,642,364
rpmc,200,3,1,ER,105,5230,4788,4682,4603,4547,4496,4449,4404,4344,4291,4216,4124,4017,3887,3786,3708,3628,3551,3479,3403,3316,3238,3171,3108,3045,2984,2941,2889,2838,2781,2721,2670,2620,2578,2537,2490,2442,2409,2376,2338,2300,2258,2229,2190,2154,2129,2106,2082,2066,2048,2031,2011,1998,1984,1974,1953,1935,1926,1918,1903,1892,1880,1867,1855,1842,1819,1805,1788,1769,1757,1743,1717,1695,1669,1638,1617,1590,1568,1538,1509,1485,1457,1438,1419,1397,1379,1345,1314,1284,1247,1223,1198,1161,1123,1060,975,893,788,638,329
rpmc,200,3,1,ER,106,8771,8078,7898,7754,7656,7548,7475,7360,7271,7181,7071,6926,6670,6328,6150,6034,5888,5771,5668,5558,5451,5338,5208,5102,4998,4910,4811,4741,4671,4604,4528,4466,4405,4326,4253,4194,4138,4080,4028,3989,3938,3892,3837,3787,3751,3718,3687,3650,3630,3611,3592,3574,3555,3529,3509,3492,3473,3454,3430,3408,3391,3367,3352,3333,3302,3284,3267,3237,3208,3171,3144,3108,3079,3046,3012,2978,2929,2893,2849,2808,2758,2722,2673,2618,2568,2513,2467,2418,2367,2316,2266,2208,2137,2060,1975,1852,1695,1531,1221,740
rpmc,200,3,1,ER,109,2612,2409,2372,2323,2302,2273,2243,2215,2178,2140,2106,2059,2025,1996,1962,1922,1882,1827,1787,1743,1711,1663,1624,1584,1554,1519,1499,1471,1450,1423,1396,1372,1352,1332,1309,1288,1262,1247,1227,1205,1173,1157,1140,1128,1109,1092,1077,1062,1056,1046,1033,1024,1014,998,992,983,975,963,948,933,921,910,892,879,860,850,832,808,801,783,759,743,722,701,679,667,651,643,626,614,599,581,569,540,517,504,477,459,436,424,401,383,365,343,316,287,258,209,157,76
rpmc,200,3,1,ER,110,6631,6073,5977,5896,5865,5794,5745,5673,5610,5531,5457,5332,5144,4984,4878,4767,4665,4568,4471,4399,4299,4211,4120,4046,3988,3912,3826,3760,3694,3638,3575,3523,3475,3416,3371,3321,3262,3213,3159,3103,3069,3023,2979,2942,2914,2886,2861,2836,2812,2781,2756,2740,2722,2702,2674,2659,2636,2613,2587,2556,2539,2521,2491,2458,2432,2407,2375,2346,2316,2287,2257,2232,2193,2161,2138,2116,2073,2045,2020,1983,1943,1896,1855,1807,1762,1720,1667,1615,1557,1506,1447,1390,1332,1256,1151,1055,939,828,605,276
rpmc,200,3,1,ER,112,5646,4310,3997,3706,3496,3277,3119,2964,2807,2703,2597,2503,2392,2280,2190,2117,2027,1962,1899,1840,1783,1735,1688,1652,1608,1576,1540,1495,1469,1444,1425,1409,1381,1365,1348,1334,1311,1295,1273,1256,1236,1214,1200,1182,1172,1158,1148,1139,1114,1100,1086,1076,1065,1053,1040,1029,1016,1003,985,974,961,943,928,909,893,868,853,831,811,794,786,772,742,724,709,696,686,672,657,652,634,617,599,577,555,535,513,495,473,455,430,410,367,339,303,263,212,176,128,62
rpmc,200,3,1,ER,113,8322,7369,7171,6980,6876,6746,6641,6519,6393,6269,6139,5972,5776,5588,5447,5319,5170,5042,4940,4829,4740,4625,4508,4422,4347,4268,4187,4107,4025,3965,3905,3837,3777,3713,3655,3590,3531,3476,3425,3383,3338,3296,3244,3206,3173,3140,3103,3077,3056,3034,3013,2988,2966,2947,2928,2915,2898,2875,2851,2821,2803,2778,2756,2737,2701,2668,2639,2598,2572,2540,2513,2482,2437,2406,2367,2314,2275,2245,2205,2164,2131,2100,2064,2025,1982,1935,1879,1833,1787,1742,1681,1640,1586,1533,1472,1375,1264,1140,924,554
rpmc,200,3,1,ER,114,7205,6718,6580,6456,6337,6244,6169,6085,5988,5899,5783,5639,5452,5205,5059,4933,4826,4735,4637,4551,4471,4371,4276,4181,4097,4042,3981,3911,3847,3776,3712,3655,3598,3527,3480,3422,3365,3303,3245,3193,3145,3086,3043,3010,2974,2939,2903,2877,2855,2834,2819,2798,2780,2758,2744,2732,2710,2691,2667,2651,2636,2625,2604,2583,2558,2535,2512,2484,2446,2421,2397,2357,2325,2289,2244,2217,2184,2154,2120,2091,2049,2018,1963,1924,1894,1839,1796,1745,1696,1636,1576,1523,1470,1413,1345,1248,1126,1011,822,487
rpmc,200,3,1,ER,115,5286,4919,4842,4755,4703,4641,4592,4526,4464,4412,4368,4304,4223,4109,4033,3959,3878,3814,3739,3673,3611,3522,3456,3390,3325,3251,3195,3140,3087,3038,2991,2957,2909,2854,2812,2772,2731,2688,2646,2606,2565,2524,2487,2458,2429,2398,2373,2342,2327,2306,2288,2268,2245,2226,2211,2198,2186,2161,2129,2109,2081,2054,2015,1966,1936,1904,1862,1830,1800,1775,1745,1719,1695,1670,1633,1598,1579,1559,1535,1498,1477,1443,1408,1370,1343,1307,1268,1234,1193,1160,1112,1065,1027,974,926,848,752,657,471,200
rpmc,200,3,1,ER,116,7007,6403,6257,6107,6031,5955,5882,5795,5704,5618,5521,5381,5156,4952,4817,4717,4619,4532,4438,4358,4276,4182,4101,4028,3957,3893,3826,3753,3697,3634,3586,3529,3475,3431,3374,3319,3272,3221,3183,3132,3082,3040,3003,2964,2934,2919,2885,2858,2840,2817,2796,2774,2751,2743,2717,2696,2679,2660,2642,2630,2611,2594,2581,2563,2537,2518,2495,2469,2446,2417,2387,2358,2325,2295,2261,2226,2199,2149,2114,2074,2037,1988,1959,1925,1889,1839,1796,1748,1686,1627,1575,1528,1477,1438,1392,1338,1255,1125,920,523
rpmc,200,3,1,ER,117,4720,4272,4190,4122,4072,4035,3998,3950,3902,3856,3790,3720,3633,3528,3453,3382,3300,3219,3163,3085,3011,2943,2860,2805,2753,2711,2671,2628,2588,2534,2486,2438,2388,2340,2292,2248,2201,2165,2138,2109,2080,2041,2012,1985,1964,1944,1917,1900,1888,1879,1863,1849,1837,1820,1800,1786,1774,1767,1755,1738,1727,1714,1702,1694,1674,1657,1637,1620,1610,1585,1565,1544,1514,1493,1470,1443,1419,1396,1377,1353,1332,1293,1266,1235,1211,1191,1159,1138,1105,1074,1041,1016,987,955,923,882,835,753,633,400
rpmc,200,3,1,ER,118,6780,6200,6046,5926,5816,5742,5668,5608,5511,5432,5337,5220,5018,4759,4632,4524,4410,4306,4232,4146,4034,3952,3888,3807,3751,3687,3613,3547,3482,3433,3379,3320,3271,3224,3172,3128,3072,3021,2975,2932,2882,2846,2808,2773,2734,2709,2678,2654,2632,2604,2586,2562,2546,2525,2513,2494,2479,2464,2445,2431,2424,2409,2398,2382,2368,2349,2335,2310,2282,2263,2232,2208,2176,2154,2127,2082,2061,2035,2005,1976,1949,1924,1890,1845,1804,1760,1719,1690,1658,1607,1564,1518,1479,1438,1405,1355,1284,1176,974,624
rpmc,200,3,1,ER,119,3228,2815,2739,2666,2625,2591,2552,2518,2485,2449,2404,2359,2291,2221,2175,2116,2078,2049,2004,1967,1937,1900,1850,1813,1780,1743,1713,1685,1655,1626,1600,1570,1550,1536,1514,1488,1462,1441,1406,1384,1348,1329,1299,1279,1264,1250,1226,1219,1207,1203,1197,1192,1186,1175,1169,1162,1158,1151,1138,1132,1118,1111,1100,1083,1077,1071,1067,1054,1043,1032,1024,1008,996,978,967,953,939,930,916,898,886,873,864,847,829,819,800,787,761,734,706,691,663,634,599,569,522,462,373,199
rpmc,200,3,1,ER,120,6934,6476,6376,6287,6240,6184,6130,6070,6006,5932,5852,5758,5590,5413,5294,5199,5101,5001,4909,4834,4750,4658,4584,4504,4430,4349,4284,4210,4143,4065,3992,3921,3853,3794,3725,3663,3606,3548,3498,3444,3398,3340,3282,3249,3213,3181,3156,3134,3116,3098,3079,3056,3028,2998,2982,2960,2940,2924,2897,2874,2849,2823,2786,2744,2700,2668,2628,2576,2527,2477,2427,2371,2343,2300,2253,2208,2169,2126,2095,2052,2016,1980,1943,1892,1836,1788,1725,1661,1598,1553,1495,1436,1378,1300,1193,1083,958,833,649,356
rpmc,200,3,1,ER,121,2565,2321,2253,2189,2152,2127,2099,2080,2049,2025,2003,1966,1891,1812,1752,1715,1682,1660,1632,1606,1576,1541,1507,1486,1461,1445,1432,1411,1398,1377,1362,1343,1320,1303,1284,1260,1237,1218,1203,1181,1169,1155,1140,1129,1120,1105,1093,1085,1075,1069,1059,1047,1044,1036,1031,1021,1015,1011,1005,997,989,986,973,965,953,939,918,901,878,861,848,833,821,813,797,790,778,766,754,741,729,720,702,685,660,635,616,593,574,554,532,506,489,481,465,445,422,388,321,203
rpmc,200,3,1,ER,122,4972,4614,4515,4424,4371,4319,4278,4242,4178,4129,4075,3993,3854,3699,3620,3556,3491,3427,3366,3306,3254,3198,3139,3096,3033,2992,2946,2897,2844,2800,2759,2719,2685,2652,2618,2583,2550,2514,2469,2435,2399,2371,2337,2309,2282,2249,2222,2202,2185,2170,2149,2133,2117,2095,2081,2061,2044,2023,2007,1976,1951,1930,1897,1858,1823,1792,1751,1705,1670,1627,1572,1547,1508,1470,1442,1405,1383,1358,1331,1304,1285,1258,1232,1199,1169,1134,1106,1057,1021,987,937,895,857,797,743,678,606,539,426,226
rpmc,200,3,1,ER,123,6320,5806,5688,5573,5500,5434,5354,5268,5189,5104,5010,4888,4704,4503,4385,4266,4171,4062,3990,3902,3822,3753,3672,3597,3526,3456,3404,3349,3302,3249,3203,3156,3117,3074,3031,2991,2940,2896,2870,2819,2788,2754,2718,2691,2667,2636,2610,2591,2565,2539,2517,2497,2468,2459,2442,2422,2403,2389,2381,2369,2355,2339,2316,2303,2288,2268,2252,2234,2218,2191,2167,2143,2123,2093,2065,2042,2028,1988,1953,1924,1891,1865,1820,1790,1758,1726,1688,1656,1601,1553,1508,1466,1407,1360,1293,1181,1068,912,703,374
rpmc,200,3,1,ER,124,2858,2533,2448,2368,2330,2282,2261,2226,2186,2148,2101,2045,1953,1874,1832,1791,1756,1730,1699,1676,1644,1614,1590,1564,1532,1511,1475,1447,1429,1400,1378,1351,1332,1312,1292,1278,1247,1230,1208,1194,1178,1162,1136,1128,1108,1096,1083,1074,1063,1050,1037,1031,1022,1013,1007,997,986,979,968,964,956,946,933,925,906,891,872,852,832,815,797,785,763,736,719,708,692,678,666,657,642,632,613,598,581,573,560,537,524,504,478,457,438,422,399,367,330,284,212,115
rpmc,200,3,1,ER,125,7816,6943,6754,6566,6470,6392,6309,6232,6142,6051,5962,5820,5602,5318,5146,5023,4864,4755,4666,4553,4448,4340,4246,4154,4086,4013,3957,3885,3822,3772,3716,3663,3616,3566,3525,3484,3428,3376,3337,3300,3255,3215,3172,3133,3102,3087,3063,3030,3006,2989,2971,2948,2926,2905,2892,2868,2847,2833,2811,2801,2783,2766,2749,2730,2710,2689,2669,2650,2631,2604,2576,2545,2511,2487,2444,2416,2382,2346,2314,2287,2245,2221,2185,2145,2112,2060,2020,1965,1900,1849,1799,1742,1688,1618,1532,1426,1293,1151,894,563
rpmc,200,3,1,ER,126,5066,4408,4286,4186,4121,4055,3993,3924,3865,3811,3751,3669,3535,3423,3360,3306,3243,3194,3136,3077,3019,2958,2909,2845,2800,2749,2701,2663,2630,2573,2542,2511,2481,2448,2411,2368,2328,2301,2272,2229,2181,2152,2109,2076,2050,2030,2011,1985,1962,1941,1920,1898,1886,1872,1851,1829,1811,1789,1776,1761,1738,1723,1695,1676,1650,1626,1601,1565,1532,1498,1460,1432,1395,1350,1305,1258,1224,1200,1173,1146,1116,1095,1068,1031,1005,974,939,903,870,833,801,763,735,696,647,593,515,446,300,128
rpmc,200,3,1,ER,127,2925,2649,2546,2446,2401,2357,2316,2269,2228,2187,2142,2092,2000,1892,1842,1802,1773,1738,1713,1674,1633,1599,1562,1527,1499,1472,1448,1427,1412,1395,1374,1357,1337,1309,1285,1276,1265,1252,1239,1222,1203,1190,1177,1161,1151,1139,1131,1121,1109,1099,1086,1072,1067,1063,1048,1041,1031,1016,1006,997,991,974,969,953,948,936,925,914,892,866,842,819,799,781,761,747,731,719,707,697,682,676,663,649,637,613,596,579,565,544,511,496,471,440,398,349,314,269,206,93
rpmc,200,3,1,ER,128,5273,4577,4430,4268,4158,4076,3999,3906,3825,3745,3671,3586,3396,3190,3064,2996,2925,2867,2805,2739,2682,2620,2551,2503,2467,2427,2393,2347,2303,2274,2246,2214,2180,2140,2102,2070,2024,1991,1963,1936,1905,1881,1854,1834,1816,1792,1766,1751,1731,1711,1694,1673,1658,1640,1628,1607,1596,1584,1569,1558,1544,1529,1513,1500,1477,1457,1444,1427,1403,1393,1375,1355,1328,1310,1288,1272,1253,1216,1196,1171,1150,1128,1099,1072,1047,1017,997,968,933,911,885,857,821,790,737,680,617,525,400,232
rpmc,200,3,1,ER,129,7757,7044,6883,6739,6573,6427,6351,6256,6143,6037,5927,5778,5535,5289,5133,4999,4862,4733,4623,4508,4414,4314,4204,4125,4027,3948,3891,3827,3747,3700,3639,3577,3516,3468,3402,3342,3265,3203,3131,3087,3045,2992,2937,2901,2868,2838,2812,2786,2761,2732,2705,2690,2680,2661,2639,2623,2613,2597,2586,2569,2555,2545,2537,2520,2497,2486,2472,2450,2435,2417,2393,2366,2339,2310,2277,2249,2229,2199,2161,2136,2098,2064,2027,1985,1955,1905,1861,1816,1768,1725,1694,1662,1628,1586,1533,1456,1340,1200,986,638
rpmc,200,3,1,ER,130,6975,6427,6268,6133,6003,5886,5799,5700,5584,5477,5343,5225,5066,4883,4740,4613,4491,4378,4253,4153,4047,3957,3870,3799,3731,3656,3587,3534,3480,3420,3373,3318,3259,3204,3153,3109,3058,3016,2965,2915,2868,2825,2787,2749,2712,2678,2636,2601,2580,2550,2532,2521,2494,2478,2460,2440,2424,2403,2384,2364,2354,2342,2328,2304,2292,2265,2242,2219,2193,2170,2129,2097,2057,2025,1991,1959,1929,1894,1854,1814,1775,1744,1713,1677,1639,1604,1560,1520,1476,1438,1386,1332,1283,1227,1163,1067,957,859,676,384
rpmc,200,3,1,ER,131,4426,3754,3615,3500,3414,3345,3301,3235,3172,3083,2999,2907,2769,2637,2555,2480,2404,2339,2283,2230,2186,2134,2075,2029,1983,1952,1914,1888,1855,1826,1797,1766,1736,1717,1689,1661,1637,1609,1593,1569,1556,1530,1516,1502,1482,1464,1449,1438,1425,1413,1400,1393,1386,1378,1370,1361,1346,1330,1312,1302,1286,1270,1254,1228,1203,1182,1155,1130,1102,1076,1054,1041,1022,1003,985,963,945,928,910,891,874,845,825,794,781,762,738,716,694,669,647,621,587,546,506,461,424,384,287,161
