experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,100,3,8,ER,107,4389,4325,4240,4189,4141,4076,4012,3957,3889,3831,3758,3682,3580,3502,3425,3348,3282,3231,3174,3116,3079,3039,3000,2956,2926,2901,2874,2852,2833,2818,2798,2772,2758,2731,2711,2693,2670,2645,2620,2584,2558,2535,2494,2469,2446,2405,2376,2353,2326,2303,2275,2247,2225,2193,2170,2148,2122,2094,2064,2040,2021,1997,1975,1945,1908,1882,1855,1829,1781,1733,1699,1640,1556,1489,1326,1213,1055,885,722,598,498,382,253,155,65,5,3,2,2,2,2,2,1,1,1,1,1,0,0,0
leu,100,3,8,ER,108,2015,1964,1916,1877,1850,1823,1781,1740,1701,1679,1634,1594,1564,1525,1489,1462,1429,1400,1375,1347,1324,1305,1281,1271,1253,1239,1229,1215,1205,1194,1184,1168,1152,1140,1130,1115,1105,1095,1078,1070,1062,1050,1038,1026,1015,1008,993,980,970,957,946,938,928,920,910,896,882,871,852,834,823,813,804,796,785,772,760,750,739,728,707,682,660,639,589,545,485,432,370,324,264,202,148,97,37,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,109,5217,5154,5046,4965,4884,4810,4738,4675,4603,4516,4439,4350,4263,4186,4096,4003,3920,3847,3789,3721,3658,3613,3564,3515,3477,3438,3404,3373,3344,3319,3295,3264,3234,3209,3184,3162,3130,3081,3046,3000,2957,2921,2873,2826,2788,2741,2703,2658,2618,2589,2561,2525,2490,2465,2440,2402,2374,2348,2323,2291,2273,2246,2213,2175,2140,2115,2079,2040,1998,1934,1871,1804,1721,1622,1445,1289,1159,978,803,686,567,424,288,177,62,4,3,2,2,2,2,2,2,2,2,1,0,0,0,0
leu,100,3,8,ER,110,4674,4588,4480,4413,4355,4305,4255,4198,4128,4057,3982,3896,3793,3699,3622,3513,3415,3331,3271,3212,3161,3096,3044,3000,2950,2903,2856,2814,2775,2745,2713,2685,2659,2629,2609,2584,2556,2527,2496,2459,2434,2390,2350,2313,2286,2256,2224,2207,2172,2138,2113,2082,2063,2044,2018,1994,1972,1944,1916,1901,1879,1853,1821,1787,1752,1726,1700,1668,1643,1605,1568,1522,1491,1442,1394,1320,1220,1116,990,860,730,603,454,302,156,69,64,61,57,52,51,47,41,37,30,22,13,6,4,0
leu,100,3,8,ER,111,6483,6351,6228,6096,5993,5888,5758,5642,5523,5433,5300,5182,5034,4911,4783,4684,4585,4502,4424,4354,4292,4233,4176,4125,4079,4028,3984,3944,3905,3877,3855,3830,3789,3756,3730,3699,3648,3597,3545,3515,3469,3413,3360,3311,3261,3209,3164,3113,3067,3025,2981,2940,2889,2865,2839,2802,2769,2734,2685,2653,2621,2589,2554,2513,2473,2426,2387,2337,2286,2207,2146,2079,1959,1871,1658,1505,1330,1111,908,754,605,453,277,155,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,112,8053,7915,7735,7583,7467,7337,7215,7083,6951,6810,6652,6512,6347,6197,6071,5920,5794,5685,5580,5491,5405,5331,5262,5193,5122,5077,5044,4984,4948,4906,4873,4829,4790,4761,4722,4688,4628,4577,4533,4486,4440,4376,4316,4243,4173,4097,4047,3986,3932,3880,3834,3800,3751,3715,3672,3620,3572,3523,3471,3429,3379,3324,3286,3226,3175,3121,3061,3001,2942,2857,2776,2692,2556,2442,2139,1915,1668,1403,1116,860,692,540,375,218,106,17,14,12,12,10,9,7,6,5,3,2,1,1,1,0
leu,100,3,8,ER,113,3413,3356,3286,3231,3200,3151,3112,3070,3022,2959,2910,2845,2788,2721,2664,2593,2546,2477,2432,2368,2330,2286,2253,2220,2195,2169,2136,2114,2088,2051,2032,2014,1992,1972,1952,1934,1909,1889,1871,1846,1837,1812,1786,1759,1736,1720,1705,1684,1658,1641,1618,1600,1581,1561,1547,1533,1508,1487,1464,1445,1424,1404,1384,1367,1340,1326,1303,1283,1258,1240,1217,1189,1152,1117,1053,1001,936,851,760,687,614,527,410,309,207,122,107,100,91,89,86,80,77,68,56,50,37,24,15,2
leu,100,3,8,ER,114,6625,6463,6313,6207,6106,6002,5899,5795,5681,5565,5440,5285,5158,5040,4900,4791,4693,4597,4532,4443,4381,4319,4267,4209,4168,4122,4090,4044,4002,3961,3927,3899,3873,3837,3806,3779,3747,3703,3661,3631,3590,3526,3472,3402,3360,3330,3278,3244,3197,3155,3119,3082,3031,2996,2965,2939,2902,2858,2822,2792,2757,2721,2677,2640,2600,2553,2511,2464,2407,2348,2284,2212,2117,2037,1810,1632,1421,1164,916,752,601,471,305,184,74,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,115,9486,9334,9127,8941,8791,8615,8451,8294,8144,7992,7820,7647,7475,7321,7169,7035,6868,6729,6617,6533,6453,6377,6299,6238,6176,6117,6058,6012,5967,5921,5882,5835,5790,5741,5702,5655,5595,5532,5474,5420,5342,5253,5153,5055,4972,4918,4850,4773,4691,4628,4562,4509,4457,4412,4373,4318,4267,4215,4156,4110,4061,4004,3947,3884,3816,3751,3687,3627,3548,3449,3355,3253,3047,2880,2539,2191,1879,1490,1113,897,713,541,354,194,71,7,7,5,5,4,4,4,4,4,4,3,1,1,0,0
leu,100,3,8,ER,117,3008,2951,2885,2835,2799,2758,2717,2654,2600,2538,2474,2421,2362,2294,2241,2181,2124,2067,2020,1981,1945,1910,1879,1848,1826,1811,1781,1759,1735,1717,1703,1686,1668,1649,1633,1612,1596,1570,1549,1530,1510,1480,1463,1445,1414,1389,1370,1348,1328,1312,1293,1275,1263,1247,1235,1220,1201,1190,1169,1156,1141,1128,1113,1091,1073,1061,1034,1021,1005,979,953,922,894,855,801,746,700,624,556,500,446,350,261,182,102,31,26,25,25,24,24,23,23,19,15,14,10,9,6,0
leu,100,3,8,ER,118,3709,3650,3581,3516,3464,3406,3358,3312,3259,3198,3142,3080,3019,2958,2910,2849,2795,2740,2698,2658,2617,2584,2548,2514,2486,2455,2438,2408,2375,2361,2341,2318,2296,2273,2243,2220,2203,2175,2152,2132,2102,2073,2043,2012,1984,1953,1934,1908,1884,1856,1836,1802,1779,1759,1739,1715,1698,1681,1664,1641,1616,1590,1572,1552,1531,1508,1481,1456,1421,1395,1362,1343,1300,1263,1183,1120,1053,970,888,821,751,651,572,503,445,391,365,348,330,310,290,270,247,222,188,165,129,89,51,25
leu,100,3,8,ER,119,7222,7041,6861,6721,6594,6456,6325,6202,6067,5937,5828,5706,5568,5428,5282,5147,5039,4925,4832,4764,4684,4607,4546,4483,4432,4379,4339,4305,4260,4219,4184,4154,4126,4087,4061,4025,3993,3949,3901,3864,3828,3780,3707,3639,3605,3553,3511,3466,3412,3366,3320,3286,3248,3213,3175,3144,3098,3062,3027,2995,2955,2904,2870,2844,2801,2757,2699,2636,2576,2510,2452,2389,2282,2180,1956,1785,1609,1387,1149,977,829,672,515,390,268,156,140,134,127,120,114,107,101,91,83,68,52,34,25,13
leu,100,3,8,ER,120,7025,6906,6788,6676,6582,6470,6340,6226,6104,5952,5834,5692,5565,5436,5318,5206,5115,5013,4915,4836,4770,4708,4647,4594,4540,4495,4444,4411,4366,4336,4301,4270,4241,4204,4168,4130,4097,4057,4002,3965,3919,3870,3815,3751,3704,3648,3588,3540,3499,3453,3407,3356,3316,3287,3256,3216,3177,3131,3099,3067,3027,2984,2932,2898,2850,2803,2753,2698,2649,2586,2514,2431,2293,2194,1938,1741,1552,1333,1111,954,805,606,425,247,93,11,9,8,8,8,8,8,8,5,5,2,1,0,0,0
leu,100,3,8,ER,121,6551,6448,6291,6180,6061,5939,5820,5692,5557,5447,5323,5214,5081,4976,4857,4754,4659,4568,4495,4428,4369,4319,4265,4223,4174,4136,4089,4054,4017,3993,3966,3934,3910,3881,3852,3830,3800,3764,3719,3672,3629,3579,3534,3464,3404,3363,3320,3287,3245,3202,3166,3133,3091,3061,3022,2981,2938,2896,2860,2830,2789,2747,2705,2654,2606,2562,2516,2480,2433,2355,2294,2208,2078,1982,1682,1488,1280,1035,792,653,529,387,261,133,51,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0
leu,100,3,8,ER,122,4622,4523,4420,4352,4298,4224,4140,4071,3979,3898,3803,3717,3613,3525,3418,3335,3243,3170,3096,3039,2997,2954,2909,2864,2832,2799,2775,2741,2704,2669,2648,2633,2606,2589,2573,2548,2522,2500,2468,2437,2409,2375,2345,2309,2268,2241,2213,2188,2160,2133,2109,2084,2057,2034,2004,1979,1950,1932,1911,1889,1859,1832,1800,1774,1733,1698,1668,1642,1605,1571,1526,1476,1419,1358,1217,1112,1003,865,726,623,521,420,301,203,126,57,52,48,47,40,34,29,25,21,19,19,15,11,5,3
leu,100,3,8,ER,123,5891,5757,5614,5488,5380,5294,5199,5102,4990,4878,4753,4645,4523,4394,4288,4176,4092,3997,3910,3842,3765,3692,3640,3590,3550,3505,3464,3423,3387,3358,3323,3285,3255,3220,3196,3161,3125,3073,3034,2997,2957,2914,2876,2827,2786,2745,2722,2693,2665,2629,2591,2549,2516,2484,2455,2418,2389,2360,2320,2285,2248,2215,2188,2156,2114,2088,2056,2018,1982,1935,1898,1839,1770,1701,1577,1450,1299,1174,1022,892,785,652,506,378,251,180,164,154,145,135,129,124,108,97,84,70,57,42,28,20
leu,100,3,8,ER,124,6639,6564,6469,6382,6335,6282,6227,6155,6080,5988,5882,5811,5732,5618,5504,5378,5261,5148,5053,4964,4875,4800,4711,4640,4587,4527,4455,4400,4356,4300,4260,4225,4187,4153,4107,4060,4014,3970,3929,3896,3851,3808,3772,3724,3693,3650,3596,3559,3513,3470,3428,3391,3349,3299,3257,3216,3179,3142,3105,3059,3029,2982,2939,2894,2846,2816,2776,2731,2692,2636,2583,2515,2434,2357,2206,2086,1940,1774,1583,1390,1187,949,694,465,258,86,66,55,48,46,40,38,36,31,27,20,17,10,3,2
leu,100,3,8,ER,125,1734,1697,1669,1631,1612,1595,1570,1553,1532,1505,1470,1430,1402,1372,1339,1308,1278,1251,1230,1214,1195,1172,1162,1145,1131,1123,1110,1096,1088,1079,1069,1055,1049,1041,1039,1025,1015,1003,988,982,972,956,946,928,920,911,900,885,871,867,852,838,828,819,812,800,792,785,777,772,759,748,746,732,719,703,688,677,661,646,629,614,599,578,551,509,480,438,384,334,283,234,175,124,76,55,52,50,48,41,37,34,33,29,27,22,18,11,6,0
leu,100,3,8,ER,127,5265,5167,5068,4995,4922,4848,4783,4713,4627,4552,4448,4347,4251,4137,4018,3920,3806,3710,3621,3516,3452,3411,3365,3308,3267,3240,3207,3176,3141,3106,3072,3045,3024,2999,2979,2947,2918,2882,2847,2826,2797,2745,2721,2691,2642,2610,2580,2559,2530,2499,2467,2440,2411,2390,2367,2338,2315,2289,2271,2246,2214,2179,2147,2108,2067,2040,2008,1974,1940,1906,1870,1829,1763,1695,1598,1476,1346,1190,1014,868,749,586,444,284,143,70,62,57,54,52,48,44,42,39,37,37,34,29,20,5
leu,100,3,8,ER,128,6082,5954,5794,5675,5564,5448,5339,5226,5119,5013,4912,4785,4677,4561,4452,4354,4262,4194,4130,4060,4009,3958,3900,3852,3806,3771,3738,3714,3677,3640,3620,3590,3563,3528,3509,3471,3426,3384,3344,3305,3266,3221,3150,3097,3045,3008,2960,2914,2877,2833,2792,2758,2717,2688,2655,2612,2577,2544,2503,2481,2448,2399,2361,2323,2274,2238,2200,2171,2121,2068,2023,1943,1821,1740,1497,1354,1188,986,808,685,573,428,280,171,71,14,9,6,5,4,2,2,2,2,1,1,1,1,0,0
leu,100,3,8,ER,129,6210,6073,5967,5865,5776,5669,5558,5444,5339,5245,5145,5031,4914,4799,4679,4558,4455,4342,4269,4198,4147,4089,4012,3952,3910,3865,3811,3769,3728,3696,3654,3610,3585,3538,3506,3469,3437,3384,3326,3291,3253,3207,3150,3108,3047,3010,2965,2930,2892,2853,2815,2783,2756,2725,2689,2655,2634,2596,2573,2543,2507,2473,2436,2403,2360,2329,2291,2252,2201,2149,2105,2049,1929,1841,1662,1504,1342,1140,948,785,674,540,382,219,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,130,4612,4519,4427,4334,4269,4222,4163,4111,4057,3979,3897,3800,3700,3594,3509,3438,3351,3260,3198,3128,3066,3010,2961,2925,2892,2848,2808,2769,2741,2704,2672,2645,2610,2577,2540,2513,2479,2457,2428,2399,2379,2351,2316,2284,2252,2220,2192,2173,2149,2124,2100,2073,2040,2010,1984,1964,1937,1907,1881,1858,1830,1808,1778,1756,1733,1708,1687,1664,1635,1608,1580,1554,1526,1495,1440,1391,1321,1250,1144,1025,908,757,610,463,308,176,160,151,141,138,131,125,115,109,104,91,72,54,36,10
leu,100,3,8,ER,131,2897,2848,2781,2712,2656,2615,2570,2527,2468,2417,2359,2309,2240,2175,2125,2082,2032,1995,1960,1925,1903,1874,1853,1823,1800,1782,1764,1750,1743,1724,1706,1692,1683,1663,1643,1630,1609,1593,1573,1563,1551,1533,1509,1490,1470,1452,1437,1425,1411,1400,1389,1382,1370,1352,1336,1315,1302,1289,1274,1260,1249,1232,1211,1196,1178,1150,1130,1113,1095,1078,1061,1039,1003,966,883,811,727,643,563,482,433,353,290,233,167,109,90,80,75,72,68,64,59,52,50,42,30,26,14,3
leu,100,3,8,ER,132,4846,4788,4668,4581,4519,4443,4380,4305,4229,4151,4074,4008,3930,3857,3781,3721,3640,3585,3531,3477,3429,3378,3331,3297,3259,3227,3197,3160,3122,3100,3079,3059,3035,3013,2983,2964,2935,2899,2873,2842,2792,2759,2709,2659,2616,2587,2555,2525,2493,2464,2437,2410,2380,2357,2335,2299,2274,2244,2212,2176,2151,2129,2096,2069,2037,2007,1976,1931,1887,1819,1770,1708,1597,1512,1318,1191,1045,879,738,602,497,381,257,166,94,37,31,27,25,24,22,17,17,16,13,12,7,4,3,2
leu,100,3,8,ER,133,4745,4619,4493,4410,4334,4238,4150,4073,3996,3917,3836,3740,3632,3542,3449,3363,3288,3226,3170,3112,3069,3028,2994,2938,2903,2870,2845,2811,2781,2752,2723,2698,2659,2635,2610,2584,2561,2531,2503,2471,2446,2400,2355,2320,2289,2251,2218,2193,2147,2115,2085,2051,2023,2001,1983,1954,1921,1889,1868,1839,1812,1786,1752,1727,1696,1660,1622,1598,1564,1535,1500,1457,1382,1315,1169,1015,868,696,574,482,390,306,186,97,45,4,3,3,2,1,1,1,0,0,0,0,0,0,0,0
leu,100,3,8,ER,134,6972,6817,6678,6533,6399,6277,6188,6079,5958,5844,5724,5590,5460,5337,5205,5060,4948,4847,4758,4676,4600,4529,4469,4421,4357,4304,4261,4224,4183,4145,4106,4074,4037,3997,3964,3915,3875,3846,3797,3752,3705,3657,3612,3557,3498,3453,3408,3359,3318,3275,3243,3198,3170,3136,3098,3068,3034,2988,2960,2929,2898,2854,2814,2771,2714,2668,2614,2571,2518,2461,2404,2331,2206,2119,1927,1720,1544,1305,1067,890,751,587,414,263,135,50,47,38,34,29,29,25,22,18,15,13,10,6,1,0
leu,100,3,8,ER,135,1092,1074,1060,1047,1032,1024,1012,1005,994,982,961,950,934,916,892,879,861,855,846,838,823,809,801,795,786,780,768,760,750,746,740,727,724,720,715,711,705,693,686,681,673,666,658,650,642,637,633,624,620,615,605,599,596,590,583,576,567,567,561,555,551,544,539,538,534,523,515,509,507,496,489,474,462,439,407,374,339,301,265,235,202,168,137,108,66,37,33,32,30,25,22,20,19,14,11,10,8,4,3,1
leu,100,3,8,ER,136,5906,5790,5683,5572,5452,5334,5220,5096,4995,4881,4756,4637,4496,4375,4257,4162,4074,4009,3946,3898,3852,3801,3753,3714,3666,3635,3615,3581,3553,3535,3508,3482,3465,3450,3426,3400,3374,3329,3280,3239,3196,3156,3103,3040,2990,2950,2908,2859,2821,2777,2753,2736,2702,2676,2646,2620,2591,2562,2536,2492,2465,2427,2385,2350,2307,2266,2227,2193,2150,2075,2010,1938,1781,1684,1400,1180,1009,779,572,445,365,255,174,110,58,6,4,4,2,2,1,1,1,1,1,1,1,0,0,0
leu,100,3,8,ER,137,4081,3988,3890,3822,3780,3703,3653,3591,3508,3422,3354,3252,3156,3064,2976,2903,2830,2760,2710,2668,2618,2584,2543,2505,2468,2438,2401,2375,2352,2334,2306,2284,2262,2249,2234,2215,2196,2166,2136,2117,2093,2061,2036,2005,1976,1938,1919,1892,1871,1841,1817,1797,1780,1763,1745,1719,1691,1676,1649,1622,1597,1581,1553,1527,1497,1476,1454,1430,1395,1362,1320,1288,1227,1171,1065,953,856,736,596,500,412,308,222,123,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,138,8301,8158,7959,7787,7638,7473,7313,7190,7051,6905,6767,6619,6449,6296,6139,6006,5888,5766,5663,5572,5487,5411,5340,5282,5226,5151,5093,5038,4992,4951,4916,4882,4845,4801,4761,4718,4674,4606,4556,4499,4438,4362,4308,4246,4190,4123,4039,3971,3911,3849,3802,3746,3705,3651,3603,3562,3528,3489,3446,3409,3364,3314,3271,3213,3167,3129,3090,3033,2962,2860,2783,2662,2503,2388,2050,1831,1590,1298,1064,899,744,593,440,241,100,8,6,5,5,5,4,4,3,3,2,1,1,0,0,0
leu,100,3,8,ER,139,3499,3446,3375,3309,3263,3222,3190,3143,3089,3054,2990,2924,2873,2815,2748,2680,2617,2569,2528,2475,2442,2393,2362,2325,2290,2261,2238,2216,2195,2178,2162,2139,2118,2092,2065,2040,2011,1995,1963,1938,1911,1885,1854,1835,1807,1786,1758,1741,1721,1703,1673,1649,1629,1604,1580,1556,1541,1518,1485,1462,1433,1415,1394,1367,1347,1327,1298,1264,1237,1216,1193,1156,1114,1075,963,871,790,684,584,503,432,353,258,175,108,58,45,42,41,34,31,29,27,23,20,16,10,4,0,0
leu,100,3,8,ER,140,2048,1991,1949,1902,1881,1847,1812,1783,1744,1709,1676,1650,1606,1580,1543,1516,1491,1456,1429,1421,1402,1390,1379,1360,1341,1331,1318,1305,1300,1283,1276,1270,1261,1256,1247,1232,1221,1212,1202,1192,1179,1166,1153,1134,1120,1106,1087,1068,1059,1050,1035,1027,1013,1000,980,965,952,940,930,917,902,889,876,863,847,842,834,824,808,790,769,750,697,670,598,527,462,381,308,246,209,172,112,59,19,8,6,6,5,3,3,3,3,2,2,1,0,0,0,0
leu,100,3,8,ER,141,3799,3726,3624,3529,3459,3389,3315,3258,3198,3124,3075,3003,2939,2854,2796,2742,2694,2648,2599,2553,2517,2483,2447,2418,2395,2378,2351,2332,2308,2286,2259,2239,2220,2200,2183,2160,2144,2110,2074,2040,2024,1998,1967,1942,1909,1881,1849,1824,1794,1766,1738,1715,1698,1672,1648,1627,1605,1586,1567,1545,1525,1505,1478,1448,1406,1380,1355,1317,1281,1234,1203,1162,1094,1036,882,779,663,543,448,372,310,232,150,89,28,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0
leu,100,3,8,ER,142,5761,5645,5521,5415,5336,5251,5150,5060,4969,4863,4745,4651,4541,4439,4344,4227,4147,4082,4012,3961,3903,3854,3786,3736,3683,3653,3618,3590,3560,3539,3509,3483,3460,3446,3424,3387,3342,3312,3277,3242,3199,3157,3100,3045,3011,2973,2938,2900,2858,2821,2773,2737,2710,2681,2651,2611,2572,2546,2516,2475,2438,2395,2364,2333,2298,2259,2228,2188,2127,2042,1979,1912,1773,1681,1462,1308,1150,982,799,653,528,405,256,150,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,143,5791,5692,5581,5480,5413,5324,5219,5125,5043,4954,4851,4739,4633,4546,4468,4386,4322,4249,4193,4136,4063,4018,3972,3932,3886,3843,3803,3773,3751,3715,3695,3671,3640,3613,3590,3564,3534,3502,3470,3431,3398,3365,3319,3268,3226,3187,3148,3102,3056,3022,2976,2932,2892,2864,2838,2814,2780,2747,2713,2679,2642,2602,2571,2529,2486,2445,2412,2375,2338,2281,2229,2169,2073,1975,1779,1597,1443,1193,939,770,622,485,337,191,71,11,8,8,8,5,4,4,4,4,4,3,3,3,2,0
leu,100,3,8,ER,144,5246,5157,5068,4990,4907,4817,4733,4652,4548,4452,4335,4229,4119,4027,3956,3874,3809,3742,3689,3637,3586,3537,3495,3456,3428,3404,3370,3342,3322,3300,3273,3254,3238,3217,3201,3174,3151,3122,3089,3060,3026,2969,2919,2870,2823,2774,2739,2700,2668,2626,2592,2553,2517,2484,2453,2430,2402,2378,2348,2310,2282,2251,2227,2180,2136,2103,2076,2041,1986,1909,1852,1783,1647,1558,1280,1136,967,746,559,445,347,250,154,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,145,3589,3509,3442,3385,3337,3282,3237,3189,3140,3084,3000,2935,2861,2783,2714,2639,2559,2499,2451,2410,2367,2316,2275,2251,2218,2184,2158,2137,2120,2096,2072,2052,2030,2005,1984,1958,1937,1923,1898,1880,1846,1826,1803,1785,1772,1753,1735,1712,1693,1675,1652,1634,1614,1592,1575,1561,1541,1521,1497,1485,1467,1439,1417,1400,1384,1364,1346,1322,1301,1275,1248,1224,1194,1166,1133,1088,1029,936,817,710,602,491,388,269,148,62,54,50,48,44,42,39,34,31,24,20,16,10,5,0
leu,100,3,8,ER,146,6545,6417,6267,6136,6005,5894,5805,5683,5568,5446,5320,5191,5008,4878,4756,4656,4550,4464,4391,4313,4248,4192,4143,4096,4040,3994,3962,3915,3885,3856,3814,3786,3760,3733,3697,3660,3624,3588,3554,3506,3452,3411,3344,3291,3242,3201,3157,3116,3065,3037,2999,2960,2919,2883,2854,2816,2785,2738,2704,2665,2624,2584,2537,2502,2474,2420,2387,2344,2291,2207,2153,2073,1965,1876,1651,1456,1270,1026,821,660,519,370,237,127,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,147,5696,5564,5428,5319,5234,5123,5032,4921,4810,4706,4597,4475,4368,4242,4154,4048,3949,3858,3782,3719,3664,3599,3549,3516,3465,3424,3382,3350,3323,3293,3266,3238,3215,3191,3163,3134,3087,3058,3017,2987,2961,2921,2886,2845,2799,2770,2737,2692,2651,2614,2585,2550,2530,2493,2468,2442,2412,2385,2355,2321,2293,2260,2227,2189,2166,2139,2106,2070,2031,1999,1962,1909,1820,1739,1582,1431,1280,1098,888,751,626,474,320,171,67,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,100,3,8,ER,148,6015,5899,5769,5679,5579,5485,5410,5313,5191,5096,4977,4854,4751,4636,4539,4429,4336,4264,4187,4114,4053,3996,3940,3882,3832,3788,3756,3713,3683,3657,3627,3600,3570,3545,3504,3464,3429,3401,3368,3335,3304,3268,3223,3182,3142,3107,3076,3040,3009,2979,2955,2925,2888,2865,2826,2786,2756,2726,2683,2656,2633,2609,2567,2526,2498,2466,2434,2400,2367,2333,2281,2232,2152,2074,1921,1768,1584,1345,1115,945,770,556,398,216,87,12,7,6,5,5,3,3,3,3,3,3,3,3,1,0
leu,100,3,8,ER,149,2036,2000,1950,1914,1887,1851,1822,1785,1750,1708,1668,1622,1575,1513,1474,1432,1401,1379,1350,1322,1301,1286,1272,1263,1242,1228,1207,1190,1179,1169,1157,1146,1130,1125,1114,1106,1096,1072,1064,1050,1033,1017,995,982,968,957,940,925,903,893,879,864,853,843,833,829,819,808,799,792,778,762,751,738,726,710,698,683,671,653,640,627,599,568,523,464,411,341,282,239,204,163,120,81,45,6,4,3,2,2,1,1,1,0,0,0,0,0,0,0
leu,100,3,8,ER,150,5369,5265,5158,5059,4988,4921,4860,4797,4730,4648,4585,4504,4423,4334,4251,4165,4073,3988,3928,3872,3824,3771,3723,3678,3636,3607,3564,3531,3490,3458,3422,3388,3354,3320,3291,3261,3236,3194,3157,3131,3094,3062,3033,2988,2947,2903,2874,2844,2805,2776,2745,2718,2685,2650,2619,2593,2561,2537,2501,2469,2448,2417,2375,2354,2314,2277,2248,2212,2166,2127,2092,2039,1981,1926,1819,1727,1621,1493,1344,1197,1070,956,830,724,615,541,511,489,460,438,412,388,354,312,276,226,172,117,74,33
leu,100,3,8,ER,151,4956,4830,4686,4566,4472,4404,4330,4260,4178,4092,4016,3942,3866,3795,3729,3655,3597,3545,3484,3432,3381,3342,3304,3262,3219,3184,3159,3129,3091,3064,3030,2995,2962,2928,2897,2867,2829,2794,2767,2744,2708,2667,2641,2613,2591,2559,2526,2498,2472,2450,2418,2396,2360,2336,2307,2286,2263,2237,2212,2182,2161,2130,2089,2064,2035,2008,1976,1944,1915,1877,1845,1813,1769,1712,1623,1530,1456,1354,1262,1171,1074,977,881,787,694,636,612,581,559,533,504,481,438,393,342,284,232,158,101,50
leu,100,3,8,ER,152,4079,4013,3935,3871,3796,3726,3661,3589,3513,3428,3370,3310,3231,3153,3087,3027,2971,2920,2855,2800,2753,2712,2676,2644,2611,2582,2560,2534,2510,2484,2466,2453,2434,2413,2395,2370,2354,2326,2304,2280,2247,2216,2175,2151,2117,2090,2065,2035,2002,1974,1951,1928,1898,1879,1852,1832,1815,1794,1771,1740,1722,1701,1673,1645,1620,1595,1570,1548,1523,1474,1438,1377,1305,1232,1057,919,801,656,508,409,319,228,143,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,153,6042,5904,5786,5691,5587,5468,5372,5277,5153,5041,4934,4817,4695,4582,4475,4360,4268,4183,4091,4033,3966,3915,3857,3806,3766,3722,3683,3653,3621,3594,3563,3539,3502,3479,3455,3417,3381,3338,3304,3273,3234,3183,3123,3066,3027,2995,2953,2903,2867,2835,2813,2776,2737,2701,2667,2640,2610,2579,2544,2514,2482,2437,2407,2364,2331,2306,2272,2230,2187,2116,2056,1970,1861,1778,1567,1413,1247,1055,857,721,586,439,307,166,63,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
leu,100,3,8,ER,154,9612,9422,9178,8984,8819,8617,8444,8277,8124,7960,7798,7599,7405,7251,7070,6913,6789,6676,6573,6458,6361,6283,6201,6139,6067,5993,5932,5875,5823,5774,5732,5695,5642,5601,5558,5495,5451,5385,5324,5254,5194,5114,5041,4971,4908,4839,4770,4720,4658,4582,4533,4477,4426,4372,4316,4253,4205,4148,4086,4023,3980,3924,3858,3807,3761,3705,3645,3560,3488,3376,3286,3172,2988,2836,2460,2151,1899,1576,1281,1054,874,683,453,245,101,21,16,14,10,7,5,3,3,2,2,2,1,1,1,1
