experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,3,vacuole,106,6861,6507,6303,6116,5928,5775,5629,5476,5335,5213,5088,4975,4865,4742,4626,4535,4456,4369,4279,4209,4139,4055,3966,3871,3805,3736,3669,3598,3523,3451,3371,3310,3239,3172,3093,3028,2965,2893,2819,2746,2680,2621,2560,2494,2439,2388,2317,2264,2192,2128,2072,2011,1951,1894,1842,1787,1722,1664,1610,1564,1495,1449,1385,1331,1271,1220,1175,1133,1081,1028,982,928,882,831,776,730,685,651,609,570,536,503,460,421,391,353,322,291,264,233,208,184,152,116,84,63,31,19,9,2
leu,0,3,3,vacuole,107,8087,7679,7404,7218,7030,6831,6689,6547,6381,6243,6139,6026,5907,5788,5682,5587,5469,5357,5246,5159,5065,4966,4872,4778,4690,4601,4509,4441,4358,4276,4192,4105,4025,3947,3871,3790,3716,3663,3593,3533,3457,3380,3319,3249,3168,3111,3049,2986,2908,2830,2761,2697,2625,2571,2518,2460,2399,2329,2278,2209,2136,2074,2010,1950,1898,1821,1759,1702,1636,1560,1485,1425,1366,1315,1255,1193,1115,1050,979,915,849,767,719,651,589,535,471,417,365,291,251,201,140,100,71,43,29,18,12,7
leu,0,3,3,vacuole,108,2431,2236,2125,2053,1983,1921,1863,1797,1752,1699,1658,1611,1574,1521,1489,1460,1422,1392,1356,1329,1304,1265,1233,1211,1196,1172,1149,1128,1107,1083,1054,1025,1000,971,945,924,906,889,859,844,819,795,774,751,741,724,705,680,660,645,630,608,600,580,563,545,525,514,503,484,469,453,438,429,412,390,370,362,348,327,304,285,267,249,235,221,208,197,189,173,163,154,149,136,126,115,109,105,98,86,78,71,61,54,50,44,37,26,21,15
leu,0,3,3,vacuole,109,5824,5608,5473,5363,5258,5155,5046,4957,4858,4756,4655,4553,4474,4392,4302,4231,4165,4083,4021,3955,3890,3838,3776,3707,3654,3589,3520,3454,3401,3334,3265,3207,3142,3067,2991,2930,2866,2828,2765,2700,2645,2594,2528,2462,2412,2346,2285,2221,2175,2120,2073,2014,1942,1885,1825,1769,1720,1674,1629,1567,1513,1457,1406,1341,1287,1230,1182,1137,1096,1054,1004,951,903,851,803,757,697,662,612,574,527,489,449,418,372,349,310,268,245,217,190,158,133,101,65,33,19,10,2,0
leu,0,3,3,vacuole,110,4906,4588,4411,4267,4138,3965,3830,3695,3561,3454,3344,3230,3115,3023,2931,2842,2763,2672,2585,2502,2423,2351,2292,2228,2167,2095,2033,1967,1911,1847,1786,1725,1677,1623,1564,1518,1466,1419,1378,1336,1301,1242,1201,1153,1117,1077,1036,988,947,906,854,822,798,766,734,706,671,631,596,567,542,512,486,465,442,417,388,362,342,319,296,278,260,240,228,211,196,179,167,155,145,133,120,112,105,97,85,73,64,59,54,48,42,30,22,18,12,9,8,5
leu,0,3,3,vacuole,111,8215,7942,7780,7643,7489,7297,7076,6856,6622,6431,6240,6080,5928,5782,5639,5502,5369,5218,5094,4983,4891,4786,4680,4565,4458,4348,4237,4130,4031,3936,3848,3750,3677,3582,3496,3409,3338,3252,3153,3073,3000,2946,2872,2784,2708,2641,2558,2489,2428,2352,2270,2201,2133,2061,1984,1908,1847,1779,1699,1626,1563,1489,1423,1348,1280,1213,1152,1093,1026,967,915,877,822,776,714,664,604,556,498,448,402,352,314,273,241,212,187,166,133,99,82,63,44,33,19,9,1,1,0,0
leu,0,3,3,vacuole,112,5507,5250,5061,4888,4738,4606,4484,4340,4196,4085,3976,3879,3791,3708,3619,3528,3433,3351,3284,3210,3131,3058,2993,2932,2862,2807,2744,2681,2633,2566,2506,2470,2419,2356,2296,2244,2200,2148,2083,2033,1984,1939,1894,1836,1790,1736,1687,1632,1595,1546,1488,1440,1396,1360,1308,1265,1217,1165,1116,1075,1034,999,962,923,882,834,790,754,722,693,666,635,594,552,505,463,435,413,388,357,322,289,250,228,199,164,144,122,107,93,76,64,52,39,33,22,20,10,4,1
leu,0,3,3,vacuole,113,11606,11046,10742,10502,10281,10087,9904,9733,9554,9376,9208,9035,8879,8706,8566,8426,8297,8143,8015,7901,7762,7637,7521,7403,7315,7188,7064,6979,6863,6764,6671,6572,6457,6341,6231,6141,6025,5899,5786,5687,5586,5486,5385,5282,5187,5108,5014,4927,4859,4780,4690,4604,4515,4418,4336,4239,4138,4037,3937,3856,3761,3668,3583,3481,3393,3295,3202,3088,2959,2856,2768,2673,2560,2449,2355,2255,2149,2034,1920,1794,1680,1546,1423,1298,1177,1043,917,788,684,569,466,373,300,238,187,143,112,77,55,32
leu,0,3,3,vacuole,114,7528,6896,6597,6369,6180,6012,5810,5656,5504,5353,5222,5094,4958,4835,4743,4633,4525,4444,4357,4267,4176,4088,4002,3918,3829,3750,3660,3563,3477,3390,3309,3237,3154,3079,3006,2928,2849,2781,2719,2649,2568,2494,2424,2346,2266,2198,2139,2083,2016,1954,1893,1821,1768,1706,1650,1588,1536,1478,1422,1368,1324,1277,1225,1172,1119,1066,1017,967,918,872,834,787,729,687,642,599,561,529,496,467,421,396,364,338,307,279,251,226,206,180,147,120,98,82,62,50,32,17,11,7
leu,0,3,3,vacuole,115,1476,1413,1370,1336,1279,1238,1210,1176,1153,1121,1099,1071,1048,1024,1007,988,973,954,937,921,905,892,878,859,850,839,834,826,813,804,790,780,769,757,742,732,722,712,701,697,687,678,672,659,648,642,633,620,608,596,585,578,572,565,555,543,535,525,512,503,496,486,468,454,448,438,426,418,402,392,379,365,357,347,334,322,303,288,273,263,254,238,225,207,194,174,150,133,120,106,88,71,59,52,45,39,33,25,21,15
leu,0,3,3,vacuole,116,7593,7230,6957,6772,6607,6445,6279,6136,5997,5878,5761,5639,5518,5413,5321,5239,5147,5057,4952,4864,4784,4698,4631,4546,4478,4414,4347,4272,4193,4107,4034,3971,3896,3813,3748,3672,3601,3541,3472,3406,3341,3269,3199,3133,3075,3020,2964,2910,2859,2800,2747,2694,2641,2588,2539,2493,2429,2362,2304,2247,2187,2108,2057,1981,1901,1846,1780,1730,1664,1610,1539,1476,1419,1348,1290,1214,1139,1061,979,922,853,779,706,639,575,515,452,404,358,312,260,228,182,136,103,81,61,34,21,14
leu,0,3,3,vacuole,117,4605,4371,4212,4091,3974,3851,3756,3649,3561,3470,3364,3279,3210,3125,3036,2964,2889,2818,2744,2677,2597,2535,2478,2417,2353,2293,2230,2169,2107,2042,1965,1913,1856,1808,1757,1716,1672,1628,1581,1534,1479,1439,1398,1355,1306,1264,1217,1179,1141,1103,1064,1033,989,945,902,875,837,805,766,732,698,669,636,608,573,538,514,488,451,439,423,400,383,363,341,323,313,290,274,254,235,217,198,177,162,147,135,123,108,94,75,64,55,43,33,21,11,6,0,0
leu,0,3,3,vacuole,118,4273,4083,3974,3900,3829,3743,3679,3623,3550,3454,3367,3289,3217,3160,3101,3040,2979,2929,2887,2842,2782,2739,2689,2651,2612,2563,2525,2481,2436,2396,2362,2317,2278,2233,2198,2151,2111,2076,2035,1995,1956,1923,1894,1863,1816,1781,1740,1711,1674,1646,1609,1567,1528,1496,1470,1440,1411,1373,1334,1289,1242,1200,1162,1126,1082,1049,1007,972,934,903,869,823,784,735,690,655,610,571,528,488,452,425,388,343,308,273,245,230,205,177,157,135,109,93,73,64,44,33,23,11
leu,0,3,3,vacuole,119,1335,1246,1201,1176,1149,1098,1074,1047,1013,992,968,938,916,889,874,857,841,826,810,800,782,771,761,749,739,727,716,708,694,682,673,664,651,640,629,616,607,599,589,575,566,554,537,523,512,498,485,468,452,438,426,415,405,390,380,370,362,355,347,333,324,317,308,301,297,290,281,271,267,260,253,242,237,227,222,211,206,199,194,183,174,165,161,152,137,131,125,118,110,103,98,87,76,64,57,42,23,14,5,0
leu,0,3,3,vacuole,120,7823,7566,7383,7220,7020,6793,6547,6330,6126,5947,5750,5576,5395,5209,5059,4931,4798,4678,4571,4434,4336,4223,4116,4015,3894,3792,3697,3599,3519,3422,3332,3253,3165,3080,2996,2914,2831,2752,2692,2620,2544,2473,2406,2344,2285,2207,2120,2083,2030,1958,1904,1830,1764,1712,1643,1586,1536,1472,1399,1334,1274,1216,1184,1146,1079,1041,992,938,893,845,800,768,729,685,643,590,540,514,478,443,409,381,345,308,275,246,222,195,164,130,109,90,70,52,34,21,15,5,4,2
leu,0,3,3,vacuole,121,10200,9677,9386,9160,8940,8707,8538,8363,8205,8032,7890,7713,7537,7375,7206,7059,6931,6788,6659,6550,6428,6320,6241,6144,6036,5933,5833,5753,5662,5559,5456,5363,5255,5161,5049,4966,4861,4783,4685,4595,4494,4390,4301,4204,4109,4035,3942,3831,3749,3657,3570,3481,3395,3296,3202,3109,3027,2954,2873,2795,2699,2610,2534,2428,2350,2276,2209,2134,2064,1991,1881,1797,1712,1642,1578,1494,1403,1318,1238,1134,1054,973,907,820,743,673,589,521,448,375,306,241,194,158,109,78,39,17,3,0
leu,0,3,3,vacuole,122,10973,10223,9803,9531,9269,9019,8826,8592,8379,8173,7958,7749,7552,7380,7228,7061,6925,6769,6606,6487,6353,6245,6135,6020,5903,5780,5676,5567,5461,5362,5260,5153,5066,4971,4865,4772,4663,4574,4473,4382,4294,4202,4101,4012,3929,3831,3757,3647,3552,3468,3394,3294,3209,3133,3056,2987,2902,2813,2709,2632,2547,2471,2398,2303,2215,2136,2045,1961,1874,1765,1679,1595,1507,1427,1365,1284,1202,1123,1036,977,907,827,766,692,608,545,482,418,366,301,255,206,146,102,64,41,19,9,1,1
leu,0,3,3,vacuole,123,6064,5786,5606,5479,5327,5215,5107,5022,4913,4810,4701,4609,4514,4423,4328,4238,4158,4087,4017,3948,3871,3802,3723,3659,3592,3533,3467,3411,3349,3295,3240,3180,3112,3045,2986,2924,2872,2809,2751,2706,2658,2609,2563,2518,2464,2403,2350,2293,2237,2178,2131,2071,2029,1983,1932,1878,1839,1789,1743,1696,1653,1595,1539,1482,1431,1376,1319,1264,1217,1166,1106,1046,991,926,887,832,768,719,676,635,591,545,492,450,405,379,337,310,283,241,203,163,143,118,85,60,35,22,10,6
leu,0,3,3,vacuole,124,14703,13681,13062,12657,12259,11847,11441,11101,10807,10494,10205,9958,9732,9506,9309,9082,8908,8725,8541,8366,8203,8053,7889,7703,7532,7380,7226,7067,6924,6790,6664,6536,6382,6258,6128,6003,5851,5727,5609,5467,5328,5199,5051,4931,4804,4670,4571,4456,4329,4187,4057,3957,3806,3672,3558,3440,3331,3228,3128,3026,2922,2800,2687,2578,2465,2358,2258,2157,2046,1940,1845,1749,1662,1571,1484,1386,1302,1213,1130,1050,976,908,844,762,698,633,555,478,402,343,289,232,182,127,91,50,21,10,3,0
leu,0,3,3,vacuole,125,6406,6084,5831,5652,5467,5314,5179,5051,4900,4777,4691,4570,4470,4363,4263,4173,4095,3986,3900,3808,3722,3631,3551,3467,3374,3290,3216,3136,3060,2993,2925,2835,2771,2685,2602,2539,2473,2410,2340,2282,2217,2153,2089,2032,1967,1909,1852,1790,1731,1671,1608,1542,1480,1432,1375,1326,1289,1238,1198,1143,1104,1052,1013,979,930,885,831,784,747,706,667,634,591,554,526,499,473,448,414,384,361,326,305,275,250,215,180,156,134,116,101,88,72,54,39,26,21,9,4,1
leu,0,3,3,vacuole,126,2554,2381,2286,2205,2144,2071,2018,1961,1870,1802,1741,1682,1635,1581,1542,1499,1460,1426,1393,1354,1310,1270,1230,1196,1150,1101,1067,1035,1005,970,934,905,867,838,803,768,737,711,673,638,617,596,560,529,498,474,448,421,394,378,359,334,318,300,279,263,244,233,226,211,193,182,164,156,145,136,131,125,112,100,93,87,82,75,66,59,53,48,43,34,29,24,19,13,12,11,9,7,7,5,5,5,3,1,0,0,0,0,0,0
leu,0,3,3,vacuole,127,4681,4515,4383,4300,4198,4115,4038,3964,3905,3843,3776,3718,3660,3615,3560,3514,3469,3422,3361,3317,3264,3219,3169,3130,3085,3046,2987,2927,2887,2842,2796,2749,2707,2651,2623,2578,2528,2481,2442,2392,2339,2292,2241,2202,2147,2107,2061,2022,1989,1947,1913,1871,1827,1779,1739,1696,1652,1614,1570,1518,1469,1433,1375,1322,1265,1208,1169,1118,1079,1014,962,924,883,845,795,752,705,654,616,571,520,460,413,369,313,262,237,203,168,121,90,53,36,25,16,11,9,7,5,0
leu,0,3,3,vacuole,128,10072,9268,8775,8433,8125,7784,7513,7229,6944,6696,6483,6258,6063,5861,5689,5519,5380,5216,5067,4929,4805,4684,4562,4443,4334,4236,4119,4019,3915,3815,3711,3615,3498,3415,3324,3252,3161,3084,3010,2928,2857,2776,2706,2635,2572,2496,2431,2347,2281,2209,2149,2086,2022,1962,1905,1826,1772,1707,1656,1601,1545,1482,1430,1385,1321,1265,1205,1155,1095,1050,997,958,911,869,825,781,743,703,664,624,572,534,495,458,412,374,324,285,253,221,183,148,124,91,61,33,14,3,1,0
leu,0,3,3,vacuole,129,6551,6139,5892,5697,5524,5341,5189,5053,4919,4791,4666,4531,4418,4317,4210,4112,4031,3965,3874,3785,3707,3629,3548,3457,3382,3319,3255,3207,3133,3082,3017,2958,2894,2814,2741,2682,2603,2543,2481,2417,2345,2290,2228,2165,2110,2049,1991,1933,1888,1819,1763,1695,1646,1596,1536,1487,1423,1371,1305,1258,1205,1148,1093,1038,963,914,859,793,753,714,667,629,588,554,523,497,470,442,406,375,347,320,294,271,248,231,209,180,158,135,126,106,90,70,57,48,38,26,17,2
leu,0,3,3,vacuole,130,6705,6249,5938,5735,5528,5340,5161,4992,4833,4688,4573,4429,4291,4180,4088,3985,3887,3797,3681,3584,3483,3379,3298,3218,3150,3075,2998,2915,2823,2757,2697,2628,2549,2475,2418,2356,2294,2230,2160,2104,2048,1984,1926,1867,1809,1772,1710,1650,1593,1544,1482,1427,1388,1339,1291,1240,1185,1124,1076,1028,979,934,882,842,805,752,711,665,626,583,538,513,488,459,430,397,369,349,326,297,266,244,228,213,201,190,166,154,140,122,106,92,83,62,52,47,33,22,15,13
leu,0,3,3,vacuole,131,2103,1781,1651,1557,1423,1334,1273,1226,1166,1116,1066,1026,992,963,933,909,893,872,840,822,800,784,770,755,736,725,715,708,690,674,660,642,632,614,601,594,576,558,542,527,511,497,488,476,466,450,439,431,409,399,383,376,366,357,348,337,325,312,301,290,285,280,272,261,250,241,239,231,226,217,211,202,191,184,171,158,151,142,133,127,121,113,108,101,94,83,73,68,54,45,41,35,26,18,10,1,1,1,1,0
leu,0,3,3,vacuole,132,3794,3385,3123,2949,2771,2639,2516,2402,2289,2191,2095,2009,1923,1839,1764,1699,1632,1585,1529,1474,1421,1374,1326,1282,1232,1190,1142,1101,1068,1042,1015,996,970,936,898,881,844,815,786,766,749,727,697,675,653,617,606,582,568,544,520,498,483,462,456,439,418,408,388,370,354,337,325,311,298,283,270,253,242,228,214,202,193,177,167,157,147,141,131,127,121,111,105,98,89,80,66,58,53,44,36,28,19,15,7,5,4,3,2,0
leu,0,3,3,vacuole,133,7803,7409,7142,6936,6744,6567,6418,6262,6109,5964,5798,5676,5559,5456,5344,5233,5143,5042,4948,4864,4775,4681,4618,4537,4463,4390,4318,4230,4164,4092,4012,3947,3848,3775,3701,3641,3582,3513,3459,3400,3332,3271,3186,3122,3050,2992,2916,2866,2810,2752,2696,2655,2597,2540,2489,2427,2365,2308,2245,2193,2147,2098,2053,1999,1933,1853,1795,1734,1669,1595,1525,1477,1413,1347,1288,1227,1165,1092,1026,958,890,838,772,692,617,550,484,428,361,299,239,193,150,107,70,46,23,11,3,2
leu,0,3,3,vacuole,134,5630,5266,5053,4887,4766,4647,4497,4375,4248,4114,3987,3888,3782,3697,3611,3532,3452,3382,3304,3232,3155,3082,3011,2957,2891,2836,2771,2711,2641,2595,2524,2452,2387,2330,2270,2211,2169,2109,2060,1995,1944,1877,1824,1760,1716,1655,1607,1549,1494,1444,1400,1355,1324,1290,1245,1205,1168,1112,1070,1031,986,946,918,869,831,793,764,735,700,664,630,599,567,536,515,487,461,433,411,386,357,337,320,300,279,252,231,213,190,168,145,131,115,90,72,53,38,25,15,3
leu,0,3,3,vacuole,135,4184,3915,3748,3628,3497,3383,3270,3171,3058,2956,2853,2776,2712,2636,2568,2511,2451,2408,2345,2291,2238,2182,2137,2091,2053,2007,1966,1920,1875,1849,1806,1772,1737,1700,1658,1630,1585,1546,1511,1469,1433,1399,1375,1345,1313,1271,1236,1207,1175,1143,1108,1070,1036,1011,982,941,898,869,845,806,772,735,702,675,645,615,581,553,521,499,468,445,421,396,373,352,326,306,285,267,243,214,196,181,163,147,135,116,105,93,80,73,63,51,41,33,24,16,9,1
leu,0,3,3,vacuole,136,7771,7112,6729,6440,6195,5937,5693,5491,5264,5075,4912,4752,4575,4400,4270,4118,3995,3872,3758,3643,3526,3402,3308,3200,3118,3008,2919,2819,2751,2672,2600,2512,2435,2347,2262,2196,2124,2060,1996,1926,1871,1808,1742,1680,1626,1588,1539,1472,1435,1397,1355,1296,1257,1211,1173,1135,1089,1048,1007,968,932,904,874,840,821,774,742,700,667,637,613,587,554,525,490,462,440,414,379,363,344,323,308,292,278,261,244,211,188,172,156,140,119,97,85,67,51,37,24,5
leu,0,3,3,vacuole,137,1583,1246,1120,1057,924,856,810,779,749,715,698,666,642,619,605,591,573,553,533,517,501,486,477,462,450,431,417,408,396,385,378,364,357,349,335,328,320,305,293,286,276,269,263,253,243,233,231,224,213,210,205,196,189,184,174,169,163,155,151,141,136,132,130,125,118,117,110,104,99,94,88,81,76,73,64,58,55,48,40,35,31,27,25,20,18,13,10,7,6,6,5,5,2,0,0,0,0,0,0,0
leu,0,3,3,vacuole,139,7761,7435,7222,7047,6882,6697,6502,6320,6115,5937,5771,5619,5431,5285,5141,5007,4859,4716,4574,4451,4333,4228,4126,4011,3918,3813,3721,3625,3520,3424,3346,3263,3172,3077,2995,2916,2852,2755,2682,2597,2505,2448,2378,2287,2225,2163,2096,2005,1940,1860,1796,1718,1653,1593,1531,1452,1390,1334,1280,1233,1173,1109,1055,1001,945,889,855,808,764,731,680,636,589,543,507,471,436,401,372,338,303,283,265,245,222,199,182,158,130,109,81,58,43,35,26,14,7,3,1,0
