experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,4,ER,67,7483,6866,6734,6602,6538,6449,6375,6284,6191,6113,6027,5925,5723,5426,5268,5171,5039,4941,4848,4766,4657,4561,4455,4357,4267,4194,4124,4059,4002,3942,3887,3834,3779,3719,3651,3598,3540,3485,3415,3359,3317,3272,3221,3177,3143,3117,3083,3050,3024,3006,2981,2956,2941,2922,2906,2888,2872,2849,2833,2823,2809,2788,2779,2766,2741,2728,2710,2692,2669,2644,2624,2603,2582,2549,2503,2469,2447,2421,2399,2368,2334,2299,2269,2236,2193,2160,2117,2064,2007,1951,1883,1835,1790,1723,1665,1565,1470,1304,1045,672
rpmc,200,3,4,ER,68,8024,7352,7189,7042,6916,6820,6721,6612,6498,6413,6273,6133,5951,5758,5611,5465,5317,5175,5017,4890,4755,4639,4541,4420,4345,4257,4167,4093,4032,3956,3890,3824,3758,3707,3650,3584,3536,3484,3446,3404,3362,3315,3271,3231,3189,3165,3135,3105,3080,3056,3036,3014,2994,2971,2949,2933,2907,2890,2866,2847,2822,2804,2785,2765,2746,2725,2702,2678,2655,2626,2598,2576,2549,2514,2474,2440,2406,2371,2344,2310,2277,2233,2195,2158,2112,2070,2032,1979,1933,1896,1849,1805,1761,1709,1639,1548,1433,1284,984,533
rpmc,200,3,4,ER,69,7735,7051,6930,6838,6770,6702,6635,6569,6504,6427,6313,6192,5955,5703,5563,5447,5317,5222,5119,5031,4944,4838,4743,4637,4549,4466,4402,4336,4247,4155,4081,4006,3932,3870,3814,3747,3684,3625,3569,3508,3439,3376,3318,3286,3254,3217,3188,3162,3132,3110,3089,3063,3047,3025,3007,2987,2975,2962,2946,2935,2916,2890,2866,2853,2826,2805,2786,2747,2723,2706,2673,2645,2605,2566,2541,2518,2489,2463,2428,2384,2356,2327,2296,2267,2227,2178,2140,2093,2046,2003,1945,1909,1860,1811,1741,1651,1545,1391,1088,612
rpmc,200,3,4,ER,70,7403,6509,6368,6241,6181,6104,6039,5944,5868,5798,5702,5563,5381,5149,5024,4918,4802,4716,4625,4527,4437,4348,4264,4182,4120,4047,3972,3904,3839,3791,3727,3660,3595,3518,3451,3388,3320,3266,3207,3149,3089,3046,3003,2946,2917,2884,2852,2827,2796,2765,2737,2717,2685,2663,2647,2631,2605,2584,2556,2530,2516,2489,2470,2446,2428,2406,2386,2367,2350,2323,2297,2273,2244,2213,2186,2151,2113,2082,2052,2014,1976,1929,1893,1862,1840,1806,1769,1721,1674,1615,1557,1492,1447,1384,1310,1217,1131,1010,804,448
rpmc,200,3,4,ER,71,9768,8752,8505,8278,8138,8016,7918,7798,7681,7575,7444,7256,6969,6658,6501,6360,6207,6073,5950,5849,5732,5637,5517,5407,5324,5212,5131,5043,4955,4870,4784,4722,4658,4571,4501,4411,4334,4255,4190,4121,4066,4016,3964,3899,3852,3803,3759,3723,3685,3656,3632,3607,3582,3553,3519,3501,3475,3454,3424,3392,3361,3334,3308,3282,3249,3221,3188,3139,3103,3071,3036,2997,2952,2917,2874,2842,2811,2760,2722,2679,2631,2604,2559,2517,2467,2422,2362,2295,2224,2145,2071,1999,1950,1886,1789,1696,1578,1396,1124,679
rpmc,200,3,4,ER,72,10909,9906,9713,9546,9416,9280,9157,9017,8873,8742,8580,8387,8115,7783,7571,7403,7197,7005,6828,6689,6526,6379,6237,6106,5987,5866,5759,5637,5522,5405,5300,5181,5086,4990,4888,4793,4700,4607,4525,4452,4390,4326,4271,4212,4160,4093,4062,4023,3995,3958,3922,3891,3860,3830,3803,3776,3748,3721,3688,3661,3643,3617,3587,3561,3529,3483,3450,3407,3367,3331,3291,3242,3195,3151,3099,3042,2990,2948,2897,2855,2811,2760,2713,2644,2581,2526,2467,2392,2333,2249,2175,2116,2046,1971,1857,1715,1585,1362,1071,676
rpmc,200,3,4,ER,73,1058,959,938,893,873,855,844,821,805,787,768,738,691,638,616,599,586,574,565,555,536,522,512,503,491,480,475,472,469,460,454,452,450,441,434,432,425,417,413,410,403,397,393,391,385,381,380,379,377,377,374,371,370,368,365,361,358,356,353,349,349,345,341,340,338,336,335,328,325,322,320,315,311,302,296,291,284,282,278,272,266,256,252,244,242,237,231,223,222,217,210,206,200,196,188,179,166,143,119,59
rpmc,200,3,4,ER,74,9306,8489,8299,8143,8045,7932,7830,7714,7619,7505,7369,7206,6981,6767,6595,6446,6293,6143,5998,5892,5780,5663,5546,5447,5334,5230,5157,5075,4994,4908,4821,4741,4667,4582,4519,4428,4348,4260,4186,4120,4048,3982,3932,3861,3813,3763,3718,3679,3647,3619,3589,3567,3534,3508,3486,3464,3429,3414,3388,3361,3336,3313,3295,3270,3241,3211,3185,3155,3125,3103,3053,3018,2981,2941,2897,2862,2828,2786,2755,2715,2687,2640,2604,2548,2489,2435,2379,2300,2229,2157,2086,2040,1992,1935,1862,1792,1668,1483,1231,750
rpmc,200,3,4,ER,75,17012,15390,15047,14790,14520,14264,14068,13884,13699,13539,13344,13105,12762,12349,12093,11808,11513,11264,10991,10761,10487,10260,10025,9812,9605,9425,9247,9071,8888,8738,8583,8423,8273,8131,7964,7822,7663,7540,7382,7247,7133,7003,6921,6817,6723,6638,6556,6495,6442,6391,6339,6285,6236,6200,6154,6110,6064,6026,5990,5945,5897,5855,5812,5752,5716,5652,5595,5542,5487,5439,5371,5310,5237,5178,5111,5057,5004,4941,4865,4793,4721,4644,4566,4488,4412,4316,4226,4115,4014,3907,3803,3715,3615,3519,3402,3255,3023,2732,2209,1403
rpmc,200,3,4,ER,76,8010,7513,7420,7321,7254,7165,7076,7000,6924,6844,6732,6620,6469,6328,6193,6071,5940,5816,5690,5566,5441,5342,5244,5158,5057,4959,4873,4762,4675,4581,4484,4397,4317,4210,4138,4076,3988,3899,3816,3727,3654,3594,3516,3472,3422,3370,3331,3293,3262,3234,3201,3174,3148,3119,3094,3063,3035,3013,2995,2969,2941,2917,2888,2868,2833,2806,2787,2757,2718,2684,2652,2615,2568,2536,2497,2475,2434,2405,2371,2322,2279,2234,2197,2142,2104,2056,1990,1945,1891,1842,1790,1740,1680,1617,1543,1429,1261,1130,886,424
rpmc,200,3,4,ER,77,7678,6925,6782,6662,6580,6507,6452,6367,6280,6185,6070,5941,5701,5452,5311,5210,5098,5008,4910,4806,4718,4631,4543,4453,4366,4273,4201,4116,4041,3986,3919,3869,3791,3727,3658,3598,3544,3485,3428,3362,3307,3271,3225,3191,3150,3103,3077,3050,3025,2997,2977,2950,2934,2914,2889,2866,2850,2829,2812,2797,2775,2742,2722,2700,2668,2645,2614,2588,2564,2542,2521,2497,2457,2420,2395,2362,2339,2310,2270,2233,2198,2164,2126,2081,2040,1982,1931,1874,1821,1777,1728,1691,1641,1566,1500,1425,1300,1158,919,497
rpmc,200,3,4,ER,78,2982,2852,2790,2738,2691,2634,2599,2561,2524,2485,2452,2408,2353,2287,2253,2220,2193,2164,2146,2113,2089,2047,2010,1974,1941,1911,1881,1851,1830,1816,1796,1765,1742,1723,1689,1664,1633,1595,1564,1545,1519,1484,1460,1435,1415,1402,1386,1372,1363,1353,1341,1329,1320,1309,1302,1290,1273,1264,1252,1233,1215,1204,1164,1152,1130,1112,1088,1070,1052,1035,1009,985,973,949,937,920,907,889,869,849,827,813,794,775,746,725,706,690,671,646,620,599,568,536,492,447,403,350,270,156
rpmc,200,3,4,ER,79,3313,3075,2930,2827,2760,2705,2641,2571,2497,2447,2375,2301,2158,2024,1961,1921,1880,1844,1806,1777,1747,1715,1687,1666,1638,1611,1580,1562,1543,1520,1504,1485,1470,1442,1418,1404,1382,1363,1342,1320,1300,1277,1263,1250,1231,1216,1197,1177,1165,1154,1146,1138,1128,1117,1109,1102,1096,1083,1068,1052,1039,1024,1009,990,976,967,949,934,920,903,890,871,857,844,827,814,800,778,754,728,701,685,661,646,623,596,567,540,519,505,480,456,435,411,378,349,313,260,201,109
rpmc,200,3,4,ER,80,4158,3689,3633,3587,3542,3494,3464,3438,3410,3373,3327,3263,3197,3096,3027,2971,2918,2870,2818,2762,2711,2664,2600,2540,2489,2443,2398,2346,2299,2265,2228,2186,2146,2111,2068,2023,1975,1940,1899,1859,1829,1802,1769,1746,1724,1712,1690,1670,1656,1640,1631,1626,1610,1605,1596,1584,1577,1570,1565,1558,1544,1529,1516,1509,1495,1484,1473,1457,1437,1419,1408,1390,1373,1343,1330,1304,1288,1271,1258,1237,1211,1195,1174,1146,1121,1087,1062,1033,999,973,945,918,887,846,812,752,670,577,440,219
rpmc,200,3,4,ER,82,6750,6204,6043,5838,5729,5643,5554,5416,5297,5205,5066,4946,4764,4590,4441,4320,4209,4120,4024,3934,3845,3757,3686,3632,3584,3517,3463,3412,3362,3320,3271,3228,3185,3146,3105,3050,2996,2949,2911,2873,2834,2787,2750,2718,2670,2639,2620,2606,2583,2566,2551,2536,2514,2489,2473,2453,2434,2420,2408,2391,2369,2357,2343,2327,2307,2291,2271,2247,2221,2199,2181,2157,2134,2115,2093,2066,2038,2009,1974,1947,1909,1881,1841,1816,1779,1737,1701,1651,1605,1573,1521,1484,1446,1403,1366,1299,1228,1104,903,559
rpmc,200,3,4,ER,83,7582,6909,6763,6633,6554,6453,6384,6299,6206,6134,6064,5957,5772,5570,5444,5327,5202,5080,4987,4895,4792,4689,4590,4499,4419,4363,4279,4197,4114,4049,3975,3900,3828,3770,3706,3622,3555,3505,3442,3386,3339,3281,3236,3188,3150,3106,3065,3031,3010,2986,2964,2940,2918,2893,2874,2855,2836,2821,2805,2793,2778,2767,2756,2739,2716,2696,2677,2659,2633,2610,2578,2544,2510,2479,2443,2413,2377,2333,2297,2261,2233,2185,2140,2095,2050,1994,1941,1884,1828,1774,1725,1689,1641,1599,1551,1475,1374,1227,983,544
rpmc,200,3,4,ER,84,10752,9816,9596,9384,9206,9052,8927,8746,8615,8473,8303,8088,7847,7567,7370,7176,6995,6798,6641,6487,6314,6178,6036,5904,5793,5682,5553,5430,5305,5193,5091,4991,4886,4775,4678,4582,4475,4372,4289,4204,4133,4055,3982,3923,3857,3796,3762,3734,3697,3658,3621,3589,3560,3536,3505,3482,3461,3435,3413,3388,3370,3356,3335,3311,3285,3263,3240,3214,3181,3146,3112,3079,3027,2989,2952,2911,2865,2810,2767,2720,2672,2626,2580,2521,2458,2410,2348,2275,2214,2147,2094,2044,1994,1935,1869,1782,1655,1453,1127,667
rpmc,200,3,4,ER,86,5930,5420,5268,5111,5031,4951,4875,4779,4701,4591,4489,4361,4099,3812,3698,3609,3515,3450,3397,3332,3279,3216,3139,3078,3045,2991,2942,2893,2852,2809,2763,2718,2678,2640,2602,2567,2528,2492,2454,2414,2383,2350,2304,2269,2236,2206,2177,2156,2134,2122,2107,2095,2080,2069,2053,2038,2017,1995,1985,1971,1953,1939,1928,1917,1902,1888,1871,1855,1832,1811,1788,1774,1754,1734,1708,1680,1648,1627,1596,1581,1561,1528,1498,1469,1442,1415,1380,1346,1313,1280,1248,1214,1179,1154,1107,1056,999,891,745,444
rpmc,200,3,4,ER,88,6787,6294,6165,6041,5968,5889,5828,5752,5662,5587,5500,5375,5190,4971,4864,4755,4623,4532,4455,4364,4278,4192,4108,4035,3963,3913,3852,3795,3730,3655,3602,3552,3477,3425,3367,3319,3260,3206,3153,3102,3047,2991,2943,2893,2857,2821,2798,2780,2752,2728,2711,2687,2658,2640,2619,2611,2594,2577,2568,2560,2549,2531,2512,2498,2486,2463,2446,2429,2404,2383,2351,2325,2290,2265,2234,2207,2172,2145,2112,2086,2063,2035,1995,1953,1920,1875,1828,1784,1730,1672,1610,1560,1527,1477,1427,1340,1239,1121,926,614
rpmc,200,3,4,ER,89,7656,6873,6684,6480,6358,6225,6109,5972,5843,5740,5622,5492,5305,5114,4995,4891,4773,4647,4533,4417,4323,4222,4136,4051,3972,3901,3837,3775,3697,3635,3575,3518,3448,3387,3331,3285,3227,3173,3114,3066,3014,2962,2916,2880,2838,2807,2782,2758,2732,2705,2689,2663,2641,2623,2607,2589,2567,2536,2517,2501,2483,2466,2449,2435,2407,2386,2362,2345,2324,2292,2256,2222,2208,2176,2147,2120,2089,2057,2015,1980,1940,1906,1866,1828,1787,1757,1720,1658,1607,1568,1516,1464,1410,1359,1281,1189,1067,920,695,410
rpmc,200,3,4,ER,90,10050,8837,8590,8354,8232,8058,7940,7806,7667,7552,7428,7239,7038,6791,6599,6457,6277,6143,5993,5850,5717,5602,5469,5359,5256,5153,5078,4988,4890,4821,4760,4685,4606,4528,4453,4368,4292,4217,4140,4075,4007,3946,3883,3829,3783,3738,3704,3675,3648,3620,3591,3565,3542,3526,3505,3476,3462,3433,3409,3388,3360,3341,3313,3296,3272,3249,3213,3193,3152,3123,3080,3034,2997,2969,2930,2900,2867,2811,2765,2721,2688,2643,2606,2569,2525,2474,2422,2357,2288,2221,2157,2108,2055,1994,1927,1790,1638,1456,1155,736
rpmc,200,3,4,ER,92,11424,10130,9871,9630,9501,9358,9229,9073,8914,8751,8579,8380,8059,7723,7546,7383,7221,7052,6907,6748,6598,6449,6317,6203,6091,5978,5882,5788,5696,5609,5521,5452,5362,5292,5215,5132,5062,4995,4921,4848,4760,4692,4615,4557,4495,4436,4385,4341,4314,4275,4226,4195,4146,4109,4081,4055,4019,3979,3951,3922,3890,3864,3823,3779,3742,3706,3668,3627,3587,3543,3495,3443,3385,3346,3295,3229,3169,3109,3058,3017,2972,2914,2867,2810,2740,2688,2600,2518,2432,2361,2263,2197,2128,2059,1965,1841,1694,1511,1222,727
rpmc,200,3,4,ER,93,8354,7861,7677,7507,7426,7310,7222,7096,6991,6874,6742,6562,6227,5908,5732,5573,5437,5317,5204,5095,4977,4877,4775,4660,4572,4480,4415,4327,4255,4195,4126,4049,3962,3888,3840,3785,3712,3636,3574,3528,3472,3418,3378,3342,3301,3270,3234,3207,3172,3147,3123,3094,3068,3055,3031,3003,2980,2963,2937,2921,2900,2886,2865,2835,2817,2782,2761,2736,2711,2681,2649,2616,2586,2560,2532,2491,2453,2406,2382,2330,2304,2264,2230,2180,2120,2060,2010,1940,1875,1803,1744,1688,1638,1584,1529,1439,1324,1169,926,529
rpmc,200,3,4,ER,94,5545,5128,4992,4911,4853,4797,4741,4646,4563,4467,4365,4214,3969,3678,3530,3453,3372,3288,3214,3144,3084,3015,2954,2889,2834,2795,2740,2690,2651,2612,2569,2524,2484,2460,2420,2380,2347,2311,2286,2253,2227,2193,2155,2125,2105,2086,2073,2056,2043,2022,2009,1996,1984,1972,1956,1939,1924,1908,1893,1887,1874,1862,1850,1834,1818,1805,1791,1776,1768,1743,1729,1710,1690,1663,1634,1615,1592,1568,1548,1523,1499,1463,1439,1409,1385,1356,1323,1283,1244,1213,1177,1147,1111,1072,1021,980,909,809,645,389
rpmc,200,3,4,ER,95,5970,5484,5297,5088,4986,4903,4821,4732,4643,4579,4499,4378,4223,4029,3929,3860,3802,3751,3686,3629,3566,3501,3438,3373,3311,3257,3208,3146,3086,3043,2995,2949,2902,2871,2814,2774,2738,2695,2640,2590,2564,2521,2473,2429,2407,2383,2358,2342,2311,2290,2269,2250,2229,2216,2200,2176,2157,2139,2124,2102,2080,2066,2043,2021,1997,1977,1959,1930,1913,1890,1859,1829,1796,1754,1724,1685,1652,1627,1601,1562,1527,1496,1454,1423,1400,1359,1322,1263,1201,1141,1099,1066,1025,973,918,859,788,674,529,267
rpmc,200,3,4,ER,96,9616,8700,8444,8253,8147,7996,7882,7763,7650,7539,7402,7250,6961,6603,6406,6237,6071,5913,5778,5646,5488,5357,5249,5154,5086,5003,4929,4828,4750,4668,4593,4517,4433,4367,4294,4225,4144,4084,4014,3941,3872,3808,3760,3723,3682,3631,3602,3570,3542,3513,3488,3461,3436,3411,3393,3368,3336,3307,3283,3262,3244,3219,3200,3176,3155,3133,3097,3076,3047,3023,3004,2980,2945,2899,2867,2831,2793,2754,2721,2680,2632,2573,2527,2491,2442,2390,2334,2270,2199,2149,2082,2025,1981,1906,1820,1724,1602,1426,1121,662
rpmc,200,3,4,ER,97,8467,7618,7409,7227,7123,7013,6917,6815,6704,6587,6454,6299,6065,5803,5647,5490,5346,5220,5123,5009,4913,4806,4698,4589,4519,4434,4359,4280,4203,4137,4064,3992,3922,3851,3781,3727,3675,3615,3567,3492,3435,3377,3334,3296,3260,3215,3182,3154,3125,3097,3069,3043,3019,3000,2981,2961,2941,2923,2909,2899,2882,2864,2847,2833,2810,2790,2771,2754,2731,2709,2674,2650,2622,2589,2556,2520,2495,2467,2431,2399,2358,2328,2299,2262,2224,2183,2123,2086,2039,1995,1943,1908,1871,1828,1780,1715,1603,1464,1225,825
rpmc,200,3,4,ER,98,4549,4127,4023,3913,3861,3814,3768,3704,3653,3599,3545,3488,3332,3130,3058,2991,2920,2867,2821,2774,2722,2664,2626,2573,2526,2496,2465,2437,2398,2365,2332,2312,2278,2235,2202,2170,2137,2115,2087,2058,2030,2005,1974,1956,1932,1903,1885,1861,1839,1814,1801,1785,1770,1753,1743,1732,1721,1705,1690,1678,1669,1653,1642,1624,1606,1588,1569,1544,1530,1507,1476,1451,1420,1397,1372,1341,1319,1298,1281,1267,1244,1219,1198,1174,1140,1111,1081,1054,1002,966,930,889,863,817,774,700,626,543,394,176
rpmc,200,3,4,ER,99,10522,8705,8376,8086,7929,7751,7605,7440,7260,7118,6944,6709,6409,6071,5850,5680,5533,5385,5271,5129,5012,4885,4766,4690,4598,4516,4431,4371,4292,4222,4165,4105,4047,3994,3942,3901,3846,3795,3741,3696,3654,3600,3554,3505,3468,3424,3387,3360,3328,3300,3272,3249,3219,3193,3163,3137,3118,3097,3077,3058,3025,3004,2989,2968,2939,2907,2883,2857,2830,2804,2775,2750,2716,2677,2641,2608,2571,2537,2477,2429,2382,2342,2281,2237,2182,2131,2076,2037,1982,1923,1862,1822,1756,1709,1627,1531,1413,1279,989,625
rpmc,200,3,4,ER,100,8681,7829,7664,7520,7422,7317,7189,7084,6968,6852,6714,6559,6351,6066,5926,5754,5605,5455,5344,5198,5087,5002,4889,4797,4717,4647,4569,4493,4422,4339,4270,4193,4133,4085,4016,3970,3900,3841,3780,3718,3661,3611,3564,3522,3484,3460,3431,3391,3372,3353,3334,3302,3274,3244,3222,3199,3180,3164,3138,3116,3093,3065,3041,3023,2990,2966,2937,2910,2883,2861,2839,2808,2772,2736,2699,2671,2636,2600,2567,2527,2494,2458,2406,2356,2321,2274,2216,2159,2106,2060,2009,1968,1906,1858,1794,1687,1575,1371,1089,627
rpmc,200,3,4,ER,101,8594,7817,7581,7369,7271,7129,7019,6879,6743,6612,6467,6267,6036,5785,5630,5470,5312,5162,5037,4914,4810,4699,4581,4489,4395,4302,4229,4154,4099,4046,3986,3932,3881,3830,3766,3710,3655,3594,3553,3493,3440,3402,3358,3308,3285,3244,3217,3189,3157,3138,3117,3090,3074,3047,3025,3001,2970,2953,2928,2903,2882,2857,2815,2786,2756,2723,2701,2672,2641,2613,2581,2535,2490,2452,2417,2380,2328,2286,2247,2200,2158,2110,2069,2023,1965,1913,1849,1787,1729,1656,1589,1526,1477,1405,1322,1212,1089,934,673,346
rpmc,200,3,4,ER,102,8888,7803,7566,7321,7197,7078,6962,6823,6658,6542,6388,6236,5943,5616,5442,5309,5154,5020,4905,4810,4716,4631,4533,4446,4382,4310,4235,4183,4124,4065,4016,3963,3912,3864,3818,3761,3719,3674,3619,3561,3512,3467,3422,3379,3341,3305,3271,3243,3216,3192,3169,3155,3133,3107,3091,3073,3050,3026,3012,2989,2964,2949,2933,2914,2891,2874,2852,2827,2806,2784,2766,2740,2706,2674,2643,2613,2580,2539,2509,2470,2437,2408,2374,2337,2289,2251,2209,2147,2087,2041,1996,1945,1888,1826,1765,1654,1529,1340,1020,635
rpmc,200,3,4,ER,103,11747,10632,10307,10044,9844,9590,9425,9243,9064,8908,8703,8497,8172,7764,7515,7315,7082,6898,6707,6511,6344,6187,6057,5938,5838,5733,5633,5535,5441,5361,5264,5175,5079,4997,4906,4810,4739,4662,4581,4516,4444,4385,4313,4254,4207,4164,4116,4073,4039,4006,3984,3947,3913,3885,3861,3833,3810,3781,3757,3736,3709,3689,3661,3636,3612,3588,3562,3534,3505,3473,3431,3388,3359,3318,3273,3250,3207,3163,3111,3063,3023,2984,2930,2891,2832,2785,2727,2662,2593,2538,2484,2446,2397,2338,2271,2169,2004,1793,1432,930
rpmc,200,3,4,ER,104,3977,3669,3552,3436,3373,3320,3271,3212,3142,3077,3001,2931,2790,2608,2548,2494,2439,2393,2357,2322,2285,2249,2216,2181,2146,2114,2081,2049,2014,1960,1924,1883,1855,1816,1782,1754,1731,1706,1674,1645,1626,1594,1569,1550,1531,1512,1496,1485,1474,1463,1454,1432,1423,1406,1396,1384,1369,1359,1349,1335,1328,1314,1299,1286,1277,1255,1238,1223,1198,1173,1148,1132,1110,1085,1065,1048,1033,1020,1003,981,963,932,912,887,868,847,818,793,759,728,707,685,660,631,602,567,526,450,341,166
rpmc,200,3,4,ER,105,7744,7274,7086,6868,6764,6674,6568,6456,6334,6241,6141,6012,5823,5586,5450,5317,5178,5060,4942,4858,4756,4673,4590,4503,4426,4339,4266,4188,4114,4045,3972,3901,3833,3775,3699,3643,3588,3524,3469,3407,3343,3288,3231,3183,3134,3102,3076,3041,3017,2988,2957,2933,2907,2879,2859,2831,2815,2803,2788,2769,2745,2722,2701,2677,2661,2625,2595,2566,2533,2506,2477,2451,2413,2381,2352,2326,2287,2255,2219,2182,2136,2090,2059,2013,1963,1915,1868,1817,1764,1712,1654,1611,1568,1513,1464,1388,1285,1138,932,534
rpmc,200,3,4,ER,106,7520,6789,6590,6366,6256,6111,6010,5882,5757,5662,5558,5423,5219,4991,4856,4753,4607,4506,4399,4280,4177,4088,3991,3908,3845,3766,3705,3649,3579,3517,3470,3418,3357,3296,3236,3189,3139,3080,3018,2965,2919,2884,2848,2803,2759,2714,2682,2648,2609,2582,2559,2537,2515,2499,2484,2467,2452,2429,2410,2391,2376,2360,2350,2322,2310,2291,2277,2249,2225,2196,2157,2137,2113,2078,2043,2012,1991,1963,1932,1897,1871,1834,1800,1772,1735,1695,1654,1608,1563,1522,1483,1442,1401,1359,1308,1239,1143,1010,819,498
rpmc,200,3,4,ER,107,5594,5144,5034,4928,4872,4812,4760,4694,4628,4561,4487,4391,4208,4044,3950,3871,3778,3710,3655,3575,3505,3435,3385,3331,3266,3206,3159,3107,3064,3014,2966,2932,2887,2844,2815,2772,2725,2674,2634,2588,2547,2508,2479,2447,2419,2390,2366,2345,2322,2302,2281,2266,2251,2239,2221,2206,2198,2181,2162,2147,2135,2116,2099,2082,2065,2054,2031,2005,1981,1965,1933,1908,1890,1871,1854,1832,1804,1778,1747,1723,1689,1662,1627,1589,1544,1517,1475,1428,1386,1343,1290,1242,1197,1138,1077,1005,920,796,617,292
rpmc,200,3,4,ER,108,4447,3637,3541,3422,3362,3295,3250,3202,3147,3095,3057,2982,2859,2745,2666,2602,2539,2465,2415,2371,2328,2285,2234,2200,2171,2142,2110,2090,2064,2026,2003,1968,1945,1916,1888,1853,1809,1771,1730,1703,1676,1641,1615,1588,1564,1540,1524,1508,1497,1486,1478,1466,1456,1447,1442,1422,1408,1398,1390,1376,1366,1358,1354,1344,1329,1316,1307,1294,1283,1269,1252,1233,1216,1195,1170,1152,1132,1116,1102,1082,1063,1038,1027,1009,984,955,926,887,858,836,801,774,748,722,694,655,600,505,375,159
rpmc,200,3,4,ER,109,190,159,159,135,112,100,97,92,89,83,80,80,79,78,69,66,61,61,61,57,50,41,38,37,36,36,36,34,33,33,33,31,27,23,21,20,17,12,11,11,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,ER,110,109,97,97,83,75,67,66,62,59,59,56,56,56,55,52,47,44,43,43,40,31,18,15,15,15,15,15,14,14,14,14,14,11,10,8,8,8,8,7,7,6,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,4,ER,111,6440,5242,4749,4227,3938,3558,3259,2982,2716,2563,2415,2261,2126,2000,1916,1831,1773,1710,1661,1606,1564,1523,1492,1460,1434,1405,1370,1324,1296,1262,1241,1222,1204,1179,1154,1135,1111,1092,1072,1047,1026,990,963,926,902,863,840,822,805,772,746,728,712,700,677,661,640,627,614,596,583,561,545,523,493,455,427,408,397,389,383,364,346,330,314,291,273,256,242,227,216,204,191,180,172,163,157,145,140,135,124,116,104,87,76,63,48,35,17,8
rpmc,200,3,4,ER,112,5487,4875,4727,4600,4514,4450,4394,4305,4222,4153,4079,3995,3857,3719,3633,3546,3476,3416,3354,3309,3250,3209,3142,3096,3048,2994,2946,2891,2842,2804,2756,2709,2664,2625,2591,2550,2505,2476,2457,2413,2367,2340,2309,2282,2256,2232,2208,2181,2157,2138,2117,2100,2085,2061,2045,2019,2001,1983,1964,1950,1938,1920,1905,1885,1865,1851,1826,1800,1772,1738,1687,1658,1630,1606,1577,1542,1521,1497,1474,1445,1413,1380,1349,1320,1279,1238,1205,1156,1110,1069,1035,992,953,896,837,764,682,589,437,219
rpmc,200,3,4,ER,113,6729,6312,6162,6008,5909,5848,5774,5681,5584,5482,5369,5239,4964,4721,4567,4455,4327,4201,4104,4012,3919,3827,3738,3660,3580,3519,3447,3388,3338,3285,3216,3166,3121,3075,3030,2989,2949,2898,2861,2822,2789,2747,2704,2680,2651,2618,2598,2569,2549,2522,2499,2479,2456,2435,2415,2394,2372,2358,2338,2318,2301,2275,2245,2222,2204,2176,2130,2102,2054,2031,1999,1977,1952,1920,1884,1864,1838,1807,1786,1753,1715,1675,1634,1593,1551,1515,1477,1435,1394,1346,1293,1245,1194,1142,1094,1023,944,820,653,358
rpmc,200,3,4,ER,114,8695,7674,7506,7332,7208,7112,7024,6937,6825,6737,6617,6490,6274,6024,5871,5719,5575,5448,5345,5238,5138,5039,4936,4840,4769,4677,4614,4535,4454,4388,4304,4217,4134,4058,3967,3888,3819,3739,3663,3590,3524,3452,3393,3341,3299,3248,3206,3171,3138,3109,3090,3071,3057,3042,3019,3000,2982,2968,2949,2933,2917,2909,2899,2883,2870,2850,2829,2810,2788,2757,2731,2696,2666,2632,2590,2561,2539,2507,2477,2434,2403,2372,2331,2286,2247,2190,2149,2085,2039,1999,1954,1912,1870,1818,1769,1709,1611,1432,1178,755
