experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,2,ER,98,2840,2791,2727,2671,2647,2619,2582,2546,2513,2482,2453,2407,2364,2314,2283,2239,2202,2169,2137,2113,2077,2048,2022,2006,1986,1968,1953,1933,1924,1908,1898,1885,1869,1855,1841,1823,1804,1782,1762,1745,1728,1696,1673,1636,1610,1590,1569,1544,1523,1502,1486,1470,1460,1442,1426,1408,1395,1372,1350,1330,1312,1296,1273,1258,1231,1220,1203,1183,1163,1124,1100,1073,1024,977,867,792,701,586,463,375,310,253,195,114,55,18,15,12,11,10,8,7,7,6,4,1,1,0,0,0
leu,50,3,2,ER,99,5679,5529,5366,5229,5102,4990,4882,4774,4638,4526,4422,4305,4198,4082,3981,3883,3797,3728,3656,3604,3547,3497,3448,3398,3355,3310,3280,3236,3204,3175,3143,3112,3083,3055,3020,2998,2963,2924,2877,2842,2806,2768,2727,2699,2672,2636,2606,2568,2544,2516,2488,2453,2430,2403,2376,2346,2320,2291,2267,2238,2200,2172,2139,2112,2083,2047,2024,1998,1967,1911,1856,1806,1754,1681,1557,1435,1308,1179,1010,872,755,599,451,325,183,85,74,67,66,62,55,52,49,47,39,33,23,17,7,0
leu,50,3,2,ER,100,4909,4796,4700,4604,4535,4466,4393,4315,4244,4168,4095,4006,3925,3825,3746,3662,3598,3541,3474,3419,3371,3326,3292,3262,3219,3183,3148,3117,3093,3070,3033,3023,3003,2979,2953,2920,2873,2837,2808,2782,2751,2719,2671,2633,2605,2566,2533,2495,2456,2428,2392,2363,2345,2317,2287,2253,2224,2199,2169,2146,2112,2087,2056,2017,1987,1960,1924,1892,1845,1784,1728,1680,1573,1495,1339,1201,1071,920,715,602,493,385,265,156,67,22,19,18,16,15,14,13,9,8,7,7,5,3,1,0
leu,50,3,2,ER,101,6343,6190,6012,5880,5770,5665,5569,5478,5385,5284,5159,5052,4934,4805,4671,4550,4446,4327,4259,4191,4128,4068,4014,3960,3907,3854,3820,3771,3729,3681,3645,3599,3572,3542,3507,3475,3433,3386,3335,3288,3246,3209,3158,3103,3058,3012,2993,2951,2920,2880,2849,2806,2760,2729,2703,2673,2652,2617,2580,2552,2514,2481,2449,2419,2375,2347,2298,2264,2218,2160,2101,2039,1966,1892,1738,1620,1472,1313,1118,950,780,617,443,247,115,48,45,35,34,31,28,26,23,23,20,16,10,5,3,0
leu,50,3,2,ER,102,7901,7753,7582,7442,7340,7204,7107,7008,6900,6808,6705,6595,6492,6376,6253,6126,6020,5900,5804,5719,5633,5553,5487,5417,5351,5301,5242,5176,5136,5087,5030,4985,4946,4902,4863,4814,4774,4726,4674,4628,4559,4509,4453,4413,4341,4266,4220,4170,4108,4055,4011,3977,3935,3893,3849,3804,3763,3726,3686,3648,3612,3568,3503,3463,3426,3374,3319,3274,3226,3172,3111,3029,2935,2839,2711,2526,2346,2125,1850,1597,1350,1112,852,623,389,200,159,143,131,118,106,93,76,67,56,43,33,24,9,2
leu,50,3,2,ER,103,6107,5963,5804,5674,5575,5476,5380,5306,5214,5124,5049,4991,4888,4805,4726,4648,4570,4509,4445,4395,4348,4297,4243,4197,4161,4114,4077,4025,3984,3949,3919,3882,3858,3830,3788,3747,3715,3666,3623,3591,3546,3497,3450,3399,3356,3315,3275,3241,3209,3172,3140,3099,3060,3026,3000,2965,2923,2884,2858,2829,2793,2757,2718,2686,2647,2608,2566,2531,2497,2450,2390,2345,2291,2199,2062,1906,1769,1591,1418,1256,1138,1022,888,773,666,598,569,545,506,484,446,412,379,338,285,234,181,130,68,26
leu,50,3,2,ER,104,3991,3825,3658,3535,3462,3388,3318,3234,3158,3091,3018,2952,2878,2815,2766,2718,2679,2641,2594,2555,2507,2468,2432,2393,2360,2331,2294,2263,2228,2191,2168,2135,2103,2066,2031,2011,1974,1939,1913,1879,1852,1820,1792,1757,1733,1704,1671,1643,1624,1606,1574,1558,1537,1515,1491,1468,1448,1430,1413,1398,1371,1345,1325,1295,1278,1259,1242,1222,1195,1148,1120,1092,1050,1011,960,915,876,825,781,734,699,653,600,555,515,488,459,434,399,364,324,304,259,225,186,159,120,79,42,19
leu,50,3,2,ER,105,8328,8124,7936,7760,7564,7426,7281,7143,6985,6831,6674,6537,6388,6212,6061,5904,5762,5643,5541,5432,5339,5274,5204,5127,5047,4997,4927,4866,4808,4764,4710,4639,4584,4543,4478,4419,4381,4324,4265,4204,4150,4080,4023,3964,3901,3847,3783,3735,3675,3621,3575,3525,3478,3443,3390,3355,3318,3261,3217,3170,3127,3086,3026,2983,2946,2897,2846,2801,2746,2693,2644,2579,2495,2405,2265,2105,1916,1719,1474,1244,1033,820,578,363,189,90,75,66,62,59,58,52,45,37,30,20,14,9,3,0
leu,50,3,2,ER,106,4570,4502,4396,4307,4246,4186,4115,4056,3988,3911,3839,3777,3680,3593,3516,3433,3363,3292,3225,3164,3120,3068,3036,3000,2952,2918,2881,2861,2836,2810,2792,2762,2733,2710,2688,2666,2646,2627,2606,2584,2557,2530,2500,2472,2439,2408,2381,2343,2326,2295,2269,2253,2232,2199,2178,2155,2134,2108,2085,2054,2034,2011,1986,1961,1930,1892,1873,1850,1820,1776,1742,1703,1642,1593,1481,1402,1296,1198,1097,1009,909,791,685,562,448,342,307,276,256,250,236,226,202,189,163,137,114,74,46,17
leu,50,3,2,ER,107,3761,3697,3625,3568,3511,3443,3397,3348,3300,3241,3184,3118,3076,3023,2970,2921,2874,2836,2797,2758,2718,2694,2667,2637,2616,2598,2582,2564,2546,2531,2510,2494,2475,2461,2447,2425,2409,2389,2371,2347,2314,2285,2256,2217,2169,2137,2109,2078,2048,2017,1987,1964,1941,1924,1904,1885,1871,1854,1836,1814,1790,1767,1744,1718,1692,1674,1641,1610,1573,1501,1456,1396,1315,1244,1057,944,789,654,526,432,359,253,175,124,75,31,27,26,26,25,25,21,20,18,13,9,8,5,4,0
leu,50,3,2,ER,108,4784,4668,4567,4465,4401,4315,4244,4178,4098,4022,3943,3866,3791,3705,3624,3531,3454,3384,3322,3256,3218,3177,3133,3099,3049,3006,2969,2942,2919,2881,2855,2830,2794,2764,2743,2711,2686,2652,2624,2592,2554,2530,2500,2475,2442,2413,2381,2356,2330,2306,2274,2244,2219,2200,2169,2140,2116,2086,2067,2042,2018,1994,1968,1951,1922,1897,1873,1844,1813,1774,1733,1694,1644,1591,1495,1394,1281,1152,1000,870,745,600,471,333,196,107,78,60,54,50,42,37,32,27,23,21,14,9,4,1
leu,50,3,2,ER,109,8621,8334,8065,7837,7649,7476,7345,7210,7073,6930,6773,6653,6496,6340,6202,6072,5950,5826,5728,5627,5547,5450,5374,5289,5219,5150,5100,5041,4993,4952,4899,4848,4803,4746,4688,4626,4580,4526,4483,4429,4376,4318,4247,4191,4139,4090,4042,4009,3963,3921,3875,3827,3777,3746,3701,3655,3622,3575,3533,3499,3454,3396,3342,3303,3246,3191,3136,3099,3046,2983,2936,2862,2757,2668,2502,2326,2176,1979,1734,1523,1340,1143,966,763,581,386,360,340,317,294,272,249,233,208,180,147,111,74,43,8
leu,50,3,2,ER,110,6831,6720,6563,6436,6349,6246,6135,6055,5961,5858,5749,5649,5555,5446,5343,5241,5140,5057,4967,4892,4824,4779,4711,4663,4615,4571,4518,4474,4432,4398,4362,4314,4276,4244,4198,4162,4126,4075,4030,3973,3921,3869,3815,3772,3720,3671,3624,3566,3519,3479,3435,3401,3362,3323,3297,3253,3223,3170,3129,3088,3050,3022,2985,2944,2903,2861,2814,2783,2735,2653,2576,2503,2402,2312,2092,1892,1672,1432,1164,960,814,653,473,328,202,98,87,83,76,67,61,56,51,41,35,31,21,11,3,2
leu,50,3,2,ER,111,3641,3597,3518,3450,3395,3337,3290,3237,3182,3113,3067,3021,2963,2896,2831,2783,2740,2683,2648,2618,2582,2556,2520,2497,2475,2447,2430,2407,2396,2382,2367,2346,2321,2307,2294,2265,2243,2216,2184,2153,2126,2084,2041,2010,1965,1935,1907,1879,1850,1822,1799,1775,1753,1734,1713,1691,1675,1656,1628,1613,1594,1575,1549,1533,1515,1495,1470,1439,1396,1338,1302,1258,1197,1152,988,914,827,712,625,546,477,380,282,189,109,67,57,49,45,43,40,36,34,32,30,20,13,10,5,0
leu,50,3,2,ER,112,7762,7606,7423,7263,7142,7021,6877,6766,6654,6549,6439,6341,6203,6062,5950,5827,5716,5614,5507,5414,5336,5264,5189,5132,5084,5049,4995,4945,4900,4857,4816,4775,4738,4708,4661,4620,4580,4533,4488,4437,4395,4346,4283,4225,4155,4104,4037,3975,3936,3882,3838,3799,3749,3700,3658,3606,3570,3530,3491,3457,3411,3360,3323,3293,3250,3208,3173,3117,3056,2998,2931,2824,2709,2606,2392,2167,1936,1690,1388,1164,1001,787,580,422,239,116,99,89,82,71,65,58,53,49,36,29,20,14,5,0
leu,50,3,2,ER,113,6843,6694,6536,6411,6315,6228,6142,6077,5974,5890,5818,5712,5632,5547,5444,5348,5230,5145,5059,4984,4908,4827,4759,4710,4646,4575,4520,4467,4412,4370,4332,4284,4245,4196,4159,4125,4085,4028,3987,3944,3899,3854,3806,3761,3714,3669,3625,3578,3533,3484,3450,3398,3355,3316,3282,3244,3209,3174,3138,3107,3060,3018,2986,2941,2899,2876,2829,2778,2729,2673,2620,2569,2482,2407,2283,2137,1961,1793,1564,1349,1171,997,805,606,450,355,313,285,258,242,222,198,184,171,146,117,93,70,36,15
leu,50,3,2,ER,114,4021,3960,3886,3810,3756,3686,3627,3578,3523,3458,3381,3306,3244,3187,3140,3073,3015,2954,2898,2853,2813,2773,2743,2713,2682,2656,2630,2604,2579,2560,2541,2525,2508,2496,2475,2459,2443,2415,2391,2358,2335,2305,2273,2233,2208,2181,2154,2124,2101,2083,2055,2031,2010,1998,1976,1950,1922,1906,1885,1861,1845,1826,1809,1777,1751,1726,1695,1669,1621,1560,1522,1471,1431,1371,1249,1131,1007,846,672,536,431,343,221,109,49,8,7,6,5,5,5,5,5,4,2,1,1,0,0,0
leu,50,3,2,ER,115,3267,3205,3140,3091,3051,3011,2952,2904,2860,2810,2764,2708,2670,2605,2559,2518,2472,2426,2393,2356,2333,2294,2259,2229,2210,2193,2169,2153,2133,2115,2104,2089,2075,2060,2041,2026,2010,1990,1967,1946,1920,1894,1861,1834,1814,1793,1769,1747,1725,1697,1676,1659,1643,1625,1604,1586,1565,1546,1526,1512,1497,1479,1462,1434,1414,1395,1375,1348,1325,1281,1238,1206,1144,1103,1002,902,800,675,552,449,374,292,212,125,53,8,6,6,4,3,3,3,2,2,2,0,0,0,0,0
leu,50,3,2,ER,116,8745,8560,8345,8172,8027,7887,7751,7632,7522,7406,7280,7139,7011,6873,6736,6603,6483,6373,6259,6165,6066,5984,5905,5829,5760,5690,5627,5550,5494,5433,5365,5312,5262,5189,5141,5079,5003,4941,4875,4820,4761,4711,4645,4590,4525,4465,4404,4350,4301,4259,4194,4152,4109,4066,4020,3974,3927,3868,3828,3780,3729,3671,3623,3566,3507,3459,3398,3349,3294,3236,3173,3107,3020,2942,2812,2650,2461,2256,1992,1799,1594,1343,1125,841,624,459,404,367,342,322,298,273,244,214,182,153,112,72,34,13
leu,50,3,2,ER,117,6304,6142,5978,5808,5709,5620,5529,5462,5377,5289,5189,5095,5017,4914,4813,4726,4650,4575,4515,4432,4366,4289,4226,4165,4110,4051,3997,3948,3902,3856,3818,3763,3707,3646,3596,3537,3491,3432,3392,3341,3300,3253,3204,3158,3113,3063,3009,2973,2928,2884,2843,2809,2778,2749,2719,2684,2645,2608,2583,2543,2507,2466,2421,2387,2353,2310,2276,2241,2195,2152,2105,2067,2016,1967,1921,1875,1815,1727,1630,1527,1403,1268,1119,968,815,675,611,572,533,495,457,426,373,329,289,249,201,150,89,41
leu,50,3,2,ER,118,5094,4966,4857,4750,4669,4605,4537,4469,4415,4334,4258,4180,4080,3982,3895,3799,3731,3666,3608,3541,3486,3439,3386,3332,3276,3227,3187,3146,3110,3076,3041,3015,2986,2943,2905,2868,2825,2793,2758,2717,2684,2649,2607,2573,2530,2494,2465,2425,2392,2367,2333,2297,2263,2232,2203,2169,2139,2108,2068,2045,2020,1987,1959,1926,1896,1861,1827,1789,1762,1737,1703,1669,1625,1586,1529,1457,1375,1278,1144,1021,862,704,549,380,244,154,140,129,115,106,102,93,87,76,64,56,40,27,12,2
leu,50,3,2,ER,119,7863,7696,7532,7417,7303,7174,7061,6942,6828,6699,6553,6430,6291,6147,5992,5840,5691,5569,5445,5337,5243,5169,5086,5009,4948,4881,4828,4774,4724,4666,4628,4594,4550,4520,4469,4410,4371,4329,4278,4224,4179,4114,4060,4017,3966,3903,3853,3791,3746,3685,3629,3574,3531,3487,3460,3410,3380,3329,3288,3248,3215,3174,3132,3091,3051,2994,2952,2897,2834,2788,2743,2677,2603,2519,2361,2156,1955,1705,1362,1146,966,755,523,307,134,10,7,7,6,6,5,5,5,4,2,0,0,0,0,0
leu,50,3,2,ER,120,2760,2714,2667,2619,2587,2545,2508,2474,2432,2387,2329,2286,2242,2205,2167,2130,2096,2062,2032,2004,1976,1948,1929,1916,1902,1888,1874,1861,1844,1831,1818,1798,1789,1774,1763,1747,1734,1719,1696,1681,1663,1649,1632,1609,1589,1570,1548,1528,1509,1488,1472,1460,1446,1430,1414,1404,1380,1369,1356,1341,1329,1315,1303,1288,1270,1255,1232,1216,1199,1170,1142,1110,1056,1009,885,767,667,502,345,269,214,160,96,47,9,3,3,3,3,3,2,2,2,2,1,1,0,0,0,0
leu,50,3,2,ER,121,8846,8641,8449,8297,8159,8020,7879,7765,7644,7507,7370,7221,7047,6885,6729,6565,6432,6314,6197,6096,6008,5919,5839,5772,5729,5676,5610,5551,5491,5434,5379,5330,5278,5239,5180,5134,5083,4995,4944,4888,4830,4777,4719,4641,4563,4494,4436,4378,4317,4273,4232,4173,4124,4083,4034,3972,3923,3861,3809,3764,3723,3685,3637,3585,3536,3483,3430,3357,3291,3200,3128,3031,2892,2788,2579,2382,2183,1941,1655,1432,1205,959,711,439,224,59,49,42,36,32,29,27,26,25,23,20,14,10,6,0
leu,50,3,2,ER,122,9052,8868,8642,8461,8295,8134,8007,7880,7738,7605,7463,7337,7176,7004,6852,6697,6548,6422,6307,6212,6120,6031,5947,5884,5824,5763,5721,5671,5617,5568,5529,5475,5430,5376,5323,5279,5213,5146,5099,5045,4993,4941,4884,4823,4766,4711,4663,4609,4562,4509,4453,4409,4356,4303,4249,4187,4144,4081,4045,4004,3953,3895,3837,3780,3718,3665,3599,3531,3470,3421,3356,3271,3149,3023,2801,2525,2255,1931,1596,1360,1147,937,702,476,251,95,82,74,71,66,57,51,49,44,37,25,16,9,1,0
leu,50,3,2,ER,123,6904,6751,6605,6468,6384,6308,6207,6134,6043,5964,5876,5783,5681,5569,5453,5359,5266,5170,5071,4990,4919,4837,4785,4700,4638,4586,4538,4493,4463,4411,4365,4321,4276,4225,4177,4137,4093,4047,4001,3948,3898,3850,3806,3760,3706,3659,3613,3571,3527,3490,3438,3394,3350,3313,3269,3228,3197,3156,3111,3081,3046,3011,2976,2927,2877,2824,2781,2737,2681,2638,2585,2544,2484,2429,2323,2218,2072,1904,1724,1559,1395,1187,987,794,577,399,368,337,311,284,263,239,213,186,161,147,124,84,54,23
leu,50,3,2,ER,124,8112,7906,7713,7540,7425,7299,7182,7064,6914,6786,6676,6535,6402,6255,6131,6013,5895,5783,5687,5595,5495,5415,5348,5277,5209,5151,5083,5027,4990,4936,4878,4822,4757,4723,4672,4613,4570,4507,4458,4397,4343,4290,4225,4166,4134,4083,4036,3990,3927,3862,3818,3767,3707,3649,3610,3567,3525,3490,3451,3414,3366,3328,3272,3218,3178,3130,3086,3038,2981,2912,2855,2772,2669,2582,2436,2263,2115,1899,1710,1510,1313,1132,915,693,505,387,349,306,279,268,250,231,210,187,168,130,100,71,36,12
leu,50,3,2,ER,125,8966,8775,8581,8424,8263,8101,7976,7849,7688,7544,7405,7264,7097,6926,6755,6606,6443,6301,6182,6078,5981,5887,5809,5743,5673,5609,5548,5508,5463,5409,5355,5303,5245,5192,5126,5064,5015,4962,4910,4846,4778,4724,4654,4569,4513,4462,4398,4340,4285,4231,4184,4139,4099,4050,3995,3946,3904,3862,3811,3759,3729,3679,3616,3557,3503,3455,3390,3342,3284,3206,3133,3060,2979,2878,2709,2517,2340,2044,1736,1484,1241,987,720,476,257,77,61,48,39,33,32,29,27,23,17,17,12,9,5,1
leu,50,3,2,ER,126,7600,7418,7210,7036,6897,6761,6638,6523,6400,6267,6146,6027,5873,5731,5593,5463,5342,5227,5123,5017,4926,4844,4773,4703,4634,4570,4508,4449,4385,4331,4285,4231,4171,4123,4078,4027,3995,3934,3879,3846,3816,3766,3704,3647,3587,3538,3494,3439,3391,3346,3314,3275,3232,3193,3156,3120,3085,3051,3008,2974,2925,2879,2843,2790,2759,2718,2673,2622,2575,2530,2479,2413,2330,2229,2078,1924,1776,1580,1359,1170,994,801,593,378,204,120,101,89,78,70,67,65,57,48,42,33,21,13,7,3
leu,50,3,2,ER,127,1242,1207,1168,1133,1106,1090,1069,1037,1011,991,967,948,925,908,891,874,852,832,817,796,778,763,752,740,735,730,727,724,717,713,706,700,688,679,664,655,646,637,631,623,615,606,598,591,579,572,563,555,536,529,519,511,506,500,488,481,474,470,464,460,455,448,442,437,432,427,424,420,410,397,391,375,361,348,309,293,269,239,212,183,148,108,85,49,23,7,5,3,3,3,3,3,1,1,1,0,0,0,0,0
leu,50,3,2,ER,128,3893,3828,3740,3694,3648,3588,3538,3481,3416,3351,3290,3230,3173,3121,3071,3014,2955,2902,2858,2804,2771,2740,2708,2682,2652,2625,2605,2578,2559,2537,2517,2487,2465,2435,2415,2402,2378,2349,2324,2300,2272,2236,2196,2164,2129,2093,2061,2027,1996,1958,1942,1913,1892,1868,1829,1808,1791,1768,1738,1721,1704,1672,1650,1624,1601,1573,1545,1500,1464,1429,1405,1351,1295,1241,1080,1002,901,785,668,581,487,394,291,209,132,66,57,54,53,51,50,47,44,38,33,26,21,15,4,0
leu,50,3,2,ER,129,7494,7332,7145,6973,6840,6713,6602,6481,6365,6233,6114,5987,5860,5757,5637,5510,5415,5322,5241,5162,5064,4982,4917,4867,4812,4775,4724,4676,4632,4585,4540,4508,4463,4420,4395,4355,4319,4264,4202,4150,4099,4046,3986,3928,3883,3837,3779,3730,3695,3652,3608,3566,3526,3486,3439,3392,3347,3300,3246,3217,3176,3137,3095,3046,3000,2947,2902,2852,2801,2735,2683,2612,2508,2405,2247,2069,1903,1683,1449,1238,1065,857,646,469,302,161,135,115,101,93,86,78,71,68,60,48,31,20,8,3
leu,50,3,2,ER,130,6803,6686,6569,6454,6375,6273,6202,6098,5987,5891,5806,5686,5573,5440,5321,5211,5106,5012,4916,4835,4750,4670,4605,4558,4501,4451,4389,4335,4299,4251,4201,4150,4106,4065,4018,3978,3934,3887,3842,3802,3758,3698,3649,3610,3563,3524,3475,3425,3388,3334,3284,3241,3191,3147,3093,3058,3031,2987,2950,2901,2864,2829,2790,2744,2711,2688,2647,2610,2578,2519,2472,2402,2323,2234,2099,1968,1827,1617,1416,1249,1055,849,638,447,278,148,118,103,89,80,75,63,54,45,39,31,23,15,8,2
leu,50,3,2,ER,131,4653,4569,4481,4403,4367,4308,4250,4203,4135,4101,4030,3962,3886,3793,3701,3624,3542,3471,3405,3345,3265,3218,3172,3123,3075,3027,2973,2934,2899,2866,2831,2795,2757,2731,2699,2669,2628,2586,2558,2526,2496,2461,2416,2359,2306,2273,2239,2209,2176,2145,2103,2073,2035,2002,1965,1939,1912,1887,1864,1838,1813,1787,1750,1717,1692,1669,1645,1618,1594,1553,1528,1495,1425,1362,1284,1212,1143,1046,942,823,682,527,364,213,95,40,30,29,28,25,20,17,16,13,11,9,7,7,3,0
leu,50,3,2,ER,132,7318,7151,6998,6851,6739,6630,6522,6430,6323,6210,6100,5980,5863,5733,5599,5466,5349,5238,5149,5070,4997,4916,4856,4784,4730,4676,4629,4588,4535,4493,4449,4415,4363,4319,4276,4223,4176,4135,4086,4040,3999,3952,3915,3868,3815,3757,3708,3663,3611,3565,3527,3490,3445,3406,3367,3330,3291,3248,3217,3169,3137,3097,3041,2994,2948,2906,2866,2807,2760,2702,2638,2574,2492,2397,2245,2083,1914,1720,1515,1332,1156,977,747,562,392,218,178,166,149,133,125,115,101,95,85,63,45,26,12,3
leu,50,3,2,ER,133,4247,4166,4083,3987,3920,3856,3792,3744,3689,3628,3572,3525,3462,3395,3346,3279,3213,3128,3077,3022,2973,2936,2907,2862,2829,2789,2752,2712,2684,2651,2623,2592,2563,2519,2482,2449,2419,2381,2354,2325,2289,2252,2228,2188,2147,2117,2077,2040,2010,1979,1959,1926,1899,1874,1852,1832,1802,1778,1753,1728,1693,1677,1661,1641,1611,1594,1571,1551,1519,1482,1456,1419,1385,1346,1291,1243,1194,1109,1013,917,803,687,558,428,303,238,217,202,190,178,159,148,135,122,102,88,71,44,26,10
leu,50,3,2,ER,134,5164,5091,4995,4915,4852,4784,4723,4650,4587,4501,4438,4349,4247,4154,4068,3981,3898,3831,3760,3703,3658,3604,3575,3525,3477,3441,3403,3369,3330,3294,3269,3249,3219,3197,3158,3123,3094,3053,3024,2998,2965,2935,2893,2868,2828,2792,2754,2716,2694,2657,2628,2594,2561,2547,2526,2491,2465,2450,2424,2388,2364,2317,2281,2247,2208,2174,2142,2105,2063,2037,1981,1940,1884,1810,1726,1635,1509,1352,1159,1009,844,701,559,386,254,133,110,99,90,85,82,75,63,56,43,34,28,23,12,1
leu,50,3,2,ER,135,7345,7215,7047,6882,6795,6710,6620,6548,6442,6342,6253,6154,6045,5932,5813,5688,5580,5483,5383,5296,5213,5138,5052,4985,4918,4850,4789,4746,4694,4643,4575,4527,4461,4416,4370,4322,4264,4197,4147,4087,4039,3991,3936,3878,3827,3779,3725,3679,3620,3577,3527,3488,3437,3387,3338,3291,3246,3204,3180,3140,3104,3069,3027,2982,2929,2880,2840,2791,2733,2682,2621,2581,2513,2448,2346,2235,2120,1992,1831,1667,1475,1303,1098,904,711,553,517,457,424,393,359,330,293,264,227,193,154,94,52,21
leu,50,3,2,ER,136,4276,4192,4086,3997,3930,3861,3795,3732,3667,3598,3537,3464,3392,3315,3237,3167,3089,3028,2980,2931,2899,2869,2843,2810,2791,2770,2743,2715,2684,2666,2651,2627,2608,2584,2557,2529,2498,2468,2455,2433,2400,2358,2332,2290,2261,2230,2205,2174,2145,2123,2097,2074,2053,2042,2024,2005,1987,1963,1937,1913,1885,1856,1834,1813,1784,1745,1713,1687,1639,1575,1538,1506,1442,1396,1288,1195,1098,998,906,820,716,608,500,397,279,220,204,196,185,177,163,150,137,129,116,105,88,59,28,8
leu,50,3,2,ER,137,6361,6206,6016,5888,5783,5687,5588,5508,5423,5327,5234,5135,5031,4940,4810,4731,4635,4548,4461,4376,4310,4245,4183,4140,4088,4029,3987,3939,3902,3856,3810,3767,3743,3700,3668,3637,3590,3550,3516,3470,3427,3391,3347,3311,3271,3223,3182,3145,3101,3046,3004,2964,2934,2899,2866,2836,2797,2776,2742,2699,2670,2643,2612,2576,2530,2497,2454,2425,2383,2331,2279,2226,2161,2067,1927,1754,1596,1395,1180,1033,865,705,568,414,268,153,139,127,118,108,97,91,85,73,61,53,39,27,8,4
leu,50,3,2,ER,138,4491,4398,4285,4198,4121,4062,3995,3933,3853,3775,3693,3616,3517,3434,3374,3293,3218,3161,3096,3036,2993,2956,2911,2873,2838,2808,2777,2745,2723,2693,2665,2640,2622,2601,2573,2541,2518,2487,2451,2421,2397,2366,2337,2310,2277,2242,2210,2186,2152,2138,2113,2089,2059,2036,2012,1986,1965,1938,1911,1886,1862,1832,1811,1787,1768,1747,1721,1688,1662,1632,1600,1563,1533,1482,1424,1347,1275,1175,1082,980,845,735,614,439,324,253,234,213,197,183,170,164,146,136,125,109,83,60,38,13
leu,50,3,2,ER,139,4914,4810,4716,4612,4541,4463,4419,4346,4273,4200,4106,4018,3944,3853,3747,3677,3601,3515,3456,3396,3341,3284,3231,3200,3155,3121,3094,3063,3033,2997,2971,2938,2916,2881,2844,2813,2784,2753,2717,2687,2659,2634,2598,2566,2528,2493,2460,2426,2388,2359,2340,2317,2292,2267,2234,2204,2183,2160,2140,2109,2084,2062,2027,2004,1970,1941,1914,1878,1849,1810,1758,1703,1634,1575,1465,1369,1264,1135,984,884,769,641,490,348,228,145,133,121,114,107,93,87,81,73,64,48,38,22,11,3
leu,50,3,2,ER,140,5699,5552,5407,5294,5207,5134,5051,4970,4896,4807,4724,4645,4535,4448,4357,4271,4173,4099,4024,3958,3889,3838,3791,3743,3703,3659,3616,3580,3544,3511,3478,3436,3394,3346,3308,3272,3238,3207,3180,3143,3101,3063,3025,2990,2954,2925,2891,2865,2835,2789,2764,2737,2710,2678,2649,2624,2596,2568,2537,2515,2486,2452,2415,2377,2346,2315,2286,2252,2216,2173,2140,2095,2039,1991,1936,1864,1767,1649,1511,1348,1184,1024,845,645,477,336,307,289,266,246,233,224,204,188,161,134,104,72,35,13
leu,50,3,2,ER,141,7552,7436,7265,7091,6983,6867,6758,6676,6564,6477,6371,6256,6148,6038,5933,5812,5692,5585,5498,5425,5345,5276,5212,5152,5096,5038,4984,4930,4877,4827,4783,4743,4716,4678,4633,4593,4543,4490,4444,4392,4349,4312,4257,4197,4146,4091,4034,3989,3949,3911,3859,3814,3778,3721,3680,3639,3598,3562,3512,3469,3437,3394,3343,3311,3267,3219,3175,3128,3071,3015,2939,2865,2770,2666,2528,2325,2131,1908,1643,1455,1273,1064,867,663,490,325,274,243,221,210,187,174,154,133,117,96,80,52,19,3
leu,50,3,2,ER,142,5335,5223,5129,5030,4963,4884,4798,4735,4666,4587,4518,4430,4342,4255,4179,4096,4012,3930,3854,3785,3735,3677,3620,3586,3546,3499,3459,3427,3395,3371,3340,3318,3300,3270,3239,3213,3183,3148,3112,3083,3039,3003,2970,2934,2904,2868,2842,2806,2776,2746,2721,2691,2653,2628,2599,2569,2539,2516,2487,2460,2416,2377,2349,2315,2273,2237,2198,2161,2121,2072,2038,1991,1914,1831,1683,1545,1397,1227,1032,883,759,630,476,336,239,127,106,92,83,76,67,58,51,47,37,33,25,12,1,0
