experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,3,ER,47,6572,6022,5893,5754,5682,5620,5578,5512,5439,5377,5289,5172,4915,4606,4479,4385,4293,4212,4149,4065,3978,3891,3823,3763,3716,3660,3615,3566,3508,3453,3390,3327,3274,3222,3173,3127,3079,3035,2999,2943,2895,2843,2812,2770,2748,2714,2688,2663,2637,2618,2588,2565,2542,2522,2507,2483,2465,2442,2425,2404,2392,2375,2353,2337,2327,2306,2276,2258,2241,2226,2191,2162,2140,2118,2097,2066,2039,1999,1960,1919,1883,1837,1788,1754,1712,1679,1637,1593,1553,1505,1471,1429,1400,1359,1287,1200,1080,933,707,367
rpmc,200,3,3,ER,48,7387,6706,6577,6479,6425,6355,6289,6241,6172,6092,6025,5917,5718,5452,5341,5210,5100,5000,4904,4773,4633,4533,4443,4335,4241,4158,4070,3993,3913,3847,3782,3732,3677,3603,3539,3481,3425,3359,3318,3272,3223,3179,3142,3092,3057,3027,2991,2964,2948,2917,2892,2874,2851,2828,2813,2786,2763,2745,2729,2708,2687,2669,2643,2616,2597,2575,2547,2519,2485,2443,2410,2386,2357,2325,2286,2242,2205,2180,2160,2135,2104,2073,2038,1991,1949,1912,1863,1810,1770,1741,1673,1610,1545,1484,1397,1297,1186,1043,814,465
rpmc,200,3,3,ER,49,76,59,59,50,43,37,36,36,35,34,34,33,33,32,28,26,24,24,24,24,19,15,13,13,13,13,13,13,12,12,12,11,10,9,7,5,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,3,ER,50,6567,5941,5764,5603,5498,5411,5344,5272,5176,5098,5005,4890,4705,4478,4327,4212,4098,4003,3915,3826,3742,3669,3598,3516,3447,3373,3325,3265,3219,3173,3128,3083,3048,3009,2974,2940,2905,2862,2828,2806,2773,2750,2718,2696,2673,2652,2642,2620,2599,2584,2572,2556,2541,2521,2507,2488,2459,2440,2401,2368,2343,2326,2278,2252,2225,2194,2162,2130,2102,2063,2028,1995,1964,1929,1886,1849,1814,1787,1759,1727,1694,1661,1617,1597,1561,1526,1487,1439,1394,1351,1296,1221,1164,1096,1004,878,774,687,505,269
rpmc,200,3,3,ER,52,5201,4760,4631,4509,4435,4385,4322,4255,4200,4139,4061,3979,3824,3623,3530,3457,3394,3351,3293,3248,3196,3141,3093,3056,3010,2966,2916,2853,2816,2768,2730,2691,2652,2607,2559,2509,2469,2418,2366,2310,2270,2226,2197,2163,2142,2112,2086,2067,2050,2033,2013,1994,1980,1963,1946,1936,1925,1907,1892,1881,1871,1858,1849,1837,1812,1797,1778,1758,1735,1716,1688,1661,1639,1618,1599,1570,1552,1530,1511,1490,1466,1434,1403,1373,1338,1303,1265,1215,1170,1127,1087,1053,1021,981,935,885,828,748,629,356
rpmc,200,3,3,ER,53,9961,9014,8811,8670,8547,8441,8355,8247,8133,8021,7895,7737,7538,7308,7153,6978,6805,6622,6461,6322,6176,6021,5906,5789,5670,5562,5464,5394,5286,5184,5099,5023,4961,4900,4821,4741,4694,4628,4565,4497,4425,4362,4302,4254,4199,4161,4130,4101,4079,4051,4020,3997,3974,3954,3930,3906,3872,3840,3816,3785,3762,3742,3723,3699,3672,3635,3609,3565,3539,3498,3444,3395,3351,3306,3242,3183,3121,3068,3021,2966,2904,2856,2819,2761,2712,2658,2590,2508,2425,2350,2255,2169,2080,1972,1848,1706,1508,1282,930,466
rpmc,200,3,3,ER,54,6582,5755,5602,5447,5364,5289,5215,5155,5078,5025,4933,4832,4608,4344,4225,4129,4044,3973,3897,3824,3725,3631,3546,3468,3398,3340,3280,3230,3184,3143,3095,3052,3011,2982,2947,2906,2870,2818,2781,2741,2703,2667,2636,2593,2568,2544,2522,2495,2472,2452,2432,2414,2396,2372,2357,2331,2307,2293,2280,2262,2249,2231,2218,2197,2174,2154,2123,2091,2059,2016,1967,1924,1884,1842,1809,1771,1738,1717,1690,1661,1623,1592,1562,1522,1485,1440,1400,1347,1287,1238,1193,1144,1089,1048,984,920,836,742,597,379
rpmc,200,3,3,ER,55,5188,4842,4717,4625,4561,4501,4454,4404,4352,4294,4218,4124,3973,3777,3672,3573,3491,3420,3348,3284,3190,3125,3065,2992,2937,2886,2824,2775,2720,2675,2638,2600,2554,2519,2484,2453,2416,2385,2345,2311,2269,2236,2206,2173,2143,2115,2088,2070,2051,2037,2018,2009,1990,1975,1965,1946,1928,1912,1901,1880,1856,1846,1825,1806,1795,1785,1767,1749,1734,1721,1699,1671,1651,1634,1615,1594,1574,1560,1530,1512,1490,1461,1438,1412,1379,1356,1326,1286,1248,1205,1173,1140,1116,1071,1036,983,916,803,675,373
rpmc,200,3,3,ER,56,4991,4559,4475,4411,4351,4313,4256,4203,4150,4092,4032,3938,3820,3687,3595,3509,3420,3349,3289,3227,3173,3125,3059,3002,2957,2903,2856,2796,2768,2719,2683,2644,2599,2561,2516,2484,2451,2395,2352,2306,2267,2231,2197,2171,2140,2116,2093,2074,2059,2039,2025,2014,1997,1980,1962,1952,1932,1911,1901,1889,1875,1854,1837,1820,1800,1780,1760,1729,1702,1670,1641,1611,1576,1547,1521,1493,1469,1446,1419,1392,1354,1340,1316,1290,1258,1222,1180,1140,1093,1042,1000,956,920,878,821,753,684,564,398,207
rpmc,200,3,3,ER,57,6462,5800,5648,5523,5431,5371,5295,5226,5149,5068,4969,4858,4680,4503,4391,4314,4225,4126,4055,3974,3892,3826,3756,3689,3627,3570,3499,3437,3385,3333,3284,3247,3212,3156,3103,3044,2983,2925,2878,2825,2785,2741,2690,2645,2606,2583,2554,2527,2500,2483,2461,2436,2405,2387,2357,2343,2323,2303,2292,2278,2264,2247,2231,2212,2190,2173,2149,2136,2109,2085,2064,2040,2010,1978,1941,1914,1882,1854,1825,1793,1758,1729,1693,1649,1607,1568,1531,1482,1440,1387,1337,1298,1254,1216,1157,1093,1011,915,741,412
rpmc,200,3,3,ER,58,7118,6461,6316,6202,6104,6027,5942,5852,5741,5645,5557,5431,5241,5033,4886,4748,4642,4520,4440,4353,4255,4163,4093,4006,3937,3868,3800,3738,3666,3607,3546,3492,3435,3385,3317,3255,3190,3145,3093,3048,3006,2971,2925,2880,2829,2802,2768,2737,2708,2689,2667,2643,2622,2601,2578,2563,2545,2528,2509,2491,2478,2463,2447,2424,2406,2389,2375,2351,2335,2322,2305,2280,2253,2221,2192,2165,2146,2124,2090,2057,2019,1983,1949,1921,1892,1846,1806,1766,1726,1688,1646,1623,1586,1543,1475,1408,1325,1211,1012,616
rpmc,200,3,3,ER,59,8630,7768,7540,7402,7311,7205,7115,7025,6908,6813,6687,6523,6226,5860,5678,5552,5409,5291,5167,5078,4991,4898,4793,4699,4619,4545,4460,4383,4293,4204,4142,4068,3997,3920,3838,3777,3710,3646,3585,3516,3451,3387,3333,3281,3235,3195,3157,3129,3101,3071,3048,3018,3000,2968,2952,2929,2910,2885,2869,2847,2827,2800,2780,2763,2733,2714,2694,2679,2652,2630,2603,2584,2556,2521,2492,2458,2429,2395,2363,2320,2277,2233,2194,2138,2103,2061,2017,1964,1892,1827,1783,1740,1702,1643,1583,1507,1402,1222,998,535
rpmc,200,3,3,ER,60,8424,7790,7614,7461,7334,7245,7155,7061,6965,6872,6750,6604,6397,6164,5978,5840,5717,5581,5458,5343,5228,5128,5036,4938,4849,4764,4672,4589,4502,4419,4343,4269,4191,4135,4072,4013,3939,3878,3802,3736,3679,3637,3582,3556,3505,3474,3441,3411,3379,3352,3325,3306,3277,3250,3240,3212,3185,3157,3129,3101,3073,3052,3022,2999,2975,2943,2912,2878,2854,2827,2784,2757,2720,2685,2640,2598,2561,2520,2474,2434,2403,2360,2310,2258,2217,2161,2114,2037,1970,1906,1835,1758,1684,1608,1529,1439,1322,1184,983,590
rpmc,200,3,3,ER,61,6948,6039,5850,5687,5587,5483,5404,5308,5193,5109,4997,4875,4724,4564,4460,4334,4225,4100,4003,3913,3814,3733,3637,3562,3492,3412,3348,3289,3240,3199,3143,3089,3033,2997,2949,2907,2860,2809,2782,2738,2699,2670,2632,2605,2580,2549,2524,2501,2487,2461,2446,2430,2407,2390,2373,2359,2342,2324,2311,2299,2283,2268,2247,2233,2210,2173,2139,2104,2071,2041,2006,1967,1936,1901,1864,1840,1806,1773,1734,1699,1673,1646,1613,1582,1544,1509,1472,1420,1379,1328,1284,1228,1181,1132,1067,997,919,817,673,390
rpmc,200,3,3,ER,62,11772,10805,10580,10393,10198,10048,9941,9792,9653,9534,9376,9183,8905,8628,8421,8228,8001,7771,7590,7425,7231,7061,6918,6766,6617,6478,6338,6196,6059,5944,5850,5738,5628,5523,5422,5324,5220,5109,5019,4926,4842,4768,4705,4642,4583,4537,4484,4438,4393,4356,4327,4292,4266,4234,4203,4171,4151,4121,4095,4064,4038,4015,3992,3969,3949,3926,3894,3862,3830,3800,3766,3720,3672,3623,3575,3529,3480,3423,3378,3333,3283,3221,3166,3102,3054,2985,2921,2828,2757,2695,2618,2554,2488,2425,2328,2236,2115,1904,1515,885
rpmc,200,3,3,ER,63,6575,5850,5630,5459,5378,5274,5188,5083,4983,4894,4826,4713,4527,4319,4187,4084,3968,3886,3794,3694,3612,3501,3402,3322,3251,3173,3099,3041,2980,2930,2883,2834,2782,2735,2687,2645,2608,2564,2524,2476,2436,2404,2363,2321,2285,2257,2230,2202,2180,2158,2135,2109,2092,2070,2054,2021,1939,1874,1823,1690,1654,1616,1560,1538,1516,1486,1458,1426,1393,1359,1312,1285,1248,1222,1196,1174,1149,1118,1087,1050,1019,989,969,941,907,883,865,835,798,760,724,690,666,622,561,501,440,370,270,111
rpmc,200,3,3,ER,65,5720,5507,5421,5346,5294,5246,5205,5150,5095,5053,4994,4915,4812,4674,4593,4513,4427,4366,4295,4225,4153,4078,4016,3954,3886,3815,3757,3695,3645,3562,3490,3408,3322,3263,3199,3132,3065,3002,2940,2859,2800,2747,2696,2661,2611,2590,2558,2533,2507,2476,2461,2437,2425,2405,2394,2374,2356,2344,2326,2315,2303,2283,2264,2251,2234,2216,2196,2171,2149,2125,2095,2075,2041,2014,1965,1931,1903,1872,1845,1817,1783,1755,1718,1688,1646,1596,1553,1509,1451,1397,1341,1297,1249,1189,1121,1043,951,836,643,336
rpmc,200,3,3,ER,66,6956,6048,5909,5800,5723,5643,5588,5503,5423,5332,5245,5124,4901,4675,4523,4400,4312,4224,4143,4062,3964,3874,3782,3698,3622,3541,3465,3393,3346,3297,3253,3201,3154,3102,3065,3011,2955,2912,2870,2836,2791,2756,2720,2689,2662,2631,2605,2582,2554,2533,2520,2499,2480,2472,2445,2431,2410,2387,2378,2352,2335,2318,2295,2277,2254,2236,2216,2203,2185,2168,2148,2125,2096,2064,2049,2018,1991,1968,1939,1899,1857,1827,1789,1742,1701,1671,1631,1582,1534,1491,1448,1391,1331,1279,1232,1126,1042,924,740,477
rpmc,200,3,3,ER,67,11194,10382,10234,10098,10002,9906,9805,9680,9559,9451,9307,9138,8953,8792,8637,8487,8313,8125,7930,7764,7608,7442,7300,7157,7008,6880,6747,6632,6509,6357,6214,6106,5995,5888,5789,5698,5576,5476,5375,5277,5196,5113,5032,4965,4881,4824,4774,4722,4671,4624,4569,4533,4487,4447,4396,4366,4342,4296,4258,4204,4139,4086,4011,3952,3909,3819,3761,3673,3594,3499,3401,3307,3245,3171,3084,3007,2948,2858,2781,2718,2676,2618,2563,2499,2431,2357,2278,2181,2086,1991,1903,1819,1734,1616,1453,1268,1038,863,637,264
rpmc,200,3,3,ER,69,3163,2851,2771,2688,2618,2548,2503,2462,2419,2383,2341,2267,2203,2156,2130,2084,2026,1985,1945,1890,1840,1788,1746,1707,1670,1640,1606,1584,1563,1531,1508,1488,1463,1448,1432,1412,1389,1371,1354,1329,1309,1286,1276,1254,1245,1234,1218,1205,1192,1178,1167,1154,1142,1134,1122,1108,1088,1067,1052,986,951,922,842,791,759,715,669,619,586,548,509,488,458,433,411,391,378,367,358,350,345,335,325,316,299,292,279,265,250,225,207,194,179,154,119,89,54,40,28,10
rpmc,200,3,3,ER,70,6758,6207,6095,5992,5898,5837,5788,5708,5646,5564,5493,5394,5257,5119,5030,4907,4778,4682,4578,4471,4388,4301,4214,4128,4059,4003,3942,3880,3811,3744,3673,3612,3559,3488,3428,3365,3309,3244,3179,3121,3052,2991,2950,2907,2877,2827,2803,2776,2749,2727,2702,2684,2664,2641,2628,2612,2598,2582,2566,2549,2529,2511,2495,2481,2458,2440,2426,2402,2381,2358,2329,2290,2254,2228,2189,2155,2124,2070,2044,2011,1974,1941,1907,1863,1828,1794,1755,1711,1659,1615,1577,1539,1490,1454,1396,1329,1234,1111,903,541
rpmc,200,3,3,ER,71,6228,5811,5703,5597,5501,5436,5371,5282,5201,5108,5019,4911,4729,4511,4369,4278,4172,4093,4010,3923,3855,3776,3709,3653,3587,3535,3470,3410,3358,3303,3237,3186,3129,3069,3029,2986,2943,2894,2832,2788,2740,2694,2659,2617,2595,2567,2537,2508,2486,2464,2442,2424,2405,2386,2368,2349,2336,2321,2306,2290,2269,2253,2239,2224,2205,2189,2177,2155,2132,2119,2092,2069,2047,2015,1993,1970,1946,1910,1882,1849,1822,1788,1752,1709,1668,1634,1593,1547,1497,1447,1404,1367,1329,1279,1238,1162,1085,970,769,487
rpmc,200,3,3,ER,72,4366,4028,3949,3882,3843,3801,3751,3687,3616,3563,3503,3431,3331,3213,3147,3106,3050,2989,2920,2865,2812,2738,2684,2613,2572,2519,2474,2433,2388,2352,2307,2263,2235,2186,2141,2109,2077,2034,2003,1978,1958,1935,1905,1887,1864,1846,1824,1800,1775,1745,1723,1708,1689,1680,1659,1640,1604,1580,1561,1516,1498,1481,1458,1437,1411,1396,1373,1353,1331,1301,1273,1258,1236,1213,1199,1180,1154,1134,1116,1089,1065,1039,1019,994,971,944,915,874,832,805,767,741,712,672,616,541,485,419,313,180
rpmc,200,3,3,ER,73,10784,9619,9389,9171,9002,8852,8732,8627,8511,8369,8224,8008,7782,7588,7411,7207,7009,6799,6598,6364,6162,5984,5800,5652,5488,5340,5228,5130,5008,4908,4827,4728,4662,4582,4516,4454,4396,4327,4266,4206,4152,4102,4055,4013,3964,3915,3865,3826,3790,3750,3712,3682,3640,3601,3565,3519,3456,3384,3324,3189,3110,3031,2867,2760,2685,2600,2501,2383,2300,2224,2129,2068,2001,1948,1900,1844,1802,1760,1713,1665,1609,1564,1517,1466,1423,1372,1301,1241,1158,1083,994,914,836,767,675,570,471,390,269,114
rpmc,200,3,3,ER,74,7608,6933,6790,6669,6556,6447,6386,6290,6204,6107,5995,5872,5701,5528,5407,5291,5139,4991,4889,4791,4653,4526,4422,4333,4244,4164,4075,4005,3936,3881,3838,3783,3737,3702,3666,3603,3561,3524,3482,3440,3393,3355,3314,3272,3242,3199,3171,3144,3124,3099,3069,3043,3020,2992,2973,2945,2915,2890,2867,2837,2812,2782,2758,2721,2682,2656,2625,2599,2565,2521,2490,2449,2396,2350,2299,2254,2209,2170,2107,2063,2016,1971,1926,1883,1829,1767,1702,1624,1549,1476,1387,1322,1249,1168,1072,949,807,685,491,241
rpmc,200,3,3,ER,75,6567,6182,6071,5958,5879,5823,5785,5725,5650,5592,5487,5389,5237,5071,4969,4861,4763,4680,4603,4518,4429,4337,4266,4199,4108,4050,3993,3936,3889,3829,3758,3708,3658,3587,3539,3477,3423,3372,3318,3277,3231,3184,3126,3096,3057,3030,2999,2973,2944,2921,2898,2873,2851,2832,2819,2797,2776,2754,2735,2714,2696,2669,2653,2647,2626,2598,2571,2548,2519,2491,2464,2430,2400,2364,2331,2300,2265,2242,2214,2183,2136,2104,2077,2045,2011,1979,1939,1900,1855,1803,1762,1711,1670,1617,1544,1388,1233,1100,871,495
rpmc,200,3,3,ER,76,1613,1496,1439,1397,1368,1348,1336,1318,1304,1288,1270,1249,1203,1136,1096,1068,1039,1014,998,984,969,952,937,919,903,886,873,848,832,818,804,792,783,766,755,740,725,713,707,694,683,671,664,653,643,638,636,626,622,621,619,614,610,606,604,602,599,595,590,587,586,584,584,582,581,578,574,568,566,563,557,551,546,543,537,530,526,520,509,503,493,485,480,470,460,454,442,435,426,418,408,402,390,387,366,343,321,287,236,169
rpmc,200,3,3,ER,78,8020,7282,7118,6959,6840,6766,6684,6580,6483,6400,6297,6180,5992,5812,5662,5525,5413,5291,5184,5079,4950,4829,4731,4648,4540,4452,4352,4283,4188,4114,4047,3988,3912,3848,3780,3722,3668,3611,3555,3506,3453,3401,3366,3312,3272,3242,3210,3180,3149,3114,3079,3046,3027,3001,2981,2957,2937,2903,2884,2841,2797,2769,2732,2694,2655,2621,2588,2552,2518,2466,2431,2394,2344,2308,2251,2196,2147,2105,2069,2026,1967,1920,1873,1812,1759,1716,1645,1590,1521,1473,1387,1318,1256,1172,1102,984,875,767,592,325
rpmc,200,3,3,ER,79,7380,6663,6517,6398,6277,6199,6120,6024,5950,5878,5780,5631,5368,5076,4930,4823,4694,4596,4513,4407,4292,4170,4059,3978,3890,3818,3756,3697,3629,3579,3519,3462,3407,3358,3306,3262,3209,3168,3120,3076,3030,2986,2947,2920,2891,2860,2839,2820,2794,2776,2747,2724,2700,2678,2662,2642,2617,2584,2566,2542,2518,2485,2457,2430,2404,2360,2314,2279,2233,2189,2141,2104,2060,2019,1972,1933,1914,1884,1850,1810,1771,1747,1711,1672,1631,1592,1541,1492,1444,1408,1366,1315,1272,1217,1148,1073,998,874,687,385
rpmc,200,3,3,ER,80,2643,2150,2115,2078,2051,2008,1979,1953,1927,1902,1875,1823,1771,1721,1679,1639,1609,1579,1556,1526,1502,1467,1436,1396,1374,1357,1331,1298,1282,1258,1234,1217,1197,1183,1172,1156,1139,1113,1090,1071,1055,1034,1017,1008,999,988,978,970,960,951,943,936,932,923,918,912,899,892,886,881,877,872,862,860,850,844,834,820,816,807,795,783,771,763,749,732,708,697,687,676,661,647,635,610,595,576,558,533,511,488,470,456,438,422,395,359,335,283,224,106
rpmc,200,3,3,ER,82,6147,5596,5443,5335,5252,5167,5080,4989,4909,4841,4756,4629,4454,4258,4164,4078,4007,3935,3859,3790,3727,3668,3608,3548,3485,3428,3375,3312,3266,3213,3160,3110,3065,3019,2968,2920,2858,2798,2750,2695,2636,2587,2544,2497,2459,2436,2411,2377,2345,2320,2298,2276,2256,2223,2210,2185,2157,2138,2127,2095,2075,2057,2030,2007,1981,1946,1932,1908,1879,1855,1829,1806,1775,1744,1704,1662,1631,1596,1571,1539,1498,1466,1423,1381,1350,1314,1278,1247,1214,1167,1121,1084,1057,1017,965,900,821,718,559,320
rpmc,200,3,3,ER,83,9200,7979,7724,7522,7380,7242,7142,7025,6910,6805,6673,6499,6235,5891,5690,5533,5381,5237,5090,4943,4819,4704,4590,4488,4393,4284,4204,4132,4079,4023,3955,3912,3866,3822,3779,3730,3690,3627,3587,3536,3490,3439,3394,3363,3318,3286,3256,3231,3211,3184,3156,3133,3110,3090,3070,3049,3035,3018,2998,2982,2959,2935,2915,2894,2870,2836,2817,2795,2772,2748,2718,2692,2665,2641,2609,2572,2542,2512,2479,2433,2395,2354,2314,2272,2229,2182,2138,2070,2010,1965,1912,1869,1797,1738,1666,1575,1461,1304,1013,633
rpmc,200,3,3,ER,86,6997,6411,6298,6170,6090,5998,5950,5882,5805,5709,5605,5486,5308,5086,4963,4856,4752,4644,4562,4478,4384,4286,4201,4121,4057,4002,3940,3883,3842,3786,3729,3657,3616,3560,3495,3444,3382,3321,3270,3215,3164,3118,3082,3047,3001,2961,2927,2892,2875,2865,2849,2822,2790,2775,2754,2738,2713,2696,2679,2673,2656,2638,2619,2603,2586,2567,2550,2527,2504,2472,2436,2401,2367,2332,2301,2267,2238,2205,2171,2132,2103,2068,2038,2004,1968,1931,1892,1845,1798,1748,1692,1638,1582,1548,1484,1410,1283,1142,915,549
rpmc,200,3,3,ER,88,6404,5818,5651,5487,5406,5342,5294,5232,5160,5080,4990,4871,4675,4477,4360,4251,4164,4081,4008,3953,3879,3798,3720,3639,3586,3521,3462,3411,3362,3323,3278,3227,3182,3144,3098,3067,3032,2998,2964,2926,2891,2858,2831,2805,2773,2742,2715,2682,2668,2659,2640,2619,2603,2583,2571,2547,2528,2515,2497,2471,2438,2416,2395,2365,2345,2322,2298,2266,2242,2207,2172,2136,2082,2045,1988,1949,1911,1866,1836,1800,1764,1733,1694,1649,1615,1573,1540,1490,1434,1386,1328,1260,1194,1142,1046,922,820,723,537,265
rpmc,200,3,3,ER,89,1779,1638,1575,1506,1477,1452,1437,1404,1382,1350,1310,1275,1215,1120,1073,1034,1013,989,968,941,917,894,870,853,839,820,811,798,783,768,754,742,734,720,710,701,692,682,672,663,655,641,637,628,614,608,600,589,585,576,570,563,560,554,546,544,538,529,526,516,510,507,500,495,490,486,482,476,468,462,454,446,441,437,429,422,418,414,406,398,388,378,365,356,345,336,324,307,297,289,275,270,263,246,229,205,186,160,115,60
rpmc,200,3,3,ER,90,6969,6332,6155,6012,5906,5807,5723,5646,5572,5493,5385,5249,5019,4791,4682,4566,4431,4328,4217,4127,4016,3901,3817,3730,3650,3594,3530,3465,3408,3360,3319,3271,3224,3184,3138,3104,3057,3016,2970,2934,2899,2865,2828,2791,2767,2750,2732,2713,2686,2669,2651,2625,2607,2589,2575,2557,2540,2529,2506,2485,2467,2444,2424,2390,2364,2335,2317,2285,2259,2233,2204,2172,2132,2095,2066,2040,2000,1965,1928,1889,1840,1801,1763,1730,1698,1658,1601,1563,1510,1463,1412,1370,1312,1259,1194,1113,1017,900,697,395
rpmc,200,3,3,ER,91,7654,6951,6785,6647,6538,6459,6394,6329,6260,6182,6099,5978,5748,5464,5338,5225,5113,5013,4932,4808,4700,4580,4478,4389,4307,4241,4165,4083,4020,3960,3904,3849,3800,3734,3672,3629,3578,3520,3478,3407,3365,3323,3286,3252,3210,3171,3145,3121,3099,3075,3049,3023,2998,2982,2962,2947,2931,2914,2896,2874,2857,2831,2810,2773,2748,2721,2693,2664,2628,2601,2569,2533,2498,2453,2419,2381,2337,2303,2271,2227,2186,2149,2123,2084,2052,2023,1984,1937,1865,1802,1724,1650,1577,1497,1396,1257,1095,946,714,371
rpmc,200,3,3,ER,92,6379,5713,5527,5330,5242,5158,5079,4990,4884,4791,4673,4536,4334,4141,4056,3961,3860,3784,3703,3630,3536,3458,3375,3305,3232,3183,3139,3085,3033,2978,2939,2883,2847,2797,2752,2705,2654,2614,2578,2539,2489,2452,2408,2375,2354,2330,2307,2284,2262,2236,2211,2184,2156,2136,2116,2095,2076,2059,2046,2025,2011,1991,1973,1951,1928,1903,1874,1837,1803,1776,1741,1712,1696,1673,1635,1596,1561,1532,1499,1464,1433,1384,1335,1299,1272,1232,1195,1129,1092,1052,1004,958,924,878,821,746,660,590,450,211
rpmc,200,3,3,ER,93,5109,4715,4521,4364,4259,4201,4129,4046,3960,3894,3810,3710,3557,3400,3316,3242,3179,3110,3050,2980,2927,2864,2823,2770,2727,2671,2619,2571,2535,2500,2449,2396,2359,2314,2274,2234,2188,2156,2114,2071,2037,2004,1962,1937,1906,1888,1859,1832,1818,1804,1789,1779,1758,1745,1734,1722,1712,1703,1689,1676,1663,1649,1638,1626,1619,1594,1567,1546,1521,1491,1472,1443,1415,1390,1371,1349,1324,1296,1264,1235,1202,1166,1148,1114,1080,1050,1021,984,952,926,888,859,832,798,760,726,677,602,490,280
rpmc,200,3,3,ER,94,6463,6098,5913,5706,5581,5499,5408,5305,5186,5081,4974,4847,4629,4404,4294,4166,4069,3959,3868,3775,3682,3600,3519,3449,3391,3343,3281,3229,3179,3118,3072,3022,2972,2932,2878,2821,2770,2717,2682,2639,2587,2549,2508,2470,2427,2395,2366,2338,2322,2309,2284,2271,2253,2236,2218,2202,2178,2165,2154,2143,2124,2104,2079,2064,2048,2035,2019,1997,1976,1951,1934,1913,1883,1860,1839,1820,1804,1767,1743,1713,1682,1648,1612,1585,1548,1516,1486,1445,1401,1373,1340,1306,1273,1234,1180,1119,1027,905,745,440
rpmc,200,3,3,ER,95,8453,7708,7545,7373,7240,7128,7031,6947,6827,6726,6599,6423,6136,5807,5638,5490,5358,5248,5142,5053,4942,4834,4726,4628,4547,4442,4353,4276,4212,4149,4087,3997,3929,3850,3792,3721,3655,3603,3542,3486,3424,3375,3302,3261,3227,3184,3149,3128,3101,3073,3046,3029,3014,2990,2963,2935,2911,2882,2861,2836,2824,2804,2786,2763,2744,2723,2703,2671,2640,2614,2574,2543,2506,2465,2429,2385,2354,2324,2287,2257,2220,2179,2143,2101,2057,2007,1951,1883,1825,1783,1731,1690,1650,1579,1525,1460,1376,1247,995,603
rpmc,200,3,3,ER,96,8473,7799,7651,7519,7405,7313,7251,7169,7098,7013,6914,6767,6492,6154,5968,5845,5739,5648,5537,5434,5325,5205,5094,4986,4892,4817,4730,4626,4549,4474,4393,4314,4236,4149,4067,3982,3900,3839,3757,3703,3649,3584,3535,3494,3447,3403,3365,3339,3307,3277,3253,3232,3207,3192,3168,3149,3123,3107,3089,3082,3066,3048,3030,3012,2995,2976,2957,2934,2912,2883,2852,2817,2783,2743,2707,2668,2636,2607,2565,2528,2479,2442,2396,2354,2309,2260,2207,2151,2111,2054,2004,1958,1915,1871,1814,1734,1639,1484,1254,825
rpmc,200,3,3,ER,98,5234,4826,4699,4597,4532,4462,4416,4371,4299,4235,4172,4089,3948,3774,3707,3632,3557,3500,3429,3379,3320,3252,3196,3144,3108,3063,3014,2976,2936,2900,2850,2803,2756,2713,2670,2635,2591,2546,2497,2461,2418,2382,2348,2314,2292,2268,2250,2232,2214,2193,2172,2152,2135,2120,2107,2092,2077,2063,2054,2029,2015,1995,1980,1965,1953,1941,1919,1902,1889,1867,1843,1826,1809,1793,1762,1742,1717,1691,1671,1635,1605,1579,1547,1522,1493,1461,1428,1384,1335,1292,1243,1197,1163,1114,1045,981,900,765,567,317
rpmc,200,3,3,ER,99,6088,5556,5430,5322,5246,5195,5144,5085,5016,4957,4880,4785,4599,4373,4244,4162,4072,4001,3920,3855,3771,3693,3627,3564,3495,3424,3371,3326,3274,3218,3160,3106,3064,3020,2975,2928,2876,2828,2786,2751,2703,2658,2622,2583,2553,2518,2492,2452,2430,2404,2381,2366,2348,2330,2308,2298,2286,2270,2259,2244,2225,2208,2186,2165,2147,2131,2114,2097,2070,2045,2031,2001,1969,1942,1910,1874,1842,1813,1781,1743,1716,1685,1635,1596,1562,1516,1472,1421,1376,1332,1286,1244,1208,1166,1114,1048,950,825,604,324
