experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,10,ER,99,7312,7158,6998,6855,6707,6570,6464,6362,6229,6124,6008,5854,5719,5574,5455,5320,5201,5102,5023,4967,4889,4824,4754,4709,4667,4630,4589,4544,4499,4456,4419,4380,4327,4285,4240,4212,4178,4126,4071,4030,3966,3910,3850,3785,3720,3678,3631,3584,3523,3481,3435,3391,3352,3310,3270,3228,3182,3132,3093,3062,3023,2974,2933,2892,2845,2794,2749,2705,2655,2571,2501,2416,2295,2195,1933,1745,1569,1344,1108,928,769,583,407,254,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,100,3404,3331,3242,3172,3102,3022,2931,2848,2777,2702,2640,2564,2505,2456,2404,2354,2312,2277,2240,2199,2168,2142,2122,2101,2079,2054,2040,2027,2015,1997,1983,1970,1960,1946,1934,1918,1901,1879,1863,1844,1826,1807,1773,1738,1711,1686,1664,1637,1610,1598,1575,1555,1533,1516,1503,1479,1468,1451,1434,1409,1383,1359,1336,1316,1298,1273,1260,1244,1218,1201,1166,1140,1073,1008,861,690,582,406,242,193,154,112,52,22,7,4,4,2,2,2,2,1,1,1,1,1,1,0,0,0
leu,50,3,10,ER,102,7552,7367,7196,7036,6882,6778,6680,6576,6473,6359,6221,6111,5990,5855,5722,5590,5483,5381,5286,5192,5102,5020,4942,4871,4802,4728,4653,4595,4531,4481,4421,4365,4306,4265,4208,4164,4127,4076,4020,3962,3904,3862,3804,3753,3714,3661,3620,3576,3528,3482,3430,3392,3352,3314,3282,3253,3211,3177,3121,3089,3057,3014,2978,2942,2893,2859,2814,2772,2730,2676,2623,2574,2507,2434,2344,2246,2115,1941,1778,1597,1369,1189,945,700,480,299,271,247,214,203,186,165,141,118,94,70,56,45,26,4
leu,50,3,10,ER,103,4444,4343,4227,4128,4061,3977,3917,3851,3780,3693,3616,3553,3484,3407,3341,3268,3190,3123,3078,3032,2972,2923,2886,2845,2810,2770,2730,2697,2660,2630,2593,2547,2498,2465,2427,2387,2362,2333,2300,2263,2239,2211,2175,2144,2119,2097,2063,2039,2012,1981,1954,1919,1893,1872,1847,1822,1811,1784,1757,1738,1716,1695,1665,1639,1628,1604,1579,1548,1529,1503,1462,1430,1385,1354,1279,1220,1145,1072,978,898,785,670,571,452,342,261,237,217,203,193,180,165,148,137,120,105,91,67,38,19
leu,50,3,10,ER,104,8427,8206,7960,7787,7615,7437,7276,7131,6985,6850,6708,6521,6370,6213,6051,5906,5748,5624,5514,5412,5306,5222,5145,5066,5004,4930,4877,4823,4769,4726,4677,4634,4589,4533,4483,4428,4383,4326,4269,4198,4140,4080,4023,3962,3923,3874,3805,3754,3697,3645,3601,3558,3503,3457,3415,3373,3327,3275,3241,3195,3155,3101,3053,3002,2954,2896,2851,2799,2767,2707,2639,2565,2463,2381,2196,2001,1807,1561,1311,1124,970,764,529,347,165,13,11,11,10,9,8,7,7,5,1,1,1,0,0,0
leu,50,3,10,ER,105,5226,5115,4996,4901,4801,4701,4606,4524,4439,4340,4248,4144,4018,3914,3814,3733,3641,3577,3516,3448,3385,3336,3290,3241,3204,3167,3141,3106,3078,3047,3019,2994,2973,2945,2919,2895,2858,2826,2793,2763,2724,2691,2648,2604,2562,2518,2479,2450,2415,2388,2354,2316,2281,2257,2235,2207,2173,2148,2119,2101,2075,2061,2031,2006,1975,1947,1921,1895,1856,1810,1767,1723,1645,1574,1448,1302,1161,988,808,676,546,420,277,179,76,8,5,5,5,3,3,3,3,2,2,2,1,0,0,0
leu,50,3,10,ER,106,10436,10195,9972,9797,9641,9480,9343,9182,9023,8867,8700,8530,8331,8146,7956,7777,7615,7466,7340,7218,7125,7019,6934,6832,6747,6669,6606,6529,6464,6394,6334,6279,6218,6159,6094,6031,5972,5915,5862,5802,5746,5674,5605,5539,5465,5400,5320,5257,5193,5123,5071,5013,4952,4903,4853,4794,4734,4681,4615,4576,4525,4465,4398,4342,4278,4210,4135,4069,3991,3933,3835,3752,3628,3480,3241,2995,2737,2427,2037,1730,1462,1161,839,559,257,23,3,3,2,2,2,2,2,2,1,0,0,0,0,0
leu,50,3,10,ER,107,3647,3570,3491,3430,3372,3313,3277,3233,3186,3134,3080,3012,2940,2859,2779,2713,2645,2582,2526,2483,2448,2408,2373,2335,2304,2273,2243,2212,2192,2171,2152,2132,2113,2102,2081,2056,2031,2002,1977,1952,1925,1901,1865,1834,1807,1774,1754,1737,1703,1680,1656,1639,1623,1606,1585,1570,1550,1529,1513,1486,1470,1450,1434,1420,1402,1384,1365,1350,1326,1303,1275,1238,1191,1153,1072,1008,930,835,729,625,527,414,317,232,121,29,20,19,15,15,12,11,10,8,7,6,3,1,0,0
leu,50,3,10,ER,108,6214,6043,5887,5774,5668,5581,5500,5413,5327,5257,5146,5047,4966,4857,4730,4598,4499,4424,4360,4286,4233,4168,4105,4049,4001,3940,3888,3841,3783,3743,3689,3651,3615,3575,3530,3492,3452,3407,3371,3333,3295,3250,3206,3157,3111,3074,3034,3002,2954,2916,2884,2844,2807,2767,2734,2703,2671,2636,2606,2573,2538,2500,2466,2431,2385,2352,2310,2269,2228,2181,2133,2087,2020,1950,1853,1760,1633,1472,1291,1113,946,778,612,429,273,149,124,108,93,85,76,67,59,49,42,36,25,19,7,3
leu,50,3,10,ER,109,8493,8381,8200,8042,7906,7714,7547,7404,7280,7128,6953,6780,6627,6478,6349,6205,6073,5957,5862,5773,5678,5610,5536,5468,5401,5362,5302,5255,5196,5143,5101,5061,5019,4970,4935,4896,4847,4799,4759,4705,4644,4576,4497,4424,4354,4287,4234,4188,4140,4092,4035,3981,3939,3899,3867,3823,3787,3745,3706,3673,3634,3578,3520,3471,3421,3375,3332,3280,3207,3125,3054,2975,2825,2689,2351,1997,1723,1370,999,802,627,467,277,156,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,110,8756,8566,8338,8187,8009,7847,7708,7552,7391,7244,7101,6931,6780,6615,6471,6319,6162,6016,5917,5832,5738,5662,5595,5521,5451,5379,5315,5256,5198,5143,5099,5033,4973,4925,4872,4819,4768,4711,4648,4602,4540,4464,4403,4326,4266,4200,4150,4073,4016,3948,3884,3820,3773,3730,3672,3626,3584,3539,3494,3452,3411,3364,3318,3261,3210,3153,3101,3049,2984,2913,2820,2745,2641,2531,2355,2161,1997,1762,1492,1283,1090,882,649,441,234,65,51,40,32,29,25,22,18,15,12,8,6,4,2,0
leu,50,3,10,ER,111,1983,1933,1889,1851,1821,1782,1756,1717,1690,1650,1620,1596,1566,1535,1511,1480,1451,1419,1398,1370,1350,1334,1325,1309,1292,1282,1272,1257,1248,1237,1225,1212,1202,1189,1174,1160,1150,1143,1137,1124,1114,1102,1089,1079,1066,1053,1046,1030,1021,1011,1000,991,977,970,958,943,934,921,903,891,880,869,858,849,837,822,812,799,787,766,752,740,712,688,643,587,537,457,378,302,259,210,151,97,42,16,16,15,14,13,13,10,9,5,5,3,2,2,2,0
leu,50,3,10,ER,113,6866,6685,6511,6370,6243,6136,6036,5928,5811,5720,5611,5505,5395,5292,5175,5074,4972,4895,4815,4741,4666,4590,4536,4475,4419,4369,4321,4266,4219,4167,4112,4066,4022,3965,3919,3886,3844,3790,3737,3703,3664,3612,3558,3509,3459,3423,3391,3356,3322,3289,3246,3207,3155,3114,3090,3063,3028,2996,2961,2918,2887,2851,2813,2781,2743,2694,2656,2620,2573,2531,2490,2436,2366,2268,2163,2038,1896,1737,1548,1388,1240,1077,894,705,566,445,403,376,357,328,304,285,264,241,216,180,140,102,66,28
leu,50,3,10,ER,114,3909,3856,3778,3698,3645,3595,3543,3489,3442,3386,3335,3270,3205,3139,3076,3020,2962,2929,2890,2837,2791,2761,2735,2706,2680,2645,2618,2588,2561,2528,2506,2483,2453,2421,2392,2367,2334,2312,2287,2257,2230,2209,2176,2150,2125,2098,2069,2048,2012,1985,1956,1937,1919,1898,1875,1860,1831,1807,1785,1759,1731,1710,1680,1658,1639,1622,1604,1578,1553,1522,1494,1463,1426,1388,1332,1265,1209,1127,1027,927,814,705,598,482,390,324,303,284,266,249,235,217,199,180,156,135,113,75,49,21
leu,50,3,10,ER,115,8138,7925,7708,7536,7394,7242,7096,6935,6811,6653,6507,6358,6197,6038,5882,5735,5601,5481,5374,5285,5211,5124,5023,4947,4883,4823,4745,4683,4614,4552,4499,4455,4417,4363,4303,4270,4228,4173,4131,4091,4038,3979,3918,3859,3802,3749,3700,3637,3570,3524,3482,3437,3390,3341,3304,3261,3224,3177,3140,3088,3041,2994,2952,2904,2856,2806,2758,2711,2654,2589,2528,2454,2366,2247,2077,1927,1761,1557,1312,1123,931,735,536,359,186,57,48,43,36,29,26,21,17,14,9,8,7,6,5,5
leu,50,3,10,ER,116,6172,6000,5891,5786,5692,5611,5529,5450,5368,5285,5189,5092,4986,4888,4783,4680,4575,4483,4396,4323,4249,4183,4131,4079,4038,3990,3947,3901,3856,3810,3769,3729,3693,3648,3611,3577,3538,3503,3474,3431,3379,3342,3300,3260,3228,3198,3152,3113,3076,3033,2992,2953,2910,2881,2855,2831,2780,2741,2693,2664,2626,2588,2548,2508,2476,2437,2397,2356,2309,2261,2216,2169,2104,2043,1914,1770,1602,1422,1202,1021,864,696,543,391,246,115,86,75,63,56,49,44,34,28,19,14,11,8,3,0
leu,50,3,10,ER,117,3543,3461,3390,3329,3282,3235,3181,3135,3087,3036,2993,2926,2864,2802,2731,2648,2602,2542,2491,2450,2415,2369,2336,2305,2268,2243,2209,2175,2153,2128,2105,2079,2057,2032,2014,1982,1956,1925,1904,1880,1858,1835,1810,1780,1754,1728,1704,1676,1654,1635,1612,1594,1575,1552,1538,1526,1502,1482,1462,1434,1407,1387,1365,1352,1330,1314,1290,1263,1252,1235,1203,1179,1147,1112,1068,1001,923,838,732,606,500,376,258,148,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,118,8649,8478,8309,8182,8040,7905,7779,7642,7505,7375,7230,7078,6916,6762,6601,6444,6304,6199,6081,5983,5892,5813,5733,5666,5600,5547,5492,5445,5382,5338,5298,5260,5228,5180,5135,5086,5042,4992,4940,4885,4836,4778,4708,4647,4573,4514,4461,4396,4345,4296,4250,4194,4147,4100,4068,4016,3965,3918,3858,3813,3759,3703,3642,3586,3542,3497,3454,3389,3323,3228,3142,3038,2900,2798,2543,2324,2081,1792,1459,1165,967,764,529,322,163,50,44,32,25,24,20,19,18,17,14,12,10,9,5,2
leu,50,3,10,ER,120,5534,5416,5289,5212,5134,5060,4971,4904,4821,4743,4670,4589,4500,4409,4318,4221,4125,4057,3996,3936,3883,3826,3777,3728,3671,3623,3578,3539,3502,3473,3431,3396,3365,3328,3285,3250,3204,3169,3126,3081,3041,3003,2955,2912,2879,2849,2809,2768,2730,2699,2657,2611,2574,2539,2515,2489,2461,2432,2394,2369,2347,2307,2281,2244,2212,2176,2142,2120,2082,2035,2003,1957,1909,1843,1746,1635,1524,1391,1237,1101,979,815,645,485,333,197,160,132,122,101,86,75,62,50,36,24,17,10,4,1
leu,50,3,10,ER,121,9131,8923,8717,8559,8427,8293,8186,8062,7923,7790,7660,7504,7342,7173,6996,6845,6682,6567,6442,6317,6202,6098,6007,5934,5859,5803,5733,5674,5614,5554,5504,5445,5388,5328,5275,5218,5166,5103,5029,4987,4927,4858,4792,4728,4660,4586,4509,4445,4379,4326,4280,4248,4204,4167,4116,4060,4003,3953,3910,3843,3790,3745,3694,3650,3597,3540,3492,3426,3358,3285,3222,3143,3018,2908,2690,2486,2241,1953,1644,1426,1202,976,708,461,204,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,122,8849,8696,8510,8343,8217,8085,7948,7819,7692,7566,7434,7283,7162,7022,6879,6727,6586,6475,6356,6252,6162,6091,5994,5891,5829,5768,5712,5649,5600,5546,5509,5469,5422,5371,5324,5261,5215,5153,5105,5059,4999,4936,4882,4813,4740,4660,4587,4524,4471,4418,4358,4313,4264,4220,4175,4129,4085,4038,3991,3940,3887,3838,3793,3739,3695,3643,3597,3536,3464,3374,3303,3218,3087,2939,2699,2470,2239,1944,1630,1375,1170,917,671,448,215,40,30,20,17,16,14,13,11,10,8,3,2,0,0,0
leu,50,3,10,ER,123,6777,6616,6473,6361,6253,6133,6037,5945,5857,5782,5704,5595,5478,5356,5247,5140,5045,4956,4863,4782,4719,4672,4620,4568,4514,4462,4415,4380,4344,4299,4267,4234,4194,4152,4113,4075,4039,4002,3967,3928,3892,3856,3813,3769,3724,3684,3642,3595,3554,3513,3482,3448,3417,3389,3353,3320,3283,3251,3208,3169,3113,3071,3025,2986,2950,2907,2871,2823,2771,2723,2678,2622,2553,2476,2353,2199,2036,1850,1598,1382,1153,952,726,501,295,116,79,57,51,48,44,40,34,25,17,14,8,5,3,0
leu,50,3,10,ER,125,5343,5244,5140,5063,4998,4924,4861,4796,4728,4656,4586,4493,4414,4333,4264,4175,4100,4019,3953,3899,3831,3777,3736,3696,3647,3609,3561,3526,3489,3452,3425,3395,3368,3340,3304,3269,3230,3194,3162,3127,3092,3053,3003,2957,2922,2888,2854,2827,2804,2770,2746,2723,2704,2672,2648,2612,2581,2548,2524,2491,2464,2435,2397,2354,2324,2288,2244,2216,2183,2152,2109,2060,1992,1918,1796,1674,1549,1405,1208,1051,880,713,564,382,218,61,42,33,30,23,20,16,12,8,7,6,2,2,0,0
leu,50,3,10,ER,126,7252,7118,6948,6841,6738,6630,6532,6422,6326,6220,6118,6010,5901,5799,5672,5560,5460,5371,5281,5182,5107,5020,4944,4883,4821,4758,4694,4648,4599,4559,4506,4473,4425,4383,4338,4277,4233,4187,4130,4078,4035,3979,3925,3884,3827,3774,3728,3678,3637,3594,3554,3516,3483,3434,3402,3362,3312,3271,3233,3196,3152,3114,3080,3037,2999,2947,2905,2863,2811,2753,2699,2625,2525,2447,2292,2166,2000,1799,1549,1315,1114,912,706,493,291,105,67,54,48,43,33,29,21,17,13,8,4,2,1,0
leu,50,3,10,ER,127,7197,7018,6826,6661,6539,6430,6340,6236,6128,6035,5930,5805,5698,5582,5473,5366,5258,5171,5069,4992,4918,4846,4763,4688,4621,4555,4512,4459,4413,4371,4324,4280,4231,4180,4132,4084,4038,3998,3947,3899,3857,3793,3746,3713,3674,3627,3579,3538,3493,3445,3402,3367,3329,3286,3251,3216,3176,3143,3109,3070,3039,2993,2942,2910,2873,2833,2791,2739,2692,2641,2593,2537,2473,2390,2286,2134,1977,1799,1564,1326,1157,968,736,526,290,132,96,76,62,55,51,45,40,31,27,20,17,11,3,0
leu,50,3,10,ER,128,6704,6570,6416,6292,6199,6051,5930,5830,5746,5636,5498,5380,5252,5126,5005,4896,4784,4706,4620,4542,4479,4414,4371,4319,4263,4225,4190,4151,4121,4077,4035,4003,3964,3922,3877,3837,3789,3749,3702,3665,3623,3570,3499,3441,3393,3352,3313,3272,3237,3197,3168,3124,3086,3054,3021,2984,2955,2920,2893,2857,2829,2792,2739,2707,2656,2605,2568,2533,2491,2412,2352,2279,2173,2062,1863,1694,1505,1305,1068,898,759,611,442,269,129,6,3,3,3,2,2,2,2,1,1,0,0,0,0,0
leu,50,3,10,ER,129,7333,7150,6986,6853,6711,6567,6464,6348,6227,6132,5996,5863,5742,5580,5466,5345,5238,5145,5042,4948,4872,4782,4716,4653,4586,4535,4478,4426,4369,4327,4278,4232,4194,4143,4094,4049,4014,3967,3912,3866,3826,3774,3728,3685,3621,3570,3514,3474,3429,3391,3350,3311,3264,3233,3199,3156,3115,3085,3056,3017,2969,2924,2887,2848,2789,2753,2713,2665,2619,2562,2505,2433,2360,2274,2178,2034,1886,1683,1462,1285,1085,874,613,412,235,89,59,47,35,29,28,23,18,18,15,13,8,4,1,0
leu,50,3,10,ER,131,9536,9311,9135,8947,8779,8578,8438,8282,8122,7960,7773,7610,7469,7299,7119,6950,6796,6655,6526,6407,6300,6204,6122,6043,5962,5895,5838,5781,5726,5650,5596,5535,5456,5406,5343,5291,5243,5185,5118,5047,4985,4920,4853,4777,4699,4651,4593,4525,4468,4425,4386,4337,4279,4236,4191,4143,4080,4024,3987,3921,3868,3815,3767,3712,3655,3594,3537,3470,3403,3308,3227,3140,3003,2874,2631,2377,2111,1845,1526,1269,1077,841,615,396,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,10,ER,132,3972,3908,3844,3789,3740,3706,3655,3619,3574,3520,3468,3422,3360,3281,3220,3155,3090,3039,2996,2962,2917,2880,2841,2810,2783,2735,2706,2683,2664,2636,2604,2582,2546,2521,2492,2467,2443,2422,2399,2361,2324,2305,2280,2262,2231,2210,2185,2160,2130,2104,2092,2068,2044,2026,2004,1987,1962,1940,1923,1903,1880,1855,1831,1811,1787,1763,1739,1711,1682,1660,1636,1610,1571,1535,1460,1342,1246,1113,971,860,726,573,436,284,152,25,21,19,17,17,17,17,12,9,8,5,2,0,0,0
leu,50,3,10,ER,133,5180,5074,4958,4851,4786,4704,4637,4578,4514,4465,4402,4321,4260,4197,4113,4024,3958,3881,3804,3742,3678,3629,3576,3535,3495,3470,3441,3399,3364,3337,3303,3270,3243,3206,3174,3146,3108,3087,3061,3027,2995,2950,2915,2879,2843,2813,2789,2747,2707,2676,2649,2615,2588,2565,2543,2524,2508,2480,2446,2420,2385,2359,2329,2306,2269,2248,2220,2175,2142,2115,2069,2038,1988,1932,1824,1727,1632,1497,1358,1207,1088,974,839,673,533,418,375,346,322,298,281,251,223,198,183,162,134,100,48,20
leu,50,3,10,ER,134,6240,6120,5988,5890,5790,5713,5615,5543,5453,5370,5274,5165,5056,4942,4826,4710,4606,4516,4438,4366,4282,4226,4165,4118,4073,4022,3986,3949,3916,3888,3853,3815,3787,3756,3723,3689,3662,3615,3573,3534,3497,3456,3412,3359,3304,3258,3216,3156,3118,3069,3033,2990,2960,2932,2895,2852,2829,2789,2758,2731,2698,2662,2614,2570,2543,2506,2470,2431,2374,2293,2233,2173,2084,1982,1817,1666,1505,1313,1097,922,778,598,408,252,99,8,6,4,4,3,2,2,2,2,2,2,2,1,0,0
leu,50,3,10,ER,135,4228,4135,4039,3964,3901,3836,3782,3723,3665,3607,3540,3484,3415,3334,3253,3182,3103,3057,3010,2966,2914,2872,2836,2803,2762,2732,2701,2675,2652,2634,2609,2580,2551,2524,2497,2468,2437,2402,2367,2346,2315,2286,2260,2228,2198,2165,2135,2110,2084,2058,2034,2017,1996,1974,1954,1934,1915,1897,1874,1858,1839,1812,1788,1764,1739,1714,1696,1671,1638,1617,1588,1546,1490,1441,1334,1235,1131,1015,860,738,622,510,384,266,151,34,30,28,26,26,26,23,21,17,14,11,8,6,5,0
leu,50,3,10,ER,136,5987,5855,5703,5595,5502,5374,5269,5170,5064,4977,4881,4786,4686,4585,4477,4368,4283,4210,4142,4079,4020,3958,3903,3859,3821,3779,3744,3718,3684,3661,3628,3597,3569,3534,3497,3456,3421,3372,3328,3298,3255,3197,3162,3122,3080,3043,3013,2967,2935,2896,2874,2840,2805,2775,2741,2713,2682,2653,2622,2583,2554,2520,2493,2460,2428,2389,2354,2294,2251,2192,2152,2086,1990,1916,1731,1591,1450,1270,1061,912,780,647,494,353,228,120,98,88,82,78,70,64,56,52,41,31,24,13,4,0
leu,50,3,10,ER,137,11343,11048,10788,10615,10457,10285,10121,9989,9836,9669,9506,9350,9168,8979,8788,8614,8447,8278,8119,7972,7830,7724,7624,7500,7405,7300,7208,7135,7063,6973,6897,6812,6733,6657,6567,6495,6416,6335,6262,6184,6114,6054,5986,5913,5828,5752,5672,5603,5541,5475,5415,5354,5295,5229,5177,5117,5054,4998,4941,4880,4825,4748,4684,4611,4548,4483,4407,4337,4251,4178,4089,4000,3894,3764,3582,3349,3091,2785,2450,2085,1770,1417,1079,749,407,112,71,56,42,41,31,23,19,15,9,6,3,2,0,0
leu,50,3,10,ER,138,8412,8222,8033,7883,7753,7599,7451,7320,7176,7041,6895,6745,6612,6451,6295,6159,6022,5916,5821,5728,5632,5539,5466,5401,5331,5263,5207,5153,5101,5056,5008,4963,4917,4875,4818,4774,4728,4665,4623,4570,4529,4485,4434,4383,4317,4268,4226,4191,4136,4082,4029,3974,3940,3892,3847,3814,3771,3726,3684,3643,3608,3558,3522,3471,3414,3362,3309,3251,3189,3114,3048,2973,2853,2746,2537,2307,2053,1808,1491,1242,1046,844,643,461,286,159,130,107,93,87,77,65,59,56,50,38,30,18,9,2
leu,50,3,10,ER,140,7507,7325,7119,6962,6857,6733,6611,6491,6381,6294,6198,6091,5981,5865,5729,5625,5535,5456,5373,5296,5221,5156,5096,5037,4979,4916,4867,4804,4756,4704,4652,4604,4557,4518,4474,4445,4406,4351,4296,4248,4201,4147,4098,4048,4012,3970,3921,3880,3839,3793,3747,3714,3667,3621,3589,3544,3501,3466,3428,3395,3357,3321,3291,3250,3216,3171,3131,3093,3049,2996,2950,2891,2815,2731,2634,2483,2331,2167,1936,1767,1598,1438,1256,1057,898,778,725,700,666,629,593,559,500,447,403,347,292,205,142,68
leu,50,3,10,ER,141,8090,7950,7778,7637,7494,7358,7231,7103,7000,6872,6749,6600,6464,6331,6210,6073,5958,5848,5731,5636,5562,5470,5393,5318,5258,5207,5149,5099,5060,5030,4977,4936,4894,4848,4802,4760,4720,4661,4602,4547,4500,4433,4378,4320,4282,4232,4183,4119,4069,4018,3976,3936,3898,3859,3822,3789,3744,3700,3671,3643,3606,3554,3498,3452,3395,3340,3297,3233,3173,3094,3035,2952,2831,2719,2505,2303,2060,1812,1498,1235,1032,819,607,393,213,68,47,30,21,20,17,13,9,8,7,3,3,3,1,0
leu,50,3,10,ER,142,7477,7356,7190,7061,6962,6834,6738,6647,6549,6456,6362,6266,6137,6031,5906,5783,5667,5579,5486,5396,5295,5225,5160,5098,5033,4982,4928,4882,4833,4788,4740,4685,4634,4588,4536,4485,4436,4390,4333,4296,4249,4197,4147,4093,4029,3966,3915,3865,3817,3773,3731,3685,3641,3598,3556,3515,3465,3423,3364,3330,3293,3257,3208,3156,3116,3080,3035,2987,2943,2870,2793,2704,2634,2555,2408,2229,2015,1749,1470,1236,1043,868,637,430,241,98,68,47,40,38,29,23,19,16,8,8,6,4,1,0
leu,50,3,10,ER,143,3921,3843,3752,3671,3614,3557,3486,3421,3353,3295,3216,3153,3071,2992,2923,2851,2795,2744,2697,2642,2608,2572,2538,2508,2481,2455,2432,2402,2376,2351,2335,2320,2303,2287,2258,2244,2223,2192,2164,2139,2116,2089,2070,2043,2009,1988,1966,1943,1920,1891,1860,1831,1817,1796,1781,1760,1739,1726,1702,1680,1665,1641,1619,1596,1566,1543,1517,1493,1474,1438,1403,1366,1316,1254,1147,1028,917,768,586,500,407,297,195,116,58,7,6,6,6,5,5,4,4,4,2,2,2,2,1,0
leu,50,3,10,ER,144,6739,6594,6462,6355,6246,6153,6050,5965,5863,5764,5668,5567,5419,5295,5176,5047,4933,4823,4732,4633,4549,4480,4419,4359,4296,4247,4190,4147,4101,4047,3992,3960,3911,3868,3833,3794,3738,3688,3643,3597,3549,3507,3474,3431,3388,3342,3307,3261,3222,3170,3132,3078,3039,2996,2969,2928,2898,2869,2836,2807,2775,2728,2685,2646,2604,2571,2533,2490,2450,2397,2343,2288,2213,2142,2041,1931,1792,1617,1429,1250,1101,897,724,520,325,177,161,145,137,130,119,112,99,90,78,67,59,39,26,12
leu,50,3,10,ER,145,4790,4663,4557,4453,4377,4323,4275,4230,4187,4110,4020,3922,3831,3741,3648,3568,3500,3432,3366,3308,3250,3192,3141,3098,3061,3013,2984,2949,2915,2882,2845,2809,2773,2741,2717,2692,2665,2629,2603,2568,2546,2515,2482,2449,2413,2378,2335,2303,2275,2245,2223,2191,2162,2132,2106,2077,2058,2043,2017,1997,1979,1950,1924,1902,1880,1853,1825,1796,1771,1751,1723,1692,1666,1622,1581,1530,1468,1390,1280,1156,1052,908,773,616,481,372,339,326,310,297,283,269,248,218,195,175,147,121,72,33
leu,50,3,10,ER,147,8155,7993,7852,7717,7584,7468,7342,7220,7114,6994,6843,6714,6540,6376,6216,6051,5900,5794,5696,5586,5506,5427,5356,5290,5229,5179,5126,5054,4999,4944,4887,4851,4813,4768,4719,4666,4613,4544,4491,4442,4391,4338,4281,4224,4174,4107,4067,4010,3951,3901,3857,3804,3758,3716,3668,3629,3577,3538,3496,3454,3399,3347,3295,3240,3195,3136,3085,3026,2970,2894,2821,2739,2626,2514,2331,2168,1972,1768,1515,1278,1080,833,623,416,195,13,7,3,2,1,1,1,1,1,1,1,0,0,0,0
leu,50,3,10,ER,148,7703,7540,7391,7268,7162,7047,6919,6820,6718,6617,6491,6363,6215,6088,5956,5821,5713,5592,5482,5386,5290,5198,5127,5065,5002,4946,4873,4825,4779,4735,4690,4644,4600,4555,4516,4457,4404,4348,4304,4250,4208,4168,4118,4076,4028,3981,3944,3901,3875,3831,3796,3743,3705,3661,3630,3596,3567,3539,3500,3458,3418,3372,3333,3302,3248,3196,3149,3110,3054,2994,2943,2885,2784,2678,2518,2332,2112,1887,1585,1329,1135,901,651,406,210,52,27,16,12,8,7,6,2,0,0,0,0,0,0,0
leu,50,3,10,ER,149,6753,6542,6386,6227,6132,6052,5985,5906,5830,5741,5673,5581,5492,5400,5304,5205,5117,5045,4979,4905,4846,4781,4725,4655,4600,4537,4489,4437,4378,4332,4282,4231,4195,4148,4100,4053,4003,3964,3906,3864,3816,3771,3722,3680,3637,3588,3551,3505,3455,3408,3363,3322,3281,3240,3202,3172,3137,3112,3076,3053,3021,2974,2939,2894,2849,2810,2758,2718,2680,2649,2618,2583,2543,2500,2445,2388,2296,2204,2081,1960,1837,1683,1544,1377,1214,1094,1037,988,945,895,845,792,732,667,588,519,408,293,190,72
leu,50,3,10,ER,150,6370,6245,6085,5965,5866,5791,5719,5653,5556,5489,5406,5312,5217,5119,5010,4906,4804,4696,4609,4550,4484,4407,4335,4279,4226,4180,4130,4079,4032,3994,3957,3913,3867,3829,3778,3739,3698,3656,3618,3577,3529,3469,3424,3380,3335,3291,3248,3211,3167,3116,3073,3041,2997,2948,2912,2873,2832,2793,2760,2708,2674,2631,2591,2562,2531,2501,2461,2428,2395,2348,2303,2241,2180,2109,2002,1910,1793,1660,1498,1336,1172,975,760,542,332,172,144,118,102,92,83,75,68,58,50,39,24,13,6,3
