experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,3,ER,95,10480,10258,10014,9808,9659,9488,9296,9132,8998,8855,8711,8568,8391,8200,8010,7812,7653,7513,7391,7267,7154,7065,6961,6873,6786,6697,6629,6565,6501,6435,6373,6311,6265,6216,6167,6121,6063,6000,5936,5867,5803,5740,5678,5623,5554,5487,5420,5359,5295,5226,5171,5101,5042,4993,4933,4893,4847,4785,4737,4695,4633,4570,4491,4421,4361,4285,4204,4142,4075,4014,3936,3825,3708,3574,3395,3141,2882,2577,2216,1869,1568,1236,914,627,357,139,114,84,72,62,50,44,43,39,28,26,18,10,4,0
leu,50,3,3,ER,96,3741,3682,3618,3553,3495,3428,3374,3311,3236,3171,3098,3037,2980,2922,2858,2792,2745,2707,2666,2626,2584,2557,2525,2500,2480,2455,2426,2408,2387,2371,2354,2338,2320,2304,2279,2262,2242,2221,2207,2185,2165,2142,2111,2084,2062,2043,2020,1991,1967,1945,1926,1911,1891,1880,1866,1840,1822,1802,1783,1759,1739,1719,1686,1668,1635,1608,1582,1559,1525,1495,1462,1419,1355,1295,1159,1030,923,787,631,532,456,346,251,171,85,21,16,15,15,14,14,13,11,9,7,5,5,2,1,0
leu,50,3,3,ER,97,4680,4600,4515,4448,4369,4287,4205,4143,4065,3990,3888,3806,3718,3626,3540,3467,3408,3336,3283,3228,3183,3137,3106,3070,3037,3007,2986,2958,2934,2914,2894,2866,2837,2815,2791,2769,2751,2721,2692,2667,2634,2610,2571,2527,2490,2457,2434,2409,2376,2340,2310,2283,2259,2240,2216,2190,2174,2155,2123,2102,2074,2047,2016,1989,1956,1924,1898,1858,1811,1764,1705,1646,1552,1474,1291,1162,1008,835,672,532,437,332,230,147,61,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,98,5465,5348,5203,5088,5000,4935,4886,4815,4763,4697,4627,4547,4448,4365,4275,4179,4105,4028,3951,3892,3819,3758,3710,3664,3624,3570,3534,3498,3455,3421,3389,3346,3306,3279,3228,3192,3159,3110,3067,3019,2969,2934,2896,2857,2814,2778,2739,2695,2660,2618,2582,2548,2510,2491,2456,2422,2391,2359,2331,2304,2271,2241,2214,2182,2152,2120,2081,2057,2027,1993,1953,1914,1869,1821,1749,1665,1586,1488,1333,1197,1064,907,747,587,418,267,234,211,196,178,162,153,141,125,104,86,61,42,17,6
leu,50,3,3,ER,99,4836,4741,4637,4539,4468,4398,4316,4228,4128,4064,3956,3864,3768,3671,3586,3514,3448,3376,3312,3265,3221,3179,3142,3103,3075,3046,3020,2977,2954,2940,2907,2888,2865,2847,2827,2801,2782,2754,2727,2703,2662,2624,2587,2544,2495,2454,2424,2388,2350,2313,2285,2252,2222,2192,2168,2136,2099,2077,2045,2014,1987,1962,1935,1909,1885,1857,1828,1799,1769,1700,1649,1589,1517,1441,1304,1182,1067,915,732,631,506,376,236,128,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,100,8252,8082,7886,7707,7560,7405,7282,7158,7011,6865,6700,6542,6384,6222,6057,5900,5758,5638,5538,5439,5348,5283,5208,5133,5078,5035,4976,4926,4872,4833,4804,4765,4725,4691,4652,4615,4568,4509,4455,4400,4355,4303,4245,4175,4111,4056,3996,3940,3894,3844,3794,3755,3705,3668,3635,3601,3561,3515,3473,3432,3390,3353,3306,3268,3227,3176,3138,3091,3034,2954,2858,2766,2640,2531,2286,2042,1809,1523,1223,1029,872,683,492,313,161,14,8,6,6,6,5,4,4,2,2,2,1,1,0,0
leu,50,3,3,ER,101,5141,5047,4938,4858,4758,4682,4621,4550,4488,4409,4326,4215,4096,3999,3919,3829,3747,3680,3608,3575,3535,3496,3458,3429,3399,3374,3352,3329,3306,3288,3277,3255,3238,3219,3195,3177,3154,3105,3075,3043,3018,2979,2940,2897,2864,2824,2784,2744,2711,2680,2648,2619,2586,2559,2534,2509,2479,2450,2433,2404,2375,2336,2308,2264,2224,2186,2146,2105,2061,2005,1955,1882,1773,1678,1469,1310,1124,914,706,565,471,358,246,166,87,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0
leu,50,3,3,ER,102,3013,2956,2914,2879,2844,2804,2763,2733,2693,2642,2601,2561,2511,2442,2375,2324,2270,2223,2187,2156,2127,2090,2052,2026,1999,1973,1947,1934,1912,1885,1873,1862,1845,1828,1806,1782,1767,1747,1728,1714,1699,1672,1653,1633,1619,1607,1589,1583,1568,1544,1527,1514,1497,1487,1471,1447,1430,1414,1399,1384,1370,1351,1333,1316,1297,1280,1268,1254,1232,1205,1175,1149,1106,1073,1009,955,884,813,722,616,529,436,350,260,157,55,52,50,49,47,44,42,41,41,30,22,17,11,4,1
leu,50,3,3,ER,103,5841,5738,5605,5510,5428,5323,5244,5170,5059,4972,4869,4775,4673,4565,4461,4370,4300,4201,4132,4061,4010,3949,3903,3863,3827,3795,3760,3722,3679,3655,3622,3593,3549,3531,3507,3486,3462,3423,3384,3342,3308,3262,3225,3188,3150,3105,3074,3034,2993,2949,2928,2898,2869,2842,2816,2779,2745,2723,2685,2656,2628,2589,2558,2517,2491,2451,2420,2382,2336,2288,2235,2171,2084,1974,1784,1626,1426,1208,986,839,719,591,436,314,191,89,75,62,60,53,48,43,39,34,26,20,14,5,1,0
leu,50,3,3,ER,104,8538,8356,8149,8002,7864,7721,7610,7500,7361,7237,7084,6959,6832,6717,6583,6468,6342,6227,6121,6013,5912,5826,5764,5698,5627,5568,5528,5484,5427,5379,5316,5270,5218,5166,5126,5089,5034,4985,4934,4883,4847,4790,4729,4665,4605,4538,4489,4436,4386,4336,4292,4252,4212,4160,4107,4058,4007,3964,3916,3872,3834,3787,3736,3688,3638,3586,3536,3484,3422,3353,3270,3189,3076,2981,2780,2555,2347,2078,1773,1563,1340,1107,853,629,413,238,210,180,162,150,138,130,120,106,96,83,68,44,16,6
leu,50,3,3,ER,105,11430,11184,10932,10748,10571,10335,10163,9957,9746,9538,9330,9140,8927,8719,8516,8337,8143,7998,7849,7705,7587,7467,7365,7286,7216,7135,7067,7006,6935,6866,6802,6731,6673,6616,6566,6512,6447,6375,6310,6259,6187,6117,6015,5937,5857,5773,5707,5629,5564,5507,5441,5378,5317,5257,5195,5130,5082,5023,4965,4911,4857,4787,4724,4658,4600,4522,4447,4366,4276,4168,4086,3977,3816,3672,3345,3071,2756,2411,2018,1705,1437,1141,858,570,291,131,104,91,74,64,56,51,43,36,23,20,17,8,2,0
leu,50,3,3,ER,106,8821,8632,8436,8299,8153,8016,7887,7756,7639,7496,7355,7214,7048,6901,6743,6602,6442,6325,6213,6094,5986,5885,5799,5734,5675,5611,5543,5484,5419,5365,5310,5261,5211,5170,5131,5084,5036,4973,4916,4854,4799,4755,4698,4650,4580,4530,4471,4423,4379,4335,4278,4223,4163,4111,4059,4012,3970,3925,3886,3839,3791,3739,3689,3643,3592,3546,3499,3449,3396,3328,3255,3177,3067,2936,2734,2494,2246,1969,1600,1301,1080,851,604,350,153,13,7,5,5,5,4,4,3,1,1,0,0,0,0,0
leu,50,3,3,ER,107,4639,4560,4487,4411,4348,4270,4200,4139,4084,4029,3955,3889,3793,3724,3651,3568,3509,3456,3399,3353,3310,3265,3223,3193,3163,3131,3107,3077,3046,3030,3003,2990,2966,2951,2931,2912,2889,2848,2825,2788,2759,2718,2679,2638,2598,2568,2535,2498,2463,2433,2402,2366,2341,2313,2273,2236,2204,2176,2144,2121,2101,2063,2039,2000,1965,1941,1897,1860,1824,1770,1726,1668,1587,1514,1337,1206,1047,877,693,554,442,338,225,102,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,108,4783,4694,4614,4551,4491,4418,4365,4313,4251,4179,4120,4050,3982,3892,3808,3728,3663,3590,3531,3487,3434,3390,3338,3301,3267,3241,3197,3162,3148,3122,3099,3074,3050,3026,3001,2968,2936,2905,2869,2834,2804,2772,2737,2701,2669,2631,2606,2563,2533,2499,2464,2431,2407,2383,2347,2321,2298,2269,2245,2209,2184,2151,2115,2081,2049,2021,1980,1942,1906,1851,1802,1745,1659,1577,1435,1286,1143,988,815,701,569,451,314,202,114,45,37,31,27,22,18,14,13,12,2,1,1,0,0,0
leu,50,3,3,ER,109,10433,10205,9949,9765,9585,9396,9236,9047,8856,8672,8476,8269,8048,7839,7623,7462,7305,7165,7038,6902,6782,6681,6600,6512,6439,6362,6299,6240,6179,6129,6071,6029,5972,5919,5863,5809,5736,5659,5598,5541,5478,5409,5344,5258,5200,5141,5069,5022,4959,4891,4841,4764,4702,4641,4588,4534,4478,4423,4366,4322,4271,4207,4150,4090,4031,3965,3891,3835,3763,3655,3554,3457,3318,3190,2888,2650,2338,2023,1688,1387,1173,934,693,461,254,80,49,38,34,31,27,21,19,14,9,7,2,0,0,0
leu,50,3,3,ER,110,6893,6769,6641,6536,6437,6325,6233,6135,6029,5944,5832,5717,5577,5467,5323,5215,5101,4997,4920,4839,4759,4696,4626,4581,4530,4480,4440,4386,4344,4300,4268,4234,4196,4157,4125,4096,4055,4016,3974,3939,3899,3845,3784,3731,3673,3614,3566,3525,3481,3447,3399,3358,3324,3285,3262,3218,3177,3142,3092,3045,3015,2965,2933,2890,2861,2816,2773,2730,2678,2598,2541,2456,2360,2255,2051,1891,1690,1465,1175,959,794,623,470,291,131,41,34,32,28,26,23,22,16,13,10,9,7,4,1,0
leu,50,3,3,ER,111,11619,11290,11008,10770,10545,10322,10124,9940,9761,9563,9357,9142,8931,8747,8540,8356,8182,8035,7903,7766,7646,7536,7442,7354,7264,7172,7100,7027,6955,6901,6836,6770,6699,6639,6588,6526,6464,6402,6344,6287,6214,6145,6050,5981,5926,5855,5780,5710,5641,5576,5520,5447,5385,5326,5272,5222,5166,5105,5040,4980,4904,4845,4770,4699,4637,4564,4500,4437,4360,4253,4165,4064,3900,3756,3511,3259,2974,2666,2314,2033,1769,1495,1270,1038,806,611,557,527,502,474,436,405,368,336,300,247,181,131,79,38
leu,50,3,3,ER,112,7758,7646,7516,7390,7294,7168,7025,6867,6727,6595,6459,6311,6158,6034,5913,5788,5679,5576,5496,5401,5326,5255,5204,5145,5097,5037,4990,4935,4887,4844,4817,4781,4750,4715,4677,4638,4600,4549,4504,4447,4397,4344,4283,4213,4158,4108,4050,3995,3935,3883,3833,3780,3725,3673,3631,3594,3553,3505,3458,3426,3393,3342,3290,3239,3186,3139,3083,3027,2971,2884,2809,2716,2590,2501,2270,2064,1849,1585,1296,1106,904,692,479,248,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,113,6333,6186,6021,5886,5780,5671,5555,5442,5329,5212,5083,4975,4841,4705,4588,4489,4381,4303,4234,4158,4088,4016,3955,3898,3828,3780,3730,3685,3636,3586,3533,3485,3435,3384,3346,3293,3252,3217,3170,3131,3100,3052,3015,2962,2920,2872,2830,2796,2754,2710,2677,2636,2612,2575,2542,2512,2487,2457,2424,2395,2354,2321,2289,2257,2220,2196,2162,2132,2095,2050,2008,1961,1917,1868,1787,1675,1575,1444,1310,1198,1048,893,750,616,473,356,330,304,286,264,241,225,208,184,163,145,109,73,44,16
leu,50,3,3,ER,114,6833,6660,6474,6308,6184,6074,5974,5894,5795,5693,5592,5487,5389,5286,5194,5096,4982,4893,4808,4731,4659,4589,4532,4475,4423,4366,4295,4242,4199,4148,4100,4054,4016,3978,3922,3864,3829,3777,3733,3682,3631,3587,3539,3490,3453,3418,3382,3343,3301,3259,3210,3169,3138,3098,3063,3026,2987,2955,2915,2881,2835,2788,2755,2717,2677,2642,2587,2549,2497,2458,2402,2341,2275,2221,2100,2001,1881,1755,1592,1450,1306,1169,1004,858,691,545,494,461,433,407,375,355,325,282,244,211,170,128,81,35
leu,50,3,3,ER,115,5095,5034,4942,4866,4784,4689,4610,4514,4415,4320,4253,4147,4046,3969,3867,3787,3709,3632,3568,3501,3454,3416,3387,3347,3310,3281,3252,3230,3212,3197,3165,3149,3125,3103,3085,3064,3029,3003,2973,2945,2917,2878,2827,2781,2747,2706,2668,2622,2585,2547,2505,2465,2428,2398,2359,2327,2305,2276,2240,2207,2182,2148,2123,2097,2041,2012,1968,1934,1903,1843,1794,1735,1640,1557,1378,1225,1103,918,744,613,481,364,236,103,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,116,8510,8318,8134,7993,7845,7702,7583,7459,7293,7159,7004,6847,6694,6552,6404,6241,6120,6005,5910,5807,5727,5640,5565,5506,5439,5387,5335,5292,5247,5181,5124,5093,5052,5007,4977,4922,4876,4823,4784,4727,4675,4625,4562,4500,4429,4382,4319,4252,4188,4133,4085,4024,3968,3924,3878,3847,3801,3758,3708,3663,3622,3564,3511,3462,3421,3364,3311,3260,3207,3132,3054,2966,2852,2721,2471,2238,2021,1779,1477,1261,1063,823,586,369,182,53,42,34,30,25,21,20,13,7,4,3,3,2,1,0
leu,50,3,3,ER,117,7781,7565,7346,7176,7016,6854,6723,6585,6447,6332,6201,6081,5969,5810,5670,5541,5425,5332,5249,5174,5087,5006,4931,4852,4813,4759,4712,4668,4622,4570,4536,4487,4443,4397,4349,4307,4265,4218,4171,4135,4088,4047,3999,3952,3897,3844,3806,3750,3702,3659,3611,3581,3543,3513,3472,3435,3394,3362,3303,3271,3242,3200,3163,3123,3065,3025,2983,2924,2882,2828,2773,2718,2613,2519,2355,2173,2002,1771,1537,1319,1135,946,735,538,392,301,283,259,237,223,206,196,184,160,144,121,100,70,44,22
leu,50,3,3,ER,118,7665,7550,7364,7217,7080,6904,6742,6596,6429,6280,6113,5933,5765,5625,5498,5357,5246,5151,5055,4971,4910,4837,4780,4724,4687,4641,4605,4573,4544,4518,4492,4473,4451,4428,4404,4367,4329,4289,4261,4216,4172,4107,4022,3939,3883,3815,3756,3696,3622,3558,3512,3470,3438,3403,3352,3324,3287,3238,3194,3152,3129,3096,3052,2999,2941,2899,2852,2791,2723,2582,2512,2391,2199,2057,1624,1365,1128,793,557,437,349,261,173,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,119,8827,8678,8538,8368,8231,8081,7933,7787,7639,7492,7337,7158,6966,6801,6607,6450,6309,6181,6057,5932,5821,5730,5662,5582,5511,5449,5381,5328,5269,5213,5157,5102,5059,5012,4960,4921,4862,4801,4740,4684,4620,4566,4503,4439,4362,4291,4237,4180,4107,4054,3997,3945,3895,3852,3797,3724,3689,3633,3567,3526,3482,3432,3388,3338,3279,3236,3182,3117,3056,2942,2863,2772,2640,2524,2279,2115,1905,1661,1402,1213,959,736,513,305,118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,120,5272,5197,5125,5063,5010,4943,4875,4798,4731,4666,4583,4488,4372,4273,4179,4088,3975,3892,3817,3750,3691,3630,3577,3539,3500,3455,3423,3392,3348,3318,3283,3254,3224,3200,3180,3157,3129,3101,3066,3034,3004,2966,2921,2864,2827,2786,2753,2713,2680,2653,2612,2579,2555,2534,2512,2477,2453,2421,2389,2353,2330,2291,2254,2207,2173,2143,2114,2079,2041,1976,1923,1871,1776,1713,1557,1445,1299,1117,938,797,664,507,350,185,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,121,2475,2429,2376,2336,2306,2276,2245,2212,2185,2149,2116,2088,2050,2016,1979,1935,1902,1866,1835,1815,1780,1755,1738,1718,1700,1678,1655,1638,1618,1606,1591,1572,1555,1535,1520,1500,1484,1470,1453,1431,1416,1397,1376,1354,1339,1314,1293,1282,1270,1252,1234,1221,1203,1192,1178,1166,1146,1131,1117,1104,1092,1073,1059,1041,1026,1004,990,973,954,929,909,889,841,814,755,702,658,573,492,415,365,305,243,187,120,79,68,62,55,47,40,36,34,26,19,15,8,4,1,0
leu,50,3,3,ER,122,10525,10308,10095,9889,9739,9576,9406,9248,9049,8862,8678,8434,8218,8010,7778,7581,7405,7251,7111,6966,6856,6768,6674,6581,6508,6427,6341,6277,6217,6146,6086,6027,5967,5917,5873,5818,5753,5701,5629,5568,5497,5423,5336,5255,5177,5117,5056,4976,4910,4843,4785,4721,4658,4600,4535,4474,4419,4358,4290,4232,4186,4126,4062,4014,3971,3897,3831,3773,3702,3620,3525,3415,3261,3125,2872,2621,2387,2069,1716,1452,1224,971,672,389,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,123,5156,5067,4968,4889,4823,4743,4668,4586,4508,4421,4340,4266,4174,4084,3991,3904,3821,3738,3668,3604,3550,3500,3443,3407,3376,3346,3310,3268,3231,3205,3172,3134,3099,3065,3034,3004,2975,2941,2905,2872,2827,2788,2757,2729,2689,2656,2619,2591,2553,2524,2487,2457,2436,2406,2381,2351,2323,2299,2278,2249,2222,2189,2149,2121,2099,2070,2037,2005,1972,1938,1895,1847,1782,1712,1597,1494,1368,1236,1085,958,818,641,496,347,196,59,48,48,43,39,36,34,32,28,22,16,9,5,2,0
leu,50,3,3,ER,124,6270,6163,6035,5936,5845,5733,5630,5520,5414,5304,5195,5073,4945,4823,4692,4552,4450,4360,4272,4197,4116,4060,4007,3948,3897,3848,3812,3757,3729,3693,3662,3631,3596,3564,3530,3496,3463,3419,3381,3334,3295,3252,3214,3161,3119,3069,3017,2966,2928,2879,2832,2802,2764,2730,2698,2662,2629,2590,2551,2516,2490,2447,2394,2357,2322,2281,2250,2187,2140,2066,2014,1945,1844,1765,1588,1435,1273,1096,930,795,656,505,351,210,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,125,5359,5282,5191,5120,5024,4948,4882,4816,4750,4677,4587,4496,4410,4329,4226,4138,4041,3961,3879,3827,3761,3712,3663,3613,3564,3530,3489,3449,3426,3401,3379,3357,3339,3309,3282,3255,3226,3204,3172,3139,3104,3074,3036,3002,2953,2920,2888,2852,2818,2791,2772,2734,2696,2675,2654,2621,2598,2560,2537,2516,2486,2452,2422,2393,2359,2324,2289,2268,2240,2194,2145,2099,2032,1966,1813,1673,1530,1362,1161,987,831,683,513,362,207,78,70,55,46,39,31,25,23,20,14,11,6,2,0,0
leu,50,3,3,ER,127,8476,8273,8072,7894,7731,7571,7415,7301,7145,7002,6844,6697,6532,6380,6202,6026,5899,5763,5653,5540,5449,5385,5306,5230,5173,5088,5032,4966,4917,4857,4802,4743,4688,4629,4575,4528,4469,4413,4351,4285,4222,4168,4105,4046,3982,3912,3854,3800,3744,3695,3652,3608,3541,3503,3462,3424,3377,3341,3307,3264,3224,3183,3141,3093,3041,2999,2959,2916,2860,2812,2739,2683,2589,2508,2354,2151,1959,1763,1478,1255,1046,835,610,407,199,16,15,14,12,10,9,7,7,6,4,4,3,0,0,0
leu,50,3,3,ER,128,8093,7940,7757,7610,7471,7317,7183,7045,6901,6759,6617,6432,6272,6112,5990,5829,5706,5620,5531,5422,5343,5253,5183,5119,5056,4989,4924,4861,4812,4763,4721,4689,4653,4608,4561,4520,4471,4432,4397,4344,4291,4234,4166,4109,4048,3986,3926,3869,3802,3747,3708,3657,3615,3565,3532,3481,3442,3408,3369,3324,3284,3238,3183,3138,3078,3016,2966,2908,2840,2764,2685,2599,2501,2396,2164,1944,1744,1492,1222,1021,828,653,443,278,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,3,ER,129,8513,8317,8124,7974,7825,7697,7557,7440,7307,7196,7070,6947,6822,6683,6558,6430,6319,6206,6097,5990,5913,5841,5777,5706,5639,5576,5518,5468,5425,5390,5351,5307,5270,5225,5184,5148,5094,5051,5006,4955,4903,4841,4779,4733,4679,4607,4553,4490,4450,4399,4357,4313,4268,4220,4184,4139,4088,4032,3985,3939,3900,3848,3805,3751,3695,3632,3577,3523,3467,3383,3321,3234,3099,2970,2720,2484,2214,1911,1569,1285,1067,839,587,408,234,87,70,59,54,52,50,44,43,38,30,20,15,6,4,0
leu,50,3,3,ER,130,8082,7892,7696,7538,7389,7249,7095,6981,6875,6752,6613,6453,6275,6137,5993,5834,5705,5586,5477,5370,5296,5230,5164,5101,5041,4985,4929,4884,4844,4794,4757,4719,4671,4631,4588,4546,4511,4471,4425,4370,4334,4299,4246,4179,4121,4086,4034,3981,3935,3882,3835,3793,3760,3714,3657,3608,3567,3526,3480,3451,3415,3372,3341,3296,3238,3196,3136,3088,3035,2958,2906,2846,2756,2663,2501,2287,2076,1819,1532,1285,1049,856,618,444,285,134,97,77,67,63,49,41,32,26,23,16,11,4,0,0
leu,50,3,3,ER,131,3557,3484,3423,3379,3330,3277,3230,3189,3137,3086,3038,2970,2896,2837,2778,2724,2662,2606,2540,2499,2455,2411,2371,2334,2302,2280,2251,2226,2202,2191,2174,2158,2136,2115,2096,2080,2067,2047,2021,2001,1974,1954,1933,1905,1882,1854,1830,1806,1788,1762,1738,1716,1702,1686,1671,1650,1635,1617,1598,1580,1565,1540,1513,1488,1470,1451,1428,1401,1380,1356,1324,1295,1249,1212,1140,1072,972,882,742,618,511,396,314,205,108,26,20,18,15,15,13,11,10,7,5,4,2,0,0,0
leu,50,3,3,ER,132,9532,9338,9139,8953,8797,8629,8502,8356,8222,8071,7918,7783,7630,7471,7298,7148,6978,6846,6725,6614,6528,6454,6379,6301,6209,6133,6072,6003,5948,5905,5854,5788,5730,5675,5621,5575,5526,5461,5404,5345,5288,5231,5165,5101,5022,4960,4911,4855,4798,4734,4685,4638,4589,4530,4475,4414,4361,4314,4254,4208,4152,4093,4045,3992,3946,3882,3823,3758,3693,3617,3536,3438,3291,3165,2925,2712,2445,2125,1802,1557,1324,1081,843,605,386,198,151,123,108,98,86,68,58,48,34,23,14,5,1,0
leu,50,3,3,ER,133,10561,10326,10118,9939,9782,9645,9489,9362,9208,9055,8892,8723,8534,8343,8138,7975,7831,7684,7555,7442,7331,7221,7114,7030,6950,6884,6806,6721,6656,6606,6545,6485,6426,6371,6317,6259,6190,6113,6040,5973,5905,5825,5757,5687,5621,5540,5464,5389,5322,5266,5208,5158,5104,5039,4981,4924,4861,4806,4757,4693,4633,4571,4512,4450,4383,4310,4240,4177,4115,4027,3933,3835,3693,3548,3273,3003,2733,2412,1997,1665,1438,1142,809,538,257,4,3,3,3,3,3,2,1,0,0,0,0,0,0,0
leu,50,3,3,ER,134,5397,5301,5173,5088,5014,4954,4886,4828,4741,4675,4600,4511,4428,4343,4254,4184,4096,4019,3949,3890,3837,3777,3732,3696,3655,3609,3573,3541,3508,3475,3452,3411,3384,3349,3318,3281,3256,3217,3188,3158,3127,3090,3061,3021,2996,2956,2918,2887,2856,2818,2781,2753,2720,2683,2647,2611,2585,2556,2527,2503,2475,2453,2425,2403,2373,2332,2286,2262,2234,2189,2149,2103,2036,1953,1825,1662,1526,1382,1173,1022,894,756,605,478,369,269,237,219,197,178,165,144,125,111,99,75,58,41,22,3
leu,50,3,3,ER,135,5438,5367,5278,5198,5134,5065,4990,4927,4845,4758,4675,4588,4506,4421,4333,4243,4157,4075,4024,3965,3916,3859,3804,3767,3725,3691,3655,3616,3580,3555,3530,3505,3475,3452,3430,3400,3367,3336,3308,3279,3243,3208,3153,3095,3057,3008,2964,2926,2892,2856,2826,2794,2762,2732,2695,2660,2639,2614,2576,2551,2524,2492,2449,2421,2390,2367,2325,2291,2247,2175,2123,2061,1973,1902,1710,1571,1424,1235,1054,906,772,604,434,288,170,14,9,8,7,6,4,4,4,4,2,2,2,1,1,0
leu,50,3,3,ER,136,9066,8819,8568,8356,8203,8050,7908,7799,7688,7568,7435,7301,7168,7035,6896,6792,6672,6568,6447,6329,6235,6138,6047,5958,5868,5776,5703,5616,5548,5481,5415,5348,5286,5205,5144,5098,5022,4953,4902,4851,4773,4704,4648,4591,4530,4479,4415,4353,4291,4226,4172,4126,4063,4009,3954,3911,3857,3783,3734,3687,3643,3598,3554,3509,3465,3416,3364,3316,3258,3209,3149,3085,2995,2915,2815,2675,2527,2361,2120,1907,1699,1511,1270,1057,849,687,648,599,564,522,480,435,390,350,316,274,220,165,96,37
leu,50,3,3,ER,137,4694,4620,4494,4421,4365,4302,4247,4192,4116,4043,3962,3895,3824,3755,3663,3591,3528,3459,3393,3329,3282,3248,3199,3163,3127,3093,3059,3024,2998,2975,2940,2912,2880,2859,2833,2802,2766,2721,2695,2663,2626,2585,2563,2526,2494,2461,2436,2402,2374,2333,2302,2274,2252,2220,2196,2168,2147,2126,2107,2079,2045,2028,2004,1979,1946,1916,1882,1855,1824,1764,1707,1659,1596,1525,1397,1291,1174,1058,855,705,584,444,314,191,78,12,11,10,10,10,8,6,4,4,4,2,1,0,0,0
leu,50,3,3,ER,138,9605,9417,9194,9044,8910,8771,8631,8498,8372,8245,8096,7954,7799,7647,7474,7334,7175,7046,6942,6846,6727,6636,6548,6458,6385,6306,6239,6152,6100,6026,5970,5928,5861,5801,5749,5693,5645,5587,5525,5472,5423,5364,5301,5234,5167,5104,5038,4975,4913,4837,4771,4720,4659,4615,4563,4516,4457,4401,4339,4274,4229,4166,4115,4069,3995,3930,3873,3815,3759,3687,3601,3503,3383,3255,3051,2873,2661,2412,2091,1798,1565,1292,992,736,500,291,246,217,200,183,165,152,134,113,91,72,53,39,20,9
leu,50,3,3,ER,139,6643,6483,6319,6181,6068,5965,5854,5753,5665,5550,5450,5338,5216,5096,4992,4896,4803,4708,4632,4561,4498,4433,4381,4320,4271,4220,4169,4126,4082,4045,4007,3960,3905,3854,3804,3759,3716,3675,3625,3582,3539,3489,3456,3401,3353,3311,3274,3226,3196,3163,3118,3079,3037,2994,2948,2920,2888,2853,2818,2785,2755,2719,2680,2640,2607,2580,2532,2492,2446,2404,2366,2309,2251,2189,2079,1962,1836,1690,1465,1282,1117,948,731,562,411,291,260,235,216,205,191,175,153,138,122,101,77,59,36,18
leu,50,3,3,ER,140,7478,7286,7056,6858,6743,6634,6521,6429,6332,6219,6097,5986,5859,5740,5620,5514,5399,5297,5210,5120,5031,4942,4872,4817,4761,4682,4620,4555,4503,4461,4390,4338,4285,4234,4178,4125,4083,4037,3985,3935,3886,3840,3779,3731,3669,3616,3557,3513,3465,3415,3369,3316,3274,3225,3183,3147,3115,3074,3025,2983,2949,2891,2837,2809,2765,2730,2673,2628,2580,2533,2486,2425,2386,2314,2239,2152,2043,1925,1770,1627,1445,1265,1067,886,709,600,542,484,451,424,391,354,326,297,261,212,172,128,79,42
