experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,1000,3,5,ER,47,8330,7013,6826,6677,6588,6473,6372,6270,6162,6050,5892,5719,5457,5131,4961,4841,4718,4629,4538,4467,4366,4259,4166,4093,4016,3932,3875,3803,3743,3687,3632,3573,3517,3460,3406,3366,3308,3252,3193,3153,3127,3091,3063,3036,2999,2958,2933,2913,2893,2867,2847,2818,2794,2776,2749,2728,2712,2688,2675,2656,2629,2593,2565,2532,2504,2472,2433,2401,2371,2332,2297,2262,2231,2199,2162,2134,2107,2066,2034,1988,1939,1902,1873,1832,1802,1758,1710,1666,1615,1570,1507,1441,1374,1313,1237,1134,1004,882,686,387
rpmc,1000,3,5,ER,48,8404,7347,7116,6886,6744,6587,6464,6302,6169,6052,5937,5814,5582,5321,5156,5028,4887,4755,4639,4520,4405,4294,4194,4096,4028,3938,3861,3796,3725,3664,3618,3561,3506,3446,3394,3352,3302,3261,3210,3165,3133,3091,3045,3012,2987,2964,2936,2903,2877,2854,2835,2813,2793,2777,2756,2727,2694,2673,2661,2641,2619,2597,2578,2550,2521,2491,2469,2426,2392,2354,2319,2284,2247,2204,2166,2129,2089,2050,2019,1992,1964,1924,1878,1834,1800,1770,1733,1672,1617,1558,1507,1452,1395,1342,1283,1191,1090,982,781,428
rpmc,1000,3,5,ER,49,9105,7506,7142,6815,6622,6449,6294,6111,5944,5792,5630,5471,5252,4969,4826,4706,4581,4466,4343,4235,4136,4046,3956,3867,3808,3736,3639,3581,3529,3478,3421,3380,3338,3300,3253,3216,3173,3135,3092,3052,3020,2984,2944,2908,2879,2850,2825,2799,2781,2758,2736,2721,2696,2671,2648,2627,2610,2596,2578,2570,2548,2528,2496,2479,2451,2424,2399,2379,2353,2326,2300,2277,2250,2215,2176,2140,2109,2074,2050,2018,1979,1934,1894,1835,1784,1737,1695,1653,1619,1571,1531,1490,1429,1366,1286,1173,1072,949,740,440
rpmc,1000,3,5,ER,50,10005,9063,8798,8610,8462,8331,8213,8076,7960,7853,7738,7597,7375,7094,6910,6762,6585,6428,6286,6149,5998,5870,5742,5620,5513,5396,5287,5192,5092,5009,4925,4834,4754,4690,4611,4539,4461,4400,4335,4269,4194,4138,4059,4007,3957,3920,3879,3836,3806,3775,3736,3716,3693,3659,3624,3599,3578,3554,3515,3495,3468,3445,3424,3392,3355,3332,3313,3285,3254,3210,3165,3121,3095,3042,2998,2951,2912,2875,2834,2777,2722,2673,2608,2538,2479,2425,2361,2286,2219,2161,2090,2028,1974,1914,1810,1704,1580,1435,1181,725
rpmc,1000,3,5,ER,51,10289,8942,8525,8097,7888,7633,7446,7194,7002,6832,6618,6401,6106,5755,5574,5434,5262,5121,5006,4878,4746,4619,4500,4378,4270,4194,4115,4055,3987,3929,3862,3809,3757,3698,3644,3605,3551,3479,3444,3394,3344,3302,3262,3233,3204,3167,3133,3098,3058,3039,3013,2987,2958,2939,2918,2892,2872,2854,2843,2821,2806,2788,2771,2752,2724,2699,2676,2647,2628,2597,2562,2531,2502,2472,2437,2401,2365,2331,2284,2244,2204,2160,2120,2081,2039,1980,1926,1863,1802,1740,1682,1638,1579,1496,1440,1338,1235,1073,844,514
rpmc,1000,3,5,ER,53,6677,6212,6105,5993,5928,5857,5786,5706,5622,5531,5420,5300,5107,4928,4800,4697,4576,4465,4353,4268,4177,4095,3996,3931,3852,3786,3723,3639,3576,3514,3446,3388,3318,3256,3185,3109,3047,2991,2926,2867,2802,2758,2706,2667,2634,2605,2569,2541,2516,2494,2474,2443,2425,2399,2381,2354,2340,2316,2301,2273,2249,2233,2215,2186,2162,2140,2124,2097,2067,2042,2009,1985,1954,1922,1889,1847,1820,1788,1763,1727,1698,1658,1633,1603,1557,1514,1473,1422,1382,1318,1272,1231,1192,1151,1111,1056,982,878,721,422
rpmc,1000,3,5,ER,54,9204,7988,7745,7519,7366,7208,7089,6936,6810,6707,6554,6376,6150,5869,5709,5534,5402,5272,5136,5022,4900,4784,4673,4571,4476,4406,4319,4240,4154,4078,4009,3919,3852,3794,3734,3681,3601,3533,3469,3409,3350,3292,3255,3201,3156,3130,3103,3076,3046,3028,2997,2977,2947,2921,2896,2868,2842,2815,2792,2769,2746,2718,2675,2643,2603,2552,2521,2487,2451,2415,2368,2329,2304,2272,2236,2194,2157,2118,2076,2032,1990,1950,1908,1871,1826,1779,1733,1686,1630,1562,1508,1458,1405,1322,1235,1120,1004,872,679,393
rpmc,1000,3,5,ER,55,10536,9169,8812,8465,8277,8038,7891,7695,7507,7361,7174,6968,6631,6240,6010,5814,5647,5482,5336,5196,5090,4971,4866,4763,4673,4575,4498,4428,4350,4278,4195,4128,4054,3991,3925,3868,3811,3749,3692,3644,3591,3534,3484,3445,3402,3368,3327,3306,3276,3248,3208,3183,3163,3141,3123,3099,3075,3044,3020,2999,2976,2948,2929,2897,2869,2845,2821,2800,2772,2741,2707,2674,2644,2602,2572,2537,2497,2454,2419,2392,2345,2308,2267,2222,2172,2114,2067,2019,1968,1916,1868,1807,1743,1679,1596,1472,1354,1187,950,601
rpmc,1000,3,5,ER,56,630,577,567,559,553,550,544,538,536,527,523,515,502,492,474,462,449,441,428,414,409,397,384,372,361,349,342,335,321,316,312,305,296,289,286,279,272,266,263,259,257,251,250,249,247,246,246,245,244,242,238,235,234,231,229,227,226,225,224,221,219,218,218,218,216,213,211,209,205,202,199,197,194,192,188,185,184,181,180,178,174,170,166,159,155,151,148,140,137,129,123,121,115,107,101,93,80,68,48,26
rpmc,1000,3,5,ER,57,7802,7180,6985,6745,6618,6486,6382,6249,6112,5958,5824,5678,5477,5193,5029,4921,4811,4707,4612,4506,4408,4325,4234,4144,4064,3981,3908,3833,3759,3689,3623,3566,3505,3450,3408,3349,3299,3250,3204,3158,3118,3069,3028,2989,2953,2923,2890,2865,2836,2808,2775,2757,2731,2708,2684,2652,2629,2605,2579,2558,2539,2514,2490,2460,2437,2408,2375,2352,2316,2288,2261,2238,2205,2172,2127,2099,2066,2019,1987,1943,1904,1864,1818,1772,1730,1688,1639,1582,1536,1481,1443,1398,1348,1288,1217,1120,1030,925,744,438
rpmc,1000,3,5,ER,58,12717,10503,9879,9249,8886,8598,8360,8063,7756,7542,7297,7033,6664,6302,6095,5931,5752,5596,5453,5325,5195,5054,4945,4827,4726,4629,4552,4463,4387,4317,4260,4205,4147,4091,4036,3978,3923,3871,3819,3776,3733,3678,3622,3569,3517,3462,3429,3402,3364,3325,3276,3246,3216,3185,3160,3127,3096,3081,3059,3033,3006,2974,2949,2915,2888,2864,2839,2813,2784,2752,2728,2687,2647,2604,2560,2515,2464,2420,2381,2338,2289,2246,2203,2146,2085,2034,1977,1930,1858,1800,1733,1680,1623,1565,1485,1363,1233,1070,864,553
rpmc,1000,3,5,ER,59,10946,9778,9535,9344,9168,9027,8896,8737,8618,8501,8371,8171,7874,7489,7233,7072,6898,6717,6566,6418,6271,6122,5957,5838,5725,5614,5510,5412,5292,5206,5120,5043,4952,4870,4792,4718,4624,4557,4486,4424,4367,4305,4242,4188,4124,4080,4041,4003,3975,3942,3908,3889,3864,3829,3804,3766,3737,3712,3685,3664,3643,3611,3568,3523,3481,3427,3361,3297,3241,3169,3108,3060,3011,2970,2929,2894,2849,2804,2757,2718,2680,2631,2586,2544,2494,2427,2365,2285,2214,2155,2095,2030,1953,1901,1828,1713,1574,1402,1119,692
rpmc,1000,3,5,ER,60,9446,8355,8092,7872,7723,7529,7409,7281,7123,7002,6859,6707,6504,6276,6128,5951,5771,5603,5464,5353,5230,5107,4998,4896,4803,4721,4628,4544,4464,4379,4316,4242,4185,4118,4040,3963,3891,3832,3766,3718,3664,3588,3527,3491,3456,3419,3380,3349,3317,3290,3259,3225,3199,3171,3141,3123,3101,3083,3060,3042,3028,3005,2982,2955,2935,2905,2879,2852,2803,2772,2732,2693,2654,2620,2586,2538,2496,2453,2417,2383,2355,2323,2284,2240,2189,2143,2079,2014,1960,1901,1842,1790,1733,1680,1612,1498,1365,1208,988,621
rpmc,1000,3,5,ER,61,10437,8884,8653,8459,8289,8057,7934,7794,7621,7481,7342,7134,6842,6464,6239,6076,5928,5795,5679,5549,5436,5307,5192,5098,5001,4904,4811,4715,4643,4571,4483,4402,4325,4248,4168,4111,4055,3979,3909,3831,3763,3693,3632,3575,3525,3493,3451,3413,3375,3346,3327,3302,3284,3267,3251,3228,3205,3192,3176,3147,3128,3116,3076,3048,3017,3000,2968,2932,2905,2870,2842,2813,2781,2751,2720,2692,2650,2609,2568,2529,2493,2446,2409,2371,2318,2277,2218,2169,2111,2054,2004,1945,1891,1825,1760,1669,1556,1370,1074,646
rpmc,1000,3,5,ER,62,6462,5997,5818,5681,5548,5436,5350,5245,5133,5029,4927,4803,4613,4388,4260,4139,4018,3913,3807,3718,3621,3538,3460,3363,3288,3220,3158,3113,3073,3030,2970,2934,2892,2845,2807,2763,2731,2701,2660,2632,2607,2561,2523,2488,2464,2445,2429,2399,2380,2363,2347,2331,2311,2296,2281,2268,2251,2242,2228,2219,2201,2185,2167,2150,2136,2126,2109,2090,2070,2053,2042,2022,1996,1973,1954,1929,1903,1877,1851,1823,1797,1783,1742,1709,1681,1650,1615,1568,1527,1491,1449,1388,1322,1266,1191,1091,1002,858,680,394
rpmc,1000,3,5,ER,63,10035,8050,7686,7300,7112,6904,6765,6586,6386,6258,6077,5884,5631,5381,5195,5042,4874,4742,4627,4507,4390,4270,4173,4088,4008,3933,3870,3799,3748,3695,3621,3556,3501,3455,3412,3372,3334,3299,3259,3221,3183,3139,3101,3071,3036,3012,2985,2959,2929,2907,2872,2852,2824,2799,2782,2760,2736,2716,2701,2684,2654,2630,2601,2574,2553,2519,2492,2457,2428,2398,2365,2328,2289,2256,2224,2189,2152,2121,2081,2044,2007,1974,1932,1891,1848,1795,1750,1696,1639,1585,1526,1461,1397,1322,1262,1160,1039,919,723,422
rpmc,1000,3,5,ER,64,9337,7959,7636,7370,7222,7028,6892,6751,6606,6490,6349,6177,5945,5693,5489,5333,5173,5043,4910,4764,4651,4531,4415,4296,4213,4136,4047,3970,3904,3836,3782,3726,3674,3617,3573,3517,3467,3400,3352,3309,3261,3223,3188,3139,3107,3075,3044,3009,2978,2957,2932,2906,2889,2863,2845,2825,2803,2777,2746,2724,2710,2692,2670,2640,2607,2575,2551,2518,2491,2465,2436,2401,2371,2335,2307,2282,2238,2194,2163,2122,2079,2044,2013,1973,1913,1873,1832,1786,1739,1698,1655,1623,1583,1535,1483,1401,1279,1146,912,554
rpmc,1000,3,5,ER,65,11445,10246,9964,9702,9463,9292,9149,8999,8849,8738,8593,8401,8150,7858,7624,7419,7251,7056,6879,6712,6519,6312,6159,6024,5893,5750,5631,5539,5450,5359,5277,5203,5135,5040,4962,4895,4835,4776,4709,4652,4596,4541,4473,4434,4390,4351,4315,4289,4252,4218,4189,4155,4128,4094,4057,4026,3996,3979,3947,3920,3888,3834,3799,3746,3682,3622,3556,3495,3427,3356,3275,3203,3124,3046,2973,2923,2880,2818,2765,2717,2651,2607,2569,2521,2465,2402,2332,2256,2176,2094,1998,1905,1791,1693,1578,1408,1255,1103,866,502
rpmc,1000,3,5,ER,66,2483,1549,1379,1252,1172,1081,1022,960,914,864,824,782,733,697,670,649,634,615,601,590,581,558,545,525,517,501,494,488,480,476,473,464,463,456,450,442,435,426,423,414,404,393,385,377,371,363,356,355,350,344,340,337,334,331,328,326,325,320,313,309,306,300,296,291,283,268,264,256,252,247,244,238,233,228,222,218,212,203,192,187,177,168,158,147,137,130,121,116,111,110,104,97,94,85,80,74,62,48,30,13
rpmc,1000,3,5,ER,67,9134,8325,8110,7894,7749,7551,7410,7267,7123,6998,6867,6719,6538,6330,6177,6004,5864,5717,5609,5483,5359,5239,5123,5011,4926,4833,4734,4648,4570,4483,4394,4305,4231,4161,4088,4012,3944,3874,3790,3708,3629,3577,3526,3472,3427,3389,3352,3312,3285,3258,3229,3203,3178,3161,3141,3111,3088,3059,3025,2999,2970,2950,2913,2885,2864,2837,2809,2780,2749,2715,2671,2621,2581,2534,2498,2472,2439,2395,2346,2313,2266,2233,2177,2118,2080,2029,1973,1905,1845,1792,1731,1661,1596,1536,1433,1347,1243,1094,862,503
rpmc,1000,3,5,ER,68,11388,9262,8843,8513,8314,8093,7953,7792,7615,7479,7290,7097,6848,6563,6367,6175,6010,5862,5712,5592,5454,5310,5180,5053,4952,4852,4742,4650,4564,4487,4412,4344,4277,4199,4140,4081,4013,3955,3883,3838,3788,3734,3689,3652,3616,3574,3546,3511,3481,3457,3432,3415,3392,3375,3355,3334,3310,3283,3260,3235,3219,3191,3159,3128,3100,3069,3045,3019,2995,2957,2913,2875,2823,2786,2746,2713,2674,2639,2599,2564,2522,2476,2434,2379,2328,2269,2228,2176,2122,2060,1988,1931,1854,1795,1697,1578,1451,1283,1003,633
rpmc,1000,3,5,ER,69,8668,7834,7586,7349,7205,7021,6878,6729,6575,6439,6292,6153,5955,5733,5565,5406,5248,5079,4921,4773,4654,4539,4430,4348,4265,4179,4099,4034,3975,3889,3836,3786,3725,3668,3614,3555,3502,3447,3403,3355,3301,3262,3222,3180,3140,3099,3073,3046,3011,2989,2967,2950,2937,2910,2887,2864,2841,2818,2793,2770,2751,2727,2699,2681,2659,2633,2609,2587,2559,2529,2499,2477,2446,2420,2389,2351,2318,2282,2250,2201,2159,2131,2088,2038,1992,1957,1903,1842,1792,1741,1689,1632,1582,1528,1447,1336,1220,1075,870,544
rpmc,1000,3,5,ER,70,5973,5205,5084,4966,4878,4800,4721,4657,4583,4503,4431,4310,4142,3967,3865,3762,3660,3564,3474,3382,3282,3207,3132,3074,3019,2959,2914,2854,2799,2757,2726,2680,2640,2599,2547,2504,2458,2415,2382,2341,2309,2272,2238,2203,2174,2140,2123,2098,2080,2049,2031,2014,2001,1987,1970,1949,1936,1923,1907,1896,1883,1878,1859,1840,1819,1796,1774,1759,1738,1722,1702,1676,1638,1616,1595,1570,1552,1530,1505,1481,1455,1429,1399,1371,1339,1313,1284,1251,1219,1185,1151,1108,1078,1051,1018,960,891,791,644,364
rpmc,1000,3,5,ER,71,14348,13261,12963,12718,12384,12164,11971,11774,11562,11359,11157,10900,10649,10385,10109,9835,9517,9249,8971,8709,8440,8177,7918,7711,7523,7320,7125,6973,6802,6684,6550,6457,6344,6253,6149,6068,5964,5875,5791,5701,5635,5546,5485,5393,5327,5268,5217,5162,5105,5052,5005,4956,4908,4854,4800,4734,4661,4570,4493,4320,4216,4134,3973,3881,3789,3668,3546,3403,3300,3196,3095,3011,2921,2847,2764,2683,2609,2546,2477,2417,2354,2297,2213,2130,2050,1972,1858,1741,1631,1533,1408,1290,1154,1047,915,779,664,553,407,211
rpmc,1000,3,5,ER,72,11726,10128,9822,9547,9331,9084,8941,8793,8642,8498,8337,8118,7792,7405,7151,6937,6751,6579,6428,6274,6114,5953,5804,5673,5552,5442,5348,5250,5140,5054,4971,4901,4827,4733,4687,4616,4558,4501,4447,4380,4313,4258,4205,4155,4096,4050,4013,3976,3941,3910,3882,3852,3821,3790,3763,3737,3707,3687,3664,3637,3616,3590,3558,3531,3513,3492,3469,3431,3400,3363,3323,3284,3245,3203,3164,3123,3082,3035,2977,2928,2868,2829,2780,2735,2678,2623,2554,2470,2415,2347,2300,2247,2177,2103,2010,1882,1766,1589,1304,857
rpmc,1000,3,5,ER,73,3905,3734,3633,3512,3446,3412,3362,3307,3237,3174,3115,3032,2916,2742,2654,2574,2499,2439,2397,2344,2302,2255,2207,2147,2103,2061,2018,1972,1936,1907,1869,1833,1801,1765,1730,1704,1663,1642,1613,1580,1562,1532,1518,1492,1480,1464,1450,1435,1426,1420,1411,1401,1387,1376,1372,1364,1358,1350,1343,1332,1324,1319,1310,1300,1293,1281,1268,1257,1247,1232,1218,1209,1191,1177,1159,1144,1129,1119,1104,1095,1078,1060,1039,1026,1004,976,959,930,910,884,864,843,821,800,771,738,698,635,507,339
rpmc,1000,3,5,ER,74,5640,4952,4794,4631,4532,4411,4313,4206,4111,4017,3914,3798,3662,3532,3438,3356,3254,3156,3058,2967,2891,2803,2738,2665,2597,2548,2490,2430,2373,2323,2279,2235,2194,2166,2137,2106,2074,2046,2019,1984,1946,1914,1885,1862,1835,1808,1792,1773,1755,1737,1719,1702,1683,1665,1651,1639,1622,1598,1578,1560,1543,1527,1510,1482,1467,1449,1419,1395,1379,1357,1334,1316,1291,1276,1254,1237,1213,1182,1154,1124,1102,1077,1043,1013,978,953,919,884,844,809,778,746,717,683,639,587,512,447,343,209
rpmc,1000,3,5,ER,75,7212,6456,6253,6064,5945,5796,5680,5526,5395,5287,5189,5092,4917,4705,4582,4467,4356,4246,4139,4028,3915,3803,3711,3629,3558,3495,3424,3358,3277,3218,3146,3093,3029,2974,2923,2872,2821,2770,2740,2694,2642,2587,2545,2514,2484,2460,2429,2410,2385,2364,2343,2317,2301,2278,2255,2235,2218,2203,2179,2159,2138,2118,2103,2080,2054,2029,2009,1978,1954,1925,1896,1863,1833,1804,1770,1736,1718,1701,1671,1638,1612,1585,1554,1519,1487,1451,1415,1384,1349,1307,1263,1222,1176,1134,1093,1036,980,869,726,453
rpmc,1000,3,5,ER,76,12787,10508,10190,9855,9673,9464,9314,9129,8978,8812,8650,8399,8132,7836,7652,7468,7284,7113,6938,6754,6572,6431,6292,6156,6014,5877,5760,5659,5562,5453,5366,5283,5190,5114,5020,4934,4856,4781,4705,4651,4605,4525,4468,4415,4364,4330,4295,4257,4227,4197,4161,4126,4095,4055,4020,3995,3968,3942,3909,3888,3859,3838,3815,3783,3752,3718,3687,3652,3620,3587,3559,3511,3463,3414,3380,3329,3289,3240,3195,3149,3098,3043,2989,2935,2880,2806,2751,2699,2623,2545,2488,2423,2322,2241,2149,2027,1877,1643,1338,844
rpmc,1000,3,5,ER,77,12683,10062,9669,9271,9056,8797,8587,8342,8122,7946,7714,7471,7098,6693,6485,6302,6099,5901,5755,5603,5475,5334,5208,5087,4988,4881,4773,4689,4595,4518,4451,4373,4312,4247,4201,4150,4085,4014,3938,3880,3847,3793,3739,3685,3636,3587,3555,3526,3498,3476,3442,3419,3398,3384,3360,3344,3318,3285,3263,3238,3205,3186,3155,3121,3087,3059,3028,3001,2974,2944,2908,2872,2852,2818,2783,2752,2722,2679,2631,2592,2552,2506,2454,2402,2351,2284,2232,2174,2115,2055,1999,1945,1905,1829,1767,1673,1564,1371,1092,678
rpmc,1000,3,5,ER,78,7197,6516,6362,6253,6146,6045,5960,5868,5781,5695,5585,5451,5217,4999,4832,4736,4606,4488,4383,4295,4201,4118,4013,3936,3856,3785,3718,3642,3560,3503,3432,3377,3309,3242,3194,3125,3059,3022,2965,2921,2868,2807,2767,2738,2694,2656,2615,2587,2558,2538,2513,2494,2475,2460,2447,2429,2407,2394,2379,2364,2347,2336,2324,2309,2290,2267,2253,2226,2204,2180,2153,2123,2088,2056,2025,1995,1977,1948,1929,1900,1874,1847,1814,1783,1745,1708,1668,1630,1570,1523,1484,1445,1412,1368,1319,1237,1147,1021,820,513
rpmc,1000,3,5,ER,79,8120,7089,6893,6721,6603,6474,6377,6272,6172,6080,5993,5879,5703,5547,5428,5279,5117,4995,4870,4722,4603,4490,4398,4300,4222,4131,4051,3958,3882,3814,3740,3679,3619,3566,3507,3458,3399,3344,3299,3252,3201,3143,3097,3046,3015,2965,2932,2903,2859,2837,2810,2787,2762,2740,2724,2702,2680,2663,2645,2624,2602,2581,2564,2548,2526,2496,2464,2421,2398,2364,2321,2274,2231,2182,2129,2073,2023,1989,1944,1897,1858,1819,1786,1750,1703,1648,1614,1568,1519,1466,1404,1342,1276,1212,1141,1057,975,857,645,413
rpmc,1000,3,5,ER,80,9580,8166,7935,7717,7564,7361,7241,7095,6970,6813,6662,6487,6210,5936,5757,5633,5482,5331,5190,5037,4908,4783,4666,4555,4452,4384,4291,4226,4146,4059,3984,3915,3838,3764,3707,3655,3597,3544,3491,3425,3383,3324,3273,3228,3186,3146,3114,3090,3058,3026,2994,2969,2942,2921,2902,2882,2864,2837,2818,2802,2786,2765,2742,2722,2697,2679,2659,2632,2593,2562,2527,2491,2455,2419,2386,2345,2283,2241,2201,2156,2118,2074,2019,1968,1906,1853,1799,1729,1668,1620,1554,1487,1426,1364,1277,1164,1054,889,657,342
rpmc,1000,3,5,ER,81,10716,9378,9094,8882,8670,8434,8281,8113,7945,7785,7637,7428,7096,6686,6443,6263,6067,5908,5764,5602,5480,5326,5206,5082,4969,4874,4784,4687,4603,4529,4454,4387,4304,4239,4173,4114,4046,3985,3924,3868,3810,3741,3698,3634,3587,3556,3516,3479,3448,3417,3391,3367,3336,3316,3294,3279,3252,3231,3210,3185,3163,3137,3114,3087,3057,3022,2990,2953,2924,2884,2845,2811,2775,2732,2682,2645,2601,2558,2508,2467,2424,2390,2345,2283,2234,2191,2145,2085,2033,1975,1911,1853,1761,1693,1595,1478,1362,1171,915,555
rpmc,1000,3,5,ER,82,4887,4441,4332,4232,4166,4105,4051,4004,3942,3879,3810,3720,3564,3395,3294,3218,3124,3032,2939,2848,2773,2675,2596,2504,2450,2389,2336,2278,2237,2195,2147,2106,2069,2032,1995,1953,1922,1896,1864,1841,1800,1766,1749,1730,1712,1695,1681,1667,1647,1631,1618,1604,1586,1576,1569,1562,1552,1540,1528,1515,1503,1495,1489,1479,1467,1458,1444,1433,1416,1395,1383,1362,1346,1337,1317,1296,1273,1251,1230,1209,1195,1177,1151,1125,1098,1076,1042,1019,994,972,941,918,887,858,820,744,660,546,393,231
rpmc,1000,3,5,ER,83,3421,3152,3067,2989,2919,2840,2788,2726,2684,2661,2611,2564,2522,2481,2447,2395,2359,2302,2253,2213,2165,2121,2061,2020,1984,1937,1910,1877,1842,1820,1788,1763,1735,1718,1692,1667,1647,1627,1605,1585,1568,1548,1523,1506,1487,1474,1465,1449,1438,1428,1410,1391,1374,1367,1355,1347,1336,1321,1309,1277,1258,1237,1207,1184,1169,1152,1134,1109,1086,1068,1037,1006,979,943,929,902,875,859,840,817,789,766,741,718,698,669,645,625,593,568,530,489,443,385,329,265,214,154,103,16
rpmc,1000,3,5,ER,84,8501,7298,7067,6882,6727,6585,6482,6361,6230,6113,5970,5822,5584,5272,5065,4920,4761,4627,4503,4389,4258,4161,4058,3971,3872,3805,3737,3670,3593,3528,3469,3410,3346,3306,3241,3197,3150,3100,3053,3006,2961,2927,2892,2856,2834,2801,2773,2756,2733,2706,2682,2662,2644,2627,2612,2587,2567,2553,2535,2514,2497,2473,2454,2437,2413,2388,2365,2340,2316,2286,2269,2244,2210,2187,2159,2128,2098,2073,2045,2006,1976,1939,1910,1879,1836,1798,1748,1710,1659,1619,1571,1525,1461,1398,1342,1256,1182,1063,883,534
rpmc,1000,3,5,ER,85,7052,5250,4951,4652,4427,4179,4049,3906,3768,3687,3594,3485,3328,3185,3089,2991,2898,2805,2703,2622,2542,2446,2382,2318,2248,2196,2147,2086,2035,2008,1961,1928,1891,1847,1808,1773,1734,1691,1665,1634,1605,1559,1524,1504,1474,1448,1425,1407,1390,1377,1358,1343,1332,1315,1303,1284,1267,1247,1237,1217,1205,1190,1165,1152,1132,1105,1076,1057,1036,1016,1002,982,964,946,935,914,905,893,874,855,829,803,781,768,741,718,696,663,632,600,578,555,525,481,432,381,337,275,205,97
rpmc,1000,3,5,ER,86,11168,9494,9074,8687,8485,8204,7993,7729,7484,7287,7105,6842,6522,6191,5992,5836,5697,5536,5391,5253,5148,5015,4920,4828,4745,4639,4550,4455,4393,4314,4235,4170,4090,4027,3963,3904,3836,3774,3709,3648,3594,3538,3486,3442,3411,3363,3330,3286,3254,3224,3179,3149,3126,3095,3061,3033,3000,2973,2944,2918,2886,2851,2827,2792,2768,2735,2700,2669,2639,2610,2580,2549,2514,2459,2421,2380,2338,2292,2246,2203,2151,2108,2050,2009,1944,1891,1840,1771,1701,1640,1575,1506,1444,1378,1296,1180,1068,915,711,421
rpmc,1000,3,5,ER,87,9415,8262,8004,7767,7632,7425,7294,7115,6941,6785,6634,6455,6270,6035,5873,5726,5573,5423,5260,5121,4983,4868,4753,4649,4559,4466,4382,4303,4222,4149,4077,4004,3926,3849,3778,3719,3653,3585,3527,3469,3412,3356,3300,3250,3207,3171,3140,3103,3078,3052,3027,3009,2995,2968,2938,2915,2888,2866,2847,2832,2811,2783,2751,2717,2691,2660,2624,2591,2557,2534,2507,2480,2439,2398,2367,2326,2280,2244,2210,2170,2125,2098,2056,2007,1964,1921,1867,1833,1787,1739,1692,1647,1597,1536,1479,1396,1304,1126,883,484
rpmc,1000,3,5,ER,88,9263,8161,7935,7750,7630,7434,7316,7168,7051,6934,6807,6680,6525,6342,6173,6014,5857,5709,5567,5444,5317,5192,5059,4956,4869,4769,4671,4586,4480,4396,4327,4254,4182,4099,4036,3959,3883,3799,3737,3681,3631,3567,3514,3464,3408,3371,3333,3299,3264,3241,3211,3180,3159,3131,3113,3083,3061,3036,3012,2987,2971,2949,2931,2904,2880,2844,2823,2793,2762,2732,2700,2674,2631,2590,2548,2512,2479,2434,2403,2358,2317,2283,2250,2217,2173,2121,2072,2001,1947,1895,1827,1758,1699,1638,1554,1452,1301,1105,842,513
rpmc,1000,3,5,ER,89,3986,3517,3391,3270,3214,3148,3093,3016,2959,2903,2833,2784,2708,2626,2577,2521,2456,2375,2309,2256,2212,2166,2126,2090,2054,2019,1984,1939,1901,1871,1833,1807,1779,1755,1723,1680,1654,1617,1587,1562,1531,1510,1487,1459,1431,1408,1394,1376,1363,1348,1338,1325,1309,1299,1284,1277,1266,1249,1241,1231,1222,1216,1206,1193,1180,1174,1169,1157,1143,1121,1106,1089,1083,1076,1064,1051,1035,1024,1013,998,984,967,954,939,918,896,874,850,832,808,790,768,746,732,713,690,643,578,472,285
rpmc,1000,3,5,ER,90,10301,9343,9067,8867,8693,8509,8396,8241,8103,8009,7878,7707,7411,7057,6840,6685,6499,6354,6177,6036,5867,5708,5559,5439,5324,5217,5121,5017,4935,4872,4784,4710,4647,4566,4497,4429,4374,4306,4250,4183,4125,4068,4012,3962,3907,3860,3824,3784,3749,3723,3694,3665,3640,3606,3582,3547,3507,3487,3462,3430,3406,3368,3333,3298,3267,3234,3200,3159,3125,3082,3041,3003,2952,2914,2872,2834,2800,2755,2717,2674,2629,2583,2538,2485,2428,2367,2313,2253,2178,2108,2033,1951,1864,1788,1692,1571,1444,1267,1011,612
