experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,5,vacuole,107,8267,7569,6008,5510,5181,5062,4894,4645,4432,4212,4006,3808,3551,3349,3181,3064,2967,2892,2826,2781,2741,2689,2639,2604,2557,2495,2427,2380,2343,2302,2265,2243,2224,2211,2206,2198,2190,2170,2156,2126,2087,2065,2044,2018,1993,1967,1941,1918,1902,1878,1840,1798,1752,1705,1660,1618,1583,1547,1506,1469,1435,1396,1372,1330,1298,1274,1254,1227,1219,1213,1203,1197,1190,1181,1173,1165,1156,1144,1122,1096,1060,1015,967,927,880,845,814,783,745,701,662,650,639,623,587,554,504,468,402,311
rpmc,200,3,5,vacuole,108,7030,6588,3586,3182,2983,2857,2527,2231,2022,1857,1731,1624,1532,1455,1389,1346,1303,1279,1253,1238,1227,1217,1207,1199,1193,1181,1177,1173,1166,1164,1161,1156,1152,1144,1139,1133,1120,1110,1094,1070,1052,1028,1004,951,922,902,891,875,832,795,767,724,692,673,655,638,619,599,577,570,562,549,539,527,520,514,510,500,494,484,476,467,454,440,433,422,413,405,399,387,366,355,332,305,282,270,263,261,251,237,231,229,216,201,193,185,141,102,6,0
rpmc,200,3,5,vacuole,109,3534,3334,1710,1476,1234,1135,986,851,754,696,644,590,547,512,484,468,456,452,446,442,436,433,432,430,425,418,415,413,408,406,403,399,395,394,393,392,390,389,387,386,382,373,365,334,311,295,287,283,263,233,212,198,188,176,167,161,146,141,135,125,119,113,107,100,99,95,90,87,82,79,77,74,70,68,64,62,61,61,58,57,54,50,45,42,35,34,31,28,27,25,24,22,20,15,14,14,10,8,0,0
rpmc,200,3,5,vacuole,110,3865,3723,2646,2437,2302,2211,2104,1965,1847,1739,1659,1557,1467,1354,1263,1210,1162,1134,1107,1091,1075,1063,1051,1041,1027,1015,1002,990,980,973,971,962,952,945,937,928,923,914,898,888,877,859,843,820,803,788,780,765,741,714,694,665,640,619,588,575,552,529,503,477,467,447,438,433,423,418,410,407,402,399,397,392,390,384,382,381,379,377,376,369,361,348,335,319,296,285,282,278,268,260,255,252,248,247,242,234,223,221,211,177
rpmc,200,3,5,vacuole,111,5251,4953,1961,1728,1584,1512,1355,1209,1122,1051,997,937,903,868,842,822,812,803,793,784,771,767,762,758,746,735,733,731,730,727,726,725,724,721,719,716,708,696,688,668,652,624,595,542,521,508,493,478,445,410,395,377,360,343,328,320,308,299,293,288,284,279,276,273,271,265,263,259,257,253,251,246,242,235,231,229,227,227,225,218,211,204,200,197,194,193,192,191,183,179,174,170,165,157,149,145,112,93,0,0
rpmc,200,3,5,vacuole,112,9333,8684,4940,4411,4110,3902,3472,3089,2843,2626,2424,2241,2110,1980,1871,1803,1748,1717,1686,1667,1652,1639,1633,1623,1609,1600,1597,1589,1586,1580,1577,1571,1568,1560,1553,1541,1524,1506,1475,1451,1426,1386,1354,1291,1262,1240,1223,1194,1144,1091,1033,966,913,858,827,810,768,751,729,717,700,685,665,653,641,626,616,610,601,594,587,579,565,550,534,523,518,509,504,484,463,441,415,393,364,352,345,345,332,323,313,307,299,284,272,263,233,205,149,96
rpmc,200,3,5,vacuole,113,6250,5965,2995,2550,2340,2249,1981,1760,1657,1552,1463,1387,1316,1260,1198,1163,1136,1115,1097,1089,1079,1070,1060,1049,1036,1023,1019,1014,1008,1004,995,992,986,983,980,975,967,960,951,943,931,907,878,820,793,776,761,740,693,634,589,548,532,498,478,466,453,433,413,404,389,374,365,355,350,338,333,322,317,312,304,293,285,279,269,264,260,258,251,240,223,212,199,190,184,175,173,167,166,160,158,155,151,148,145,142,130,114,93,76
rpmc,200,3,5,vacuole,114,1087,1026,274,225,201,197,163,133,126,120,117,113,112,111,110,109,108,108,108,107,106,105,103,102,101,100,100,100,100,100,99,98,98,98,98,98,98,98,98,98,97,91,89,77,74,71,71,67,55,42,35,30,22,19,16,14,12,10,10,10,10,9,6,6,6,6,6,6,6,6,6,6,5,5,5,5,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,200,3,5,vacuole,115,6273,5937,4535,4251,3922,3711,3574,3463,3355,3281,3186,3081,2984,2849,2706,2552,2427,2329,2263,2202,2155,2124,2091,2046,2021,2001,1975,1943,1920,1904,1880,1863,1844,1839,1834,1824,1817,1806,1795,1789,1777,1752,1741,1723,1712,1705,1690,1677,1661,1639,1619,1593,1574,1552,1536,1519,1503,1495,1479,1462,1447,1435,1429,1413,1405,1397,1391,1379,1375,1374,1373,1372,1371,1367,1364,1362,1361,1361,1356,1353,1340,1324,1312,1292,1270,1249,1237,1220,1192,1177,1137,1112,1109,1099,1074,1059,1014,989,955,807
rpmc,200,3,5,vacuole,116,9989,9588,8103,7723,7306,6992,6775,6557,6291,6088,5867,5621,5320,5057,4727,4432,4209,4056,3946,3858,3772,3710,3650,3589,3535,3483,3441,3390,3348,3321,3268,3243,3222,3202,3185,3173,3154,3136,3120,3103,3085,3066,3046,3017,3000,2981,2963,2932,2905,2870,2833,2783,2749,2694,2658,2624,2597,2566,2534,2504,2461,2432,2398,2368,2340,2319,2305,2289,2276,2271,2268,2262,2255,2250,2248,2246,2242,2239,2231,2224,2213,2181,2151,2121,2097,2070,2044,2006,1966,1936,1893,1857,1836,1817,1790,1749,1702,1648,1579,1280
