experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,400,3,4,vacuole,102,8008,7285,5352,4811,4478,4324,4087,3795,3541,3342,3164,2980,2797,2601,2469,2368,2282,2235,2202,2173,2144,2127,2110,2093,2076,2050,2033,2029,2012,1997,1984,1974,1968,1962,1956,1944,1930,1911,1888,1856,1826,1802,1788,1760,1746,1732,1715,1698,1673,1650,1620,1587,1549,1505,1464,1445,1404,1385,1363,1341,1317,1305,1290,1269,1250,1233,1218,1204,1198,1192,1189,1185,1170,1146,1114,1102,1086,1072,1049,1018,975,943,914,877,837,796,759,721,681,649,619,596,567,528,481,449,382,274,210,131
rpmc,400,3,4,vacuole,103,9875,9279,8043,7720,7389,7155,6959,6755,6534,6307,6071,5833,5588,5357,5083,4851,4633,4461,4327,4220,4115,4052,3947,3872,3809,3754,3674,3621,3580,3538,3505,3482,3458,3434,3407,3381,3361,3343,3316,3283,3249,3208,3177,3159,3128,3109,3078,3045,3002,2958,2909,2839,2771,2702,2653,2594,2547,2510,2465,2427,2387,2358,2319,2276,2238,2199,2171,2160,2150,2145,2139,2131,2129,2123,2118,2112,2109,2103,2087,2073,2058,2036,2018,1990,1959,1936,1904,1877,1857,1836,1807,1771,1759,1730,1692,1643,1582,1537,1456,1280
rpmc,400,3,4,vacuole,104,9989,9497,7810,7423,7201,7023,6841,6613,6401,6170,5971,5705,5380,5113,4775,4525,4330,4183,4061,3972,3883,3787,3687,3600,3500,3393,3298,3223,3145,3089,3045,3010,2978,2950,2929,2916,2899,2882,2865,2853,2837,2813,2797,2783,2766,2756,2733,2704,2685,2650,2617,2579,2531,2493,2447,2417,2380,2355,2318,2292,2256,2225,2205,2168,2131,2109,2083,2067,2053,2048,2045,2041,2032,2027,2023,2022,2017,2014,2006,1995,1987,1961,1931,1900,1871,1847,1800,1772,1725,1692,1661,1634,1618,1592,1567,1526,1474,1436,1330,1103
rpmc,400,3,4,vacuole,105,9199,8662,7604,7313,6977,6838,6643,6386,6140,5861,5554,5243,4926,4596,4289,4056,3890,3766,3670,3594,3521,3438,3365,3287,3217,3144,3063,2990,2928,2869,2815,2780,2747,2714,2686,2667,2650,2642,2631,2622,2609,2591,2573,2562,2553,2533,2515,2497,2470,2448,2424,2384,2329,2278,2234,2197,2166,2120,2097,2064,2032,2000,1971,1945,1917,1898,1870,1859,1847,1843,1841,1837,1829,1826,1822,1819,1817,1809,1790,1768,1741,1708,1664,1623,1588,1554,1516,1487,1442,1394,1350,1315,1289,1272,1225,1183,1143,1102,974,772
rpmc,400,3,4,vacuole,106,8366,7770,5594,5094,4887,4757,4502,4149,3846,3607,3374,3091,2815,2561,2356,2230,2135,2099,2056,2010,1970,1938,1905,1881,1859,1823,1796,1774,1762,1747,1736,1723,1715,1704,1698,1688,1674,1656,1639,1616,1592,1573,1558,1538,1527,1502,1492,1482,1460,1434,1408,1373,1334,1300,1275,1246,1225,1198,1164,1135,1106,1082,1064,1047,1028,1017,1002,992,982,972,964,957,945,934,916,908,898,878,859,813,759,713,657,616,557,495,457,426,402,364,345,329,315,297,271,253,203,143,90,55
rpmc,400,3,4,vacuole,107,4963,4620,2698,2487,2342,2279,2179,2059,1950,1837,1732,1645,1550,1458,1380,1324,1270,1231,1208,1176,1156,1138,1127,1107,1096,1082,1073,1064,1056,1046,1032,1020,1013,1002,994,987,978,970,957,949,943,929,914,888,876,869,849,838,824,805,790,778,758,743,723,712,691,670,654,642,633,623,620,611,596,590,584,580,576,575,567,565,558,554,548,548,548,543,540,536,531,522,510,498,487,472,467,460,444,440,425,414,407,398,388,378,363,353,328,303
rpmc,400,3,4,vacuole,108,11315,10377,6745,5823,5451,5217,4870,4437,4098,3855,3665,3451,3179,2978,2801,2695,2620,2552,2517,2491,2462,2438,2417,2399,2378,2356,2336,2322,2308,2298,2282,2271,2262,2257,2247,2239,2217,2195,2170,2132,2105,2064,2023,1981,1949,1922,1898,1878,1845,1795,1740,1679,1630,1567,1538,1506,1464,1414,1363,1330,1301,1265,1242,1198,1180,1159,1137,1123,1106,1094,1084,1068,1053,1020,997,979,958,937,912,855,796,754,707,672,637,590,561,534,498,475,452,437,416,392,373,347,317,262,210,163
rpmc,400,3,4,vacuole,109,9680,9261,8147,7758,7455,7313,7112,6862,6564,6227,5924,5620,5277,4967,4670,4426,4234,4110,4016,3937,3841,3745,3685,3618,3533,3420,3320,3227,3139,3088,3032,2992,2964,2933,2910,2891,2878,2857,2844,2833,2818,2798,2784,2771,2761,2745,2723,2697,2672,2643,2601,2550,2484,2422,2380,2334,2289,2256,2219,2179,2138,2103,2072,2035,2000,1960,1929,1906,1893,1882,1872,1866,1860,1850,1838,1829,1826,1818,1809,1791,1757,1712,1668,1631,1580,1528,1486,1437,1377,1312,1265,1226,1211,1184,1153,1117,1068,1022,906,681
rpmc,400,3,4,vacuole,110,3701,3459,2382,2093,1977,1901,1813,1690,1572,1464,1375,1255,1156,1062,1007,948,911,881,861,843,817,797,784,766,745,725,704,690,677,665,661,656,652,651,650,650,647,645,643,640,635,633,626,619,612,605,602,597,591,582,573,560,545,532,520,507,495,488,467,440,421,408,391,377,368,357,348,342,336,332,329,327,326,324,324,322,319,315,303,293,273,253,240,223,193,169,152,130,101,78,63,61,60,55,51,45,37,20,11,1
rpmc,400,3,4,vacuole,111,11880,10880,7138,6249,5885,5671,5269,4818,4446,4214,3960,3655,3349,3114,2946,2833,2763,2712,2672,2644,2608,2586,2559,2535,2508,2464,2436,2410,2386,2370,2357,2344,2335,2325,2319,2312,2307,2283,2259,2226,2194,2161,2146,2101,2075,2058,2036,2006,1973,1938,1897,1849,1791,1736,1693,1658,1610,1576,1537,1500,1469,1449,1424,1400,1370,1350,1330,1313,1295,1274,1256,1243,1218,1192,1168,1152,1126,1093,1059,1000,948,894,838,789,726,682,645,609,564,513,480,457,438,400,367,330,263,163,109,67
rpmc,400,3,4,vacuole,112,8371,7772,5664,5056,4761,4582,4335,3980,3734,3547,3366,3156,2919,2707,2544,2411,2331,2273,2234,2207,2173,2132,2090,2057,2026,1974,1926,1887,1850,1818,1796,1780,1759,1750,1740,1731,1720,1706,1685,1656,1639,1621,1605,1587,1568,1557,1540,1525,1507,1485,1464,1432,1386,1358,1331,1306,1278,1251,1220,1181,1145,1121,1094,1074,1057,1045,1031,1018,1006,1002,991,981,954,934,919,906,891,869,835,793,759,711,677,623,581,525,486,451,397,350,314,299,289,268,253,243,201,146,101,62
rpmc,400,3,4,vacuole,113,5616,5215,4092,3882,3737,3644,3530,3396,3266,3147,3008,2892,2755,2617,2477,2360,2262,2191,2132,2080,2028,1993,1957,1916,1883,1849,1816,1789,1765,1738,1705,1685,1673,1661,1653,1649,1645,1639,1630,1618,1600,1581,1566,1548,1534,1522,1510,1492,1467,1446,1422,1392,1359,1330,1298,1279,1262,1244,1228,1211,1196,1173,1159,1139,1115,1101,1076,1065,1060,1055,1050,1048,1044,1044,1039,1036,1034,1030,1019,1011,997,974,956,927,902,877,857,836,813,786,768,751,742,733,726,703,674,653,601,528
rpmc,400,3,4,vacuole,114,8679,7996,6427,6148,5684,5579,5398,5200,5008,4836,4593,4315,4032,3779,3562,3354,3224,3143,3052,3016,2959,2886,2835,2781,2723,2665,2603,2538,2484,2435,2384,2356,2323,2296,2280,2272,2267,2256,2254,2245,2231,2218,2205,2194,2181,2167,2159,2146,2129,2114,2089,2065,2033,1999,1969,1941,1917,1888,1860,1833,1806,1775,1758,1733,1695,1676,1668,1656,1644,1637,1635,1632,1630,1626,1621,1620,1611,1607,1597,1572,1546,1519,1485,1455,1424,1392,1366,1323,1266,1225,1198,1176,1165,1149,1114,1076,1041,993,871,658
rpmc,400,3,4,vacuole,115,7499,6959,5393,5062,4780,4641,4419,4124,3898,3696,3487,3257,3030,2823,2608,2458,2374,2330,2285,2257,2231,2206,2180,2154,2128,2098,2066,2027,1982,1943,1914,1886,1859,1848,1844,1840,1834,1831,1818,1799,1786,1771,1764,1751,1735,1724,1713,1703,1688,1663,1638,1604,1569,1549,1515,1495,1464,1439,1415,1392,1373,1358,1342,1321,1295,1278,1266,1257,1246,1238,1231,1226,1220,1215,1212,1204,1195,1179,1162,1122,1085,1056,1022,997,967,937,913,878,840,799,766,743,716,695,664,634,580,504,409,247
rpmc,400,3,4,vacuole,116,8824,8043,5893,5340,5057,4915,4696,4402,4090,3862,3626,3405,3155,2930,2771,2662,2571,2500,2454,2423,2390,2362,2335,2309,2285,2257,2230,2208,2187,2158,2145,2132,2121,2114,2102,2094,2091,2081,2058,2039,2019,1986,1970,1946,1937,1924,1913,1900,1879,1859,1833,1798,1762,1713,1691,1652,1616,1577,1554,1529,1515,1499,1483,1457,1442,1432,1416,1405,1400,1392,1388,1383,1367,1356,1347,1338,1333,1321,1290,1249,1190,1123,1073,1028,984,939,897,841,791,742,704,673,645,606,564,529,435,302,198,91
rpmc,400,3,4,vacuole,117,10447,9830,8243,7669,7255,7054,6762,6342,6014,5748,5392,5045,4678,4369,4072,3862,3691,3586,3514,3460,3404,3355,3304,3261,3211,3147,3086,3043,2993,2954,2920,2892,2859,2841,2826,2818,2802,2783,2763,2732,2713,2685,2666,2639,2624,2602,2587,2560,2527,2492,2459,2402,2359,2318,2282,2236,2194,2141,2101,2060,2037,2012,1990,1948,1910,1885,1860,1842,1826,1812,1805,1798,1789,1777,1767,1761,1749,1729,1713,1677,1618,1561,1502,1456,1399,1348,1304,1259,1193,1122,1066,1024,996,955,913,877,814,702,539,335
rpmc,400,3,4,vacuole,118,10672,9988,8338,7869,7352,7117,6880,6581,6263,5955,5614,5302,4947,4612,4301,4084,3900,3773,3661,3589,3501,3426,3355,3306,3252,3195,3129,3053,2986,2935,2888,2859,2828,2814,2797,2788,2774,2765,2751,2742,2720,2693,2670,2648,2623,2603,2583,2569,2547,2523,2487,2439,2385,2327,2281,2247,2198,2162,2128,2092,2067,2035,2003,1974,1944,1924,1904,1887,1879,1868,1862,1860,1853,1849,1836,1832,1829,1808,1790,1756,1696,1650,1608,1566,1520,1465,1424,1381,1315,1248,1196,1163,1129,1082,1031,987,911,804,671,472
rpmc,400,3,4,vacuole,119,10111,9525,7205,6556,6232,6055,5753,5396,5081,4820,4533,4263,3976,3697,3464,3303,3192,3136,3077,3040,2999,2952,2909,2875,2835,2795,2754,2708,2674,2635,2608,2584,2562,2552,2543,2537,2531,2516,2493,2469,2450,2419,2401,2378,2364,2345,2326,2305,2283,2250,2212,2165,2095,2052,2001,1974,1933,1886,1848,1817,1784,1754,1733,1708,1682,1660,1648,1637,1626,1614,1607,1602,1589,1564,1553,1535,1514,1498,1466,1415,1357,1315,1259,1207,1149,1101,1057,1026,981,932,895,848,816,772,717,678,586,455,328,200
rpmc,400,3,4,vacuole,120,10138,9464,8005,7672,7350,7233,7060,6798,6540,6249,5987,5666,5344,5046,4759,4537,4369,4247,4174,4105,4028,3959,3899,3826,3743,3661,3574,3507,3442,3388,3358,3317,3275,3258,3235,3224,3212,3193,3174,3149,3140,3119,3095,3070,3047,3019,2991,2970,2933,2893,2857,2783,2719,2664,2617,2569,2519,2477,2418,2374,2324,2283,2243,2188,2152,2118,2097,2076,2062,2059,2057,2056,2049,2047,2044,2036,2032,2025,2015,1986,1957,1909,1874,1818,1765,1712,1666,1628,1567,1517,1471,1435,1412,1391,1346,1289,1233,1175,1082,813
rpmc,400,3,4,vacuole,121,12069,11840,10834,10396,9943,9650,9366,8969,8585,8130,7702,7278,6900,6519,6134,5844,5626,5438,5310,5189,5065,4935,4809,4693,4568,4434,4302,4197,4077,3985,3901,3828,3784,3731,3701,3676,3655,3634,3611,3588,3570,3547,3521,3495,3462,3417,3381,3328,3263,3190,3115,3045,2987,2874,2758,2692,2631,2584,2537,2499,2451,2422,2371,2335,2303,2272,2247,2240,2225,2215,2210,2205,2197,2191,2183,2178,2174,2164,2160,2146,2128,2084,2047,1996,1955,1904,1867,1827,1756,1700,1651,1609,1598,1574,1552,1503,1445,1390,1192,906
rpmc,400,3,4,vacuole,122,9686,8718,5436,4642,4339,4189,3821,3449,3215,3012,2865,2713,2572,2445,2341,2264,2219,2182,2157,2134,2116,2102,2093,2078,2067,2053,2043,2037,2032,2026,2015,1996,1988,1969,1955,1940,1927,1907,1891,1872,1860,1842,1823,1778,1743,1711,1690,1665,1629,1584,1530,1480,1439,1414,1387,1358,1342,1326,1313,1303,1292,1281,1269,1257,1236,1221,1203,1167,1137,1114,1086,1060,1016,982,943,925,897,882,845,802,753,699,656,626,590,551,528,510,484,460,435,400,375,350,311,293,242,178,91,47
rpmc,400,3,4,vacuole,123,9900,9235,7615,6967,6522,6253,5938,5596,5280,4975,4672,4371,4081,3836,3603,3398,3261,3188,3113,3070,3024,2986,2953,2907,2874,2833,2791,2739,2696,2658,2613,2580,2556,2535,2521,2512,2500,2482,2457,2439,2418,2402,2388,2372,2353,2341,2313,2282,2257,2229,2196,2146,2106,2024,1988,1957,1922,1898,1853,1810,1762,1736,1715,1688,1659,1638,1623,1603,1587,1578,1572,1566,1559,1543,1533,1521,1513,1489,1464,1416,1354,1296,1248,1205,1159,1112,1063,1026,978,934,870,832,799,766,723,694,643,569,478,269
rpmc,400,3,4,vacuole,124,5951,5547,3656,3284,3129,2992,2690,2413,2234,2095,1969,1860,1726,1607,1521,1458,1423,1399,1370,1348,1334,1320,1295,1286,1279,1262,1246,1231,1222,1202,1189,1182,1177,1173,1169,1163,1155,1149,1134,1125,1115,1107,1098,1072,1055,1044,1039,1024,993,956,917,884,861,836,816,805,795,776,758,734,719,709,702,687,676,666,662,653,649,641,635,622,611,600,589,578,566,557,536,512,478,449,422,388,346,312,285,266,246,225,211,199,190,178,168,153,135,88,51,37
rpmc,400,3,4,vacuole,125,14317,13041,8475,7074,6670,6468,6022,5504,5115,4821,4578,4312,3977,3741,3554,3435,3346,3295,3248,3196,3140,3113,3085,3059,3020,2988,2962,2940,2919,2893,2863,2837,2828,2809,2793,2777,2763,2726,2684,2631,2597,2558,2531,2489,2453,2424,2401,2379,2351,2324,2273,2205,2158,2106,2059,2012,1960,1900,1854,1813,1774,1747,1722,1687,1654,1623,1597,1570,1547,1522,1494,1458,1410,1353,1317,1289,1255,1216,1165,1107,1044,980,926,863,757,663,613,573,530,494,474,441,410,355,317,289,235,174,110,71
rpmc,400,3,4,vacuole,126,19538,18410,14119,12915,12119,11738,11246,10596,10021,9478,8981,8492,8020,7545,7138,6805,6573,6417,6305,6211,6086,5959,5828,5689,5565,5410,5240,5105,4954,4845,4746,4678,4621,4570,4539,4515,4502,4482,4464,4441,4411,4367,4328,4269,4236,4203,4159,4119,4054,4003,3925,3840,3757,3661,3565,3485,3408,3347,3273,3202,3134,3083,3034,2973,2911,2854,2818,2792,2760,2747,2736,2722,2704,2689,2680,2671,2654,2636,2602,2544,2478,2406,2324,2238,2155,2059,1996,1922,1819,1725,1638,1584,1552,1502,1450,1379,1309,1236,1082,832
rpmc,400,3,4,vacuole,127,16832,16144,14242,13605,13178,12906,12611,12202,11771,11247,10699,10164,9597,9010,8421,7963,7582,7345,7146,6991,6823,6670,6512,6347,6176,5999,5856,5678,5543,5432,5321,5243,5184,5143,5108,5081,5056,5022,5005,4971,4950,4911,4880,4844,4803,4760,4715,4669,4612,4539,4442,4358,4258,4127,4034,3936,3860,3794,3725,3651,3556,3483,3409,3336,3257,3179,3122,3077,3049,3029,3015,3004,2995,2981,2971,2965,2959,2941,2924,2888,2841,2778,2687,2610,2517,2419,2343,2259,2130,2043,1952,1870,1831,1792,1750,1693,1597,1525,1388,1155
rpmc,400,3,4,vacuole,129,4145,3980,3385,3260,3109,3021,2935,2790,2672,2559,2442,2338,2208,2083,1956,1846,1762,1688,1634,1603,1579,1549,1520,1491,1479,1452,1424,1398,1383,1362,1345,1339,1323,1305,1293,1290,1282,1272,1263,1256,1248,1235,1230,1221,1213,1198,1178,1159,1145,1127,1112,1085,1054,1031,1013,997,983,970,958,941,930,919,906,890,868,858,851,841,834,833,833,833,833,833,833,830,829,827,824,818,813,797,783,772,759,742,734,716,702,689,675,665,660,651,630,607,588,570,529,476
rpmc,400,3,4,vacuole,130,7451,7151,6333,6035,5856,5669,5502,5306,5133,4875,4656,4401,4154,3916,3678,3501,3355,3266,3190,3137,3071,3004,2941,2893,2842,2781,2726,2662,2606,2560,2515,2476,2444,2427,2401,2391,2377,2363,2347,2334,2328,2315,2296,2283,2269,2246,2226,2214,2186,2160,2125,2087,2046,1968,1905,1878,1830,1792,1752,1719,1695,1673,1639,1612,1591,1572,1549,1537,1534,1530,1526,1522,1516,1512,1510,1503,1501,1497,1494,1482,1468,1432,1405,1370,1350,1332,1302,1286,1249,1217,1185,1168,1156,1145,1124,1093,1057,1005,871,682
rpmc,400,3,4,vacuole,132,10854,9978,7934,7276,6917,6722,6362,5942,5564,5264,4956,4626,4316,4015,3802,3627,3499,3429,3379,3325,3284,3241,3209,3165,3118,3077,3043,3008,2963,2929,2907,2880,2869,2855,2843,2835,2827,2801,2766,2731,2701,2668,2642,2609,2585,2548,2528,2509,2490,2467,2438,2395,2357,2299,2252,2205,2174,2145,2102,2065,2037,2013,1983,1954,1937,1915,1899,1881,1869,1864,1856,1842,1829,1811,1792,1778,1761,1722,1696,1636,1569,1499,1437,1395,1333,1271,1238,1196,1125,1067,990,939,897,845,795,750,656,478,274,119
rpmc,400,3,4,vacuole,133,6512,6117,4148,3789,3580,3418,3135,2817,2604,2419,2230,2064,1898,1769,1648,1560,1502,1459,1434,1405,1391,1380,1371,1362,1347,1341,1329,1322,1318,1312,1306,1304,1298,1292,1285,1273,1265,1252,1232,1208,1191,1164,1140,1094,1071,1055,1040,1025,991,953,926,881,845,812,788,763,740,724,703,694,680,671,659,648,638,628,621,615,613,604,603,597,585,572,555,545,537,531,523,506,482,459,446,419,390,371,360,353,342,331,321,306,293,276,259,248,217,184,117,99
rpmc,400,3,4,vacuole,134,9079,8195,5997,5244,4954,4803,4518,4237,3991,3797,3613,3425,3209,3012,2848,2717,2642,2595,2566,2533,2494,2473,2453,2428,2394,2368,2329,2304,2289,2271,2251,2236,2218,2207,2204,2197,2190,2176,2161,2134,2102,2071,2051,2027,1992,1973,1955,1934,1902,1867,1823,1790,1750,1710,1676,1641,1609,1573,1539,1516,1496,1470,1448,1421,1400,1387,1375,1362,1345,1336,1329,1315,1306,1295,1274,1261,1247,1230,1194,1151,1105,1067,1023,974,934,876,846,803,753,720,682,645,615,575,532,488,429,345,260,169
rpmc,400,3,4,vacuole,135,12054,11451,7741,7080,6722,6535,6172,5755,5397,5118,4832,4549,4234,3953,3650,3426,3272,3154,3068,3008,2916,2865,2807,2753,2697,2641,2577,2526,2470,2427,2385,2357,2326,2309,2296,2280,2271,2256,2241,2221,2209,2181,2151,2110,2069,2038,2020,1996,1959,1919,1874,1816,1751,1683,1639,1596,1544,1512,1477,1449,1418,1387,1365,1337,1317,1293,1277,1260,1249,1238,1227,1212,1198,1183,1177,1168,1163,1152,1142,1121,1085,1042,1005,961,913,851,816,777,734,690,645,623,612,599,580,561,529,498,451,400
rpmc,400,3,4,vacuole,136,9150,8553,6929,6520,6192,6048,5854,5557,5254,4953,4667,4392,4120,3846,3614,3420,3273,3177,3117,3064,3005,2962,2914,2874,2823,2763,2690,2641,2586,2544,2499,2475,2442,2423,2406,2395,2385,2371,2356,2329,2309,2290,2261,2240,2230,2220,2199,2182,2160,2138,2109,2071,2024,1972,1938,1905,1878,1828,1788,1752,1729,1705,1680,1645,1617,1589,1570,1558,1548,1535,1526,1522,1513,1503,1498,1491,1485,1476,1459,1446,1417,1382,1334,1299,1251,1205,1176,1145,1097,1038,998,950,925,906,870,834,794,737,605,387
rpmc,400,3,4,vacuole,137,8797,8263,7001,6730,6326,6214,6050,5837,5609,5383,5137,4838,4557,4225,3963,3761,3603,3511,3415,3333,3257,3199,3150,3099,3033,2963,2879,2812,2760,2703,2666,2631,2598,2579,2565,2551,2540,2527,2516,2500,2486,2472,2455,2429,2413,2397,2379,2365,2331,2308,2280,2235,2204,2156,2118,2092,2062,2043,2010,1976,1943,1920,1897,1857,1824,1795,1771,1754,1748,1742,1737,1729,1725,1719,1717,1716,1713,1709,1699,1686,1664,1643,1608,1580,1560,1534,1512,1459,1407,1373,1344,1313,1297,1264,1225,1179,1152,1118,984,795
rpmc,400,3,4,vacuole,138,5353,4990,3109,2785,2642,2539,2338,2086,1914,1784,1659,1522,1387,1270,1179,1124,1087,1062,1036,1018,1000,992,983,968,959,951,944,935,925,921,915,910,906,903,900,899,894,882,869,858,850,839,827,798,781,769,760,751,730,708,681,664,639,620,603,587,579,565,547,532,516,504,491,486,480,475,468,462,459,449,444,434,428,414,403,396,388,380,368,346,333,314,296,276,247,218,205,189,181,173,169,161,153,143,134,123,93,66,27,21
rpmc,400,3,4,vacuole,139,10221,9603,7212,6519,6117,5911,5506,5103,4760,4490,4212,3916,3620,3389,3195,3057,2936,2852,2811,2777,2741,2704,2667,2642,2603,2566,2535,2507,2477,2448,2425,2409,2388,2370,2356,2351,2343,2331,2320,2307,2290,2264,2244,2202,2186,2162,2135,2106,2071,2041,2005,1957,1919,1847,1798,1756,1713,1679,1639,1606,1578,1551,1526,1503,1477,1454,1431,1421,1412,1401,1395,1379,1367,1361,1350,1335,1325,1314,1299,1262,1198,1142,1100,1062,1012,975,936,895,860,817,786,755,734,702,667,629,578,516,414,252
rpmc,400,3,4,vacuole,140,11814,11226,9485,9045,8745,8552,8339,8078,7796,7496,7176,6776,6390,6050,5686,5386,5156,4994,4847,4733,4598,4450,4350,4212,4085,3917,3749,3595,3480,3376,3290,3225,3175,3135,3111,3086,3068,3058,3047,3033,3017,2992,2978,2963,2937,2914,2892,2869,2851,2811,2778,2726,2671,2606,2552,2497,2453,2419,2373,2317,2279,2234,2193,2150,2118,2078,2045,2019,2001,1988,1979,1974,1964,1953,1945,1937,1924,1914,1896,1870,1830,1780,1715,1658,1601,1553,1504,1439,1342,1259,1197,1151,1126,1095,1063,1023,981,934,851,704
rpmc,400,3,4,vacuole,141,11427,10413,6834,5742,5363,5122,4671,4236,3952,3746,3559,3358,3163,2961,2821,2705,2628,2581,2550,2533,2519,2505,2496,2482,2465,2446,2427,2411,2402,2386,2368,2356,2341,2323,2310,2290,2272,2238,2215,2192,2168,2139,2124,2081,2045,2014,1982,1951,1921,1878,1816,1757,1703,1660,1625,1601,1561,1536,1518,1495,1467,1449,1416,1388,1361,1347,1325,1296,1267,1248,1222,1189,1157,1129,1093,1065,1042,1015,978,931,889,839,784,726,670,626,594,569,542,512,487,459,433,398,359,337,284,228,124,75
rpmc,400,3,4,vacuole,142,3450,3326,2665,2512,2444,2370,2311,2211,2145,2079,2006,1937,1866,1780,1699,1614,1554,1495,1448,1422,1403,1382,1364,1346,1333,1319,1298,1281,1265,1256,1252,1240,1229,1219,1212,1204,1199,1190,1183,1173,1162,1155,1143,1126,1117,1112,1105,1090,1075,1056,1035,1019,992,973,964,945,929,918,909,896,883,875,858,832,819,801,793,787,787,787,787,786,786,785,785,785,785,783,781,775,767,761,749,736,723,704,700,693,684,670,661,650,648,646,637,630,608,590,573,528
rpmc,400,3,4,vacuole,143,10916,10422,8414,7965,7531,7330,7095,6787,6397,6057,5723,5410,5047,4740,4478,4296,4155,4053,3989,3923,3869,3796,3739,3692,3625,3553,3493,3412,3334,3272,3227,3188,3140,3112,3094,3079,3065,3048,3019,2997,2975,2942,2921,2891,2869,2842,2827,2813,2782,2748,2698,2664,2607,2537,2480,2432,2375,2325,2266,2219,2182,2137,2107,2069,2029,1983,1962,1942,1930,1925,1917,1914,1906,1897,1887,1885,1874,1865,1843,1807,1773,1729,1689,1645,1594,1546,1514,1472,1426,1359,1309,1268,1241,1200,1167,1119,1041,961,808,594
rpmc,400,3,4,vacuole,144,6383,6184,4707,4376,4112,3986,3739,3421,3203,3001,2813,2584,2384,2207,2035,1934,1832,1779,1735,1713,1690,1672,1647,1625,1601,1574,1556,1538,1520,1506,1493,1476,1470,1460,1448,1440,1430,1423,1412,1406,1393,1360,1329,1303,1286,1270,1241,1224,1198,1170,1132,1089,1069,1026,997,972,944,911,881,850,832,810,789,768,753,740,723,709,700,692,685,681,675,668,660,656,644,639,623,600,573,551,522,496,475,444,426,411,399,376,355,343,338,329,317,298,280,263,221,157
rpmc,400,3,4,vacuole,145,7643,7111,5581,5146,4841,4674,4432,4149,3853,3650,3428,3188,2924,2730,2554,2436,2330,2279,2220,2178,2152,2121,2087,2056,2022,1994,1955,1927,1891,1861,1836,1816,1803,1796,1789,1781,1777,1771,1755,1740,1725,1710,1703,1685,1673,1657,1645,1632,1609,1579,1554,1529,1495,1453,1429,1398,1370,1336,1299,1269,1235,1206,1191,1172,1156,1131,1121,1111,1099,1087,1077,1070,1058,1045,1030,1015,1010,993,976,948,904,850,815,787,749,710,673,649,611,558,523,501,490,469,437,408,363,310,245,136
rpmc,400,3,4,vacuole,146,9545,8670,6695,5897,5547,5376,5053,4723,4475,4233,4019,3802,3560,3319,3129,2983,2869,2796,2756,2710,2668,2648,2629,2601,2578,2562,2540,2521,2508,2487,2473,2457,2447,2436,2427,2412,2398,2370,2339,2305,2269,2238,2215,2198,2174,2144,2124,2103,2082,2064,2025,1974,1921,1879,1840,1804,1767,1732,1710,1688,1664,1643,1626,1593,1575,1558,1545,1531,1517,1505,1495,1477,1454,1429,1407,1384,1367,1345,1313,1271,1233,1175,1129,1083,1027,971,937,902,865,812,789,759,720,661,606,572,483,359,264,201
rpmc,400,3,4,vacuole,147,3790,3649,2705,2551,2425,2333,2178,1995,1848,1718,1584,1452,1316,1189,1073,981,910,865,841,821,796,782,768,756,741,733,719,710,703,701,689,685,678,674,671,668,661,651,637,635,630,621,614,596,591,580,576,568,558,541,520,495,485,473,455,441,425,406,396,382,375,368,358,350,342,336,331,329,323,317,315,313,308,304,294,287,282,281,277,266,255,239,222,206,193,179,173,165,156,148,139,132,131,124,120,111,104,95,79,60
rpmc,400,3,4,vacuole,148,10327,9752,7349,6738,6260,6016,5768,5461,5126,4858,4554,4258,3979,3711,3493,3328,3192,3108,3055,3016,2970,2922,2882,2837,2789,2729,2671,2630,2581,2533,2491,2459,2426,2414,2403,2396,2392,2387,2379,2368,2356,2339,2326,2296,2285,2266,2258,2238,2222,2210,2192,2160,2126,2083,2054,2026,1993,1959,1924,1891,1849,1828,1800,1782,1743,1725,1705,1691,1679,1674,1670,1667,1659,1652,1641,1628,1620,1604,1575,1543,1502,1457,1408,1367,1335,1294,1252,1204,1150,1083,1025,994,955,929,896,849,804,728,575,285
