experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,0,3,1,ER,191,4640,4431,4341,4276,4241,4214,4177,4137,4101,4049,3982,3905,3730,3549,3455,3383,3307,3258,3205,3164,3111,3064,3007,2962,2915,2875,2844,2806,2771,2735,2700,2666,2638,2593,2565,2526,2484,2426,2394,2356,2317,2280,2250,2225,2205,2186,2168,2142,2125,2101,2076,2061,2041,2025,2014,2001,1990,1978,1965,1954,1946,1939,1930,1921,1907,1889,1875,1856,1847,1824,1807,1782,1755,1736,1722,1703,1683,1668,1644,1623,1602,1572,1557,1519,1492,1465,1438,1395,1359,1322,1276,1244,1219,1186,1153,1105,1043,945,780,517
rpmc,0,3,1,ER,192,5538,5198,5093,5009,4958,4906,4862,4803,4729,4648,4581,4487,4331,4134,4020,3946,3878,3808,3741,3673,3600,3535,3465,3411,3346,3291,3238,3177,3126,3079,3034,2983,2946,2903,2851,2807,2765,2723,2681,2644,2602,2559,2523,2492,2459,2435,2417,2390,2367,2345,2322,2303,2292,2279,2262,2241,2222,2204,2194,2181,2157,2144,2121,2103,2083,2055,2029,2011,1992,1964,1932,1908,1884,1847,1809,1785,1750,1719,1691,1664,1632,1608,1580,1551,1530,1497,1461,1421,1379,1336,1291,1234,1182,1128,1059,979,894,760,569,313
rpmc,0,3,1,ER,193,1585,1261,1210,1175,1156,1142,1131,1120,1107,1082,1061,1027,973,909,872,852,828,810,794,782,767,746,736,728,713,702,686,675,666,657,647,632,621,603,585,571,562,545,536,520,508,499,491,485,476,469,464,460,455,452,447,440,436,431,427,424,421,418,413,411,411,409,408,406,402,397,391,387,384,377,374,368,364,361,358,357,353,347,340,336,331,322,320,314,303,299,290,279,268,258,254,244,240,233,225,213,199,175,146,92
rpmc,0,3,1,ER,195,4771,4094,3999,3926,3878,3823,3776,3722,3662,3601,3530,3449,3345,3235,3173,3073,2965,2876,2793,2709,2647,2578,2511,2446,2403,2354,2312,2275,2230,2195,2161,2118,2079,2036,1996,1953,1918,1880,1845,1806,1772,1736,1712,1696,1673,1657,1641,1616,1592,1580,1572,1557,1546,1532,1521,1510,1497,1487,1475,1463,1452,1445,1436,1420,1410,1405,1394,1380,1365,1346,1329,1318,1304,1285,1259,1238,1218,1204,1183,1162,1150,1131,1115,1093,1072,1051,1025,993,956,939,915,891,873,843,829,804,757,680,567,380
rpmc,0,3,1,ER,196,5554,4846,4763,4693,4638,4592,4539,4480,4427,4358,4286,4211,4084,3969,3884,3797,3705,3639,3559,3486,3422,3339,3254,3171,3106,3045,2993,2937,2872,2810,2752,2718,2665,2618,2566,2512,2459,2403,2355,2316,2264,2222,2178,2137,2110,2085,2054,2027,2004,1984,1966,1942,1925,1902,1877,1858,1838,1819,1797,1768,1750,1731,1694,1666,1648,1621,1597,1576,1551,1524,1507,1488,1454,1428,1410,1379,1347,1322,1299,1270,1237,1207,1175,1137,1110,1078,1046,1006,967,916,879,840,806,765,725,672,602,505,373,170
rpmc,0,3,1,ER,198,4286,3918,3850,3789,3744,3710,3675,3638,3601,3569,3517,3439,3309,3176,3133,3079,3028,2982,2958,2920,2887,2855,2801,2760,2720,2674,2629,2589,2545,2499,2455,2409,2366,2327,2288,2237,2198,2146,2106,2061,2027,1997,1970,1947,1923,1892,1876,1862,1843,1828,1813,1795,1770,1751,1737,1720,1708,1693,1682,1665,1645,1628,1613,1595,1583,1567,1546,1522,1486,1462,1434,1412,1389,1357,1332,1300,1275,1253,1242,1219,1190,1163,1147,1122,1099,1068,1039,1014,989,961,928,890,859,818,755,660,571,494,359,170
rpmc,0,3,1,ER,200,9246,8609,8478,8348,8269,8181,8110,8009,7914,7806,7671,7532,7321,7105,6943,6792,6612,6459,6321,6185,6043,5888,5760,5653,5540,5442,5338,5223,5108,4992,4883,4787,4669,4574,4481,4388,4295,4195,4109,4027,3955,3896,3834,3773,3722,3666,3620,3587,3561,3527,3495,3462,3437,3404,3382,3357,3343,3318,3301,3277,3255,3230,3210,3190,3174,3157,3133,3106,3075,3041,3008,2972,2939,2903,2861,2824,2782,2746,2706,2659,2619,2585,2544,2502,2464,2425,2368,2317,2268,2196,2150,2110,2063,2019,1978,1907,1805,1650,1356,841
rpmc,0,3,1,ER,201,3144,2859,2770,2658,2596,2554,2522,2490,2440,2402,2357,2299,2201,2091,2023,1981,1950,1925,1891,1844,1805,1769,1735,1702,1684,1655,1629,1605,1586,1559,1544,1526,1505,1486,1461,1445,1426,1397,1380,1362,1336,1315,1301,1283,1267,1250,1240,1229,1221,1218,1214,1205,1192,1182,1175,1168,1164,1156,1154,1144,1136,1131,1122,1113,1104,1095,1084,1072,1062,1050,1043,1027,1013,1003,987,973,966,953,940,929,908,895,879,867,845,829,815,787,764,748,726,709,685,651,627,589,553,487,399,257
rpmc,0,3,1,ER,202,4281,3844,3717,3595,3504,3438,3379,3312,3240,3173,3090,3015,2892,2747,2664,2598,2520,2453,2378,2329,2275,2224,2182,2142,2101,2056,2024,1991,1957,1931,1902,1868,1821,1798,1771,1740,1700,1662,1625,1590,1558,1535,1516,1493,1473,1460,1444,1418,1402,1392,1379,1370,1361,1349,1342,1336,1329,1316,1302,1288,1282,1277,1261,1259,1251,1238,1226,1210,1193,1183,1170,1152,1138,1115,1094,1081,1065,1059,1045,1030,1013,1001,987,968,936,919,895,868,841,817,793,774,747,725,703,679,627,545,429,257
rpmc,0,3,1,ER,203,4912,4619,4539,4473,4433,4396,4354,4320,4290,4248,4195,4114,3963,3777,3700,3642,3568,3494,3440,3389,3338,3292,3228,3179,3125,3085,3041,3002,2946,2906,2860,2826,2795,2756,2723,2681,2639,2605,2560,2522,2479,2455,2430,2410,2388,2366,2340,2317,2298,2271,2254,2237,2222,2205,2198,2188,2173,2156,2130,2112,2102,2084,2071,2049,2038,2023,1999,1982,1964,1938,1924,1895,1866,1838,1803,1764,1733,1706,1678,1645,1616,1584,1556,1529,1500,1476,1439,1411,1353,1313,1244,1174,1129,1075,1007,950,864,771,619,348
rpmc,0,3,1,ER,204,2670,2296,2260,2227,2188,2162,2132,2107,2074,2048,2008,1960,1897,1813,1757,1715,1662,1618,1559,1522,1480,1436,1400,1363,1339,1306,1273,1241,1210,1173,1150,1127,1102,1080,1053,1031,1016,992,969,951,928,908,895,883,873,856,845,837,830,824,821,816,810,799,796,789,779,770,766,761,748,742,735,729,725,721,709,701,695,690,687,673,668,657,646,633,625,615,604,589,578,568,551,543,530,525,510,501,483,467,455,441,433,413,399,379,350,302,224,112
rpmc,0,3,1,ER,205,4825,4312,4222,4123,4049,4005,3959,3899,3837,3752,3674,3577,3467,3317,3237,3180,3106,3037,2971,2917,2871,2807,2762,2706,2649,2600,2550,2498,2457,2424,2390,2349,2313,2284,2254,2221,2180,2158,2122,2085,2061,2029,2005,1986,1963,1945,1922,1908,1895,1878,1869,1860,1846,1829,1823,1811,1798,1787,1776,1767,1758,1746,1737,1715,1701,1688,1669,1651,1636,1617,1602,1582,1566,1550,1523,1501,1484,1465,1440,1424,1411,1389,1371,1348,1307,1290,1258,1236,1205,1178,1148,1128,1104,1075,1040,986,908,806,653,426
rpmc,0,3,1,ER,206,1819,1519,1472,1437,1413,1398,1384,1367,1351,1338,1311,1291,1246,1198,1170,1142,1126,1107,1088,1068,1056,1031,1007,991,967,942,915,892,867,854,839,817,800,781,763,738,722,697,680,663,640,628,616,606,597,589,581,573,566,561,552,546,542,540,536,532,528,523,517,512,507,503,497,490,489,480,470,462,456,446,440,431,425,417,415,410,405,396,389,381,373,367,362,358,354,346,336,329,324,318,314,305,296,289,275,256,231,202,161,76
rpmc,0,3,1,ER,209,4062,3498,3389,3270,3210,3143,3093,3032,2986,2930,2880,2828,2728,2629,2551,2490,2441,2399,2362,2317,2271,2219,2170,2116,2078,2037,1998,1962,1920,1895,1856,1820,1788,1756,1726,1694,1667,1644,1617,1591,1568,1550,1531,1511,1496,1475,1456,1435,1420,1413,1402,1388,1369,1360,1350,1341,1326,1315,1302,1271,1251,1223,1185,1156,1140,1115,1096,1076,1063,1038,1028,1018,1002,981,967,949,938,916,901,879,861,845,830,819,804,786,761,737,718,697,675,659,641,622,592,564,533,461,389,234
rpmc,0,3,1,ER,210,2159,1938,1844,1757,1711,1681,1666,1639,1605,1574,1535,1502,1449,1387,1348,1329,1312,1292,1269,1248,1225,1191,1169,1153,1120,1101,1081,1059,1044,1027,1011,992,973,951,941,928,910,891,878,862,851,831,824,812,801,793,788,780,773,770,756,752,743,737,732,728,722,717,711,704,699,695,687,684,682,676,666,657,650,642,632,620,609,598,586,573,564,556,545,530,515,506,497,484,467,447,435,423,401,389,372,358,353,333,320,287,261,228,186,88
rpmc,0,3,1,ER,211,7087,6532,6385,6244,6159,6099,6052,5990,5897,5803,5710,5596,5423,5221,5083,4976,4892,4824,4757,4686,4600,4501,4417,4347,4257,4197,4132,4075,4003,3944,3884,3821,3745,3684,3623,3569,3501,3432,3371,3314,3239,3188,3143,3100,3061,3019,2987,2962,2937,2906,2883,2863,2836,2820,2806,2786,2768,2759,2741,2718,2702,2681,2656,2633,2617,2592,2566,2540,2512,2474,2428,2393,2359,2321,2293,2261,2228,2198,2163,2123,2086,2050,2018,1981,1938,1896,1851,1815,1778,1724,1666,1621,1549,1481,1423,1319,1195,1042,784,380
rpmc,0,3,1,ER,214,3819,3725,3663,3602,3576,3549,3525,3493,3454,3415,3371,3325,3231,3116,3050,3001,2946,2888,2844,2799,2758,2707,2657,2614,2562,2513,2474,2435,2404,2355,2319,2284,2255,2225,2206,2184,2160,2120,2095,2062,2033,2001,1977,1950,1924,1906,1890,1879,1866,1860,1846,1837,1822,1808,1797,1781,1763,1756,1751,1743,1729,1721,1716,1701,1693,1678,1667,1655,1642,1630,1615,1600,1582,1565,1548,1530,1509,1493,1474,1461,1437,1427,1408,1384,1355,1330,1305,1268,1233,1190,1163,1147,1121,1098,1076,1032,982,886,742,476
rpmc,0,3,1,ER,215,5898,4853,4739,4652,4601,4549,4500,4436,4383,4312,4237,4130,3977,3817,3734,3624,3520,3450,3381,3290,3189,3117,3049,2980,2918,2853,2786,2738,2685,2627,2573,2526,2476,2426,2380,2336,2277,2229,2198,2156,2125,2090,2055,2023,2001,1964,1941,1924,1905,1889,1873,1861,1847,1827,1813,1800,1779,1766,1757,1746,1732,1723,1711,1695,1679,1658,1639,1612,1592,1572,1550,1531,1515,1492,1470,1446,1426,1401,1378,1352,1317,1282,1259,1226,1205,1181,1146,1107,1079,1052,1024,988,953,921,880,831,763,659,496,236
rpmc,0,3,1,ER,216,10645,9126,8866,8677,8529,8318,8173,8015,7887,7758,7610,7435,7233,7024,6848,6657,6469,6289,6155,6001,5848,5716,5593,5461,5344,5238,5142,5053,4958,4856,4757,4671,4596,4491,4421,4348,4263,4178,4118,4049,3984,3913,3854,3799,3755,3707,3673,3636,3594,3568,3542,3514,3489,3478,3455,3431,3403,3376,3347,3324,3300,3280,3250,3228,3201,3168,3135,3107,3076,3038,2996,2970,2930,2889,2859,2819,2788,2751,2714,2663,2619,2575,2526,2474,2432,2390,2330,2282,2225,2158,2103,2050,1985,1929,1874,1785,1656,1454,1183,788
rpmc,0,3,1,ER,217,4864,4366,4242,4143,4088,4024,3977,3913,3859,3784,3694,3605,3464,3299,3186,3106,3025,2955,2910,2840,2779,2717,2669,2632,2580,2528,2479,2431,2398,2366,2328,2302,2272,2240,2209,2165,2126,2100,2066,2032,1997,1961,1926,1900,1883,1860,1847,1836,1815,1800,1786,1771,1760,1744,1730,1723,1713,1704,1689,1671,1654,1645,1635,1621,1607,1591,1575,1562,1549,1526,1509,1483,1464,1440,1413,1400,1385,1369,1344,1320,1302,1281,1258,1231,1205,1175,1140,1108,1065,1041,1004,973,954,931,899,847,790,701,583,342
rpmc,0,3,1,ER,219,2312,1804,1737,1668,1604,1546,1494,1435,1389,1353,1315,1261,1189,1136,1088,1040,1003,971,934,916,892,867,839,815,798,779,756,743,732,714,704,690,678,662,646,633,616,600,592,575,561,547,530,519,510,503,492,488,479,470,467,460,456,451,445,443,436,427,422,420,413,411,406,403,394,388,386,382,379,368,363,357,355,349,338,334,328,323,315,310,303,298,291,288,283,275,270,260,252,243,233,227,221,213,202,192,174,149,118,63
rpmc,0,3,1,ER,223,3770,3398,3318,3220,3182,3141,3107,3068,3036,2989,2943,2874,2754,2633,2565,2507,2454,2399,2353,2312,2270,2233,2189,2151,2123,2087,2048,2005,1974,1947,1902,1868,1840,1816,1787,1744,1719,1685,1653,1622,1589,1561,1545,1527,1502,1480,1469,1453,1437,1426,1414,1403,1393,1384,1375,1365,1355,1351,1344,1330,1320,1312,1297,1290,1277,1268,1254,1244,1226,1213,1201,1187,1171,1165,1154,1138,1119,1105,1088,1069,1046,1026,1004,991,974,950,927,905,885,862,844,825,810,791,754,704,645,574,439,199
rpmc,0,3,1,ER,226,6755,6173,6075,5991,5924,5847,5802,5750,5685,5614,5535,5411,5297,5173,5078,4974,4863,4766,4662,4581,4489,4400,4316,4246,4153,4066,3982,3910,3836,3753,3686,3609,3541,3468,3393,3332,3267,3194,3134,3065,2995,2938,2890,2838,2792,2748,2718,2686,2661,2627,2610,2590,2571,2550,2530,2508,2483,2466,2446,2421,2397,2367,2311,2275,2252,2219,2187,2162,2130,2099,2072,2034,1993,1953,1917,1890,1851,1815,1782,1741,1707,1669,1636,1601,1548,1501,1465,1421,1370,1336,1284,1230,1189,1142,1084,1003,896,747,585,324
rpmc,0,3,1,ER,227,3981,3807,3733,3668,3630,3595,3551,3505,3464,3420,3380,3320,3222,3105,3030,2981,2936,2892,2850,2805,2745,2702,2649,2603,2553,2504,2460,2422,2383,2363,2332,2298,2272,2233,2206,2176,2154,2127,2102,2071,2047,2016,1987,1959,1934,1912,1890,1866,1847,1833,1815,1793,1780,1763,1754,1741,1727,1710,1690,1678,1666,1649,1623,1604,1586,1564,1537,1497,1485,1460,1432,1414,1393,1367,1347,1324,1305,1278,1248,1226,1204,1179,1155,1138,1114,1088,1056,1036,1003,970,927,888,852,811,760,708,650,574,466,291
rpmc,0,3,1,ER,228,1116,872,794,735,692,667,643,619,608,594,582,565,536,517,501,486,472,457,450,440,426,400,383,372,368,356,349,345,332,326,318,313,305,297,286,278,270,265,257,249,242,232,227,222,214,210,209,205,202,200,198,191,189,185,183,180,180,178,175,170,168,167,165,160,160,158,154,152,149,144,142,137,135,129,125,116,114,112,105,99,97,92,89,86,83,82,79,76,74,69,68,66,63,61,55,52,48,36,30,18
rpmc,0,3,1,ER,229,7301,6885,6765,6674,6580,6509,6454,6390,6315,6233,6138,6014,5848,5658,5546,5416,5288,5176,5035,4931,4816,4715,4636,4542,4451,4372,4293,4208,4142,4062,3989,3922,3863,3781,3719,3650,3580,3508,3438,3373,3319,3266,3226,3193,3146,3114,3075,3047,3023,2997,2972,2951,2925,2911,2898,2873,2850,2828,2809,2793,2781,2764,2741,2716,2697,2682,2661,2633,2602,2558,2526,2483,2433,2399,2369,2335,2300,2264,2210,2181,2137,2098,2054,2011,1967,1922,1886,1834,1782,1738,1700,1656,1609,1551,1477,1385,1266,1146,878,558
rpmc,0,3,1,ER,230,3340,2926,2821,2713,2665,2612,2571,2522,2477,2435,2385,2329,2274,2187,2145,2097,2038,1988,1948,1903,1855,1807,1771,1733,1697,1669,1635,1602,1577,1544,1517,1485,1459,1439,1406,1382,1364,1340,1327,1306,1291,1253,1225,1210,1190,1180,1166,1149,1134,1121,1112,1103,1096,1086,1083,1076,1066,1056,1053,1048,1045,1040,1032,1026,1017,1003,993,981,974,963,953,941,921,908,903,891,886,876,855,846,831,813,797,782,773,759,742,732,711,697,678,662,641,627,605,582,546,486,401,235
rpmc,0,3,1,ER,232,7454,6713,6503,6331,6210,6094,5980,5854,5731,5608,5486,5323,5142,4941,4826,4713,4598,4482,4387,4288,4182,4098,4000,3928,3865,3795,3718,3658,3598,3535,3482,3436,3373,3321,3267,3210,3161,3117,3069,3027,2998,2960,2929,2893,2859,2818,2798,2776,2755,2737,2715,2696,2680,2666,2651,2636,2603,2586,2563,2547,2534,2518,2484,2462,2443,2423,2402,2371,2337,2305,2270,2248,2227,2198,2165,2137,2109,2075,2027,1989,1965,1929,1886,1857,1801,1773,1729,1662,1619,1572,1520,1477,1429,1378,1320,1241,1150,1015,814,532
rpmc,0,3,1,ER,233,5761,5223,5129,5035,4980,4945,4891,4831,4756,4693,4609,4519,4389,4257,4155,4066,3948,3858,3790,3724,3648,3569,3500,3421,3369,3300,3237,3181,3132,3083,3035,2972,2929,2892,2843,2801,2761,2717,2679,2645,2616,2567,2546,2515,2485,2459,2437,2415,2394,2377,2357,2339,2324,2306,2291,2272,2256,2241,2219,2203,2181,2164,2147,2133,2117,2095,2067,2037,2008,1986,1968,1940,1914,1892,1855,1828,1799,1769,1737,1713,1682,1647,1624,1593,1562,1528,1495,1463,1435,1411,1380,1340,1291,1248,1204,1118,1005,864,695,401
rpmc,0,3,1,ER,234,4120,3498,3395,3250,3185,3117,3076,3016,2956,2903,2834,2772,2695,2606,2531,2468,2396,2339,2286,2236,2181,2140,2105,2055,2014,1973,1942,1906,1872,1845,1804,1770,1736,1700,1670,1635,1606,1571,1535,1506,1475,1443,1420,1405,1385,1361,1349,1327,1317,1296,1281,1269,1259,1248,1244,1238,1232,1221,1216,1210,1199,1192,1178,1162,1150,1137,1130,1116,1104,1093,1083,1061,1048,1033,1019,1004,984,964,951,933,919,899,882,860,835,807,785,763,726,707,686,666,645,615,592,557,504,440,329,143
rpmc,0,3,1,ER,235,2806,2414,2339,2268,2225,2194,2162,2135,2101,2083,2042,2001,1933,1838,1790,1755,1721,1682,1656,1627,1587,1550,1520,1489,1463,1424,1396,1375,1354,1323,1294,1268,1243,1222,1203,1175,1156,1139,1113,1092,1074,1049,1036,1017,1005,995,986,981,972,961,953,945,939,934,926,919,910,899,893,890,881,871,860,855,848,837,833,826,811,799,791,777,768,761,752,738,721,709,695,683,672,659,643,624,612,601,579,553,536,508,492,456,440,418,399,377,345,303,251,145
rpmc,0,3,1,ER,238,5708,5224,5136,5036,4972,4922,4882,4815,4728,4639,4544,4454,4328,4216,4110,4016,3938,3844,3766,3696,3618,3524,3447,3376,3320,3265,3206,3165,3107,3064,3006,2942,2884,2829,2791,2746,2710,2671,2622,2576,2531,2488,2453,2415,2382,2360,2336,2306,2285,2270,2248,2233,2217,2198,2180,2165,2150,2139,2127,2114,2098,2079,2065,2051,2035,2021,1998,1983,1961,1943,1919,1899,1878,1846,1823,1795,1772,1744,1716,1690,1662,1640,1608,1576,1548,1517,1479,1443,1408,1367,1330,1294,1256,1220,1174,1120,1052,964,789,506
rpmc,0,3,1,ER,239,4687,4481,4357,4241,4164,4112,4049,3973,3915,3846,3760,3630,3480,3340,3263,3180,3089,3025,2967,2900,2839,2784,2726,2672,2631,2585,2527,2486,2446,2406,2371,2335,2310,2277,2244,2215,2182,2154,2129,2101,2070,2041,2017,2002,1974,1954,1927,1913,1893,1875,1857,1834,1817,1791,1785,1768,1745,1721,1701,1646,1604,1563,1495,1445,1425,1404,1376,1345,1326,1304,1281,1263,1245,1225,1193,1172,1158,1135,1110,1086,1064,1038,1018,986,965,930,902,872,844,813,779,738,695,663,624,579,542,477,386,216
rpmc,0,3,1,ER,240,5797,5472,5363,5267,5191,5137,5101,5042,4975,4914,4819,4719,4513,4268,4149,4050,3963,3873,3802,3729,3647,3571,3492,3426,3375,3314,3261,3206,3163,3111,3062,3021,2973,2929,2889,2848,2798,2754,2706,2683,2653,2617,2588,2553,2528,2508,2487,2467,2448,2418,2407,2398,2386,2364,2346,2333,2325,2315,2304,2294,2286,2273,2254,2245,2233,2219,2208,2186,2161,2140,2127,2115,2092,2063,2037,2005,1988,1960,1938,1913,1886,1858,1821,1788,1754,1722,1665,1627,1581,1534,1494,1461,1432,1391,1349,1289,1189,1079,880,550
rpmc,0,3,1,ER,241,5294,4993,4885,4791,4749,4697,4646,4569,4505,4435,4355,4243,4051,3866,3758,3680,3614,3557,3503,3453,3404,3352,3291,3247,3199,3143,3102,3060,3010,2970,2925,2880,2839,2791,2749,2718,2688,2644,2603,2568,2525,2480,2455,2421,2387,2353,2336,2307,2287,2259,2240,2225,2206,2188,2169,2151,2135,2109,2090,2074,2058,2036,2016,2004,1983,1963,1928,1907,1884,1859,1827,1793,1761,1741,1701,1668,1636,1616,1591,1570,1544,1519,1480,1450,1412,1385,1340,1302,1247,1214,1164,1120,1082,1040,992,908,842,737,567,336
rpmc,0,3,1,ER,243,5432,5177,5090,5011,4962,4923,4880,4833,4791,4726,4655,4584,4433,4224,4112,4031,3952,3878,3822,3758,3701,3623,3547,3498,3445,3386,3338,3281,3221,3174,3131,3088,3042,3002,2950,2909,2851,2805,2761,2716,2683,2643,2604,2566,2538,2511,2493,2471,2452,2433,2412,2388,2371,2354,2342,2324,2306,2289,2277,2262,2250,2232,2208,2189,2169,2148,2125,2102,2073,2047,2019,1989,1963,1933,1910,1888,1867,1843,1817,1787,1761,1731,1700,1672,1634,1601,1570,1528,1496,1470,1431,1396,1343,1294,1242,1174,1085,994,818,464
rpmc,0,3,1,ER,247,4666,4035,3919,3804,3731,3673,3625,3553,3469,3401,3315,3200,3072,2923,2817,2725,2649,2580,2512,2449,2382,2321,2257,2208,2169,2126,2085,2046,2001,1963,1931,1894,1857,1830,1793,1765,1734,1700,1672,1640,1617,1592,1573,1554,1539,1520,1509,1494,1483,1472,1463,1456,1446,1433,1424,1418,1409,1402,1392,1382,1373,1371,1361,1352,1346,1336,1317,1304,1290,1275,1261,1253,1237,1220,1199,1184,1169,1154,1136,1117,1097,1078,1060,1042,1018,993,970,937,908,879,849,828,802,778,751,714,663,578,457,287
rpmc,0,3,1,ER,248,5367,5012,4907,4794,4725,4677,4624,4575,4489,4427,4348,4251,4091,3907,3799,3736,3668,3589,3520,3451,3403,3332,3267,3226,3159,3111,3064,3015,2964,2914,2863,2829,2782,2745,2706,2667,2624,2593,2555,2518,2482,2450,2410,2383,2351,2329,2303,2272,2247,2227,2207,2191,2167,2149,2133,2110,2093,2081,2062,2044,2030,2007,1984,1960,1939,1902,1859,1830,1799,1753,1708,1679,1648,1608,1574,1535,1501,1472,1447,1428,1395,1377,1351,1327,1304,1272,1241,1201,1165,1117,1084,1039,995,949,883,826,749,641,501,283
rpmc,0,3,1,ER,249,1674,1277,1243,1206,1191,1174,1164,1155,1140,1124,1100,1061,968,905,862,836,822,808,788,763,737,706,685,662,650,633,625,611,604,596,589,575,567,559,552,541,530,522,511,503,491,483,475,465,461,455,446,439,433,429,422,420,416,414,412,411,407,404,401,399,394,392,391,381,379,376,372,367,366,364,355,351,349,345,340,338,334,332,329,323,318,312,307,300,296,287,283,277,266,257,252,248,244,233,227,218,202,176,142,95
rpmc,0,3,1,ER,250,3583,2778,2703,2654,2605,2569,2537,2516,2483,2451,2404,2335,2222,2126,2081,2007,1917,1845,1770,1709,1649,1585,1546,1512,1470,1440,1409,1384,1359,1333,1315,1295,1277,1260,1242,1227,1207,1195,1178,1164,1146,1128,1110,1099,1086,1069,1061,1048,1042,1027,1010,1001,985,976,959,941,924,900,882,832,808,789,742,706,681,664,637,603,578,556,539,525,511,501,477,455,444,435,425,414,400,387,373,362,348,338,320,299,282,261,245,233,222,202,191,169,133,117,87,32
rpmc,0,3,1,ER,251,5214,4833,4759,4681,4631,4581,4541,4497,4450,4398,4340,4265,4109,3912,3819,3741,3687,3630,3577,3527,3458,3394,3323,3269,3222,3174,3124,3070,3034,2991,2938,2893,2849,2809,2760,2720,2665,2621,2592,2546,2503,2457,2409,2384,2360,2329,2306,2289,2269,2250,2226,2211,2200,2189,2179,2162,2148,2138,2129,2119,2105,2082,2070,2047,2030,2018,1999,1978,1954,1933,1908,1884,1859,1839,1810,1777,1755,1742,1712,1680,1648,1617,1565,1540,1512,1479,1454,1414,1371,1334,1293,1264,1231,1184,1136,1055,941,808,583,302
rpmc,0,3,1,ER,254,1676,1248,1165,1097,1049,1017,992,959,933,910,889,863,830,790,765,745,728,718,701,691,668,649,629,617,607,591,577,562,553,545,537,532,526,519,508,501,492,483,473,464,449,438,428,412,409,406,399,394,389,385,382,379,372,371,369,367,363,363,361,357,356,348,345,341,338,333,327,321,313,308,302,294,285,278,267,261,259,250,245,243,236,226,212,202,196,189,177,169,162,155,148,139,134,124,121,111,100,89,70,43
rpmc,0,3,1,ER,255,5193,4820,4709,4629,4555,4481,4423,4363,4301,4231,4157,4052,3861,3646,3546,3466,3369,3302,3233,3168,3100,3030,2964,2908,2856,2807,2770,2725,2681,2636,2593,2559,2515,2482,2430,2380,2340,2296,2265,2228,2193,2166,2138,2106,2085,2070,2052,2028,2015,1999,1986,1974,1966,1952,1938,1925,1912,1900,1889,1875,1858,1844,1821,1804,1784,1770,1753,1727,1697,1667,1636,1594,1565,1544,1510,1491,1468,1452,1435,1419,1402,1375,1351,1311,1275,1247,1227,1203,1165,1128,1094,1068,1043,1002,953,907,842,748,604,349
rpmc,0,3,1,ER,256,5967,5527,5399,5304,5254,5213,5175,5124,5070,4998,4937,4847,4657,4440,4331,4248,4168,4089,4023,3947,3863,3793,3721,3653,3595,3545,3491,3437,3382,3321,3262,3214,3166,3124,3081,3031,2983,2940,2896,2854,2813,2773,2740,2705,2674,2642,2613,2585,2566,2543,2529,2516,2497,2483,2467,2453,2438,2422,2405,2381,2365,2349,2326,2314,2300,2281,2256,2235,2214,2193,2164,2144,2115,2090,2071,2042,2011,1985,1961,1922,1887,1853,1825,1793,1761,1724,1676,1643,1610,1580,1531,1485,1450,1398,1351,1280,1188,1049,775,474
rpmc,0,3,1,ER,258,2926,2458,2358,2251,2201,2141,2100,2048,1997,1944,1894,1828,1734,1642,1584,1543,1497,1464,1426,1379,1344,1283,1254,1224,1202,1173,1154,1128,1108,1078,1066,1038,1015,995,980,964,945,936,921,905,888,869,850,837,824,810,800,788,773,757,748,743,734,725,720,712,708,703,693,686,678,671,656,647,635,626,611,602,591,580,569,561,549,538,518,505,493,485,475,462,447,431,417,397,388,371,362,346,330,321,312,298,285,273,259,228,205,169,132,55
