experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,3000,3,5,ER,52,7660,7371,7194,6962,6764,6557,6319,6089,5893,5696,5512,5325,5178,5042,4906,4788,4666,4582,4486,4394,4317,4245,4170,4100,4053,4005,3961,3928,3898,3864,3835,3808,3776,3757,3732,3710,3682,3654,3610,3588,3562,3534,3501,3457,3415,3374,3331,3301,3246,3213,3167,3107,3065,3012,2959,2882,2831,2766,2703,2649,2600,2554,2498,2444,2385,2320,2283,2242,2209,2184,2156,2120,2090,2059,2028,1997,1910,1807,1647,1548,1350,1285,1245,1180,1074,954,893,852,798,717,365,250,234,225,215,199,179,163,147,127
1nmpp1,3000,3,5,ER,53,2852,2721,2682,2621,2559,2486,2404,2328,2264,2208,2153,2110,2069,2044,2014,1973,1944,1912,1889,1852,1817,1790,1768,1737,1724,1699,1666,1643,1631,1619,1605,1594,1585,1573,1560,1546,1528,1513,1496,1474,1459,1442,1426,1404,1388,1369,1355,1335,1316,1296,1286,1257,1236,1218,1199,1175,1164,1145,1127,1111,1096,1078,1064,1039,1022,1007,991,974,962,953,946,941,934,927,917,904,865,825,776,731,629,572,554,525,477,426,384,365,354,305,124,83,77,72,71,68,61,54,45,34
1nmpp1,3000,3,5,ER,54,2476,2354,2282,2198,2134,2076,2026,1990,1948,1913,1876,1827,1792,1752,1722,1697,1667,1634,1605,1576,1545,1522,1504,1484,1460,1435,1420,1405,1384,1372,1362,1344,1333,1325,1318,1312,1304,1295,1285,1280,1266,1256,1243,1233,1219,1209,1195,1173,1159,1144,1130,1113,1107,1097,1078,1060,1039,1023,1006,987,967,950,935,917,896,877,852,841,830,820,808,796,787,775,761,746,715,691,618,565,522,483,466,447,428,397,358,341,329,304,193,151,143,139,134,128,124,114,102,72
1nmpp1,3000,3,5,ER,55,7164,6836,6608,6344,6122,5934,5714,5498,5315,5137,4973,4827,4668,4527,4404,4302,4189,4083,3995,3926,3853,3779,3718,3659,3608,3556,3524,3497,3463,3441,3415,3395,3377,3359,3337,3318,3295,3271,3255,3227,3212,3191,3160,3132,3106,3080,3040,3011,2980,2953,2911,2862,2828,2784,2744,2689,2648,2606,2532,2489,2423,2358,2307,2255,2202,2158,2119,2072,2041,2014,1983,1950,1918,1888,1855,1831,1800,1754,1674,1613,1495,1440,1413,1377,1323,1267,1196,1149,1061,941,534,423,404,388,371,337,326,309,281,227
1nmpp1,3000,3,5,ER,56,6533,6167,5962,5585,5377,5221,5067,4929,4769,4622,4477,4342,4198,4066,3930,3794,3677,3586,3476,3370,3287,3204,3117,3040,2977,2923,2869,2819,2772,2716,2681,2652,2616,2588,2573,2560,2537,2526,2508,2496,2486,2476,2462,2450,2437,2426,2413,2395,2383,2375,2353,2332,2310,2287,2254,2217,2179,2142,2102,2056,2017,1971,1933,1888,1850,1802,1751,1713,1671,1631,1607,1577,1551,1520,1497,1467,1451,1434,1419,1398,1377,1355,1334,1308,1286,1265,1230,1195,1156,1085,810,694,652,598,536,461,409,366,319,250
1nmpp1,3000,3,5,ER,57,8332,7971,7752,7355,7124,6957,6759,6568,6358,6162,5982,5829,5661,5491,5359,5215,5059,4912,4771,4644,4522,4422,4317,4225,4132,4052,3974,3905,3863,3807,3759,3724,3688,3646,3620,3589,3566,3543,3512,3489,3470,3457,3438,3417,3401,3378,3357,3338,3311,3286,3252,3218,3178,3141,3095,3061,3033,2978,2921,2871,2809,2752,2703,2634,2564,2513,2452,2407,2363,2322,2260,2222,2180,2123,2095,2056,2013,1987,1958,1930,1895,1841,1809,1768,1716,1683,1606,1541,1465,1379,1106,990,957,913,858,782,729,663,596,457
1nmpp1,3000,3,5,ER,58,2964,2796,2709,2618,2555,2510,2445,2382,2327,2261,2210,2161,2097,2048,2001,1948,1894,1849,1806,1774,1744,1722,1709,1678,1656,1638,1625,1613,1602,1583,1573,1557,1548,1542,1531,1515,1495,1482,1472,1461,1445,1430,1419,1412,1387,1368,1355,1341,1323,1304,1276,1257,1244,1222,1200,1171,1151,1130,1103,1084,1060,1036,1006,990,976,955,932,919,912,898,894,890,876,869,861,846,809,777,724,682,585,545,527,507,463,430,416,399,372,316,139,97,89,88,84,81,77,74,65,51
1nmpp1,3000,3,5,ER,59,3441,3247,3168,3046,2963,2856,2776,2690,2611,2529,2475,2419,2357,2291,2230,2172,2118,2079,2023,1965,1920,1885,1846,1816,1789,1759,1733,1715,1700,1683,1670,1652,1638,1625,1616,1606,1592,1582,1571,1561,1546,1533,1521,1508,1490,1473,1461,1439,1410,1388,1363,1334,1308,1280,1255,1225,1205,1182,1147,1119,1097,1067,1047,1027,1010,992,976,963,954,940,924,903,895,886,872,861,849,836,813,786,679,638,622,568,499,455,435,412,377,333,202,169,157,151,143,131,119,106,94,63
1nmpp1,3000,3,5,ER,60,3381,3214,3083,2874,2787,2712,2645,2587,2540,2499,2409,2349,2297,2241,2191,2144,2090,2043,1991,1945,1909,1874,1836,1811,1784,1761,1737,1707,1690,1671,1650,1628,1619,1602,1591,1579,1565,1551,1533,1523,1508,1502,1491,1477,1466,1461,1442,1429,1417,1400,1393,1379,1364,1347,1319,1301,1279,1266,1238,1216,1196,1177,1149,1131,1105,1077,1052,1026,1013,998,986,968,951,929,917,897,875,846,817,798,755,710,692,675,650,623,573,549,520,464,322,282,271,265,253,235,223,206,178,136
1nmpp1,3000,3,5,ER,61,1563,1464,1397,1339,1285,1227,1163,1104,1053,1004,955,924,901,869,831,805,777,764,739,720,699,690,677,659,651,642,630,621,608,601,598,595,591,589,584,582,578,570,565,560,553,552,548,541,533,529,523,518,509,499,485,472,462,449,435,420,403,394,382,370,355,345,334,320,308,299,291,289,283,279,274,269,267,265,261,258,252,249,247,243,243,228,219,211,190,142,128,120,107,91,36,26,22,20,16,11,9,5,4,2
1nmpp1,3000,3,5,ER,62,3431,3256,3112,2942,2857,2802,2757,2702,2648,2599,2549,2485,2444,2390,2341,2299,2268,2223,2175,2139,2104,2068,2028,1998,1956,1928,1902,1874,1859,1840,1829,1814,1797,1782,1767,1755,1736,1725,1711,1705,1696,1688,1680,1666,1650,1638,1628,1616,1601,1592,1578,1565,1547,1534,1516,1499,1473,1446,1427,1400,1377,1352,1327,1292,1265,1241,1213,1187,1174,1154,1141,1124,1100,1087,1076,1052,1041,1017,992,965,923,866,848,839,805,777,691,668,635,572,365,306,295,286,279,267,253,237,213,157
1nmpp1,3000,3,5,ER,63,6566,6326,6182,5957,5782,5599,5421,5232,5088,4923,4799,4657,4522,4397,4269,4154,4042,3934,3853,3765,3687,3617,3548,3487,3419,3368,3322,3285,3248,3221,3195,3166,3152,3122,3099,3081,3054,3033,3008,2990,2966,2944,2919,2906,2890,2867,2841,2814,2791,2764,2725,2682,2651,2601,2549,2511,2472,2434,2388,2322,2258,2202,2145,2091,2033,1989,1945,1904,1871,1829,1793,1767,1739,1706,1678,1654,1604,1557,1478,1408,1320,1279,1243,1205,1145,1081,1019,948,883,795,453,348,328,312,292,268,244,220,187,125
1nmpp1,3000,3,5,ER,65,5664,5451,5208,4973,4818,4707,4570,4444,4340,4237,4134,4028,3934,3840,3755,3666,3590,3510,3438,3362,3301,3240,3190,3145,3099,3063,3022,2987,2955,2927,2897,2873,2842,2825,2798,2781,2768,2747,2726,2695,2685,2671,2646,2625,2606,2583,2565,2542,2517,2495,2465,2441,2411,2383,2350,2307,2272,2232,2180,2139,2092,2058,2009,1960,1931,1893,1834,1795,1753,1715,1700,1670,1643,1620,1595,1570,1543,1516,1462,1433,1350,1297,1245,1189,1097,1037,972,931,874,771,450,340,312,303,288,266,261,248,216,173
1nmpp1,3000,3,5,ER,66,8285,7877,7610,7157,6908,6748,6585,6438,6301,6149,5990,5856,5691,5553,5438,5302,5170,5049,4912,4778,4672,4563,4472,4379,4303,4213,4145,4062,3993,3942,3895,3843,3802,3753,3718,3691,3658,3632,3602,3585,3565,3549,3536,3517,3499,3479,3470,3452,3428,3404,3385,3355,3317,3284,3247,3201,3164,3102,3048,2998,2942,2887,2826,2750,2686,2632,2572,2525,2477,2447,2393,2354,2314,2269,2235,2196,2165,2132,2098,2062,2014,1969,1934,1899,1864,1811,1705,1627,1537,1412,1101,1011,980,947,883,818,770,718,639,514
1nmpp1,3000,3,5,ER,67,6476,6207,6059,5899,5728,5589,5414,5261,5110,4971,4850,4725,4613,4506,4397,4305,4190,4087,3992,3914,3848,3788,3734,3673,3615,3567,3528,3485,3454,3423,3396,3377,3364,3339,3317,3294,3262,3224,3200,3175,3159,3124,3103,3069,3033,2990,2948,2925,2887,2847,2810,2760,2726,2683,2637,2603,2557,2506,2447,2390,2338,2298,2251,2193,2130,2067,2013,1964,1937,1912,1879,1847,1819,1783,1755,1722,1656,1577,1449,1361,1268,1205,1175,1135,1086,1026,969,934,877,775,381,275,253,238,227,204,194,177,160,118
1nmpp1,3000,3,5,ER,68,5901,5709,5596,5422,5297,5175,5013,4844,4709,4556,4424,4300,4183,4058,3933,3826,3747,3664,3582,3494,3425,3372,3311,3263,3220,3170,3129,3097,3067,3034,3006,2985,2970,2949,2927,2918,2898,2886,2864,2839,2823,2791,2759,2733,2702,2666,2629,2583,2535,2499,2447,2404,2362,2323,2283,2245,2202,2155,2111,2064,2031,1993,1945,1903,1876,1842,1810,1782,1766,1748,1727,1708,1690,1679,1666,1653,1627,1580,1499,1406,1197,1089,1051,978,859,750,673,629,578,480,212,164,157,145,123,107,95,85,65,51
1nmpp1,3000,3,5,ER,69,7111,6813,6611,6328,6143,5938,5726,5553,5404,5222,5084,4945,4816,4667,4554,4449,4353,4244,4149,4072,3987,3912,3844,3781,3709,3648,3604,3562,3529,3486,3449,3416,3395,3368,3340,3318,3299,3285,3255,3235,3218,3201,3187,3172,3158,3144,3131,3107,3084,3059,3028,2994,2966,2929,2889,2852,2802,2757,2704,2649,2579,2523,2468,2418,2358,2300,2247,2195,2158,2126,2081,2042,1998,1956,1923,1893,1862,1827,1792,1762,1727,1695,1664,1630,1595,1557,1503,1451,1357,1209,791,643,625,608,577,537,515,481,401,331
1nmpp1,3000,3,5,ER,70,8299,7783,7491,7161,6933,6726,6505,6293,6081,5883,5700,5525,5361,5217,5106,4979,4855,4750,4655,4551,4469,4381,4304,4223,4150,4088,4048,4003,3965,3928,3888,3855,3824,3782,3749,3717,3689,3656,3623,3600,3575,3540,3503,3468,3435,3413,3384,3347,3315,3286,3248,3228,3194,3157,3125,3086,3039,2994,2950,2896,2847,2807,2751,2700,2652,2604,2552,2509,2481,2439,2407,2365,2325,2289,2246,2198,2136,2064,2000,1941,1829,1751,1697,1642,1548,1471,1416,1377,1325,1238,986,892,869,843,817,779,731,680,609,511
1nmpp1,3000,3,5,ER,71,10012,9569,9295,8982,8721,8445,8139,7832,7532,7288,7041,6842,6645,6456,6266,6109,5938,5797,5649,5519,5413,5315,5227,5160,5086,5010,4954,4903,4856,4812,4766,4733,4692,4663,4635,4598,4559,4511,4484,4447,4422,4388,4348,4304,4265,4218,4171,4125,4069,4021,3967,3902,3844,3781,3702,3626,3552,3464,3388,3317,3236,3176,3118,3049,2983,2909,2846,2784,2724,2675,2622,2578,2525,2489,2455,2411,2324,2226,2110,2032,1896,1816,1766,1680,1560,1441,1394,1321,1237,1123,666,518,490,478,450,404,361,312,273,214
1nmpp1,3000,3,5,ER,72,7860,7608,7387,7095,6921,6725,6484,6282,6101,5906,5725,5539,5372,5241,5118,4973,4834,4728,4611,4492,4393,4312,4232,4154,4087,4021,3968,3927,3881,3836,3811,3783,3755,3716,3677,3649,3626,3591,3565,3531,3497,3467,3446,3417,3393,3368,3342,3306,3266,3240,3185,3143,3112,3073,3036,2996,2950,2904,2851,2796,2733,2674,2621,2566,2503,2443,2386,2342,2306,2267,2227,2193,2163,2126,2083,2051,2004,1934,1830,1737,1626,1529,1480,1422,1356,1308,1204,1146,1073,953,587,495,478,462,450,421,385,361,321,251
1nmpp1,3000,3,5,ER,74,1434,1354,1317,1281,1251,1228,1204,1176,1152,1127,1105,1069,1041,1020,997,968,950,922,901,887,876,859,849,841,827,813,803,792,780,770,765,757,752,747,741,737,735,727,717,712,707,706,705,703,698,697,690,685,681,680,674,672,669,667,660,651,640,627,619,612,603,592,575,558,543,525,511,497,483,474,464,455,450,440,429,423,413,401,394,386,380,369,353,347,342,326,321,312,290,273,165,145,139,135,131,118,113,103,92,70
1nmpp1,3000,3,5,ER,75,7292,6985,6730,6321,6123,5952,5762,5575,5421,5257,5107,4980,4857,4758,4637,4492,4387,4272,4173,4075,3991,3916,3853,3790,3746,3691,3628,3569,3531,3491,3454,3410,3374,3337,3297,3271,3248,3228,3205,3183,3157,3130,3101,3079,3055,3031,3009,2987,2954,2923,2893,2850,2818,2782,2746,2701,2663,2623,2581,2526,2483,2438,2401,2358,2300,2242,2190,2144,2110,2070,2028,1997,1962,1941,1912,1886,1847,1801,1728,1656,1565,1472,1440,1410,1353,1306,1188,1131,1070,941,658,579,553,531,506,452,414,378,335,266
1nmpp1,3000,3,5,ER,76,7134,6860,6670,6449,6233,6035,5813,5615,5441,5298,5143,5011,4869,4731,4621,4508,4388,4292,4177,4098,4009,3941,3880,3828,3772,3704,3653,3613,3574,3531,3492,3463,3440,3418,3385,3354,3329,3308,3278,3254,3234,3216,3193,3164,3135,3115,3097,3066,3038,3007,2956,2917,2868,2822,2786,2747,2708,2664,2599,2545,2494,2436,2398,2339,2306,2256,2211,2153,2114,2078,2055,2020,1978,1943,1908,1878,1796,1733,1660,1599,1455,1380,1337,1291,1215,1134,1094,1064,982,892,574,490,467,451,428,392,371,334,298,242
1nmpp1,3000,3,5,ER,77,6859,6576,6441,6245,6063,5896,5721,5533,5355,5169,5001,4850,4694,4557,4424,4299,4178,4062,3938,3851,3754,3681,3608,3540,3484,3427,3377,3340,3303,3270,3251,3233,3205,3184,3160,3136,3116,3093,3066,3046,3028,3004,2981,2953,2937,2921,2898,2867,2838,2808,2776,2737,2710,2671,2640,2592,2552,2503,2455,2394,2337,2289,2233,2175,2114,2055,2007,1956,1913,1874,1842,1823,1786,1760,1729,1689,1630,1581,1509,1463,1384,1341,1321,1290,1241,1185,1130,1085,1023,919,443,323,303,288,272,234,203,180,157,118
1nmpp1,3000,3,5,ER,78,4175,4042,3944,3779,3675,3597,3500,3422,3346,3261,3177,3113,3048,2982,2928,2859,2798,2746,2688,2623,2585,2544,2506,2461,2418,2388,2354,2324,2299,2283,2260,2231,2206,2186,2171,2154,2143,2124,2112,2095,2083,2069,2056,2038,2020,2006,1987,1972,1956,1931,1920,1903,1873,1851,1826,1802,1774,1744,1700,1670,1636,1598,1576,1538,1508,1472,1444,1416,1392,1377,1359,1337,1321,1301,1278,1260,1247,1230,1203,1175,1120,1039,1010,998,972,947,889,849,810,719,473,395,382,372,359,343,326,310,275,228
1nmpp1,3000,3,5,ER,79,7156,6966,6745,6421,6270,6136,5950,5793,5670,5520,5386,5249,5130,5020,4896,4790,4691,4608,4523,4446,4363,4289,4217,4142,4075,4021,3973,3926,3885,3842,3804,3761,3709,3674,3633,3607,3581,3554,3524,3495,3469,3436,3413,3394,3371,3355,3325,3308,3291,3268,3240,3213,3184,3140,3101,3064,3028,2989,2950,2891,2852,2781,2717,2671,2601,2557,2515,2469,2421,2370,2339,2304,2267,2244,2215,2178,2141,2107,2059,2009,1940,1846,1795,1729,1649,1598,1556,1508,1449,1328,1009,861,839,830,818,779,753,724,680,549
1nmpp1,3000,3,5,ER,80,3230,3141,3081,3026,2960,2878,2796,2733,2642,2559,2494,2422,2362,2314,2266,2213,2157,2100,2045,2011,1977,1942,1913,1883,1848,1832,1813,1800,1781,1761,1748,1734,1724,1714,1705,1691,1675,1657,1645,1632,1616,1602,1587,1567,1552,1525,1500,1463,1438,1422,1391,1369,1347,1321,1291,1266,1250,1233,1212,1189,1168,1150,1128,1113,1096,1074,1061,1044,1033,1025,1016,1008,994,975,953,929,876,834,720,662,549,479,452,414,352,306,277,262,244,216,98,78,73,64,59,48,40,35,31,16
1nmpp1,3000,3,5,ER,81,11776,11375,10991,10570,10294,9995,9667,9349,9076,8790,8522,8271,8037,7830,7623,7415,7239,7077,6920,6777,6642,6531,6427,6339,6249,6154,6081,6013,5947,5882,5830,5788,5741,5703,5658,5618,5575,5544,5506,5462,5414,5377,5338,5296,5241,5201,5153,5102,5051,5001,4947,4888,4825,4765,4704,4631,4561,4487,4409,4327,4245,4152,4074,4006,3905,3791,3703,3630,3561,3503,3462,3401,3348,3290,3231,3183,3104,3020,2823,2672,2488,2357,2308,2242,2169,2072,1985,1918,1802,1595,929,704,681,660,635,599,574,538,484,379
1nmpp1,3000,3,5,ER,82,7404,7137,6894,6531,6339,6173,5992,5828,5665,5519,5383,5255,5136,5037,4945,4845,4756,4651,4557,4464,4374,4301,4228,4151,4096,4044,3991,3944,3903,3851,3823,3782,3748,3707,3686,3660,3644,3624,3600,3583,3568,3546,3521,3492,3475,3455,3439,3419,3394,3371,3341,3302,3268,3235,3207,3180,3146,3107,3062,3013,2965,2911,2851,2787,2727,2661,2612,2553,2512,2480,2427,2389,2347,2305,2266,2235,2181,2145,2094,2041,1991,1918,1879,1832,1777,1738,1680,1624,1551,1452,1155,1056,1034,1013,981,928,882,841,749,619
1nmpp1,3000,3,5,ER,83,3408,3245,3170,3058,2976,2907,2838,2754,2668,2585,2522,2465,2409,2365,2322,2264,2206,2149,2102,2053,2008,1977,1948,1916,1896,1879,1855,1835,1819,1804,1789,1772,1763,1752,1742,1738,1720,1714,1700,1692,1682,1673,1661,1651,1644,1631,1619,1605,1594,1575,1561,1527,1505,1483,1458,1441,1417,1395,1373,1328,1289,1248,1213,1191,1159,1130,1103,1081,1064,1048,1034,1020,1011,996,982,974,964,946,929,909,861,811,792,771,745,713,659,616,576,503,210,147,139,136,131,122,117,106,90,68
1nmpp1,3000,3,5,ER,84,2681,2577,2505,2408,2356,2298,2239,2178,2129,2085,2037,1986,1943,1894,1849,1804,1765,1717,1673,1639,1607,1563,1536,1510,1483,1462,1435,1415,1396,1375,1359,1346,1332,1320,1309,1300,1293,1282,1273,1262,1250,1233,1214,1205,1191,1184,1169,1156,1138,1124,1114,1105,1093,1074,1066,1048,1031,1020,1002,981,966,949,926,909,876,857,840,827,814,799,785,774,763,751,745,735,713,684,610,571,511,472,457,445,428,401,370,355,335,297,139,95,89,87,85,80,73,63,53,34
1nmpp1,3000,3,5,ER,85,2566,2480,2411,2335,2282,2247,2190,2144,2087,2034,1976,1925,1890,1847,1812,1781,1746,1702,1661,1628,1602,1577,1553,1531,1512,1495,1477,1459,1450,1434,1420,1410,1393,1383,1371,1362,1351,1341,1336,1327,1316,1309,1306,1291,1281,1275,1267,1263,1253,1246,1241,1232,1218,1207,1181,1170,1157,1143,1129,1114,1095,1080,1064,1040,1028,1006,996,980,966,951,929,912,896,884,876,864,848,834,818,802,788,770,750,723,685,647,611,583,546,496,341,282,274,265,252,239,231,216,194,160
1nmpp1,3000,3,5,ER,86,9418,9139,8906,8596,8386,8152,7903,7677,7468,7281,7088,6878,6665,6486,6323,6150,5982,5841,5708,5551,5435,5315,5205,5116,5026,4950,4888,4828,4782,4739,4690,4656,4616,4580,4552,4517,4477,4442,4418,4379,4344,4317,4275,4244,4205,4162,4121,4074,4038,3983,3935,3884,3836,3781,3719,3654,3584,3526,3447,3386,3311,3228,3154,3066,2987,2910,2850,2789,2744,2713,2668,2631,2588,2556,2518,2487,2411,2336,2237,2145,2018,1921,1868,1817,1731,1666,1619,1556,1481,1332,718,572,559,540,511,460,411,376,340,260
1nmpp1,3000,3,5,ER,87,2412,2273,2207,2127,2084,2048,2018,1964,1915,1859,1817,1791,1749,1708,1677,1645,1611,1582,1550,1535,1517,1484,1461,1439,1421,1410,1398,1386,1377,1363,1351,1344,1338,1333,1323,1309,1296,1279,1270,1264,1251,1241,1232,1222,1208,1199,1195,1186,1175,1155,1141,1132,1114,1100,1088,1076,1062,1048,1031,1010,994,982,967,944,920,912,895,884,872,856,849,837,816,801,785,776,738,701,658,634,610,582,570,556,531,501,429,407,383,333,174,124,120,117,115,110,108,99,86,64
1nmpp1,3000,3,5,ER,88,7700,7398,7192,6986,6785,6599,6392,6182,5963,5775,5609,5475,5334,5192,5030,4920,4804,4693,4590,4495,4408,4329,4260,4184,4111,4063,4015,3978,3931,3901,3872,3848,3832,3807,3785,3745,3715,3677,3640,3606,3566,3533,3488,3444,3404,3365,3319,3287,3240,3197,3149,3102,3047,2974,2914,2865,2813,2746,2684,2614,2563,2506,2450,2379,2325,2270,2232,2194,2167,2142,2112,2087,2059,2033,2005,1984,1924,1841,1646,1529,1379,1318,1270,1192,1062,952,901,864,813,714,322,202,190,181,167,145,117,108,93,64
1nmpp1,3000,3,5,ER,89,6330,6070,5868,5632,5489,5347,5186,5025,4893,4784,4637,4503,4368,4265,4153,4033,3931,3844,3762,3690,3627,3566,3496,3432,3371,3322,3266,3217,3168,3133,3093,3064,3034,3012,2984,2965,2931,2912,2881,2856,2837,2819,2796,2775,2749,2730,2714,2690,2668,2650,2617,2589,2557,2528,2498,2463,2427,2384,2329,2279,2225,2184,2134,2091,2032,1977,1942,1901,1878,1841,1805,1782,1749,1728,1700,1670,1641,1608,1562,1524,1486,1420,1388,1335,1274,1241,1190,1134,1083,954,480,413,392,381,364,337,320,299,260,183
1nmpp1,3000,3,5,ER,90,2704,2588,2507,2404,2360,2313,2252,2200,2153,2116,2060,2003,1945,1902,1866,1815,1773,1732,1699,1655,1618,1594,1570,1545,1520,1501,1479,1458,1442,1425,1411,1395,1384,1373,1358,1345,1334,1327,1318,1307,1301,1294,1288,1282,1277,1269,1261,1255,1249,1246,1241,1227,1220,1211,1201,1190,1172,1158,1141,1125,1096,1074,1055,1034,1010,988,967,949,929,907,894,885,871,856,847,830,818,803,794,787,778,758,733,719,689,658,606,577,545,494,326,282,274,265,256,241,230,220,193,164
1nmpp1,3000,3,5,ER,91,7128,6910,6767,6556,6398,6242,6068,5883,5704,5553,5386,5230,5077,4921,4791,4662,4551,4428,4338,4247,4162,4092,4012,3948,3887,3819,3774,3722,3690,3663,3634,3612,3587,3570,3552,3535,3509,3483,3462,3438,3414,3392,3371,3340,3310,3281,3251,3222,3188,3155,3120,3073,3027,2980,2929,2869,2809,2760,2717,2645,2581,2512,2448,2385,2326,2272,2227,2189,2147,2115,2095,2066,2039,2011,1972,1938,1895,1851,1747,1669,1575,1474,1429,1375,1303,1182,1121,1057,969,852,368,250,231,220,201,189,171,150,131,103
1nmpp1,3000,3,5,ER,92,10093,9668,9343,9012,8740,8425,8135,7867,7610,7366,7114,6885,6714,6526,6342,6151,5978,5829,5686,5555,5415,5304,5211,5118,5029,4937,4864,4820,4772,4712,4677,4631,4596,4563,4532,4506,4487,4453,4420,4386,4363,4333,4301,4273,4245,4217,4187,4150,4108,4067,4028,3989,3941,3885,3838,3782,3732,3673,3620,3546,3471,3408,3342,3271,3204,3140,3071,3014,2957,2897,2856,2806,2776,2734,2700,2641,2586,2527,2428,2342,2217,2115,2075,2021,1954,1851,1784,1732,1651,1508,1074,899,864,833,794,727,672,613,543,433
1nmpp1,3000,3,5,ER,93,4761,4430,4160,3868,3740,3643,3551,3484,3406,3331,3265,3210,3132,3062,2988,2917,2855,2783,2692,2617,2553,2502,2452,2390,2339,2292,2248,2208,2168,2128,2101,2063,2031,2009,1986,1969,1953,1932,1908,1890,1879,1871,1860,1847,1830,1820,1807,1800,1785,1779,1771,1763,1757,1740,1727,1719,1704,1696,1683,1671,1647,1629,1613,1595,1572,1546,1520,1504,1479,1462,1444,1427,1408,1384,1358,1333,1303,1281,1264,1250,1228,1210,1184,1174,1153,1141,1119,1097,1071,1037,1001,958,938,913,869,816,770,737,681,552
1nmpp1,3000,3,5,ER,94,6877,6603,6388,6101,5916,5746,5573,5408,5264,5100,4949,4832,4722,4590,4466,4355,4241,4148,4062,3988,3918,3841,3783,3722,3662,3607,3564,3535,3507,3470,3445,3422,3393,3369,3347,3325,3311,3288,3255,3223,3192,3166,3129,3099,3067,3041,3008,2978,2940,2890,2852,2821,2782,2726,2685,2645,2604,2557,2511,2458,2411,2358,2298,2236,2182,2131,2097,2058,2023,1992,1954,1921,1895,1856,1834,1799,1746,1703,1581,1485,1360,1272,1248,1184,1128,1063,992,944,893,796,445,354,338,326,314,283,265,244,217,166
1nmpp1,3000,3,5,ER,95,7838,7602,7452,7260,7087,6881,6646,6400,6177,5983,5779,5618,5457,5300,5161,5031,4916,4812,4720,4636,4562,4499,4422,4353,4290,4225,4186,4136,4086,4058,4024,3996,3974,3946,3919,3896,3869,3832,3811,3778,3739,3712,3679,3638,3611,3569,3532,3483,3435,3388,3333,3281,3221,3162,3106,3051,2991,2936,2870,2804,2748,2688,2636,2579,2525,2468,2419,2384,2344,2303,2276,2253,2222,2194,2164,2148,2090,2017,1878,1772,1591,1485,1443,1347,1220,1099,1011,948,871,724,206,100,96,92,85,80,72,67,59,44
1nmpp1,3000,3,5,ER,96,7565,7257,7020,6440,6208,6035,5880,5762,5611,5462,5346,5212,5076,4955,4839,4724,4590,4468,4332,4202,4097,4006,3921,3830,3742,3664,3602,3556,3504,3458,3400,3365,3322,3278,3255,3228,3192,3165,3146,3125,3114,3094,3073,3047,3034,3020,3002,2992,2975,2959,2946,2927,2904,2879,2852,2826,2789,2753,2720,2664,2623,2583,2528,2485,2432,2392,2348,2304,2264,2229,2190,2151,2119,2082,2044,2010,1976,1947,1908,1870,1823,1767,1745,1721,1674,1627,1512,1461,1417,1325,1188,1123,1082,1043,984,915,851,789,702,564
1nmpp1,3000,3,5,ER,97,13720,13204,12822,12326,11955,11555,11044,10573,10158,9784,9422,9116,8831,8549,8302,8080,7866,7653,7501,7335,7190,7063,6943,6838,6727,6648,6588,6528,6454,6401,6356,6300,6252,6206,6160,6109,6064,6015,5965,5927,5872,5820,5767,5710,5650,5594,5540,5491,5433,5359,5270,5188,5104,5029,4942,4860,4778,4700,4618,4516,4425,4326,4236,4138,4031,3944,3874,3803,3746,3686,3634,3568,3522,3477,3414,3329,3108,2959,2784,2673,2511,2409,2343,2225,2092,1965,1810,1708,1581,1299,442,240,226,211,198,169,145,123,102,62
