experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,25,3,4,vacuole,47,5350,5101,4954,4844,4743,4627,4524,4426,4341,4248,4148,4064,3961,3873,3794,3717,3630,3546,3465,3380,3313,3233,3154,3085,3009,2925,2848,2786,2708,2631,2562,2497,2444,2378,2316,2254,2165,2099,2023,1964,1900,1837,1783,1728,1685,1628,1573,1519,1477,1435,1375,1336,1287,1251,1199,1149,1103,1066,1013,972,934,896,860,826,788,748,715,677,640,599,579,541,508,478,455,431,409,381,349,322,298,273,248,231,206,190,166,144,131,115,96,79,68,57,41,26,19,14,8,2
leu,25,3,4,vacuole,49,3682,3498,3413,3351,3255,3174,3120,3053,2987,2921,2860,2814,2771,2726,2689,2640,2597,2560,2523,2482,2438,2398,2359,2317,2289,2236,2183,2148,2118,2080,2043,2004,1969,1936,1903,1864,1835,1788,1751,1720,1691,1666,1629,1569,1542,1502,1469,1442,1415,1390,1354,1326,1296,1265,1235,1202,1177,1139,1106,1067,1030,993,958,925,884,842,814,787,756,722,692,661,621,586,561,527,499,473,430,395,366,346,317,289,264,236,213,193,169,149,132,116,98,81,70,64,54,44,35,19
leu,25,3,4,vacuole,50,5396,5207,5100,5015,4930,4836,4758,4681,4599,4543,4479,4409,4338,4272,4208,4132,4070,4019,3977,3916,3868,3808,3748,3694,3636,3568,3523,3470,3421,3358,3292,3226,3167,3118,3063,3020,2963,2915,2875,2812,2760,2705,2651,2588,2544,2501,2453,2409,2362,2317,2276,2229,2183,2138,2087,2046,1994,1949,1902,1862,1808,1751,1710,1653,1598,1533,1474,1410,1355,1310,1262,1211,1164,1112,1057,1001,931,866,805,746,672,610,534,476,421,372,333,289,248,220,188,170,136,106,91,77,56,45,36,21
leu,25,3,4,vacuole,51,5630,5354,5193,5081,4971,4850,4729,4624,4543,4446,4343,4228,4140,4068,3989,3903,3841,3783,3710,3655,3596,3523,3458,3390,3333,3271,3214,3148,3086,3040,2985,2934,2864,2805,2745,2691,2638,2584,2531,2490,2439,2402,2348,2307,2258,2206,2164,2120,2067,2026,1976,1923,1885,1838,1782,1731,1686,1646,1590,1548,1497,1446,1386,1329,1273,1226,1171,1113,1061,1018,969,920,867,831,797,756,718,670,622,581,534,506,472,436,408,378,341,309,280,250,208,185,158,137,111,96,73,53,31,9
leu,25,3,4,vacuole,52,2206,1989,1861,1793,1693,1601,1518,1461,1404,1351,1300,1259,1205,1167,1129,1102,1081,1062,1040,1023,1004,983,973,965,938,922,903,888,867,849,836,824,802,790,783,764,755,743,727,717,699,686,676,660,646,634,622,606,599,584,575,564,552,541,531,515,502,490,483,471,458,448,442,429,420,410,400,393,383,376,365,353,337,321,308,295,283,270,255,238,227,214,203,190,186,171,160,151,141,136,129,117,105,88,76,66,45,29,19,6
leu,25,3,4,vacuole,53,5926,5595,5409,5276,5146,5034,4914,4797,4677,4584,4492,4380,4296,4207,4108,4017,3941,3874,3818,3746,3677,3620,3560,3511,3457,3395,3341,3269,3201,3143,3082,3019,2968,2908,2850,2790,2727,2672,2620,2557,2491,2453,2400,2353,2311,2252,2207,2160,2115,2065,2004,1958,1889,1836,1782,1741,1686,1630,1585,1529,1484,1419,1372,1325,1282,1222,1165,1124,1079,1022,984,933,883,827,782,744,691,649,609,579,534,508,465,430,409,376,344,319,290,263,226,187,157,129,107,90,72,51,33,14
leu,25,3,4,vacuole,54,6276,6062,5927,5823,5729,5637,5559,5462,5385,5314,5222,5137,5059,4973,4904,4844,4782,4708,4634,4576,4518,4452,4388,4321,4277,4226,4155,4092,4031,3973,3917,3859,3797,3728,3665,3606,3532,3464,3411,3352,3280,3224,3165,3098,3030,2965,2905,2851,2800,2745,2697,2654,2588,2548,2482,2428,2360,2299,2240,2187,2136,2078,2022,1963,1900,1833,1763,1697,1645,1584,1518,1455,1391,1328,1232,1157,1053,967,893,822,750,687,611,547,469,405,356,305,273,238,208,181,153,139,120,94,73,62,53,32
leu,25,3,4,vacuole,55,5147,4966,4862,4777,4702,4648,4577,4505,4423,4343,4281,4209,4139,4067,3999,3950,3893,3834,3774,3724,3661,3610,3546,3485,3452,3404,3349,3295,3244,3187,3130,3077,3030,2958,2904,2858,2806,2756,2695,2637,2596,2541,2493,2440,2393,2345,2305,2258,2207,2167,2127,2079,2047,2009,1954,1907,1854,1813,1765,1729,1662,1618,1569,1509,1455,1414,1365,1318,1276,1234,1180,1143,1108,1071,1038,1002,951,904,862,817,759,694,642,580,518,475,422,374,319,267,222,179,130,96,74,58,39,27,16,5
leu,25,3,4,vacuole,56,6924,6519,6268,6077,5903,5708,5527,5370,5239,5083,4966,4842,4741,4638,4528,4432,4318,4234,4135,4064,3986,3909,3835,3750,3668,3601,3530,3464,3389,3322,3252,3175,3098,3028,2964,2903,2844,2773,2720,2672,2606,2548,2491,2433,2366,2309,2246,2176,2112,2056,2005,1953,1904,1862,1807,1755,1709,1660,1612,1558,1510,1466,1416,1374,1318,1265,1219,1165,1113,1069,1019,967,934,888,840,804,755,710,667,641,616,580,550,515,484,459,420,378,352,326,293,267,244,216,172,141,116,81,51,26
leu,25,3,4,vacuole,57,7467,7279,7153,7084,6983,6869,6787,6711,6617,6530,6410,6322,6216,6123,6035,5956,5880,5793,5715,5646,5564,5504,5418,5335,5268,5182,5094,5009,4942,4880,4808,4739,4667,4592,4501,4420,4336,4255,4175,4101,4016,3945,3868,3801,3735,3659,3591,3531,3469,3413,3343,3285,3222,3155,3082,3011,2942,2858,2768,2687,2614,2527,2453,2366,2293,2205,2118,2032,1946,1863,1790,1710,1639,1559,1468,1395,1313,1231,1161,1086,1012,955,884,817,767,698,632,557,484,427,377,332,279,215,178,149,112,92,68,37
leu,25,3,4,vacuole,58,6632,6316,6136,5971,5823,5659,5503,5369,5243,5125,5022,4915,4810,4722,4628,4527,4440,4357,4264,4174,4078,3993,3923,3844,3763,3699,3628,3564,3512,3448,3395,3326,3259,3199,3137,3100,3047,2992,2946,2864,2812,2743,2689,2641,2586,2528,2488,2430,2367,2325,2272,2226,2175,2128,2079,2022,1973,1916,1866,1806,1751,1707,1648,1583,1511,1456,1403,1357,1316,1249,1195,1140,1089,1020,964,908,859,808,756,710,652,605,566,519,464,428,383,340,304,259,222,188,156,128,107,87,66,43,26,9
leu,25,3,4,vacuole,59,1342,1298,1259,1225,1193,1157,1132,1111,1092,1082,1059,1032,1008,992,979,968,945,938,928,909,893,880,872,861,853,840,829,820,815,803,793,779,770,754,736,726,715,701,695,688,669,663,657,651,642,629,616,604,591,576,567,556,546,533,526,518,507,488,474,464,455,443,430,424,408,404,392,382,365,351,336,322,311,299,293,276,256,243,233,218,205,194,174,159,137,127,112,102,91,80,63,49,41,35,32,28,24,17,14,8
leu,25,3,4,vacuole,60,3233,3067,2986,2907,2843,2774,2708,2629,2564,2502,2439,2395,2332,2279,2218,2174,2136,2094,2059,2020,1978,1939,1902,1872,1842,1804,1773,1732,1701,1669,1635,1610,1576,1545,1509,1475,1447,1413,1382,1346,1313,1284,1253,1226,1204,1181,1154,1123,1097,1067,1034,1007,987,963,936,918,898,867,842,817,785,757,733,701,677,657,636,616,591,551,531,507,486,461,433,414,394,378,359,332,307,297,278,259,231,222,202,182,170,162,151,141,127,110,98,86,65,47,31,16
leu,25,3,4,vacuole,61,3893,3802,3748,3688,3627,3579,3523,3468,3423,3386,3352,3305,3265,3225,3181,3148,3117,3084,3048,3014,2971,2940,2910,2868,2838,2802,2778,2740,2710,2676,2640,2614,2574,2545,2510,2463,2433,2394,2348,2305,2261,2211,2174,2141,2103,2061,2010,1985,1945,1910,1875,1844,1802,1757,1709,1663,1623,1583,1549,1504,1473,1425,1384,1324,1277,1233,1181,1133,1094,1043,1002,959,910,871,826,783,727,678,625,568,524,471,427,390,345,308,275,237,207,176,148,131,107,93,76,63,51,37,27,19
leu,25,3,4,vacuole,62,5105,4684,4487,4357,4233,4109,3988,3887,3780,3680,3586,3490,3408,3345,3273,3194,3115,3055,2999,2938,2876,2817,2754,2700,2658,2603,2539,2488,2447,2399,2353,2304,2259,2210,2163,2123,2076,2024,1973,1929,1888,1844,1799,1754,1706,1664,1629,1594,1559,1526,1489,1441,1403,1366,1320,1281,1248,1210,1172,1143,1111,1078,1040,992,956,909,880,841,802,766,733,698,660,633,596,562,534,503,469,442,415,381,357,329,303,283,261,239,216,199,179,161,143,117,100,84,63,43,23,6
leu,25,3,4,vacuole,63,5652,5257,5036,4849,4667,4504,4360,4238,4107,3996,3884,3791,3695,3591,3509,3429,3355,3267,3177,3098,3006,2935,2880,2825,2760,2693,2631,2564,2517,2465,2403,2338,2278,2213,2173,2107,2054,1999,1946,1898,1834,1782,1731,1679,1620,1576,1528,1467,1414,1366,1321,1277,1234,1192,1144,1102,1056,1009,965,935,896,849,813,770,721,685,637,608,576,548,519,489,461,433,400,371,352,327,307,290,273,259,238,225,206,185,173,164,152,136,123,107,100,83,66,56,46,38,26,15
leu,25,3,4,vacuole,64,5055,4797,4649,4521,4406,4287,4178,4084,3993,3904,3811,3713,3635,3559,3477,3415,3344,3273,3214,3160,3097,3027,2982,2925,2870,2816,2762,2718,2668,2614,2558,2507,2455,2406,2359,2305,2262,2211,2177,2134,2084,2042,2008,1968,1924,1879,1834,1782,1736,1690,1644,1590,1547,1513,1468,1443,1405,1366,1331,1296,1267,1230,1182,1133,1088,1042,1001,955,918,877,825,775,741,698,654,612,580,540,500,468,435,406,372,343,308,288,265,234,201,172,147,125,109,92,71,51,38,27,21,16
leu,25,3,4,vacuole,65,2875,2750,2667,2582,2498,2422,2372,2308,2258,2190,2145,2077,2037,2003,1967,1930,1902,1882,1848,1810,1773,1735,1715,1672,1637,1610,1580,1545,1523,1494,1464,1432,1395,1362,1344,1313,1287,1255,1235,1197,1164,1142,1127,1101,1080,1051,1031,1004,989,960,937,904,883,863,840,804,785,754,734,713,686,662,638,614,593,569,549,526,493,483,459,441,413,403,376,358,342,329,314,290,272,251,239,225,200,186,177,166,155,139,128,121,104,91,84,60,45,32,24,16
leu,25,3,4,vacuole,66,7213,7031,6885,6758,6635,6538,6434,6345,6242,6157,6045,5958,5881,5798,5705,5619,5546,5468,5396,5327,5254,5172,5112,5049,4977,4901,4851,4778,4713,4643,4572,4504,4423,4345,4278,4202,4127,4051,3985,3918,3842,3772,3706,3657,3586,3505,3451,3392,3331,3271,3212,3136,3085,3021,2948,2887,2815,2761,2689,2619,2556,2481,2416,2340,2269,2203,2144,2064,1991,1932,1856,1787,1708,1635,1551,1476,1407,1333,1250,1171,1077,988,907,806,739,662,587,513,429,376,327,275,216,177,135,107,79,50,34,19
leu,25,3,4,vacuole,67,1999,1827,1750,1696,1628,1547,1495,1430,1376,1328,1275,1239,1187,1155,1134,1098,1062,1037,1008,989,957,931,913,889,876,857,835,807,792,773,753,733,714,699,689,674,656,636,625,605,593,573,558,539,526,512,494,478,461,443,423,417,398,388,379,366,348,334,319,307,294,278,264,257,247,233,224,214,205,188,180,173,165,157,147,134,128,122,120,113,105,92,88,85,81,73,64,59,48,41,33,28,22,15,12,10,3,2,0,0
leu,25,3,4,vacuole,68,6016,5811,5683,5590,5511,5412,5348,5291,5211,5141,5054,4988,4916,4844,4778,4718,4656,4607,4554,4505,4449,4401,4351,4318,4283,4228,4175,4128,4076,4022,3978,3916,3857,3790,3734,3681,3621,3569,3494,3435,3386,3331,3262,3201,3134,3070,3001,2942,2877,2819,2762,2698,2639,2587,2516,2455,2385,2318,2257,2205,2134,2056,1986,1907,1838,1766,1699,1620,1539,1455,1378,1319,1238,1176,1107,1044,982,912,852,796,733,672,622,567,518,467,416,377,330,283,238,196,159,130,108,88,73,45,36,21
leu,25,3,4,vacuole,69,5798,5485,5271,5108,4959,4812,4650,4513,4379,4267,4144,4065,3944,3838,3746,3654,3582,3509,3427,3358,3288,3229,3156,3094,3028,2963,2886,2826,2755,2693,2629,2559,2486,2429,2361,2302,2246,2192,2127,2085,2036,1979,1938,1892,1847,1808,1761,1708,1664,1617,1575,1525,1478,1423,1367,1325,1277,1244,1202,1151,1119,1076,1033,1001,959,913,876,817,779,739,704,666,634,587,537,495,463,432,397,361,328,294,268,246,222,203,186,163,143,133,113,107,97,87,78,64,54,48,37,15
leu,25,3,4,vacuole,70,1520,1411,1343,1286,1229,1155,1089,1036,979,934,893,852,813,785,760,735,708,681,658,637,609,588,566,544,523,501,474,453,422,403,386,372,364,350,338,322,299,282,270,261,253,236,227,213,204,198,187,182,173,167,159,147,141,136,131,128,119,115,109,103,99,95,91,86,82,80,75,73,69,64,64,61,57,54,52,47,46,43,40,37,35,35,31,28,26,19,12,9,8,7,7,7,3,1,0,0,0,0,0,0
leu,25,3,4,vacuole,71,4671,4402,4264,4142,4028,3915,3814,3704,3589,3482,3385,3296,3219,3130,3064,2984,2922,2857,2797,2741,2695,2650,2586,2535,2489,2423,2371,2315,2272,2213,2152,2111,2069,2024,1977,1928,1884,1835,1795,1746,1698,1657,1600,1561,1530,1497,1466,1445,1408,1370,1333,1295,1248,1210,1180,1130,1112,1078,1048,1008,988,955,927,893,862,831,799,765,744,719,683,651,618,577,548,527,500,472,455,437,413,387,361,340,322,299,284,267,238,220,196,173,144,123,102,83,62,42,26,12
leu,25,3,4,vacuole,72,7316,7064,6900,6767,6625,6497,6374,6261,6145,6011,5885,5792,5695,5613,5534,5462,5403,5325,5249,5178,5102,5018,4961,4896,4827,4748,4700,4645,4571,4510,4450,4389,4327,4263,4207,4140,4096,4033,3965,3904,3847,3785,3728,3664,3606,3551,3466,3404,3343,3288,3233,3174,3108,3062,2999,2940,2887,2829,2781,2724,2658,2604,2540,2462,2413,2353,2286,2212,2146,2066,1991,1909,1827,1759,1688,1629,1561,1482,1400,1320,1246,1162,1069,995,907,829,743,665,589,517,451,385,331,289,220,161,108,67,41,13
leu,25,3,4,vacuole,74,236,178,161,147,84,36,23,17,12,10,6,6,6,6,6,5,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,vacuole,75,8411,7926,7616,7351,7131,6886,6670,6472,6274,6108,5940,5764,5616,5486,5358,5221,5106,5009,4897,4815,4719,4622,4525,4431,4332,4239,4146,4059,3971,3894,3813,3743,3652,3575,3506,3409,3343,3272,3219,3133,3065,2998,2945,2862,2781,2716,2645,2586,2497,2430,2364,2298,2243,2180,2121,2059,2002,1928,1851,1785,1706,1643,1592,1518,1436,1384,1314,1253,1196,1134,1076,1013,956,899,849,796,734,678,618,562,518,473,444,408,382,354,330,302,273,247,220,192,169,143,115,93,72,59,50,19
leu,25,3,4,vacuole,77,386,241,205,194,95,58,25,19,11,8,7,6,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,25,3,4,vacuole,78,4986,4803,4670,4567,4465,4372,4299,4223,4148,4081,4010,3954,3880,3819,3757,3701,3643,3586,3541,3485,3445,3396,3331,3271,3220,3172,3112,3048,3004,2965,2899,2854,2795,2757,2708,2661,2600,2563,2526,2463,2423,2370,2322,2271,2229,2187,2146,2108,2054,2010,1968,1930,1892,1846,1807,1752,1707,1666,1631,1588,1543,1507,1462,1426,1376,1335,1299,1253,1213,1168,1128,1088,1055,1002,957,917,880,825,783,742,703,661,631,590,550,504,464,433,400,373,334,299,257,227,183,150,112,85,51,19
leu,25,3,4,vacuole,79,8186,7762,7498,7289,7074,6863,6674,6529,6347,6182,6016,5866,5738,5626,5508,5402,5282,5184,5072,4989,4892,4812,4727,4632,4560,4487,4408,4330,4242,4180,4092,4016,3940,3863,3789,3705,3604,3535,3452,3378,3309,3237,3166,3093,3037,2971,2904,2833,2759,2707,2620,2562,2489,2439,2384,2317,2247,2172,2096,2020,1943,1862,1796,1725,1652,1583,1520,1454,1381,1316,1261,1200,1145,1079,1008,959,897,842,783,720,660,620,580,545,514,465,422,381,333,294,267,237,200,172,143,114,83,52,25,9
leu,25,3,4,vacuole,81,4990,4734,4566,4460,4304,4133,4003,3866,3737,3618,3508,3392,3303,3215,3136,3062,2985,2897,2839,2781,2720,2657,2590,2537,2486,2419,2371,2326,2279,2214,2172,2115,2064,2019,1972,1914,1868,1813,1766,1713,1663,1617,1577,1534,1502,1457,1424,1384,1341,1288,1246,1210,1165,1121,1090,1058,1021,979,937,895,851,809,772,731,695,661,627,606,571,543,517,490,467,439,415,394,376,351,332,305,284,265,246,220,194,174,158,141,119,104,83,64,56,44,33,26,19,12,6,1
leu,25,3,4,vacuole,82,11781,11144,10767,10501,10220,9977,9764,9536,9334,9157,8939,8771,8591,8417,8259,8120,7970,7810,7665,7549,7433,7312,7194,7061,6960,6838,6735,6652,6552,6452,6347,6224,6101,5988,5878,5780,5673,5568,5461,5371,5271,5182,5105,5018,4945,4854,4755,4676,4601,4521,4458,4364,4266,4165,4070,3977,3888,3794,3703,3607,3534,3434,3346,3249,3153,3039,2936,2844,2724,2607,2535,2441,2341,2220,2106,1997,1870,1732,1616,1487,1393,1274,1140,1009,895,783,703,618,519,430,355,299,250,209,182,151,129,113,79,30
leu,25,3,4,vacuole,83,9382,9053,8844,8692,8541,8366,8208,8075,7932,7802,7663,7526,7393,7268,7161,7041,6925,6816,6682,6574,6466,6368,6268,6168,6062,5958,5866,5766,5656,5563,5477,5388,5301,5205,5105,5017,4918,4837,4763,4689,4606,4530,4434,4343,4272,4196,4116,4045,3970,3890,3798,3724,3647,3579,3506,3408,3317,3238,3150,3062,2975,2876,2786,2717,2619,2522,2429,2338,2248,2152,2053,1965,1873,1777,1693,1609,1527,1429,1325,1215,1124,1024,939,849,753,677,610,544,481,421,358,308,267,218,164,124,87,64,43,21
leu,25,3,4,vacuole,84,2795,2648,2572,2505,2437,2354,2288,2215,2155,2102,2035,1977,1918,1881,1834,1791,1754,1718,1670,1632,1603,1564,1540,1515,1481,1449,1415,1386,1356,1327,1295,1265,1239,1214,1195,1169,1144,1117,1089,1061,1037,1018,990,962,935,905,879,861,839,817,792,766,738,722,703,677,650,638,613,574,557,533,503,480,463,444,424,400,377,354,337,323,305,287,278,267,249,240,221,210,200,189,175,164,153,132,120,107,93,79,69,56,43,32,21,18,9,4,1,0
leu,25,3,4,vacuole,85,9735,9373,9135,8974,8784,8628,8488,8335,8180,8040,7892,7760,7636,7529,7415,7325,7236,7133,7047,6964,6874,6775,6680,6603,6514,6439,6354,6276,6190,6102,6030,5935,5834,5743,5670,5574,5496,5399,5315,5231,5157,5074,5005,4919,4841,4758,4667,4580,4488,4395,4299,4196,4100,4023,3935,3842,3753,3662,3574,3484,3388,3290,3186,3062,2945,2829,2735,2624,2519,2415,2300,2194,2094,1995,1882,1790,1696,1590,1485,1393,1294,1188,1092,993,898,803,711,607,520,434,359,271,209,157,110,71,48,20,5,1
leu,25,3,4,vacuole,86,8519,8211,8022,7863,7709,7555,7414,7287,7158,7030,6909,6784,6676,6563,6461,6339,6250,6149,6056,5967,5879,5790,5719,5633,5554,5476,5399,5319,5253,5187,5106,5026,4955,4886,4809,4746,4672,4607,4538,4452,4377,4308,4239,4151,4083,3996,3932,3863,3794,3722,3647,3587,3528,3448,3377,3306,3236,3175,3121,3046,2969,2903,2830,2759,2693,2627,2543,2460,2377,2302,2241,2143,2064,1974,1896,1818,1730,1615,1545,1459,1370,1277,1185,1092,999,895,798,709,614,514,414,333,257,194,137,87,61,34,13,6
leu,25,3,4,vacuole,87,7191,6835,6627,6472,6302,6147,5988,5859,5719,5583,5446,5335,5227,5119,5029,4932,4846,4755,4672,4581,4498,4435,4345,4265,4191,4096,4016,3949,3869,3796,3732,3643,3565,3514,3451,3400,3325,3246,3181,3118,3059,2995,2945,2882,2819,2748,2696,2640,2578,2531,2464,2413,2349,2291,2230,2174,2113,2056,2007,1955,1905,1853,1803,1735,1669,1612,1549,1497,1442,1374,1295,1241,1180,1120,1073,1004,959,906,858,807,750,693,629,582,510,452,390,352,297,247,205,162,122,92,75,61,41,30,16,6
leu,25,3,4,vacuole,88,5706,5575,5504,5418,5348,5294,5222,5149,5092,5043,4968,4904,4848,4804,4744,4688,4638,4583,4526,4477,4425,4380,4329,4274,4225,4185,4126,4076,4028,3973,3925,3870,3809,3739,3687,3636,3580,3533,3485,3434,3386,3326,3283,3224,3169,3104,3050,3006,2962,2914,2871,2830,2783,2737,2696,2647,2602,2547,2503,2453,2414,2340,2277,2204,2135,2078,2013,1959,1915,1880,1817,1756,1677,1603,1529,1444,1355,1249,1142,1041,925,846,757,663,588,510,450,376,322,279,253,227,211,201,175,160,140,130,115,54
leu,25,3,4,vacuole,89,4829,4651,4518,4394,4284,4167,4037,3947,3880,3798,3730,3644,3589,3528,3463,3406,3351,3296,3225,3178,3128,3078,3038,2987,2940,2895,2844,2796,2756,2705,2648,2616,2577,2542,2503,2450,2398,2361,2312,2257,2215,2169,2122,2087,2042,2012,1965,1922,1879,1835,1801,1760,1718,1691,1649,1604,1567,1525,1490,1451,1419,1365,1316,1272,1239,1187,1139,1094,1063,1020,977,935,896,850,789,745,681,633,575,535,493,454,415,382,349,305,265,228,201,169,147,123,99,85,68,60,52,44,32,5
leu,25,3,4,vacuole,90,7176,6901,6729,6602,6476,6357,6234,6118,6004,5906,5797,5698,5622,5538,5442,5355,5273,5201,5127,5067,4996,4933,4861,4794,4732,4671,4602,4522,4452,4393,4321,4246,4156,4098,4028,3963,3895,3833,3761,3687,3627,3564,3500,3417,3350,3297,3232,3164,3100,3033,2964,2906,2860,2798,2747,2690,2616,2553,2502,2436,2378,2328,2263,2172,2095,2029,1945,1879,1803,1741,1681,1617,1550,1489,1415,1353,1288,1214,1139,1066,995,926,851,768,694,633,573,501,444,372,320,269,221,177,128,96,64,39,23,7
leu,25,3,4,vacuole,91,2536,2435,2368,2300,2229,2175,2120,2077,2036,1995,1949,1899,1846,1803,1764,1731,1688,1657,1614,1578,1545,1505,1460,1419,1387,1352,1307,1280,1250,1212,1174,1138,1112,1077,1043,1019,990,962,924,895,866,838,815,795,768,735,710,679,659,626,600,583,569,547,527,509,492,468,452,435,418,394,381,360,334,317,298,288,276,259,243,229,212,197,192,181,168,156,145,137,133,122,111,95,87,77,68,64,58,52,47,39,39,33,29,27,25,21,19,9
leu,25,3,4,vacuole,92,7260,6972,6809,6692,6539,6424,6327,6229,6095,5974,5855,5750,5657,5563,5478,5387,5316,5235,5146,5065,4983,4915,4854,4775,4700,4628,4563,4496,4425,4370,4305,4250,4196,4126,4045,3968,3901,3844,3782,3719,3651,3590,3529,3462,3389,3327,3270,3217,3166,3110,3056,3012,2956,2900,2838,2785,2719,2650,2579,2511,2440,2378,2309,2223,2146,2072,1984,1910,1815,1725,1653,1577,1500,1420,1340,1270,1188,1104,1056,997,939,868,776,706,648,577,522,460,406,355,301,237,183,149,105,69,45,32,13,2
leu,25,3,4,vacuole,93,4578,4398,4292,4223,4149,4091,4016,3956,3886,3807,3717,3640,3556,3492,3440,3387,3316,3255,3205,3155,3101,3052,3007,2954,2888,2834,2779,2732,2680,2645,2602,2555,2525,2470,2417,2375,2340,2295,2257,2225,2179,2135,2092,2051,2006,1963,1923,1885,1838,1795,1755,1708,1657,1609,1573,1532,1479,1434,1399,1363,1315,1265,1214,1162,1108,1058,1024,984,931,886,846,794,742,694,654,604,565,535,496,446,403,365,335,296,267,233,207,177,150,133,115,96,86,72,56,44,37,25,20,9
leu,25,3,4,vacuole,94,4103,3960,3853,3792,3716,3635,3568,3498,3421,3338,3243,3172,3107,3059,3018,2976,2936,2888,2840,2805,2761,2716,2677,2630,2589,2542,2509,2485,2456,2415,2375,2336,2306,2277,2243,2212,2168,2134,2104,2071,2035,2003,1971,1945,1911,1875,1840,1804,1773,1740,1700,1663,1629,1596,1558,1523,1485,1443,1404,1360,1329,1300,1258,1230,1179,1136,1099,1060,1027,988,951,917,877,839,808,764,739,703,660,638,601,561,522,485,436,388,348,303,264,234,192,157,130,92,72,56,36,19,8,0
leu,25,3,4,vacuole,96,4784,4421,4245,4115,3978,3833,3709,3594,3481,3381,3295,3209,3113,3033,2958,2882,2809,2739,2670,2607,2531,2471,2422,2363,2316,2262,2205,2155,2097,2037,1995,1940,1878,1816,1778,1721,1672,1618,1573,1521,1480,1436,1379,1338,1301,1258,1224,1169,1132,1091,1047,1008,960,924,890,833,796,754,719,682,650,611,582,554,537,511,489,461,433,411,389,364,342,329,310,293,275,261,239,215,204,189,175,162,149,135,123,112,98,89,83,75,70,65,54,50,44,36,22,15
leu,25,3,4,vacuole,97,4151,3921,3783,3671,3560,3455,3362,3289,3195,3139,3068,3013,2954,2903,2851,2802,2761,2704,2672,2639,2595,2548,2508,2470,2426,2387,2349,2314,2271,2235,2171,2139,2102,2073,2035,2001,1965,1938,1899,1856,1822,1793,1756,1721,1692,1658,1627,1584,1548,1511,1484,1451,1423,1394,1347,1320,1279,1253,1219,1186,1158,1119,1089,1055,1019,991,953,919,886,845,814,787,754,716,679,640,605,573,544,508,473,447,417,382,342,320,288,247,216,184,159,133,114,99,75,58,46,31,17,6
leu,25,3,4,vacuole,98,6754,6455,6275,6132,5990,5833,5717,5601,5472,5368,5251,5146,5048,4954,4871,4779,4721,4640,4572,4509,4432,4375,4310,4247,4183,4115,4051,3989,3929,3865,3802,3732,3678,3627,3574,3512,3460,3403,3351,3288,3227,3163,3104,3044,2998,2932,2880,2825,2768,2716,2668,2619,2568,2515,2448,2394,2333,2277,2227,2163,2096,2038,1971,1922,1859,1798,1727,1659,1599,1541,1469,1403,1336,1257,1196,1144,1087,1024,964,904,845,784,720,665,604,546,491,427,388,335,287,252,214,171,139,96,72,48,23,8
leu,25,3,4,vacuole,99,584,450,407,375,329,290,265,252,239,230,220,212,203,198,187,183,179,174,173,171,169,167,163,159,156,154,152,151,149,147,145,141,138,136,132,130,127,125,120,119,119,118,115,113,111,110,105,103,100,99,97,96,94,89,89,88,86,85,84,83,79,79,77,75,74,72,70,69,69,66,64,64,63,62,61,58,55,54,53,52,50,48,47,47,47,47,47,46,45,43,40,39,34,30,25,19,16,14,9,3
