experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,100,3,5,ER,86,8044,7091,6838,6634,6500,6347,6242,6113,5983,5862,5755,5634,5500,5362,5239,5096,4954,4819,4709,4599,4473,4380,4255,4156,4072,3969,3868,3782,3722,3667,3606,3533,3491,3441,3386,3337,3276,3231,3181,3136,3086,3050,3013,2985,2955,2929,2897,2864,2835,2812,2782,2753,2734,2711,2681,2666,2645,2622,2600,2580,2556,2532,2504,2467,2428,2393,2353,2291,2237,2183,2121,2064,2027,1965,1911,1863,1830,1806,1766,1733,1699,1658,1621,1582,1551,1505,1451,1405,1357,1310,1259,1214,1152,1079,972,877,754,645,488,261
rpmc,100,3,5,ER,87,4244,3603,3470,3331,3249,3159,3108,3038,2964,2919,2873,2810,2739,2678,2624,2555,2513,2468,2409,2366,2311,2264,2208,2155,2102,2063,2025,1988,1956,1920,1879,1840,1797,1767,1730,1699,1669,1627,1581,1548,1522,1494,1466,1443,1428,1405,1385,1370,1351,1339,1331,1313,1302,1288,1272,1255,1239,1227,1208,1171,1150,1132,1106,1080,1044,1004,980,945,910,871,818,791,758,728,698,670,644,629,606,594,575,551,530,506,490,457,437,420,394,372,350,328,305,281,255,225,200,173,119,52
rpmc,100,3,5,ER,88,8444,7350,7108,6881,6729,6548,6428,6281,6125,6020,5903,5734,5547,5329,5190,5040,4900,4753,4641,4523,4398,4298,4200,4098,4036,3972,3910,3857,3797,3750,3682,3616,3573,3537,3501,3453,3417,3358,3304,3258,3196,3153,3101,3061,3029,3001,2970,2951,2923,2910,2883,2860,2843,2828,2801,2785,2768,2749,2733,2717,2700,2688,2673,2651,2632,2613,2594,2567,2548,2521,2488,2453,2426,2395,2363,2325,2273,2243,2208,2166,2134,2105,2079,2043,1999,1954,1898,1848,1792,1750,1700,1647,1583,1530,1458,1369,1275,1122,856,449
rpmc,100,3,5,ER,90,8665,7750,7533,7318,7208,7051,6946,6824,6717,6620,6485,6345,6183,6020,5912,5788,5666,5541,5436,5310,5196,5084,4972,4871,4777,4698,4625,4547,4481,4406,4345,4267,4204,4147,4082,4025,3971,3917,3844,3781,3716,3660,3605,3550,3508,3467,3424,3391,3350,3318,3274,3237,3202,3174,3140,3117,3098,3076,3048,3025,2991,2966,2938,2921,2894,2874,2849,2813,2772,2726,2686,2625,2582,2529,2474,2419,2374,2331,2284,2246,2217,2171,2138,2100,2051,2006,1962,1901,1831,1746,1669,1599,1536,1459,1377,1261,1121,982,745,392
rpmc,100,3,5,ER,92,7433,6642,6433,6216,6088,5979,5895,5793,5678,5604,5507,5399,5254,5041,4915,4799,4674,4561,4446,4336,4233,4109,4042,3975,3891,3825,3755,3709,3651,3600,3540,3487,3422,3364,3320,3274,3225,3168,3128,3077,3029,2978,2925,2885,2849,2815,2774,2748,2725,2703,2685,2658,2643,2624,2613,2600,2583,2568,2557,2542,2527,2510,2485,2466,2445,2422,2403,2364,2333,2297,2253,2215,2180,2144,2103,2064,2028,2001,1975,1945,1921,1889,1856,1831,1791,1755,1717,1676,1625,1578,1542,1492,1443,1388,1313,1216,1127,997,766,454
rpmc,100,3,5,ER,93,9986,8758,8427,8057,7874,7678,7543,7380,7200,7066,6913,6783,6588,6395,6244,6088,5933,5787,5660,5541,5396,5273,5159,5068,4974,4887,4806,4715,4640,4541,4465,4401,4325,4253,4167,4101,4029,3956,3888,3812,3748,3674,3622,3551,3490,3442,3398,3356,3328,3292,3264,3237,3207,3179,3151,3120,3094,3072,3059,3036,3018,2994,2975,2941,2917,2893,2864,2834,2804,2770,2723,2683,2639,2606,2570,2522,2479,2440,2400,2359,2314,2265,2225,2173,2138,2080,2034,1972,1901,1833,1778,1711,1647,1589,1525,1432,1312,1162,928,524
rpmc,100,3,5,ER,94,6344,5793,5662,5486,5404,5300,5238,5153,5078,5008,4944,4873,4779,4664,4592,4503,4406,4320,4227,4130,4049,3960,3886,3802,3730,3657,3586,3519,3454,3396,3337,3286,3233,3187,3141,3090,3050,3011,2962,2916,2879,2842,2795,2761,2735,2706,2683,2660,2636,2618,2593,2568,2550,2528,2507,2485,2470,2453,2430,2415,2390,2370,2346,2328,2304,2285,2253,2221,2179,2138,2102,2064,2023,1986,1948,1919,1891,1858,1827,1795,1765,1739,1707,1682,1636,1594,1545,1481,1433,1383,1323,1270,1222,1145,1058,961,881,778,602,317
rpmc,100,3,5,ER,95,2544,2284,2212,2145,2105,2064,2038,2012,1975,1946,1917,1877,1816,1738,1700,1666,1635,1601,1574,1547,1515,1488,1453,1422,1394,1371,1356,1330,1310,1290,1264,1239,1219,1203,1184,1160,1139,1116,1104,1088,1066,1054,1035,1027,1014,1003,992,981,973,968,963,951,944,942,936,927,918,912,903,900,894,887,881,876,871,864,854,851,841,833,818,798,789,781,774,765,755,745,739,734,725,717,697,687,671,652,641,625,607,594,585,567,549,536,514,477,442,389,310,186
rpmc,100,3,5,ER,96,11063,9214,8745,8332,8078,7774,7563,7313,7074,6891,6713,6511,6327,6131,5998,5815,5639,5459,5325,5167,5035,4877,4758,4639,4552,4460,4383,4290,4203,4120,4041,3974,3899,3831,3756,3683,3602,3525,3450,3378,3314,3255,3212,3150,3103,3056,3014,2975,2939,2919,2881,2847,2817,2799,2776,2755,2732,2706,2695,2669,2637,2613,2572,2549,2521,2489,2461,2431,2398,2362,2331,2300,2261,2216,2192,2145,2107,2073,2011,1967,1924,1881,1817,1775,1736,1692,1652,1598,1548,1512,1462,1422,1377,1319,1256,1186,1062,914,716,365
rpmc,100,3,5,ER,97,1786,1476,1427,1365,1325,1284,1266,1247,1215,1197,1170,1149,1116,1091,1072,1044,1009,990,974,960,932,907,889,860,848,836,823,805,792,785,779,769,762,753,742,730,723,717,704,695,684,677,672,666,660,651,647,642,634,625,617,612,608,603,598,592,591,586,580,576,570,562,560,552,543,537,530,524,518,512,504,496,490,479,476,468,461,453,446,437,423,414,404,400,395,380,364,348,333,322,307,289,275,267,244,228,204,184,142,69
rpmc,100,3,5,ER,98,11182,9935,9555,9179,8927,8724,8562,8361,8151,7977,7796,7620,7418,7190,7010,6850,6669,6484,6298,6131,5992,5846,5719,5608,5489,5379,5277,5174,5101,5016,4930,4839,4756,4648,4584,4517,4441,4368,4302,4241,4190,4123,4054,4003,3954,3910,3869,3840,3805,3763,3723,3686,3665,3630,3598,3571,3540,3506,3483,3436,3404,3367,3331,3303,3265,3221,3181,3153,3113,3073,3037,2999,2957,2922,2876,2833,2789,2736,2688,2633,2583,2528,2473,2422,2379,2327,2265,2200,2147,2087,2009,1935,1875,1805,1717,1600,1481,1318,1028,599
rpmc,100,3,5,ER,100,8150,7137,6962,6783,6676,6537,6441,6325,6212,6115,6024,5908,5793,5692,5582,5457,5349,5215,5072,4957,4839,4723,4622,4540,4457,4365,4274,4193,4112,4028,3950,3883,3804,3738,3667,3603,3521,3443,3377,3311,3246,3187,3140,3082,3037,2987,2961,2921,2893,2858,2821,2796,2771,2749,2720,2693,2659,2641,2622,2591,2567,2534,2516,2493,2466,2442,2411,2387,2353,2305,2248,2213,2170,2129,2079,2020,1987,1949,1918,1880,1822,1771,1729,1682,1647,1606,1549,1488,1424,1379,1310,1255,1195,1117,1007,879,742,640,486,258
rpmc,100,3,5,ER,101,2200,1934,1858,1779,1745,1710,1685,1655,1615,1584,1564,1530,1470,1387,1359,1336,1313,1286,1265,1243,1222,1200,1180,1161,1140,1127,1114,1091,1071,1054,1037,1014,994,976,961,941,926,907,886,871,853,837,819,801,791,783,773,758,746,740,734,723,716,701,698,695,690,684,679,677,674,668,664,657,651,647,640,637,629,622,615,607,601,593,586,578,571,565,557,543,534,529,519,509,499,489,474,463,452,437,416,410,405,394,379,359,334,292,225,111
rpmc,100,3,5,ER,102,1816,1599,1544,1490,1455,1422,1398,1381,1346,1323,1304,1272,1238,1188,1160,1136,1118,1104,1080,1067,1044,1023,1008,994,981,967,950,928,915,895,879,869,855,844,828,812,804,792,784,771,753,735,725,721,709,700,697,687,680,673,669,665,660,656,653,648,646,644,637,634,631,628,623,616,607,602,600,594,586,580,573,559,550,534,523,516,507,499,493,482,473,461,450,442,425,416,405,400,384,375,361,356,345,329,312,290,254,223,164,92
rpmc,100,3,5,ER,103,4704,4189,4042,3873,3790,3704,3651,3574,3506,3448,3393,3325,3246,3144,3081,3022,2963,2906,2853,2801,2743,2688,2635,2595,2551,2503,2456,2418,2370,2334,2290,2247,2215,2186,2155,2117,2091,2059,2031,1994,1965,1929,1897,1874,1859,1842,1821,1798,1786,1765,1753,1741,1726,1704,1688,1679,1670,1663,1639,1619,1601,1588,1579,1566,1552,1530,1505,1481,1472,1443,1421,1400,1370,1340,1317,1284,1257,1239,1205,1186,1160,1136,1107,1075,1053,1034,1009,980,946,919,892,845,813,758,705,638,573,476,348,168
rpmc,100,3,5,ER,104,10220,9099,8829,8528,8385,8219,8094,7964,7822,7716,7581,7418,7207,6965,6816,6679,6533,6405,6289,6164,6045,5900,5798,5707,5609,5523,5419,5326,5227,5123,5026,4929,4842,4757,4686,4593,4514,4448,4367,4302,4239,4155,4084,4002,3946,3905,3865,3834,3798,3766,3743,3719,3689,3660,3637,3612,3586,3563,3537,3515,3491,3472,3449,3424,3388,3367,3329,3301,3259,3230,3201,3159,3121,3061,3017,2980,2930,2889,2834,2788,2735,2673,2619,2570,2514,2466,2399,2333,2267,2203,2124,2064,1981,1906,1810,1710,1530,1338,1038,528
rpmc,100,3,5,ER,105,10822,9576,9299,9056,8895,8699,8572,8419,8281,8153,8010,7847,7687,7513,7345,7168,6959,6766,6595,6431,6273,6135,5984,5856,5750,5638,5555,5447,5351,5244,5155,5054,4974,4895,4817,4725,4641,4553,4480,4415,4337,4268,4188,4139,4085,4027,3985,3951,3926,3886,3850,3823,3798,3768,3739,3715,3675,3643,3607,3550,3504,3475,3414,3376,3339,3294,3249,3202,3149,3098,3031,2979,2913,2836,2778,2721,2667,2629,2579,2513,2468,2430,2373,2328,2281,2238,2168,2101,2023,1960,1874,1798,1733,1658,1559,1452,1329,1188,954,535
rpmc,100,3,5,ER,106,9646,8157,7727,7283,7058,6820,6674,6478,6285,6125,5970,5790,5595,5372,5222,5087,4941,4790,4670,4546,4439,4323,4227,4146,4063,3982,3910,3839,3785,3720,3660,3611,3550,3492,3419,3368,3305,3242,3176,3117,3060,2996,2947,2889,2837,2809,2767,2738,2710,2681,2655,2634,2617,2596,2576,2553,2533,2517,2494,2475,2458,2443,2428,2409,2382,2354,2332,2300,2274,2253,2231,2207,2180,2145,2113,2087,2058,2030,2002,1973,1943,1908,1871,1825,1790,1740,1703,1667,1612,1556,1504,1465,1416,1358,1304,1217,1125,973,794,413
rpmc,100,3,5,ER,108,9814,8540,8266,8050,7898,7694,7558,7403,7244,7109,6966,6840,6729,6602,6480,6312,6146,5978,5834,5708,5578,5465,5337,5219,5139,5043,4938,4846,4766,4680,4604,4515,4434,4352,4268,4206,4126,4054,3985,3912,3843,3777,3717,3673,3617,3568,3526,3475,3445,3417,3370,3348,3324,3300,3263,3234,3214,3179,3159,3126,3099,3070,3049,3021,2975,2939,2904,2857,2818,2767,2723,2673,2612,2550,2467,2407,2359,2325,2281,2248,2204,2152,2106,2063,2009,1954,1889,1823,1758,1701,1634,1576,1506,1432,1328,1212,1084,935,728,358
rpmc,100,3,5,ER,109,13414,11653,11250,10871,10614,10330,10141,9900,9678,9500,9291,9087,8817,8518,8301,8098,7875,7691,7502,7344,7180,7029,6887,6735,6597,6455,6306,6174,6044,5921,5800,5702,5599,5494,5392,5291,5181,5082,4979,4902,4805,4727,4664,4594,4531,4460,4401,4354,4319,4273,4231,4190,4143,4113,4083,4038,4008,3969,3941,3913,3887,3856,3827,3792,3763,3726,3699,3651,3609,3574,3522,3462,3415,3362,3290,3225,3161,3111,3058,3006,2961,2909,2853,2791,2744,2671,2602,2544,2474,2393,2316,2250,2156,2057,1941,1808,1663,1477,1174,672
rpmc,100,3,5,ER,110,6834,6250,6074,5905,5813,5721,5640,5559,5449,5370,5285,5159,5039,4873,4752,4648,4510,4413,4300,4225,4135,4033,3930,3866,3802,3736,3663,3591,3536,3468,3422,3362,3311,3253,3193,3132,3074,3021,2962,2912,2870,2822,2781,2743,2709,2673,2642,2619,2592,2574,2551,2533,2513,2487,2476,2460,2436,2418,2400,2379,2368,2352,2330,2315,2295,2276,2250,2222,2202,2180,2141,2112,2077,2038,2006,1976,1949,1920,1894,1860,1836,1797,1759,1726,1696,1655,1618,1569,1526,1472,1416,1379,1349,1302,1244,1192,1096,953,733,390
rpmc,100,3,5,ER,111,6836,6079,5869,5657,5552,5431,5340,5201,5080,4997,4901,4778,4623,4455,4350,4237,4125,4002,3909,3811,3736,3650,3565,3486,3414,3363,3297,3234,3184,3120,3064,3020,2967,2926,2880,2825,2771,2716,2670,2637,2590,2548,2517,2487,2462,2430,2404,2377,2348,2325,2306,2289,2266,2255,2236,2216,2197,2172,2157,2144,2129,2105,2089,2071,2049,2034,2020,1991,1964,1929,1898,1876,1845,1819,1785,1747,1720,1694,1672,1641,1611,1570,1545,1512,1480,1446,1410,1367,1329,1290,1252,1219,1185,1152,1092,1018,927,830,648,381
rpmc,100,3,5,ER,112,9232,8284,7971,7629,7447,7266,7132,6971,6804,6693,6563,6430,6272,6087,5933,5785,5631,5474,5337,5229,5104,5002,4891,4779,4703,4602,4515,4433,4335,4245,4167,4094,4014,3940,3870,3784,3714,3646,3561,3481,3422,3359,3296,3236,3174,3134,3088,3060,3026,3003,2977,2944,2923,2891,2861,2846,2826,2800,2771,2754,2732,2708,2692,2671,2653,2632,2612,2588,2559,2536,2508,2487,2462,2427,2398,2361,2328,2285,2253,2219,2177,2139,2101,2076,2026,1977,1934,1884,1827,1782,1741,1710,1680,1642,1614,1566,1470,1319,1079,624
rpmc,100,3,5,ER,113,7978,6959,6740,6455,6328,6193,6109,5993,5877,5770,5681,5569,5444,5325,5223,5115,4994,4892,4802,4703,4606,4546,4465,4389,4310,4225,4133,4049,3965,3848,3757,3673,3584,3510,3416,3333,3236,3154,3059,2988,2897,2835,2773,2709,2656,2609,2571,2543,2519,2486,2460,2433,2417,2394,2373,2348,2327,2309,2288,2271,2251,2232,2207,2185,2162,2136,2096,2074,2053,2027,1998,1960,1929,1900,1865,1831,1804,1778,1754,1722,1683,1642,1613,1570,1539,1497,1442,1399,1352,1293,1271,1243,1223,1170,1139,1073,976,858,663,268
rpmc,100,3,5,ER,114,4894,4381,4224,4055,3973,3878,3811,3722,3651,3584,3513,3439,3374,3305,3237,3180,3092,3015,2940,2869,2817,2752,2694,2631,2582,2525,2477,2426,2382,2354,2316,2275,2231,2200,2165,2126,2089,2062,2039,2008,1982,1948,1929,1906,1884,1853,1837,1821,1794,1775,1758,1739,1721,1706,1691,1669,1657,1647,1631,1606,1587,1567,1534,1509,1481,1444,1400,1364,1329,1295,1264,1222,1190,1146,1099,1072,1041,1017,992,973,956,932,906,874,853,828,802,774,734,706,676,643,609,562,519,467,390,318,250,119
rpmc,100,3,5,ER,116,9665,8466,8188,7959,7807,7618,7477,7300,7173,7068,6948,6812,6660,6490,6339,6175,6024,5839,5681,5549,5386,5249,5150,5043,4938,4843,4744,4661,4606,4526,4449,4397,4326,4270,4203,4128,4053,3991,3914,3851,3790,3726,3677,3629,3590,3540,3505,3454,3419,3391,3359,3323,3287,3264,3234,3205,3183,3156,3134,3118,3094,3077,3050,3018,2979,2939,2892,2834,2792,2733,2642,2591,2525,2467,2408,2357,2328,2310,2267,2226,2200,2159,2115,2070,2013,1976,1913,1839,1777,1721,1672,1608,1544,1473,1387,1266,1148,1027,817,504
rpmc,100,3,5,ER,117,7419,6477,6265,6058,5957,5813,5733,5618,5504,5420,5335,5235,5103,4971,4861,4755,4617,4517,4430,4307,4189,4087,3992,3924,3858,3776,3716,3641,3582,3521,3450,3390,3331,3270,3209,3159,3094,3045,2993,2954,2901,2855,2809,2766,2717,2689,2656,2623,2597,2575,2555,2529,2507,2496,2468,2450,2425,2409,2395,2380,2357,2341,2321,2305,2290,2277,2260,2229,2208,2179,2144,2116,2087,2038,2002,1962,1928,1906,1878,1851,1818,1779,1751,1715,1683,1644,1612,1557,1510,1463,1414,1366,1317,1276,1200,1103,1002,878,700,415
rpmc,100,3,5,ER,119,7939,7017,6826,6645,6553,6410,6313,6192,6087,5992,5896,5787,5623,5505,5405,5296,5157,5037,4921,4823,4706,4592,4531,4445,4381,4310,4239,4163,4098,4021,3951,3890,3808,3743,3676,3600,3543,3477,3412,3356,3292,3230,3168,3117,3082,3040,3000,2967,2934,2892,2864,2831,2819,2793,2771,2735,2718,2697,2669,2649,2623,2590,2563,2529,2495,2462,2411,2354,2314,2264,2225,2177,2135,2086,2039,1989,1944,1906,1876,1838,1805,1773,1744,1707,1674,1642,1601,1555,1490,1433,1382,1317,1245,1183,1082,961,832,734,562,303
rpmc,100,3,5,ER,120,5115,4619,4494,4346,4270,4189,4121,4028,3949,3878,3819,3756,3686,3591,3522,3462,3390,3308,3223,3161,3099,3035,2982,2938,2884,2835,2800,2756,2714,2663,2618,2568,2523,2490,2453,2418,2376,2327,2297,2272,2230,2203,2170,2129,2106,2075,2048,2025,2004,1983,1962,1941,1923,1904,1891,1869,1852,1823,1804,1766,1743,1720,1691,1661,1626,1591,1550,1515,1479,1430,1367,1322,1266,1197,1144,1105,1079,1045,1021,996,976,957,926,900,879,852,823,792,761,727,698,655,612,568,504,430,367,308,227,85
rpmc,100,3,5,ER,121,4976,4393,4210,4031,3912,3801,3724,3647,3543,3488,3419,3339,3270,3164,3103,3026,2952,2874,2816,2748,2685,2624,2559,2525,2475,2441,2397,2356,2321,2289,2257,2225,2199,2167,2134,2100,2044,2011,1976,1940,1914,1877,1849,1815,1791,1773,1749,1731,1713,1690,1664,1644,1630,1609,1598,1583,1569,1548,1535,1515,1506,1498,1484,1471,1458,1439,1428,1416,1398,1382,1364,1341,1322,1292,1265,1245,1224,1197,1176,1147,1127,1106,1067,1040,1012,976,954,915,869,834,792,761,728,698,663,631,574,511,400,227
rpmc,100,3,5,ER,122,7327,6431,6219,5921,5777,5616,5508,5373,5253,5139,5008,4870,4711,4547,4442,4324,4245,4147,4064,3980,3903,3829,3758,3682,3619,3556,3501,3434,3384,3320,3258,3194,3129,3057,3000,2938,2867,2808,2745,2696,2639,2580,2515,2464,2414,2375,2333,2311,2287,2260,2231,2210,2191,2172,2161,2142,2130,2113,2092,2076,2055,2036,2019,2001,1981,1966,1950,1935,1916,1896,1865,1850,1828,1809,1783,1750,1727,1701,1678,1650,1627,1595,1563,1530,1492,1453,1414,1365,1327,1297,1271,1244,1218,1181,1155,1111,1037,930,773,392
rpmc,100,3,5,ER,123,7382,6352,6159,5992,5912,5800,5708,5605,5511,5409,5313,5212,5009,4814,4698,4593,4484,4388,4300,4222,4146,4051,3975,3906,3829,3744,3681,3609,3539,3481,3430,3382,3324,3272,3231,3174,3123,3052,2994,2941,2894,2848,2809,2771,2746,2709,2681,2655,2626,2603,2575,2552,2534,2511,2485,2469,2449,2426,2408,2382,2361,2330,2305,2279,2257,2231,2204,2168,2143,2105,2068,2032,1994,1960,1906,1867,1825,1788,1768,1738,1703,1674,1637,1613,1575,1525,1485,1428,1375,1338,1290,1242,1191,1141,1093,1016,933,835,656,358
rpmc,100,3,5,ER,124,4369,3829,3726,3592,3523,3439,3396,3341,3297,3259,3212,3148,3054,2968,2898,2842,2777,2737,2683,2630,2581,2531,2483,2449,2405,2356,2292,2255,2224,2190,2158,2125,2097,2067,2039,2010,1979,1942,1911,1881,1847,1814,1789,1766,1751,1727,1709,1687,1673,1660,1644,1630,1620,1610,1600,1588,1579,1566,1555,1539,1528,1520,1508,1495,1487,1480,1463,1448,1435,1420,1401,1390,1375,1354,1335,1312,1294,1277,1261,1242,1225,1210,1193,1170,1154,1126,1103,1068,1028,1004,968,945,928,891,856,797,725,633,494,281
rpmc,100,3,5,ER,125,3453,3177,3098,3009,2959,2912,2871,2819,2769,2721,2673,2623,2550,2512,2475,2432,2384,2338,2293,2246,2199,2146,2101,2066,2029,1991,1957,1935,1913,1883,1853,1828,1796,1760,1735,1708,1681,1653,1631,1605,1584,1551,1537,1509,1485,1466,1457,1438,1421,1403,1386,1368,1358,1348,1341,1333,1322,1307,1299,1289,1280,1273,1258,1251,1240,1232,1218,1212,1200,1185,1163,1145,1129,1096,1069,1052,1037,1019,993,973,956,939,928,905,887,873,852,827,802,775,749,729,709,677,640,587,539,477,362,165
rpmc,100,3,5,ER,126,5634,5034,4869,4690,4612,4536,4473,4386,4314,4256,4187,4089,3925,3737,3633,3552,3477,3410,3360,3301,3249,3191,3137,3081,3032,2980,2930,2891,2852,2810,2774,2735,2696,2659,2627,2589,2549,2515,2482,2443,2395,2359,2322,2282,2255,2227,2198,2170,2138,2118,2090,2066,2053,2039,2015,1996,1976,1951,1917,1885,1858,1841,1809,1784,1763,1731,1705,1680,1652,1624,1598,1575,1544,1525,1486,1451,1420,1386,1366,1335,1311,1278,1246,1225,1192,1164,1132,1090,1045,1003,970,940,905,862,822,783,741,672,517,281
rpmc,100,3,5,ER,127,9915,8695,8406,8111,7954,7789,7674,7512,7361,7241,7104,6910,6681,6452,6279,6148,5971,5827,5684,5545,5419,5303,5204,5093,5009,4925,4850,4758,4664,4570,4479,4404,4337,4280,4209,4149,4086,4037,3986,3924,3873,3811,3751,3705,3644,3609,3560,3529,3496,3473,3451,3425,3401,3381,3367,3348,3320,3303,3279,3255,3239,3213,3194,3165,3133,3088,3069,3035,3013,2973,2937,2907,2877,2847,2813,2768,2734,2692,2653,2607,2556,2517,2475,2436,2397,2351,2305,2240,2173,2108,2043,1999,1924,1849,1769,1678,1541,1377,1097,642
rpmc,100,3,5,ER,128,9387,8421,8215,8002,7861,7744,7646,7548,7442,7367,7246,7094,6926,6773,6663,6551,6416,6285,6157,6013,5882,5751,5626,5510,5404,5305,5193,5084,4972,4861,4770,4670,4583,4474,4385,4286,4192,4107,4018,3940,3873,3800,3739,3676,3611,3558,3510,3458,3424,3395,3355,3325,3296,3263,3235,3215,3187,3151,3125,3078,3041,3018,2987,2942,2902,2854,2801,2760,2704,2654,2574,2510,2469,2400,2336,2256,2184,2146,2099,2060,2020,1978,1935,1897,1841,1780,1722,1654,1594,1541,1466,1398,1320,1255,1176,1067,954,814,620,323
rpmc,100,3,5,ER,129,6357,5639,5487,5327,5226,5127,5037,4943,4858,4797,4729,4633,4469,4275,4162,4080,3982,3897,3818,3744,3669,3599,3532,3486,3426,3370,3308,3249,3203,3155,3104,3056,3009,2965,2921,2879,2842,2800,2759,2709,2664,2614,2573,2540,2512,2491,2468,2438,2424,2402,2390,2374,2349,2332,2318,2303,2277,2262,2241,2225,2220,2208,2191,2176,2165,2150,2134,2112,2086,2068,2052,2029,2002,1971,1948,1927,1904,1877,1853,1821,1801,1779,1748,1718,1684,1652,1626,1592,1565,1511,1477,1438,1409,1361,1311,1224,1135,1017,802,419
rpmc,100,3,5,ER,130,5217,4813,4676,4526,4458,4395,4341,4265,4200,4165,4102,4037,3961,3883,3807,3737,3664,3591,3533,3469,3400,3339,3292,3235,3180,3135,3073,3011,2956,2898,2854,2804,2756,2712,2646,2603,2557,2507,2455,2410,2361,2312,2275,2239,2205,2179,2155,2132,2102,2088,2072,2055,2038,2019,2005,1989,1980,1964,1946,1930,1916,1903,1893,1880,1858,1843,1823,1804,1789,1764,1743,1707,1675,1645,1610,1587,1560,1535,1505,1485,1466,1437,1410,1390,1371,1345,1300,1272,1232,1189,1149,1128,1076,1032,982,926,856,755,631,356
rpmc,100,3,5,ER,131,5212,4803,4608,4399,4286,4211,4140,4064,3951,3877,3776,3689,3524,3317,3226,3161,3078,2999,2935,2881,2813,2744,2691,2653,2605,2574,2536,2490,2447,2398,2370,2330,2302,2267,2230,2190,2150,2104,2069,2023,1981,1939,1900,1873,1847,1826,1806,1787,1763,1748,1725,1709,1694,1670,1651,1638,1621,1606,1588,1577,1566,1552,1542,1530,1516,1503,1492,1477,1469,1458,1447,1438,1416,1389,1377,1362,1346,1326,1308,1287,1258,1234,1210,1182,1166,1134,1104,1075,1038,1001,975,950,930,885,859,819,760,666,514,264
rpmc,100,3,5,ER,132,7168,6300,6098,5940,5823,5690,5602,5532,5424,5341,5241,5118,4931,4790,4688,4609,4501,4421,4329,4241,4147,4064,3978,3908,3827,3766,3700,3656,3588,3539,3473,3421,3369,3330,3275,3231,3176,3121,3074,3027,2982,2932,2891,2845,2809,2769,2730,2703,2670,2632,2606,2582,2557,2533,2507,2488,2468,2456,2444,2417,2397,2369,2347,2325,2300,2272,2248,2194,2158,2122,2069,2011,1964,1907,1832,1739,1676,1638,1604,1568,1547,1512,1483,1458,1421,1384,1339,1291,1251,1206,1159,1116,1053,990,906,808,690,563,381,156
rpmc,100,3,5,ER,133,6327,5686,5499,5360,5281,5148,5066,4986,4904,4845,4770,4681,4578,4508,4425,4335,4240,4140,4044,3935,3828,3733,3648,3578,3507,3441,3360,3305,3245,3193,3118,3061,3005,2953,2890,2844,2794,2752,2700,2660,2602,2556,2514,2485,2460,2437,2407,2385,2364,2341,2318,2302,2279,2257,2240,2214,2193,2166,2146,2115,2075,2040,1987,1947,1900,1840,1781,1690,1615,1545,1472,1419,1343,1285,1227,1180,1144,1121,1096,1074,1049,1025,995,965,937,912,881,847,817,787,746,718,684,647,594,539,459,389,275,105
rpmc,100,3,5,ER,134,12528,11443,11166,10922,10772,10552,10400,10238,10079,9945,9784,9603,9415,9219,9049,8870,8657,8488,8318,8121,7954,7785,7576,7414,7247,7088,6922,6755,6576,6403,6250,6087,5958,5820,5688,5543,5441,5311,5202,5102,5010,4913,4825,4757,4680,4625,4569,4506,4452,4402,4366,4320,4278,4240,4198,4167,4133,4092,4058,4013,3973,3922,3860,3814,3765,3689,3621,3530,3462,3384,3274,3210,3124,3018,2884,2770,2680,2616,2557,2501,2451,2390,2333,2293,2225,2167,2088,2009,1928,1853,1774,1709,1634,1541,1413,1239,1065,926,673,281
rpmc,100,3,5,ER,135,9899,8665,8334,8003,7790,7583,7470,7308,7171,7030,6887,6691,6473,6266,6077,5910,5721,5556,5402,5265,5106,4970,4841,4744,4616,4519,4424,4341,4274,4194,4120,4054,3986,3918,3862,3798,3744,3708,3661,3598,3529,3467,3415,3361,3315,3269,3236,3196,3172,3139,3114,3083,3060,3027,3006,2977,2956,2927,2901,2879,2849,2826,2805,2788,2760,2723,2699,2668,2625,2588,2538,2494,2446,2395,2343,2290,2233,2193,2162,2126,2072,2034,1991,1953,1912,1872,1814,1760,1701,1638,1575,1527,1489,1436,1377,1270,1145,993,781,447
