experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,6,vacuole,90,4668,4482,4371,3854,3643,3506,3367,3290,3231,3189,3144,3123,3104,3066,3047,3019,2990,2960,2935,2892,2834,2777,2712,2653,2606,2549,2502,2456,2403,2357,2316,2284,2248,2208,2183,2135,2113,2089,2074,2056,2037,2012,1975,1951,1918,1884,1859,1828,1795,1766,1726,1696,1663,1622,1602,1574,1542,1518,1497,1477,1454,1427,1390,1354,1330,1307,1280,1246,1221,1188,1162,1116,1065,1028,995,954,915,874,835,798,765,731,704,657,630,588,556,492,429,353,308,240,176,127,74,39,21,6,0,0
betaEstrodiol,0,3,6,vacuole,91,2296,2145,2072,1924,1851,1782,1735,1695,1675,1656,1641,1629,1623,1608,1591,1583,1573,1566,1557,1543,1520,1504,1475,1446,1416,1382,1360,1333,1305,1272,1251,1231,1210,1184,1166,1151,1144,1128,1119,1113,1106,1097,1083,1068,1056,1043,1025,1009,996,976,951,930,915,901,882,870,857,845,829,812,801,781,762,753,746,737,725,706,696,680,663,644,617,591,575,552,532,512,496,468,448,430,417,408,396,380,369,348,334,305,283,256,226,156,116,68,42,15,3,0
betaEstrodiol,0,3,6,vacuole,92,4866,4642,4496,4148,3996,3852,3713,3621,3591,3552,3512,3481,3460,3430,3403,3385,3362,3340,3312,3284,3247,3182,3116,3043,2973,2883,2809,2736,2652,2587,2548,2496,2443,2399,2365,2336,2301,2264,2231,2207,2187,2164,2125,2090,2043,2004,1965,1926,1882,1843,1800,1763,1722,1676,1639,1607,1565,1534,1493,1470,1433,1408,1378,1357,1327,1299,1276,1244,1204,1166,1119,1086,1056,1021,993,965,936,901,874,829,780,726,653,628,580,543,503,453,385,327,289,261,215,174,139,85,45,17,8,3
betaEstrodiol,0,3,6,vacuole,93,2990,2889,2838,2682,2606,2530,2462,2418,2399,2374,2345,2321,2308,2289,2273,2257,2248,2233,2218,2202,2190,2166,2145,2125,2102,2071,2050,2031,2010,1989,1966,1946,1923,1901,1886,1867,1852,1835,1819,1810,1797,1786,1773,1761,1749,1732,1717,1698,1677,1652,1630,1602,1572,1534,1503,1476,1436,1402,1346,1318,1285,1254,1223,1197,1177,1150,1110,1073,1027,996,964,932,899,874,851,826,798,760,740,720,673,630,577,555,481,467,436,370,306,225,204,168,128,97,79,53,31,11,0,0
betaEstrodiol,0,3,6,vacuole,94,2190,2068,1986,1822,1762,1708,1650,1624,1605,1585,1560,1546,1531,1523,1511,1494,1480,1465,1453,1442,1424,1410,1391,1367,1344,1320,1292,1269,1252,1235,1219,1204,1183,1158,1133,1119,1107,1095,1087,1075,1065,1051,1035,1021,1010,991,975,966,953,937,926,915,901,894,876,860,850,836,814,798,782,768,752,733,712,691,680,668,658,645,627,603,577,551,521,502,486,469,443,423,415,396,388,379,364,352,340,325,306,242,218,188,149,96,60,26,11,4,1,0
betaEstrodiol,0,3,6,vacuole,95,4206,4029,3919,3597,3466,3349,3227,3163,3129,3089,3040,3017,2997,2962,2942,2918,2893,2868,2841,2812,2774,2742,2691,2613,2553,2494,2436,2378,2319,2275,2225,2176,2128,2089,2066,2045,2027,2003,1971,1956,1935,1901,1871,1842,1816,1782,1745,1719,1682,1643,1615,1585,1558,1522,1497,1471,1447,1410,1387,1365,1346,1324,1303,1286,1271,1246,1231,1212,1188,1170,1142,1123,1098,1069,1041,1004,968,942,915,890,863,830,801,773,750,703,671,623,585,538,497,446,399,303,230,160,87,40,14,0
betaEstrodiol,0,3,6,vacuole,96,3382,3200,3060,2858,2753,2653,2547,2475,2435,2397,2372,2357,2343,2312,2288,2260,2243,2228,2207,2176,2142,2106,2061,2010,1962,1904,1859,1820,1774,1735,1694,1661,1629,1597,1575,1550,1538,1521,1511,1498,1484,1467,1456,1444,1429,1411,1392,1371,1351,1328,1310,1291,1274,1243,1210,1190,1173,1149,1133,1118,1108,1087,1069,1054,1037,1026,1006,994,973,951,916,898,878,842,812,779,751,730,706,684,661,635,611,584,534,497,474,440,403,346,297,242,171,114,64,30,8,0,0,0
betaEstrodiol,0,3,6,vacuole,97,2386,2325,2301,2117,2042,1998,1934,1888,1857,1837,1817,1801,1784,1772,1762,1752,1746,1732,1719,1714,1697,1685,1667,1641,1618,1600,1580,1555,1525,1496,1472,1457,1440,1415,1390,1375,1359,1347,1334,1322,1316,1303,1290,1275,1257,1247,1227,1210,1198,1180,1160,1146,1120,1107,1088,1068,1044,1036,1022,999,973,953,930,908,888,868,849,830,813,796,771,746,716,692,674,653,639,619,606,585,570,548,530,507,480,465,449,419,392,340,312,265,213,158,102,67,40,11,5,0
betaEstrodiol,0,3,6,vacuole,98,4514,4347,4251,4031,3966,3888,3810,3757,3728,3699,3670,3648,3631,3607,3587,3574,3556,3522,3501,3465,3414,3353,3290,3228,3147,3056,2986,2908,2836,2771,2715,2672,2633,2598,2567,2528,2500,2477,2464,2440,2413,2388,2348,2328,2297,2264,2235,2196,2155,2119,2083,2049,2009,1973,1936,1890,1847,1815,1784,1746,1723,1698,1669,1648,1627,1600,1571,1540,1497,1464,1430,1395,1357,1325,1287,1252,1212,1172,1136,1102,1049,1001,953,903,846,789,738,695,632,541,489,432,360,305,249,177,108,52,21,6
betaEstrodiol,0,3,6,vacuole,99,5025,4784,4655,4147,3986,3834,3660,3555,3511,3459,3410,3377,3340,3293,3271,3249,3214,3185,3158,3123,3079,3037,2990,2924,2868,2796,2733,2678,2618,2562,2524,2483,2447,2410,2381,2354,2331,2311,2285,2267,2245,2229,2201,2182,2146,2115,2091,2066,2028,1996,1959,1921,1885,1846,1818,1788,1753,1709,1675,1643,1614,1584,1564,1540,1518,1491,1475,1451,1408,1377,1351,1324,1279,1250,1217,1181,1151,1101,1059,1016,971,927,886,854,794,760,725,665,608,545,469,391,288,206,126,63,23,6,1,0
betaEstrodiol,0,3,6,vacuole,100,5948,5644,5470,4775,4543,4372,4177,4078,4030,3965,3903,3873,3847,3795,3753,3715,3675,3616,3582,3541,3468,3413,3327,3262,3185,3110,3036,2980,2919,2863,2809,2762,2711,2669,2628,2591,2562,2519,2472,2435,2391,2361,2314,2275,2234,2189,2152,2103,2062,2022,1970,1922,1885,1853,1820,1778,1740,1705,1659,1617,1571,1536,1502,1457,1431,1388,1348,1302,1249,1183,1127,1076,1031,966,917,864,827,788,751,713,675,652,620,584,530,489,472,428,390,329,295,249,180,121,74,35,15,5,1,0
betaEstrodiol,0,3,6,vacuole,101,2542,2438,2385,2226,2159,2073,2005,1963,1937,1916,1893,1879,1871,1853,1840,1827,1812,1800,1793,1786,1769,1754,1737,1713,1693,1666,1638,1618,1588,1564,1540,1515,1496,1473,1454,1429,1418,1405,1397,1381,1372,1362,1348,1337,1329,1308,1287,1267,1248,1232,1215,1187,1160,1129,1099,1075,1050,1015,997,977,954,925,908,896,877,859,842,821,801,782,764,750,732,717,697,676,666,642,619,597,582,562,542,525,491,472,454,415,380,312,293,254,203,161,133,86,52,22,10,0
betaEstrodiol,0,3,6,vacuole,102,4090,3929,3821,3552,3430,3325,3231,3176,3140,3108,3068,3049,3030,3003,2985,2966,2956,2933,2901,2877,2845,2798,2750,2696,2646,2586,2526,2471,2416,2356,2306,2268,2209,2168,2134,2089,2062,2038,2015,1997,1976,1961,1947,1934,1918,1897,1867,1840,1812,1780,1747,1713,1681,1647,1617,1578,1543,1507,1477,1448,1432,1404,1380,1355,1335,1324,1301,1276,1249,1211,1179,1153,1109,1084,1052,1027,995,969,932,895,872,851,816,795,762,731,693,659,620,595,554,507,443,369,274,166,106,51,20,1
betaEstrodiol,0,3,6,vacuole,103,2039,1929,1861,1708,1625,1530,1461,1419,1389,1373,1353,1334,1320,1308,1299,1287,1278,1263,1261,1252,1235,1210,1193,1174,1160,1154,1135,1116,1099,1087,1067,1047,1029,1011,990,973,960,946,938,931,924,917,908,900,887,879,863,856,848,838,825,808,789,778,770,755,737,711,696,683,670,662,650,638,628,610,596,578,567,555,538,511,498,479,464,451,436,422,403,382,369,358,344,339,329,309,293,275,251,201,181,164,126,92,70,40,22,7,1,0
betaEstrodiol,0,3,6,vacuole,104,2143,2003,1920,1706,1613,1510,1428,1383,1365,1345,1323,1309,1300,1292,1278,1264,1254,1239,1232,1223,1204,1193,1178,1161,1141,1112,1095,1082,1061,1042,1016,992,964,945,925,903,884,871,855,839,820,810,795,784,765,754,745,731,723,703,690,675,660,644,633,617,597,584,573,562,550,539,532,530,518,508,497,489,477,465,452,437,420,392,378,363,359,347,333,317,313,307,301,288,279,270,261,251,233,169,151,137,105,61,42,25,13,3,2,0
betaEstrodiol,0,3,6,vacuole,105,9202,8971,8823,8347,8193,8062,7893,7797,7742,7690,7631,7589,7545,7509,7467,7427,7370,7302,7253,7175,7072,6925,6789,6597,6370,6146,5955,5786,5627,5469,5346,5244,5166,5086,5018,4969,4919,4854,4806,4771,4721,4672,4606,4541,4469,4394,4312,4240,4167,4081,3987,3902,3812,3734,3627,3550,3467,3395,3315,3258,3182,3125,3075,3027,2965,2898,2854,2792,2738,2687,2611,2531,2469,2388,2311,2236,2166,2083,1964,1817,1577,1463,1316,1208,1123,1024,958,885,798,703,631,550,481,387,306,217,149,71,25,0
betaEstrodiol,0,3,6,vacuole,106,3695,3499,3356,3037,2910,2799,2699,2645,2603,2575,2530,2508,2491,2460,2433,2406,2380,2353,2333,2301,2248,2192,2151,2093,2030,1974,1923,1880,1834,1792,1759,1717,1672,1643,1615,1592,1572,1554,1532,1519,1507,1485,1461,1439,1412,1392,1362,1338,1315,1287,1266,1235,1205,1188,1168,1148,1115,1089,1070,1055,1039,1025,1014,1003,984,957,933,911,893,882,858,838,818,790,766,739,726,694,668,646,627,598,567,544,514,487,466,448,417,388,346,305,235,179,115,66,22,5,0,0
betaEstrodiol,0,3,6,vacuole,107,3605,3446,3371,3148,3058,2974,2869,2815,2794,2769,2740,2724,2703,2680,2656,2645,2629,2611,2589,2562,2538,2508,2457,2403,2361,2321,2281,2229,2193,2154,2119,2094,2058,2035,2011,1993,1968,1952,1936,1919,1902,1885,1867,1841,1820,1797,1774,1745,1717,1686,1654,1625,1597,1553,1521,1486,1452,1426,1386,1361,1331,1292,1258,1236,1207,1183,1153,1140,1102,1074,1049,1033,1004,982,957,935,915,894,872,858,836,801,771,733,675,617,578,526,484,403,376,326,270,218,166,128,85,45,16,2
betaEstrodiol,0,3,6,vacuole,108,7409,7145,6963,6293,6020,5865,5651,5476,5407,5341,5257,5209,5183,5132,5075,5039,5012,4969,4933,4882,4828,4765,4673,4600,4495,4413,4331,4257,4172,4091,4021,3952,3880,3820,3774,3714,3683,3637,3590,3553,3527,3492,3454,3421,3385,3340,3298,3263,3222,3176,3123,3064,2997,2954,2894,2836,2774,2715,2670,2617,2569,2530,2486,2453,2424,2381,2345,2307,2267,2212,2149,2086,2021,1961,1890,1834,1783,1725,1674,1622,1571,1527,1487,1441,1385,1332,1272,1201,1134,1026,945,821,659,506,378,214,118,44,17,2
betaEstrodiol,0,3,6,vacuole,109,6482,6279,6152,5582,5381,5247,5052,4923,4856,4794,4729,4695,4657,4618,4585,4552,4514,4480,4443,4407,4345,4290,4207,4112,4020,3922,3825,3759,3678,3598,3515,3441,3369,3310,3249,3189,3145,3097,3081,3049,3017,2991,2964,2930,2893,2850,2802,2764,2729,2681,2636,2589,2538,2488,2446,2393,2353,2309,2250,2199,2145,2108,2056,2018,1976,1936,1891,1845,1790,1746,1695,1642,1592,1533,1478,1426,1383,1340,1285,1234,1179,1143,1109,1073,990,947,895,823,771,717,657,583,455,346,217,104,44,20,8,0
betaEstrodiol,0,3,6,vacuole,110,3861,3727,3628,3349,3228,3120,3030,2959,2931,2900,2864,2844,2825,2793,2774,2757,2737,2709,2687,2658,2612,2573,2524,2474,2426,2377,2333,2288,2239,2186,2145,2094,2047,2009,1973,1944,1919,1894,1868,1852,1829,1812,1792,1771,1750,1727,1702,1681,1661,1638,1612,1583,1548,1520,1492,1460,1421,1389,1364,1341,1311,1288,1261,1227,1201,1170,1153,1131,1099,1071,1035,990,952,924,891,859,836,809,788,768,745,729,713,692,666,640,607,571,534,487,445,371,291,223,150,76,37,10,5,0
betaEstrodiol,0,3,6,vacuole,111,4259,4108,4009,3667,3547,3441,3319,3249,3207,3169,3137,3115,3091,3064,3042,3026,3004,2988,2965,2941,2916,2874,2829,2774,2710,2650,2601,2541,2479,2419,2375,2322,2272,2228,2193,2156,2123,2094,2076,2053,2030,2010,1973,1945,1919,1876,1841,1817,1779,1751,1723,1691,1653,1619,1572,1539,1500,1465,1438,1408,1382,1363,1339,1321,1300,1276,1257,1235,1203,1172,1147,1127,1103,1064,1016,984,948,902,869,841,810,788,756,730,699,670,638,607,572,537,494,451,373,289,231,158,88,30,9,2
betaEstrodiol,0,3,6,vacuole,112,4667,4443,4304,3877,3723,3591,3458,3349,3299,3253,3197,3160,3128,3091,3058,3026,2997,2955,2923,2884,2808,2738,2658,2595,2514,2451,2401,2355,2300,2259,2228,2192,2155,2128,2109,2082,2062,2033,2015,1993,1970,1948,1920,1886,1851,1823,1789,1760,1727,1694,1671,1644,1621,1589,1562,1531,1509,1490,1469,1451,1430,1415,1395,1377,1355,1331,1309,1278,1244,1202,1172,1136,1097,1063,1007,978,937,888,853,803,767,735,711,664,616,572,519,476,425,365,308,242,167,94,43,21,11,2,0,0
betaEstrodiol,0,3,6,vacuole,113,4534,4349,4230,3837,3706,3602,3480,3399,3352,3315,3275,3241,3226,3189,3160,3147,3119,3096,3068,3045,3006,2963,2892,2825,2741,2660,2593,2530,2460,2398,2349,2297,2240,2192,2165,2131,2112,2095,2080,2060,2044,2025,1995,1976,1936,1904,1875,1836,1791,1764,1721,1679,1646,1623,1585,1558,1526,1499,1467,1443,1418,1395,1376,1355,1339,1321,1291,1267,1245,1212,1173,1142,1104,1064,1025,974,921,873,840,799,767,728,699,675,653,613,574,544,502,466,427,367,300,223,129,80,40,19,4,0
betaEstrodiol,0,3,6,vacuole,114,3253,3082,2987,2735,2644,2543,2469,2424,2393,2369,2337,2325,2314,2297,2283,2267,2249,2231,2207,2173,2125,2084,2040,1990,1939,1884,1838,1809,1761,1729,1697,1671,1653,1629,1605,1586,1568,1553,1531,1521,1505,1488,1469,1448,1420,1400,1388,1360,1334,1309,1285,1266,1239,1226,1205,1184,1158,1133,1113,1088,1069,1044,1026,1017,1001,987,966,945,934,909,881,857,835,812,788,761,744,723,709,696,677,647,629,599,575,547,505,472,443,399,361,315,271,210,157,97,55,25,15,1
betaEstrodiol,0,3,6,vacuole,115,3878,3647,3492,3028,2852,2696,2567,2484,2457,2416,2371,2346,2318,2289,2260,2240,2221,2196,2175,2134,2095,2072,2042,2013,1986,1957,1934,1908,1872,1856,1834,1807,1782,1753,1729,1700,1682,1655,1640,1630,1612,1588,1558,1540,1509,1487,1471,1449,1423,1397,1369,1347,1328,1308,1286,1272,1254,1238,1213,1193,1176,1160,1141,1125,1104,1088,1064,1035,1004,983,957,923,891,872,841,812,780,755,727,695,667,636,608,585,555,529,505,480,435,395,348,295,241,196,139,77,32,11,2,0
betaEstrodiol,0,3,6,vacuole,116,3786,3605,3521,3257,3155,3057,2979,2943,2906,2879,2848,2827,2807,2787,2754,2736,2714,2697,2676,2646,2604,2571,2527,2485,2443,2395,2342,2294,2254,2212,2187,2157,2124,2083,2053,2025,2007,1982,1962,1944,1926,1903,1885,1867,1845,1825,1796,1766,1735,1712,1689,1657,1629,1602,1584,1551,1511,1490,1474,1450,1431,1413,1396,1377,1355,1331,1306,1281,1265,1237,1210,1183,1147,1113,1092,1052,1020,998,970,941,904,880,857,831,802,766,727,686,626,509,452,387,294,213,158,103,50,14,2,0
betaEstrodiol,0,3,6,vacuole,117,3304,3187,3123,2911,2835,2746,2651,2605,2567,2531,2495,2471,2443,2418,2400,2381,2366,2346,2332,2319,2287,2273,2246,2211,2190,2149,2110,2065,2032,1996,1963,1935,1907,1880,1864,1834,1818,1797,1787,1777,1763,1749,1737,1717,1686,1665,1653,1625,1609,1584,1552,1527,1512,1489,1470,1441,1413,1383,1358,1339,1319,1294,1266,1238,1217,1193,1169,1144,1113,1093,1063,1035,999,957,919,890,868,838,817,773,753,734,710,690,655,630,600,551,511,444,411,362,304,239,168,100,55,19,5,0
betaEstrodiol,0,3,6,vacuole,118,1223,1135,1099,998,944,896,851,832,821,805,796,788,781,775,767,760,758,755,749,742,730,721,707,695,686,675,663,658,651,642,633,623,611,598,591,582,577,567,563,562,556,554,548,540,532,518,504,495,486,478,470,460,454,444,434,429,421,414,406,405,398,391,386,382,377,371,363,356,351,344,337,329,320,308,292,284,267,259,246,241,235,230,224,212,206,198,183,175,160,147,132,116,97,83,61,34,12,5,3,0
betaEstrodiol,0,3,6,vacuole,119,6179,5910,5749,5255,5062,4910,4721,4622,4560,4504,4459,4425,4402,4355,4311,4287,4248,4213,4177,4134,4074,4008,3939,3860,3755,3655,3554,3489,3399,3300,3228,3147,3086,3023,2964,2912,2866,2827,2801,2772,2752,2724,2690,2654,2625,2588,2558,2520,2478,2430,2371,2324,2276,2226,2185,2150,2115,2063,2033,1996,1952,1924,1887,1861,1829,1802,1776,1741,1690,1636,1595,1558,1509,1460,1416,1385,1326,1261,1214,1161,1110,1066,1027,988,942,899,863,810,768,713,653,576,470,341,224,99,49,24,8,1
betaEstrodiol,0,3,6,vacuole,120,4818,4625,4499,4146,4033,3926,3806,3748,3721,3686,3646,3621,3601,3567,3545,3532,3518,3484,3456,3424,3371,3332,3251,3187,3098,2995,2929,2873,2797,2741,2687,2621,2573,2510,2467,2436,2407,2381,2359,2334,2316,2297,2280,2247,2214,2177,2149,2115,2074,2047,2009,1970,1937,1898,1863,1826,1790,1764,1727,1710,1674,1647,1627,1600,1580,1551,1523,1491,1448,1416,1385,1345,1301,1256,1224,1183,1138,1100,1066,1022,995,965,928,888,841,803,756,707,634,529,463,386,302,223,166,76,31,17,2,0
betaEstrodiol,0,3,6,vacuole,121,2009,1918,1881,1748,1687,1618,1558,1523,1498,1486,1473,1462,1450,1443,1437,1426,1418,1409,1401,1387,1377,1369,1350,1332,1310,1294,1281,1267,1258,1234,1223,1207,1192,1168,1159,1145,1128,1115,1110,1106,1099,1090,1080,1071,1060,1049,1034,1026,1010,1002,983,971,961,948,937,923,912,896,880,867,859,843,831,823,811,793,771,762,753,745,730,716,697,688,668,643,628,608,593,567,557,539,526,514,506,498,480,450,416,365,343,309,258,199,149,108,57,22,8,1
betaEstrodiol,0,3,6,vacuole,122,1497,1444,1409,1305,1262,1234,1199,1175,1156,1140,1125,1119,1111,1104,1098,1095,1085,1075,1063,1059,1047,1039,1022,1010,997,981,960,950,937,919,908,897,887,880,867,853,847,838,832,827,817,808,800,788,781,770,762,747,738,733,723,706,693,686,670,660,653,642,629,619,607,597,588,577,572,563,551,542,531,519,504,492,482,468,455,445,425,414,403,395,380,372,362,348,338,331,322,310,299,285,249,221,175,113,77,45,21,8,1,0
betaEstrodiol,0,3,6,vacuole,123,2669,2537,2464,2281,2206,2126,2031,1990,1963,1940,1919,1902,1891,1871,1859,1848,1841,1833,1825,1815,1797,1778,1753,1728,1706,1673,1648,1624,1593,1563,1540,1520,1497,1481,1459,1438,1419,1405,1390,1382,1369,1357,1346,1328,1309,1296,1273,1250,1233,1210,1197,1165,1142,1111,1091,1065,1041,1021,1005,983,961,929,914,900,883,864,852,826,800,783,770,752,734,716,693,674,649,625,606,585,569,548,531,513,488,472,451,398,344,269,245,212,173,153,132,98,66,27,6,1
betaEstrodiol,0,3,6,vacuole,124,3847,3637,3505,3061,2894,2748,2615,2529,2484,2450,2409,2390,2365,2335,2309,2292,2278,2259,2237,2204,2182,2156,2119,2072,2029,1994,1956,1920,1888,1857,1813,1775,1740,1713,1698,1673,1652,1630,1613,1602,1578,1566,1543,1525,1504,1478,1459,1440,1412,1384,1354,1329,1296,1271,1239,1209,1182,1157,1137,1115,1102,1080,1055,1027,1008,987,964,951,927,906,876,845,819,795,760,737,716,688,660,635,597,573,552,531,513,489,475,448,426,399,368,332,296,231,169,116,76,25,10,0
betaEstrodiol,0,3,6,vacuole,125,5987,5751,5636,4996,4757,4621,4404,4259,4201,4145,4079,4037,4011,3963,3919,3884,3862,3823,3788,3740,3680,3619,3541,3445,3355,3256,3177,3118,3057,2988,2935,2887,2843,2807,2764,2732,2699,2663,2639,2619,2589,2573,2543,2503,2470,2443,2415,2379,2328,2283,2235,2199,2161,2119,2080,2032,1988,1959,1925,1903,1873,1848,1816,1790,1757,1733,1702,1666,1627,1593,1560,1525,1482,1459,1408,1368,1335,1281,1239,1189,1155,1110,1061,1033,981,945,905,874,815,757,678,580,462,343,249,154,70,15,6,0
betaEstrodiol,0,3,6,vacuole,126,2055,1977,1922,1727,1651,1595,1535,1500,1479,1464,1437,1418,1407,1387,1378,1363,1354,1342,1334,1323,1312,1298,1285,1266,1256,1241,1216,1205,1184,1169,1159,1143,1125,1114,1099,1083,1076,1065,1056,1049,1041,1034,1028,1017,1007,991,974,964,955,933,923,909,894,879,864,849,829,813,795,784,770,754,739,727,718,702,681,668,655,644,635,622,606,591,577,566,552,533,512,501,492,478,464,454,443,429,411,395,357,259,229,192,140,104,76,48,25,5,1,0
betaEstrodiol,0,3,6,vacuole,127,5126,4805,4585,3913,3699,3535,3384,3306,3255,3213,3156,3120,3077,3029,2999,2973,2941,2898,2878,2849,2793,2754,2696,2651,2615,2572,2548,2513,2477,2443,2407,2371,2343,2306,2265,2233,2206,2178,2163,2141,2118,2098,2059,2035,1993,1959,1934,1900,1869,1841,1811,1784,1755,1730,1706,1674,1651,1628,1610,1585,1565,1546,1530,1504,1483,1458,1427,1396,1369,1341,1306,1259,1216,1176,1133,1081,1030,985,943,893,859,819,781,737,689,651,604,545,502,450,382,299,195,122,47,25,9,1,0,0
betaEstrodiol,0,3,6,vacuole,128,3131,3003,2931,2665,2549,2445,2364,2304,2271,2247,2207,2189,2168,2139,2124,2104,2081,2063,2046,2027,2001,1960,1922,1869,1818,1781,1743,1695,1652,1621,1592,1569,1538,1518,1497,1476,1459,1441,1428,1417,1399,1380,1362,1345,1316,1296,1276,1257,1230,1208,1185,1161,1143,1123,1099,1075,1044,1026,997,977,960,953,944,933,924,913,898,879,864,848,829,818,803,793,782,767,751,734,718,698,674,650,636,623,608,587,562,525,503,462,430,375,326,272,220,148,88,38,14,3
betaEstrodiol,0,3,6,vacuole,129,2645,2532,2460,2321,2243,2141,2072,2039,2020,2000,1974,1959,1947,1930,1916,1907,1899,1886,1878,1861,1845,1829,1808,1789,1770,1748,1714,1690,1659,1630,1606,1588,1567,1549,1516,1498,1474,1458,1441,1430,1418,1404,1393,1377,1364,1350,1339,1319,1301,1289,1267,1245,1224,1193,1168,1151,1120,1096,1074,1052,1024,993,970,948,922,899,885,867,844,816,800,779,758,740,720,700,674,652,638,619,571,518,468,445,430,408,376,341,296,230,208,176,144,98,75,43,18,4,0,0
betaEstrodiol,0,3,6,vacuole,130,5766,5394,5210,4427,4172,4018,3829,3711,3663,3623,3562,3526,3482,3427,3384,3347,3314,3271,3240,3209,3154,3118,3067,3014,2966,2913,2870,2830,2798,2759,2721,2680,2635,2603,2570,2535,2502,2466,2441,2412,2387,2349,2300,2262,2211,2180,2143,2107,2078,2048,2017,1989,1961,1924,1901,1858,1829,1796,1766,1737,1716,1688,1666,1642,1612,1587,1558,1509,1476,1432,1387,1351,1306,1263,1213,1154,1098,1058,1015,978,931,885,847,814,774,730,682,641,585,523,446,367,289,224,144,76,32,10,6,0
betaEstrodiol,0,3,6,vacuole,131,4348,4135,3971,3646,3522,3392,3266,3216,3192,3162,3129,3102,3084,3062,3043,3028,3014,2982,2966,2935,2888,2840,2782,2718,2631,2545,2471,2406,2361,2313,2277,2235,2196,2157,2115,2084,2057,2036,2015,1992,1959,1940,1922,1901,1875,1846,1820,1778,1754,1733,1703,1672,1629,1599,1561,1518,1480,1437,1403,1368,1338,1312,1290,1267,1241,1219,1190,1163,1119,1075,1039,1006,965,942,909,867,836,807,781,746,719,700,680,645,604,577,536,481,444,372,339,291,237,180,125,81,35,8,1,0
betaEstrodiol,0,3,6,vacuole,132,3027,2893,2808,2623,2531,2430,2356,2293,2272,2240,2207,2196,2187,2171,2160,2154,2133,2116,2105,2082,2046,2009,1970,1933,1891,1855,1813,1775,1737,1695,1663,1638,1599,1570,1547,1518,1498,1480,1459,1447,1433,1424,1405,1389,1361,1337,1310,1283,1263,1244,1222,1201,1181,1151,1130,1110,1088,1071,1055,1041,1025,1016,1003,995,975,963,948,926,910,887,863,842,822,798,776,746,728,711,692,667,643,618,601,580,561,531,509,463,433,382,349,309,254,204,163,104,54,31,14,6
betaEstrodiol,0,3,6,vacuole,133,4165,3989,3889,3456,3290,3187,3052,2988,2941,2898,2860,2838,2813,2788,2762,2735,2706,2675,2658,2629,2596,2559,2515,2482,2432,2384,2338,2299,2254,2207,2175,2143,2109,2072,2049,2012,1987,1963,1939,1929,1911,1884,1855,1842,1814,1777,1742,1697,1663,1630,1595,1561,1529,1496,1462,1433,1403,1370,1330,1304,1277,1250,1223,1197,1166,1144,1117,1085,1051,1020,987,946,915,882,857,826,796,772,753,721,685,662,636,607,569,540,509,459,415,305,265,224,179,135,95,58,28,8,1,1
betaEstrodiol,0,3,6,vacuole,134,1976,1890,1850,1655,1571,1501,1433,1381,1354,1347,1324,1308,1296,1280,1265,1258,1251,1241,1234,1220,1205,1199,1177,1159,1143,1123,1101,1082,1062,1042,1024,1008,990,966,956,937,924,911,902,893,881,871,860,850,839,829,816,802,787,773,761,751,737,725,708,691,679,664,647,639,628,618,601,582,569,558,548,532,515,501,487,468,451,441,428,411,395,382,370,355,347,335,326,318,306,287,271,241,217,177,167,151,122,87,74,37,20,11,7,0
betaEstrodiol,0,3,6,vacuole,135,3477,3297,3185,2755,2588,2458,2339,2269,2236,2198,2164,2141,2113,2074,2047,2024,2006,1979,1965,1934,1889,1856,1819,1782,1753,1727,1695,1671,1638,1605,1579,1553,1511,1493,1464,1438,1410,1392,1368,1353,1333,1305,1288,1273,1247,1228,1203,1173,1149,1118,1102,1085,1050,1029,1005,969,934,918,899,882,860,838,816,787,769,745,720,699,675,649,626,597,557,532,513,491,470,450,428,407,384,370,359,348,324,307,299,272,240,204,180,134,97,67,46,27,18,6,3,0
