experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
glu,0,3,1,ER,112,5297,5216,5199,4995,4989,4963,4920,4895,4762,4628,4544,4192,4096,4028,3874,3776,3690,3631,3553,3476,3351,3244,3126,2962,2854,2772,2676,2587,2518,2470,2419,2381,2341,2312,2287,2265,2241,2221,2204,2183,2174,2157,2140,2119,2113,2102,2093,2083,2078,2072,2068,2061,2053,2049,2044,2038,2028,2023,2018,2011,1996,1986,1969,1954,1941,1932,1925,1915,1898,1890,1879,1863,1849,1834,1812,1771,1751,1728,1699,1659,1624,1578,1537,1496,1458,1417,1396,1366,1345,1325,1300,1278,1239,1204,1161,1098,1021,970,885,716
glu,0,3,1,ER,114,5176,5089,5067,4771,4752,4702,4653,4617,4494,4346,4260,4113,4014,3933,3802,3716,3638,3567,3467,3399,3229,3112,2975,2786,2624,2505,2413,2318,2240,2186,2145,2114,2080,2054,2031,2016,2001,1978,1962,1947,1925,1911,1892,1879,1865,1855,1847,1837,1829,1824,1815,1807,1804,1798,1787,1780,1770,1763,1754,1742,1722,1710,1701,1680,1665,1652,1640,1631,1625,1614,1598,1582,1560,1539,1515,1488,1456,1431,1409,1384,1354,1315,1285,1247,1215,1183,1161,1137,1117,1092,1061,1039,997,961,932,887,805,746,682,509
glu,0,3,1,ER,115,2877,2720,2674,2156,2118,2046,1968,1943,1849,1719,1630,1574,1477,1427,1367,1301,1243,1192,1135,1100,1038,998,957,919,895,868,846,824,809,795,787,780,766,757,754,749,742,736,730,726,720,714,707,703,700,697,691,689,685,674,667,665,657,654,646,639,632,628,622,612,600,592,583,571,559,553,543,527,518,505,487,472,452,433,420,402,378,359,338,326,308,293,280,263,251,245,229,218,213,207,204,195,190,185,177,158,132,124,115,95
glu,0,3,1,ER,116,2426,2269,2241,1683,1645,1592,1529,1503,1441,1355,1292,1248,1175,1146,1116,1060,1023,1002,969,936,904,871,844,783,756,723,702,688,677,669,663,653,645,635,631,626,618,613,606,602,598,593,590,584,582,579,568,565,564,560,554,552,551,545,541,535,532,530,525,515,507,491,484,480,474,463,443,432,426,422,411,396,379,362,347,337,316,301,288,279,259,244,232,214,205,197,186,176,169,165,157,153,148,138,126,102,72,72,63,42
glu,0,3,1,ER,117,5419,5337,5327,5125,5117,5082,5038,5021,4897,4782,4706,4429,4373,4288,4110,4038,3963,3916,3846,3793,3660,3549,3458,3307,3176,3058,2950,2847,2765,2714,2665,2614,2567,2532,2501,2478,2448,2415,2388,2369,2352,2332,2322,2308,2296,2285,2274,2266,2256,2250,2241,2234,2227,2226,2222,2217,2210,2201,2196,2191,2170,2154,2140,2123,2111,2101,2091,2082,2065,2052,2043,2026,2015,1988,1963,1934,1901,1864,1830,1794,1752,1715,1683,1647,1617,1577,1543,1514,1496,1478,1457,1439,1416,1383,1337,1299,1245,1091,1035,833
glu,0,3,1,ER,118,3511,3462,3449,3264,3261,3241,3202,3190,3060,2969,2923,2685,2640,2586,2492,2423,2364,2322,2254,2207,2099,2018,1965,1872,1804,1755,1685,1643,1598,1572,1546,1523,1499,1481,1459,1439,1430,1417,1398,1385,1373,1360,1352,1343,1334,1327,1324,1317,1311,1306,1302,1301,1293,1292,1286,1279,1275,1269,1264,1258,1252,1240,1234,1224,1214,1206,1195,1183,1169,1155,1141,1130,1113,1099,1084,1065,1049,1026,1009,981,960,938,906,885,866,852,833,811,792,782,761,743,717,685,658,617,561,526,469,360
glu,0,3,1,ER,119,4359,4291,4282,4097,4088,4063,4029,4011,3909,3775,3691,3456,3392,3332,3240,3185,3129,3070,2975,2912,2781,2683,2591,2445,2347,2266,2189,2122,2064,2014,1974,1941,1912,1888,1866,1854,1837,1814,1784,1767,1742,1731,1721,1714,1705,1693,1688,1683,1678,1674,1669,1664,1656,1652,1647,1642,1635,1629,1623,1619,1615,1600,1589,1578,1568,1558,1546,1539,1527,1514,1498,1479,1467,1445,1417,1385,1360,1334,1298,1267,1234,1205,1181,1152,1125,1095,1060,1035,1015,1006,995,976,955,935,911,881,820,749,701,550
glu,0,3,1,ER,120,3705,3632,3609,3446,3438,3417,3391,3379,3292,3167,3100,2824,2778,2729,2619,2575,2528,2487,2442,2398,2312,2229,2156,2065,1990,1926,1857,1791,1756,1712,1679,1642,1621,1603,1587,1564,1556,1543,1530,1515,1504,1489,1473,1464,1458,1449,1442,1429,1422,1418,1415,1411,1404,1400,1396,1394,1388,1380,1379,1375,1368,1356,1347,1334,1327,1323,1318,1312,1309,1300,1298,1291,1277,1266,1254,1243,1228,1206,1182,1158,1139,1105,1082,1063,1033,1010,991,971,953,935,914,897,882,853,825,780,721,675,635,485
glu,0,3,1,ER,121,2969,2925,2902,2724,2710,2681,2654,2637,2565,2494,2443,2323,2241,2193,2094,2040,1990,1952,1891,1840,1748,1682,1593,1502,1438,1379,1329,1294,1263,1237,1214,1198,1180,1174,1159,1146,1137,1125,1107,1101,1091,1083,1074,1067,1065,1058,1048,1046,1045,1044,1041,1037,1032,1031,1024,1016,1013,1005,1000,994,987,980,974,968,958,951,944,941,934,928,919,903,890,880,865,847,825,806,785,767,746,727,714,696,684,663,645,632,624,615,596,581,561,527,499,467,411,385,353,256
glu,0,3,1,ER,122,5182,5081,5012,4662,4630,4552,4467,4438,4295,4179,4085,3686,3581,3477,3300,3199,3092,3015,2922,2831,2714,2617,2514,2376,2266,2184,2102,2048,2001,1947,1909,1881,1856,1830,1815,1799,1788,1768,1746,1736,1721,1709,1695,1685,1679,1677,1666,1662,1652,1645,1641,1633,1621,1611,1605,1595,1589,1583,1570,1561,1546,1538,1525,1513,1502,1492,1474,1460,1444,1426,1413,1394,1376,1364,1339,1314,1289,1258,1231,1199,1171,1145,1118,1085,1059,1037,1010,982,961,934,902,873,840,790,745,686,624,569,494,370
glu,0,3,1,ER,123,5516,5400,5367,5036,5016,4960,4880,4841,4671,4524,4409,4059,3955,3849,3688,3595,3492,3410,3315,3210,3018,2904,2782,2632,2522,2434,2348,2265,2205,2176,2146,2121,2096,2073,2045,2024,2009,1991,1978,1957,1942,1927,1912,1903,1897,1889,1884,1875,1869,1863,1851,1842,1834,1821,1813,1808,1801,1796,1781,1767,1752,1742,1734,1721,1708,1699,1688,1673,1662,1647,1637,1621,1603,1584,1556,1532,1503,1463,1426,1392,1362,1333,1292,1260,1230,1200,1170,1140,1122,1084,1044,1004,979,938,892,830,730,683,603,450
glu,0,3,1,ER,124,5794,5706,5683,5438,5431,5402,5354,5335,5189,5073,4972,4604,4539,4446,4285,4205,4127,4061,3968,3897,3717,3611,3468,3275,3146,3026,2910,2821,2754,2705,2661,2621,2577,2551,2527,2505,2477,2455,2434,2413,2382,2367,2359,2349,2340,2329,2322,2310,2303,2299,2292,2288,2277,2270,2261,2254,2248,2241,2228,2217,2206,2186,2180,2159,2149,2134,2120,2106,2093,2079,2066,2050,2028,2010,1987,1947,1900,1861,1827,1778,1738,1688,1649,1613,1582,1556,1516,1495,1471,1447,1420,1390,1356,1320,1266,1191,1089,1024,935,735
glu,0,3,1,ER,125,5257,5175,5124,4794,4769,4723,4665,4640,4512,4389,4292,4077,3958,3856,3705,3606,3493,3397,3265,3178,3052,2948,2828,2679,2560,2465,2351,2266,2200,2136,2096,2056,2030,2002,1978,1960,1936,1916,1901,1881,1869,1857,1841,1828,1821,1815,1807,1802,1793,1790,1787,1784,1778,1772,1765,1762,1752,1740,1734,1727,1716,1700,1687,1670,1653,1642,1628,1613,1593,1581,1563,1540,1513,1500,1480,1461,1439,1405,1376,1337,1296,1263,1233,1202,1173,1142,1120,1099,1082,1055,1035,1003,964,936,902,842,755,706,639,451
glu,0,3,1,ER,126,4686,4550,4521,4152,4128,4054,3995,3963,3811,3686,3565,3222,3132,3050,2903,2813,2733,2671,2606,2530,2405,2308,2216,2093,2001,1935,1856,1809,1762,1704,1677,1654,1632,1622,1609,1598,1583,1568,1553,1541,1532,1525,1514,1504,1492,1488,1485,1480,1472,1468,1463,1454,1449,1443,1436,1431,1423,1416,1409,1401,1385,1371,1360,1351,1336,1327,1317,1301,1287,1276,1265,1255,1237,1215,1207,1184,1165,1143,1109,1070,1032,1006,985,954,931,911,888,865,840,820,778,754,725,689,648,599,532,482,425,307
glu,0,3,1,ER,127,5641,5560,5520,5275,5256,5196,5137,5111,4950,4746,4628,4273,4185,4093,3911,3832,3756,3683,3570,3504,3367,3259,3113,2958,2821,2724,2630,2566,2505,2449,2413,2374,2338,2323,2306,2290,2264,2245,2227,2209,2195,2179,2158,2151,2143,2132,2129,2115,2108,2107,2103,2101,2096,2090,2082,2073,2068,2060,2051,2044,2031,2018,2014,2003,1990,1984,1972,1960,1942,1928,1915,1897,1875,1854,1838,1811,1785,1748,1717,1681,1642,1613,1576,1544,1519,1482,1451,1428,1410,1382,1355,1337,1314,1265,1210,1170,1082,1011,926,747
glu,0,3,1,ER,128,5713,5594,5543,5071,5034,4938,4864,4829,4676,4535,4408,4070,3934,3785,3637,3538,3427,3347,3236,3151,3019,2924,2796,2655,2528,2446,2352,2270,2207,2147,2109,2081,2067,2052,2033,2021,2000,1979,1960,1934,1918,1901,1890,1878,1872,1862,1856,1850,1843,1835,1822,1810,1804,1797,1784,1774,1761,1753,1740,1727,1714,1687,1672,1655,1637,1625,1609,1589,1576,1560,1539,1515,1488,1467,1435,1398,1352,1307,1269,1228,1197,1154,1118,1088,1051,1027,1009,979,955,931,903,857,826,781,734,672,595,522,449,302
glu,0,3,1,ER,129,7169,7006,6904,6333,6269,6130,6010,5958,5765,5579,5440,5050,4867,4712,4501,4330,4168,4018,3883,3758,3582,3421,3279,3120,3005,2891,2781,2694,2632,2554,2494,2450,2421,2384,2366,2348,2325,2302,2286,2270,2240,2224,2208,2196,2182,2181,2166,2149,2145,2134,2117,2109,2104,2091,2081,2070,2063,2043,2031,2013,1996,1981,1966,1951,1930,1910,1891,1862,1842,1822,1804,1780,1750,1723,1698,1660,1631,1593,1555,1518,1479,1443,1398,1349,1320,1286,1249,1213,1182,1141,1081,1025,991,939,868,805,712,651,574,388
glu,0,3,1,ER,130,3434,3376,3368,3226,3218,3207,3175,3162,3072,2995,2954,2743,2677,2626,2530,2464,2416,2368,2303,2249,2156,2081,2010,1917,1848,1779,1712,1651,1612,1580,1551,1522,1501,1482,1457,1440,1429,1410,1401,1384,1372,1364,1355,1350,1345,1336,1330,1323,1317,1312,1307,1301,1297,1288,1286,1284,1279,1273,1264,1256,1251,1242,1237,1228,1217,1212,1206,1197,1192,1183,1176,1166,1153,1141,1125,1108,1090,1071,1045,1021,1002,975,955,923,902,879,860,845,830,815,793,779,758,732,703,664,608,543,492,355
glu,0,3,1,ER,131,3652,3578,3558,3398,3380,3345,3301,3284,3190,3091,3028,2822,2751,2689,2587,2527,2476,2417,2335,2276,2168,2101,2006,1891,1795,1723,1667,1637,1595,1571,1554,1537,1520,1505,1497,1489,1479,1466,1456,1444,1431,1419,1413,1402,1397,1390,1389,1388,1385,1382,1376,1374,1362,1360,1355,1351,1349,1344,1339,1330,1326,1316,1307,1294,1286,1284,1277,1272,1264,1251,1238,1230,1213,1187,1172,1140,1114,1091,1068,1037,1012,991,966,948,929,904,880,864,849,835,815,796,772,746,698,658,593,549,497,387
glu,0,3,1,ER,134,5349,5271,5246,5011,4991,4959,4903,4862,4741,4621,4550,4337,4207,4091,3937,3810,3689,3607,3502,3403,3281,3164,3046,2866,2748,2625,2518,2447,2395,2325,2286,2250,2216,2182,2158,2138,2122,2099,2075,2056,2040,2022,2004,1993,1984,1976,1970,1958,1952,1945,1939,1934,1928,1920,1912,1906,1900,1883,1869,1849,1834,1822,1808,1794,1774,1759,1748,1728,1720,1699,1687,1668,1643,1617,1593,1563,1526,1492,1459,1417,1380,1351,1326,1287,1253,1229,1205,1173,1151,1123,1097,1043,992,950,872,822,741,671,590,426
glu,0,3,1,ER,135,5149,5049,5017,4711,4685,4631,4563,4533,4382,4259,4149,3765,3652,3548,3386,3265,3145,3078,2984,2900,2756,2664,2547,2423,2317,2227,2154,2089,2042,1993,1966,1937,1913,1892,1877,1865,1851,1830,1811,1787,1770,1750,1736,1719,1711,1704,1698,1695,1688,1678,1672,1664,1658,1648,1636,1627,1617,1608,1598,1584,1574,1555,1543,1533,1523,1507,1498,1484,1471,1455,1442,1427,1407,1387,1369,1350,1312,1287,1247,1216,1167,1145,1118,1086,1072,1036,1011,984,968,944,915,862,805,760,722,672,598,539,486,337
glu,0,3,1,ER,136,4591,4514,4480,4180,4160,4112,4051,4023,3858,3712,3599,3251,3172,3081,2918,2835,2760,2715,2633,2570,2442,2348,2262,2150,2063,2004,1933,1881,1831,1790,1760,1739,1720,1704,1691,1676,1659,1641,1626,1612,1597,1588,1577,1567,1558,1548,1543,1538,1531,1520,1511,1506,1497,1487,1483,1473,1469,1458,1445,1443,1433,1426,1410,1397,1386,1374,1358,1346,1335,1322,1314,1305,1292,1268,1255,1232,1205,1182,1155,1125,1092,1070,1052,1029,1011,991,973,959,940,917,887,858,829,800,755,681,612,576,505,374
glu,0,3,1,ER,137,5143,5080,5052,4795,4781,4736,4698,4683,4560,4442,4370,4062,3955,3875,3719,3633,3543,3482,3400,3309,3180,3050,2924,2775,2664,2549,2455,2365,2298,2243,2204,2174,2141,2120,2100,2082,2061,2041,2018,2000,1987,1972,1961,1948,1936,1924,1915,1907,1903,1895,1887,1883,1879,1876,1867,1862,1854,1847,1843,1833,1821,1807,1794,1780,1771,1758,1750,1742,1732,1724,1713,1700,1681,1665,1641,1621,1599,1574,1546,1517,1479,1449,1419,1399,1364,1338,1299,1272,1255,1231,1198,1165,1139,1098,1056,987,925,850,770,550
glu,0,3,1,ER,138,6323,6209,6176,5861,5844,5777,5696,5661,5459,5286,5152,4779,4679,4571,4378,4297,4199,4126,4017,3923,3763,3636,3496,3291,3160,3028,2923,2810,2723,2655,2600,2558,2530,2513,2481,2463,2437,2411,2390,2364,2343,2326,2314,2299,2292,2285,2275,2269,2264,2259,2249,2243,2236,2228,2221,2212,2209,2205,2199,2187,2172,2158,2144,2126,2107,2096,2084,2069,2047,2030,2012,1998,1969,1949,1925,1893,1854,1817,1782,1742,1708,1663,1617,1587,1563,1523,1498,1469,1446,1425,1399,1370,1330,1290,1251,1195,1116,1059,948,752
glu,0,3,1,ER,139,4298,4230,4212,4010,4000,3966,3922,3903,3815,3700,3629,3443,3362,3296,3179,3113,3042,2983,2908,2836,2703,2590,2464,2344,2235,2122,2037,1965,1907,1862,1825,1791,1760,1735,1721,1705,1694,1678,1662,1642,1625,1609,1596,1590,1581,1573,1567,1561,1558,1551,1548,1541,1534,1527,1521,1520,1513,1504,1500,1492,1480,1465,1452,1440,1424,1412,1403,1392,1386,1376,1363,1354,1337,1321,1297,1272,1251,1232,1203,1181,1150,1122,1093,1070,1046,1022,998,980,954,942,921,901,872,846,808,776,723,676,609,498
glu,0,3,1,ER,140,4561,4466,4432,4141,4124,4082,4005,3982,3803,3659,3577,3113,3039,2951,2804,2730,2648,2587,2514,2451,2359,2279,2213,2111,2027,1947,1888,1822,1771,1729,1702,1678,1651,1630,1613,1599,1579,1570,1551,1528,1511,1497,1489,1474,1460,1452,1444,1432,1426,1420,1415,1409,1402,1393,1378,1371,1361,1355,1346,1334,1327,1324,1309,1300,1284,1277,1267,1254,1250,1236,1223,1212,1202,1194,1177,1160,1134,1111,1087,1068,1042,1016,989,967,942,925,908,890,864,851,826,800,766,736,706,676,619,538,475,363
glu,0,3,1,ER,142,2685,2635,2617,2408,2391,2365,2342,2315,2246,2174,2110,1905,1802,1746,1669,1592,1535,1465,1413,1365,1287,1233,1186,1128,1075,1041,998,970,949,938,922,915,902,889,883,879,871,866,854,847,839,830,824,820,818,814,808,803,794,786,779,776,773,770,763,762,753,745,738,733,731,726,719,710,694,690,679,675,665,657,649,635,622,612,601,584,573,560,550,538,524,506,491,469,447,427,410,394,380,362,339,319,302,279,253,231,203,184,155,95
glu,0,3,1,ER,143,2301,2253,2218,2051,2037,1991,1953,1938,1873,1809,1755,1591,1528,1483,1414,1356,1307,1265,1231,1186,1127,1065,1029,967,914,883,848,827,801,780,770,756,749,744,738,732,722,713,705,696,694,692,688,684,678,676,674,672,667,664,655,654,651,647,646,643,636,634,628,623,621,614,610,600,593,588,581,577,572,563,561,556,543,539,533,519,506,497,479,468,458,448,433,426,415,406,395,384,371,358,346,322,310,286,264,241,206,189,160,108
glu,0,3,1,ER,144,1541,1485,1453,1237,1213,1167,1136,1116,1059,1014,970,901,860,830,801,769,749,732,706,676,636,598,584,562,537,509,496,487,475,465,460,453,452,450,445,441,437,432,428,425,422,416,415,409,407,405,403,402,401,397,390,386,383,380,376,374,372,370,369,364,359,358,355,347,345,343,333,328,324,321,316,315,314,310,300,293,287,281,275,269,258,253,244,234,224,220,214,201,188,182,170,162,151,139,121,98,74,64,53,30
glu,0,3,1,ER,145,5128,5045,5020,4750,4731,4685,4615,4587,4459,4340,4262,3970,3838,3717,3571,3448,3357,3275,3170,3085,2964,2840,2712,2576,2478,2389,2302,2229,2167,2125,2081,2052,2026,2003,1990,1974,1959,1936,1912,1901,1889,1872,1860,1844,1836,1832,1826,1821,1815,1801,1795,1790,1781,1772,1766,1761,1754,1746,1738,1728,1713,1697,1684,1666,1652,1637,1625,1614,1604,1595,1581,1561,1538,1516,1498,1464,1437,1410,1371,1335,1301,1254,1220,1192,1160,1122,1088,1055,1023,1006,981,949,912,880,847,794,723,675,617,474
glu,0,3,1,ER,146,5139,5026,4994,4612,4583,4517,4432,4393,4197,4052,3896,3645,3500,3410,3271,3161,3075,3015,2925,2849,2735,2633,2542,2402,2307,2203,2114,2037,1986,1939,1899,1868,1849,1816,1803,1782,1765,1747,1731,1713,1702,1683,1664,1651,1640,1627,1614,1606,1600,1594,1588,1581,1572,1564,1555,1553,1548,1539,1532,1522,1511,1495,1482,1472,1457,1447,1433,1424,1418,1405,1401,1387,1372,1359,1343,1317,1299,1272,1232,1204,1178,1143,1112,1086,1058,1035,1005,976,962,943,924,901,882,854,820,765,702,647,600,455
glu,0,3,1,ER,147,4037,3988,3978,3764,3759,3737,3707,3690,3612,3536,3483,3318,3255,3180,3075,2995,2932,2873,2798,2710,2613,2515,2384,2229,2117,2015,1917,1850,1795,1755,1712,1688,1661,1637,1623,1603,1581,1557,1538,1520,1503,1496,1486,1475,1468,1459,1455,1448,1446,1444,1439,1433,1429,1426,1422,1417,1413,1408,1404,1396,1388,1380,1375,1364,1354,1345,1335,1329,1321,1316,1303,1295,1279,1261,1246,1231,1210,1189,1172,1145,1111,1089,1052,1039,1018,996,983,970,961,952,941,910,891,870,832,781,716,665,592,461
glu,0,3,1,ER,148,3544,3463,3419,3144,3115,3060,3001,2971,2885,2806,2711,2539,2451,2396,2295,2213,2137,2087,2040,1984,1895,1841,1769,1673,1608,1558,1508,1464,1439,1414,1391,1368,1351,1341,1331,1322,1311,1293,1275,1270,1256,1247,1233,1223,1217,1214,1212,1205,1202,1191,1186,1181,1174,1169,1164,1156,1152,1150,1144,1136,1128,1119,1114,1110,1101,1086,1075,1062,1045,1036,1016,1005,989,975,960,943,930,906,880,853,824,802,780,760,742,721,699,682,669,646,618,586,561,533,499,459,429,391,352,247
glu,0,3,1,ER,149,4444,4385,4367,4169,4166,4130,4085,4067,3935,3827,3741,3479,3429,3384,3271,3212,3144,3095,3027,2962,2857,2739,2635,2484,2368,2256,2161,2097,2032,1993,1973,1940,1909,1885,1871,1860,1849,1821,1803,1783,1770,1757,1746,1738,1728,1719,1714,1708,1705,1698,1696,1692,1687,1684,1677,1674,1670,1665,1658,1648,1643,1626,1617,1605,1598,1589,1580,1576,1566,1558,1555,1545,1536,1519,1503,1488,1460,1434,1403,1380,1339,1311,1285,1257,1234,1208,1184,1157,1140,1118,1101,1084,1061,1028,990,937,874,826,756,588
glu,0,3,1,ER,150,4394,4331,4315,4139,4131,4100,4048,4030,3936,3851,3784,3606,3532,3476,3357,3274,3205,3141,3061,2982,2858,2744,2637,2492,2377,2276,2173,2081,2018,1985,1945,1909,1884,1854,1841,1820,1795,1784,1770,1753,1737,1722,1713,1702,1689,1684,1673,1665,1661,1651,1647,1641,1634,1626,1624,1616,1607,1601,1592,1585,1579,1572,1556,1542,1535,1528,1521,1516,1502,1486,1482,1467,1451,1440,1426,1409,1388,1362,1344,1320,1300,1269,1242,1215,1190,1163,1137,1118,1102,1088,1070,1046,1006,977,935,879,819,771,687,529
glu,0,3,1,ER,151,4403,4210,4150,3454,3385,3299,3218,3179,3072,2944,2815,2653,2534,2452,2357,2248,2183,2110,2032,1965,1855,1776,1710,1612,1540,1471,1424,1390,1365,1347,1323,1307,1295,1279,1266,1251,1241,1229,1212,1205,1199,1189,1181,1173,1154,1143,1137,1131,1124,1112,1103,1094,1080,1073,1067,1062,1051,1043,1033,1023,1016,1003,991,976,960,944,922,902,888,873,851,834,813,794,776,759,734,715,699,676,650,629,602,571,547,524,500,483,464,440,415,391,378,341,303,275,220,199,158,97
glu,0,3,1,ER,152,5010,4928,4905,4702,4683,4636,4593,4570,4470,4310,4235,4051,3961,3859,3701,3607,3522,3425,3296,3184,3031,2919,2777,2608,2479,2381,2290,2218,2164,2111,2065,2039,2016,1992,1973,1951,1934,1910,1894,1880,1863,1854,1837,1827,1817,1812,1799,1791,1784,1777,1769,1764,1757,1748,1746,1737,1734,1726,1719,1712,1704,1689,1677,1663,1656,1649,1634,1617,1606,1594,1573,1555,1536,1516,1502,1471,1442,1411,1383,1344,1313,1287,1250,1229,1206,1185,1171,1148,1133,1104,1079,1045,1021,990,948,887,820,773,701,531
glu,0,3,1,ER,153,4450,4374,4334,4077,4060,4014,3967,3949,3816,3690,3598,3282,3208,3136,2969,2865,2794,2748,2682,2606,2508,2433,2346,2225,2149,2081,1988,1933,1887,1845,1816,1794,1765,1748,1725,1709,1682,1669,1656,1639,1627,1617,1603,1596,1587,1581,1575,1565,1559,1553,1548,1539,1532,1525,1518,1512,1503,1500,1492,1484,1472,1461,1447,1432,1427,1419,1412,1399,1390,1377,1362,1356,1342,1330,1315,1295,1271,1245,1214,1191,1166,1141,1126,1095,1073,1054,1012,989,969,947,918,897,862,832,788,749,684,636,573,456
glu,0,3,1,ER,155,4555,4458,4403,4083,4054,3953,3875,3842,3706,3589,3511,3283,3172,3099,2945,2816,2718,2641,2563,2481,2369,2263,2150,2024,1923,1849,1782,1723,1677,1631,1607,1592,1573,1560,1545,1521,1506,1495,1480,1467,1453,1446,1440,1428,1421,1417,1411,1405,1402,1394,1384,1379,1370,1361,1347,1340,1329,1324,1315,1307,1296,1285,1272,1262,1248,1235,1223,1211,1200,1186,1173,1158,1136,1113,1087,1061,1032,999,976,939,909,884,862,843,823,805,780,763,741,709,670,635,593,558,524,474,406,371,308,199
glu,0,3,1,ER,156,5300,5192,5170,4804,4787,4724,4634,4599,4452,4289,4195,3894,3768,3664,3527,3425,3317,3235,3152,3068,2905,2811,2700,2554,2438,2335,2236,2176,2118,2073,2036,2010,1973,1954,1942,1926,1904,1886,1866,1847,1830,1818,1806,1796,1792,1780,1773,1766,1758,1751,1740,1734,1722,1714,1708,1698,1695,1685,1678,1668,1650,1634,1620,1605,1588,1574,1563,1545,1531,1510,1487,1464,1438,1423,1401,1376,1340,1314,1277,1242,1201,1164,1134,1100,1068,1042,1015,992,969,957,929,901,876,839,802,742,669,615,540,396
glu,0,3,1,ER,157,4406,4328,4301,4029,4009,3957,3915,3891,3782,3663,3570,3299,3186,3086,2959,2872,2794,2721,2635,2554,2421,2344,2242,2127,2030,1963,1899,1841,1798,1757,1724,1702,1680,1665,1653,1641,1625,1603,1592,1577,1559,1549,1537,1530,1523,1517,1507,1502,1499,1487,1485,1477,1470,1464,1455,1447,1439,1433,1426,1417,1409,1400,1394,1376,1357,1351,1334,1326,1312,1302,1291,1281,1268,1243,1225,1196,1171,1140,1108,1091,1075,1051,1019,989,973,950,933,914,895,871,849,824,790,764,730,668,595,553,493,362
glu,0,3,1,ER,158,2755,2716,2708,2563,2559,2547,2526,2517,2455,2381,2352,2213,2157,2116,2039,2012,1968,1925,1863,1817,1709,1629,1557,1460,1369,1306,1251,1208,1187,1164,1138,1129,1111,1103,1092,1081,1076,1058,1047,1037,1028,1022,1007,998,989,985,981,977,974,970,969,967,961,952,948,944,941,936,935,933,930,924,916,906,902,895,892,888,882,876,868,855,848,835,823,807,794,772,756,731,703,688,680,661,657,642,629,623,616,601,590,564,545,534,505,466,411,383,332,231
glu,0,3,1,ER,160,3865,3776,3742,3464,3445,3399,3353,3334,3218,3122,3032,2829,2735,2661,2550,2475,2401,2349,2295,2236,2137,2061,1966,1862,1785,1720,1665,1619,1585,1548,1519,1495,1477,1466,1449,1444,1430,1412,1399,1388,1378,1370,1357,1350,1340,1330,1321,1314,1305,1297,1293,1291,1287,1281,1277,1276,1270,1265,1262,1258,1253,1242,1233,1220,1207,1200,1192,1175,1163,1147,1135,1116,1099,1087,1070,1050,1035,1013,983,969,944,917,886,854,836,817,790,771,749,725,709,695,674,645,619,588,531,492,434,356
glu,0,3,1,ER,161,5428,5313,5257,4871,4842,4759,4667,4624,4454,4282,4163,3826,3676,3579,3422,3331,3234,3148,3046,2972,2847,2736,2634,2503,2398,2298,2206,2146,2080,2032,1994,1962,1937,1916,1899,1879,1863,1847,1829,1810,1796,1784,1769,1762,1750,1750,1745,1738,1731,1724,1718,1705,1701,1694,1687,1674,1671,1664,1660,1654,1637,1617,1610,1596,1581,1564,1549,1540,1530,1516,1506,1484,1465,1450,1430,1407,1370,1344,1305,1279,1242,1212,1187,1153,1129,1100,1064,1045,1024,1000,984,953,908,868,821,759,690,646,576,402
glu,0,3,1,ER,162,3600,3556,3549,3356,3343,3320,3291,3275,3189,3115,3065,2852,2792,2722,2623,2554,2479,2420,2350,2293,2201,2133,2062,1974,1880,1816,1741,1685,1637,1591,1554,1529,1500,1474,1452,1444,1435,1420,1407,1389,1373,1367,1355,1341,1338,1334,1330,1325,1321,1315,1310,1303,1298,1295,1288,1286,1280,1273,1269,1259,1250,1243,1232,1217,1197,1187,1176,1175,1159,1149,1135,1118,1102,1083,1061,1042,1016,981,962,940,922,895,875,851,827,801,773,754,741,723,696,684,671,643,616,581,550,522,466,362
