experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,8,ER,47,6108,5992,5872,5755,5645,5558,5477,5403,5331,5247,5151,5043,4930,4829,4740,4647,4565,4495,4420,4361,4303,4237,4185,4133,4088,4043,4010,3973,3944,3907,3872,3843,3814,3787,3756,3718,3679,3650,3607,3579,3553,3508,3460,3417,3382,3338,3299,3253,3222,3192,3159,3120,3086,3046,3013,2973,2940,2904,2862,2831,2806,2764,2734,2703,2659,2621,2570,2517,2471,2396,2334,2262,2148,2061,1849,1660,1465,1252,1019,854,727,574,411,294,159,57,40,36,30,25,19,15,13,11,7,2,2,1,0,0
leu,50,3,8,ER,48,1620,1574,1524,1487,1462,1444,1435,1419,1397,1374,1361,1343,1320,1296,1266,1239,1205,1178,1155,1141,1109,1095,1081,1070,1056,1040,1028,1009,1003,992,987,969,958,948,942,922,912,909,899,889,881,874,854,845,833,818,808,803,791,778,767,761,750,741,729,723,716,707,698,690,675,663,652,643,637,621,614,606,593,577,564,551,541,529,519,508,493,470,439,409,383,348,302,258,211,158,146,134,127,123,114,106,99,88,70,61,45,29,12,4
leu,50,3,8,ER,49,5461,5364,5238,5129,5027,4945,4870,4798,4725,4646,4537,4442,4348,4249,4161,4061,3990,3917,3856,3805,3768,3721,3672,3639,3612,3576,3544,3500,3467,3435,3405,3381,3354,3332,3292,3261,3223,3189,3158,3119,3083,3044,3006,2974,2941,2905,2865,2827,2801,2772,2740,2712,2679,2648,2619,2585,2556,2524,2495,2467,2434,2397,2366,2334,2299,2262,2234,2203,2175,2137,2091,2039,1966,1886,1775,1619,1471,1301,1073,940,799,657,508,360,247,146,126,116,107,103,97,87,84,74,67,53,42,25,10,1
leu,50,3,8,ER,50,6048,5927,5791,5668,5588,5496,5407,5328,5246,5165,5088,4997,4879,4773,4685,4562,4449,4355,4284,4216,4150,4092,4046,3989,3959,3919,3872,3834,3803,3766,3734,3700,3669,3628,3586,3557,3530,3500,3458,3420,3380,3346,3301,3264,3223,3196,3165,3138,3100,3075,3050,3013,2981,2959,2923,2894,2868,2838,2824,2798,2765,2741,2702,2662,2624,2598,2557,2517,2468,2433,2399,2343,2277,2204,2104,1961,1815,1587,1367,1170,1003,822,638,460,305,160,145,128,121,111,103,96,86,78,69,59,45,28,16,3
leu,50,3,8,ER,51,7332,7153,6928,6753,6630,6497,6369,6253,6121,6009,5869,5735,5585,5453,5318,5192,5087,4994,4910,4839,4770,4699,4636,4580,4532,4500,4446,4399,4354,4318,4269,4226,4184,4153,4116,4083,4035,3986,3935,3895,3847,3803,3769,3712,3659,3610,3565,3517,3484,3433,3393,3350,3308,3261,3222,3188,3146,3112,3073,3038,3020,2979,2933,2897,2846,2813,2760,2716,2660,2608,2546,2476,2376,2279,2096,1902,1683,1490,1225,1033,879,716,533,378,259,135,118,100,92,85,81,72,64,56,50,38,33,18,4,1
leu,50,3,8,ER,52,5323,5233,5141,5058,4982,4913,4846,4778,4708,4627,4544,4459,4361,4290,4195,4099,4034,3965,3918,3846,3781,3726,3669,3619,3589,3557,3514,3469,3428,3398,3362,3333,3294,3258,3217,3191,3154,3117,3091,3056,3023,2989,2954,2928,2892,2861,2823,2782,2757,2728,2689,2660,2631,2594,2556,2522,2490,2459,2429,2402,2371,2342,2314,2284,2251,2218,2196,2162,2126,2089,2046,1989,1914,1827,1722,1569,1465,1301,1116,972,850,717,548,418,304,193,163,139,117,108,97,93,84,76,70,57,44,29,11,4
leu,50,3,8,ER,53,7607,7431,7279,7153,7072,6973,6900,6804,6709,6612,6510,6414,6307,6202,6110,5996,5877,5774,5686,5593,5511,5447,5365,5285,5203,5136,5072,5015,4952,4890,4813,4768,4719,4670,4610,4562,4508,4451,4393,4350,4310,4266,4216,4154,4096,4048,3993,3949,3905,3843,3787,3738,3703,3669,3631,3597,3547,3502,3459,3420,3378,3345,3304,3257,3209,3158,3095,3045,3002,2952,2894,2847,2779,2706,2601,2486,2351,2193,1996,1830,1669,1517,1325,1111,918,781,738,708,670,640,599,571,512,457,407,339,275,203,117,50
leu,50,3,8,ER,54,6135,6030,5897,5792,5691,5600,5523,5425,5339,5272,5179,5089,4994,4888,4769,4670,4579,4497,4428,4362,4302,4245,4198,4140,4091,4043,3998,3958,3911,3865,3844,3822,3787,3755,3727,3693,3668,3639,3597,3562,3519,3470,3413,3361,3314,3266,3214,3170,3124,3087,3049,3006,2970,2936,2895,2862,2828,2779,2752,2718,2686,2650,2609,2575,2537,2492,2453,2418,2372,2296,2234,2161,2055,1980,1791,1636,1504,1295,1069,936,800,639,469,314,160,60,49,43,41,37,32,28,28,24,21,16,12,7,4,0
leu,50,3,8,ER,55,7116,6968,6797,6635,6506,6391,6270,6158,6034,5904,5779,5652,5517,5388,5261,5139,5031,4930,4833,4750,4660,4568,4501,4440,4388,4338,4292,4251,4214,4166,4127,4104,4052,4021,3986,3944,3888,3849,3808,3771,3727,3667,3620,3571,3521,3476,3428,3375,3327,3284,3239,3205,3164,3125,3085,3056,3020,2977,2938,2894,2858,2819,2781,2749,2701,2654,2615,2568,2522,2452,2398,2330,2237,2149,1982,1810,1611,1410,1162,996,877,704,515,346,211,89,74,68,67,61,60,57,53,48,37,28,20,9,1,0
leu,50,3,8,ER,56,6824,6700,6564,6441,6349,6266,6175,6096,6025,5930,5832,5750,5660,5551,5453,5365,5262,5156,5067,4984,4923,4866,4793,4742,4674,4633,4571,4529,4493,4446,4404,4358,4312,4267,4233,4189,4152,4110,4060,4019,3983,3937,3895,3851,3801,3747,3704,3667,3628,3600,3556,3524,3475,3434,3393,3362,3328,3296,3271,3238,3209,3168,3129,3095,3048,3001,2964,2926,2889,2830,2784,2710,2626,2546,2424,2286,2133,1965,1726,1553,1362,1185,956,789,625,486,445,421,399,377,364,337,310,283,247,212,171,129,82,34
leu,50,3,8,ER,57,3648,3573,3494,3440,3372,3316,3271,3220,3173,3123,3057,2993,2932,2873,2828,2774,2722,2695,2650,2624,2586,2555,2531,2511,2493,2475,2457,2441,2428,2415,2399,2386,2377,2357,2337,2321,2295,2268,2250,2221,2200,2167,2124,2090,2056,2021,1994,1963,1942,1919,1893,1864,1831,1804,1779,1753,1731,1710,1692,1666,1641,1625,1600,1573,1541,1511,1494,1467,1440,1389,1346,1292,1217,1166,1032,880,768,640,485,386,327,246,174,125,71,19,16,15,14,13,12,12,11,9,6,6,5,4,2,0
leu,50,3,8,ER,58,2703,2619,2540,2481,2431,2375,2321,2267,2210,2130,2068,2008,1951,1889,1843,1813,1775,1744,1709,1680,1666,1636,1614,1604,1591,1574,1556,1536,1522,1505,1492,1481,1471,1461,1450,1440,1424,1408,1391,1373,1358,1332,1306,1281,1266,1248,1226,1213,1197,1176,1160,1145,1131,1119,1105,1091,1075,1064,1050,1032,1019,1009,992,978,960,945,936,921,912,894,875,855,818,789,730,639,554,453,334,260,228,173,125,78,42,18,17,15,11,11,11,11,9,7,4,1,1,1,0,0
leu,50,3,8,ER,59,6601,6466,6315,6204,6090,5984,5852,5752,5634,5518,5378,5260,5141,5025,4918,4816,4721,4629,4563,4485,4416,4339,4283,4230,4182,4144,4107,4067,4041,4015,3985,3955,3924,3892,3866,3838,3797,3760,3706,3668,3620,3588,3527,3471,3414,3379,3328,3285,3245,3205,3163,3132,3088,3057,3019,2994,2951,2914,2873,2835,2798,2766,2730,2695,2658,2625,2588,2550,2503,2436,2377,2303,2173,2066,1808,1617,1420,1199,905,716,589,457,294,166,56,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,8,ER,60,8331,8099,7873,7678,7524,7352,7205,7051,6884,6731,6582,6432,6289,6135,5991,5843,5720,5613,5521,5430,5351,5278,5197,5134,5072,5013,4968,4911,4856,4820,4777,4735,4697,4652,4616,4557,4496,4441,4385,4328,4272,4220,4158,4094,4022,3973,3909,3837,3787,3739,3699,3650,3615,3575,3531,3490,3442,3400,3363,3315,3270,3213,3167,3126,3079,3029,2988,2937,2893,2832,2764,2691,2603,2485,2270,2055,1880,1630,1382,1150,960,742,521,320,170,40,34,31,27,24,21,21,21,17,17,13,11,8,1,0
leu,50,3,8,ER,61,5246,5157,5037,4934,4850,4782,4709,4617,4536,4445,4360,4276,4199,4099,4014,3935,3864,3798,3737,3687,3639,3592,3549,3511,3479,3437,3404,3371,3344,3318,3286,3264,3240,3222,3197,3175,3140,3097,3071,3043,2999,2968,2919,2871,2835,2787,2750,2711,2675,2635,2613,2586,2555,2522,2504,2489,2472,2448,2416,2388,2362,2333,2295,2276,2238,2205,2174,2140,2093,2035,1999,1946,1877,1798,1649,1519,1361,1187,1002,862,753,607,449,316,204,72,63,49,44,43,41,35,34,30,24,17,11,7,5,0
leu,50,3,8,ER,62,7784,7590,7376,7210,7070,6918,6778,6669,6545,6421,6288,6151,6033,5891,5747,5616,5494,5381,5291,5208,5139,5079,5036,4973,4915,4872,4821,4784,4749,4723,4689,4654,4612,4587,4561,4525,4483,4440,4402,4349,4289,4230,4176,4108,4057,4009,3960,3922,3882,3830,3788,3746,3714,3660,3625,3589,3564,3517,3483,3441,3407,3355,3305,3258,3210,3169,3113,3061,3002,2900,2837,2742,2594,2478,2177,1973,1753,1497,1239,1047,883,664,478,345,189,62,53,51,48,46,43,36,30,27,21,16,11,4,1,0
leu,50,3,8,ER,63,7833,7677,7479,7316,7195,7061,6930,6803,6677,6552,6424,6289,6154,6011,5888,5765,5644,5525,5421,5320,5230,5153,5086,5026,4954,4906,4855,4813,4784,4733,4701,4663,4627,4604,4556,4516,4477,4434,4384,4333,4276,4216,4163,4106,4064,4011,3965,3919,3860,3810,3770,3728,3689,3658,3627,3591,3551,3511,3471,3421,3377,3325,3284,3238,3200,3154,3101,3045,2987,2898,2830,2745,2628,2509,2287,2065,1844,1580,1248,1012,842,676,469,292,146,55,44,40,39,34,32,28,22,19,18,14,12,9,5,1
leu,50,3,8,ER,64,7915,7762,7599,7461,7346,7234,7109,7012,6885,6768,6645,6518,6379,6243,6120,5972,5861,5752,5666,5577,5500,5428,5351,5275,5222,5155,5099,5041,4996,4932,4881,4825,4783,4737,4704,4651,4607,4561,4511,4452,4410,4344,4289,4227,4189,4130,4085,4033,3986,3922,3890,3852,3799,3767,3719,3680,3637,3598,3546,3511,3465,3418,3359,3309,3269,3213,3173,3131,3080,3001,2922,2829,2735,2636,2429,2233,2032,1778,1496,1261,1062,838,620,405,197,19,9,5,4,3,2,2,2,2,2,0,0,0,0,0
leu,50,3,8,ER,65,7090,6897,6709,6534,6409,6241,6103,5970,5849,5713,5580,5415,5260,5121,4970,4833,4719,4616,4521,4449,4377,4318,4261,4201,4151,4098,4044,4014,3980,3936,3892,3855,3827,3796,3760,3715,3679,3635,3596,3556,3513,3472,3422,3373,3336,3290,3239,3210,3165,3110,3070,3034,2996,2952,2910,2869,2836,2804,2776,2739,2704,2657,2622,2580,2540,2502,2464,2405,2362,2295,2244,2169,2086,2007,1813,1641,1487,1270,1071,921,787,614,431,276,112,18,16,14,13,12,9,8,7,6,4,2,1,1,0,0
leu,50,3,8,ER,66,4848,4778,4708,4636,4566,4485,4423,4355,4279,4194,4123,4018,3940,3851,3772,3675,3589,3531,3467,3412,3360,3307,3279,3236,3207,3181,3151,3123,3095,3071,3050,3033,3011,2991,2967,2949,2926,2897,2869,2831,2803,2772,2747,2719,2693,2664,2634,2596,2566,2546,2517,2480,2445,2415,2401,2379,2353,2321,2300,2275,2253,2231,2202,2176,2154,2130,2099,2069,2040,1989,1932,1869,1787,1713,1510,1322,1146,929,705,566,464,355,237,126,53,10,7,7,6,5,3,3,3,1,1,1,1,1,0,0
leu,50,3,8,ER,67,7372,7228,7030,6865,6725,6557,6420,6290,6196,6066,5945,5829,5707,5587,5479,5390,5285,5187,5097,5011,4933,4866,4797,4746,4697,4639,4584,4535,4494,4448,4397,4360,4314,4275,4233,4176,4139,4089,4037,3988,3941,3881,3828,3765,3713,3656,3591,3551,3501,3446,3396,3361,3314,3284,3235,3200,3163,3116,3081,3034,3003,2964,2926,2878,2830,2793,2741,2683,2627,2562,2498,2429,2302,2201,1975,1793,1612,1387,1141,986,838,656,496,365,256,153,130,117,110,106,100,95,86,82,67,60,49,36,17,4
leu,50,3,8,ER,68,4057,3962,3876,3806,3734,3663,3611,3552,3490,3424,3352,3270,3201,3135,3060,2995,2940,2883,2827,2789,2748,2711,2694,2661,2636,2604,2567,2553,2526,2498,2469,2452,2434,2414,2387,2363,2343,2318,2298,2265,2237,2214,2184,2150,2126,2102,2075,2057,2033,2004,1972,1951,1920,1904,1879,1858,1837,1816,1790,1775,1752,1725,1704,1674,1654,1622,1599,1559,1533,1479,1441,1401,1338,1283,1181,1088,969,841,689,594,482,379,267,156,66,10,7,7,7,5,4,4,4,4,4,4,4,1,0,0
leu,50,3,8,ER,69,6112,5984,5821,5691,5583,5487,5403,5316,5229,5133,5037,4957,4855,4748,4661,4561,4475,4394,4326,4262,4190,4141,4092,4054,4014,3970,3935,3900,3870,3829,3795,3764,3739,3710,3675,3645,3610,3564,3514,3461,3421,3371,3324,3273,3228,3166,3123,3065,3031,2995,2955,2911,2885,2857,2825,2786,2760,2726,2693,2656,2616,2581,2553,2519,2484,2454,2411,2367,2319,2257,2197,2129,2020,1937,1712,1541,1354,1150,940,781,652,512,350,232,118,20,16,14,12,12,12,9,7,6,6,4,4,3,0,0
leu,50,3,8,ER,70,9432,9253,9048,8886,8769,8650,8525,8412,8290,8176,8035,7887,7747,7598,7452,7306,7156,7032,6909,6805,6685,6574,6497,6425,6351,6276,6201,6132,6075,6005,5951,5900,5837,5773,5724,5656,5600,5538,5481,5424,5351,5280,5207,5136,5068,4991,4938,4863,4802,4745,4690,4638,4589,4544,4497,4437,4392,4348,4289,4231,4189,4140,4078,4023,3969,3909,3850,3780,3697,3586,3502,3404,3264,3154,2933,2750,2531,2279,1975,1689,1453,1204,913,633,387,166,125,95,75,66,59,48,30,26,18,11,6,2,1,0
leu,50,3,8,ER,71,8201,7949,7718,7532,7378,7242,7102,6962,6810,6676,6538,6388,6249,6107,5943,5814,5694,5591,5503,5408,5323,5253,5195,5127,5069,5006,4940,4892,4842,4781,4733,4685,4652,4591,4543,4484,4451,4403,4364,4315,4273,4228,4180,4133,4089,4040,3996,3951,3895,3851,3810,3758,3725,3687,3642,3595,3557,3518,3479,3441,3411,3368,3329,3282,3229,3164,3119,3070,3016,2967,2906,2847,2769,2679,2551,2386,2190,2006,1772,1547,1399,1179,996,822,675,541,497,447,420,377,340,308,284,251,218,192,152,108,64,27
leu,50,3,8,ER,73,2617,2572,2517,2473,2448,2415,2376,2338,2302,2258,2225,2187,2139,2100,2073,2028,1981,1948,1926,1891,1869,1847,1821,1803,1783,1767,1751,1735,1723,1716,1706,1691,1687,1679,1671,1663,1647,1628,1612,1594,1577,1560,1527,1509,1493,1476,1451,1437,1418,1401,1384,1371,1354,1341,1325,1309,1298,1284,1267,1251,1241,1219,1208,1184,1171,1155,1135,1114,1083,1038,1001,965,913,876,762,684,597,504,414,331,267,207,153,102,48,24,21,17,15,12,11,10,9,7,6,5,4,3,2,0
leu,50,3,8,ER,74,4335,4256,4167,4077,4012,3955,3890,3828,3763,3686,3622,3551,3465,3363,3288,3218,3156,3108,3058,3011,2971,2942,2912,2880,2842,2810,2784,2763,2752,2731,2704,2686,2671,2651,2630,2603,2582,2555,2535,2511,2480,2429,2388,2353,2319,2286,2251,2222,2197,2171,2149,2121,2099,2075,2053,2035,2011,1987,1967,1944,1917,1886,1856,1829,1802,1781,1751,1706,1671,1609,1564,1513,1439,1376,1201,1084,955,812,657,571,472,386,265,186,94,26,22,18,15,15,11,10,8,8,7,5,2,1,0,0
leu,50,3,8,ER,75,7038,6888,6732,6598,6481,6333,6226,6113,5996,5893,5768,5661,5543,5425,5322,5209,5115,5023,4940,4852,4789,4726,4666,4608,4563,4526,4485,4450,4404,4369,4330,4286,4252,4212,4176,4137,4095,4039,3993,3958,3909,3859,3817,3778,3738,3690,3640,3594,3554,3518,3484,3453,3412,3370,3327,3284,3244,3214,3175,3139,3101,3058,3014,2958,2916,2879,2827,2782,2737,2656,2594,2514,2401,2287,2052,1831,1611,1343,1060,862,708,556,403,269,143,26,23,22,21,19,17,15,12,12,9,6,5,1,0,0
leu,50,3,8,ER,77,8452,8265,8070,7935,7771,7602,7453,7343,7188,7049,6887,6716,6554,6395,6237,6076,5944,5835,5705,5610,5515,5436,5359,5299,5238,5190,5148,5092,5040,4994,4944,4911,4872,4831,4798,4745,4698,4638,4605,4540,4495,4440,4380,4314,4255,4206,4141,4076,4027,3978,3920,3862,3825,3786,3744,3698,3654,3611,3562,3511,3472,3428,3386,3332,3277,3226,3172,3113,3041,2959,2874,2769,2636,2522,2238,1988,1745,1443,1110,879,736,577,399,244,121,19,16,13,12,12,9,7,6,4,4,2,2,1,1,0
leu,50,3,8,ER,78,9715,9480,9218,9041,8862,8684,8515,8351,8172,8004,7826,7655,7504,7331,7135,6963,6822,6693,6575,6445,6356,6276,6200,6130,6049,5987,5925,5868,5810,5774,5724,5679,5640,5596,5552,5510,5435,5361,5303,5249,5190,5134,5055,4968,4896,4835,4761,4700,4638,4568,4498,4430,4384,4335,4279,4228,4183,4128,4074,4015,3971,3926,3882,3823,3773,3723,3665,3610,3546,3439,3344,3237,3081,2959,2724,2435,2140,1819,1467,1196,988,763,549,357,171,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0
leu,50,3,8,ER,79,11624,11450,11268,11112,10955,10791,10657,10504,10324,10172,10001,9796,9596,9391,9216,9016,8826,8689,8545,8410,8271,8138,8018,7903,7831,7739,7658,7580,7484,7416,7331,7263,7203,7145,7081,7010,6944,6867,6794,6716,6636,6548,6465,6369,6275,6193,6119,6022,5924,5846,5772,5693,5634,5579,5511,5447,5378,5314,5251,5170,5116,5049,4974,4910,4835,4779,4711,4631,4540,4418,4302,4191,4046,3900,3582,3338,3001,2654,2265,1867,1541,1218,885,498,197,19,16,14,13,10,9,9,8,6,4,3,2,1,1,0
leu,50,3,8,ER,80,5492,5395,5282,5177,5096,5015,4935,4852,4775,4690,4609,4534,4436,4345,4248,4173,4077,4014,3932,3878,3813,3761,3722,3687,3653,3616,3589,3565,3529,3498,3474,3447,3428,3409,3380,3349,3321,3292,3264,3228,3198,3153,3106,3061,3010,2965,2923,2881,2831,2792,2742,2714,2684,2650,2625,2605,2570,2540,2511,2484,2441,2404,2359,2323,2292,2262,2235,2205,2158,2072,2021,1962,1857,1756,1568,1441,1275,1097,898,755,636,502,367,263,161,64,57,49,47,45,42,38,33,28,21,16,13,6,3,0
leu,50,3,8,ER,81,9474,9178,8880,8671,8511,8301,8115,7965,7837,7666,7532,7359,7174,7014,6858,6707,6573,6448,6347,6247,6162,6061,5975,5891,5815,5741,5680,5616,5552,5490,5445,5390,5327,5283,5224,5173,5121,5052,4997,4941,4877,4816,4766,4694,4639,4583,4538,4480,4433,4386,4332,4275,4238,4176,4139,4091,4051,3997,3933,3884,3820,3761,3721,3675,3614,3551,3507,3455,3402,3339,3268,3186,3080,2968,2782,2542,2314,2052,1774,1580,1420,1208,1011,850,698,570,524,486,450,421,380,344,306,278,245,191,152,105,60,24
leu,50,3,8,ER,82,8258,8092,7911,7749,7633,7508,7396,7288,7179,7078,6950,6806,6678,6544,6411,6260,6102,5991,5874,5781,5699,5601,5528,5452,5385,5299,5249,5190,5138,5071,5017,4951,4906,4863,4801,4755,4708,4658,4611,4551,4493,4443,4391,4340,4292,4246,4196,4148,4105,4066,4023,3981,3917,3864,3815,3769,3726,3687,3648,3619,3574,3521,3483,3446,3387,3344,3285,3238,3195,3135,3068,2991,2906,2824,2690,2541,2389,2183,1950,1744,1517,1274,1020,763,555,372,320,293,271,249,227,206,177,154,136,116,86,54,32,8
leu,50,3,8,ER,83,5166,5049,4942,4843,4767,4694,4643,4582,4511,4443,4369,4309,4223,4155,4064,3985,3906,3839,3756,3686,3648,3598,3554,3506,3460,3414,3373,3326,3290,3254,3215,3189,3159,3120,3085,3051,3010,2972,2944,2908,2872,2835,2793,2760,2725,2685,2654,2613,2580,2552,2521,2475,2440,2411,2387,2353,2332,2300,2266,2233,2211,2178,2152,2128,2097,2067,2039,2000,1958,1923,1892,1851,1790,1744,1699,1639,1578,1504,1410,1322,1222,1088,938,829,703,563,518,467,435,404,368,335,312,283,250,213,176,118,76,30
leu,50,3,8,ER,84,3173,3109,3052,3008,2973,2943,2902,2852,2805,2752,2708,2659,2603,2534,2491,2437,2397,2356,2318,2274,2245,2226,2191,2159,2132,2103,2077,2056,2042,2020,1999,1979,1961,1940,1927,1915,1888,1858,1837,1809,1784,1762,1735,1713,1688,1656,1639,1615,1591,1575,1561,1539,1527,1501,1479,1461,1440,1419,1403,1386,1369,1347,1326,1307,1286,1264,1244,1223,1190,1166,1148,1110,1045,1007,911,828,723,638,535,433,366,293,199,122,70,8,8,8,5,5,5,4,3,3,2,0,0,0,0,0
leu,50,3,8,ER,85,11859,11540,11250,10997,10767,10524,10296,10091,9895,9681,9470,9224,9016,8824,8627,8420,8224,8064,7925,7783,7678,7562,7458,7364,7289,7191,7115,7041,6962,6908,6847,6784,6718,6655,6595,6518,6452,6385,6320,6248,6172,6101,6037,5960,5878,5801,5721,5671,5602,5549,5471,5417,5350,5293,5242,5175,5110,5046,4998,4939,4873,4815,4754,4682,4616,4566,4494,4404,4319,4218,4124,4022,3852,3688,3362,3025,2688,2267,1836,1539,1290,998,669,374,149,15,6,6,5,5,5,4,3,3,2,2,1,1,0,0
leu,50,3,8,ER,86,9483,9290,9091,8926,8788,8598,8452,8303,8141,7993,7853,7705,7538,7399,7241,7110,6975,6852,6738,6635,6541,6461,6383,6307,6245,6188,6127,6079,6036,5980,5931,5891,5842,5803,5761,5704,5645,5574,5521,5472,5415,5359,5283,5194,5123,5069,5003,4939,4865,4819,4756,4698,4639,4578,4525,4464,4414,4372,4308,4260,4220,4164,4108,4044,3980,3900,3834,3774,3696,3604,3503,3399,3234,3094,2816,2545,2279,1927,1544,1286,1078,840,595,358,170,45,31,25,25,21,20,17,14,9,7,6,4,3,1,0
leu,50,3,8,ER,87,8235,8034,7855,7711,7589,7472,7363,7249,7134,7032,6925,6801,6667,6526,6405,6279,6144,6017,5892,5775,5678,5579,5494,5408,5322,5258,5188,5119,5068,5003,4949,4892,4834,4780,4722,4673,4620,4574,4516,4460,4408,4356,4310,4257,4198,4148,4090,4033,3977,3928,3879,3832,3793,3758,3717,3682,3633,3595,3566,3521,3456,3424,3374,3328,3274,3233,3183,3133,3090,3021,2962,2891,2784,2691,2534,2369,2189,1982,1715,1508,1275,1017,757,480,232,57,45,36,35,30,27,25,20,15,12,10,5,4,2,0
leu,50,3,8,ER,88,6947,6819,6662,6550,6463,6360,6260,6186,6093,5996,5891,5784,5676,5550,5432,5328,5223,5139,5045,4976,4898,4835,4758,4705,4657,4602,4556,4505,4449,4409,4372,4322,4275,4228,4180,4123,4078,4031,3980,3932,3888,3852,3817,3770,3717,3677,3632,3589,3548,3505,3468,3438,3400,3350,3313,3274,3227,3192,3157,3118,3080,3033,2988,2937,2901,2857,2820,2775,2725,2677,2629,2568,2483,2391,2231,2078,1897,1693,1432,1239,1051,877,660,463,318,211,176,152,134,117,110,101,84,74,61,47,39,30,15,5
leu,50,3,8,ER,89,6324,6197,6083,5957,5858,5774,5690,5610,5524,5426,5338,5244,5156,5051,4957,4865,4779,4681,4601,4535,4481,4421,4359,4288,4237,4177,4121,4085,4053,3995,3964,3918,3880,3829,3795,3754,3716,3669,3629,3579,3541,3498,3458,3403,3353,3314,3265,3211,3180,3146,3109,3073,3035,2996,2962,2929,2897,2866,2827,2784,2755,2715,2678,2634,2599,2561,2523,2484,2440,2389,2325,2278,2195,2126,1959,1793,1637,1471,1278,1119,948,794,622,456,314,199,159,133,115,106,94,83,72,63,54,42,32,25,15,7
leu,50,3,8,ER,90,8110,7920,7707,7552,7407,7257,7130,6985,6835,6714,6591,6482,6355,6225,6092,5941,5822,5705,5608,5515,5450,5390,5328,5262,5201,5150,5097,5042,5000,4947,4905,4861,4822,4776,4740,4699,4648,4615,4569,4514,4461,4405,4353,4296,4226,4166,4118,4077,4027,3976,3934,3899,3863,3815,3780,3745,3703,3665,3627,3583,3532,3487,3443,3405,3360,3313,3273,3215,3170,3124,3061,2989,2884,2787,2597,2382,2167,1892,1603,1420,1243,1063,907,757,626,505,465,436,409,379,353,326,304,273,241,198,154,109,67,30
leu,50,3,8,ER,91,8222,8030,7807,7626,7447,7258,7114,6992,6839,6704,6563,6413,6273,6139,6009,5900,5777,5665,5565,5482,5398,5317,5245,5179,5127,5066,5013,4974,4928,4886,4845,4808,4770,4732,4684,4624,4587,4536,4482,4429,4382,4312,4261,4180,4119,4044,3995,3935,3885,3829,3793,3740,3703,3657,3620,3575,3536,3500,3467,3420,3375,3332,3287,3238,3185,3129,3082,3026,2958,2850,2762,2676,2516,2406,2152,1910,1683,1402,1119,919,762,603,430,297,155,68,56,44,37,37,27,26,22,19,15,11,8,5,2,0
leu,50,3,8,ER,92,10213,10035,9840,9642,9503,9330,9140,8980,8831,8687,8525,8361,8172,7973,7806,7657,7516,7375,7233,7126,7023,6906,6820,6723,6644,6561,6481,6423,6364,6304,6248,6191,6131,6080,6021,5967,5889,5828,5763,5692,5607,5535,5447,5378,5305,5250,5181,5113,5042,4972,4909,4849,4797,4753,4688,4629,4572,4516,4459,4404,4350,4295,4221,4173,4104,4042,3976,3905,3835,3692,3600,3478,3311,3158,2858,2587,2321,1986,1638,1366,1135,893,650,423,218,30,23,20,19,17,15,13,13,12,8,7,6,4,3,0
leu,50,3,8,ER,93,7954,7791,7610,7454,7331,7205,7074,6956,6837,6695,6554,6402,6249,6097,5954,5811,5676,5568,5468,5377,5284,5208,5133,5074,5009,4952,4886,4839,4778,4718,4669,4611,4573,4523,4480,4440,4397,4347,4303,4248,4197,4148,4093,4040,3988,3947,3888,3838,3795,3753,3697,3651,3616,3584,3546,3508,3476,3430,3394,3351,3308,3262,3217,3166,3118,3064,3016,2970,2923,2838,2776,2725,2623,2531,2348,2162,1980,1754,1524,1296,1120,915,707,530,350,177,139,121,106,99,80,75,66,56,43,35,25,16,5,0
