experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
rpmc,200,3,7,mitochondria,119,4846,4341,4145,4013,3830,3511,3292,3016,2867,2797,2759,2695,2598,2502,2437,2376,2313,2255,2200,2173,2124,2092,2058,2029,2007,1973,1940,1907,1851,1815,1802,1788,1780,1758,1736,1704,1674,1648,1615,1590,1552,1534,1506,1477,1455,1441,1421,1403,1389,1367,1343,1316,1261,1253,1218,1209,1204,1195,1184,1174,1160,1140,1127,1109,1085,1071,1059,1048,1044,1031,1018,1011,1005,1000,980,973,961,953,937,924,910,895,882,858,835,817,781,737,712,684,646,614,589,563,526,498,465,398,330,126
rpmc,200,3,7,mitochondria,120,3862,3437,3289,3189,3067,2800,2600,2400,2269,2237,2203,2145,2076,1996,1950,1909,1863,1820,1784,1759,1721,1698,1686,1669,1652,1638,1612,1574,1481,1444,1434,1422,1407,1398,1383,1372,1343,1321,1300,1286,1243,1221,1203,1192,1177,1166,1152,1137,1122,1106,1094,1068,1027,1008,980,973,965,957,943,934,930,922,915,899,882,876,864,861,853,846,838,827,819,807,798,793,782,773,763,753,741,732,721,713,699,675,665,633,620,605,565,521,496,472,454,429,385,334,275,106
rpmc,200,3,7,mitochondria,121,3040,2666,2528,2434,2310,2047,1917,1806,1726,1698,1680,1648,1602,1545,1506,1480,1420,1379,1337,1312,1280,1263,1250,1230,1216,1206,1186,1167,1132,1112,1094,1089,1077,1066,1050,1034,1015,1000,982,973,959,952,940,933,922,906,902,891,883,879,871,861,851,845,830,826,818,813,806,800,793,787,776,770,758,750,737,729,725,716,706,701,692,682,673,663,658,641,631,616,598,573,546,523,497,482,459,429,406,388,352,319,302,289,271,239,221,191,148,44
rpmc,200,3,7,mitochondria,122,4710,3935,3709,3544,3368,3050,2904,2783,2685,2626,2587,2518,2419,2318,2248,2196,2129,2083,2046,2017,1979,1963,1932,1906,1875,1849,1815,1783,1727,1686,1675,1661,1639,1621,1606,1585,1547,1518,1494,1474,1441,1419,1404,1387,1375,1358,1339,1321,1299,1281,1258,1233,1185,1167,1132,1116,1109,1096,1085,1073,1059,1045,1027,1014,991,975,956,940,932,919,904,895,882,849,823,799,780,765,748,723,703,677,652,625,609,594,569,524,498,479,448,417,395,377,357,337,305,249,206,73
rpmc,200,3,7,mitochondria,123,4609,3948,3687,3537,3349,3073,2853,2690,2592,2559,2526,2403,2262,2117,2072,2027,1968,1914,1866,1829,1785,1755,1738,1724,1705,1682,1660,1634,1595,1572,1560,1545,1532,1523,1507,1483,1445,1415,1396,1379,1349,1329,1324,1303,1290,1272,1247,1219,1193,1179,1157,1134,1083,1071,1050,1042,1031,1018,1009,996,984,968,949,935,903,889,879,873,866,859,848,836,819,806,768,737,730,711,696,685,665,642,609,590,572,554,534,507,488,467,432,402,380,352,333,298,261,217,180,56
rpmc,200,3,7,mitochondria,124,1719,1599,1539,1499,1433,1323,1240,1136,1075,1052,1044,1028,1000,964,950,935,917,899,874,862,843,825,819,810,808,801,794,779,745,732,726,723,707,698,690,681,674,668,660,657,646,633,625,617,610,606,601,595,587,583,575,568,552,547,534,527,522,520,517,515,513,513,508,504,498,490,484,480,480,472,468,465,458,454,446,441,435,433,430,422,417,413,409,408,404,396,388,372,367,357,348,333,318,305,293,282,268,232,194,74
rpmc,200,3,7,mitochondria,125,9383,8109,7564,7205,6817,6037,5600,5252,5072,5003,4946,4839,4687,4509,4392,4302,4170,4076,3969,3880,3754,3687,3633,3597,3548,3492,3447,3380,3280,3228,3194,3136,3101,3053,3013,2977,2918,2880,2838,2797,2749,2716,2679,2647,2600,2573,2551,2516,2486,2452,2423,2393,2350,2322,2279,2261,2247,2228,2209,2180,2158,2129,2098,2077,2039,2009,1983,1968,1944,1915,1896,1861,1835,1786,1741,1714,1692,1659,1623,1576,1500,1419,1323,1247,1174,1125,1082,1009,945,866,787,702,635,584,518,459,379,298,222,77
rpmc,200,3,7,mitochondria,126,8570,7681,7330,7081,6830,6260,5926,5517,5282,5166,5094,5014,4897,4755,4650,4534,4434,4371,4292,4234,4131,4067,4012,3955,3879,3803,3700,3609,3379,3309,3281,3255,3208,3169,3127,3071,3008,2948,2889,2837,2769,2729,2678,2623,2578,2551,2522,2501,2463,2435,2402,2359,2305,2285,2258,2236,2214,2194,2180,2162,2141,2119,2103,2078,2047,2025,2004,1983,1963,1926,1882,1860,1835,1800,1767,1749,1722,1691,1653,1610,1550,1475,1392,1316,1259,1220,1158,1091,1012,940,850,763,706,642,585,541,483,386,291,115
rpmc,200,3,7,mitochondria,127,9275,8364,7974,7702,7376,6711,6332,5872,5612,5541,5501,5407,5268,5087,4980,4866,4734,4645,4554,4510,4432,4389,4354,4327,4295,4261,4214,4124,3803,3714,3701,3676,3654,3631,3595,3559,3515,3464,3417,3369,3265,3219,3180,3123,3076,3046,3011,2969,2933,2887,2855,2805,2722,2696,2640,2627,2611,2594,2578,2555,2534,2505,2484,2448,2415,2398,2375,2354,2331,2314,2284,2242,2208,2172,2121,2085,2057,2024,1986,1938,1887,1833,1779,1714,1660,1615,1561,1462,1395,1310,1191,1105,1046,990,916,868,781,655,500,183
rpmc,200,3,7,mitochondria,128,2369,2104,2026,1973,1905,1798,1680,1578,1523,1504,1493,1465,1420,1369,1348,1316,1286,1247,1216,1195,1176,1161,1145,1135,1125,1122,1111,1095,1062,1040,1034,1023,1012,997,986,977,960,936,926,919,910,895,888,884,876,865,853,844,836,812,804,793,753,742,712,709,706,702,697,692,687,680,670,655,618,611,593,590,588,577,571,566,558,554,544,539,534,522,517,513,500,487,473,458,443,439,432,403,389,382,366,358,348,335,328,317,300,269,231,80
rpmc,200,3,7,mitochondria,129,2673,2359,2256,2190,2137,1986,1881,1769,1676,1654,1639,1615,1579,1522,1486,1454,1414,1383,1349,1329,1298,1283,1273,1262,1245,1234,1224,1205,1147,1122,1114,1105,1091,1077,1066,1056,1038,1029,1015,1008,989,978,970,955,943,930,922,911,901,887,873,863,838,833,822,818,812,806,800,793,781,771,762,747,723,718,709,700,692,684,677,660,653,635,626,615,610,603,590,578,567,546,525,506,491,482,470,452,435,409,366,336,320,307,288,275,246,208,174,64
rpmc,200,3,7,mitochondria,130,4834,4239,4030,3884,3732,3387,3194,2970,2837,2789,2747,2659,2555,2450,2398,2341,2274,2221,2181,2148,2114,2079,2051,2016,1985,1958,1921,1894,1842,1810,1799,1776,1755,1743,1727,1698,1661,1632,1605,1582,1549,1524,1503,1481,1461,1439,1421,1404,1380,1363,1341,1316,1277,1260,1226,1206,1198,1186,1181,1170,1157,1141,1127,1110,1082,1066,1047,1037,1028,1015,1000,989,981,969,949,935,924,906,895,881,864,835,811,792,775,754,730,693,666,634,604,555,531,509,474,448,404,341,265,108
rpmc,200,3,7,mitochondria,131,783,701,659,629,597,520,489,469,455,447,439,419,401,376,367,363,353,346,337,329,318,313,309,306,299,292,287,283,278,274,271,265,261,259,257,254,251,248,243,240,237,232,230,228,225,224,217,215,208,207,204,202,197,196,193,191,189,188,186,182,178,176,175,173,169,168,166,163,159,157,157,157,157,151,146,142,139,136,135,132,126,118,109,107,102,99,97,91,87,85,73,66,61,54,51,41,31,22,15,5
