experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,0,3,6,ER,48,4219,3955,3841,3624,3493,3396,3314,3244,3165,3072,3002,2935,2864,2798,2720,2651,2578,2513,2453,2389,2337,2277,2225,2178,2128,2072,2037,1995,1965,1939,1910,1889,1864,1845,1827,1814,1800,1792,1783,1780,1767,1752,1744,1732,1725,1714,1701,1689,1682,1673,1657,1644,1626,1610,1592,1577,1565,1550,1529,1495,1473,1448,1423,1396,1361,1337,1320,1298,1266,1244,1224,1202,1176,1144,1118,1091,1071,1041,1026,1007,981,956,933,912,885,857,827,806,776,738,635,582,548,517,487,446,393,352,307,237
1nmpp1,0,3,6,ER,49,4041,3809,3614,3374,3243,3166,3099,3037,2968,2900,2816,2741,2668,2590,2525,2451,2392,2338,2279,2223,2164,2120,2076,2028,1991,1961,1923,1899,1868,1851,1822,1800,1777,1763,1747,1735,1715,1698,1680,1669,1656,1645,1635,1619,1611,1599,1584,1579,1569,1564,1551,1536,1522,1511,1498,1492,1461,1435,1409,1386,1368,1344,1317,1299,1283,1259,1235,1214,1188,1168,1154,1138,1124,1104,1077,1050,1037,1017,1002,983,954,926,898,879,834,802,734,696,664,607,488,436,406,390,361,331,296,274,217,175
1nmpp1,0,3,6,ER,51,5456,5172,5010,4814,4661,4534,4388,4268,4147,4035,3898,3786,3674,3580,3486,3391,3300,3222,3156,3083,3017,2948,2890,2840,2793,2755,2712,2684,2653,2626,2602,2577,2559,2541,2523,2515,2498,2487,2477,2465,2450,2436,2422,2407,2384,2369,2349,2329,2310,2289,2278,2251,2228,2202,2167,2125,2079,2042,2005,1966,1914,1868,1832,1793,1735,1691,1657,1620,1591,1570,1545,1519,1491,1468,1441,1416,1383,1352,1317,1269,1243,1204,1177,1158,1116,1072,1002,952,892,788,433,349,329,315,300,275,255,226,184,129
1nmpp1,0,3,6,ER,53,2027,1911,1824,1715,1641,1610,1584,1553,1533,1510,1470,1429,1412,1387,1352,1329,1301,1280,1254,1218,1192,1165,1139,1116,1092,1071,1057,1046,1033,1011,995,979,966,953,947,942,931,920,911,904,900,897,892,889,884,879,878,869,861,856,848,845,837,835,830,818,805,795,792,786,780,770,759,750,734,723,710,698,687,672,658,646,629,615,605,592,582,570,556,545,530,523,510,498,485,472,461,451,445,435,429,419,408,395,381,354,325,307,280,239
1nmpp1,0,3,6,ER,54,14114,13428,12918,12457,12117,11809,11414,11076,10746,10423,10093,9823,9517,9234,8959,8702,8447,8233,8053,7831,7646,7479,7328,7170,7033,6915,6800,6687,6606,6519,6445,6378,6318,6267,6219,6173,6130,6082,6046,6011,5982,5938,5906,5870,5842,5807,5767,5733,5695,5654,5609,5564,5512,5451,5386,5320,5253,5165,5084,4985,4881,4785,4684,4575,4467,4369,4269,4177,4090,4017,3957,3903,3842,3767,3695,3647,3584,3527,3459,3409,3328,3224,3158,3086,2985,2880,2696,2607,2477,2202,1385,1168,1126,1087,1044,961,913,862,774,610
1nmpp1,0,3,6,ER,55,5201,4827,4631,4423,4231,4124,4008,3893,3797,3692,3592,3478,3379,3285,3207,3123,3049,2967,2881,2819,2756,2692,2636,2598,2558,2526,2481,2449,2420,2398,2371,2354,2336,2322,2300,2286,2268,2250,2229,2216,2207,2200,2188,2177,2167,2153,2137,2124,2108,2092,2080,2066,2051,2033,2011,1979,1955,1929,1902,1874,1844,1818,1786,1750,1707,1662,1623,1593,1566,1532,1497,1474,1456,1423,1388,1371,1349,1328,1306,1273,1244,1212,1187,1165,1136,1119,1088,1064,1008,934,688,599,557,529,503,459,417,391,349,290
1nmpp1,0,3,6,ER,56,6720,6339,6130,5753,5586,5443,5331,5203,5079,4935,4827,4716,4604,4503,4385,4273,4176,4059,3949,3846,3740,3652,3570,3473,3382,3297,3216,3157,3097,3033,2986,2947,2893,2857,2824,2783,2752,2726,2712,2692,2679,2664,2650,2638,2622,2614,2600,2589,2570,2551,2537,2521,2505,2490,2471,2451,2424,2402,2379,2354,2320,2281,2238,2198,2163,2120,2080,2048,2005,1960,1925,1888,1844,1809,1772,1729,1691,1654,1622,1585,1555,1526,1504,1481,1460,1438,1412,1389,1356,1323,1226,1145,1122,1084,1051,986,930,861,776,640
1nmpp1,0,3,6,ER,58,5641,5206,5005,4771,4627,4533,4448,4340,4250,4164,4049,3956,3877,3772,3668,3568,3474,3374,3302,3215,3147,3064,3009,2949,2881,2828,2765,2720,2675,2626,2592,2558,2522,2487,2464,2438,2418,2385,2359,2338,2318,2301,2287,2273,2252,2238,2221,2204,2184,2165,2147,2131,2111,2094,2079,2057,2043,2016,2001,1969,1949,1924,1912,1896,1875,1844,1820,1794,1764,1742,1705,1666,1626,1597,1567,1530,1490,1441,1400,1352,1311,1284,1250,1206,1164,1135,1112,1079,1060,1016,964,922,891,866,832,780,733,690,624,512
1nmpp1,0,3,6,ER,59,3927,3698,3584,3472,3330,3229,3121,3020,2902,2782,2663,2567,2485,2395,2317,2249,2192,2146,2093,2034,2001,1955,1924,1896,1871,1847,1826,1806,1791,1770,1755,1746,1730,1723,1710,1699,1679,1672,1663,1649,1637,1625,1614,1604,1587,1568,1558,1545,1534,1524,1504,1487,1460,1435,1413,1390,1357,1332,1306,1286,1257,1218,1188,1159,1128,1102,1083,1069,1051,1032,1014,989,971,956,943,925,908,897,886,877,860,839,816,797,761,741,688,655,596,505,268,197,182,172,163,151,137,133,122,104
1nmpp1,0,3,6,ER,60,4199,3982,3834,3608,3441,3376,3312,3252,3180,3107,3042,2952,2886,2824,2763,2687,2621,2550,2483,2436,2380,2333,2272,2217,2179,2150,2113,2074,2041,2007,1972,1948,1918,1900,1882,1869,1852,1838,1825,1808,1798,1787,1777,1766,1762,1746,1736,1728,1724,1714,1704,1683,1673,1656,1640,1624,1607,1591,1573,1550,1529,1502,1485,1451,1427,1414,1391,1366,1349,1321,1304,1277,1252,1222,1203,1176,1162,1140,1120,1095,1074,1065,1040,1026,998,976,942,916,878,838,762,697,673,642,616,567,529,496,444,358
1nmpp1,0,3,6,ER,61,4153,3946,3796,3580,3459,3405,3349,3280,3213,3126,3044,2963,2895,2830,2751,2697,2634,2575,2525,2463,2403,2348,2304,2265,2222,2181,2144,2114,2079,2046,2028,2008,1993,1970,1947,1924,1908,1887,1874,1859,1840,1828,1819,1809,1795,1780,1771,1766,1764,1743,1732,1718,1706,1696,1681,1669,1648,1631,1607,1579,1562,1542,1520,1501,1484,1459,1431,1414,1391,1365,1344,1324,1300,1270,1247,1221,1194,1156,1132,1105,1074,1044,1016,988,966,942,914,888,856,799,694,643,623,606,582,529,494,469,406,336
1nmpp1,0,3,6,ER,64,4401,4204,4084,3893,3781,3670,3589,3496,3412,3325,3250,3164,3101,3024,2964,2898,2827,2758,2686,2626,2581,2522,2465,2423,2368,2316,2280,2240,2200,2179,2154,2133,2105,2088,2074,2056,2035,2022,2004,1994,1982,1972,1966,1957,1942,1931,1921,1906,1894,1880,1859,1843,1823,1808,1790,1770,1749,1718,1685,1646,1612,1589,1556,1516,1484,1445,1412,1388,1359,1326,1303,1284,1266,1245,1225,1202,1163,1128,1102,1078,1058,1037,1012,990,966,937,891,854,835,779,626,550,528,517,491,457,429,392,350,262
1nmpp1,0,3,6,ER,65,7411,7060,6903,6685,6501,6298,6074,5842,5632,5462,5295,5126,4960,4816,4672,4525,4391,4283,4173,4057,3970,3887,3823,3749,3692,3644,3600,3555,3522,3500,3477,3454,3422,3404,3384,3357,3334,3315,3289,3256,3234,3205,3180,3138,3103,3066,3028,2985,2944,2901,2855,2809,2767,2716,2662,2626,2582,2522,2463,2410,2348,2298,2237,2187,2132,2076,2036,1995,1969,1940,1909,1883,1856,1836,1812,1790,1736,1675,1583,1530,1373,1275,1238,1169,1087,1013,950,900,841,745,338,243,224,211,202,172,162,147,115,77
1nmpp1,0,3,6,ER,67,2648,2359,2196,2006,1908,1817,1759,1705,1640,1573,1514,1456,1396,1337,1288,1243,1206,1174,1148,1123,1097,1065,1039,1023,999,979,963,949,936,924,914,900,886,882,873,865,856,851,845,835,831,824,814,809,802,790,786,780,767,761,753,748,739,728,719,711,706,698,680,670,658,648,638,626,617,600,592,572,556,550,541,535,527,520,504,493,490,481,470,465,463,452,437,426,408,399,383,363,346,327,313,292,274,250,234,217,195,176,155,121
1nmpp1,0,3,6,ER,68,2912,2755,2666,2501,2402,2345,2303,2258,2215,2165,2110,2062,2014,1970,1929,1894,1854,1804,1754,1711,1672,1635,1606,1569,1525,1489,1460,1429,1392,1369,1345,1332,1311,1287,1278,1268,1256,1248,1240,1230,1221,1217,1214,1207,1201,1199,1195,1188,1177,1172,1163,1157,1151,1142,1136,1128,1117,1108,1100,1087,1081,1067,1051,1036,1019,1009,999,985,960,941,930,914,891,874,850,832,810,786,770,754,738,727,707,699,685,674,662,653,642,626,602,586,569,554,525,498,475,445,417,321
1nmpp1,0,3,6,ER,69,5671,5145,4870,4492,4277,4139,4037,3943,3862,3777,3679,3577,3510,3443,3368,3283,3207,3141,3070,3015,2943,2891,2836,2761,2711,2659,2614,2570,2533,2493,2464,2434,2406,2377,2360,2338,2321,2297,2279,2258,2241,2224,2207,2191,2178,2163,2150,2135,2130,2103,2076,2062,2053,2042,2027,2011,1996,1982,1963,1940,1912,1901,1872,1850,1832,1810,1786,1770,1743,1713,1686,1660,1635,1610,1581,1558,1518,1494,1462,1431,1399,1370,1345,1316,1282,1255,1208,1180,1153,1124,1085,1033,981,950,923,866,819,791,740,596
1nmpp1,0,3,6,ER,70,4300,4067,3924,3709,3577,3508,3427,3358,3293,3224,3156,3069,2982,2899,2808,2735,2659,2597,2506,2443,2379,2312,2259,2205,2153,2105,2050,2007,1955,1919,1883,1854,1814,1791,1771,1754,1737,1720,1705,1687,1678,1665,1657,1646,1640,1626,1616,1609,1601,1592,1580,1569,1555,1539,1527,1504,1488,1469,1451,1437,1415,1399,1373,1345,1312,1287,1267,1244,1220,1196,1182,1159,1140,1119,1093,1078,1066,1044,1010,987,972,953,935,914,897,882,860,839,815,777,703,654,637,594,546,472,425,374,338,267
1nmpp1,0,3,6,ER,71,3827,3652,3539,3316,3202,3120,3043,2979,2917,2840,2765,2680,2616,2540,2458,2371,2304,2263,2206,2145,2088,2053,2024,1980,1940,1917,1883,1856,1836,1801,1784,1769,1755,1731,1715,1704,1688,1675,1664,1656,1642,1628,1625,1617,1607,1592,1582,1568,1560,1551,1542,1527,1515,1495,1482,1462,1434,1411,1393,1376,1357,1335,1323,1296,1267,1248,1226,1202,1182,1158,1133,1110,1095,1076,1049,1031,1008,988,972,955,937,920,898,881,865,844,807,788,751,715,640,596,571,551,526,490,454,416,372,293
1nmpp1,0,3,6,ER,72,7401,6780,6485,6131,5891,5722,5575,5430,5308,5161,5027,4909,4766,4638,4504,4386,4282,4166,4037,3938,3844,3745,3653,3588,3524,3467,3390,3333,3279,3232,3195,3158,3114,3082,3054,3025,2997,2972,2944,2923,2908,2889,2867,2843,2822,2803,2788,2766,2747,2731,2710,2679,2647,2616,2590,2553,2528,2493,2462,2427,2390,2344,2304,2260,2220,2181,2134,2081,2038,2007,1973,1935,1897,1869,1836,1788,1753,1720,1679,1638,1611,1571,1535,1498,1468,1435,1405,1373,1332,1273,1106,1016,977,943,901,832,759,700,636,507
1nmpp1,0,3,6,ER,73,6938,6548,6329,6023,5853,5736,5606,5477,5359,5249,5126,5013,4922,4821,4727,4610,4515,4412,4310,4215,4143,4081,4000,3920,3863,3801,3725,3674,3619,3567,3514,3466,3426,3386,3345,3313,3284,3259,3233,3210,3189,3177,3155,3134,3119,3096,3082,3068,3047,3030,3011,2989,2968,2947,2923,2900,2867,2838,2814,2780,2748,2717,2685,2632,2590,2551,2500,2459,2410,2367,2331,2300,2266,2225,2183,2138,2096,2064,2032,1992,1957,1925,1887,1850,1799,1757,1685,1642,1582,1456,1207,1097,1067,1044,1018,985,942,888,780,656
1nmpp1,0,3,6,ER,74,6027,5718,5515,5239,5080,4953,4835,4728,4612,4507,4386,4267,4145,4028,3911,3794,3684,3592,3480,3389,3308,3222,3160,3111,3044,2993,2931,2888,2836,2796,2758,2725,2697,2674,2645,2618,2600,2582,2558,2546,2529,2516,2502,2486,2470,2457,2453,2433,2415,2403,2385,2374,2356,2340,2321,2301,2277,2251,2230,2190,2158,2130,2088,2056,2024,1985,1949,1909,1886,1849,1812,1777,1743,1708,1666,1636,1599,1574,1538,1506,1466,1432,1408,1382,1354,1329,1293,1269,1226,1155,952,870,849,821,791,732,682,642,553,461
1nmpp1,0,3,6,ER,75,5868,5475,5266,5085,4934,4801,4676,4547,4422,4276,4163,4065,3966,3837,3731,3628,3535,3456,3373,3284,3214,3145,3083,3028,2976,2921,2880,2831,2794,2753,2722,2697,2668,2649,2632,2602,2585,2566,2549,2532,2517,2498,2477,2458,2445,2436,2425,2411,2401,2387,2373,2355,2335,2308,2272,2247,2213,2172,2132,2088,2049,2014,1966,1931,1889,1851,1812,1785,1753,1725,1690,1660,1631,1603,1570,1540,1514,1489,1469,1437,1415,1384,1351,1312,1280,1230,1143,1097,1033,932,748,703,687,655,627,580,540,509,459,384
1nmpp1,0,3,6,ER,78,6041,5622,5391,5087,4917,4795,4693,4602,4524,4420,4330,4222,4126,4056,3962,3864,3780,3697,3609,3521,3443,3367,3295,3240,3179,3115,3058,3009,2964,2915,2868,2829,2789,2753,2725,2696,2673,2654,2627,2616,2601,2584,2571,2553,2537,2520,2499,2484,2466,2445,2431,2417,2396,2383,2370,2346,2320,2298,2276,2255,2233,2213,2185,2160,2124,2092,2066,2034,1992,1965,1932,1898,1858,1823,1777,1741,1711,1672,1631,1592,1547,1524,1492,1474,1448,1425,1390,1368,1329,1263,1140,1062,1039,1008,961,898,851,793,725,579
1nmpp1,0,3,6,ER,80,4487,4255,4122,3988,3880,3785,3679,3563,3446,3334,3230,3128,3034,2958,2873,2800,2722,2664,2605,2548,2501,2444,2407,2362,2317,2269,2235,2203,2186,2163,2144,2128,2113,2096,2080,2072,2051,2038,2018,2004,1989,1979,1961,1948,1932,1919,1900,1886,1873,1852,1837,1810,1793,1767,1747,1725,1690,1651,1631,1597,1567,1532,1505,1466,1434,1407,1369,1342,1321,1295,1276,1256,1238,1215,1186,1122,1062,1023,987,960,907,872,850,828,794,766,752,725,703,651,481,421,399,384,364,340,314,296,275,222
1nmpp1,0,3,6,ER,81,3312,3123,3039,2900,2821,2775,2743,2701,2645,2595,2534,2476,2401,2347,2283,2223,2159,2102,2042,1982,1934,1888,1844,1795,1744,1694,1643,1605,1579,1557,1533,1497,1471,1441,1430,1415,1403,1394,1386,1378,1369,1362,1351,1344,1337,1325,1318,1308,1293,1285,1275,1269,1263,1254,1239,1227,1217,1193,1180,1162,1146,1121,1105,1086,1063,1040,1016,1003,990,973,955,937,914,897,871,859,838,823,804,788,780,768,761,750,742,735,724,704,693,660,583,540,516,498,453,411,376,346,309,238
1nmpp1,0,3,6,ER,82,8098,7590,7321,6969,6767,6596,6434,6289,6136,5971,5818,5676,5523,5361,5223,5053,4921,4783,4657,4524,4415,4322,4234,4147,4067,3994,3924,3875,3809,3754,3699,3659,3623,3591,3570,3545,3514,3489,3465,3444,3422,3410,3387,3375,3355,3338,3319,3301,3279,3260,3237,3206,3184,3160,3130,3100,3071,3032,2989,2937,2884,2827,2777,2707,2654,2614,2566,2514,2468,2426,2373,2328,2284,2241,2204,2149,2103,2062,2011,1961,1925,1890,1844,1801,1756,1719,1648,1582,1528,1408,1141,1043,1008,972,928,863,799,738,670,550
1nmpp1,0,3,6,ER,84,4955,4560,4240,3917,3727,3597,3507,3405,3310,3231,3146,3050,2978,2904,2839,2765,2703,2642,2562,2506,2457,2403,2358,2307,2266,2229,2180,2147,2111,2091,2063,2045,2032,2009,2000,1966,1942,1930,1911,1887,1878,1868,1854,1834,1816,1790,1772,1759,1748,1723,1707,1694,1678,1653,1638,1627,1607,1589,1564,1544,1531,1511,1497,1480,1469,1449,1434,1413,1395,1375,1343,1325,1303,1255,1229,1208,1185,1155,1122,1096,1058,1026,993,961,940,911,879,850,820,799,756,714,681,655,627,579,536,509,464,392
1nmpp1,0,3,6,ER,85,4133,3537,3301,3103,2950,2865,2773,2684,2587,2518,2448,2383,2319,2250,2187,2142,2090,2048,1989,1938,1903,1861,1830,1794,1766,1739,1709,1694,1679,1649,1632,1625,1610,1597,1585,1576,1563,1553,1543,1537,1521,1507,1490,1477,1468,1454,1441,1432,1408,1394,1381,1365,1347,1327,1311,1295,1281,1268,1257,1239,1223,1201,1184,1157,1143,1129,1105,1080,1058,1032,1014,1000,980,958,935,915,894,874,852,833,808,787,775,747,722,693,669,646,622,600,571,546,518,493,458,422,374,339,283,226
1nmpp1,0,3,6,ER,86,4261,4064,3898,3675,3543,3456,3388,3317,3255,3198,3138,3054,2984,2931,2874,2819,2755,2700,2646,2589,2554,2506,2460,2429,2383,2343,2307,2290,2258,2223,2195,2174,2152,2139,2123,2107,2081,2067,2054,2033,2016,2005,1997,1984,1979,1972,1963,1956,1945,1931,1922,1908,1893,1880,1863,1848,1827,1806,1780,1760,1730,1705,1682,1662,1635,1603,1572,1547,1523,1492,1469,1442,1415,1386,1368,1345,1316,1293,1260,1224,1195,1160,1130,1096,1060,1041,1019,991,959,905,729,660,634,614,583,549,515,468,401,326
1nmpp1,0,3,6,ER,87,4873,4682,4558,4357,4238,4162,4098,4028,3956,3883,3806,3722,3652,3585,3515,3450,3370,3326,3250,3187,3132,3069,3019,2957,2916,2866,2805,2762,2725,2690,2652,2625,2591,2571,2543,2518,2493,2478,2460,2436,2426,2415,2403,2394,2381,2369,2360,2350,2337,2321,2305,2282,2268,2250,2221,2200,2181,2150,2129,2108,2092,2063,2037,2003,1961,1919,1886,1846,1803,1775,1737,1699,1673,1643,1612,1579,1536,1501,1475,1444,1415,1385,1353,1302,1261,1241,1213,1169,1128,1076,912,824,799,776,749,725,687,653,607,508
1nmpp1,0,3,6,ER,88,7325,6909,6666,6355,6163,6041,5930,5824,5731,5625,5510,5378,5268,5172,5064,4953,4854,4744,4631,4534,4429,4328,4231,4121,4019,3962,3875,3810,3746,3686,3640,3594,3546,3502,3460,3429,3401,3365,3335,3304,3291,3269,3250,3233,3220,3203,3191,3178,3161,3148,3126,3107,3088,3065,3048,3031,3006,2971,2947,2918,2892,2864,2824,2785,2745,2691,2641,2589,2544,2505,2458,2394,2345,2288,2236,2203,2137,2077,2031,1980,1921,1881,1834,1781,1747,1707,1662,1620,1599,1564,1481,1372,1340,1302,1263,1193,1151,1091,983,835
1nmpp1,0,3,6,ER,89,4014,3752,3634,3507,3416,3325,3246,3183,3088,2998,2911,2815,2721,2640,2552,2459,2399,2333,2265,2193,2135,2088,2032,1989,1955,1915,1885,1852,1825,1804,1783,1759,1736,1719,1706,1689,1676,1659,1645,1635,1621,1603,1594,1582,1569,1561,1550,1533,1513,1504,1497,1482,1461,1437,1414,1395,1373,1345,1325,1304,1278,1250,1222,1194,1157,1135,1103,1080,1054,1039,1010,986,962,942,930,915,900,877,855,838,820,804,782,759,738,721,694,668,639,588,401,347,326,300,276,241,208,175,138,111
1nmpp1,0,3,6,ER,90,5734,5336,5128,4842,4705,4585,4488,4381,4292,4181,4075,3982,3860,3776,3675,3588,3511,3445,3359,3279,3211,3134,3058,2981,2914,2870,2823,2775,2734,2690,2657,2619,2591,2566,2549,2530,2505,2485,2469,2452,2439,2427,2411,2398,2390,2379,2364,2343,2331,2317,2299,2287,2268,2253,2241,2224,2202,2169,2141,2116,2086,2063,2024,1996,1967,1934,1910,1868,1839,1799,1769,1732,1704,1661,1623,1583,1553,1526,1495,1467,1450,1424,1385,1364,1329,1305,1274,1249,1218,1188,1084,1006,970,932,884,820,759,719,650,534
1nmpp1,0,3,6,ER,92,5495,5222,5055,4819,4652,4540,4417,4304,4193,4079,3952,3828,3743,3654,3545,3452,3375,3302,3232,3156,3090,3024,2954,2904,2843,2792,2745,2703,2656,2620,2586,2547,2515,2495,2478,2460,2443,2427,2409,2392,2371,2359,2348,2339,2327,2315,2306,2297,2287,2275,2251,2230,2209,2182,2158,2139,2113,2082,2059,2033,2004,1971,1929,1892,1859,1831,1801,1770,1744,1716,1685,1660,1629,1605,1579,1546,1518,1489,1461,1432,1410,1381,1353,1319,1282,1253,1193,1159,1107,1030,819,752,732,709,685,653,623,588,538,449
1nmpp1,0,3,6,ER,95,6739,5980,5621,5202,4958,4812,4691,4567,4433,4319,4204,4082,3972,3879,3776,3670,3592,3507,3429,3361,3291,3238,3176,3116,3057,3007,2950,2909,2871,2832,2798,2750,2716,2690,2664,2637,2599,2578,2558,2542,2529,2515,2498,2469,2447,2424,2408,2384,2363,2336,2313,2295,2272,2250,2224,2203,2187,2167,2142,2117,2093,2070,2049,2025,1999,1967,1935,1903,1877,1847,1814,1790,1747,1714,1684,1646,1606,1568,1539,1498,1461,1431,1378,1338,1296,1257,1220,1172,1151,1107,1068,1038,1005,974,922,876,823,774,704,571
1nmpp1,0,3,6,ER,96,9611,9021,8678,8284,8053,7859,7655,7448,7228,7028,6845,6631,6475,6300,6138,5993,5850,5710,5589,5466,5358,5241,5140,5030,4932,4835,4759,4690,4635,4584,4538,4506,4474,4425,4375,4334,4310,4285,4252,4216,4189,4167,4141,4117,4088,4060,4035,4002,3979,3955,3915,3879,3850,3812,3785,3738,3688,3634,3574,3518,3455,3397,3340,3271,3216,3153,3093,3041,2984,2931,2894,2844,2786,2743,2688,2634,2578,2515,2462,2416,2353,2299,2251,2201,2141,2073,1940,1878,1797,1658,1247,1127,1078,1041,1015,959,926,863,777,633
1nmpp1,0,3,6,ER,97,6157,5913,5752,5514,5364,5238,5092,4980,4860,4737,4617,4511,4407,4325,4226,4136,4055,3974,3888,3801,3724,3674,3603,3539,3488,3425,3363,3314,3262,3223,3183,3134,3100,3067,3057,3036,3020,2998,2982,2969,2955,2941,2917,2897,2885,2870,2853,2839,2822,2803,2776,2747,2720,2690,2670,2638,2599,2555,2509,2463,2418,2371,2333,2280,2209,2152,2110,2069,2036,2011,1973,1930,1895,1864,1836,1805,1770,1730,1698,1646,1579,1481,1441,1397,1349,1316,1244,1210,1164,1064,758,650,630,607,576,539,491,453,412,327
1nmpp1,0,3,6,ER,98,4679,4429,4279,4044,3902,3808,3697,3612,3529,3434,3346,3273,3193,3104,2997,2911,2845,2770,2697,2618,2546,2490,2425,2373,2323,2278,2233,2199,2165,2135,2113,2094,2077,2057,2041,2025,2014,2004,1993,1982,1975,1968,1962,1950,1937,1929,1919,1905,1889,1881,1867,1847,1838,1821,1809,1790,1773,1753,1732,1706,1676,1650,1618,1587,1566,1533,1501,1467,1442,1412,1384,1355,1333,1308,1289,1264,1239,1215,1192,1166,1143,1116,1099,1078,1060,1038,1014,997,968,915,732,660,639,621,581,537,505,461,405,322
1nmpp1,0,3,6,ER,99,6294,5787,5552,5197,4975,4844,4724,4616,4500,4376,4254,4142,4038,3948,3842,3740,3625,3540,3449,3367,3273,3185,3117,3046,2984,2925,2871,2817,2768,2718,2686,2660,2627,2608,2586,2561,2541,2520,2502,2489,2476,2458,2446,2432,2415,2403,2383,2373,2356,2335,2315,2307,2285,2273,2248,2226,2194,2164,2142,2118,2091,2059,2024,1989,1951,1915,1874,1839,1805,1767,1738,1708,1664,1633,1600,1568,1540,1508,1483,1462,1438,1418,1392,1381,1351,1328,1280,1245,1220,1138,923,840,794,772,735,678,629,571,506,395
1nmpp1,0,3,6,ER,101,6117,5836,5663,5445,5321,5197,5084,4963,4857,4754,4628,4505,4406,4299,4191,4099,3984,3884,3781,3686,3598,3524,3441,3363,3298,3229,3172,3126,3080,3037,3001,2957,2920,2894,2859,2844,2817,2794,2779,2763,2751,2736,2719,2708,2699,2684,2671,2654,2644,2629,2618,2598,2582,2561,2536,2508,2479,2440,2409,2376,2336,2286,2234,2193,2143,2103,2063,2011,1969,1936,1914,1878,1833,1805,1765,1730,1694,1664,1631,1595,1567,1543,1522,1494,1460,1427,1389,1364,1313,1246,1031,918,891,872,832,784,744,701,628,518
1nmpp1,0,3,6,ER,102,3815,3611,3512,3326,3237,3154,3092,3029,2966,2893,2808,2747,2691,2623,2539,2481,2412,2345,2288,2234,2176,2134,2088,2031,1986,1936,1895,1862,1834,1801,1768,1749,1722,1697,1678,1663,1653,1643,1628,1623,1609,1603,1593,1579,1571,1554,1543,1528,1524,1511,1503,1491,1475,1466,1448,1429,1407,1391,1377,1354,1330,1303,1284,1254,1232,1213,1187,1162,1141,1105,1079,1054,1032,1010,995,978,954,932,913,897,883,864,847,827,808,784,769,744,719,680,614,588,560,529,503,454,402,353,293,211
1nmpp1,0,3,6,ER,104,2998,2865,2775,2593,2497,2450,2410,2378,2336,2296,2245,2190,2127,2081,2034,1994,1953,1905,1844,1804,1753,1717,1681,1641,1608,1577,1551,1525,1502,1481,1455,1430,1413,1395,1382,1371,1359,1344,1332,1315,1307,1304,1297,1285,1276,1268,1263,1254,1247,1243,1234,1228,1217,1214,1208,1197,1190,1177,1167,1156,1149,1131,1114,1101,1088,1075,1053,1040,1028,1017,1001,989,966,950,934,915,902,882,868,849,830,815,797,783,769,755,741,727,707,685,646,616,598,577,553,518,495,469,414,363
1nmpp1,0,3,6,ER,105,1826,1713,1667,1565,1511,1481,1460,1442,1422,1402,1383,1372,1352,1329,1311,1280,1260,1230,1197,1168,1140,1114,1097,1073,1050,1032,1010,997,977,962,947,938,928,923,911,903,901,895,889,883,875,870,865,858,854,852,848,841,834,829,826,820,817,810,807,803,799,790,785,776,765,758,752,744,738,727,715,706,691,678,668,660,637,622,605,594,576,561,550,535,522,504,496,482,472,456,439,430,422,403,367,343,334,322,311,297,278,264,229,198
1nmpp1,0,3,6,ER,107,5646,5175,4916,4555,4356,4213,4084,3994,3897,3791,3676,3577,3475,3385,3307,3239,3154,3079,3008,2933,2882,2838,2793,2741,2690,2653,2609,2580,2549,2522,2489,2467,2439,2408,2388,2361,2339,2316,2296,2276,2258,2236,2220,2209,2195,2179,2160,2151,2132,2120,2100,2082,2063,2050,2026,2004,1985,1961,1945,1920,1896,1878,1849,1823,1801,1777,1751,1720,1697,1676,1650,1621,1591,1570,1543,1521,1490,1453,1420,1387,1365,1340,1324,1289,1262,1240,1217,1177,1143,1085,967,895,859,829,794,738,697,658,590,476
