experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,7,ER,99,7266,7076,6912,6758,6657,6542,6435,6346,6250,6141,6032,5927,5824,5693,5563,5461,5362,5267,5180,5102,5033,4947,4877,4812,4765,4712,4663,4598,4554,4499,4452,4404,4367,4325,4286,4228,4177,4144,4092,4050,4006,3963,3908,3856,3800,3745,3699,3646,3607,3576,3533,3508,3475,3435,3408,3374,3335,3299,3258,3217,3180,3134,3095,3052,3004,2967,2932,2889,2842,2794,2739,2689,2628,2564,2470,2360,2192,2033,1824,1648,1507,1331,1127,918,721,559,518,469,433,401,361,336,307,273,235,199,166,116,83,44
leu,50,3,7,ER,100,5280,5195,5096,5019,4937,4854,4781,4710,4632,4559,4472,4367,4250,4147,4057,3964,3869,3770,3706,3643,3586,3545,3496,3445,3407,3373,3341,3303,3270,3238,3199,3173,3145,3111,3080,3051,3021,2990,2957,2922,2898,2860,2814,2771,2731,2694,2654,2625,2588,2556,2525,2497,2458,2427,2405,2374,2344,2312,2286,2263,2244,2201,2177,2139,2102,2064,2030,1991,1944,1895,1849,1800,1726,1651,1526,1396,1277,1133,972,836,728,586,433,314,184,73,66,49,40,34,31,29,24,20,16,11,8,6,3,1
leu,50,3,7,ER,101,8929,8707,8490,8326,8195,8045,7900,7759,7643,7520,7397,7285,7131,6994,6877,6751,6616,6521,6427,6312,6215,6143,6072,6000,5937,5876,5808,5747,5693,5637,5567,5512,5458,5415,5371,5319,5257,5194,5134,5090,5013,4950,4901,4840,4782,4743,4677,4610,4556,4511,4457,4424,4371,4318,4269,4223,4168,4121,4074,4022,3969,3927,3866,3817,3762,3712,3663,3605,3550,3490,3432,3384,3311,3229,3099,2931,2761,2595,2384,2188,2025,1863,1687,1504,1353,1180,1110,1064,1018,965,914,865,801,723,664,588,478,336,250,122
leu,50,3,7,ER,102,7790,7651,7511,7366,7234,7101,6998,6886,6770,6655,6526,6390,6246,6103,5966,5852,5721,5616,5514,5415,5323,5251,5188,5132,5067,5028,4984,4948,4909,4877,4829,4787,4751,4721,4678,4622,4570,4525,4478,4436,4399,4341,4292,4221,4172,4124,4076,4031,3991,3931,3882,3833,3784,3741,3710,3662,3628,3582,3551,3502,3459,3403,3356,3313,3271,3225,3168,3125,3081,3038,2976,2895,2791,2672,2474,2287,2079,1839,1552,1310,1107,895,667,491,280,72,41,27,22,18,13,10,6,4,3,1,1,0,0,0
leu,50,3,7,ER,103,4786,4710,4628,4554,4484,4436,4386,4335,4261,4196,4116,4042,3963,3878,3792,3720,3662,3578,3524,3478,3424,3380,3333,3290,3243,3205,3175,3138,3109,3074,3043,3009,2980,2949,2924,2899,2873,2840,2811,2779,2739,2713,2677,2640,2604,2571,2540,2508,2488,2471,2426,2386,2357,2319,2286,2261,2233,2209,2192,2176,2153,2121,2088,2055,2029,2002,1974,1950,1924,1899,1855,1819,1762,1715,1635,1560,1470,1365,1243,1140,1004,882,759,605,489,401,382,365,341,329,315,293,268,245,215,191,163,121,78,35
leu,50,3,7,ER,104,5521,5368,5242,5137,5035,4942,4853,4775,4685,4610,4519,4434,4353,4260,4172,4076,3988,3908,3857,3811,3755,3714,3673,3637,3595,3564,3525,3485,3457,3428,3406,3383,3360,3329,3303,3280,3254,3222,3199,3166,3138,3100,3067,3049,3024,2995,2960,2930,2905,2879,2858,2832,2814,2779,2751,2728,2697,2661,2628,2611,2582,2555,2525,2496,2470,2437,2401,2375,2340,2307,2272,2229,2181,2121,2025,1904,1789,1630,1434,1302,1197,1081,953,851,735,647,606,563,529,505,468,444,417,376,330,284,223,158,111,48
leu,50,3,7,ER,105,7496,7272,7077,6928,6847,6736,6634,6531,6427,6297,6184,6090,5985,5866,5753,5649,5548,5458,5372,5301,5235,5154,5096,5034,4967,4900,4842,4782,4737,4688,4636,4586,4538,4485,4441,4386,4327,4277,4229,4174,4127,4087,4028,3986,3941,3907,3872,3830,3783,3746,3704,3654,3607,3557,3513,3470,3433,3394,3342,3316,3272,3234,3203,3161,3114,3074,3035,2990,2931,2873,2810,2754,2669,2605,2506,2394,2259,2122,1946,1787,1630,1457,1283,1096,919,793,741,674,629,599,540,502,460,412,364,308,246,188,107,46
leu,50,3,7,ER,106,6341,6257,6126,6032,5927,5837,5747,5653,5526,5403,5313,5207,5077,4986,4883,4759,4649,4564,4492,4430,4360,4322,4268,4227,4192,4155,4125,4085,4048,4025,3998,3976,3960,3933,3901,3874,3840,3795,3755,3723,3674,3630,3586,3529,3476,3440,3397,3353,3314,3280,3249,3211,3170,3123,3092,3061,3022,2978,2947,2917,2883,2853,2815,2778,2737,2701,2672,2638,2590,2500,2444,2372,2281,2195,1975,1791,1576,1354,1125,924,756,569,404,248,104,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,50,3,7,ER,107,5039,4901,4788,4685,4606,4548,4483,4435,4371,4312,4242,4160,4063,3992,3911,3839,3754,3694,3634,3571,3529,3481,3439,3400,3357,3319,3274,3242,3202,3159,3118,3074,3040,3006,2975,2945,2914,2867,2838,2809,2771,2727,2677,2651,2622,2589,2562,2511,2473,2428,2392,2366,2338,2311,2274,2245,2218,2192,2163,2138,2112,2086,2056,2026,1994,1973,1946,1914,1883,1850,1817,1776,1739,1702,1640,1592,1538,1464,1366,1262,1162,1080,978,864,755,681,638,613,589,559,515,481,441,396,348,301,236,170,119,55
leu,50,3,7,ER,108,4216,4149,4058,3984,3943,3892,3848,3786,3737,3683,3602,3534,3472,3398,3323,3262,3196,3139,3080,3035,2991,2942,2906,2872,2851,2819,2791,2764,2744,2718,2694,2669,2649,2627,2605,2581,2556,2526,2503,2473,2441,2407,2375,2347,2317,2291,2259,2232,2200,2169,2145,2110,2081,2070,2047,2024,1997,1979,1948,1925,1897,1863,1834,1798,1769,1741,1717,1683,1654,1610,1572,1524,1468,1419,1311,1192,1075,932,789,676,585,475,357,264,169,105,93,79,72,70,63,58,54,47,36,29,18,11,3,0
leu,50,3,7,ER,110,7845,7603,7356,7173,7022,6875,6722,6571,6418,6291,6159,6018,5872,5754,5616,5492,5378,5250,5151,5058,4975,4905,4846,4787,4731,4681,4632,4578,4525,4474,4432,4380,4346,4317,4284,4243,4183,4133,4079,4028,3985,3938,3900,3856,3801,3754,3702,3660,3618,3584,3536,3501,3461,3430,3389,3345,3313,3273,3230,3192,3153,3121,3076,3031,2986,2946,2904,2859,2799,2737,2692,2645,2568,2480,2312,2144,1976,1768,1530,1387,1238,1079,923,768,589,411,356,326,312,294,276,263,245,210,186,156,125,87,42,12
leu,50,3,7,ER,111,4383,4291,4217,4156,4117,4072,4030,3964,3905,3846,3779,3706,3631,3541,3460,3382,3327,3257,3200,3145,3092,3044,3025,2995,2963,2922,2890,2863,2833,2798,2764,2736,2718,2697,2676,2644,2616,2585,2549,2521,2487,2458,2399,2369,2333,2306,2278,2250,2219,2185,2158,2139,2114,2086,2066,2042,2019,1999,1977,1960,1932,1907,1881,1853,1830,1801,1769,1746,1714,1672,1634,1597,1537,1476,1378,1287,1172,1027,871,758,622,495,366,238,90,6,4,3,3,3,3,3,3,3,1,1,1,0,0,0
leu,50,3,7,ER,112,7659,7433,7276,7166,7055,6942,6838,6744,6655,6537,6438,6316,6188,6079,5963,5855,5742,5655,5565,5485,5399,5339,5277,5210,5161,5089,5034,4969,4909,4847,4787,4728,4665,4620,4570,4517,4460,4414,4367,4315,4257,4213,4159,4103,4062,4013,3954,3910,3867,3823,3774,3732,3693,3656,3619,3578,3530,3482,3432,3386,3337,3306,3255,3199,3143,3106,3066,3030,2984,2934,2881,2827,2764,2713,2624,2509,2415,2276,2087,1917,1759,1558,1367,1156,946,767,719,685,647,616,580,540,492,444,394,340,272,192,128,59
leu,50,3,7,ER,113,9865,9643,9466,9298,9176,9031,8898,8774,8659,8545,8428,8266,8121,7970,7830,7656,7533,7373,7263,7150,7049,6962,6856,6761,6688,6616,6545,6469,6403,6339,6275,6202,6141,6085,6036,5980,5916,5859,5800,5746,5695,5641,5581,5518,5443,5376,5322,5258,5192,5123,5063,5011,4972,4918,4867,4819,4779,4724,4678,4626,4578,4514,4457,4395,4336,4274,4200,4150,4075,3993,3917,3857,3746,3631,3448,3229,2974,2709,2390,2087,1844,1553,1212,874,606,368,292,234,217,195,181,161,144,129,102,77,59,37,13,2
leu,50,3,7,ER,115,6405,6244,6062,5944,5834,5729,5647,5568,5480,5393,5292,5195,5100,4996,4899,4789,4706,4633,4559,4489,4426,4370,4305,4253,4211,4168,4124,4085,4048,3990,3944,3914,3881,3854,3819,3785,3744,3697,3662,3624,3593,3563,3508,3465,3425,3388,3353,3326,3285,3250,3223,3194,3168,3122,3089,3058,3019,2973,2937,2903,2867,2834,2792,2762,2716,2680,2644,2602,2566,2518,2480,2430,2375,2300,2204,2106,1993,1860,1692,1543,1391,1213,1051,898,743,595,528,478,439,399,376,330,294,259,221,194,159,107,57,23
leu,50,3,7,ER,116,8722,8565,8384,8247,8117,7977,7850,7741,7632,7489,7376,7216,7063,6911,6772,6617,6473,6347,6248,6150,6082,6002,5932,5874,5817,5752,5694,5641,5584,5529,5478,5410,5341,5291,5241,5188,5137,5090,5032,4965,4907,4854,4779,4709,4638,4589,4535,4487,4445,4403,4359,4301,4252,4207,4154,4111,4076,4025,3976,3936,3885,3840,3772,3729,3682,3631,3576,3515,3453,3401,3330,3264,3164,3082,2935,2755,2551,2281,1959,1709,1485,1243,972,690,433,224,171,136,114,105,94,84,73,63,51,42,30,20,5,1
leu,50,3,7,ER,117,6376,6263,6139,6045,5964,5878,5790,5718,5638,5565,5504,5392,5247,5133,5016,4900,4781,4683,4598,4518,4458,4380,4325,4267,4219,4160,4122,4073,4031,3980,3936,3895,3853,3808,3762,3721,3671,3621,3570,3530,3474,3425,3389,3340,3288,3253,3214,3174,3133,3095,3059,3024,2992,2958,2927,2890,2858,2821,2787,2748,2712,2669,2628,2579,2537,2502,2469,2430,2396,2336,2293,2241,2179,2115,2015,1910,1780,1631,1450,1287,1096,902,701,502,292,114,87,68,54,46,41,36,28,20,16,13,9,5,2,1
leu,50,3,7,ER,118,8617,8461,8313,8164,8062,7939,7841,7721,7589,7465,7330,7189,7055,6879,6708,6554,6419,6298,6200,6102,6010,5935,5869,5793,5742,5692,5634,5595,5560,5505,5456,5414,5365,5315,5268,5227,5173,5120,5074,5009,4962,4897,4845,4790,4745,4684,4631,4569,4529,4489,4435,4380,4331,4282,4234,4187,4133,4078,4038,3994,3952,3896,3848,3801,3751,3692,3641,3589,3536,3471,3403,3335,3236,3104,2917,2673,2429,2177,1876,1600,1344,1082,792,529,253,60,45,36,30,26,23,22,17,17,16,13,11,8,2,0
leu,50,3,7,ER,120,6615,6468,6306,6188,6100,6022,5962,5894,5821,5729,5652,5554,5454,5360,5272,5176,5088,4999,4922,4867,4802,4731,4670,4596,4561,4513,4458,4410,4360,4326,4274,4230,4174,4140,4098,4051,4005,3964,3923,3871,3823,3771,3723,3688,3653,3613,3569,3521,3489,3446,3409,3366,3330,3296,3265,3229,3194,3160,3129,3079,3028,2990,2944,2907,2856,2826,2785,2753,2707,2671,2625,2587,2536,2486,2407,2314,2207,2087,1918,1732,1569,1386,1213,1042,866,749,721,692,666,642,622,590,544,493,439,378,321,225,141,68
leu,50,3,7,ER,121,6359,6256,6133,6033,5946,5862,5783,5710,5639,5567,5476,5395,5294,5218,5112,5032,4933,4857,4783,4711,4644,4573,4523,4481,4428,4387,4343,4312,4270,4223,4196,4149,4115,4075,4023,3989,3957,3918,3870,3828,3804,3759,3714,3667,3629,3598,3542,3510,3474,3445,3412,3376,3338,3312,3278,3247,3219,3185,3143,3117,3082,3049,3019,2971,2931,2888,2844,2805,2772,2723,2669,2615,2541,2473,2357,2196,2044,1869,1634,1463,1301,1145,981,790,634,481,425,383,353,326,301,268,236,207,170,138,104,75,42,8
leu,50,3,7,ER,122,8045,7898,7744,7627,7516,7407,7295,7192,7098,6988,6886,6763,6623,6493,6361,6231,6110,6009,5895,5799,5717,5630,5552,5478,5412,5364,5313,5257,5206,5149,5106,5055,4998,4963,4928,4886,4845,4799,4750,4693,4656,4606,4560,4509,4464,4409,4363,4310,4251,4208,4151,4110,4060,4004,3957,3907,3871,3817,3775,3740,3700,3654,3601,3563,3524,3477,3422,3376,3326,3261,3198,3140,3065,2967,2805,2627,2423,2176,1886,1633,1385,1165,963,743,509,326,290,256,231,218,197,166,143,125,114,102,82,65,38,20
leu,50,3,7,ER,123,7075,6966,6855,6762,6693,6601,6502,6395,6293,6187,6064,5967,5845,5704,5560,5444,5310,5212,5121,5032,4935,4858,4803,4725,4680,4623,4572,4524,4474,4422,4390,4347,4319,4277,4236,4202,4164,4116,4076,4031,3990,3946,3898,3851,3801,3753,3706,3666,3632,3591,3545,3501,3467,3422,3393,3357,3317,3276,3235,3199,3177,3132,3090,3042,3010,2970,2924,2878,2840,2797,2738,2673,2584,2497,2342,2201,2043,1850,1632,1405,1186,992,743,494,257,109,85,61,49,44,38,34,30,23,19,16,9,6,4,1
leu,50,3,7,ER,124,7697,7537,7383,7242,7136,7034,6916,6832,6728,6642,6514,6420,6313,6203,6082,5992,5887,5794,5677,5589,5516,5439,5374,5319,5252,5194,5135,5080,5029,4981,4936,4891,4835,4797,4760,4722,4670,4636,4581,4540,4491,4437,4399,4342,4294,4252,4214,4164,4121,4087,4035,4004,3968,3922,3903,3863,3834,3788,3752,3721,3678,3630,3585,3532,3489,3453,3408,3364,3325,3271,3218,3148,3065,2977,2817,2614,2440,2185,1878,1665,1459,1254,1046,853,635,453,405,359,323,304,283,259,232,213,185,157,118,88,64,32
leu,50,3,7,ER,125,5732,5609,5469,5372,5292,5206,5140,5052,4958,4891,4792,4708,4599,4507,4423,4340,4263,4197,4129,4075,4019,3940,3886,3832,3784,3737,3682,3647,3606,3568,3522,3488,3463,3435,3403,3377,3343,3309,3273,3245,3215,3185,3140,3101,3066,3022,2977,2945,2908,2873,2841,2809,2776,2742,2710,2685,2659,2615,2579,2543,2513,2481,2450,2424,2392,2354,2314,2272,2236,2190,2153,2125,2067,2002,1895,1826,1722,1601,1447,1348,1180,1002,837,654,484,382,360,349,340,326,320,307,288,267,246,223,189,146,91,32
leu,50,3,7,ER,126,5237,5141,5043,4952,4861,4776,4701,4619,4538,4469,4378,4288,4191,4088,3992,3918,3840,3767,3698,3638,3600,3551,3502,3456,3415,3370,3340,3318,3285,3259,3231,3202,3180,3144,3123,3088,3053,3022,2997,2953,2920,2880,2852,2807,2776,2754,2714,2681,2655,2632,2614,2580,2557,2526,2505,2479,2453,2421,2387,2360,2329,2309,2276,2245,2203,2169,2133,2102,2061,2013,1973,1933,1866,1787,1681,1561,1406,1247,1052,866,753,607,447,287,168,72,62,53,46,42,41,40,38,33,27,22,16,8,3,1
leu,50,3,7,ER,127,6562,6374,6209,6023,5905,5803,5705,5593,5497,5377,5261,5130,4996,4883,4767,4633,4536,4438,4344,4269,4191,4127,4073,4014,3954,3894,3842,3795,3751,3711,3684,3643,3605,3566,3533,3487,3455,3424,3386,3346,3313,3271,3227,3185,3141,3090,3040,3010,2971,2945,2902,2867,2834,2804,2770,2739,2702,2672,2643,2618,2587,2549,2518,2484,2451,2408,2375,2343,2312,2268,2210,2157,2096,2032,1939,1832,1732,1620,1476,1344,1212,1076,923,772,640,511,484,463,447,428,397,375,358,313,288,251,204,157,113,53
leu,50,3,7,ER,128,8494,8256,8046,7858,7724,7601,7479,7371,7255,7099,6970,6823,6647,6500,6335,6191,6045,5939,5823,5714,5600,5517,5443,5367,5302,5244,5179,5126,5069,5028,4974,4927,4884,4832,4791,4745,4709,4668,4631,4583,4545,4492,4444,4390,4349,4289,4232,4193,4144,4085,4039,3980,3925,3892,3848,3804,3763,3722,3679,3637,3595,3540,3492,3441,3395,3360,3299,3262,3218,3153,3081,3014,2943,2835,2721,2560,2380,2172,1956,1730,1498,1310,1085,857,662,511,483,454,427,407,386,356,331,300,269,231,194,138,94,40
leu,50,3,7,ER,129,7502,7339,7163,7044,6943,6839,6757,6665,6584,6477,6370,6275,6174,6063,5961,5860,5763,5683,5598,5519,5433,5374,5313,5254,5187,5122,5047,4989,4939,4890,4835,4789,4740,4695,4656,4603,4545,4488,4445,4396,4353,4299,4250,4200,4154,4107,4061,4015,3971,3924,3896,3855,3812,3756,3707,3657,3615,3578,3534,3491,3461,3417,3362,3317,3276,3232,3183,3128,3084,3028,2977,2934,2862,2790,2666,2535,2408,2249,2060,1874,1710,1544,1380,1196,1006,897,816,749,702,671,624,571,507,458,398,336,260,190,112,43
leu,50,3,7,ER,130,9087,8872,8682,8512,8348,8201,8086,7946,7812,7673,7549,7421,7280,7132,6983,6838,6716,6582,6466,6379,6279,6172,6087,6018,5949,5877,5818,5751,5701,5611,5557,5504,5448,5392,5333,5265,5220,5159,5112,5053,5008,4953,4879,4827,4766,4707,4652,4597,4550,4502,4446,4397,4333,4285,4229,4187,4135,4097,4055,4003,3959,3908,3858,3804,3753,3707,3658,3622,3551,3488,3423,3355,3269,3189,3070,2948,2804,2607,2393,2174,1955,1728,1491,1262,986,751,689,634,596,573,524,473,432,387,331,280,228,160,104,45
leu,50,3,7,ER,131,8568,8353,8142,7985,7859,7725,7613,7506,7402,7304,7191,7087,6970,6842,6707,6581,6456,6350,6226,6136,6041,5962,5862,5781,5722,5644,5580,5500,5431,5361,5297,5240,5173,5111,5053,4996,4951,4882,4833,4784,4735,4680,4620,4554,4514,4465,4403,4352,4292,4253,4205,4157,4111,4072,4028,3976,3931,3882,3845,3796,3745,3698,3647,3597,3548,3494,3429,3383,3334,3281,3237,3174,3105,3027,2927,2823,2687,2529,2324,2113,1909,1650,1378,1128,834,588,496,423,379,352,322,284,254,220,187,159,127,96,56,20
leu,50,3,7,ER,132,4575,4499,4390,4323,4266,4192,4139,4080,4017,3958,3879,3795,3717,3643,3559,3481,3423,3353,3286,3236,3197,3156,3122,3087,3052,3019,2986,2946,2906,2876,2840,2816,2789,2755,2730,2703,2662,2625,2593,2569,2529,2491,2442,2398,2350,2312,2286,2229,2183,2150,2111,2069,2031,2003,1981,1952,1927,1898,1879,1853,1824,1793,1762,1733,1692,1661,1628,1600,1565,1483,1435,1361,1295,1242,1107,1047,941,829,716,616,512,405,294,183,82,11,5,5,5,4,4,3,3,2,2,1,0,0,0,0
leu,50,3,7,ER,133,8022,7833,7657,7513,7394,7282,7162,7055,6927,6802,6680,6569,6451,6327,6229,6108,6010,5910,5824,5721,5640,5581,5514,5454,5395,5337,5261,5194,5145,5092,5041,4987,4948,4899,4859,4806,4759,4705,4643,4594,4537,4477,4422,4357,4323,4264,4214,4163,4113,4066,4009,3979,3930,3891,3842,3813,3760,3708,3672,3623,3587,3532,3490,3434,3395,3347,3291,3236,3185,3123,3078,3011,2913,2818,2631,2471,2304,2120,1896,1704,1516,1341,1113,903,723,517,466,425,403,379,359,335,311,283,252,223,181,129,79,32
leu,50,3,7,ER,134,1827,1792,1754,1723,1708,1680,1662,1634,1609,1582,1554,1537,1500,1476,1446,1421,1390,1368,1346,1325,1299,1276,1250,1232,1218,1206,1194,1180,1170,1158,1143,1133,1124,1107,1098,1088,1083,1073,1066,1060,1046,1039,1033,1021,1014,1005,995,980,972,963,949,940,926,920,904,890,881,865,852,843,833,815,803,782,767,756,742,731,722,706,683,667,644,622,569,522,474,418,334,274,231,191,136,101,62,33,30,25,21,15,12,11,11,10,7,5,5,3,0,0
leu,50,3,7,ER,135,7021,6902,6753,6629,6528,6428,6352,6244,6159,6062,5970,5861,5735,5633,5513,5388,5275,5173,5080,4998,4914,4838,4755,4693,4633,4574,4518,4472,4423,4370,4331,4286,4249,4217,4174,4136,4096,4056,4014,3978,3935,3896,3857,3808,3763,3715,3664,3619,3580,3539,3493,3445,3405,3364,3312,3279,3243,3208,3163,3120,3080,3030,2989,2948,2910,2853,2812,2760,2715,2665,2609,2554,2469,2382,2235,2090,1942,1769,1552,1348,1156,929,690,492,329,158,130,103,95,87,76,67,62,55,47,36,26,16,7,2
leu,50,3,7,ER,136,4082,3989,3870,3767,3691,3618,3541,3484,3443,3373,3314,3265,3208,3148,3084,3016,2964,2922,2877,2838,2795,2767,2726,2672,2643,2606,2564,2541,2507,2475,2432,2391,2352,2311,2277,2239,2200,2168,2140,2114,2083,2046,2008,1977,1957,1911,1883,1855,1827,1787,1748,1722,1694,1679,1649,1619,1589,1570,1553,1535,1511,1482,1458,1433,1411,1388,1366,1350,1321,1300,1276,1240,1196,1171,1125,1081,1039,1000,938,873,794,722,631,554,464,394,367,336,312,301,280,255,237,202,175,147,125,83,50,29
leu,50,3,7,ER,137,4352,4281,4217,4145,4088,4033,3976,3915,3847,3790,3716,3639,3563,3469,3376,3293,3227,3162,3114,3064,3010,2963,2936,2895,2860,2830,2797,2768,2725,2697,2667,2641,2617,2588,2556,2536,2507,2477,2448,2423,2390,2365,2332,2304,2280,2256,2225,2206,2175,2155,2119,2089,2067,2044,2017,1988,1963,1938,1903,1882,1848,1831,1802,1772,1746,1722,1702,1679,1657,1619,1572,1542,1486,1423,1353,1254,1142,1026,881,746,649,524,390,261,147,58,47,43,37,33,29,28,23,20,18,15,11,7,2,0
leu,50,3,7,ER,138,4429,4351,4275,4206,4146,4088,4054,4015,3966,3902,3845,3776,3693,3628,3559,3482,3419,3363,3318,3259,3200,3159,3116,3074,3040,3003,2969,2944,2913,2884,2851,2813,2785,2767,2739,2712,2683,2656,2623,2590,2562,2532,2509,2480,2448,2410,2374,2352,2334,2305,2284,2253,2224,2194,2167,2140,2103,2075,2054,2033,2003,1976,1950,1923,1889,1846,1826,1798,1768,1726,1691,1653,1597,1544,1455,1366,1258,1145,993,888,764,619,497,355,247,141,114,95,81,76,68,51,42,31,23,17,12,8,3,0
leu,50,3,7,ER,139,5637,5474,5303,5166,5087,5001,4918,4834,4774,4716,4652,4582,4520,4447,4372,4309,4250,4181,4123,4073,4023,3966,3911,3857,3797,3743,3684,3632,3592,3538,3488,3435,3391,3338,3283,3245,3202,3153,3102,3052,2997,2958,2920,2877,2837,2798,2760,2715,2666,2619,2567,2529,2490,2449,2418,2382,2341,2300,2266,2230,2202,2155,2123,2065,2014,1972,1943,1907,1881,1827,1790,1747,1704,1656,1603,1547,1491,1428,1355,1284,1202,1098,985,875,766,665,608,559,529,477,429,383,345,296,252,210,166,103,47,18
leu,50,3,7,ER,140,5247,5147,5033,4953,4878,4812,4745,4676,4617,4547,4475,4398,4317,4229,4142,4047,3984,3917,3878,3818,3757,3711,3664,3627,3591,3556,3526,3494,3459,3419,3392,3358,3321,3277,3250,3226,3189,3154,3129,3089,3056,3026,3001,2960,2932,2908,2883,2852,2815,2792,2762,2736,2713,2696,2674,2646,2617,2581,2555,2525,2495,2460,2425,2391,2351,2313,2282,2250,2215,2178,2149,2104,2052,1991,1903,1802,1689,1556,1418,1294,1154,1045,909,756,622,494,474,452,434,415,398,373,350,313,274,234,187,128,75,32
leu,50,3,7,ER,141,5901,5743,5609,5476,5369,5276,5187,5107,5012,4929,4851,4786,4698,4626,4558,4467,4376,4308,4233,4177,4128,4072,4010,3962,3914,3872,3832,3787,3753,3709,3659,3624,3579,3540,3500,3450,3411,3374,3341,3297,3262,3222,3182,3142,3111,3075,3047,3012,2985,2940,2911,2874,2838,2802,2769,2734,2701,2678,2652,2617,2586,2560,2521,2487,2449,2423,2384,2349,2312,2269,2236,2196,2156,2106,2053,1969,1891,1809,1686,1578,1473,1346,1225,1075,948,883,842,798,758,716,672,616,570,511,442,373,292,194,124,61
leu,50,3,7,ER,142,7966,7815,7657,7528,7416,7306,7208,7123,7031,6916,6798,6681,6553,6425,6312,6199,6100,5986,5892,5809,5712,5638,5568,5501,5435,5372,5314,5258,5213,5148,5099,5048,5001,4954,4898,4856,4818,4757,4724,4690,4646,4594,4547,4504,4455,4408,4347,4300,4254,4209,4155,4121,4068,4021,3970,3933,3901,3862,3812,3768,3718,3680,3647,3599,3536,3483,3433,3386,3344,3295,3241,3185,3102,3010,2882,2723,2528,2321,2038,1808,1589,1375,1135,884,688,517,471,430,398,379,353,332,304,275,242,202,159,111,66,24
leu,50,3,7,ER,143,6684,6540,6399,6271,6159,6056,5964,5874,5780,5702,5579,5471,5370,5262,5147,5044,4956,4886,4805,4724,4662,4604,4551,4490,4449,4398,4343,4298,4256,4227,4179,4145,4104,4074,4032,4003,3960,3918,3880,3846,3795,3752,3696,3649,3599,3547,3508,3473,3440,3402,3369,3334,3299,3260,3217,3181,3145,3115,3074,3037,3008,2969,2936,2911,2870,2827,2778,2732,2689,2631,2586,2539,2454,2376,2257,2102,1921,1738,1457,1279,1122,965,804,617,475,346,314,287,273,258,245,219,200,177,157,128,107,76,51,23
