experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
1nmpp1,500,3,1,ER,45,8997,8721,8409,8008,7780,7604,7381,7219,7083,6937,6810,6658,6521,6377,6233,6112,5961,5842,5720,5609,5492,5392,5301,5182,5090,5008,4941,4865,4805,4751,4693,4653,4609,4563,4518,4477,4437,4397,4355,4324,4283,4254,4218,4199,4170,4133,4103,4071,4032,4003,3972,3931,3880,3848,3814,3769,3730,3678,3632,3583,3523,3462,3409,3338,3290,3221,3146,3095,3037,2980,2913,2861,2804,2744,2670,2595,2504,2411,2351,2275,2202,2121,2025,1928,1833,1757,1662,1586,1510,1420,1215,1111,1077,1059,1034,993,955,916,824,712
1nmpp1,500,3,1,ER,47,4471,4307,4171,3989,3892,3826,3738,3651,3596,3543,3489,3412,3343,3278,3197,3124,3060,3008,2935,2879,2833,2793,2742,2698,2645,2607,2571,2549,2530,2506,2488,2464,2447,2431,2402,2386,2373,2359,2345,2326,2305,2288,2269,2256,2239,2224,2210,2184,2171,2156,2135,2112,2095,2070,2042,2019,1977,1950,1928,1900,1860,1819,1777,1739,1709,1673,1640,1585,1557,1520,1489,1457,1434,1404,1383,1365,1341,1308,1281,1247,1198,1142,1091,1023,948,903,830,780,739,649,401,319,305,301,289,274,261,245,225,187
1nmpp1,500,3,1,ER,48,2317,2246,2188,2098,2048,2001,1951,1908,1849,1810,1776,1736,1703,1670,1639,1610,1581,1551,1515,1490,1470,1441,1416,1398,1377,1360,1336,1312,1296,1282,1271,1265,1253,1244,1234,1224,1208,1195,1184,1180,1171,1158,1150,1141,1127,1119,1111,1103,1085,1073,1058,1045,1030,1014,1000,982,956,938,926,906,895,882,870,853,846,825,813,802,791,779,773,765,746,731,716,694,673,644,614,584,561,533,496,467,424,394,350,324,283,247,146,110,104,98,96,85,83,74,61,49
1nmpp1,500,3,1,ER,49,3759,3615,3472,3327,3258,3184,3098,3032,2963,2893,2805,2736,2679,2610,2559,2493,2450,2394,2357,2317,2284,2253,2219,2190,2159,2133,2115,2079,2063,2046,2035,2019,2000,1991,1973,1952,1929,1908,1894,1876,1851,1831,1812,1793,1777,1758,1740,1726,1709,1689,1667,1644,1623,1599,1582,1554,1528,1506,1476,1447,1426,1402,1364,1334,1303,1278,1254,1238,1219,1197,1174,1158,1135,1117,1096,1072,1025,980,915,873,848,818,774,738,673,632,559,525,475,390,227,155,144,139,138,133,129,121,107,84
1nmpp1,500,3,1,ER,50,7974,7720,7473,7237,7045,6870,6705,6537,6386,6216,6077,5937,5790,5657,5554,5445,5343,5255,5167,5073,4990,4909,4837,4779,4716,4647,4580,4521,4463,4431,4376,4339,4306,4270,4226,4192,4161,4127,4100,4077,4057,4031,4009,3984,3951,3924,3895,3861,3839,3803,3770,3734,3705,3668,3615,3558,3492,3439,3368,3322,3263,3189,3116,3056,2997,2926,2857,2793,2734,2678,2635,2572,2514,2465,2425,2369,2314,2244,2159,2079,2022,1953,1873,1788,1665,1568,1488,1427,1338,1202,793,633,583,562,537,506,475,444,384,324
1nmpp1,500,3,1,ER,51,3883,3692,3554,3425,3310,3233,3121,3026,2927,2842,2753,2681,2617,2555,2496,2447,2412,2369,2326,2287,2249,2214,2179,2147,2117,2088,2068,2045,2024,2004,1992,1968,1942,1917,1889,1867,1850,1824,1808,1798,1784,1765,1748,1725,1705,1690,1667,1650,1630,1615,1597,1578,1563,1542,1519,1501,1484,1468,1436,1403,1382,1360,1342,1329,1306,1276,1252,1232,1211,1198,1161,1113,1084,1062,1037,971,917,868,817,779,729,681,647,607,554,526,486,452,416,375,288,256,244,236,230,219,212,191,146,119
1nmpp1,500,3,1,ER,52,6563,6350,6156,5901,5769,5653,5497,5375,5256,5139,5020,4899,4771,4656,4553,4436,4317,4221,4116,4031,3960,3877,3810,3743,3698,3648,3593,3550,3518,3483,3448,3414,3379,3354,3330,3299,3267,3245,3224,3199,3178,3155,3139,3112,3092,3068,3044,3018,2993,2967,2935,2918,2890,2850,2808,2769,2725,2689,2646,2594,2533,2490,2447,2389,2319,2264,2225,2176,2127,2088,2056,2025,1982,1948,1917,1876,1804,1728,1658,1605,1581,1532,1457,1374,1303,1232,1176,1117,1058,966,700,572,544,527,501,464,428,393,348,284
1nmpp1,500,3,1,ER,53,3840,3708,3565,3406,3331,3284,3191,3141,3086,3026,2966,2894,2829,2770,2715,2660,2604,2554,2501,2461,2425,2393,2355,2332,2297,2266,2242,2220,2198,2165,2146,2131,2115,2102,2084,2070,2056,2042,2026,2014,2001,1984,1966,1951,1934,1920,1898,1878,1866,1849,1825,1805,1789,1769,1752,1723,1694,1677,1649,1621,1588,1556,1531,1496,1465,1433,1397,1376,1357,1328,1302,1282,1265,1249,1227,1199,1165,1127,1078,1035,1008,967,933,886,817,757,686,636,587,513,381,318,303,292,283,276,265,249,208,169
1nmpp1,500,3,1,ER,54,5497,5314,5078,4873,4744,4653,4524,4425,4349,4254,4155,4043,3939,3848,3762,3668,3590,3515,3446,3375,3318,3255,3198,3149,3108,3073,3040,3011,2973,2948,2921,2888,2857,2827,2801,2768,2738,2715,2683,2662,2647,2618,2591,2566,2532,2514,2482,2465,2445,2424,2395,2366,2336,2311,2276,2252,2219,2195,2168,2130,2105,2080,2043,2003,1954,1915,1878,1843,1813,1783,1748,1714,1661,1633,1597,1558,1501,1439,1396,1356,1313,1255,1181,1101,995,939,844,776,705,622,448,369,355,342,333,316,301,277,252,208
1nmpp1,500,3,1,ER,55,7504,7232,7028,6723,6527,6366,6204,6013,5841,5688,5542,5408,5278,5168,5048,4925,4815,4712,4614,4530,4448,4356,4286,4198,4145,4080,4021,3969,3920,3872,3835,3792,3750,3721,3695,3669,3631,3591,3567,3542,3525,3506,3482,3462,3444,3425,3399,3377,3354,3341,3316,3280,3256,3220,3186,3155,3115,3078,3040,2994,2950,2895,2839,2780,2728,2659,2610,2561,2525,2483,2437,2376,2317,2275,2230,2187,2141,2093,2046,1980,1923,1878,1829,1782,1706,1639,1571,1518,1433,1351,1103,1000,968,940,900,864,831,780,660,551
1nmpp1,500,3,1,ER,56,2473,2380,2308,2205,2154,2109,2053,2000,1952,1897,1856,1808,1761,1725,1695,1659,1636,1606,1558,1534,1503,1484,1459,1432,1411,1388,1372,1355,1345,1330,1316,1306,1294,1274,1255,1239,1230,1216,1197,1185,1177,1168,1158,1152,1146,1141,1132,1126,1114,1105,1099,1087,1076,1061,1049,1031,1015,1008,995,987,970,952,933,921,907,892,876,860,847,825,807,780,759,752,729,673,636,617,594,570,541,514,489,464,437,420,399,377,337,298,218,189,182,177,168,157,151,137,118,96
1nmpp1,500,3,1,ER,57,3060,2913,2830,2626,2527,2470,2422,2381,2340,2303,2256,2197,2149,2105,2069,2036,2003,1975,1935,1906,1864,1818,1796,1764,1738,1713,1690,1672,1656,1639,1628,1614,1596,1581,1564,1546,1530,1520,1510,1500,1492,1477,1465,1454,1444,1431,1424,1419,1413,1404,1389,1379,1371,1367,1355,1344,1336,1324,1301,1286,1256,1240,1222,1207,1188,1159,1131,1099,1087,1065,1039,1018,1001,979,949,901,857,820,791,775,757,740,711,676,637,617,588,569,545,522,439,408,399,388,381,356,337,324,292,239
1nmpp1,500,3,1,ER,58,8301,8026,7753,7406,7217,7047,6824,6670,6537,6378,6199,6028,5865,5729,5593,5456,5323,5192,5073,4961,4865,4763,4685,4603,4534,4469,4417,4355,4309,4265,4230,4186,4148,4120,4082,4050,4027,3990,3960,3915,3890,3866,3837,3812,3776,3735,3697,3664,3625,3592,3549,3499,3455,3407,3351,3302,3253,3208,3160,3104,3049,2991,2930,2856,2801,2736,2678,2627,2582,2540,2495,2453,2406,2358,2317,2275,2223,2164,2073,1985,1881,1810,1748,1664,1576,1499,1395,1333,1253,1120,720,587,563,541,523,486,468,430,362,295
1nmpp1,500,3,1,ER,59,7278,7015,6783,6447,6268,6124,5956,5822,5696,5550,5411,5279,5175,5081,4982,4876,4790,4710,4623,4539,4462,4391,4321,4260,4205,4126,4065,4021,3976,3930,3910,3856,3822,3783,3749,3727,3694,3660,3625,3587,3556,3529,3504,3478,3454,3431,3413,3389,3368,3349,3331,3305,3276,3237,3205,3163,3125,3077,3032,2968,2917,2858,2803,2748,2682,2620,2568,2511,2463,2418,2367,2327,2285,2244,2203,2137,2062,2001,1919,1859,1799,1741,1678,1602,1515,1436,1341,1282,1183,1065,799,674,637,620,593,565,533,494,433,355
1nmpp1,500,3,1,ER,60,3121,2988,2864,2757,2690,2644,2552,2512,2463,2416,2353,2300,2240,2199,2117,2065,2011,1959,1923,1882,1849,1814,1792,1754,1732,1718,1696,1679,1658,1630,1614,1608,1592,1577,1556,1531,1503,1483,1467,1451,1436,1422,1400,1386,1373,1354,1337,1323,1307,1294,1279,1265,1244,1225,1206,1189,1173,1159,1137,1119,1091,1075,1060,1037,1012,994,969,955,939,918,898,851,818,796,765,690,624,590,573,548,518,490,463,436,400,378,349,326,297,254,145,108,103,100,94,88,84,78,71,53
1nmpp1,500,3,1,ER,61,4105,3941,3758,3541,3437,3382,3304,3239,3184,3141,3077,3016,2963,2913,2853,2792,2742,2678,2628,2579,2539,2495,2466,2418,2390,2354,2315,2280,2249,2226,2205,2177,2162,2146,2122,2104,2085,2068,2048,2037,2024,2006,1998,1981,1962,1951,1941,1930,1911,1895,1871,1850,1838,1827,1817,1790,1766,1747,1718,1696,1664,1626,1589,1552,1514,1481,1451,1410,1381,1356,1328,1306,1284,1262,1236,1214,1185,1142,1100,1066,1029,999,949,909,873,846,808,766,731,656,553,488,467,458,453,435,425,415,383,309
1nmpp1,500,3,1,ER,62,10412,9716,9321,8919,8588,8332,8058,7801,7539,7311,7032,6788,6566,6360,6184,6005,5860,5719,5547,5414,5314,5229,5134,5028,4963,4894,4838,4775,4724,4680,4636,4603,4558,4521,4479,4432,4382,4339,4297,4245,4197,4162,4116,4069,4008,3966,3926,3884,3837,3792,3757,3706,3651,3605,3546,3491,3418,3370,3311,3245,3185,3122,3051,2978,2897,2831,2766,2707,2664,2622,2568,2510,2452,2390,2347,2287,2172,2078,1986,1892,1767,1690,1643,1589,1513,1444,1361,1290,1202,1089,776,652,601,578,536,496,449,409,360,287
1nmpp1,500,3,1,ER,63,3427,3302,3172,3051,2992,2929,2842,2790,2735,2687,2628,2573,2520,2468,2429,2374,2335,2291,2259,2220,2192,2161,2125,2090,2064,2044,2031,2004,1980,1962,1933,1918,1889,1870,1845,1825,1804,1787,1761,1738,1719,1698,1685,1668,1650,1629,1617,1600,1587,1570,1549,1532,1516,1504,1487,1471,1451,1425,1406,1382,1353,1338,1320,1292,1264,1248,1232,1215,1195,1179,1164,1142,1112,1089,1062,1024,942,877,816,781,740,678,624,583,554,528,487,453,428,367,270,238,234,230,225,216,207,200,181,151
1nmpp1,500,3,1,ER,64,4150,3999,3807,3660,3582,3519,3375,3303,3222,3154,3073,2992,2920,2844,2787,2720,2656,2600,2551,2506,2464,2433,2396,2362,2324,2298,2273,2242,2222,2195,2173,2152,2129,2110,2085,2055,2037,2017,1988,1965,1941,1920,1908,1888,1876,1850,1836,1823,1803,1784,1768,1747,1723,1693,1664,1632,1610,1583,1555,1525,1492,1457,1431,1413,1385,1362,1343,1318,1301,1279,1250,1221,1184,1169,1144,1103,1036,988,950,919,893,854,795,748,690,643,578,537,479,419,311,261,249,239,232,222,216,200,168,129
1nmpp1,500,3,1,ER,65,5560,5369,5152,4915,4768,4664,4543,4455,4370,4284,4184,4100,4004,3945,3875,3803,3741,3687,3633,3565,3510,3450,3390,3337,3293,3250,3206,3167,3126,3086,3052,3018,2990,2968,2934,2916,2896,2866,2847,2824,2808,2780,2757,2739,2717,2696,2682,2669,2651,2626,2599,2577,2555,2520,2486,2452,2416,2378,2346,2316,2278,2237,2182,2145,2107,2060,2023,1984,1956,1921,1895,1862,1824,1787,1756,1718,1675,1611,1555,1505,1456,1381,1318,1242,1137,1077,1002,948,878,799,669,608,580,564,548,531,513,483,438,362
1nmpp1,500,3,1,ER,66,3803,3632,3490,3281,3189,3109,3025,2976,2923,2862,2808,2749,2698,2651,2595,2544,2493,2452,2403,2358,2326,2288,2253,2221,2184,2149,2120,2094,2076,2053,2029,2003,1976,1947,1922,1898,1882,1866,1848,1834,1816,1804,1784,1775,1754,1737,1723,1712,1702,1686,1672,1661,1644,1627,1605,1588,1567,1545,1526,1501,1470,1451,1426,1394,1363,1338,1309,1279,1255,1232,1204,1177,1148,1123,1104,1060,991,945,913,874,830,788,757,724,696,667,637,613,575,515,421,383,371,360,349,329,310,283,251,211
1nmpp1,500,3,1,ER,67,7871,7539,7304,7021,6834,6697,6514,6337,6174,6012,5828,5648,5493,5359,5219,5095,4973,4869,4757,4663,4580,4490,4426,4350,4289,4231,4182,4137,4088,4060,4016,3971,3926,3885,3851,3825,3783,3758,3727,3702,3676,3657,3641,3621,3598,3572,3552,3530,3509,3478,3445,3413,3374,3336,3295,3248,3193,3144,3091,3032,2979,2914,2849,2796,2726,2656,2615,2563,2506,2462,2416,2377,2325,2290,2252,2213,2172,2117,2071,2012,1952,1897,1801,1715,1624,1566,1477,1412,1329,1198,878,764,725,705,686,650,622,584,524,432
1nmpp1,500,3,1,ER,70,5854,5679,5439,5167,5000,4912,4767,4665,4591,4513,4446,4347,4261,4167,4092,4005,3925,3854,3783,3717,3656,3590,3534,3469,3422,3372,3330,3289,3249,3199,3160,3126,3090,3060,3036,3014,2994,2977,2952,2934,2922,2902,2885,2868,2850,2830,2817,2799,2777,2760,2741,2724,2708,2690,2660,2624,2591,2557,2528,2498,2466,2427,2395,2356,2313,2272,2230,2202,2166,2132,2096,2065,2030,1990,1949,1897,1856,1804,1760,1717,1685,1603,1524,1431,1360,1314,1253,1208,1160,1095,937,840,813,793,783,761,747,711,643,544
1nmpp1,500,3,1,ER,71,8350,8117,7883,7607,7409,7250,7060,6883,6719,6564,6434,6306,6169,6018,5912,5799,5689,5598,5493,5385,5306,5216,5149,5080,5005,4945,4876,4819,4768,4718,4663,4628,4581,4548,4514,4475,4450,4413,4378,4355,4328,4296,4262,4228,4208,4176,4149,4120,4083,4033,4001,3960,3918,3863,3811,3762,3691,3635,3586,3506,3432,3358,3287,3228,3166,3090,3025,2983,2927,2882,2820,2762,2716,2669,2616,2566,2514,2454,2372,2285,2151,2054,1992,1912,1774,1671,1544,1472,1359,1180,838,698,662,649,627,605,574,520,438,357
1nmpp1,500,3,1,ER,72,2746,2646,2560,2465,2401,2358,2304,2259,2229,2189,2151,2114,2060,2021,1974,1929,1899,1874,1830,1793,1759,1721,1700,1677,1657,1623,1590,1566,1550,1534,1518,1502,1488,1476,1461,1448,1433,1420,1414,1410,1398,1387,1377,1372,1362,1349,1340,1329,1316,1304,1294,1283,1265,1244,1232,1220,1206,1182,1153,1124,1099,1078,1054,1040,1007,982,962,945,930,913,896,878,867,851,837,825,811,794,771,752,725,692,663,637,598,562,539,521,488,421,294,242,226,216,202,188,181,164,147,115
1nmpp1,500,3,1,ER,73,1855,1751,1681,1595,1539,1515,1461,1424,1387,1352,1299,1256,1220,1177,1135,1098,1073,1055,1031,1021,1000,980,965,959,942,934,926,915,905,900,896,882,864,853,841,823,816,798,788,777,766,756,746,735,723,720,716,709,700,689,682,672,659,650,634,624,608,592,583,574,564,556,542,530,516,507,502,492,482,472,449,411,398,391,359,251,223,209,204,194,183,167,162,155,147,137,133,123,113,98,52,46,42,38,36,31,30,28,24,21
1nmpp1,500,3,1,ER,74,8078,7756,7484,7103,6893,6735,6572,6420,6271,6115,5970,5854,5722,5596,5479,5361,5255,5146,5040,4937,4846,4753,4673,4596,4507,4428,4360,4292,4240,4190,4142,4098,4055,4020,3981,3938,3909,3892,3873,3847,3818,3794,3771,3746,3728,3695,3675,3645,3626,3599,3571,3548,3501,3473,3441,3400,3353,3312,3268,3232,3184,3120,3061,3004,2932,2872,2823,2774,2718,2672,2628,2589,2546,2503,2457,2401,2341,2299,2257,2211,2143,2073,2029,1978,1906,1844,1796,1745,1677,1565,1237,1109,1074,1054,1029,994,956,918,828,682
1nmpp1,500,3,1,ER,75,7795,7427,7158,6817,6600,6394,6182,5959,5759,5605,5446,5318,5186,5062,4944,4831,4715,4635,4540,4455,4383,4305,4232,4154,4103,4056,4000,3960,3906,3857,3817,3779,3748,3713,3673,3640,3618,3590,3568,3546,3531,3505,3481,3453,3439,3417,3389,3363,3337,3302,3272,3237,3194,3151,3110,3067,3022,2981,2917,2861,2814,2753,2692,2623,2558,2489,2429,2367,2316,2266,2219,2187,2152,2108,2074,2036,2000,1951,1903,1858,1812,1770,1723,1665,1594,1532,1451,1394,1284,1124,752,603,576,550,523,483,449,417,362,297
1nmpp1,500,3,1,ER,76,2633,2506,2425,2304,2243,2200,2147,2105,2052,2008,1972,1933,1888,1839,1800,1765,1737,1703,1673,1645,1628,1600,1578,1559,1546,1516,1497,1471,1453,1432,1417,1394,1378,1360,1352,1338,1327,1315,1302,1294,1286,1277,1269,1262,1256,1256,1249,1244,1237,1235,1229,1226,1218,1207,1197,1186,1171,1158,1144,1133,1102,1090,1072,1054,1037,1012,997,978,969,954,944,933,916,896,878,857,837,822,798,782,761,743,727,710,693,676,636,608,583,541,447,417,412,400,387,363,341,330,296,240
1nmpp1,500,3,1,ER,77,4172,3971,3796,3601,3497,3421,3331,3263,3207,3137,3053,2982,2916,2859,2792,2736,2681,2640,2592,2554,2515,2470,2435,2391,2356,2326,2306,2274,2248,2219,2206,2190,2171,2159,2132,2103,2079,2069,2057,2039,2026,2014,1995,1982,1961,1947,1924,1904,1882,1867,1848,1829,1796,1764,1732,1712,1682,1651,1619,1586,1562,1535,1508,1474,1433,1401,1369,1347,1324,1301,1282,1258,1242,1218,1195,1179,1128,1090,1056,1017,964,899,846,804,731,697,624,581,517,448,288,219,202,197,190,177,173,159,131,95
1nmpp1,500,3,1,ER,78,5188,5003,4787,4550,4431,4339,4208,4119,4028,3944,3851,3762,3671,3588,3512,3443,3388,3340,3281,3230,3171,3121,3077,3035,2998,2964,2924,2894,2870,2843,2813,2789,2758,2736,2703,2683,2661,2639,2619,2611,2591,2567,2528,2506,2471,2446,2414,2391,2370,2338,2308,2279,2238,2200,2166,2132,2108,2077,2052,2015,1979,1931,1877,1835,1807,1766,1739,1701,1672,1640,1611,1580,1554,1529,1509,1476,1445,1403,1312,1241,1166,1122,1055,980,918,877,771,724,670,599,399,302,292,280,272,255,244,229,205,166
1nmpp1,500,3,1,ER,79,4290,4077,3947,3776,3674,3585,3487,3403,3341,3267,3193,3135,3058,2996,2939,2887,2832,2782,2730,2685,2637,2586,2528,2482,2443,2407,2382,2355,2331,2310,2293,2268,2244,2225,2198,2180,2157,2129,2107,2088,2074,2062,2048,2039,2024,2002,1988,1964,1952,1934,1918,1896,1875,1855,1836,1813,1789,1767,1732,1710,1684,1655,1633,1606,1575,1539,1504,1478,1444,1414,1400,1361,1322,1295,1271,1211,1145,1112,1071,1021,989,948,916,858,811,774,750,719,688,633,478,383,368,355,338,320,310,290,266,219
1nmpp1,500,3,1,ER,80,7811,7584,7351,6972,6761,6612,6443,6268,6136,5984,5841,5732,5602,5484,5373,5247,5113,5004,4897,4810,4726,4635,4564,4478,4401,4323,4263,4207,4165,4125,4087,4055,4027,3988,3957,3926,3892,3869,3843,3826,3801,3778,3760,3744,3731,3706,3680,3652,3625,3595,3572,3539,3514,3473,3445,3403,3367,3331,3268,3203,3148,3088,3022,2948,2889,2831,2768,2725,2679,2643,2603,2557,2512,2472,2433,2383,2325,2279,2212,2149,2061,1971,1924,1868,1817,1761,1659,1596,1511,1360,1001,855,829,804,778,745,724,691,614,497
1nmpp1,500,3,1,ER,81,7204,6901,6668,6294,6117,5967,5793,5661,5556,5425,5290,5167,5053,4909,4781,4673,4536,4431,4317,4204,4111,4036,3949,3871,3784,3711,3656,3596,3544,3496,3453,3408,3373,3339,3304,3279,3260,3240,3223,3206,3194,3183,3164,3152,3138,3120,3106,3094,3081,3063,3049,3023,2993,2970,2940,2903,2869,2831,2786,2728,2691,2646,2595,2548,2482,2433,2382,2331,2284,2244,2205,2170,2131,2087,2053,2010,1970,1930,1900,1866,1830,1785,1743,1697,1649,1612,1556,1506,1442,1336,1012,874,843,826,792,742,711,671,601,499
1nmpp1,500,3,1,ER,82,3478,2948,2745,2567,2466,2403,2343,2278,2210,2154,2089,2016,1967,1928,1889,1854,1814,1786,1745,1720,1691,1662,1624,1595,1581,1558,1538,1517,1499,1488,1477,1468,1458,1452,1437,1417,1406,1396,1388,1374,1357,1343,1331,1321,1300,1280,1268,1257,1244,1229,1220,1206,1188,1168,1152,1133,1121,1108,1096,1079,1065,1051,1036,1019,1003,993,978,950,938,918,897,880,862,841,820,791,763,733,710,685,658,640,620,591,555,532,506,483,464,443,418,395,373,343,321,304,287,240,170,141
1nmpp1,500,3,1,ER,83,5515,5330,5146,4912,4781,4657,4504,4395,4289,4198,4096,4016,3931,3845,3755,3697,3624,3543,3485,3415,3357,3299,3234,3175,3142,3115,3062,3032,2994,2961,2931,2901,2882,2859,2836,2812,2784,2764,2739,2717,2686,2663,2641,2612,2587,2562,2538,2514,2488,2464,2435,2396,2355,2321,2280,2248,2208,2169,2133,2083,2056,2026,1988,1956,1932,1892,1842,1814,1781,1749,1720,1684,1661,1623,1582,1520,1441,1378,1321,1259,1205,1147,1092,1040,972,917,857,825,784,700,525,457,442,434,423,401,383,363,331,274
1nmpp1,500,3,1,ER,84,9312,8913,8574,8125,7858,7676,7449,7277,7107,6928,6735,6573,6409,6254,6113,5982,5862,5735,5624,5510,5413,5311,5234,5135,5063,4992,4926,4867,4797,4744,4697,4645,4598,4550,4510,4470,4441,4400,4369,4337,4311,4284,4259,4239,4217,4207,4193,4173,4155,4131,4108,4076,4044,4014,3979,3936,3874,3825,3761,3698,3628,3553,3498,3423,3348,3285,3227,3156,3080,3017,2961,2906,2863,2820,2762,2704,2656,2605,2546,2489,2452,2417,2358,2290,2222,2183,2072,2013,1892,1752,1293,1125,1084,1067,1041,999,962,921,854,728
1nmpp1,500,3,1,ER,85,7936,7475,7194,6835,6629,6504,6342,6178,6039,5895,5765,5660,5508,5407,5292,5181,5082,4961,4864,4761,4660,4566,4478,4385,4296,4229,4163,4105,4025,3963,3902,3853,3805,3765,3727,3688,3654,3620,3586,3560,3533,3512,3493,3477,3463,3443,3426,3410,3387,3367,3352,3329,3295,3279,3245,3216,3183,3141,3109,3070,3028,2980,2948,2899,2853,2804,2759,2714,2671,2617,2562,2502,2457,2386,2332,2283,2221,2157,2087,2017,1959,1897,1846,1786,1744,1699,1653,1610,1555,1483,1301,1221,1180,1140,1102,1062,1008,958,809,697
1nmpp1,500,3,1,ER,86,8925,8596,8258,7918,7694,7496,7289,7103,6965,6800,6645,6482,6325,6178,6030,5927,5809,5698,5586,5475,5363,5271,5167,5085,5004,4930,4865,4798,4754,4706,4671,4614,4573,4522,4485,4452,4408,4365,4333,4299,4268,4243,4219,4188,4166,4143,4105,4067,4032,3992,3966,3917,3874,3840,3802,3754,3718,3665,3604,3547,3490,3429,3353,3294,3220,3146,3078,3026,2976,2908,2856,2800,2738,2683,2616,2550,2481,2395,2290,2225,2140,2046,1952,1874,1795,1735,1666,1592,1504,1387,1126,1011,971,941,909,856,810,761,643,547
1nmpp1,500,3,1,ER,87,7605,7394,7158,6838,6681,6539,6337,6211,6100,5966,5860,5747,5634,5509,5392,5282,5168,5070,4967,4868,4801,4709,4624,4547,4478,4420,4361,4288,4241,4201,4157,4109,4073,4023,3979,3948,3918,3884,3855,3827,3800,3774,3751,3727,3701,3684,3651,3622,3595,3561,3526,3479,3427,3378,3335,3294,3242,3175,3111,3043,2972,2912,2842,2778,2709,2646,2580,2522,2476,2422,2376,2335,2288,2245,2203,2165,2104,2043,1983,1942,1821,1728,1674,1598,1501,1437,1295,1209,1110,936,579,417,384,373,358,319,309,282,242,184
1nmpp1,500,3,1,ER,88,2827,2711,2626,2539,2460,2413,2332,2276,2228,2180,2141,2098,2051,1982,1917,1871,1826,1783,1759,1731,1698,1662,1636,1610,1589,1561,1542,1519,1498,1483,1475,1463,1443,1426,1403,1380,1365,1354,1342,1331,1312,1297,1286,1277,1261,1240,1232,1211,1200,1190,1178,1164,1147,1129,1115,1101,1095,1082,1067,1045,1021,1004,986,964,951,925,904,884,864,852,824,778,753,729,708,661,611,575,542,506,479,455,425,402,380,362,340,325,302,267,168,127,114,108,100,94,90,83,78,65
1nmpp1,500,3,1,ER,89,5845,5695,5503,5264,5120,5005,4871,4757,4656,4552,4438,4348,4255,4172,4085,4000,3916,3852,3776,3702,3622,3564,3515,3463,3423,3386,3336,3299,3262,3225,3190,3161,3127,3101,3072,3049,3019,2996,2972,2947,2921,2908,2884,2871,2861,2847,2829,2813,2796,2788,2771,2755,2737,2712,2681,2655,2629,2594,2558,2532,2487,2447,2415,2382,2344,2302,2252,2214,2175,2138,2093,2050,1986,1944,1913,1879,1846,1800,1735,1686,1638,1562,1511,1455,1406,1346,1276,1213,1151,1053,864,783,755,741,711,687,669,634,555,488
1nmpp1,500,3,1,ER,90,1386,1194,1115,1028,969,940,915,892,858,837,808,778,765,751,738,730,716,704,692,670,659,650,631,623,613,606,598,595,591,590,587,582,576,571,568,563,557,552,545,539,534,531,527,515,508,504,501,497,494,489,480,472,465,462,460,453,448,442,438,431,426,416,412,404,394,384,378,369,364,357,352,346,338,330,320,310,303,290,284,277,268,256,248,232,226,215,205,193,185,177,167,157,145,135,122,111,103,83,63,46
1nmpp1,500,3,1,ER,91,6125,5848,5683,5503,5373,5253,5065,4929,4797,4684,4558,4429,4313,4212,4120,4029,3925,3856,3791,3696,3637,3585,3528,3472,3428,3388,3349,3313,3281,3255,3227,3203,3177,3153,3124,3099,3070,3054,3027,3016,2991,2959,2934,2910,2883,2854,2824,2794,2754,2724,2694,2661,2625,2588,2552,2518,2478,2432,2378,2332,2289,2248,2205,2140,2080,2034,1979,1922,1888,1855,1818,1774,1744,1717,1671,1615,1544,1481,1427,1388,1312,1236,1183,1123,1036,980,912,851,777,685,356,245,231,221,213,191,169,151,135,98
1nmpp1,500,3,1,ER,92,4703,4538,4385,4204,4122,4033,3905,3807,3751,3697,3626,3567,3506,3429,3363,3302,3238,3165,3091,3042,2994,2937,2889,2851,2816,2779,2742,2702,2677,2649,2620,2602,2575,2549,2525,2498,2479,2457,2443,2427,2409,2390,2377,2352,2338,2321,2288,2273,2256,2242,2226,2200,2182,2151,2122,2105,2076,2038,2002,1968,1926,1889,1853,1818,1767,1722,1684,1650,1626,1592,1562,1530,1506,1479,1451,1427,1392,1342,1300,1273,1235,1190,1130,1071,1003,966,902,866,803,696,441,325,306,301,290,273,257,239,208,159
