experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,0,3,6,vacuole,48,6961,6491,6176,5956,5752,5620,5504,5392,5289,5187,5097,5004,4930,4834,4745,4673,4591,4512,4433,4355,4281,4218,4152,4090,4035,3968,3894,3818,3753,3689,3623,3565,3494,3423,3360,3304,3251,3191,3116,3061,3003,2946,2889,2834,2761,2691,2628,2572,2503,2439,2391,2333,2290,2227,2164,2105,2048,1984,1920,1863,1812,1756,1710,1645,1581,1526,1467,1403,1348,1286,1237,1177,1128,1075,1014,952,900,848,802,757,714,665,609,567,516,481,431,380,338,302,261,220,190,154,126,97,64,36,17,5
leu,0,3,6,vacuole,49,1160,1060,961,906,858,824,799,771,745,730,713,700,690,669,653,638,617,608,591,578,564,547,535,526,515,498,488,475,464,445,436,426,417,405,395,384,376,365,354,339,332,325,320,310,304,295,288,280,272,263,254,248,244,234,229,225,218,209,203,195,188,180,170,162,150,140,134,132,124,117,113,106,102,97,93,87,84,79,74,68,65,59,57,54,48,43,39,32,30,22,22,20,16,10,7,7,5,3,1,1
leu,0,3,6,vacuole,50,3534,3340,3213,3127,3040,2978,2932,2892,2834,2788,2762,2719,2676,2649,2619,2580,2542,2503,2475,2445,2417,2387,2354,2325,2293,2258,2232,2206,2173,2142,2111,2069,2039,2006,1963,1921,1886,1855,1822,1791,1760,1735,1704,1680,1646,1621,1578,1548,1522,1500,1462,1437,1420,1387,1350,1315,1282,1234,1193,1163,1121,1069,1022,967,933,901,867,825,793,767,744,717,687,650,618,588,560,533,507,488,456,427,398,374,340,325,307,296,267,250,231,206,185,159,129,103,75,62,30,17
leu,0,3,6,vacuole,51,10142,9445,8757,8345,8012,7808,7629,7441,7292,7151,6992,6857,6726,6601,6475,6357,6235,6131,6004,5905,5792,5695,5577,5480,5395,5267,5180,5076,4959,4855,4773,4694,4590,4487,4400,4294,4211,4130,4048,3955,3861,3777,3677,3595,3503,3409,3316,3240,3165,3088,3003,2935,2855,2778,2710,2640,2575,2500,2431,2379,2309,2242,2178,2120,2046,1981,1917,1852,1784,1717,1655,1596,1540,1471,1380,1299,1220,1137,1057,969,891,808,733,642,578,500,434,369,322,257,208,162,119,79,62,52,39,31,21,9
leu,0,3,6,vacuole,52,6584,6216,5848,5636,5475,5359,5245,5144,5037,4948,4854,4758,4667,4597,4535,4469,4398,4343,4274,4207,4141,4063,3994,3926,3869,3797,3736,3674,3623,3562,3503,3450,3392,3335,3268,3189,3134,3084,3011,2956,2905,2836,2781,2721,2687,2639,2590,2529,2449,2392,2339,2284,2231,2162,2109,2054,2013,1961,1899,1843,1789,1714,1646,1588,1516,1459,1389,1316,1254,1197,1143,1090,1026,966,912,857,794,746,678,619,567,521,471,428,372,330,294,261,220,191,169,141,117,88,67,55,42,31,16,13
leu,0,3,6,vacuole,53,5923,5653,5354,5193,5041,4934,4853,4754,4671,4590,4505,4434,4368,4298,4234,4177,4121,4056,4000,3925,3880,3836,3768,3717,3654,3606,3560,3493,3448,3391,3346,3285,3229,3166,3101,3039,2972,2907,2851,2793,2731,2680,2630,2590,2531,2481,2423,2366,2321,2273,2227,2174,2127,2080,2042,1996,1951,1896,1843,1807,1765,1719,1677,1623,1565,1515,1460,1405,1356,1303,1249,1191,1130,1070,1008,963,903,855,807,750,685,634,564,495,448,387,332,283,238,180,147,120,87,61,40,28,18,11,7,2
leu,0,3,6,vacuole,54,7357,6941,6522,6278,6069,5925,5785,5671,5526,5408,5309,5194,5108,5022,4939,4864,4791,4705,4618,4534,4454,4376,4288,4206,4126,4057,3965,3896,3821,3741,3681,3623,3554,3484,3419,3344,3288,3206,3138,3073,2996,2938,2864,2805,2741,2660,2609,2552,2501,2442,2391,2338,2279,2222,2168,2118,2053,1993,1939,1884,1841,1793,1734,1678,1621,1557,1499,1451,1403,1358,1312,1258,1201,1149,1104,1051,992,940,887,842,796,742,684,643,597,539,496,445,406,379,337,304,265,233,182,143,115,79,54,30
leu,0,3,6,vacuole,55,11250,10868,10381,10071,9755,9582,9428,9262,9117,8970,8841,8687,8533,8373,8240,8111,7997,7898,7781,7680,7559,7460,7352,7227,7119,7018,6924,6815,6710,6594,6497,6382,6268,6131,6007,5890,5778,5679,5587,5472,5394,5293,5193,5102,4990,4868,4774,4679,4568,4473,4386,4293,4203,4125,4046,3931,3827,3714,3613,3510,3398,3293,3195,3081,2968,2851,2738,2619,2520,2433,2351,2244,2135,2013,1898,1781,1673,1574,1458,1352,1239,1131,1028,933,830,718,625,531,424,355,287,229,180,138,98,72,55,33,24,16
leu,0,3,6,vacuole,56,10885,10252,9560,9190,8887,8657,8471,8279,8102,7896,7735,7571,7414,7271,7097,6973,6841,6737,6594,6468,6352,6236,6110,5977,5851,5722,5613,5509,5391,5284,5175,5059,4966,4853,4741,4631,4523,4423,4328,4232,4146,4048,3949,3839,3735,3641,3551,3462,3362,3268,3178,3093,3020,2917,2825,2743,2653,2566,2481,2384,2296,2209,2121,2036,1942,1860,1784,1691,1605,1530,1449,1389,1317,1258,1184,1110,1044,974,904,823,738,672,610,554,502,447,394,355,310,268,236,200,168,137,95,67,51,37,20,11
leu,0,3,6,vacuole,57,4268,4006,3828,3744,3662,3605,3560,3505,3463,3406,3366,3312,3275,3226,3193,3148,3105,3066,3022,2976,2944,2903,2861,2817,2763,2701,2646,2598,2549,2504,2458,2420,2378,2334,2292,2233,2179,2130,2090,2044,2011,1965,1924,1883,1848,1807,1763,1719,1677,1641,1602,1563,1528,1488,1450,1409,1366,1331,1286,1249,1216,1161,1134,1094,1047,991,947,894,842,805,766,721,682,637,600,571,533,494,454,422,392,367,334,311,285,252,225,204,175,147,124,105,85,72,59,47,37,25,17,5
leu,0,3,6,vacuole,58,10331,9842,9393,9100,8801,8623,8445,8273,8084,7945,7790,7668,7524,7394,7274,7156,7052,6928,6812,6724,6604,6491,6375,6262,6158,6056,5951,5854,5765,5660,5569,5470,5364,5266,5178,5065,4949,4841,4742,4626,4537,4459,4360,4268,4172,4069,3977,3873,3791,3716,3645,3557,3468,3400,3318,3239,3151,3070,2984,2894,2807,2724,2623,2537,2446,2350,2254,2168,2081,1988,1908,1831,1762,1670,1582,1492,1404,1312,1220,1141,1052,974,892,781,699,618,531,453,392,322,258,196,164,120,88,61,45,35,23,15
leu,0,3,6,vacuole,59,4376,4030,3737,3593,3474,3401,3320,3249,3192,3132,3067,3004,2931,2871,2808,2746,2687,2643,2603,2548,2506,2458,2402,2358,2324,2287,2238,2189,2142,2101,2052,2006,1974,1929,1886,1833,1785,1738,1701,1657,1619,1584,1542,1498,1455,1419,1386,1335,1297,1249,1227,1184,1153,1109,1075,1036,990,944,908,878,856,830,797,758,730,690,660,629,595,565,542,513,486,460,441,416,382,355,333,310,282,262,244,226,214,193,174,159,142,138,122,104,86,76,66,51,40,20,4,0
leu,0,3,6,vacuole,60,3795,3500,3308,3206,3111,3037,2981,2928,2880,2827,2787,2738,2696,2651,2609,2572,2541,2495,2453,2422,2387,2365,2314,2280,2245,2215,2179,2150,2120,2094,2065,2034,2006,1964,1930,1888,1854,1824,1802,1758,1731,1694,1662,1630,1593,1561,1534,1510,1479,1449,1418,1387,1358,1336,1297,1275,1241,1211,1189,1155,1128,1100,1060,1028,984,938,903,873,841,810,771,742,706,676,654,625,588,562,523,482,451,419,393,368,334,311,269,245,223,193,164,136,112,88,65,53,45,32,24,15
leu,0,3,6,vacuole,61,5278,4983,4651,4457,4312,4207,4120,4033,3957,3886,3818,3758,3683,3619,3565,3512,3466,3418,3365,3308,3254,3198,3150,3107,3058,3002,2957,2909,2871,2833,2788,2730,2688,2640,2589,2555,2512,2468,2432,2387,2346,2307,2259,2217,2181,2145,2104,2063,2013,1972,1932,1886,1843,1796,1754,1711,1666,1615,1554,1508,1463,1417,1367,1329,1285,1226,1179,1133,1095,1045,1006,960,922,872,837,783,734,686,651,609,574,538,493,444,400,364,321,279,247,221,199,160,132,114,93,67,46,35,22,8
leu,0,3,6,vacuole,62,12125,11414,10777,10433,10115,9860,9662,9426,9197,8973,8764,8570,8400,8207,8064,7908,7731,7601,7468,7340,7221,7104,6972,6846,6742,6620,6480,6352,6209,6099,5983,5861,5747,5645,5542,5437,5328,5202,5101,4988,4868,4777,4664,4552,4451,4367,4260,4146,4064,3981,3898,3808,3704,3620,3534,3442,3342,3227,3142,3039,2938,2850,2755,2667,2571,2464,2381,2281,2184,2082,2013,1905,1805,1706,1615,1523,1434,1345,1250,1165,1094,1024,950,874,800,717,652,591,539,467,393,331,277,218,167,128,92,67,41,31
leu,0,3,6,vacuole,63,1739,1599,1539,1505,1474,1435,1412,1382,1357,1335,1318,1297,1267,1249,1226,1199,1180,1160,1146,1127,1105,1086,1063,1041,1022,1005,988,960,940,921,895,872,858,842,829,811,791,777,763,741,717,702,689,672,654,640,629,618,603,588,569,560,545,530,512,501,490,471,457,451,438,423,406,391,378,363,350,334,321,305,288,278,267,256,244,235,221,202,191,180,167,153,138,128,112,104,97,90,81,66,57,45,35,24,14,9,5,0,0,0
leu,0,3,6,vacuole,64,8073,7667,7322,7067,6838,6666,6539,6421,6309,6208,6105,6026,5930,5843,5769,5699,5611,5537,5468,5390,5303,5231,5165,5102,5032,4956,4873,4791,4716,4645,4575,4493,4396,4320,4233,4154,4078,4009,3941,3875,3807,3716,3643,3559,3470,3409,3331,3251,3181,3120,3056,2989,2912,2839,2767,2704,2648,2583,2501,2428,2362,2277,2203,2122,2043,1967,1888,1829,1745,1656,1597,1527,1458,1381,1289,1211,1144,1088,1004,930,851,773,696,615,542,474,406,355,298,245,189,148,106,77,52,33,29,18,17,9
leu,0,3,6,vacuole,65,18385,17507,16838,16411,16097,15828,15592,15337,15088,14871,14619,14394,14182,13971,13755,13532,13326,13108,12902,12657,12402,12145,11929,11710,11476,11256,11028,10810,10599,10357,10096,9870,9656,9408,9173,8922,8696,8499,8313,8094,7882,7664,7433,7227,7006,6787,6579,6404,6202,6001,5827,5665,5457,5263,5078,4884,4696,4516,4335,4147,3968,3789,3621,3471,3296,3134,2985,2830,2701,2547,2396,2263,2139,2011,1882,1751,1636,1508,1403,1251,1159,1054,962,873,782,690,604,536,445,369,289,241,186,146,119,98,74,52,23,7
leu,0,3,6,vacuole,66,6420,5916,5497,5282,5078,4940,4839,4711,4616,4524,4424,4346,4254,4176,4100,4030,3964,3902,3836,3783,3704,3638,3555,3487,3433,3373,3309,3254,3186,3128,3068,3006,2957,2894,2836,2766,2721,2669,2600,2531,2469,2411,2354,2298,2242,2184,2116,2048,1995,1931,1878,1827,1774,1726,1675,1617,1574,1519,1451,1400,1350,1301,1262,1214,1153,1088,1037,984,938,891,839,795,762,721,674,629,584,557,527,493,465,436,417,393,361,335,302,270,234,202,169,139,117,84,66,47,26,14,7,2
leu,0,3,6,vacuole,67,7874,7394,6974,6708,6507,6354,6214,6086,5955,5808,5685,5551,5413,5275,5147,5036,4906,4782,4664,4559,4446,4348,4232,4121,4032,3924,3830,3727,3641,3536,3437,3333,3225,3125,3040,2969,2883,2816,2738,2666,2606,2526,2442,2355,2277,2209,2136,2068,2004,1917,1860,1800,1746,1689,1620,1552,1488,1435,1367,1315,1256,1205,1158,1110,1055,995,940,891,840,804,766,731,708,664,621,578,537,510,478,448,417,385,356,334,316,287,269,240,219,200,179,150,125,107,74,60,39,22,6,1
leu,0,3,6,vacuole,68,8945,8431,7997,7763,7535,7410,7296,7148,7018,6879,6740,6612,6486,6362,6258,6160,6066,5960,5863,5779,5676,5574,5487,5376,5276,5182,5076,5000,4925,4842,4748,4651,4555,4464,4381,4278,4178,4099,4027,3920,3839,3762,3680,3589,3490,3404,3323,3241,3162,3087,3004,2914,2839,2759,2678,2588,2516,2437,2353,2268,2187,2098,1987,1890,1808,1732,1644,1572,1493,1418,1341,1261,1197,1122,1043,972,911,851,793,718,643,579,513,457,409,352,303,262,215,175,144,108,82,51,31,23,17,10,3,1
leu,0,3,6,vacuole,69,4661,4360,4062,3918,3779,3687,3607,3546,3476,3395,3337,3274,3233,3191,3127,3086,3048,3004,2946,2898,2844,2801,2751,2707,2654,2608,2554,2518,2471,2417,2362,2314,2277,2225,2172,2128,2098,2041,1989,1953,1916,1879,1838,1790,1746,1719,1670,1625,1583,1548,1502,1463,1420,1376,1334,1295,1269,1228,1186,1145,1095,1040,994,950,905,870,819,794,749,726,693,661,638,601,575,550,519,493,466,447,423,398,368,338,315,294,270,245,215,193,173,144,108,83,57,42,30,19,11,2
leu,0,3,6,vacuole,70,4947,4564,4286,4141,3985,3889,3810,3706,3623,3565,3472,3396,3326,3250,3171,3095,3029,2955,2885,2827,2771,2708,2644,2575,2526,2478,2438,2375,2331,2292,2246,2201,2144,2086,2033,1981,1925,1874,1834,1787,1751,1697,1648,1596,1557,1520,1471,1411,1362,1325,1279,1238,1197,1159,1126,1093,1057,1010,973,930,882,840,801,762,729,685,651,614,578,557,530,505,478,444,421,391,368,352,323,297,274,261,243,216,195,177,164,146,125,104,88,74,68,57,49,40,27,17,4,1
leu,0,3,6,vacuole,71,8134,7584,7070,6787,6506,6308,6165,6033,5859,5699,5551,5413,5257,5120,4991,4864,4743,4648,4559,4450,4354,4250,4148,4063,3981,3893,3794,3708,3615,3549,3451,3380,3309,3228,3161,3079,3006,2935,2855,2795,2733,2663,2599,2515,2450,2387,2326,2259,2199,2144,2091,2043,1972,1910,1836,1784,1724,1662,1608,1566,1504,1453,1410,1355,1302,1234,1187,1137,1095,1050,1000,959,919,873,826,780,741,685,635,593,555,504,462,407,376,336,300,263,232,206,179,157,131,112,88,65,51,38,21,9
leu,0,3,6,vacuole,72,8864,8297,7882,7644,7420,7272,7139,7011,6878,6742,6627,6491,6355,6240,6124,6016,5897,5796,5694,5599,5502,5413,5301,5219,5118,5023,4911,4826,4734,4632,4538,4456,4356,4251,4157,4078,3992,3907,3831,3754,3663,3588,3501,3420,3342,3258,3173,3103,3046,2973,2912,2830,2750,2676,2611,2541,2473,2417,2345,2277,2204,2144,2074,2011,1950,1869,1785,1724,1670,1609,1552,1498,1431,1369,1303,1235,1167,1096,1014,941,872,802,747,688,639,579,529,477,423,360,317,261,207,167,139,100,69,48,29,10
leu,0,3,6,vacuole,73,3946,3581,3284,3140,3023,2963,2908,2854,2794,2735,2695,2651,2598,2559,2518,2476,2440,2410,2378,2340,2309,2286,2249,2220,2186,2160,2135,2094,2067,2025,1999,1960,1921,1885,1853,1815,1761,1724,1684,1653,1612,1573,1541,1509,1480,1450,1409,1376,1346,1312,1283,1250,1225,1190,1153,1128,1101,1080,1049,1022,994,959,925,891,851,823,793,771,733,707,680,653,615,581,551,524,497,473,442,413,386,359,324,295,268,239,207,185,158,134,116,101,83,63,44,29,16,11,4,3
leu,0,3,6,vacuole,75,1886,1702,1560,1476,1401,1354,1330,1305,1271,1244,1218,1188,1168,1149,1125,1111,1092,1079,1058,1031,1014,996,979,958,940,921,906,890,878,859,844,827,812,799,783,767,750,732,707,691,677,663,647,633,615,604,586,571,559,545,524,506,486,471,456,441,429,408,397,377,353,336,325,310,296,280,263,244,236,224,210,192,181,168,158,149,139,126,114,102,94,86,79,67,58,49,47,37,33,27,19,16,14,9,6,3,2,1,0,0
