experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,75,3,1,vacuole,53,7209,6851,6537,6249,6000,5719,5538,5415,5297,5192,5084,4977,4887,4792,4687,4601,4515,4432,4353,4267,4162,4078,3999,3908,3816,3720,3645,3568,3487,3400,3326,3242,3171,3086,3027,2944,2875,2820,2749,2689,2634,2568,2495,2431,2375,2304,2248,2193,2134,2074,2021,1977,1925,1867,1822,1767,1718,1671,1622,1577,1537,1500,1444,1390,1341,1288,1243,1200,1159,1117,1075,1032,991,944,906,864,832,799,759,723,689,653,609,561,519,480,439,401,362,323,285,232,192,162,132,100,76,64,50,16
leu,75,3,1,vacuole,54,7603,7274,7036,6828,6595,6333,6164,6054,5945,5844,5749,5681,5595,5503,5429,5342,5268,5201,5138,5052,4981,4912,4852,4794,4715,4647,4592,4533,4469,4412,4335,4268,4194,4130,4065,4013,3953,3890,3818,3750,3680,3603,3541,3474,3405,3350,3296,3246,3184,3125,3060,2995,2939,2873,2825,2768,2716,2662,2596,2536,2477,2422,2356,2297,2246,2185,2145,2091,2032,1981,1929,1884,1844,1797,1738,1674,1595,1533,1467,1394,1331,1248,1152,1050,955,863,787,717,646,568,505,431,367,281,212,163,117,69,29,6
leu,75,3,1,vacuole,55,4779,4617,4448,4315,4142,3929,3767,3709,3643,3584,3529,3479,3435,3391,3343,3297,3261,3223,3179,3133,3099,3061,3026,2988,2958,2920,2881,2859,2823,2785,2744,2714,2684,2653,2618,2587,2552,2510,2475,2447,2401,2367,2324,2284,2242,2199,2149,2119,2058,1998,1943,1910,1856,1804,1740,1701,1667,1628,1590,1549,1516,1474,1433,1402,1358,1319,1271,1235,1190,1155,1118,1070,1030,979,941,894,857,809,760,701,658,618,557,524,463,430,389,344,315,279,226,182,150,105,76,50,27,13,5,1
leu,75,3,1,vacuole,56,8224,7871,7541,7254,6963,6704,6485,6356,6215,6076,5947,5824,5725,5613,5508,5422,5314,5220,5113,5035,4957,4887,4803,4707,4620,4545,4469,4383,4296,4210,4127,4063,3994,3920,3846,3765,3688,3614,3539,3472,3406,3343,3269,3197,3137,3068,3016,2958,2907,2842,2794,2731,2676,2613,2562,2514,2452,2393,2340,2283,2214,2166,2109,2050,2000,1950,1890,1850,1803,1753,1699,1632,1583,1532,1475,1412,1361,1315,1261,1212,1152,1087,1031,977,912,850,786,722,660,599,538,473,420,368,302,232,144,95,54,17
leu,75,3,1,vacuole,57,5430,5141,4914,4685,4477,4268,4161,4066,3966,3880,3808,3726,3638,3543,3443,3373,3310,3234,3170,3106,3048,2993,2916,2859,2788,2730,2678,2621,2574,2520,2466,2415,2356,2308,2265,2211,2172,2113,2064,2019,1959,1906,1860,1810,1763,1717,1672,1627,1578,1531,1489,1439,1391,1352,1325,1292,1259,1224,1184,1155,1113,1076,1042,1003,972,926,890,860,830,802,778,751,716,691,661,638,619,598,579,550,523,489,454,420,393,347,316,284,263,232,206,178,142,109,86,72,45,31,19,8
leu,75,3,1,vacuole,58,9030,8727,8419,8194,7915,7574,7323,7150,7014,6881,6781,6667,6564,6470,6359,6279,6189,6095,6015,5922,5840,5763,5682,5615,5539,5465,5387,5305,5224,5139,5069,4988,4927,4841,4761,4681,4607,4514,4443,4358,4299,4223,4145,4091,4023,3944,3875,3815,3740,3680,3614,3542,3468,3401,3345,3287,3218,3143,3069,3001,2936,2875,2816,2739,2672,2612,2566,2507,2443,2380,2341,2281,2228,2167,2095,2019,1947,1881,1811,1729,1647,1568,1459,1366,1272,1156,1071,991,899,796,691,610,499,407,324,245,181,106,72,28
leu,75,3,1,vacuole,59,4373,4211,4056,3921,3742,3589,3505,3433,3371,3322,3266,3227,3183,3151,3112,3077,3034,3003,2970,2930,2896,2875,2840,2817,2785,2759,2729,2706,2684,2650,2619,2584,2555,2521,2487,2452,2430,2401,2369,2331,2314,2290,2258,2233,2210,2184,2155,2138,2103,2063,2028,1996,1963,1930,1889,1853,1821,1791,1748,1712,1671,1633,1593,1554,1521,1492,1463,1425,1376,1348,1303,1264,1227,1199,1152,1115,1076,1032,998,959,908,856,810,738,670,602,554,502,447,337,266,222,182,153,127,102,86,62,49,14
leu,75,3,1,vacuole,60,6562,6300,6101,5929,5747,5531,5387,5285,5196,5117,5038,4955,4887,4837,4783,4725,4672,4616,4555,4501,4435,4384,4341,4297,4252,4197,4156,4105,4061,4001,3950,3902,3852,3794,3746,3687,3619,3564,3514,3474,3424,3357,3283,3232,3179,3131,3072,3023,2965,2911,2853,2790,2723,2660,2598,2539,2460,2408,2347,2291,2237,2186,2120,2074,2016,1947,1896,1839,1794,1728,1666,1590,1515,1447,1377,1323,1257,1196,1146,1079,1004,927,856,789,723,663,597,516,455,395,327,264,217,175,144,114,83,64,48,18
leu,75,3,1,vacuole,62,7624,7409,7194,6995,6798,6536,6361,6257,6165,6086,5998,5926,5851,5779,5710,5635,5559,5478,5389,5324,5263,5206,5151,5107,5045,4992,4940,4890,4826,4767,4716,4664,4605,4545,4481,4437,4388,4335,4279,4212,4149,4079,4010,3945,3877,3797,3739,3680,3598,3530,3455,3393,3328,3247,3197,3132,3072,3012,2945,2882,2814,2748,2677,2617,2564,2496,2436,2362,2277,2217,2166,2107,2046,1973,1894,1822,1762,1702,1644,1573,1490,1407,1302,1197,1096,1014,925,841,755,626,521,437,372,290,222,152,65,39,30,11
leu,75,3,1,vacuole,63,5426,5207,5051,4908,4709,4474,4307,4237,4173,4107,4064,4013,3976,3935,3896,3848,3814,3779,3746,3717,3691,3655,3624,3594,3562,3526,3506,3471,3441,3415,3399,3369,3346,3323,3293,3266,3240,3213,3193,3157,3125,3095,3047,3014,2974,2931,2882,2838,2786,2728,2682,2653,2593,2539,2496,2453,2392,2353,2317,2267,2222,2174,2117,2068,2015,1966,1917,1856,1808,1759,1711,1653,1605,1548,1498,1421,1368,1317,1284,1239,1170,1096,1023,921,832,742,683,613,561,444,331,249,177,119,71,26,5,0,0,0
leu,75,3,1,vacuole,64,6111,5834,5607,5413,5199,5004,4859,4778,4676,4597,4523,4460,4387,4312,4249,4195,4123,4065,4018,3962,3913,3847,3787,3724,3667,3589,3529,3461,3390,3317,3245,3179,3108,3038,2969,2897,2828,2767,2695,2643,2573,2509,2448,2381,2336,2277,2202,2148,2094,2034,1983,1930,1885,1831,1778,1736,1692,1652,1608,1548,1493,1438,1398,1342,1303,1244,1202,1162,1128,1085,1058,1012,975,932,886,846,810,762,717,663,621,587,546,500,457,425,391,348,318,272,234,192,171,137,116,96,54,18,7,0
leu,75,3,1,vacuole,65,3404,3232,3094,2973,2835,2691,2611,2538,2495,2440,2391,2360,2312,2273,2227,2183,2146,2108,2061,2023,1995,1954,1923,1888,1854,1827,1799,1774,1748,1717,1692,1661,1642,1612,1582,1558,1527,1505,1489,1465,1434,1411,1390,1373,1348,1326,1306,1282,1266,1252,1239,1223,1212,1192,1176,1160,1138,1124,1108,1097,1084,1064,1053,1040,1019,999,981,962,941,920,905,884,866,844,823,799,780,758,734,702,673,651,630,602,571,545,517,479,443,401,345,295,252,209,158,123,60,28,12,2
leu,75,3,1,vacuole,66,7479,7154,6901,6703,6446,6130,5926,5813,5706,5617,5516,5419,5332,5244,5164,5085,4994,4915,4844,4754,4690,4617,4532,4474,4409,4345,4275,4218,4163,4089,4028,3975,3913,3847,3785,3720,3669,3608,3558,3510,3452,3401,3355,3310,3269,3218,3167,3117,3052,3008,2964,2902,2847,2789,2748,2687,2625,2566,2504,2452,2390,2340,2288,2233,2184,2139,2082,2010,1952,1892,1818,1754,1688,1618,1549,1484,1399,1333,1265,1201,1118,1045,960,885,791,719,659,597,545,484,434,377,317,261,205,160,118,82,52,25
leu,75,3,1,vacuole,67,6970,6724,6502,6352,6230,6076,5948,5852,5758,5657,5583,5494,5392,5297,5208,5125,5049,4958,4883,4803,4729,4661,4586,4501,4423,4363,4312,4252,4190,4124,4060,3985,3915,3857,3808,3744,3677,3602,3533,3467,3412,3341,3274,3188,3118,3063,3012,2973,2928,2876,2822,2761,2701,2649,2588,2534,2471,2414,2355,2279,2215,2155,2092,2042,1983,1927,1865,1819,1758,1687,1648,1592,1536,1478,1411,1352,1294,1239,1166,1116,1056,986,911,824,761,694,636,566,522,457,409,358,294,237,188,144,79,47,29,16
leu,75,3,1,vacuole,68,7054,6631,6290,6004,5727,5489,5320,5157,5018,4893,4808,4715,4614,4519,4422,4322,4235,4144,4051,3965,3883,3778,3707,3630,3555,3476,3391,3322,3253,3185,3121,3037,2985,2918,2850,2795,2733,2656,2602,2541,2477,2416,2347,2288,2232,2184,2123,2064,2021,1954,1903,1854,1814,1760,1711,1671,1636,1588,1551,1504,1464,1413,1360,1325,1282,1250,1210,1172,1114,1082,1048,1013,974,941,908,855,814,782,748,719,691,653,603,558,513,460,413,368,320,281,239,205,168,137,117,86,61,38,31,9
leu,75,3,1,vacuole,70,6890,6579,6327,6032,5780,5502,5253,5107,4977,4860,4732,4627,4496,4400,4279,4172,4089,3994,3912,3833,3757,3688,3630,3556,3467,3381,3310,3234,3161,3106,3044,2979,2912,2859,2802,2728,2661,2606,2548,2477,2413,2357,2307,2261,2204,2159,2109,2048,1991,1947,1903,1856,1793,1749,1709,1661,1605,1550,1492,1440,1394,1343,1308,1257,1213,1166,1106,1068,1028,983,935,891,862,817,786,754,729,682,646,611,575,529,497,454,416,378,350,319,278,242,212,176,147,115,95,62,30,17,8,2
leu,75,3,1,vacuole,71,3377,3257,3115,3007,2883,2755,2659,2594,2556,2507,2463,2428,2392,2354,2305,2266,2234,2204,2167,2147,2125,2095,2071,2049,2020,1996,1972,1937,1912,1882,1857,1829,1799,1778,1749,1723,1692,1661,1628,1595,1558,1528,1495,1460,1426,1388,1358,1328,1306,1275,1241,1203,1164,1135,1099,1073,1041,1015,989,958,933,909,874,843,800,775,743,718,693,669,647,622,598,576,559,547,519,492,469,447,421,399,377,357,338,306,292,277,260,246,230,213,198,165,128,87,45,22,3,0
leu,75,3,1,vacuole,72,3784,3596,3450,3349,3270,3162,3084,3030,2981,2929,2887,2848,2805,2754,2705,2659,2620,2574,2520,2473,2436,2401,2366,2326,2290,2257,2204,2171,2146,2107,2078,2050,2018,1988,1949,1913,1886,1868,1836,1807,1781,1743,1713,1677,1644,1613,1583,1556,1518,1470,1433,1396,1371,1334,1300,1267,1240,1211,1173,1139,1108,1079,1034,1000,970,945,922,881,851,813,774,732,705,668,634,603,569,539,508,472,444,415,379,340,308,271,233,205,187,160,126,101,84,66,51,35,12,4,2,2
leu,75,3,1,vacuole,73,4246,4056,3916,3808,3670,3538,3462,3397,3329,3275,3226,3171,3118,3056,2995,2942,2890,2836,2777,2740,2698,2654,2622,2587,2537,2509,2467,2434,2396,2365,2325,2277,2249,2217,2189,2158,2118,2083,2057,2013,1976,1934,1904,1856,1830,1798,1768,1740,1709,1671,1638,1591,1554,1513,1486,1454,1422,1393,1360,1323,1287,1256,1211,1182,1147,1115,1073,1040,1002,950,907,860,833,797,767,727,695,659,630,595,573,532,491,438,391,354,324,286,254,188,144,112,80,64,47,32,24,17,13,7
leu,75,3,1,vacuole,74,7327,7070,6867,6698,6530,6306,6165,6061,5968,5879,5801,5734,5649,5565,5491,5412,5347,5275,5208,5139,5068,5009,4943,4868,4804,4732,4672,4603,4524,4443,4372,4302,4228,4157,4102,4051,3992,3936,3871,3807,3748,3692,3631,3566,3490,3425,3351,3289,3231,3170,3114,3052,2985,2937,2880,2819,2770,2699,2643,2588,2543,2494,2442,2369,2312,2255,2205,2135,2066,2012,1964,1915,1848,1799,1753,1701,1643,1579,1523,1443,1369,1303,1196,1103,1018,927,857,773,699,608,519,441,346,268,197,144,65,21,3,3
leu,75,3,1,vacuole,75,6082,5536,5089,4727,4449,4270,4096,3939,3782,3624,3479,3345,3217,3115,3008,2891,2798,2722,2653,2570,2498,2423,2355,2287,2231,2159,2115,2057,2012,1963,1904,1858,1813,1757,1701,1647,1609,1565,1521,1468,1428,1388,1346,1298,1258,1218,1172,1128,1090,1048,1016,982,945,915,893,865,835,812,785,757,732,711,690,669,653,628,608,586,569,554,537,523,507,497,485,465,450,427,407,389,374,361,342,325,306,286,271,258,238,225,209,182,147,120,90,65,24,9,5,1
leu,75,3,1,vacuole,76,3966,3743,3511,3337,3185,3058,2971,2897,2813,2751,2684,2629,2568,2505,2456,2399,2352,2304,2262,2212,2171,2111,2077,2032,1995,1943,1888,1847,1773,1726,1683,1649,1606,1567,1533,1490,1446,1398,1355,1306,1268,1232,1199,1149,1115,1088,1066,1037,1010,974,950,921,892,849,822,798,768,741,717,692,665,637,617,590,569,541,522,500,477,461,442,422,410,390,373,355,339,326,312,296,282,266,255,234,217,196,177,160,151,129,107,89,69,49,38,27,16,3,0,0
leu,75,3,1,vacuole,77,4286,4052,3886,3754,3622,3493,3410,3352,3269,3199,3145,3085,3026,2951,2900,2853,2796,2747,2684,2635,2591,2550,2508,2470,2436,2389,2346,2306,2275,2237,2183,2137,2094,2056,2021,1986,1945,1914,1870,1819,1792,1756,1721,1678,1648,1626,1599,1564,1518,1491,1463,1431,1397,1365,1333,1312,1280,1236,1204,1173,1145,1114,1081,1045,1021,988,949,908,866,837,806,778,747,714,683,645,612,579,552,520,491,462,419,375,350,309,286,256,226,177,141,125,94,76,60,38,20,8,5,0
leu,75,3,1,vacuole,78,7286,7065,6870,6724,6566,6441,6329,6209,6081,5978,5863,5750,5631,5547,5453,5360,5253,5164,5076,4974,4873,4794,4712,4637,4568,4501,4413,4328,4256,4183,4112,4041,3977,3916,3833,3781,3704,3642,3569,3511,3442,3370,3299,3246,3192,3115,3042,2974,2924,2859,2793,2726,2660,2606,2542,2475,2415,2363,2302,2245,2200,2136,2089,2023,1974,1930,1854,1794,1740,1673,1615,1553,1492,1434,1381,1327,1276,1223,1149,1092,1033,968,905,835,770,708,652,596,531,443,355,292,233,185,142,109,73,52,41,10
leu,75,3,1,vacuole,79,6847,6630,6406,6236,6070,5888,5770,5678,5589,5501,5426,5340,5243,5132,5018,4909,4804,4711,4629,4529,4436,4341,4271,4191,4115,4045,3950,3865,3771,3678,3594,3504,3421,3347,3268,3205,3136,3074,3004,2939,2851,2779,2712,2650,2584,2518,2452,2381,2309,2250,2190,2119,2058,2010,1951,1889,1841,1793,1745,1710,1655,1599,1554,1501,1471,1431,1386,1337,1296,1241,1193,1147,1103,1073,1041,996,968,921,879,834,791,732,690,635,589,533,484,438,405,329,273,200,141,104,74,49,25,8,3,0
leu,75,3,1,vacuole,81,4502,4326,4199,4071,3947,3824,3746,3665,3591,3545,3504,3458,3421,3356,3314,3253,3203,3143,3089,3047,2997,2953,2904,2847,2803,2759,2718,2670,2612,2567,2517,2478,2423,2379,2320,2275,2228,2177,2137,2101,2063,2009,1942,1892,1849,1814,1768,1734,1695,1655,1619,1570,1527,1487,1452,1420,1372,1324,1286,1243,1206,1171,1129,1080,1043,1010,973,923,874,842,808,771,733,697,670,638,598,567,526,501,467,431,394,359,324,290,248,221,194,153,123,95,72,54,38,25,12,9,2,1
leu,75,3,1,vacuole,82,9580,9226,8868,8581,8296,8005,7779,7607,7422,7281,7140,7022,6884,6727,6609,6480,6375,6251,6143,6037,5935,5830,5737,5653,5556,5452,5367,5275,5189,5094,5007,4921,4842,4770,4686,4605,4504,4425,4352,4272,4185,4096,4013,3946,3877,3806,3738,3671,3590,3533,3467,3395,3341,3273,3200,3134,3060,2996,2934,2874,2812,2750,2686,2621,2564,2511,2445,2383,2323,2269,2219,2171,2105,2035,1965,1892,1823,1762,1684,1612,1531,1444,1362,1267,1166,1058,965,878,796,715,630,548,460,379,312,240,156,110,72,40
leu,75,3,1,vacuole,83,4314,4094,3900,3750,3612,3486,3395,3311,3246,3183,3121,3059,2994,2934,2891,2836,2776,2725,2674,2621,2574,2532,2480,2436,2398,2351,2315,2276,2226,2182,2147,2109,2065,2023,1984,1939,1904,1870,1842,1802,1763,1726,1682,1654,1626,1596,1557,1523,1480,1452,1423,1392,1343,1310,1286,1255,1223,1183,1148,1120,1084,1056,1022,994,963,941,912,881,856,831,810,784,756,732,696,674,646,620,592,566,536,508,475,424,383,356,325,285,253,196,146,117,92,67,55,49,40,30,19,4
leu,75,3,1,vacuole,84,6345,6072,5859,5669,5434,5222,5076,4988,4915,4834,4770,4714,4664,4596,4536,4479,4421,4364,4316,4260,4225,4174,4125,4087,4049,4007,3960,3910,3865,3817,3754,3699,3641,3583,3532,3475,3403,3340,3292,3230,3164,3101,3050,2983,2924,2860,2808,2751,2701,2645,2579,2519,2461,2410,2340,2276,2216,2148,2085,2034,1980,1935,1882,1832,1784,1731,1673,1610,1556,1488,1428,1373,1318,1267,1218,1167,1113,1049,985,929,860,802,758,679,611,557,514,458,415,341,267,209,150,105,83,52,26,16,11,5
leu,75,3,1,vacuole,85,4228,3921,3709,3541,3367,3243,3147,3048,2940,2855,2767,2664,2582,2499,2435,2338,2255,2182,2111,2034,1970,1891,1820,1738,1661,1599,1533,1472,1417,1374,1320,1256,1198,1145,1102,1052,1005,961,916,878,835,797,761,719,687,652,626,589,556,516,483,464,436,404,370,348,328,314,301,276,259,242,223,216,201,187,174,167,153,142,133,127,116,108,101,94,88,83,75,67,61,57,54,51,42,32,24,21,18,11,8,6,5,2,1,1,0,0,0,0
leu,75,3,1,vacuole,86,3110,2959,2795,2663,2537,2448,2373,2309,2242,2174,2117,2042,1975,1918,1859,1816,1759,1710,1651,1605,1556,1510,1474,1435,1397,1362,1328,1284,1253,1220,1181,1160,1127,1097,1064,1032,997,968,942,921,893,871,848,822,793,773,752,727,701,683,659,644,629,607,593,577,562,547,540,522,503,488,471,464,443,426,411,398,383,369,355,338,328,321,308,300,281,265,251,240,228,217,205,195,183,173,164,159,151,144,136,124,105,97,76,66,35,18,7,0
leu,75,3,1,vacuole,87,1502,1413,1345,1302,1260,1213,1175,1153,1128,1097,1079,1060,1043,1027,1013,1002,982,968,956,935,924,913,900,888,871,860,842,829,812,799,785,774,762,749,740,729,715,701,695,685,677,671,664,652,641,627,613,594,581,567,553,537,525,510,500,489,478,465,448,437,431,424,410,400,391,384,375,366,355,345,334,329,316,302,290,279,276,267,259,251,246,235,224,215,202,186,174,160,155,140,132,114,95,78,60,33,10,1,0,0
leu,75,3,1,vacuole,88,8965,8484,8089,7738,7342,6993,6767,6575,6386,6227,6074,5921,5789,5657,5544,5407,5299,5193,5090,4996,4904,4804,4703,4606,4526,4429,4341,4257,4164,4070,3972,3875,3793,3724,3651,3563,3493,3410,3332,3256,3200,3113,3037,2972,2907,2844,2778,2703,2640,2580,2501,2436,2370,2297,2230,2162,2085,2015,1961,1909,1843,1791,1733,1681,1618,1552,1490,1437,1383,1333,1276,1218,1184,1144,1089,1040,1000,952,919,869,825,776,724,673,628,582,537,487,435,401,364,317,269,238,190,139,69,37,13,2
leu,75,3,1,vacuole,89,9400,9078,8832,8636,8399,8112,7913,7775,7657,7551,7450,7358,7259,7169,7067,6981,6879,6791,6700,6630,6553,6477,6410,6352,6268,6201,6114,6054,5965,5884,5803,5705,5613,5530,5458,5387,5323,5261,5184,5119,5031,4951,4868,4800,4714,4628,4543,4475,4407,4322,4240,4150,4075,3992,3928,3869,3795,3726,3664,3591,3500,3424,3346,3265,3198,3131,3063,2971,2889,2806,2724,2646,2530,2447,2364,2261,2153,2056,1961,1874,1786,1655,1541,1389,1267,1126,1000,869,803,673,539,441,333,260,195,144,94,64,33,18
leu,75,3,1,vacuole,90,12837,12340,11911,11513,11101,10586,10225,9988,9782,9606,9428,9253,9101,8931,8796,8647,8496,8351,8232,8111,7999,7869,7760,7630,7532,7430,7322,7220,7110,7000,6876,6776,6659,6568,6475,6385,6297,6199,6098,5997,5903,5819,5722,5636,5533,5458,5354,5261,5171,5086,4967,4887,4793,4710,4620,4524,4431,4344,4263,4172,4081,3982,3897,3811,3728,3653,3578,3499,3414,3312,3232,3149,3045,2963,2870,2765,2662,2563,2461,2348,2245,2146,2009,1889,1748,1598,1479,1337,1207,1072,938,800,703,587,451,364,258,195,152,51
leu,75,3,1,vacuole,91,8364,8024,7751,7523,7264,7056,6865,6715,6577,6443,6326,6199,6084,5961,5857,5749,5660,5542,5436,5340,5255,5175,5079,4991,4912,4825,4754,4671,4598,4524,4455,4387,4322,4245,4177,4107,4039,3981,3907,3841,3781,3706,3650,3581,3509,3445,3388,3302,3226,3170,3116,3058,2995,2931,2866,2806,2738,2682,2628,2556,2512,2451,2407,2347,2296,2242,2178,2129,2075,2016,1956,1888,1826,1769,1710,1657,1610,1538,1464,1400,1346,1274,1192,1107,1018,948,878,782,706,616,533,440,363,273,220,159,106,73,41,13
leu,75,3,1,vacuole,92,7116,6887,6657,6460,6135,5818,5592,5483,5387,5293,5219,5140,5060,4981,4914,4837,4772,4705,4642,4576,4510,4441,4372,4312,4248,4192,4120,4067,3996,3924,3855,3792,3727,3655,3589,3526,3463,3401,3347,3287,3221,3158,3106,3061,3000,2950,2882,2821,2760,2704,2657,2605,2539,2477,2422,2368,2316,2262,2204,2156,2106,2048,2000,1939,1888,1838,1787,1743,1695,1648,1601,1544,1493,1440,1387,1338,1285,1239,1199,1149,1088,1023,956,873,806,734,671,602,550,481,406,341,258,197,146,103,69,42,22,6
leu,75,3,1,vacuole,93,4138,3952,3788,3620,3457,3327,3248,3173,3115,3064,3004,2963,2908,2854,2804,2747,2701,2659,2616,2565,2535,2504,2465,2416,2381,2346,2304,2264,2229,2200,2167,2126,2072,2038,1998,1962,1939,1918,1899,1871,1829,1802,1768,1737,1703,1682,1645,1614,1571,1540,1507,1464,1436,1404,1378,1343,1309,1272,1243,1224,1187,1157,1118,1083,1059,1027,1002,972,949,928,904,871,847,825,796,760,727,698,667,644,613,575,525,470,440,404,364,325,292,218,165,119,91,71,37,21,2,0,0,0
leu,75,3,1,vacuole,94,1361,1276,1220,1175,1130,1082,1044,1019,994,976,960,946,931,920,906,889,878,865,856,851,833,824,813,804,796,785,778,767,757,743,734,724,716,711,701,694,680,672,660,648,638,631,619,609,599,589,585,573,569,561,551,545,539,525,515,501,490,482,472,459,446,431,423,406,394,385,376,368,359,349,336,327,315,301,295,283,276,265,259,248,238,226,215,204,187,172,157,138,130,115,104,82,58,42,29,22,9,2,0,0
leu,75,3,1,vacuole,96,6316,5724,5183,4798,4524,4301,4124,3946,3778,3643,3489,3349,3205,3083,2959,2824,2701,2617,2526,2425,2347,2264,2182,2114,2037,1960,1881,1812,1741,1671,1603,1537,1467,1408,1335,1281,1226,1178,1131,1074,1027,987,950,909,857,815,779,745,716,693,670,639,616,582,559,536,513,494,473,449,428,412,399,383,369,361,350,338,322,312,304,297,285,281,272,264,258,252,241,236,223,218,201,192,186,175,169,160,154,149,141,132,125,120,103,82,47,18,9,3
leu,75,3,1,vacuole,97,2792,2614,2474,2368,2283,2209,2146,2096,2051,2006,1963,1933,1903,1873,1833,1798,1757,1725,1700,1669,1641,1616,1593,1568,1544,1522,1494,1469,1453,1435,1404,1391,1363,1337,1314,1287,1268,1242,1209,1195,1160,1132,1110,1085,1055,1031,1011,989,966,940,918,905,882,861,833,811,791,763,740,715,691,672,659,636,607,591,574,557,537,524,498,481,461,438,427,399,378,359,334,308,279,255,229,204,179,155,139,127,119,102,81,66,52,39,27,19,17,4,2,1
leu,75,3,1,vacuole,98,5363,5135,4936,4738,4499,4273,4137,4047,3974,3919,3864,3817,3732,3677,3622,3559,3514,3460,3416,3370,3329,3293,3242,3194,3140,3078,3032,2987,2930,2875,2812,2759,2722,2680,2613,2569,2501,2447,2379,2311,2264,2212,2160,2095,2046,2007,1962,1917,1871,1826,1783,1733,1684,1645,1594,1560,1519,1477,1442,1396,1366,1320,1286,1240,1203,1169,1141,1099,1048,1014,977,942,889,857,814,778,745,722,674,649,611,576,540,506,476,442,407,367,320,273,242,201,159,112,66,29,11,5,0,0
leu,75,3,1,vacuole,99,7177,6723,6343,6065,5771,5492,5294,5125,4975,4862,4734,4636,4538,4413,4319,4228,4121,4025,3936,3848,3765,3682,3603,3527,3462,3387,3318,3256,3192,3124,3040,2971,2894,2841,2751,2695,2638,2585,2524,2461,2410,2346,2306,2237,2208,2161,2126,2087,2026,1977,1939,1884,1849,1809,1770,1728,1695,1650,1607,1565,1520,1476,1445,1404,1362,1325,1288,1245,1203,1167,1117,1085,1043,996,951,914,874,831,793,737,696,644,588,547,498,453,407,374,348,313,284,232,193,160,125,98,54,36,16,11
leu,75,3,1,vacuole,100,6929,6606,6261,6019,5775,5544,5352,5199,5082,4977,4863,4750,4644,4527,4429,4325,4235,4144,4061,3967,3875,3810,3737,3643,3558,3472,3392,3311,3230,3154,3065,2977,2892,2820,2760,2684,2615,2547,2486,2410,2346,2277,2217,2165,2103,2039,1977,1924,1865,1821,1757,1694,1639,1592,1537,1490,1455,1405,1366,1307,1260,1218,1173,1112,1065,1018,977,936,888,849,811,772,731,695,663,636,606,562,532,496,472,449,422,399,363,333,302,285,257,236,199,176,157,139,113,95,45,20,6,0
leu,75,3,1,vacuole,101,9047,8590,8245,7948,7629,7311,7072,6886,6701,6562,6396,6248,6116,5977,5828,5705,5568,5466,5354,5247,5164,5085,5004,4914,4826,4739,4634,4549,4470,4400,4333,4263,4180,4107,4026,3949,3867,3788,3728,3643,3562,3483,3413,3348,3261,3198,3139,3055,2974,2905,2834,2752,2683,2625,2550,2489,2428,2367,2297,2231,2152,2084,2023,1959,1901,1840,1781,1730,1680,1624,1565,1510,1462,1409,1350,1294,1243,1188,1136,1083,1030,963,900,820,768,718,664,606,566,514,446,371,301,251,194,126,56,23,8,4
leu,75,3,1,vacuole,103,5835,5636,5441,5254,5027,4802,4628,4526,4435,4371,4305,4254,4195,4134,4078,4028,3990,3937,3877,3829,3783,3740,3707,3677,3643,3595,3559,3511,3478,3450,3413,3366,3327,3289,3261,3224,3183,3137,3083,3037,2980,2921,2870,2826,2788,2732,2693,2641,2587,2548,2488,2439,2386,2339,2292,2250,2195,2147,2108,2054,1997,1961,1911,1859,1809,1758,1709,1665,1618,1582,1532,1474,1432,1388,1351,1293,1246,1182,1136,1088,1042,988,919,856,791,715,669,578,524,428,357,304,261,209,179,137,93,64,48,16
