experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
leu,50,3,5,vacuole,51,10137,10137,10108,9609,9401,8939,8047,7815,7597,7365,7141,6967,6797,6597,6437,6288,6164,6047,5934,5825,5723,5603,5493,5410,5317,5223,5150,5058,4971,4885,4801,4722,4643,4560,4485,4413,4342,4285,4209,4146,4075,4018,3947,3888,3838,3775,3720,3663,3612,3556,3490,3435,3377,3320,3247,3208,3143,3093,3023,2954,2896,2840,2783,2708,2647,2580,2514,2437,2361,2267,2184,2107,2024,1923,1824,1709,1604,1504,1417,1321,1236,1139,1055,980,897,832,755,677,595,531,461,386,329,286,229,192,161,129,78,25
leu,50,3,5,vacuole,52,4557,4557,4555,4523,4507,4339,3159,3062,2977,2904,2846,2786,2740,2680,2631,2574,2517,2474,2423,2381,2343,2314,2273,2240,2200,2168,2135,2091,2046,2007,1962,1925,1878,1836,1800,1759,1713,1680,1651,1618,1589,1571,1536,1505,1472,1438,1396,1362,1324,1295,1259,1224,1191,1161,1122,1106,1068,1041,1000,965,938,909,880,848,811,785,752,713,677,657,625,594,564,537,507,483,454,426,403,386,361,345,323,297,277,255,226,208,186,157,146,126,115,94,82,63,49,38,24,8
leu,50,3,5,vacuole,53,5053,5053,5039,4844,4746,4382,3913,3814,3732,3650,3553,3466,3385,3314,3246,3190,3135,3077,3024,2964,2909,2838,2783,2731,2693,2650,2614,2547,2500,2452,2407,2350,2309,2250,2200,2142,2107,2053,2013,1970,1927,1882,1842,1809,1770,1733,1691,1648,1613,1576,1527,1477,1433,1383,1342,1299,1268,1235,1199,1154,1122,1081,1042,997,963,927,885,845,809,767,725,690,640,599,560,530,503,469,441,413,380,354,324,292,257,236,213,188,170,146,119,87,69,61,51,37,27,19,16,12
leu,50,3,5,vacuole,54,8246,8246,8234,8061,7900,7485,6130,5887,5699,5495,5309,5144,4996,4842,4706,4579,4451,4325,4223,4122,4024,3925,3839,3755,3677,3606,3520,3452,3381,3304,3235,3161,3097,3030,2965,2895,2832,2754,2697,2638,2572,2515,2456,2409,2360,2306,2252,2206,2171,2128,2088,2043,1990,1936,1896,1852,1814,1773,1723,1675,1626,1576,1526,1490,1435,1382,1322,1282,1254,1205,1165,1115,1057,1016,965,919,864,808,738,666,618,574,537,505,481,453,428,395,371,346,313,284,245,217,196,170,137,112,44,13
leu,50,3,5,vacuole,55,6355,6355,6348,6222,6147,5790,4938,4802,4686,4575,4447,4338,4217,4108,4017,3933,3851,3776,3679,3609,3524,3447,3377,3312,3253,3196,3125,3055,2994,2944,2878,2814,2750,2677,2618,2558,2496,2434,2374,2318,2261,2207,2163,2107,2069,2036,1983,1950,1905,1845,1804,1750,1721,1674,1635,1576,1523,1480,1443,1399,1362,1325,1277,1228,1188,1142,1099,1053,1006,959,918,874,823,784,744,697,664,605,562,517,471,432,405,370,341,315,288,270,246,229,208,187,170,152,133,114,89,73,33,3
leu,50,3,5,vacuole,56,5921,5921,5912,5676,5576,5323,4541,4391,4252,4119,4005,3870,3753,3646,3537,3425,3340,3256,3177,3094,3022,2939,2878,2819,2760,2688,2629,2566,2509,2448,2389,2333,2268,2206,2148,2091,2027,1975,1906,1845,1790,1741,1688,1636,1585,1535,1482,1428,1376,1341,1283,1238,1188,1138,1087,1047,1006,963,924,884,846,822,788,757,722,688,658,624,586,555,525,500,478,455,432,411,399,371,349,331,310,296,282,264,248,234,217,209,195,186,167,151,135,122,100,80,67,44,34,12
leu,50,3,5,vacuole,57,8122,8122,8078,7515,7328,6990,5910,5714,5538,5410,5258,5133,5018,4901,4795,4671,4582,4492,4387,4287,4204,4115,4035,3954,3884,3821,3734,3657,3591,3520,3451,3377,3312,3241,3179,3120,3049,2980,2924,2870,2826,2770,2721,2664,2603,2543,2485,2437,2380,2330,2265,2205,2152,2089,2021,1977,1938,1885,1833,1785,1738,1691,1645,1592,1542,1478,1419,1349,1298,1234,1180,1139,1096,1044,986,925,868,815,745,677,630,573,518,466,419,381,348,309,276,241,209,186,165,131,108,83,61,50,27,15
leu,50,3,5,vacuole,58,5053,5053,5043,4850,4732,4520,3954,3822,3702,3606,3507,3399,3284,3193,3110,3022,2942,2876,2795,2723,2649,2581,2534,2482,2431,2378,2336,2279,2222,2167,2108,2051,1994,1943,1893,1850,1800,1748,1693,1642,1597,1555,1510,1462,1417,1376,1343,1298,1272,1229,1187,1151,1115,1079,1049,1021,984,946,910,878,840,813,782,761,734,707,683,663,629,597,557,528,505,472,441,416,388,357,328,305,281,262,248,237,227,218,207,202,193,181,171,161,150,138,115,96,82,58,35,5
leu,50,3,5,vacuole,59,10137,10137,10104,9863,9698,9245,8094,7860,7655,7483,7321,7175,7008,6823,6647,6499,6346,6230,6109,5987,5879,5770,5666,5563,5470,5376,5286,5188,5087,5007,4907,4818,4719,4626,4540,4460,4364,4279,4225,4160,4088,4036,3962,3893,3816,3744,3676,3608,3544,3480,3403,3333,3271,3203,3133,3077,3008,2953,2882,2820,2742,2657,2602,2508,2416,2348,2274,2203,2131,2054,1968,1900,1830,1754,1676,1609,1523,1449,1356,1260,1191,1120,1046,969,905,829,752,682,614,547,477,410,351,302,256,192,134,86,47,23
leu,50,3,5,vacuole,60,8556,8556,8517,8133,7949,7513,6632,6425,6228,6064,5882,5738,5579,5425,5306,5186,5070,4973,4852,4746,4654,4540,4451,4359,4269,4190,4109,4038,3972,3904,3839,3771,3709,3638,3547,3471,3406,3344,3285,3216,3152,3094,3053,2996,2943,2896,2838,2777,2724,2665,2617,2569,2509,2447,2406,2358,2299,2254,2197,2154,2107,2044,2007,1964,1917,1855,1806,1744,1698,1648,1597,1542,1490,1440,1368,1316,1233,1163,1094,1031,950,879,811,755,685,623,554,498,417,353,291,241,188,147,111,79,54,39,25,12
leu,50,3,5,vacuole,61,4867,4867,4857,4758,4694,4394,3652,3533,3443,3350,3246,3152,3068,2999,2929,2865,2803,2730,2676,2616,2558,2501,2442,2386,2317,2259,2198,2154,2106,2047,2005,1963,1913,1874,1823,1777,1733,1694,1648,1608,1572,1533,1503,1474,1434,1390,1355,1318,1270,1234,1193,1156,1117,1079,1049,1025,987,960,931,895,869,844,810,773,749,717,691,668,637,603,580,555,523,498,470,443,416,383,353,333,312,294,275,254,227,208,193,172,159,148,140,132,121,103,87,73,53,35,16,0
leu,50,3,5,vacuole,62,6231,6231,6210,5690,5548,5288,4391,4185,4036,3915,3795,3670,3553,3458,3371,3302,3228,3168,3100,3035,2973,2912,2853,2799,2753,2693,2642,2588,2538,2486,2429,2380,2328,2282,2243,2206,2171,2127,2089,2037,1991,1951,1915,1883,1833,1789,1748,1699,1667,1622,1592,1557,1518,1478,1433,1393,1354,1300,1258,1214,1171,1127,1080,1039,1003,957,908,873,845,794,758,724,678,642,604,557,518,480,444,411,373,355,329,305,278,256,231,204,184,173,147,136,126,107,92,64,45,30,12,0
leu,50,3,5,vacuole,63,8742,8742,8692,8002,7799,7439,6351,6098,5874,5688,5498,5341,5205,5036,4892,4764,4655,4559,4454,4364,4273,4187,4112,4054,3978,3894,3799,3720,3646,3583,3518,3447,3385,3325,3266,3203,3130,3080,3021,2946,2882,2830,2771,2720,2656,2599,2550,2499,2452,2405,2350,2312,2242,2193,2159,2103,2062,2016,1958,1904,1862,1812,1754,1699,1653,1602,1549,1502,1442,1393,1342,1283,1249,1186,1124,1066,1012,961,899,838,774,720,657,598,542,481,425,369,311,254,206,161,131,116,102,90,70,50,27,4
leu,50,3,5,vacuole,64,5859,5859,5858,5776,5716,5458,4405,4223,4082,3940,3828,3717,3606,3499,3399,3312,3216,3131,3045,2966,2897,2817,2755,2689,2620,2561,2491,2422,2362,2297,2229,2174,2113,2048,1984,1927,1870,1818,1767,1708,1657,1625,1581,1522,1472,1431,1377,1331,1284,1243,1194,1144,1099,1056,1021,986,936,902,869,842,820,793,765,728,697,670,648,618,588,566,539,504,479,459,429,408,376,344,319,303,275,241,225,209,194,176,160,147,134,123,108,98,88,79,67,60,50,40,18,0
leu,50,3,5,vacuole,65,5921,5921,5912,5732,5590,5194,4044,3851,3695,3561,3412,3293,3152,3045,2950,2850,2762,2676,2597,2501,2423,2345,2284,2222,2166,2113,2051,1996,1928,1872,1817,1771,1719,1658,1609,1556,1518,1479,1441,1398,1367,1324,1290,1263,1232,1202,1170,1136,1102,1063,1034,994,953,921,878,847,810,785,759,726,701,680,649,613,590,562,541,518,497,476,456,438,425,410,399,382,361,352,343,325,309,301,292,284,275,263,252,239,222,213,195,180,163,147,135,112,92,56,27,12
leu,50,3,5,vacuole,66,4371,4371,4362,4306,4277,4070,3214,3097,2986,2920,2848,2777,2718,2661,2615,2572,2527,2481,2438,2391,2344,2316,2286,2240,2205,2173,2124,2085,2056,2016,1975,1923,1895,1858,1801,1768,1736,1709,1681,1645,1619,1582,1553,1520,1487,1452,1420,1388,1353,1324,1293,1264,1238,1198,1164,1135,1104,1072,1048,1016,982,954,931,900,868,830,799,753,712,678,650,625,596,572,546,522,492,467,435,412,383,361,334,308,287,261,247,222,193,173,155,129,110,93,76,63,42,33,21,13
leu,50,3,5,vacuole,67,4929,4929,4926,4703,4626,4272,3243,3127,3025,2947,2844,2746,2653,2578,2505,2439,2384,2332,2281,2224,2175,2119,2075,2032,1994,1945,1899,1857,1808,1757,1716,1675,1638,1587,1549,1503,1454,1414,1382,1343,1311,1287,1253,1222,1193,1159,1135,1109,1065,1029,996,964,921,895,870,835,801,770,742,712,681,656,638,606,585,553,533,510,486,459,430,410,384,363,347,326,306,286,269,243,216,194,181,162,147,138,126,121,106,99,88,78,67,58,54,43,34,25,14,0
leu,50,3,5,vacuole,68,9796,9795,9725,8816,8479,7510,6448,6171,5934,5722,5507,5314,5133,4941,4777,4623,4477,4332,4217,4111,3993,3882,3775,3680,3577,3491,3395,3312,3231,3151,3073,2992,2921,2841,2777,2704,2637,2572,2492,2435,2380,2306,2251,2188,2128,2068,2013,1957,1894,1832,1780,1722,1657,1599,1558,1508,1445,1398,1339,1297,1247,1208,1168,1133,1090,1038,985,937,883,829,788,744,700,669,634,599,562,525,493,459,433,400,373,344,317,286,271,252,236,216,206,195,176,153,134,118,100,69,38,16
leu,50,3,5,vacuole,69,8556,8555,8509,8015,7771,7289,6429,6186,5960,5774,5602,5432,5273,5145,5010,4917,4798,4683,4588,4489,4400,4310,4222,4135,4045,3955,3866,3752,3665,3590,3521,3448,3361,3298,3221,3136,3077,3009,2947,2871,2807,2738,2683,2614,2561,2492,2432,2361,2305,2245,2197,2135,2071,2030,1984,1932,1885,1833,1775,1724,1672,1597,1541,1494,1450,1400,1351,1284,1242,1189,1151,1099,1057,1012,966,926,881,840,786,737,685,625,576,530,488,454,411,380,347,315,281,255,226,193,160,131,94,72,42,10
leu,50,3,5,vacuole,70,11780,11779,11741,11398,11153,10660,9440,9188,8974,8784,8607,8410,8198,7990,7817,7646,7467,7301,7169,7019,6886,6757,6634,6521,6399,6294,6181,6029,5899,5797,5679,5599,5500,5404,5323,5210,5105,5005,4921,4835,4735,4639,4564,4498,4417,4334,4258,4178,4096,4013,3933,3857,3776,3704,3643,3564,3477,3409,3330,3262,3188,3120,3048,2989,2919,2825,2733,2643,2542,2461,2369,2283,2186,2096,1997,1921,1824,1729,1642,1548,1457,1365,1277,1198,1099,1012,923,832,741,654,559,475,396,324,251,192,133,90,45,6
leu,50,3,5,vacuole,71,6448,6447,6423,6201,6061,5659,4903,4636,4450,4288,4161,4010,3903,3819,3727,3635,3559,3484,3399,3326,3253,3185,3110,3043,2984,2938,2876,2817,2763,2694,2627,2569,2521,2452,2400,2336,2274,2208,2163,2112,2064,2014,1971,1923,1872,1824,1774,1721,1676,1634,1581,1529,1472,1426,1384,1343,1303,1262,1211,1162,1111,1064,1022,982,943,897,860,823,790,757,730,691,651,622,599,565,536,509,494,463,440,422,398,377,357,334,315,292,267,230,218,195,169,146,125,98,71,48,26,8
leu,50,3,5,vacuole,72,7223,7223,7189,6791,6632,6273,5053,4841,4680,4530,4374,4236,4104,3979,3863,3766,3667,3568,3493,3403,3320,3241,3172,3095,3030,2970,2905,2851,2792,2719,2660,2615,2561,2509,2448,2405,2355,2302,2254,2199,2145,2107,2055,2011,1977,1933,1889,1840,1801,1764,1714,1673,1625,1583,1535,1489,1449,1401,1342,1298,1269,1232,1187,1138,1103,1070,1018,975,922,866,836,803,759,706,671,628,590,549,502,468,427,396,366,334,311,291,272,250,225,203,186,169,155,135,110,90,68,50,26,9
leu,50,3,5,vacuole,73,9858,9858,9828,9269,9040,8591,7872,7641,7465,7295,7132,6962,6809,6638,6501,6374,6248,6119,6015,5896,5789,5693,5580,5492,5390,5296,5197,5112,5025,4955,4852,4769,4687,4600,4492,4405,4318,4220,4128,4050,3974,3899,3824,3744,3677,3616,3540,3481,3419,3348,3287,3227,3159,3094,3044,2990,2933,2874,2826,2771,2710,2645,2596,2524,2454,2398,2332,2269,2207,2141,2071,2021,1948,1881,1802,1737,1664,1572,1480,1385,1314,1241,1148,1068,988,923,829,742,667,586,517,442,364,282,215,168,101,66,24,1
leu,50,3,5,vacuole,74,5239,5239,5225,5112,5047,4845,3875,3718,3559,3397,3244,3119,3032,2933,2849,2768,2690,2621,2548,2485,2425,2366,2293,2237,2172,2123,2073,2010,1961,1913,1863,1819,1760,1722,1679,1635,1593,1552,1519,1491,1456,1430,1389,1363,1322,1291,1246,1212,1169,1139,1105,1064,1031,994,966,934,892,861,821,790,766,743,719,694,671,643,611,587,563,534,505,477,445,417,390,361,329,314,292,272,248,230,214,196,173,154,137,121,113,101,90,80,67,61,50,35,27,19,9,4
leu,50,3,5,vacuole,75,3968,3968,3966,3944,3916,3779,2765,2598,2490,2405,2310,2216,2146,2069,2000,1920,1850,1790,1719,1647,1589,1535,1492,1431,1389,1342,1297,1251,1207,1169,1130,1083,1052,1019,977,939,899,869,843,807,772,748,719,679,650,623,596,567,534,514,480,456,439,417,405,376,356,337,317,295,274,257,246,228,210,194,180,168,155,140,130,123,117,105,99,90,84,77,67,57,48,43,39,37,33,32,28,22,18,16,13,11,4,2,1,0,0,0,0,0
leu,50,3,5,vacuole,76,10323,10323,10273,9543,9310,8611,7898,7678,7492,7359,7174,6997,6837,6661,6518,6387,6270,6170,6071,5948,5838,5738,5631,5549,5456,5358,5261,5167,5069,4971,4885,4798,4731,4641,4536,4444,4369,4281,4193,4119,4034,3976,3923,3847,3795,3720,3656,3601,3524,3454,3398,3322,3260,3195,3137,3088,3016,2946,2883,2832,2742,2670,2608,2533,2466,2393,2326,2245,2162,2093,2017,1945,1872,1780,1710,1658,1575,1477,1387,1313,1225,1163,1083,1013,938,870,809,734,657,579,499,428,371,330,272,209,149,110,61,8
leu,50,3,5,vacuole,77,7223,7222,7202,7030,6897,6532,5455,5227,5050,4872,4720,4565,4439,4312,4177,4050,3931,3827,3714,3612,3523,3426,3341,3265,3180,3102,3015,2935,2863,2805,2740,2677,2609,2530,2461,2412,2336,2272,2212,2160,2108,2045,1991,1940,1890,1841,1786,1734,1683,1635,1596,1540,1495,1447,1395,1346,1298,1247,1202,1170,1129,1087,1044,999,955,909,882,842,808,772,735,700,662,633,603,559,530,491,462,432,399,378,351,328,313,297,273,255,241,227,214,199,175,155,137,112,88,60,32,2
leu,50,3,5,vacuole,79,9176,9176,9157,8679,8416,7857,6183,5864,5633,5390,5176,4981,4827,4682,4543,4419,4270,4152,4021,3910,3797,3699,3604,3487,3395,3306,3211,3118,3039,2956,2846,2773,2686,2600,2519,2452,2374,2321,2249,2177,2105,2044,1971,1917,1862,1799,1735,1674,1622,1576,1511,1462,1420,1358,1308,1252,1193,1143,1107,1073,1032,1001,967,932,905,869,833,799,766,731,693,669,638,598,571,547,513,487,473,436,416,389,360,334,312,294,274,245,221,207,189,165,136,105,84,66,40,25,20,3
leu,50,3,5,vacuole,80,6913,6913,6898,6690,6567,6142,5288,5121,4959,4821,4675,4517,4388,4284,4163,4054,3932,3830,3734,3645,3570,3482,3389,3312,3231,3129,3036,2956,2890,2809,2734,2672,2600,2530,2467,2388,2318,2256,2204,2143,2074,2010,1944,1881,1827,1773,1732,1680,1632,1576,1532,1497,1450,1391,1351,1289,1235,1181,1140,1101,1056,1018,963,924,873,824,791,754,708,662,630,594,552,513,477,444,403,371,349,313,283,268,250,231,217,197,178,161,139,125,115,103,95,77,67,56,47,29,18,12
leu,50,3,5,vacuole,81,8587,8587,8569,8323,8163,7757,6792,6595,6361,6159,5990,5841,5705,5557,5420,5301,5172,5073,4964,4862,4768,4681,4585,4503,4406,4302,4219,4141,4071,3994,3918,3836,3757,3681,3597,3515,3423,3344,3267,3192,3122,3049,2983,2918,2856,2784,2726,2660,2585,2532,2464,2399,2330,2263,2201,2126,2066,2010,1941,1885,1827,1767,1699,1635,1575,1518,1462,1401,1343,1287,1217,1153,1094,1034,973,918,865,817,762,706,646,584,544,503,461,418,375,342,315,292,262,238,213,183,157,117,89,62,42,24
leu,50,3,5,vacuole,82,5797,5797,5791,5596,5521,5232,4384,4180,4031,3909,3772,3650,3521,3414,3317,3231,3151,3068,2991,2910,2857,2781,2729,2664,2602,2539,2464,2405,2349,2302,2257,2208,2147,2105,2045,1986,1922,1886,1833,1794,1762,1712,1667,1618,1570,1521,1480,1439,1390,1345,1304,1272,1221,1181,1134,1092,1038,996,968,932,902,857,821,778,739,710,671,634,613,577,545,513,491,466,442,419,383,362,332,319,300,292,269,255,247,233,216,199,186,169,156,137,127,112,86,62,40,25,12,10
leu,50,3,5,vacuole,83,5983,5983,5968,5707,5577,5123,4534,4390,4249,4122,3968,3854,3750,3654,3564,3475,3379,3304,3234,3167,3106,3030,2964,2905,2843,2789,2721,2656,2606,2552,2484,2433,2373,2307,2257,2194,2139,2084,2036,1988,1931,1887,1842,1791,1744,1688,1646,1597,1551,1496,1443,1384,1342,1274,1222,1174,1131,1084,1024,983,930,880,839,800,761,734,697,670,636,601,576,547,511,490,465,430,398,363,333,305,279,256,232,206,188,170,157,151,139,133,127,118,111,105,95,87,68,46,27,6
leu,50,3,5,vacuole,84,8060,8060,8033,7378,7186,6656,5478,5242,5043,4865,4702,4520,4369,4264,4137,4029,3914,3806,3715,3640,3537,3466,3382,3325,3253,3176,3109,3035,2967,2890,2812,2742,2681,2615,2549,2488,2422,2362,2314,2247,2179,2128,2067,2005,1954,1897,1833,1770,1721,1673,1630,1575,1531,1484,1429,1368,1313,1269,1223,1173,1141,1100,1057,1022,984,941,907,864,824,787,749,707,672,631,600,572,518,473,436,402,368,344,318,305,278,258,241,221,201,186,169,156,142,124,107,89,68,43,15,0
leu,50,3,5,vacuole,85,9765,9765,9728,8830,8541,7798,6871,6646,6452,6287,6119,5969,5834,5696,5553,5407,5289,5180,5050,4948,4842,4756,4648,4552,4467,4395,4320,4230,4151,4077,4009,3924,3847,3783,3718,3657,3578,3513,3450,3397,3338,3277,3225,3177,3120,3064,3000,2950,2901,2856,2802,2767,2722,2688,2631,2566,2508,2451,2403,2358,2306,2242,2202,2155,2095,2027,1967,1903,1838,1776,1724,1655,1592,1515,1447,1368,1302,1240,1169,1097,1037,978,907,843,778,712,642,578,529,472,406,355,289,250,207,167,121,87,62,8
leu,50,3,5,vacuole,86,11036,11036,11002,10200,9891,9163,7757,7450,7161,6886,6630,6411,6196,6006,5815,5655,5500,5366,5232,5103,4996,4897,4781,4673,4554,4456,4357,4247,4155,4077,3985,3891,3811,3710,3625,3529,3458,3393,3320,3252,3187,3109,3036,2958,2883,2803,2741,2655,2589,2510,2444,2386,2305,2231,2161,2102,2040,1976,1913,1839,1781,1709,1663,1620,1559,1486,1420,1365,1294,1249,1194,1133,1087,1037,964,908,856,802,747,690,641,587,530,481,441,390,356,317,296,268,240,214,185,151,122,87,44,20,9,4
leu,50,3,5,vacuole,87,9703,9703,9656,9030,8830,8460,7498,7280,7065,6872,6731,6581,6458,6328,6190,6048,5899,5774,5663,5555,5446,5368,5276,5203,5128,5045,4961,4884,4802,4726,4663,4585,4513,4436,4365,4299,4236,4163,4114,4069,4002,3949,3901,3842,3773,3712,3649,3595,3541,3487,3424,3372,3312,3249,3193,3142,3083,3015,2951,2891,2830,2766,2705,2639,2575,2507,2436,2369,2314,2256,2180,2098,2020,1961,1898,1828,1732,1650,1547,1472,1374,1287,1182,1083,1003,906,815,727,651,571,489,412,343,280,218,161,119,78,46,5
leu,50,3,5,vacuole,88,8928,8928,8908,8492,8327,7944,6942,6717,6525,6311,6146,6005,5849,5723,5603,5490,5360,5233,5111,5014,4918,4819,4726,4629,4543,4452,4365,4266,4180,4094,4019,3951,3870,3791,3697,3595,3500,3415,3355,3271,3190,3125,3058,2964,2883,2816,2745,2675,2599,2533,2467,2387,2312,2227,2156,2097,2038,1974,1907,1831,1760,1684,1620,1556,1500,1435,1364,1317,1261,1201,1151,1105,1054,1002,968,918,872,818,774,735,683,638,594,564,524,488,460,415,374,339,313,284,249,208,166,130,84,46,19,5
leu,50,3,5,vacuole,89,4402,4402,4385,4172,4101,3917,2961,2829,2724,2660,2562,2480,2386,2306,2240,2185,2130,2082,2024,1972,1911,1863,1817,1763,1721,1680,1644,1602,1566,1535,1484,1451,1411,1368,1334,1292,1259,1223,1187,1153,1122,1087,1052,1022,994,963,939,907,882,851,815,789,765,738,712,684,664,646,614,590,563,538,516,487,462,434,412,394,375,359,342,325,304,293,285,274,267,253,237,223,214,199,186,180,172,162,153,147,140,134,129,117,107,92,77,64,49,31,16,10
leu,50,3,5,vacuole,90,1674,1674,1674,1639,1607,1469,921,898,882,869,836,811,783,758,733,713,698,690,678,662,652,644,637,631,625,614,606,592,588,579,570,560,548,543,536,526,519,511,504,495,487,474,466,454,441,428,421,420,411,401,395,385,376,365,353,351,340,327,318,315,306,301,288,275,269,263,257,248,239,229,212,205,196,188,181,175,166,158,150,136,129,123,118,109,96,83,75,60,53,45,40,34,27,23,16,9,4,2,0,0
leu,50,3,5,vacuole,91,7192,7192,7182,6992,6849,6534,5485,5282,5106,4951,4791,4652,4522,4393,4280,4172,4065,3970,3876,3772,3685,3597,3498,3411,3334,3241,3144,3064,2993,2915,2838,2764,2692,2614,2533,2456,2391,2324,2257,2191,2126,2079,2022,1969,1908,1850,1791,1723,1666,1620,1559,1505,1451,1399,1336,1284,1229,1178,1134,1086,1045,999,949,911,881,828,787,737,714,676,646,610,580,542,510,476,459,445,415,390,360,341,321,300,287,273,250,234,219,202,187,163,141,122,94,75,54,40,25,16
leu,50,3,5,vacuole,92,5146,5146,5139,5041,4945,4576,3373,3166,3024,2887,2741,2613,2465,2365,2277,2195,2109,2018,1925,1836,1757,1683,1623,1564,1499,1460,1409,1361,1305,1253,1208,1165,1120,1085,1055,1015,972,924,891,855,821,787,754,717,688,668,644,621,599,579,557,533,507,488,468,446,427,406,383,367,356,343,333,322,312,297,284,271,256,241,239,228,221,215,208,198,191,184,178,172,162,157,153,141,136,125,112,103,97,89,83,76,69,60,56,43,35,27,17,10
leu,50,3,5,vacuole,93,4154,4154,4149,3997,3937,3620,2971,2876,2806,2744,2662,2592,2524,2460,2409,2362,2304,2252,2209,2175,2132,2106,2071,2043,2000,1957,1915,1869,1825,1796,1758,1715,1683,1652,1621,1579,1543,1505,1472,1439,1403,1380,1356,1328,1299,1269,1237,1213,1186,1159,1127,1102,1071,1046,1017,991,962,939,912,890,866,845,821,792,766,741,717,687,663,639,609,584,559,532,504,478,444,418,394,371,348,329,311,291,277,248,224,211,193,170,160,138,126,121,99,76,61,47,30,7
leu,50,3,5,vacuole,94,6944,6944,6928,6685,6557,6273,5460,5265,5093,4957,4828,4710,4586,4489,4397,4275,4161,4075,3994,3924,3845,3767,3702,3638,3585,3529,3470,3396,3329,3271,3193,3136,3064,2989,2929,2878,2812,2761,2706,2646,2581,2531,2481,2434,2385,2335,2280,2233,2186,2143,2086,2038,1966,1917,1864,1806,1753,1683,1634,1572,1517,1457,1397,1347,1297,1241,1195,1149,1092,1044,991,960,898,857,807,760,706,666,617,576,523,484,442,401,348,319,278,246,215,187,160,128,104,79,63,38,22,13,9,8
leu,50,3,5,vacuole,95,4836,4836,4830,4784,4753,4554,3030,2927,2824,2731,2612,2518,2447,2370,2304,2246,2171,2115,2066,2021,1983,1934,1888,1844,1801,1755,1724,1681,1631,1596,1563,1521,1473,1446,1423,1389,1361,1335,1299,1272,1236,1204,1181,1149,1112,1077,1048,1015,990,951,920,891,872,847,826,793,769,737,710,683,655,637,619,596,569,539,514,495,473,452,438,425,409,396,386,369,350,336,327,308,291,274,263,252,241,231,214,201,186,172,162,149,133,113,97,81,63,43,21,12
leu,50,3,5,vacuole,96,5673,5673,5662,5515,5405,5026,4347,4222,4089,3978,3895,3804,3742,3654,3585,3528,3469,3403,3336,3280,3217,3167,3122,3067,3023,2977,2929,2882,2845,2816,2768,2726,2687,2639,2604,2568,2521,2486,2441,2407,2368,2340,2309,2274,2233,2210,2180,2157,2128,2106,2080,2060,2027,1994,1958,1933,1907,1872,1835,1802,1764,1721,1692,1660,1633,1599,1563,1526,1483,1435,1393,1355,1301,1257,1204,1146,1089,1024,960,902,845,795,756,700,649,587,538,493,453,393,347,297,249,206,164,127,100,65,32,0
leu,50,3,5,vacuole,97,6820,6820,6807,6602,6462,5939,5218,5037,4894,4757,4614,4509,4384,4279,4178,4075,3985,3874,3789,3712,3642,3565,3483,3410,3337,3276,3210,3154,3098,3042,2986,2926,2868,2801,2739,2667,2613,2541,2493,2447,2397,2355,2304,2233,2176,2107,2040,1999,1951,1916,1872,1827,1757,1713,1657,1603,1549,1486,1431,1382,1338,1291,1246,1203,1149,1102,1053,1017,984,953,908,874,837,793,757,710,664,626,563,522,479,443,408,385,356,335,312,286,276,258,238,218,201,181,165,142,109,81,33,0
leu,50,3,5,vacuole,98,8773,8773,8737,8401,8218,7678,6968,6771,6613,6501,6381,6260,6125,5972,5853,5724,5592,5472,5354,5246,5150,5048,4954,4847,4758,4684,4620,4541,4454,4388,4302,4236,4177,4107,4036,3975,3910,3835,3764,3704,3652,3594,3530,3475,3417,3352,3303,3256,3208,3159,3110,3064,3001,2939,2879,2818,2765,2724,2671,2613,2568,2526,2469,2418,2369,2308,2253,2203,2151,2084,2049,1975,1916,1849,1778,1727,1663,1590,1534,1467,1384,1316,1222,1138,1034,953,880,788,690,601,515,443,360,283,216,138,82,39,19,1
